F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.266670497134328,0.8494739,0.6156061,-0.2432032,-0.296173,-0.1517473,0.9146552,-0.2294782,0.620892345905304,1,0.3984448,-0.1005924,0.1867106,0.9676253,-0.1986303,-0.08362352,0.1313565
0,0.0166669,0.283337397500873,0.8495587,0.6153266,-0.2429118,-0.2960265,-0.1520321,0.9146219,-0.2296115,0.621221482753754,1,0.3982032,-0.1005262,0.1866061,0.9676405,-0.1985287,-0.08364092,0.131387
0,0.0166667,0.300004096701741,0.8496817,0.6151077,-0.2427378,-0.2957346,-0.1524736,0.9144831,-0.230247,0.622688829898834,1,0.3979119,-0.1004413,0.1863266,0.9676539,-0.198698,-0.08352377,0.131106
0,0.0166676,0.316671697422862,0.8498526,0.6150312,-0.2426892,-0.295473,-0.1525006,0.914463,-0.2306443,0.627021789550781,1,0.3977379,-0.1003183,0.1861077,0.9677253,-0.1988776,-0.08354634,0.1302904
0,0.0166662,0.333337897434831,0.8500529,0.6149337,-0.2426947,-0.2950842,-0.1523455,0.9144719,-0.231209,0.628298163414001,1,0.3976893,-0.1001474,0.1860312,0.9677312,-0.1989964,-0.08379748,0.1299028
0,0.0166669,0.350004797801375,0.8501712,0.6149268,-0.2427818,-0.2947928,-0.1523546,0.9144587,-0.2316263,0.629218220710754,1,0.3976948,-0.09994715,0.1859337,0.967719,-0.1991289,-0.08431996,0.1294517
0,0.0166668,0.366671597585082,0.8503301,0.6149443,-0.242851,0.2946897,0.1522717,-0.9144838,0.231713,0.632411658763886,1,0.3977818,-0.09982884,0.1859268,0.9677196,-0.1992637,-0.08460631,0.1290528
0,0.0166669,0.383338497951627,0.8505085,0.614859,-0.242878,-0.2947087,-0.1519261,0.9145545,-0.2316367,0.635817289352417,1,0.397851,-0.09966999,0.1859443,0.9677032,-0.1993086,-0.0847531,0.12901
0,0.0166672,0.400005698204041,0.8507127,0.6147215,-0.2429282,-0.2948186,-0.1513866,0.9146574,-0.2314433,0.636743068695068,1,0.3978781,-0.09949154,0.185859,0.967666,-0.1992232,-0.08499688,0.12926
0,0.0166677,0.416673397645354,0.8508182,0.6143997,-0.2429292,0.29504,0.1512903,-0.9146499,0.2312536,0.635960519313812,1,0.3979283,-0.09928733,0.1857215,0.967614,-0.1990396,-0.08531322,0.1297233
0,0.0166667,0.433340096846223,0.8508887,0.6138061,-0.2428681,-0.2953708,-0.1514545,0.9145591,-0.2310828,0.635074079036713,1,0.3979293,-0.09918189,0.1853997,0.9676248,-0.1988703,-0.08522139,0.1299622
0,0.0166666,0.450006697326899,0.8508354,0.6131072,-0.2428519,0.2955614,0.1519314,-0.9143748,0.2312554,0.634975731372833,1,0.3978682,-0.09911138,0.1848061,0.9676845,-0.1986627,-0.08487827,0.1300595
0,0.0166669,0.466673597693443,0.8508326,0.6119838,-0.2427295,0.2956278,0.153215,-0.9140878,0.2314583,0.634807467460632,1,0.397852,-0.09916466,0.1841072,0.9677926,-0.1985556,-0.08447916,0.1296786
0,0.0166663,0.48333989828825,0.8508828,0.61071,-0.2426178,0.2945363,0.1543498,-0.9138186,0.2331526,0.637942016124725,1,0.3977296,-0.09916741,0.1829838,0.9679474,-0.1987716,-0.08348314,0.1288342
0,0.0166669,0.500006798654795,0.8509443,0.6093622,-0.2425886,0.293274,0.1551644,-0.9136557,0.2348354,0.650090217590332,1,0.3976179,-0.09911722,0.18171,0.9680611,-0.1995282,-0.08370714,0.1266464
0,0.0166669,0.516673699021339,0.8509017,0.6083118,-0.2427192,0.2920626,0.1560037,-0.9135835,0.2360672,0.658023953437805,1,0.3975888,-0.09905571,0.1803622,0.9681049,-0.2003595,-0.084259,0.1246171
0,0.0166672,0.533340899273753,0.8508984,0.6073358,-0.2429876,-0.2911858,-0.1564172,0.9138498,-0.2358458,0.666959404945374,1,0.3977193,-0.09909832,0.1793118,0.968092,-0.2012996,-0.08458263,0.1229722
0,0.016667,0.550007898360491,0.8507491,0.6067415,-0.2434564,0.290326,0.1572593,-0.9139538,0.2359429,0.67341285943985,1,0.3979877,-0.09910166,0.1783358,0.9679034,-0.2023026,-0.0845177,0.1228549
0,0.0166673,0.566675199195743,0.8505742,0.6058086,-0.2437915,0.2884726,0.1592977,-0.9137963,0.2374536,0.676252245903015,1,0.3984565,-0.09925097,0.1777415,0.9677992,-0.2032964,-0.08422478,0.1222351
0,0.0166665,0.58334169909358,0.8502049,0.604949,-0.2438512,0.2843324,0.1633715,-0.9133048,0.2415352,0.690555095672607,1,0.3987916,-0.09942585,0.1768086,0.9677764,-0.2050559,-0.08394403,0.1196423
0,0.0166669,0.600008599460125,0.8498083,0.6039536,-0.2438681,0.2787405,0.1740862,-0.9112365,0.248286,0.73264616727829,1,0.3988513,-0.0997951,0.175949,0.9677576,-0.2086012,-0.08399303,0.1134726
0,0.0166673,0.616675900295377,0.8497035,0.6031425,-0.2441036,-0.2746983,-0.1898896,0.9075931,-0.2544754,0.780512452125549,1,0.3988681,-0.1001918,0.1749536,0.9681916,-0.2142765,-0.0802499,0.1012449
0,0.0166665,0.633342400193214,0.8497036,0.6022443,-0.2445607,0.2704386,0.2090978,-0.9025429,0.2618347,0.793631136417389,1,0.3991037,-0.1002966,0.1741425,0.9690237,-0.2198921,-0.07137788,0.08686674
0,0.0166669,0.650009300559759,0.8496933,0.6015453,-0.2451635,-0.2675658,-0.227127,0.8976191,-0.2666496,0.782598555088043,1,0.3995607,-0.1002965,0.1732443,0.9697965,-0.2259502,-0.06015613,0.06944449
0,0.0166671,0.666676400229335,0.8494896,0.6000314,-0.2454845,-0.2630433,-0.2418231,0.893327,-0.2725745,0.774568378925323,1,0.4001636,-0.1003067,0.1725453,0.9701766,-0.2311225,-0.04821397,0.05491105
0,0.0166667,0.683343099430203,0.8495927,0.5992178,-0.2462298,-0.2591919,-0.2577517,0.8887137,-0.2767159,0.766992330551147,1,0.4004846,-0.1005104,0.1710314,0.9699441,-0.2364833,-0.04011205,0.04092803
0,0.0166668,0.70000989921391,0.8497863,0.5975002,-0.2468255,0.2554684,0.2806246,-0.8806789,0.2835321,0.765115082263947,1,0.4012298,-0.1004074,0.1702178,0.9694209,-0.2419832,-0.02990819,0.02780014
0,0.0166669,0.716676799580455,0.8501564,0.5955436,-0.2472885,0.2515216,0.3124265,-0.8692598,0.2889879,0.761943817138672,1,0.4018256,-0.1002138,0.1685002,0.9687114,-0.2476177,-0.0147284,0.008169073
0,0.0166674,0.7333441991359,0.8503017,0.592411,-0.2479818,0.2431157,0.3694285,-0.8453311,0.2997209,0.757183909416199,1,0.4022886,-0.09984362,0.1665436,0.9667083,-0.2552435,0.008738181,-0.01579461
0,0.0166668,0.750010998919606,0.8504431,0.5888439,-0.2489822,0.2311189,0.4394931,-0.8110021,0.3093631,0.723813354969025,1,0.4029819,-0.09969836,0.163411,0.9601157,-0.2681308,0.05064095,-0.06098606
0,0.0166669,0.766677899286151,0.8515949,0.5845062,-0.2490422,0.2187245,0.500887,-0.7758663,0.3151242,0.700095951557159,1,0.4039822,-0.09955698,0.1598439,0.9461481,-0.2837465,0.1042927,-0.1158219
0,0.0166673,0.783345200121403,0.8531036,0.5811232,-0.2487748,0.2030566,0.5558052,-0.739058,0.3219348,0.692848920822144,1,0.4040422,-0.09840518,0.1555061,0.9281349,-0.2971239,0.1530024,-0.1639309
0,0.0166662,0.800011400133371,0.8549113,0.5772662,-0.2482237,0.1858686,0.6060717,-0.7012284,0.3262037,0.700859725475311,1,0.4037749,-0.09689641,0.1521232,0.9062426,-0.3098056,0.1953731,-0.2111259
0,0.0166671,0.816678499802947,0.8569837,0.5743706,-0.2478338,0.164006,0.6590407,-0.6559922,0.3293049,0.751776576042175,1,0.4032238,-0.09508872,0.1482662,0.8809484,-0.3221349,0.2349805,-0.2548396
0,0.0166667,0.833345199003816,0.8593093,0.5735652,-0.2485384,0.1312883,0.7346503,-0.5806637,0.3253956,0.807126998901367,1,0.4028339,-0.09301633,0.1453706,0.8478464,-0.3358566,0.2772311,-0.3024893
0,0.0166674,0.85001259855926,0.8616905,0.5740205,-0.2487954,0.1047366,0.7797853,-0.5285805,0.3186972,0.805292963981628,1,0.4035385,-0.09069067,0.1445652,0.7885651,-0.3534047,0.3432433,-0.3680412
0,0.0166667,0.866679297760129,0.8634853,0.5739439,-0.2492613,0.09429022,0.7980116,-0.5049586,0.315125,0.718212068080902,1,0.4037955,-0.08830959,0.1450205,0.7428035,-0.3670001,0.3837911,-0.4077478
0,0.0166669,0.883346198126674,0.8641943,0.5739403,-0.2501042,0.07788314,0.8126959,-0.485462,0.3127081,0.697196543216705,1,0.4042614,-0.08651477,0.1449438,0.7221227,-0.3712516,0.4012275,-0.423943
0,0.016667,0.900013197213411,0.8648599,0.5737525,-0.2510165,0.07224761,0.8223559,-0.4706689,0.3114192,0.645769953727722,1,0.4051042,-0.08580571,0.1449403,0.7015215,-0.3806195,0.4123831,-0.4392454
0,0.0166669,0.916680097579956,0.865095,0.5739313,-0.252151,0.06532447,0.8312023,-0.4567734,0.3101512,0.642061650753021,1,0.4060166,-0.08514017,0.1447525,0.6889434,-0.3817566,0.4218003,-0.4491141
0,0.0166668,0.933346897363663,0.8654014,0.5742972,-0.2532524,-0.0573602,-0.8368841,0.4476841,-0.3096996,0.609294176101685,0.942905485630035,0.407151,-0.08490497,0.1449313,0.6762975,-0.3840348,0.4299282,-0.4585857
0,0.016667,0.9500138964504,0.8655269,0.5742053,-0.2539003,0.05481093,0.8388903,-0.4442572,0.3096683,0.565500140190125,0.880784451961517,0.4082525,-0.0845986,0.1452972,0.6665285,-0.3880983,0.4337918,-0.4657728
0,0.0166674,0.966681296005845,0.8657424,0.57364,-0.2542467,-0.05355686,-0.8400351,0.4421358,-0.3098204,0.558027744293213,0.840203046798706,0.4089004,-0.08447307,0.1452053,0.663076,-0.3891976,0.4352346,-0.4684297
0,0.0166664,0.983347695320845,0.8654324,0.5726177,-0.254562,-0.05374762,-0.837903,0.4458008,-0.3103089,0.5533686876297,0.834424138069153,0.4092467,-0.08425754,0.14464,0.6611288,-0.3895534,0.4360842,-0.470093
0,0.0166669,1.00001459568739,0.8655999,0.5720679,-0.2554563,0.05476933,0.8367319,-0.4474219,0.3109562,0.554864048957825,0.831179082393646,0.4095621,-0.08456761,0.1436177,0.663797,-0.3902701,0.4334576,-0.4681639
0,0.0166669,1.01668149605393,0.8659436,0.5719156,-0.2563432,0.05556205,0.8364702,-0.4475538,0.3113297,0.567450821399689,0.837561786174774,0.4104564,-0.08440012,0.1430679,0.6655158,-0.3896802,0.4322414,-0.4673387
0,0.0166669,1.03334839642048,0.8664627,0.5716951,-0.2572258,-0.05682123,-0.8354548,0.4486364,-0.3122693,0.559040784835815,0.833759963512421,0.4113433,-0.08405644,0.1429156,0.6660628,-0.3889489,0.4321088,-0.4672914
0,0.0166667,1.05001509562135,0.8670167,0.5713303,-0.2577792,0.05774258,0.8340579,-0.4508078,0.3127069,0.544568717479706,0.842789888381958,0.4122258,-0.08353728,0.1426951,0.667606,-0.3879119,0.4310772,-0.4669037
0,0.0166678,1.0666828956455,0.86739,0.5704629,-0.2582403,-0.0602661,-0.830604,0.4562766,-0.3134915,0.551155149936676,0.850661098957062,0.4127793,-0.08298331,0.1423303,0.6695872,-0.3876248,0.429628,-0.4656392
0,0.0166662,1.08334909565747,0.8674014,0.5694537,-0.2589387,0.06247296,0.8284819,-0.4595325,0.3139185,0.561184883117676,0.879969358444214,0.4132405,-0.08260995,0.1414629,0.6745753,-0.3868335,0.4262474,-0.4621916
0,0.0166669,1.10001599602401,0.8677422,0.5687662,-0.2598798,-0.06349919,-0.8276537,0.4605134,-0.3144596,0.565184533596039,0.889059782028198,0.4139388,-0.08259863,0.1404536,0.6778463,-0.3857964,0.4244469,-0.4599244
0,0.0166669,1.11668289639056,0.8680831,0.5684353,-0.2609103,0.06317534,0.828505,-0.4589664,0.3145448,0.56507283449173,0.89198249578476,0.4148799,-0.08225781,0.1397662,0.679103,-0.3850459,0.4236893,-0.4593978
0,0.0166667,1.13334959559143,0.8683975,0.5680989,-0.2617473,-0.06249752,-0.8289351,0.4581512,-0.3147354,0.543016195297241,0.882601082324982,0.4159104,-0.08191687,0.1394353,0.6779537,-0.3848539,0.424539,-0.4604704
0,0.0166668,1.15001639537513,0.8683938,0.5676887,-0.2621139,-0.0625996,-0.8282383,0.4594694,-0.3146277,0.526135265827179,0.874395191669464,0.4167474,-0.08160251,0.1390989,0.6771577,-0.385112,0.4247279,-0.461251
0,0.0166672,1.16668359562755,0.8682554,0.5669438,-0.2623053,-0.06310512,-0.8271503,0.4613917,-0.3145759,0.526065945625305,0.865521490573883,0.417114,-0.08160621,0.1386887,0.6780497,-0.3854294,0.4239822,-0.4603606
0,0.0166666,1.18335019610822,0.868053,0.5660965,-0.2624321,0.0637643,0.8263024,-0.462691,0.3147628,0.529034554958344,0.863138973712921,0.4173054,-0.08174461,0.1379438,0.6795381,-0.385565,0.4229133,-0.4590337
0,0.0166669,1.20001709647477,0.8675804,0.5653758,-0.26283,0.06431156,0.8256935,-0.4637621,0.3146731,0.528931140899658,0.86300802230835,0.4174321,-0.08194703,0.1370965,0.6807454,-0.3853207,0.4221092,-0.4581894
0,0.0166673,1.21668439731002,0.8672074,0.5650233,-0.2632353,0.06402567,0.8260015,-0.4633082,0.3145917,0.525517702102661,0.864088356494904,0.41783,-0.08241957,0.1363758,0.6816772,-0.3852004,0.4216322,-0.4573436
0,0.0166672,1.23335159756243,0.8668332,0.5647891,-0.2634241,-0.06339458,-0.8276237,0.4603612,-0.3147822,0.504944980144501,0.862748205661774,0.4182354,-0.08279258,0.1360233,0.6812264,-0.3853369,0.4219106,-0.4576436
0,0.0166666,1.25001819804311,0.8665154,0.5645574,-0.2633425,-0.06298149,-0.8284306,0.4585497,-0.3153863,0.478038460016251,0.859509527683258,0.4184242,-0.0831669,0.1357891,0.6790404,-0.3849763,0.4235117,-0.4597121
0,0.016667,1.26668519712985,0.866338,0.564178,-0.2629844,0.06284945,0.8300012,-0.4554235,0.3158125,0.474263459444046,0.854397475719452,0.4183425,-0.08348459,0.1355574,0.677813,-0.3846028,0.4241103,-0.4612817
0,0.0166676,1.28335279785097,0.8661168,0.5635123,-0.262588,-0.06308383,-0.8314166,0.4524756,-0.3162798,0.470202714204788,0.845050692558289,0.4179845,-0.08366197,0.135178,0.6757907,-0.3836985,0.4257731,-0.4634649
0,0.0166658,1.30001859739423,0.8657146,0.5629493,-0.2624022,0.06204654,0.8347095,-0.4471508,0.3153832,0.470438987016678,0.849353909492493,0.4175881,-0.08388323,0.1345123,0.6740599,-0.3825276,0.4273838,-0.4654665
0,0.016667,1.31668559648097,0.8650318,0.5620883,-0.2620016,-0.06325881,-0.8367668,0.4439504,-0.31421,0.473401248455048,0.865979731082916,0.4174023,-0.08428544,0.1339493,0.6698054,-0.3821901,0.4311759,-0.4683788
0,0.0166668,1.33335239626467,0.864089,0.5614542,-0.261732,-0.06731711,-0.8380408,0.4432196,-0.3109865,0.459912598133087,0.862148463726044,0.4170018,-0.08496815,0.1330882,0.6679028,-0.3807138,0.4344508,-0.4692711
0,0.0166666,1.35001899674535,0.863389,0.5607113,-0.2611981,-0.07109761,-0.8375171,0.4456105,-0.3081261,0.440097808837891,0.865692555904388,0.4167321,-0.08591098,0.1324542,0.668383,-0.3783341,0.4385246,-0.4667159
0,0.0166671,1.36668609641492,0.8629816,0.5599174,-0.2605554,0.07195191,0.8382811,-0.4458252,0.3055287,0.446083933115005,0.884987890720367,0.4161982,-0.08661097,0.1317113,0.6709154,-0.3769278,0.4402474,-0.46258
0,0.0166672,1.38335329666734,0.8624421,0.5594478,-0.2602146,0.07210082,0.8394464,-0.4450824,0.3033696,0.432992368936539,0.911774277687073,0.4155555,-0.08701843,0.1309174,0.6707457,-0.3771873,0.4423103,-0.4606424
0,0.0166669,1.40002019703388,0.861564,0.559396,-0.260214,0.07106613,0.8415027,-0.4427149,0.3013741,0.425668895244598,0.94212281703949,0.4152147,-0.08755785,0.1304478,0.6697355,-0.3775963,0.4444453,-0.4597216
0,0.0166673,1.41668749786913,0.8606343,0.5594682,-0.2601229,0.06823435,0.845627,-0.4365117,0.2995277,0.423812657594681,0.961894452571869,0.4152141,-0.08843595,0.130396,0.6671491,-0.3784475,0.4471424,-0.4601666
0,0.0166664,1.43335389718413,0.8593745,0.5599904,-0.2602088,0.06640536,0.8500669,-0.4301863,0.296507,0.417699813842773,0.97976291179657,0.415123,-0.08936566,0.1304681,0.6612177,-0.3795999,0.4515963,-0.4634176
0,0.016667,1.45002089627087,0.8579515,0.5608066,-0.260302,0.06603125,0.8532319,-0.4256366,0.2940559,0.406151294708252,0.986507773399353,0.4152089,-0.09062546,0.1309904,0.6553196,-0.3802739,0.4572216,-0.4657215
0,0.0166667,1.46668759547174,0.8564099,0.5615852,-0.2602955,-0.06584292,-0.8561778,0.421011,-0.2921885,0.402930527925491,0.974107265472412,0.4153022,-0.09204859,0.1318066,0.6514143,-0.3800716,0.4617027,-0.4669431
0,0.0166666,1.48335419595242,0.8551818,0.5620695,-0.2601746,-0.06369665,-0.8598868,0.4146771,-0.2908274,0.413028240203857,0.956410765647888,0.4152955,-0.09359008,0.1325852,0.6476917,-0.3794855,0.4658204,-0.4685057
0,0.0166676,1.50002179667354,0.8536323,0.562248,-0.2600573,-0.06176168,-0.8625988,0.4096695,-0.2903101,0.423290342092514,0.948073327541351,0.4151747,-0.09481823,0.1330695,0.642057,-0.3797904,0.4699887,-0.4718398
0,0.0166665,1.51668829657137,0.8520442,0.5624481,-0.2599363,0.06167783,0.8636398,-0.4071422,0.2907879,0.444007992744446,0.960700452327728,0.4150574,-0.09636772,0.133248,0.6376374,-0.3800203,0.4727676,-0.474862
0,0.0166667,1.53335499577224,0.8500835,0.5625809,-0.2596703,-0.06182962,-0.8642354,0.4058238,-0.2908288,0.452853918075562,0.964428246021271,0.4149365,-0.09795582,0.1334481,0.6360099,-0.379163,0.4738784,-0.4766195
0,0.0166671,1.55002209544182,0.848457,0.5624024,-0.2593425,-0.06143422,-0.8650889,0.4043433,-0.2904368,0.462921351194382,0.981493532657623,0.4146704,-0.09991658,0.1335809,0.6351914,-0.378626,0.4746644,-0.4773553
0,0.0166669,1.56668899580836,0.8468406,0.5620707,-0.2589937,0.06221649,0.8658772,-0.4025639,0.2903931,0.455659717321396,1,0.4143426,-0.1015431,0.1334024,0.6338954,-0.3786254,0.4756997,-0.4780475
0,0.0166667,1.58335569500923,0.8454018,0.5616366,-0.2586033,-0.06456856,-0.8660324,0.4015157,-0.2908683,0.445832759141922,1,0.4139938,-0.1031594,0.1330707,0.6330226,-0.3774643,0.4769951,-0.4788307
0,0.0166672,1.60002289526165,0.8440632,0.5614122,-0.2582008,-0.06926844,-0.8655723,0.4014515,-0.2912444,0.434036999940872,1,0.4136034,-0.1045983,0.1326366,0.6334996,-0.3750825,0.4779392,-0.4791301
0,0.0166665,1.61668939515948,0.8430327,0.5610453,-0.2577011,-0.07300673,-0.8646293,0.4023325,-0.2919159,0.417955875396729,1,0.4132009,-0.1059368,0.1324122,0.6356773,-0.3711292,0.4790505,-0.4782135
0,0.0166669,1.63335629552603,0.8421987,0.5610056,-0.2575076,0.07579714,0.8638344,-0.4025026,0.2933205,0.416065156459808,1,0.4127012,-0.1069674,0.1320453,0.6381439,-0.368139,0.4791062,-0.4771826
0,0.0166667,1.6500229947269,0.8411536,0.560508,-0.2573763,-0.07854664,-0.8595633,0.4091085,-0.2959928,0.398304045200348,1,0.4125077,-0.1078014,0.1320056,0.6398974,-0.3654518,0.47876,-0.4772475
0,0.0166671,1.66669009439647,0.8399106,0.56013,-0.2576047,0.08636405,0.8524932,-0.4201199,0.2988246,0.402662038803101,1,0.4123763,-0.1088465,0.131508,0.6463611,-0.364322,0.473689,-0.4744528
0,0.0166667,1.68335679359734,0.8384972,0.559319,-0.2582321,-0.09975414,-0.8369749,0.4442195,-0.3036302,0.40067458152771,1,0.4126047,-0.1100895,0.13113,0.6580939,-0.3602737,0.4671576,-0.4678452
0,0.0166671,1.70002389326692,0.8371943,0.5587522,-0.2588837,0.1115735,0.8233749,-0.4648449,0.3058177,0.378603041172028,1,0.4132321,-0.1115029,0.130319,0.6815405,-0.3546134,0.4521859,-0.4530782
0,0.0166674,1.71669129282236,0.8362381,0.5584506,-0.2595953,-0.1258587,-0.8067247,0.4891564,-0.3067262,0.360109597444534,1,0.4138837,-0.1128057,0.1297522,0.7010368,-0.3497938,0.4401478,-0.4387046
0,0.0166667,1.73335799202323,0.8350069,0.558002,-0.2601568,0.1491348,0.7685463,-0.5407165,0.3077681,0.361439526081085,1,0.4145954,-0.113762,0.1294506,0.7234679,-0.3439823,0.4263761,-0.4200878
0,0.0166667,1.7500246912241,0.8342104,0.5577738,-0.2602221,-0.168237,-0.7334592,0.582496,-0.3072984,0.32788348197937,0.949770927429199,0.4151569,-0.1149932,0.129002,0.7668299,-0.3363524,0.392897,-0.3800932
0,0.0166669,1.76669159159064,0.8314406,0.5584761,-0.2601657,0.2284971,0.6063761,-0.7031056,0.2928135,0.288728624582291,0.933373212814331,0.4152221,-0.1157897,0.1287738,0.8007233,-0.3288226,0.363215,-0.3446635
0,0.0166666,1.78335819207132,0.8304933,0.5631864,-0.258183,-0.2819263,-0.4350976,0.8137287,-0.2627802,0.236453473567963,0.838947176933289,0.4151658,-0.1185595,0.1294761,0.8908051,-0.2969578,0.2652366,-0.2189337
0,0.016667,1.80002519115806,0.8307582,0.5688852,-0.2592611,0.2962516,0.3589821,-0.847775,0.2542528,0.246104463934898,0.332975506782532,0.4131832,-0.1195067,0.1341864,0.9548893,-0.2537841,0.1396922,-0.06531613
0,0.016667,1.81669219024479,0.8311874,0.5723759,-0.2606406,-0.3007306,-0.3209043,0.8627765,-0.2493956,0.29836443066597,0.259832888841629,0.4142612,-0.1192418,0.1398852,0.9688,-0.2338674,0.08164966,-0.008118871
0,0.0166668,1.8333589900285,0.8315635,0.5734355,-0.2611054,0.3018964,0.2911066,-0.8739164,0.245735,0.333869367837906,0.284310609102249,0.4156407,-0.1188126,0.1433759,0.9727066,-0.2251881,0.05239539,0.01966984
0,0.0166668,1.85002578981221,0.8321708,0.5737417,-0.261107,-0.3042996,-0.2726316,0.8801047,-0.241846,0.261836975812912,0.322889029979706,0.4161054,-0.1184365,0.1444355,0.9742493,-0.2199181,0.02875367,0.04059054
0,0.0166673,1.86669309064746,0.8325434,0.5742631,-0.2612984,0.3067833,0.2583888,-0.8846266,0.2378134,0.246210440993309,0.303341627120972,0.4161071,-0.1178293,0.1447417,0.9748656,-0.2153491,0.01559231,0.05494473
0,0.0166672,1.88336029089987,0.8328447,0.5744323,-0.2612648,-0.3091639,-0.2489951,0.8871439,-0.2353616,0.234014764428139,0.268439441919327,0.4162985,-0.1174566,0.1452631,0.9750809,-0.2114404,0.006202591,0.06687144
0,0.0166668,1.90002709068358,0.8330906,0.5744659,-0.2612349,-0.3109239,-0.2436619,0.8883114,-0.2342181,0.234279662370682,0.224305614829063,0.4162648,-0.1171553,0.1454322,0.975278,-0.2080182,0.0002714358,0.07457384
0,0.0166671,1.91669419035316,0.8332664,0.5744133,-0.26117,0.3113617,0.2416795,-0.8886691,0.2343333,0.231257021427155,0.181499868631363,0.416235,-0.1169094,0.1454659,0.9754623,-0.2055793,-0.003013391,0.07874982
0,0.0166667,1.93336088955402,0.8335863,0.5743505,-0.2610128,-0.3116879,-0.240441,0.8889079,-0.2342687,0.227119028568268,0.132842823863029,0.4161701,-0.1167337,0.1454133,0.9755576,-0.2046895,-0.004545609,0.07980539
0,0.0166666,1.9500274900347,0.8338277,0.5742921,-0.2609735,-0.3114429,-0.2406763,0.8888489,-0.2345764,0.224276259541512,0.111842468380928,0.4160129,-0.1164137,0.1453505,0.9756062,-0.204129,-0.005424073,0.08058856
