F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166659,0.0166659001260996,-0.588466107845306,-17.9759922027588,2.11306977272034,19.1947479248047,-0.0182303283363581,1.83006966114044,0.302285015583038,1.02429544850838,1.62111412706653,1.3510415082277
0,0.0166677,0.0333335995674133,-0.0647844672203064,-18.1267490386963,2.58914399147034,18.5996551513672,0.112690083682537,1.73851692676544,0.322426617145538,1.41477639226585,1.02987959745448,1.54727134964
0,0.0166668,0.05000039935112,-0.0647844672203064,-18.1267490386963,2.58914399147034,18.5996551513672,0.112690083682537,1.73851692676544,0.322426617145538,1.41477639226585,1.02987959745448,1.54727134964
0,0.0166673,0.0666677001863718,-0.0647844672203064,-18.1267490386963,2.58914399147034,18.5996551513672,0.112690083682537,1.73851692676544,0.322426617145538,1.41477639226585,1.02987959745448,1.54727134964
0,0.0166666,0.0833343006670475,-0.187770307064056,-18.3211460113525,2.41061615943909,18.4250946044922,0.0824776813387871,1.63414680957794,0.354470074176788,1.72416643268797,1.37783394325798,1.57173824732658
0,0.016667,0.100001299753785,-0.437709271907806,-18.3489170074463,2.18844819068909,18.6750335693359,0.112690083682537,1.62682259082794,0.424965679645538,1.51791206088265,1.4316868867573,1.7576025670611
0,0.0166671,0.116668399423361,-0.437709271907806,-18.3489170074463,2.18844819068909,18.6750335693359,0.112690083682537,1.62682259082794,0.424965679645538,1.51791206088265,1.4316868867573,1.7576025670611
0,0.0166666,0.133334999904037,-0.437709271907806,-19.0392246246338,2.16067719459534,19.3455047607422,0.0348702594637871,1.80443489551544,0.392922222614288,1.09840481778415,1.30465621672284,2.00786782003303
0,0.0166668,0.150001799687743,-0.437709271907806,-19.0392246246338,2.16067719459534,19.3455047607422,0.0348702594637871,1.80443489551544,0.392922222614288,1.09840481778415,1.30465621672284,2.00786782003303
0,0.0166667,0.166668498888612,0.387486040592194,-19.0669956207275,2.91446137428284,18.8972015380859,0.0467721149325371,1.67992317676544,0.399330914020538,1.28719108928233,1.47399282878682,1.58555964633983
0,0.016667,0.183335497975349,0.387486040592194,-19.0669956207275,2.91446137428284,18.8972015380859,0.0467721149325371,1.67992317676544,0.399330914020538,1.28719108928233,1.47399282878682,1.58555964633983
0,0.0166668,0.200002297759056,0.387486040592194,-19.0669956207275,2.91446137428284,18.8972015380859,0.0467721149325371,1.67992317676544,0.399330914020538,1.28719108928233,1.47399282878682,1.58555964633983
0,0.0166676,0.216669898480177,-0.413905560970306,-18.5948886871338,2.08529877662659,18.6472625732422,-0.0429495647549629,1.65978157520294,0.424965679645538,1.39685192744587,1.47935312444172,1.74091311377874
0,0.0166671,0.233336998149753,-0.413905560970306,-18.5948886871338,2.08529877662659,18.6472625732422,-0.0429495647549629,1.65978157520294,0.424965679645538,1.39685192744587,1.47935312444172,1.74091311377874
0,0.0166665,0.25000349804759,-0.140162885189056,-18.9400424957275,2.36300873756409,19.2185516357422,0.0293770935386419,1.73210823535919,0.431374371051788,1.39293403506614,1.58657374125133,1.41934508806576
0,0.016667,0.266670497134328,-0.140162885189056,-18.9400424957275,2.36300873756409,19.2185516357422,0.0293770935386419,1.73210823535919,0.431374371051788,1.39293403506614,1.58657374125133,1.41934508806576
0,0.0166669,0.283337397500873,-0.290919721126556,-18.9916172027588,2.18844819068909,19.1431732177734,-0.0841482952237129,1.75133430957794,0.380104839801788,1.50601120365154,1.78150493781978,1.36148420962437
0,0.0166667,0.300004096701741,-0.663844525814056,-18.646463394165,1.88693451881409,18.6988372802734,-0.191265001893044,1.64696419239044,0.412148296833038,1.63799206727836,1.72940161976003,1.29539785109927
0,0.0166676,0.316671697422862,-0.663844525814056,-18.646463394165,1.88693451881409,18.6988372802734,-0.191265001893044,1.64696419239044,0.412148296833038,1.63799206727836,1.72940161976003,1.29539785109927
0,0.0166662,0.333337897434831,0.811985552310944,-19.535135269165,3.18820405006409,18.6988372802734,0.0348702594637871,1.62682259082794,0.437783062458038,1.58943930779633,1.23391522142246,1.1237703099512
0,0.0166669,0.350004797801375,0.486668169498444,-19.4597568511963,2.91446137428284,18.8456268310547,0.0467721149325371,1.64055550098419,0.412148296833038,1.60677432011061,1.24709660511556,1.2050872771899
0,0.0166668,0.366671597585082,0.486668169498444,-19.4597568511963,2.91446137428284,18.8456268310547,0.0467721149325371,1.64055550098419,0.412148296833038,1.60677432011061,1.24709660511556,1.2050872771899
0,0.0166669,0.383338497951627,0.0343976616859436,-19.4121494293213,2.46219086647034,18.7742156982422,-0.0667532756924629,1.65978157520294,0.399330914020538,1.96210017741364,1.34472033246016,1.12793873830568
