F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61530,0.0218254,13.5286924671382,0.8566498,0.08672473,-0.4251923,0.2093387,0.3271498,-0.881178,0.2695842,0.376570075750351,0.365456074476242,0.4557467,-0.09364623,0.1027508,0.9539784,-0.2994272,0.01257848,-0.01050502
61534,0.0166681,13.5453605670482,0.8565913,0.08551583,-0.4247472,0.2077828,0.3255183,-0.8824728,0.2685255,0.369141548871994,0.377396911382675,0.4551922,-0.09335017,0.1017247,0.9527738,-0.3031834,0.01209788,-0.01247375
61538,0.0201492,13.5655097663403,0.8564885,0.08355081,-0.4235455,-0.2042539,-0.3287208,0.8822013,-0.2682238,0.356592029333115,0.379011631011963,0.4547472,-0.0934087,0.1005158,0.9523394,-0.3046699,0.01049323,-0.01076889
61542,0.0166679,13.5821776669472,0.8565518,0.08217466,-0.4226312,-0.2021785,-0.3286595,0.8830222,-0.2671679,0.34695953130722,0.384542852640152,0.4535455,-0.09351146,0.09855081,0.9510661,-0.3084861,0.01197539,-0.01288855
61546,0.0210322,13.6032098662108,0.8568503,0.08093057,-0.4211587,0.2014695,0.3259667,-0.8841735,0.2671948,0.344902813434601,0.384535908699036,0.4526312,-0.09344822,0.09717466,0.9503589,-0.3107033,0.01152173,-0.01219704
61552,0.0317647,13.6349745672196,0.8559691,0.07912394,-0.4188715,0.2016205,0.3265058,-0.8843471,0.2658442,0.340468466281891,0.381225675344467,0.4511586,-0.09314966,0.09593053,0.9503553,-0.310855,0.008903638,-0.01071289
61554,0.0191473,13.6541218664497,0.8561728,0.07861233,-0.4178942,-0.2010502,-0.3274932,0.8841239,-0.2658045,0.339081346988678,0.381637960672379,0.4488714,-0.09403086,0.09412397,0.9502094,-0.311298,0.009972245,-0.009813701
61556,0.0166689,13.6707907672971,0.8556921,0.0779407,-0.4170123,-0.2022689,-0.329179,0.8836569,-0.2643462,0.340615600347519,0.386737525463104,0.4478942,-0.09382719,0.09361233,0.949968,-0.3119922,0.01061445,-0.01044533
61562,0.0166661,13.6874568667263,0.8549654,0.07702509,-0.4156433,-0.2032403,-0.3287969,0.883685,-0.2639827,0.342075228691101,0.387709975242615,0.4470122,-0.0943079,0.09294073,0.9500303,-0.3117211,0.01314148,-0.009989112
61564,0.0166673,13.7041241675615,0.8549747,0.07708207,-0.4159916,0.2039387,0.3290302,-0.8834141,0.2640601,0.345063924789429,0.386495232582092,0.4456433,-0.0950346,0.09202509,0.9502971,-0.3109192,0.01334365,-0.009305512
61568,0.0166666,13.7207907680422,0.8532129,0.07553816,-0.4144629,0.2097487,0.3295452,-0.8825305,0.2618122,0.35003873705864,0.382681339979172,0.4459916,-0.0950253,0.09208207,0.9504888,-0.3103097,0.01379167,-0.009417915
61572,0.0166695,13.7374602686614,0.8517279,0.0748499,-0.4144137,0.2134584,0.327791,-0.8827308,0.2603361,0.363725960254669,0.389473408460617,0.4444629,-0.0967871,0.09053819,0.9518425,-0.3060112,0.0174568,-0.006945738
61576,0.0166648,13.7541250679642,0.8502005,0.07417884,-0.4138967,0.218353,0.3243659,-0.8833448,0.2584777,0.368659168481827,0.389419943094254,0.4444137,-0.09827209,0.08984993,0.9528404,-0.3029087,0.01801853,-0.004095903
61578,0.0182363,13.7723613679409,0.8489373,0.07380354,-0.4141357,0.2233579,0.3263635,-0.8820766,0.256006,0.375060379505157,0.379101276397705,0.4438967,-0.09979945,0.08917882,0.9542212,-0.2985733,0.01777219,0.0002349816
61584,0.0166674,13.7890287674963,0.8476498,0.07354552,-0.4142553,0.226702,0.3313362,-0.8801299,0.2533652,0.377464056015015,0.371500313282013,0.4441357,-0.1010627,0.08880351,0.9551408,-0.2952896,0.02250682,0.001881381
61588,0.0206377,13.8096664678305,0.8462441,0.07281446,-0.4143223,-0.2295191,-0.3309187,0.8799531,-0.2519849,0.38517951965332,0.374186366796494,0.4442552,-0.1023502,0.08854552,0.9553385,-0.2940606,0.02922116,0.001673793
61594,0.0343565,13.844022968784,0.84476,0.07177538,-0.4150528,0.2337285,0.3315709,-0.8784722,0.252425,0.393692940473557,0.367512822151184,0.4443223,-0.1037559,0.08781447,0.9559466,-0.2919249,0.0305567,0.003499324
61596,0.0182753,13.8622982688248,0.8438178,0.07138461,-0.4152099,0.2341493,0.3321763,-0.8783527,0.2516537,0.401455223560333,0.363659292459488,0.4450528,-0.10524,0.08677538,0.9570484,-0.2880663,0.03264596,0.003247107
61598,0.0166676,13.8789658695459,0.8433136,0.07079855,-0.4153693,-0.2343922,-0.3324012,0.8782235,-0.2515817,0.404308080673218,0.365469306707382,0.4452099,-0.1061822,0.08638458,0.9570146,-0.2880583,0.03365288,0.00361807
61604,0.0166681,13.895633969456,0.8423864,0.07029533,-0.4159072,0.2365679,0.3317013,-0.8782369,0.2504191,0.407125353813171,0.363429188728333,0.4453693,-0.1066864,0.08579855,0.9570505,-0.2879015,0.03397514,0.003577064
61606,0.0166657,13.912299670279,0.8418827,0.07003918,-0.416226,0.2376422,0.3313027,-0.8780859,0.2504597,0.407691061496735,0.357695162296295,0.4459072,-0.1076136,0.08529533,0.9575223,-0.2862119,0.0347237,0.005291162
61612,0.016668,13.9289676696062,0.8412335,0.06970042,-0.4159308,-0.240164,-0.3241753,0.8798072,-0.2513386,0.406068980693817,0.357651501893997,0.446226,-0.1081173,0.08503918,0.9578338,-0.2851522,0.03479856,0.005625946
61614,0.0184143,13.9473819695413,0.8410769,0.06928626,-0.4158534,-0.2420469,-0.323308,0.8793878,-0.2521158,0.404478490352631,0.329989522695541,0.4459308,-0.1087665,0.08470039,0.9591221,-0.2813134,0.02930747,0.009413785
61618,0.0198291,13.9672110695392,0.8415155,0.06888509,-0.4157582,-0.2411688,-0.3269518,0.8784574,-0.2515012,0.410391300916672,0.326997131109238,0.4458534,-0.1089231,0.08428626,0.9597559,-0.2791725,0.02901009,0.00947252
61620,0.0166705,13.9838815703988,0.8415787,0.06853679,-0.4158725,0.2414737,0.3273309,-0.8781219,0.2518867,0.420155644416809,0.337469190359116,0.4457582,-0.1084844,0.08388509,0.9591925,-0.2808251,0.0320484,0.007737139
61622,0.0166647,14.0005462709814,0.8415124,0.06828165,-0.4159931,-0.2420221,-0.327511,0.8778266,-0.2521554,0.422140330076218,0.340074062347412,0.4458725,-0.1084213,0.08353679,0.9592884,-0.2804778,0.03234382,0.007207518
61626,0.016668,14.0172142703086,0.8414913,0.06786042,-0.4158814,0.2418144,0.3278419,-0.8777876,0.2520606,0.423900365829468,0.339304029941559,0.4459931,-0.1084875,0.08328165,0.9594458,-0.2799145,0.03261402,0.006928919
61630,0.0166661,14.0338803697377,0.8413815,0.06770697,-0.4156523,-0.2412985,-0.3270007,0.8779693,-0.2530132,0.424531370401382,0.339960128068924,0.4458813,-0.1085086,0.08286043,0.9593569,-0.2801944,0.0328538,0.00678984
61636,0.0166678,14.0505481697619,0.8416039,0.06774607,-0.4151418,0.2406273,0.3280594,-0.8777165,0.2531589,0.42383086681366,0.341916769742966,0.4456523,-0.1086184,0.08270697,0.9594069,-0.2801848,0.03153082,0.006388129
61638,0.0209612,14.0715093705803,0.84166,0.06839538,-0.4142757,0.2400239,0.328466,-0.8775659,0.2537254,0.426310479640961,0.349463820457459,0.4451418,-0.1083961,0.08274607,0.9591751,-0.2809289,0.03211357,0.005545831
61640,0.0166668,14.088176170364,0.8419445,0.06831482,-0.4140389,-0.2392977,-0.3281214,0.8776596,-0.2545322,0.426617294549942,0.355171501636505,0.4442756,-0.10834,0.08339538,0.9590603,-0.2813497,0.03199022,0.004728836
61646,0.0166681,14.104844270274,0.8420888,0.06839249,-0.4138929,0.2378711,0.3316361,-0.8765892,0.2550023,0.425327628850937,0.361137568950653,0.4440389,-0.1080555,0.08331482,0.9589999,-0.2816679,0.03107049,0.004133077
61648,0.0166669,14.1215111706406,0.8422042,0.06883416,-0.4137902,-0.2369009,-0.3302635,0.8772363,-0.2554615,0.42294579744339,0.368309617042542,0.4438929,-0.1079112,0.08339249,0.9584196,-0.2834049,0.03334026,0.001440861
61652,0.0166664,14.1381775699556,0.8417397,0.06938133,-0.4138092,0.2374533,0.3294016,-0.8775946,0.2548298,0.421245843172073,0.368777275085449,0.4437902,-0.1077958,0.08383416,0.9583351,-0.2838908,0.03157286,0.001737313
61656,0.0166665,14.1548440698534,0.8417094,0.06979004,-0.4137181,0.2371148,0.3285674,-0.8781061,0.2544595,0.418281555175781,0.366177588701248,0.4438092,-0.1082603,0.08438136,0.9584677,-0.2834629,0.03130727,0.002879368
61660,0.0166669,14.17151097022,0.8416822,0.06991273,-0.4134095,-0.2367501,-0.326443,0.8790023,-0.254439,0.415124088525772,0.368922293186188,0.4437181,-0.1082906,0.08479004,0.9584008,-0.2837574,0.03059834,0.003663704
61662,0.0191013,14.1906122695655,0.8417315,0.07015955,-0.4131158,0.2363737,0.3251816,-0.8795591,0.2544802,0.412257671356201,0.368513435125351,0.4434095,-0.1083178,0.08491273,0.9584649,-0.2837282,0.02862263,0.00490532
61668,0.0172562,14.207868469879,0.841525,0.07045278,-0.4126496,-0.2366799,-0.3241406,0.8799685,-0.2541084,0.412257671356201,0.368513435125351,0.4431158,-0.1082684,0.08515958,0.9584662,-0.2838359,0.02736374,0.005574682
61670,0.0196689,14.2275373693556,0.8414667,0.07070398,-0.4122712,-0.2370294,-0.3235565,0.8801262,-0.2539809,0.41137021780014,0.364282429218292,0.4426495,-0.108475,0.08545278,0.9585751,-0.2835061,0.02673971,0.006561121
61676,0.0298174,14.2573547698557,0.8418767,0.07044995,-0.412234,-0.2377876,-0.3271604,0.8790701,-0.2523073,0.410370051860809,0.362340748310089,0.4422712,-0.1085333,0.08570398,0.9586912,-0.2831306,0.026429,0.007064553
61678,0.0184171,14.2757718693465,0.8420938,0.07063216,-0.4113805,-0.2374579,-0.327047,0.8792526,-0.2521288,0.408225893974304,0.363689243793488,0.442234,-0.1081233,0.08544995,0.9584174,-0.2836583,0.03052699,0.006488316
61682,0.016669,14.2924408689141,0.8425737,0.0700261,-0.4111469,-0.236945,-0.3277225,0.8790461,-0.252454,0.409451872110367,0.365038365125656,0.4413805,-0.1079062,0.08563216,0.9583197,-0.2840012,0.03036746,0.006673241
61686,0.0166658,14.3091066684574,0.8431228,0.06973389,-0.4105658,-0.2364316,-0.327735,0.8793163,-0.2519777,0.40813010931015,0.366279125213623,0.4411469,-0.1074263,0.08502607,0.9581776,-0.2844708,0.03061109,0.005919822
61690,0.0166674,14.3257740680128,0.8441159,0.06905809,-0.4100304,0.2347712,0.3280093,-0.8795174,0.2524708,0.407076060771942,0.365885883569717,0.4405657,-0.1068772,0.08473389,0.9579865,-0.2851068,0.03060657,0.006269786
61694,0.0171418,14.3429158683866,0.8447335,0.06914935,-0.4092873,-0.2332708,-0.3288386,0.8796601,-0.2522858,0.406527370214462,0.363838642835617,0.4400304,-0.1058841,0.08405806,0.9575987,-0.2864901,0.02997021,0.005465332
61698,0.0166667,14.3595825675875,0.8458999,0.06881708,-0.408805,0.2316726,0.3302968,-0.8794773,0.2524905,0.407236844301224,0.363122075796127,0.4392873,-0.1052665,0.08414935,0.9571246,-0.2880605,0.03015404,0.00494709
61702,0.0246962,14.3842787668109,0.8470384,0.0690842,-0.4072984,-0.2290565,-0.3302033,0.8800256,-0.2530888,0.405670553445816,0.361104488372803,0.4388049,-0.1041,0.08381708,0.9566215,-0.2896897,0.03068478,0.003695285
61704,0.018401,14.4026797674596,0.8476871,0.0693638,-0.4065313,0.2269833,0.3303,-0.880397,0.2535385,0.400093376636505,0.357601881027222,0.4372984,-0.1029616,0.0840842,0.9560158,-0.2918333,0.02930376,0.002893877
61708,0.0166685,14.4193482678384,0.8482045,0.06930631,-0.406024,-0.2253649,-0.3310735,0.8804205,-0.2538912,0.395185828208923,0.357113629579544,0.4365312,-0.1023129,0.0843638,0.955515,-0.2935673,0.0283682,0.0021762
61712,0.016669,14.436017267406,0.8491089,0.06959301,-0.4052905,0.2224588,0.3322532,-0.8805678,0.2544019,0.390203922986984,0.354601919651031,0.436024,-0.1017955,0.08430631,0.9550672,-0.2950385,0.02824174,0.00119587
61718,0.0353773,14.4713945686817,0.8502006,0.06998482,-0.4047844,0.2203535,0.3329467,-0.8805706,0.2553161,0.382240861654282,0.35138401389122,0.4352905,-0.1008911,0.08459301,0.9542572,-0.2976836,0.02788515,-0.0003341375
61722,0.0166677,14.488062268123,0.8515313,0.07042485,-0.4037408,0.2185671,0.3320816,-0.8812873,0.2555052,0.377028197050095,0.351456254720688,0.4347844,-0.09979939,0.08498482,0.9537434,-0.299377,0.02726879,-0.001829877
61724,0.0166664,14.504728667438,0.8522201,0.07050237,-0.4033897,-0.2179748,-0.331485,0.8815382,-0.2559203,0.375938981771469,0.346523255109787,0.4337408,-0.09846872,0.08542486,0.9533482,-0.3007698,0.0257264,-0.001711536
61726,0.0166677,14.5213963668793,0.8529599,0.07061818,-0.4028785,0.2168644,0.3301524,-0.8821855,0.2563555,0.376644223928452,0.340402722358704,0.4333897,-0.09777993,0.08550237,0.9532829,-0.3010538,0.0248048,-0.001799003
61730,0.016666,14.5380623675883,0.8536389,0.07087019,-0.4023632,-0.2160497,-0.3303014,0.8823529,-0.2562751,0.377102553844452,0.331730872392654,0.4328785,-0.09704012,0.08561818,0.9531333,-0.3016689,0.02303112,-0.001532673
61734,0.0166671,14.5547294672579,0.8542354,0.07073531,-0.4018752,-0.2159795,-0.3308423,0.8823125,-0.2557751,0.376378357410431,0.328578978776932,0.4323631,-0.09636104,0.08587019,0.9528881,-0.3024546,0.02286602,-0.001657752
61736,0.0166668,14.5713962670416,0.8549823,0.07037124,-0.4014018,0.2152662,0.3311334,-0.8823079,0.2560155,0.371153354644775,0.32164192199707,0.4318752,-0.09576458,0.08573531,0.9527671,-0.3027869,0.02350791,-0.001548148
61742,0.0166675,14.5880637671798,0.8558958,0.07017267,-0.400926,0.2149377,0.3306411,-0.8826919,0.2556038,0.370364487171173,0.324002623558044,0.4314017,-0.09501773,0.08537124,0.9525766,-0.3033927,0.02337656,-0.002028658
61746,0.0178415,14.6059052664787,0.8568944,0.06965923,-0.4003966,0.2141982,0.3301959,-0.8833677,0.2544628,0.368258059024811,0.320317625999451,0.430926,-0.09410423,0.08517267,0.9524741,-0.3037477,0.02298589,-0.00141376
61748,0.0166673,14.6225725673139,0.8576051,0.06941509,-0.3997181,0.2129531,0.3293801,-0.8839148,0.2546655,0.359579205513,0.313682377338409,0.4303966,-0.09310561,0.08465923,0.9521649,-0.3047355,0.02276705,-0.0002371277
61752,0.0166683,14.639240866527,0.8580096,0.06893015,-0.39898,-0.2118057,-0.3304358,0.8839446,-0.2541505,0.35581511259079,0.312696427106857,0.4297181,-0.09239489,0.08441512,0.9519051,-0.3056391,0.02148182,-9.426478E-05
61754,0.0166812,14.6559220664203,0.8586488,0.06883478,-0.3982107,-0.2111638,-0.3299195,0.8844262,-0.2536796,0.352182537317276,0.32690492272377,0.4289799,-0.09199035,0.08393015,0.9514419,-0.3070305,0.02214435,-0.000422475
61762,0.0225874,14.6785094663501,0.8587199,0.0679445,-0.3977404,0.2098036,0.3323942,-0.8841306,0.252606,0.352769523859024,0.32905039191246,0.4282107,-0.09135121,0.08383481,0.9512436,-0.307681,0.02163253,0.0002160241
61764,0.0216828,14.7001922670752,0.8596599,0.06794298,-0.3972408,-0.2087998,-0.3332753,0.8842669,-0.2517984,0.354331076145172,0.340493619441986,0.4277404,-0.09128004,0.0829445,0.9505393,-0.3097013,0.02366433,-0.000497128
61766,0.0166684,14.7168606668711,0.8597357,0.06775749,-0.3970935,-0.2091037,-0.334145,0.8841612,-0.2507623,0.355235129594803,0.344310492277145,0.4272408,-0.09034008,0.08294298,0.9500871,-0.3110327,0.02435369,-0.000446396
61770,0.0166684,14.733529066667,0.860052,0.0679267,-0.3969609,-0.2086573,-0.3349647,0.8840755,-0.2503427,0.358654141426086,0.350585788488388,0.4270935,-0.09026426,0.08275749,0.9499748,-0.3112719,0.02564787,-1.217129E-05
61774,0.0166665,14.7501955665648,0.8601637,0.06791317,-0.3967088,-0.208126,-0.3345643,0.8845413,-0.249674,0.36118346452713,0.355725765228271,0.4269609,-0.08994794,0.08292671,0.9497306,-0.3119575,0.02634962,-0.0001931071
61776,0.0166684,14.7668639663607,0.860468,0.06792447,-0.3965181,0.2082537,0.3328646,-0.8855532,0.2482482,0.364934056997299,0.353730797767639,0.4267088,-0.0898363,0.08291315,0.949528,-0.3125972,0.02606282,0.0005646874
61780,0.0166661,14.7835300657898,0.8608648,0.06793445,-0.3962045,-0.2087091,-0.3304189,0.8868412,-0.246529,0.367532253265381,0.347062230110168,0.4265181,-0.08953202,0.08292447,0.9495166,-0.3126882,0.02522291,0.002855522
61784,0.016666,14.8001960664988,0.8613294,0.06791115,-0.3958922,0.2087133,0.3299417,-0.8874012,0.2451458,0.3648721575737,0.329924404621124,0.4262045,-0.08913523,0.08293445,0.949611,-0.312456,0.02398963,0.005892043
61786,0.0166688,14.8168648667634,0.8617598,0.0679886,-0.3955494,-0.2092539,-0.3293132,0.8877271,-0.244349,0.363944381475449,0.328337222337723,0.4258922,-0.08867055,0.08291118,0.9494674,-0.3128484,0.02414244,0.007394163
61792,0.0166674,14.8335322663188,0.862113,0.06820872,-0.3950948,0.2101747,0.3267951,-0.8889102,0.2426317,0.363377451896667,0.32637894153595,0.4255494,-0.08824015,0.08298863,0.9495622,-0.3125315,0.02413986,0.008542622
61796,0.0180409,14.8515731655061,0.8626732,0.06838223,-0.39466,0.2096275,0.325302,-0.8902925,0.2400297,0.358892828226089,0.318701863288879,0.4250947,-0.08788699,0.08320875,0.9497771,-0.31186,0.02303352,0.01167575
61802,0.0307095,14.8822826649994,0.8629824,0.06869403,-0.3937646,0.2088865,0.3228597,-0.8918214,0.2382909,0.350013613700867,0.317638009786606,0.42466,-0.08732682,0.08338223,0.9493762,-0.3129796,0.02259038,0.01477406
61804,0.022297,14.9045796655118,0.8633766,0.06909388,-0.3935273,0.2083806,0.3222102,-0.8926826,0.2363808,0.340455740690231,0.31954887509346,0.4237645,-0.0870176,0.08369403,0.9490941,-0.3138027,0.0209008,0.01764869
61808,0.0166688,14.9212484657764,0.8630686,0.06920189,-0.3933951,0.2082295,0.3244923,-0.8919428,0.2361849,0.335593640804291,0.319657176733017,0.4235273,-0.08662343,0.08409388,0.9487276,-0.3147897,0.0209224,0.01963841
61814,0.0166666,14.9379150662571,0.8616966,0.0694932,-0.3926024,0.2083923,0.325689,-0.8917038,0.2352949,0.330178648233414,0.322367042303085,0.4233951,-0.08693141,0.08420192,0.9485038,-0.3153979,0.02290965,0.01843521
61816,0.0267536,14.9646686669439,0.8612365,0.06932405,-0.3927559,0.2089908,0.3264754,-0.8915519,0.2342475,0.334329843521118,0.334501057863235,0.4226024,-0.08830339,0.0844932,0.9483426,-0.3157675,0.02437154,0.01852534
61820,0.0166695,14.9813381675631,0.8607119,0.06955153,-0.3927414,-0.2101216,-0.3262591,0.8915199,-0.2336584,0.335744619369507,0.340161859989166,0.4227559,-0.08876348,0.08432405,0.9483098,-0.3157279,0.02571816,0.0190552
61824,0.016667,14.9980051666498,0.859787,0.06982744,-0.3926363,0.2113483,0.3266618,-0.8912634,0.232967,0.337465703487396,0.338764905929565,0.4227414,-0.08928812,0.08455153,0.9485616,-0.3148796,0.02622399,0.01985166
61826,0.0166692,15.0146743673831,0.8594988,0.06943163,-0.3927337,-0.2117247,-0.3278897,0.8906748,-0.2331513,0.345452606678009,0.339842170476913,0.4226362,-0.090213,0.08482741,0.948781,-0.3140884,0.02734465,0.02038187
61830,0.0166647,15.0313390679657,0.8588419,0.06961533,-0.3932247,0.21443,0.330602,-0.8891991,0.2324803,0.349535435438156,0.34317073225975,0.4227336,-0.09050119,0.08443163,0.948826,-0.3139052,0.02847884,0.01954044
61836,0.0166666,15.0480056684464,0.8581077,0.06913087,-0.3934845,-0.2154321,-0.3318454,0.8885412,-0.2322979,0.360080868005753,0.348282396793365,0.4232246,-0.09115809,0.08461536,0.949289,-0.3121843,0.03217747,0.01887153
61838,0.0224161,15.0704217683524,0.857462,0.06894159,-0.3939146,-0.2163572,-0.3338811,0.887799,-0.2313567,0.369369149208069,0.35390168428421,0.4234844,-0.09189224,0.08413087,0.9494479,-0.3115634,0.03372764,0.01842174
61846,0.0290796,15.0995013676584,0.8568962,0.0692665,-0.3945096,-0.2169206,-0.3362769,0.8868915,-0.2308394,0.375438153743744,0.351683080196381,0.4239146,-0.092538,0.08394156,0.9494129,-0.3114032,0.03624476,0.01815015
61848,0.0211238,15.1206251680851,0.8558396,0.06835324,-0.3950956,0.2184411,0.3373307,-0.8862194,0.2304485,0.378391772508621,0.355071842670441,0.4245096,-0.09310377,0.0842665,0.9493047,-0.3114825,0.03875592,0.0172421
61850,0.0166684,15.137293567881,0.8554416,0.0682393,-0.3954,-0.2187546,-0.3377296,0.8860057,-0.230389,0.378291338682175,0.354212492704391,0.4250955,-0.09416044,0.08335324,0.9495814,-0.3104282,0.04043834,0.01715167
61856,0.0166669,15.1539604682475,0.8548993,0.06842253,-0.3954324,-0.2189233,-0.3372036,0.8862053,-0.2302315,0.378317058086395,0.352420657873154,0.4253999,-0.09455842,0.0832393,0.9496263,-0.3102342,0.04093395,0.01700552
61858,0.0166657,15.1706261690706,0.85426,0.06805384,-0.395675,0.2195391,0.3375383,-0.8859652,0.2300785,0.377304941415787,0.345906496047974,0.4254324,-0.09510064,0.0834225,0.9496927,-0.3100466,0.04061093,0.01748062
61862,0.0166693,15.1872954685241,0.8535827,0.06823355,-0.3955886,-0.2184423,-0.3378304,0.8861262,-0.2300739,0.376377642154694,0.342548668384552,0.425675,-0.09574002,0.08305387,0.9498119,-0.3096015,0.04121073,0.01749406
61866,0.0172912,15.20458666794,0.8529062,0.06790289,-0.3959535,-0.2186946,-0.3378401,0.886036,-0.2301673,0.37153172492981,0.342241108417511,0.4255885,-0.09641725,0.08323355,0.949487,-0.3106386,0.04102559,0.01717946
61870,0.0166678,15.2212544679642,0.8523447,0.06821474,-0.396011,-0.2176782,-0.336986,0.8866593,-0.2299824,0.367305427789688,0.343499720096588,0.4259534,-0.09709382,0.08290286,0.9495688,-0.3103819,0.04109674,0.01712501
61874,0.0214821,15.2427365686744,0.8509098,0.06843042,-0.3961377,0.2170174,0.3361007,-0.8870451,0.2304144,0.363395392894745,0.353398561477661,0.4260109,-0.0976553,0.08321474,0.9493327,-0.3112126,0.04002579,0.01766557
61878,0.023526,15.2662625685334,0.8493935,0.06850404,-0.3963505,-0.2180873,-0.3357222,0.8871067,-0.2297179,0.357278048992157,0.375804990530014,0.4261376,-0.09909016,0.08343042,0.9492844,-0.3115093,0.03881703,0.01773174
61880,0.0166699,15.2829324677587,0.8480359,0.06870246,-0.3967758,0.218893,0.3360725,-0.8869888,0.228893,0.355650514364243,0.378424465656281,0.4263505,-0.1006064,0.08350404,0.9495086,-0.3107193,0.03920454,0.01870761
61888,0.0271694,15.3101018685848,0.8460396,0.06867862,-0.3969595,-0.2206525,-0.3361547,0.8868698,-0.2275403,0.357151120901108,0.38405168056488,0.4267758,-0.1019641,0.08370246,0.949582,-0.3103335,0.04017011,0.01932368
61890,0.0191191,15.3292209692299,0.8445383,0.06873095,-0.3971352,-0.2228253,-0.3377806,0.8860325,-0.2262733,0.370518386363983,0.401948601007462,0.4269594,-0.1039604,0.08367862,0.9498589,-0.3092212,0.04150416,0.02068501
61892,0.016669,15.3458899687976,0.8437937,0.06849468,-0.3972405,-0.2234569,-0.3365003,0.8864123,-0.2260704,0.378303974866867,0.409802675247192,0.4271351,-0.1054617,0.08373092,0.9501305,-0.3079672,0.04430686,0.02109733
61896,0.0166667,15.3625566679984,0.8424507,0.06754559,-0.3974364,-0.2256317,-0.3408004,0.884408,-0.2253174,0.383254855871201,0.413460850715637,0.4272405,-0.1062062,0.08349468,0.9503754,-0.3072489,0.04353588,0.02212363
61900,0.0166666,15.3792232684791,0.8417289,0.0667229,-0.3974899,-0.2266152,-0.3401645,0.8844588,-0.2250919,0.387300848960876,0.415249764919281,0.4274364,-0.1075493,0.08254559,0.9504918,-0.3062662,0.04844688,0.02047809
61906,0.0166752,15.3958984687924,0.840381,0.06568816,-0.3979069,-0.2291356,-0.3457327,0.8823578,-0.2222849,0.391969501972198,0.43139711022377,0.4274899,-0.1082711,0.08172293,0.9507751,-0.3053472,0.04838492,0.02118282
61908,0.0249937,15.4208921696991,0.8396687,0.06487206,-0.3977331,-0.2286176,-0.3453048,0.8826362,-0.2223778,0.389959692955017,0.445469200611115,0.4279068,-0.109619,0.08068819,0.9505382,-0.3049343,0.05539059,0.02059506
61912,0.0199243,15.4408164694905,0.839108,0.06447357,-0.3978905,0.2290554,0.3452621,-0.8827619,0.2214933,0.390023827552795,0.44321271777153,0.427733,-0.1103313,0.07987206,0.9504538,-0.3053014,0.05477155,0.0207068
61916,0.0166687,15.4574851691723,0.8386438,0.06386009,-0.3982084,0.228605,0.3454395,-0.8829962,0.2207467,0.389982283115387,0.452241808176041,0.4278904,-0.110892,0.07947357,0.9504402,-0.305194,0.0552764,0.02155829
61920,0.0187406,15.4762257691473,0.837953,0.06352788,-0.3985914,-0.2291975,-0.34421,0.8837637,-0.2189741,0.380616754293442,0.448161602020264,0.4282084,-0.1113561,0.07886009,0.9501922,-0.3058798,0.05555705,0.02204405
61926,0.0167131,15.4929388687015,0.8370673,0.06270623,-0.3990909,0.2294731,0.3447272,-0.8838471,0.2175307,0.368143439292908,0.419690132141113,0.4285913,-0.112047,0.07852791,0.9501879,-0.3057311,0.05546206,0.02440252
61932,0.0333714,15.5263102687895,0.8355663,0.06163836,-0.3993785,-0.2296879,-0.3446551,0.8845244,-0.214646,0.358208388090134,0.389172226190567,0.4290909,-0.1129327,0.07770623,0.9499924,-0.3060467,0.05661973,0.02538031
61934,0.0236395,15.5499497689307,0.8349164,0.06100357,-0.3996865,-0.22995,-0.3455292,0.8845579,-0.2128145,0.343834221363068,0.340616285800934,0.4293784,-0.1144337,0.07663839,0.9496051,-0.306795,0.05783946,0.02795599
61936,0.0166676,15.5666173696518,0.8346329,0.06082305,-0.3999671,0.2308721,0.345276,-0.8848094,0.211175,0.339853286743164,0.334375828504562,0.4296865,-0.1150836,0.07600357,0.9493067,-0.3073061,0.05946418,0.0290506
61940,0.0166675,15.5832848697901,0.8342451,0.06038225,-0.4001106,-0.2323698,-0.3456411,0.8851457,-0.2074935,0.335632681846619,0.323294341564178,0.4299671,-0.1153671,0.07582305,0.94931,-0.3069685,0.06029818,0.03074055
61944,0.0166686,15.599953468889,0.8339127,0.05981899,-0.3999776,0.2330427,0.3436938,-0.8860546,0.2060899,0.326219737529755,0.270300537347794,0.4301106,-0.1157549,0.07538225,0.9490731,-0.306877,0.06275276,0.03389552
61948,0.0166653,15.6166187692434,0.8336744,0.05973867,-0.3999119,-0.2341151,-0.3433477,0.886478,-0.2036151,0.310764402151108,0.199867948889732,0.4299776,-0.1160873,0.07481895,0.9491898,-0.306402,0.06192021,0.03636704
61952,0.0166658,15.6332845687866,0.8335571,0.05964524,-0.4000705,-0.2346532,-0.3430592,0.8865077,-0.2033529,0.306453615427017,0.193389430642128,0.4299118,-0.1163256,0.07473867,0.9490877,-0.3061758,0.06308689,0.03884715
61956,0.0166665,15.6499510686845,0.833378,0.05980104,-0.4001693,-0.2361924,-0.3445678,0.8858744,-0.2017744,0.296576261520386,0.175182074308395,0.4300704,-0.1164429,0.07464524,0.9492087,-0.3057247,0.06316398,0.0393144
