F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59028,0.0166669,1.02136859670281,59.99916,False,L,False,True,True
59032,0.016667,1.03803559578955,59.9988,False,L,False,True,True
59036,0.0166671,1.05470269545913,59.99844,False,L,False,True,True
59038,0.0166676,1.07137029618025,59.99664,False,L,False,True,True
59042,0.0166668,1.08803709596395,59.99952,False,L,False,True,True
59046,0.016735,1.1047720964998,59.755,False,L,False,True,True
59048,0.0166649,1.12143699638546,60.00636,False,L,False,True,True
59052,0.0166673,1.13810429722071,59.99772,False,L,False,True,True
59056,0.016669,1.15477329678833,59.9916,False,L,False,True,True
59060,0.016664,1.17143729701638,60.0096,False,L,False,True,True
59064,0.0166673,1.18810459785163,59.99772,False,L,False,True,True
59070,0.0166663,1.20477089844644,60.00132,False,L,False,True,True
59074,0.0356002,1.24037109874189,28.08973,False,L,False,True,True
59076,0.0166689,1.25703999958932,59.99196,False,L,False,True,True
59080,0.0166663,1.27370630018413,60.00132,False,L,False,True,True
59082,0.0166693,1.29037559963763,59.99052,False,L,False,True,True
59086,0.0166657,1.3070413004607,60.00348,False,L,False,True,True
59090,0.0166665,1.32370780035853,60.0006,False,L,False,True,True
59094,0.0166659,1.34037370048463,60.00276,False,L,False,True,True
59098,0.0187985,1.35917220078409,53.19573,False,L,False,True,True
59102,0.0166673,1.37583950161934,59.99772,False,L,False,True,True
59106,0.0264092,1.40224870108068,37.86559,False,L,False,True,True
59110,0.016712,1.41896070167422,59.83724,False,L,False,True,True
59114,0.0191172,1.43807790242136,52.30891,False,L,False,True,True
59120,0.0247103,1.46278820186853,40.46896,False,L,False,True,True
59122,0.0224591,1.48524730280042,44.52538,False,L,False,True,True
59126,0.0166707,1.50191800296307,59.98548,False,L,False,True,True
59130,0.0173346,1.51925260387361,57.68809,False,L,False,True,True
59134,0.0175525,1.53680510446429,56.97194,False,L,False,True,True
59138,0.0224487,1.55925380438566,44.54601,False,L,False,True,True
59142,0.0166671,1.57592090405524,59.99844,False,L,False,True,True
59144,0.0176646,1.59358550421894,56.61039,False,L,False,True,True
59148,0.0166683,1.61025380343199,59.99412,False,L,False,True,True
59150,0.0166672,1.6269210036844,59.99808,False,L,False,True,True
59152,0.0166665,1.64358750358224,60.0006,False,L,False,True,True
59156,0.0166669,1.66025440394878,59.99916,False,L,False,True,True
59160,0.0166667,1.67692110314965,59.99988,False,L,False,True,True
59162,0.0166674,1.6935885027051,59.99736,False,L,False,True,True
59168,0.0166672,1.71025570295751,59.99808,False,L,False,True,True
59170,0.0166659,1.72692160308361,60.00276,False,L,False,True,True
59176,0.0166667,1.74358830228448,59.99988,False,L,False,True,True
59180,0.0228804,1.76646870188415,43.70553,False,L,False,True,True
59182,0.0192611,1.78572980128229,51.91812,False,L,False,True,True
59186,0.0166661,1.80239590071142,60.00204,False,L,False,True,True
59190,0.0212363,1.82363220117986,47.08918,False,L,False,True,True
59194,0.0166683,1.84030050039291,59.99412,False,L,False,True,True
59198,0.0183521,1.85865260101855,54.48967,False,L,False,True,True
59202,0.0166675,1.87532010115683,59.997,False,L,False,True,True
59204,0.0181818,1.89350190199912,55.00005,False,L,False,True,True
59208,0.0166668,1.91016870178282,59.99952,False,L,False,True,True
59212,0.0210368,1.93120550177991,47.53575,False,L,False,True,True
59216,0.0178228,1.94902830198407,56.10791,False,L,False,True,True
59220,0.0213455,1.97037380188704,46.84828,False,L,False,True,True
59226,0.0166671,1.98704090155661,59.99844,False,L,False,True,True
59228,0.0308716,2.01791250146925,32.39223,False,L,False,True,True
59232,0.016674,2.03458650223911,59.97361,False,L,False,True,True
59236,0.0166619,2.05124840140343,60.01717,False,L,False,True,True
59240,0.0201829,2.07143130153418,49.54689,False,L,False,True,True
59244,0.0195107,2.09094200097024,51.25393,False,L,False,True,True
59250,0.0298823,2.12082430161536,33.46463,False,L,False,True,True
59254,0.0223259,2.14315020106733,44.79103,False,L,False,True,True
59256,0.0166674,2.15981760062277,59.99736,False,L,False,True,True
59260,0.0166675,2.17648510076106,59.997,False,L,False,True,True
59262,0.0182254,2.19471050053835,54.86848,False,L,False,True,True
59266,0.0166665,2.21137700043619,60.0006,False,L,False,True,True
59270,0.0166673,2.22804430127144,59.99772,False,L,False,True,True
59276,0.0166663,2.24471060186625,60.00132,False,L,False,True,True
59280,0.0207109,2.26542150229216,48.28375,False,L,False,True,True
59282,0.0192203,2.28464180231094,52.02832,False,L,False,True,True
59286,0.0166671,2.30130890198052,59.99844,False,L,False,True,True
59290,0.0193203,2.32062920182943,51.75903,False,L,False,True,True
59294,0.0166671,2.33729630149901,59.99844,False,L,False,True,True
59298,0.0279937,2.36529000103474,35.72232,False,L,False,True,True
59302,0.0166686,2.38195860013366,59.99305,False,L,False,True,True
59304,0.0166662,2.39862480014563,60.00168,False,L,False,True,True
59310,0.016667,2.41529179923236,59.9988,False,L,False,True,True
59312,0.0225186,2.43781039863825,44.40773,False,L,False,True,True
59318,0.0166679,2.45447829924524,59.99556,False,L,False,True,True
59322,0.0221397,2.47661799937487,45.16773,False,L,False,True,True
59324,0.0207346,2.49735260009766,48.22856,False,L,False,True,True
59330,0.016668,2.51402059942484,59.9952,False,L,False,True,True
59334,0.0253147,2.53933529928327,39.50274,False,L,False,True,True
59336,0.016667,2.55600229837,59.9988,False,L,False,True,True
59338,0.0166675,2.57266979850829,59.997,False,L,False,True,True
59344,0.0181208,2.59079059772193,55.1852,False,L,False,True,True
59348,0.0183388,2.60912939719856,54.5292,False,L,False,True,True
59352,0.0216991,2.63082849793136,46.08486,False,L,False,True,True
59356,0.0166686,2.64749709703028,59.99305,False,L,False,True,True
59360,0.0231402,2.67063729651272,43.21484,False,L,False,True,True
59364,0.016869,2.6875062957406,59.28034,False,L,False,True,True
59368,0.0166755,2.7041817959398,59.96822,False,L,False,True,True
59370,0.0198498,2.72403159551322,50.37834,False,L,False,True,True
59374,0.0169554,2.740986995399,58.97826,False,L,False,True,True
59378,0.0186828,2.75966979563236,53.52517,False,L,False,True,True
59382,0.0166673,2.77633709646761,59.99772,False,L,False,True,True
59386,0.0248664,2.80120349675417,40.21491,False,L,False,True,True
59390,0.0199486,2.82115209661424,50.12883,False,L,False,True,True
59394,0.0166679,2.83781999722123,59.99556,False,L,False,True,True
59396,0.0170956,2.85491559654474,58.49459,False,L,False,True,True
59402,0.019287,2.87420259602368,51.8484,False,L,False,True,True
59404,0.0195038,2.89370639622211,51.27206,False,L,False,True,True
59408,0.0166683,2.91037469543517,59.99412,False,L,False,True,True
59410,0.022109,2.93248369544744,45.23045,False,L,False,True,True
59416,0.0166687,2.9491523951292,59.99268,False,L,False,True,True
59418,0.0184382,2.96759059466422,54.23523,False,L,False,True,True
59424,0.0166681,2.98425869457424,59.99484,False,L,False,True,True
59428,0.0235289,3.00778759457171,42.50092,False,L,False,True,True
59430,0.0176119,3.0253994949162,56.77979,False,L,False,True,True
59436,0.0174635,3.04286299459636,57.26229,False,L,False,True,True
59438,0.0234867,3.06634969450533,42.57729,False,L,False,True,True
59442,0.0166679,3.08301759511232,59.99556,False,L,False,True,True
59446,0.0187644,3.10178199596703,53.2924,False,L,False,True,True
59450,0.0166729,3.1184548959136,59.97757,False,L,False,True,True
59454,0.0231982,3.14165309630334,43.10679,False,L,False,True,True
59460,0.0280396,3.16969269700348,35.66385,False,L,False,True,True
59462,0.0189569,3.18864959664643,52.75124,False,L,False,True,True
59464,0.0188554,3.2075049970299,53.0352,False,L,False,True,True
59470,0.0166692,3.2241741977632,59.99088,False,L,False,True,True
59472,0.0166662,3.24084039777517,60.00168,False,L,False,True,True
59474,0.016667,3.25750739686191,59.9988,False,L,False,True,True
59478,0.0166679,3.2741752974689,59.99556,False,L,False,True,True
59482,0.0166657,3.29084099829197,60.00348,False,L,False,True,True
59484,0.0166673,3.30750829912722,59.99772,False,L,False,True,True
59490,0.0166664,3.32417469844222,60.00096,False,L,False,True,True
59492,0.0166661,3.34084079787135,60.00204,False,L,False,True,True
59494,0.0166678,3.3575085978955,59.99592,False,L,False,True,True
59500,0.016667,3.37417559698224,59.9988,False,L,False,True,True
59502,0.016667,3.39084259606898,59.9988,False,L,False,True,True
59508,0.0166685,3.40751109644771,59.9934,False,L,False,True,True
59510,0.0173175,3.42482859641314,57.74506,False,L,False,True,True
59514,0.0166669,3.44149549677968,59.99916,False,L,False,True,True
59518,0.0187555,3.46025099605322,53.3177,False,L,False,True,True
59522,0.0166679,3.47691889666021,59.99556,False,L,False,True,True
59526,0.0213613,3.49828019738197,46.81363,False,L,False,True,True
59530,0.0166669,3.51494709774852,59.99916,False,L,False,True,True
59534,0.0250076,3.53995469771326,39.98784,False,L,False,True,True
59534,0.016987,3.55694169737399,58.86855,False,L,False,True,True
59542,0.016668,3.57360969670117,59.9952,False,L,False,True,True
59544,0.0202984,3.59390809759498,49.26497,False,L,False,True,True
59548,0.0166676,3.6105756983161,59.99664,False,L,False,True,True
59552,0.0220122,3.63258789852262,45.42935,False,L,False,True,True
59556,0.0191816,3.65176949836314,52.13329,False,L,False,True,True
59560,0.0166666,3.66843609884381,60.00024,False,L,False,True,True
59564,0.0199002,3.68833629973233,50.25075,False,L,False,True,True
59568,0.0166666,3.705002900213,60.00024,False,L,False,True,True
59570,0.019773,3.72477590106428,50.57401,False,L,False,True,True
59574,0.0166674,3.74144330061972,59.99736,False,L,False,True,True
59578,0.0197388,3.76118210144341,50.66164,False,L,False,True,True
59582,0.016667,3.77784910053015,59.9988,False,L,False,True,True
59586,0.0218671,3.79971620067954,45.7308,False,L,False,True,True
59590,0.0166671,3.81638330034912,59.99844,False,L,False,True,True
59594,0.0219701,3.83835340104997,45.5164,False,L,False,True,True
59598,0.0234045,3.86175790056586,42.72683,False,L,False,True,True
59602,0.016668,3.87842589989305,59.9952,False,L,False,True,True
59606,0.0185711,3.89699699915946,53.84711,False,L,False,True,True
59610,0.0166849,3.91368189826608,59.93444,False,L,False,True,True
59614,0.0268631,3.94054499827325,37.22578,False,L,False,True,True
59616,0.0167473,3.95729229785502,59.71112,False,L,False,True,True
59620,0.0166674,3.97395969741046,59.99736,False,L,False,True,True
59624,0.0181354,3.99209509789944,55.14077,True,L,False,True,True
59628,0.0169485,4.00904359854758,59.00227,True,L,False,True,True
59632,0.0208308,4.02987439930439,48.00584,True,L,False,True,True
59636,0.0168654,4.04673979990184,59.29299,True,L,False,True,True
59640,0.0221357,4.06887549906969,45.1759,True,L,False,True,True
59644,0.0231194,4.09199489839375,43.25372,True,L,False,True,True
59648,0.0166681,4.10866299830377,59.99484,True,L,False,True,True
59650,0.0179252,4.12658819742501,55.78738,True,L,False,True,True
59654,0.0166673,4.14325549826026,59.99772,True,L,False,True,True
59658,0.021385,4.16464049741626,46.76175,True,L,False,True,True
59662,0.0166677,4.18130819685757,59.99628,True,L,False,True,True
59668,0.029093,4.21040119603276,34.37253,True,L,False,True,True
59672,0.0257529,4.23615409620106,38.83058,True,L,False,True,True
59676,0.0166695,4.25282359682024,59.9898,True,L,False,True,True
59678,0.0171629,4.26998649723828,58.26521,True,L,False,True,True
59684,0.016668,4.28665449656546,59.9952,True,L,False,True,True
59686,0.0181602,4.30481469631195,55.06548,True,L,False,True,True
59690,0.0195233,4.32433799654245,51.22085,True,L,False,True,True
59694,0.0166671,4.34100509621203,59.99844,True,L,False,True,True
59698,0.0188539,4.35985899530351,53.03942,True,L,False,True,True
59702,0.0166682,4.37652719579637,59.99448,True,L,False,True,True
59702,0.0213112,4.39783839508891,46.92368,True,L,False,True,True
59710,0.01667,4.41450839489698,59.988,True,L,False,True,True
59712,0.0236037,4.43811209499836,42.36624,True,L,False,True,True
59718,0.016667,4.4547790940851,59.9988,True,L,False,True,True
59722,0.0269397,4.48171879351139,37.11994,True,L,False,True,True
59726,0.0169125,4.49863129295409,59.12786,True,L,False,True,True
59730,0.0169178,4.51554909348488,59.10934,True,L,False,True,True
59732,0.0229699,4.53851899318397,43.53524,True,L,False,True,True
59736,0.0166686,4.55518759228289,59.99305,True,L,False,True,True
59740,0.0172677,4.57245529256761,57.91159,True,L,False,True,True
59746,0.016668,4.58912329189479,59.9952,True,L,False,True,True
59748,0.0270571,4.6161803919822,36.95888,True,L,False,True,True
59752,0.0166696,4.63284999132156,59.98944,True,L,False,True,True
59756,0.0166645,4.64951449073851,60.0078,True,L,False,True,True
59758,0.020971,4.67048549093306,47.6849,True,L,False,True,True
59764,0.0166712,4.68715669028461,59.98369,True,L,False,True,True
59768,0.0184981,4.70565479062498,54.0596,True,L,False,True,True
59770,0.0224774,4.72813219018281,44.48913,True,L,False,True,True
59776,0.0166689,4.74480109103024,59.99196,True,L,False,True,True
59778,0.0201178,4.76491889171302,49.70722,True,L,False,True,True
59782,0.0166681,4.78158699162304,59.99484,True,L,False,True,True
59786,0.0222298,4.80381679162383,44.98466,True,L,False,True,True
59790,0.0166686,4.82048539072275,59.99305,True,L,False,True,True
59794,0.0215321,4.84201749041677,46.44229,True,L,False,True,True
59798,0.0190112,4.8610286898911,52.60057,True,L,False,True,True
59802,0.0166676,4.87769629061222,59.99664,True,L,False,True,True
59804,0.0208835,4.89857979118824,47.88469,True,L,False,True,True
59810,0.0166669,4.91524669155478,59.99916,True,L,False,True,True
59812,0.0225732,4.93781989067793,44.30032,True,L,False,True,True
59818,0.0166682,4.95448809117079,59.99448,True,L,False,True,True
59822,0.0249352,4.97942329198122,40.10395,True,L,False,True,True
59824,0.0166672,4.99609049223363,59.99808,True,L,False,True,True
59828,0.0166662,5.0127566922456,60.00168,True,L,False,True,True
59832,0.0190695,5.03182619251311,52.43976,True,L,False,True,True
59840,0.0286344,5.06046059168875,34.92303,True,L,False,True,True
59842,0.027096,5.08755659125745,36.90582,True,L,False,True,True
59844,0.0166712,5.104227790609,59.98369,True,L,False,True,True
59848,0.0166639,5.12089169025421,60.00996,True,L,False,True,True
59852,0.0166684,5.1375600900501,59.99376,True,L,False,True,True
59856,0.016665,5.15422509051859,60.006,True,L,False,True,True
59858,0.0166682,5.17089329101145,59.99448,True,L,False,True,True
59866,0.0166655,5.18755879066885,60.0042,True,L,False,True,True
59868,0.0330809,5.22063968889415,30.22893,True,L,False,True,True
59870,0.0166682,5.23730788938701,59.99448,True,L,False,True,True
59878,0.0193911,5.25669899024069,51.57005,True,L,False,True,True
59880,0.0218363,5.2785352896899,45.79531,True,L,False,True,True
59882,0.0166684,5.29520368948579,59.99376,True,L,False,True,True
59886,0.0166665,5.31187018938363,60.0006,True,L,False,True,True
59890,0.0166672,5.32853738963604,59.99808,True,L,False,True,True
59892,0.0166662,5.34520358964801,60.00168,True,L,False,True,True
59898,0.0166678,5.36187138967216,59.99592,True,L,False,True,True
59900,0.0166665,5.37853788957,60.0006,True,L,False,True,True
59906,0.0166673,5.39520519040525,59.99772,True,L,False,True,True
59910,0.023353,5.41855818964541,42.82105,True,L,False,True,True
59912,0.0166666,5.43522479012609,60.00024,True,L,False,True,True
59916,0.01667,5.45189478993416,59.988,True,L,False,True,True
59922,0.0291758,5.48107058927417,34.27498,True,L,False,True,True
59924,0.0198816,5.50095218978822,50.29776,True,L,False,True,True
59926,0.0166729,5.51762508973479,59.97757,True,L,False,True,True
59932,0.0166631,5.53428819030523,60.01284,True,L,False,True,True
59936,0.0166668,5.55095499008894,59.99952,True,L,False,True,True
59938,0.0179202,5.5688751898706,55.80295,True,L,False,True,True
59944,0.0166716,5.58554678969085,59.98225,True,L,False,True,True
59946,0.0196149,5.60516168922186,50.98165,True,L,False,True,True
59952,0.0166675,5.62182918936014,59.997,True,L,False,True,True
59954,0.0240227,5.64585188962519,41.62729,True,L,False,True,True
59958,0.0166687,5.66252058930695,59.99268,True,L,False,True,True
59966,0.0294485,5.69196908921003,33.95759,True,L,False,True,True
59968,0.026767,5.71873608976603,37.35944,True,L,False,True,True
59970,0.0166715,5.73540758900344,59.98261,True,L,False,True,True
59974,0.0166643,5.75207188911736,60.00852,True,L,False,True,True
59978,0.0166738,5.76874568872154,59.97433,True,L,False,True,True
59982,0.0166617,5.78540738858283,60.01789,True,L,False,True,True
59986,0.0166698,5.80207718908787,59.98872,True,L,False,True,True
59990,0.016663,5.81874018907547,60.0132,True,L,False,True,True
59992,0.0201998,5.83893998898566,49.50544,True,L,False,True,True
59998,0.0166676,5.85560758970678,59.99664,True,L,False,True,True
60002,0.0272008,5.88280838914216,36.76363,True,L,False,True,True
60008,0.0275709,5.9103792887181,36.27013,True,L,False,True,True
60010,0.0189092,5.92928848788142,52.88431,True,L,False,True,True
60012,0.0166678,5.94595628790557,59.99592,True,L,False,True,True
60016,0.0166679,5.96262418851256,59.99556,True,L,False,True,True
60020,0.0166765,5.97930068895221,59.96462,True,L,False,True,True
60024,0.0166595,5.99596018902957,60.02581,True,L,False,True,True
60028,0.0166648,6.01262498833239,60.00672,True,L,False,True,True
60032,0.0166687,6.02929368801415,59.99268,True,L,False,True,True
60036,0.024083,6.05337668769062,41.52307,True,L,False,True,True
60040,0.0185691,6.07194578833878,53.85291,True,L,False,True,True
60044,0.0166671,6.08861288800836,59.99844,True,L,False,True,True
60050,0.0326318,6.12124468758702,30.64495,True,L,False,True,True
60054,0.0220372,6.14328188821673,45.37782,True,L,False,True,True
60056,0.016668,6.15994988754392,59.9952,True,L,False,True,True
60060,0.0166672,6.17661708779633,59.99808,True,L,False,True,True
60064,0.016666,6.19328308850527,60.0024,True,L,False,True,True
60068,0.0166675,6.20995058864355,59.997,True,L,False,True,True
60070,0.0166659,6.22661648876965,60.00276,True,L,False,True,True
60074,0.0175852,6.24420168809593,56.866,True,L,False,True,True
60078,0.0209654,6.26516708731651,47.69764,True,L,False,True,True
60082,0.0170059,6.28217298723757,58.80312,True,L,False,True,True
60086,0.0214622,6.30363518744707,46.59354,True,L,False,True,True
60092,0.0249235,6.32855868712068,40.12278,True,L,False,True,True
60096,0.0254311,6.35398978739977,39.32193,True,L,False,True,True
60098,0.016669,6.3706587869674,59.9916,True,L,False,True,True
60102,0.016666,6.38732478767633,60.0024,True,L,False,True,True
60106,0.0166712,6.40399598702788,59.98369,True,L,False,True,True
60110,0.0166638,6.4206597879529,60.01032,True,L,False,True,True
60114,0.0166726,6.4373323880136,59.97865,True,L,False,True,True
60120,0.0193869,6.45671928860247,51.58122,True,L,False,True,True
60122,0.0290346,6.4857538882643,34.44167,True,L,False,True,True
60126,0.0199612,6.50571508891881,50.09719,True,L,False,True,True
60134,0.0261723,6.53188738971949,38.20833,True,L,False,True,True
60136,0.0261151,6.55800249055028,38.29202,True,L,False,True,True
60138,0.0166696,6.57467208988965,59.98944,True,L,False,True,True
60142,0.0166658,6.59133788943291,60.00312,True,L,False,True,True
60146,0.0166693,6.6080071888864,59.99052,True,L,False,True,True
60150,0.0166649,6.62467208877206,60.00636,True,L,False,True,True
60152,0.0166664,6.64133848808706,60.00096,True,L,False,True,True
60156,0.0166666,6.65800508856773,60.00024,True,L,False,True,True
60160,0.016666,6.67467108927667,60.0024,True,L,False,True,True
60164,0.0166676,6.69133868999779,59.99664,True,L,False,True,True
60168,0.0197143,6.71105298958719,50.7246,True,L,False,True,True
60174,0.0317966,6.74284959025681,31.4499,True,L,False,True,True
60176,0.0219647,6.76481429114938,45.5276,True,L,False,True,True
60180,0.0166678,6.78148209117353,59.99592,True,L,False,True,True
60184,0.0178829,6.79936499148607,55.91934,True,L,False,True,True
60188,0.0166671,6.81603209115565,59.99844,True,L,False,True,True
60190,0.0166675,6.83269959129393,59.997,True,L,False,True,True
60194,0.0166677,6.84936729073524,59.99628,True,L,False,True,True
60196,0.0166663,6.86603359133005,60.00132,True,L,False,True,True
60200,0.0166668,6.88270039111376,59.99952,True,L,False,True,True
60204,0.0166666,6.89936699159443,60.00024,True,L,False,True,True
60206,0.0166694,6.91603639163077,59.99016,True,L,False,True,True
60210,0.0166654,6.93270179070532,60.00456,True,L,False,True,True
60214,0.016668,6.94936979003251,59.9952,True,L,False,True,True
60216,0.0166664,6.96603618934751,60.00096,True,L,False,True,True
60220,0.0166675,6.98270368948579,59.997,True,L,False,True,True
60224,0.0166661,6.99936978891492,60.00204,True,L,False,True,True
60228,0.0166664,7.01603618822992,60.00096,True,L,False,True,True
60230,0.0166664,7.03270258754492,60.00096,True,L,False,True,True
60234,0.01667,7.04937258735299,59.988,True,L,False,True,True
60238,0.0166645,7.06603708676994,60.0078,True,L,False,True,True
60242,0.0166672,7.08270428702235,59.99808,True,L,False,True,True
60244,0.016667,7.09937128610909,59.9988,True,L,False,True,True
60248,0.0166664,7.11603768542409,60.00096,True,L,False,True,True
60252,0.0185383,7.13457598537207,53.94238,True,L,False,True,True
60258,0.026658,7.16123398579657,37.51219,True,L,False,True,True
60260,0.0223007,7.18353468552232,44.84164,True,L,False,True,True
60264,0.0166682,7.20020288601518,59.99448,True,L,False,True,True
60266,0.0166677,7.21687058545649,59.99628,True,L,False,True,True
60270,0.0166663,7.2335368860513,60.00132,True,L,False,True,True
60274,0.016668,7.25020488537848,59.9952,True,L,False,True,True
60278,0.0166669,7.26687178574502,59.99916,True,L,False,True,True
60280,0.0166664,7.28353818506002,60.00096,True,L,False,True,True
60284,0.016667,7.30020518414676,59.9988,True,L,False,True,True
60288,0.0166682,7.31687338463962,59.99448,True,L,False,True,True
60290,0.0166653,7.33353868499398,60.00492,True,L,False,True,True
60294,0.0166676,7.3502062857151,59.99664,True,L,False,True,True
60300,0.0166657,7.36687198653817,60.00348,True,L,False,True,True
60302,0.0245361,7.39140808582306,40.75628,True,L,False,True,True
60304,0.0166683,7.40807638503611,59.99412,True,L,False,True,True
60310,0.0166682,7.42474458552897,59.99448,True,L,False,True,True
60314,0.0166776,7.44142218492925,59.96067,True,L,False,True,True
60320,0.0221984,7.46362058445811,45.04829,True,L,False,True,True
60324,0.0244821,7.48810268379748,40.84617,True,L,False,True,True
60326,0.0178454,7.50594808347523,56.03685,True,L,False,True,True
60330,0.0166683,7.52261638268828,59.99412,True,L,False,True,True
60334,0.0182246,7.54084098339081,54.87089,True,L,False,True,True
60340,0.0274562,7.56829718314111,36.42165,True,L,False,True,True
60342,0.0224508,7.59074798226357,44.54184,True,L,False,True,True
60344,0.0166679,7.60741588287055,59.99556,True,L,False,True,True
60350,0.0166834,7.62409928254783,59.93982,True,L,False,True,True
60352,0.0177562,7.64185548201203,56.31836,True,L,False,True,True
60356,0.016666,7.65852148272097,60.0024,True,L,False,True,True
60360,0.0166684,7.67518988251686,59.99376,True,L,False,True,True
60364,0.0166656,7.69185548275709,60.00384,True,L,False,True,True
60368,0.0184223,7.71027778275311,54.28204,True,L,False,True,True
60372,0.0166677,7.72694548219442,59.99628,True,L,False,True,True
60374,0.0238511,7.75079658254981,41.92679,True,L,False,True,True
60382,0.0264374,7.77723398245871,37.8252,True,L,False,True,True
60384,0.0223487,7.79958268254995,44.74533,True,L,False,True,True
60386,0.0166684,7.81625108234584,59.99376,True,L,False,True,True
60390,0.0166667,7.83291778154671,59.99988,True,L,False,True,True
60394,0.0166663,7.84958408214152,60.00132,True,L,False,True,True
60396,0.0166673,7.86625138297677,59.99772,True,L,False,True,True
60400,0.0166672,7.88291858322918,59.99808,True,L,False,True,True
60404,0.0166665,7.89958508312702,60.0006,True,L,False,True,True
60406,0.0166674,7.91625248268247,59.99736,True,L,False,True,True
60410,0.0166667,7.93291918188334,59.99988,True,L,False,True,True
60414,0.0166686,7.94958778098226,59.99305,True,L,False,True,True
60416,0.016665,7.96625278145075,60.006,True,L,False,True,True
60424,0.0198856,7.98613838106394,50.28765,True,L,False,True,True
60426,0.0242924,8.01043078117073,41.16514,True,L,False,True,True
60428,0.0166693,8.02710008062422,59.99052,True,L,False,True,True
60434,0.0166653,8.04376538097858,60.00492,True,L,False,True,True
60436,0.0166674,8.06043278053403,59.99736,True,L,False,True,True
60440,0.0166674,8.07710018008947,59.99736,True,L,False,True,True
60442,0.0166673,8.09376748092473,59.99772,True,L,False,True,True
60446,0.0166665,8.11043398082256,60.0006,True,L,False,True,True
60450,0.0166672,8.12710118107498,59.99808,True,L,False,True,True
60452,0.0166656,8.14376678131521,60.00384,True,L,False,True,True
60458,0.0166671,8.16043388098478,59.99844,True,L,False,True,True
60460,0.0166661,8.17709998041391,60.00204,True,L,False,True,True
60468,0.0293388,8.20643877983093,34.08456,True,L,False,True,True
60470,0.0257299,8.23216868005693,38.86529,True,L,False,True,True
60472,0.0166678,8.24883648008108,59.99592,True,L,False,True,True
