F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
58880,0.0171172,0.276894103735685,VALID,-0.0967019870877266,-0.0915961414575577,0.991089761257172,0,2,1,VALID,-0.0905876234173775,-0.0924024879932404,0.991592466831207,-0.033550001680851,0.0843760445713997,VALID,-0.102792777121067,-0.090450681746006,0.990581810474396,0.033550001680851,0.0850503593683243
58884,0.016668,0.293562103062868,VALID,-0.0972244814038277,-0.0917651876807213,0.991023004055023,0,2,1,VALID,-0.0910782292485237,-0.0931854397058487,0.991474270820618,-0.033550001680851,0.0843938812613487,VALID,-0.10334549844265,-0.0898417308926582,0.990579724311829,0.033550001680851,0.0850555747747421
58888,0.0166659,0.310228003188968,VALID,-0.097614161670208,-0.0916843339800835,0.99099212884903,0,2,1,VALID,-0.0915590673685074,-0.0938383266329765,0.991368412971497,-0.033550001680851,0.0844187214970589,VALID,-0.103645615279675,-0.0888784900307655,0.990635275840759,0.033550001680851,0.0850037485361099
58892,0.0166683,0.32689630240202,VALID,-0.0978356748819351,-0.0915955007076263,0.990978538990021,0,2,1,VALID,-0.091932624578476,-0.0944207534193993,0.991278529167175,-0.033550001680851,0.0842259526252747,VALID,-0.103728018701077,-0.0880415141582489,0.990701377391815,0.033550001680851,0.085013322532177
58894,0.0192455,0.346141802147031,VALID,-0.0978956744074821,-0.0915633365511894,0.990975558757782,0,2,1,VALID,-0.0920530930161476,-0.0946999192237854,0.991240739822388,-0.033550001680851,0.0841654166579247,VALID,-0.103734917938709,-0.0876975208520889,0.990731120109558,0.033550001680851,0.0850144699215889
58900,0.0166683,0.362810101360083,VALID,-0.0981298685073853,-0.0917766541242599,0.990932703018188,0,2,1,VALID,-0.0925198793411255,-0.0960173979401588,0.991070508956909,-0.033550001680851,0.0835660696029663,VALID,-0.103768698871136,-0.0874297767877579,0.990751266479492,0.033550001680851,0.0848991200327873
58902,0.0215861,0.384396200999618,VALID,-0.0981806218624115,-0.0919380411505699,0.990912675857544,0,2,1,VALID,-0.0926328897476196,-0.0967409163713455,0.990989565849304,-0.033550001680851,0.0832613110542297,VALID,-0.103764943778515,-0.0873879343271255,0.990755379199982,0.033550001680851,0.0848565474152565
58906,0.0166683,0.401064500212669,VALID,-0.0984774306416512,-0.0923711135983467,0.990842938423157,0,2,1,VALID,-0.0929090529680252,-0.0983930230140686,0.99080103635788,-0.033550001680851,0.0830440297722816,VALID,-0.104059994220734,-0.0872684866189957,0.990734934806824,0.033550001680851,0.0847296193242073
58910,0.0194974,0.420561900362372,VALID,-0.0988014787435532,-0.0936039090156555,0.990694999694824,0,2,0.950251936912537,VALID,-0.093269370496273,-0.10133920609951,0.990470170974731,-0.033550001680851,0.0830214768648148,VALID,-0.104336693882942,-0.0875266417860985,0.990683078765869,0.033550001680851,0.0843371674418449
58912,0.0166678,0.437229700386524,VALID,-0.0986983925104141,-0.0929173305630684,0.990769922733307,0,2,0.80646550655365,VALID,-0.0930542796850204,-0.100004799664021,0.990626037120819,-0.033550001680851,0.0832985192537308,VALID,-0.104345701634884,-0.0866857916116714,0.990756034851074,0.033550001680851,0.0841901302337646
58918,0.0264961,0.463725799694657,VALID,-0.0984248816967011,-0.0881531313061714,0.991232335567474,0,2,0.71669214963913,VALID,-0.0925065726041794,-0.0958218798041344,0.991090655326843,-0.033550001680851,0.0830560475587845,VALID,-0.104368798434734,-0.0804598554968834,0.991278648376465,0.033550001680851,0.0840713828802109
58922,0.016667,0.480392798781395,VALID,-0.0982749462127686,-0.0835227742791176,0.991648137569427,0,2,0.647088348865509,VALID,-0.0919542163610458,-0.0913977921009064,0.99155980348587,-0.033550001680851,0.0825695395469666,VALID,-0.104477547109127,-0.0755498334765434,0.991653501987457,0.033550001680851,0.0839069858193398
58926,0.0166775,0.497070299461484,VALID,-0.0981444120407104,-0.078684002161026,0.992056727409363,0,2,0.581490993499756,VALID,-0.0914950370788574,-0.085379958152771,0.992138564586639,-0.033550001680851,0.0825159326195717,VALID,-0.104555271565914,-0.0718730017542839,0.991918563842773,0.033550001680851,0.0839033350348473
58928,0.0189446,0.516014900058508,VALID,-0.0980216041207314,-0.0760874599218369,0.992271363735199,0,2,0.630330264568329,VALID,-0.0911771580576897,-0.0818628147244453,0.992464184761047,-0.033550001680851,0.0825091823935509,VALID,-0.104552194476128,-0.070134311914444,0.992043375968933,0.033550001680851,0.0838954821228981
58932,0.0166667,0.532681599259377,VALID,-0.0977961793541908,-0.0727167502045631,0.992546319961548,0,2,0.667544543743134,VALID,-0.0906607955694199,-0.0771426633000374,0.992889523506165,-0.033550001680851,0.0833208337426186,VALID,-0.104557156562805,-0.0680487379431725,0.992188096046448,0.033550001680851,0.0835846662521362
58936,0.0203218,0.553003398701549,VALID,-0.0850374028086662,0.0337943769991398,0.995804488658905,0,2,0,VALID,-0.0752876549959183,0.0494621135294437,0.995934367179871,-0.033550001680851,0.0859570875763893,VALID,-0.0946026891469955,0.0188064351677895,0.995337426662445,0.033550001680851,0.084185853600502
58940,0.0166667,0.569670097902417,VALID,-0.0612017400562763,0.181252956390381,0.98153030872345,0,2,0,VALID,-0.0473528020083904,0.183899089694023,0.981803894042969,-0.033550001680851,0.0852611288428307,VALID,-0.0748846679925919,0.178337007761002,0.981115818023682,0.033550001680851,0.0854403525590897
58944,0.0203776,0.59004769846797,VALID,-0.0478789210319519,0.221704542636871,0.973937749862671,0,2,0,VALID,-0.029321476817131,0.228047102689743,0.973208487033844,-0.033550001680851,0.0859427899122238,VALID,-0.0660411566495895,0.215262979269028,0.974320471286774,0.033550001680851,0.0861323401331902
58948,0.0166686,0.606716297566891,VALID,-0.0420012436807156,0.233528539538383,0.971442401409149,0,2,0,VALID,-0.0207906067371368,0.244397833943367,0.969452142715454,-0.033550001680851,0.0852496549487114,VALID,-0.062814474105835,0.222595751285553,0.972885131835938,0.033550001680851,0.0859418213367462
58952,0.0237688,0.630485096946359,VALID,-0.0397982038557529,0.234826877713203,0.971222162246704,0,2,0,VALID,-0.0183114372193813,0.246334761381149,0.969011783599854,-0.033550001680851,0.0840363427996635,VALID,-0.061164453625679,0.223192319273949,0.972853600978851,0.033550001680851,0.0852950289845467
58956,0.0216782,0.652163296937943,VALID,-0.0398257449269295,0.232887595891953,0.971687853336334,0,2,0,VALID,-0.0195983443409204,0.2442477196455,0.969514787197113,-0.033550001680851,0.0834104269742966,VALID,-0.0601831078529358,0.221370965242386,0.973330795764923,0.033550001680851,0.0848171636462212
58960,0.0166673,0.668830597773194,VALID,-0.0400462225079536,0.23150771856308,0.972008466720581,0,2,0.7537602186203,VALID,-0.0204379595816135,0.24274930357933,0.96987372636795,-0.033550001680851,0.0829956233501434,VALID,-0.0597969107329845,0.220103979110718,0.973641932010651,0.033550001680851,0.0843030288815498
58964,0.0217263,0.690556896850467,VALID,-0.0399886593222618,0.231652468442917,0.971976339817047,0,2,0.904523849487305,VALID,-0.0210016742348671,0.24302376806736,0.96979296207428,-0.033550001680851,0.0825495198369026,VALID,-0.059073194861412,0.220147088170052,0.973676323890686,0.033550001680851,0.0839724540710449
58968,0.018559,0.709115896373987,VALID,-0.0402086898684502,0.231299549341202,0.972051322460175,0,2,0.962677478790283,VALID,-0.0218686200678349,0.243715271353722,0.969600260257721,-0.033550001680851,0.0818567276000977,VALID,-0.0584551468491554,0.218850344419479,0.974005937576294,0.033550001680851,0.0833899527788162
58972,0.0166674,0.725783295929432,VALID,-0.0406971350312233,0.230225473642349,0.972285926342011,0,2,0.978179693222046,VALID,-0.022673761472106,0.242620319128037,0.969856321811676,-0.033550001680851,0.0814779475331306,VALID,-0.0582899115979671,0.217782184481621,0.974255204200745,0.033550001680851,0.0830821171402931
58976,0.0209506,0.746733896434307,VALID,-0.041243851184845,0.229754388332367,0.972374320030212,0,2,0.676666378974915,VALID,-0.0244558230042458,0.241279557347298,0.970147430896759,-0.033550001680851,0.0814775303006172,VALID,-0.0583067648112774,0.218152403831482,0.974171340465546,0.033550001680851,0.0820127800107002
58980,0.016668,0.76340189576149,VALID,-0.0500739924609661,0.239597946405411,0.969579994678497,0,2,0.26326322555542,VALID,-0.0389257743954659,0.249671652913094,0.967547833919525,-0.033550001680851,0.0803332701325417,VALID,-0.0626607313752174,0.22945237159729,0.971300780773163,0.033550001680851,0.0815481320023537
58982,0.0208183,0.784220196306705,VALID,-0.0561026819050312,0.246310666203499,0.967565774917603,0,2,0.207318007946014,VALID,-0.0458253994584084,0.255408763885498,0.965746581554413,-0.033550001680851,0.0802532210946083,VALID,-0.0671860128641129,0.237167686223984,0.96914267539978,0.033550001680851,0.0815006420016289
58986,0.0166684,0.800888596102595,VALID,-0.0657757446169853,0.2563416659832,0.964345633983612,0,2,0.252994209527969,VALID,-0.055734284222126,0.264296740293503,0.962829649448395,-0.033550001680851,0.0800265744328499,VALID,-0.0758576914668083,0.248337581753731,0.965698719024658,0.033550001680851,0.0814396589994431
58990,0.0194075,0.820296095684171,VALID,-0.0703032091259956,0.2616828083992,0.962590038776398,0,2,0.257471144199371,VALID,-0.0598835647106171,0.269871443510056,0.961032450199127,-0.033550001680851,0.07982487231493,VALID,-0.0806079506874084,0.25339138507843,0.963999569416046,0.033550001680851,0.0812419801950455
58994,0.0192735,0.83956959657371,VALID,-0.07246945053339,0.263934791088104,0.961814224720001,0,2,0.475164711475372,VALID,-0.0615714527666569,0.272852391004562,0.960083603858948,-0.033550001680851,0.079487644135952,VALID,-0.0832601338624954,0.25490790605545,0.963374137878418,0.033550001680851,0.0810698792338371
58998,0.0249664,0.864535996690392,VALID,-0.073525033891201,0.26472407579422,0.961517155170441,0,2,0.965290784835815,VALID,-0.0621306225657463,0.274172931909561,0.959671318531036,-0.033550001680851,0.0792530253529549,VALID,-0.0848547965288162,0.25518336892128,0.963162064552307,0.033550001680851,0.0807282254099846
59002,0.0166684,0.881204396486282,VALID,-0.0743884444236755,0.264833152294159,0.961420714855194,0,2,1,VALID,-0.0622794814407825,0.27449956536293,0.95956826210022,-0.033550001680851,0.0789414644241333,VALID,-0.0865113064646721,0.255078494548798,0.963042438030243,0.033550001680851,0.0803133770823479
59006,0.0166676,0.897871997207403,VALID,-0.0442650653421879,0.266853809356689,0.962719917297363,0,2,0,VALID,-0.0286799557507038,0.280655115842819,0.959380090236664,-0.033550001680851,0.0792589411139488,VALID,-0.0597126148641109,0.254351615905762,0.965266644954681,0.033550001680851,0.0806198269128799
59008,0.0196712,0.917543197050691,VALID,0.0462825298309326,0.267106801271439,0.96255487203598,0,2,0,VALID,0.0651080384850502,0.284564346075058,0.956443428993225,-0.033550001680851,0.0798366740345955,VALID,0.027302123606205,0.253653526306152,0.966909766197205,0.033550001680851,0.0805368646979332
59012,0.0166686,0.934211796149611,VALID,0.169868007302284,0.263102144002914,0.949695825576782,0,0.965703666210175,0,VALID,0.192745298147202,0.278842866420746,0.940795361995697,-0.033550001680851,0.0796049833297729,VALID,0.146690130233765,0.250289350748062,0.956993877887726,0.033550001680851,0.0825570076704025
59016,0.0190819,0.953293696045876,VALID,0.186096742749214,0.261650234460831,0.947051823139191,0,0.915902614593506,0,VALID,0.209692284464836,0.277592211961746,0.937534928321838,-0.033550001680851,0.0793105065822601,VALID,0.161962628364563,0.24753549695015,0.955245673656464,0.033550001680851,0.0819688066840172
59024,0.0166688,0.969962496310472,VALID,0.186567962169647,0.261335819959641,0.947045922279358,0,0.822700798511505,0,VALID,0.213663324713707,0.27780219912529,0.936575651168823,-0.033550001680851,0.0790484994649887,VALID,0.159063681960106,0.244984745979309,0.956389665603638,0.033550001680851,0.0811711177229881
59026,0.0347392,1.00470169633627,VALID,0.185965165495873,0.261163264513016,0.947212100028992,0,0.818880021572113,0,VALID,0.213569402694702,0.277323365211487,0.936738967895508,-0.033550001680851,0.0790253952145576,VALID,0.158116176724434,0.244610786437988,0.956642508506775,0.033550001680851,0.0809817016124725
59028,0.0166669,1.02136859670281,VALID,0.185581788420677,0.26087874174118,0.947365641593933,0,0.815073549747467,0.619411706924438,VALID,0.213643223047256,0.276893049478531,0.936849415302277,-0.033550001680851,0.0790173411369324,VALID,0.157403215765953,0.244268611073494,0.956847488880157,0.033550001680851,0.0808750912547112
59032,0.016667,1.03803559578955,VALID,0.184596076607704,0.259889096021652,0.947830140590668,0,0.812399566173553,0.844346046447754,VALID,0.213427767157555,0.275712490081787,0.93724662065506,-0.033550001680851,0.0790088698267937,VALID,0.156092628836632,0.243401423096657,0.957283079624176,0.033550001680851,0.0807625651359558
59036,0.0166671,1.05470269545913,VALID,0.184172809123993,0.258829414844513,0.94820237159729,0,0.818941295146942,0.863750636577606,VALID,0.213695779442787,0.273974895477295,0.93769496679306,-0.033550001680851,0.0790073648095131,VALID,0.155010476708412,0.2428969591856,0.957587003707886,0.033550001680851,0.0807024091482162
59038,0.0166676,1.07137029618025,VALID,0.18387371301651,0.25838428735733,0.948381781578064,0,0.828853845596313,0.925724625587463,VALID,0.213479116559029,0.273032814264297,0.938019037246704,-0.033550001680851,0.0789953991770744,VALID,0.154577150940895,0.242864012718201,0.957665383815765,0.033550001680851,0.080695204436779
59042,0.0166668,1.08803709596395,VALID,0.183188572525978,0.257808238267899,0.948671102523804,0,0.845323145389557,1,VALID,0.212808653712273,0.271724104881287,0.938551247119904,-0.033550001680851,0.0789897218346596,VALID,0.153844445943832,0.242891252040863,0.957776427268982,0.033550001680851,0.0806579142808914
59046,0.016735,1.1047720964998,VALID,0.182653456926346,0.257346361875534,0.948899686336517,0,0.855729103088379,1,VALID,0.212316915392876,0.270802289247513,0.938928961753845,-0.033550001680851,0.0789851397275925,VALID,0.153269171714783,0.242844849824905,0.957880437374115,0.033550001680851,0.0806863903999329
59048,0.0166649,1.12143699638546,VALID,0.182399243116379,0.257101684808731,0.949014902114868,0,0.859650194644928,1,VALID,0.211992159485817,0.270460516214371,0.939100861549377,-0.033550001680851,0.0790132507681847,VALID,0.153056278824806,0.242728009819984,0.957944095134735,0.033550001680851,0.0806794166564941
59052,0.0166673,1.13810429722071,VALID,0.182044386863709,0.256752640008926,0.949177503585815,0,0.86284863948822,1,VALID,0.211675897240639,0.27001816034317,0.939299464225769,-0.033550001680851,0.0790667310357094,VALID,0.152707472443581,0.242551133036613,0.958044528961182,0.033550001680851,0.0806324630975723
59056,0.016669,1.15477329678833,VALID,0.181656286120415,0.257197976112366,0.949131309986115,0,0.852456450462341,0.900090038776398,VALID,0.211191266775131,0.270951807498932,0.939139723777771,-0.033550001680851,0.0790596306324005,VALID,0.152256742119789,0.242607235908508,0.958102107048035,0.033550001680851,0.0806814283132553
59060,0.016664,1.17143729701638,VALID,0.181251227855682,0.257765799760818,0.949054658412933,0,0.84367048740387,0.773345470428467,VALID,0.210788011550903,0.271876066923141,0.938963174819946,-0.033550001680851,0.0790509134531021,VALID,0.151677057147026,0.242931947112083,0.958111763000488,0.033550001680851,0.0807241871953011
59064,0.0166673,1.18810459785163,VALID,0.181025505065918,0.257786959409714,0.949092030525208,0,0.84534078836441,0.671468257904053,VALID,0.210748344659805,0.271657019853592,0.939035475254059,-0.033550001680851,0.0791142210364342,VALID,0.151121452450752,0.243194997310638,0.958132803440094,0.033550001680851,0.0809618011116982
59070,0.0166663,1.20477089844644,VALID,0.167724654078484,0.25341671705246,0.952705860137939,0,2,0,VALID,0.187616348266602,0.266806155443192,0.945311903953552,-0.033550001680851,0.0801976248621941,INVALID,,,,,
59074,0.0356002,1.24037109874189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59076,0.0166689,1.25703999958932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59080,0.0166663,1.27370630018413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59082,0.0166693,1.29037559963763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59086,0.0166657,1.3070413004607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59090,0.0166665,1.32370780035853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
59094,0.0166659,1.34037370048463,VALID,0.0107398377731442,-0.0514917820692062,0.998615682125092,0,0.408997267484665,0,VALID,0.0479359515011311,-0.119538515806198,0.991671681404114,-0.033550001680851,0.0765868499875069,VALID,-0.0585016161203384,-0.0416791141033173,0.997416853904724,0.033550001680851,0.0861027240753174
59098,0.0187985,1.35917220078409,VALID,-0.051655501127243,-0.0526059530675411,0.997278451919556,0,0.0811178162693977,0,VALID,-0.0494532696902752,-0.0863514542579651,0.995036602020264,-0.033550001680851,0.0840844810009003,VALID,-0.0563320443034172,-0.0113331899046898,0.998347759246826,0.033550001680851,0.0899172350764275
59102,0.0166673,1.37583950161934,VALID,-0.0419364348053932,-0.0514100901782513,0.997796714305878,0,2,0,VALID,-0.0302736293524504,-0.0801190584897995,0.996325492858887,-0.033550001680851,0.0791522338986397,VALID,-0.0290444698184729,-0.00299615529365838,0.999573647975922,0.033550001680851,0.0869912728667259
59106,0.0264092,1.40224870108068,VALID,-0.0429633855819702,-0.0543308481574059,0.99759829044342,0,2,0,VALID,-0.0305282212793827,-0.071640856564045,0.996963202953339,-0.033550001680851,0.0792612358927727,VALID,-0.051838830113411,-0.0371229536831379,0.997965216636658,0.033550001680851,0.0843623727560043
59110,0.016712,1.41896070167422,VALID,-0.040511928498745,-0.0477731712162495,0.998036324977875,0,2,0,VALID,-0.0266159772872925,-0.0579858794808388,0.997962534427643,-0.033550001680851,0.0814006775617599,VALID,-0.0532127432525158,-0.0400173887610435,0.997781038284302,0.033550001680851,0.0832553654909134
59114,0.0191172,1.43807790242136,VALID,-0.0562035068869591,-0.0566161647439003,0.99681282043457,0,2,0,VALID,-0.0369452014565468,-0.0531883910298347,0.9979008436203,-0.033550001680851,0.0851382985711098,VALID,-0.0792374238371849,-0.0697408244013786,0.994413197040558,0.033550001680851,0.0843859910964966
59120,0.0247103,1.46278820186853,VALID,-0.0681873336434364,-0.0808667242527008,0.994389772415161,0,2,0,VALID,-0.0531396642327309,-0.0776211321353912,0.995565712451935,-0.033550001680851,0.0821453481912613,VALID,-0.0844612866640091,-0.0839970633387566,0.992880046367645,0.033550001680851,0.083505243062973
59122,0.0224591,1.48524730280042,VALID,-0.0697015300393105,-0.0823380574584007,0.994164049625397,0,2,0,VALID,-0.0557350888848305,-0.0807601734995842,0.995174050331116,-0.033550001680851,0.0818317010998726,VALID,-0.0845779925584793,-0.0834422931075096,0.992916882038116,0.033550001680851,0.0833310782909393
59126,0.0166707,1.50191800296307,VALID,-0.0716049522161484,-0.0840509682893753,0.993885397911072,0,2,0,VALID,-0.0585495010018349,-0.0849001631140709,0.994667768478394,-0.033550001680851,0.0812231227755547,VALID,-0.0852418690919876,-0.0827922746539116,0.99291455745697,0.033550001680851,0.0831225365400314
59130,0.0173346,1.51925260387361,VALID,-0.0727885439991951,-0.0855054631829262,0.993675351142883,0,2,0.364199668169022,VALID,-0.0596756413578987,-0.0873456001281738,0.994389057159424,-0.033550001680851,0.0810688138008118,VALID,-0.0862869247794151,-0.0835008546710014,0.992764890193939,0.033550001680851,0.0829059928655624
59134,0.0175525,1.53680510446429,VALID,-0.0735569596290588,-0.0871417075395584,0.993476569652557,0,2,0.832252204418182,VALID,-0.0609658025205135,-0.0880042836070061,0.994252681732178,-0.033550001680851,0.0809197574853897,VALID,-0.0864359065890312,-0.0864101126790047,0.992502987384796,0.033550001680851,0.0822833701968193
59138,0.0224487,1.55925380438566,VALID,-0.0746053233742714,-0.0881303027272224,0.993311166763306,0,2,0.934142053127289,VALID,-0.0625176429748535,-0.0893228948116302,0.994038701057434,-0.033550001680851,0.0807486101984978,VALID,-0.0869662016630173,-0.0870250687003136,0.992402911186218,0.033550001680851,0.0822357684373856
59142,0.0166671,1.57592090405524,VALID,-0.0753582939505577,-0.0889045000076294,0.993185341358185,0,2,1,VALID,-0.0639462545514107,-0.090468242764473,0.993844211101532,-0.033550001680851,0.0806637555360794,VALID,-0.0870698168873787,-0.08741694688797,0.992359399795532,0.033550001680851,0.0823018103837967
59144,0.0176646,1.59358550421894,VALID,-0.0756083056330681,-0.089606337249279,0.993103265762329,0,2,1,VALID,-0.0645743906497955,-0.0915683656930923,0.99370288848877,-0.033550001680851,0.0804085060954094,VALID,-0.0869807675480843,-0.0877508893609047,0.992337703704834,0.033550001680851,0.0823000594973564
59148,0.0166683,1.61025380343199,VALID,-0.0757992714643478,-0.090583972632885,0.993000030517578,0,2,0.986693203449249,VALID,-0.0651540085673332,-0.0929031670093536,0.993541121482849,-0.033550001680851,0.0806030705571175,VALID,-0.0867892578244209,-0.0883881151676178,0.992297947406769,0.033550001680851,0.0825593918561935
59150,0.0166672,1.6269210036844,VALID,-0.0758354738354683,-0.0908676460385323,0.992971301078796,0,2,0.973938584327698,VALID,-0.0653328001499176,-0.0930981114506722,0.993511140346527,-0.033550001680851,0.0807357877492905,VALID,-0.0866862088441849,-0.0887391269207001,0.992275595664978,0.033550001680851,0.0825390741229057
59152,0.0166665,1.64358750358224,VALID,-0.0760439485311508,-0.0911255180835724,0.992931723594666,0,2,1,VALID,-0.0658487156033516,-0.0933480784296989,0.993453621864319,-0.033550001680851,0.0808444991707802,VALID,-0.0866409242153168,-0.088991604745388,0.992256939411163,0.033550001680851,0.0825679898262024
59156,0.0166669,1.66025440394878,VALID,-0.0763741955161095,-0.0916205495595932,0.992860853672028,0,2,1,VALID,-0.0668383687734604,-0.0941240713000298,0.993314325809479,-0.033550001680851,0.0807283595204353,VALID,-0.086470402777195,-0.0892092511057854,0.992252290248871,0.033550001680851,0.082615964114666
59160,0.0166667,1.67692110314965,VALID,-0.0767810940742493,-0.0924120172858238,0.992756128311157,0,2,1,VALID,-0.0680382326245308,-0.0951834619045258,0.993131875991821,-0.033550001680851,0.080910712480545,VALID,-0.0863143354654312,-0.0897369533777237,0.992218255996704,0.033550001680851,0.0825610756874084
59162,0.0166674,1.6935885027051,VALID,-0.0770177766680717,-0.0928684696555138,0.992695152759552,0,2,1,VALID,-0.0686860010027885,-0.0956938117742538,0.993038237094879,-0.033550001680851,0.0809412598609924,VALID,-0.0862560868263245,-0.0901273414492607,0.992187976837158,0.033550001680851,0.0824156627058983
59168,0.0166672,1.71025570295751,VALID,-0.0779171660542488,-0.0940800979733467,0.992510855197906,0,2,1,VALID,-0.0710092112421989,-0.0979718342423439,0.992652595043182,-0.033550001680851,0.080791600048542,VALID,-0.0861140340566635,-0.0904304683208466,0.992172718048096,0.033550001680851,0.0828661546111107
59170,0.0166659,1.72692160308361,VALID,-0.0781598091125488,-0.0944908857345581,0.992452800273895,0,2,1,VALID,-0.0717139914631844,-0.0986297503113747,0.992536783218384,-0.033550001680851,0.0807728171348572,VALID,-0.0860119611024857,-0.09060999751091,0.992165207862854,0.033550001680851,0.0829148441553116
59176,0.0166667,1.74358830228448,VALID,-0.0787983387708664,-0.0955857038497925,0.992297410964966,0,2,1,VALID,-0.0728632658720016,-0.0999790802598,0.992318034172058,-0.033550001680851,0.0807640627026558,VALID,-0.0859675854444504,-0.0913659557700157,0.992099702358246,0.033550001680851,0.0832263827323914
59180,0.0228804,1.76646870188415,VALID,-0.0789961665868759,-0.095757782459259,0.992265105247498,0,2,1,VALID,-0.0732001960277557,-0.100266695022583,0.992264211177826,-0.033550001680851,0.0808120444417,VALID,-0.0858818739652634,-0.0914037153124809,0.992103636264801,0.033550001680851,0.083323560655117
