F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
58892,0.0166683,0.32689630240202,-0.715419232845306,-28.9574375152588,-1.47335600852966,18.0283660888672,1.18568813800812,1.66619026660919,-0.321189105510712,3.76266191193564,-2.4873795249609,-1.34762643953298
58894,0.0192455,0.346141802147031,-0.715419232845306,-28.8582553863525,-1.49715971946716,17.8300018310547,1.17927944660187,1.62682259082794,-0.321189105510712,3.67271465935232,-2.49060185593694,-1.38171295156763
58900,0.0166683,0.362810101360083,-0.663844525814056,-28.8106479644775,-1.47335600852966,17.9767913818359,1.17927944660187,1.65978157520294,-0.308371722698212,3.64772356803821,-2.4729217814986,-1.42664206777482
58902,0.0215861,0.384396200999618,-0.663844525814056,-28.8106479644775,-1.47335600852966,17.9767913818359,1.17927944660187,1.65978157520294,-0.308371722698212,3.64772356803821,-2.4729217814986,-1.42664206777482
58906,0.0166683,0.401064500212669,-0.564662396907806,-28.65989112854,-1.39797759056091,18.0759735107422,1.14998257160187,1.68633186817169,-0.346823871135712,3.73409243624863,-2.4659126668614,-1.50710529849516
58910,0.0194974,0.420561900362372,-0.564662396907806,-28.65989112854,-1.39797759056091,18.0759735107422,1.14998257160187,1.68633186817169,-0.346823871135712,3.73409243624863,-2.4659126668614,-1.50710529849516
58912,0.0166678,0.437229700386524,-0.715419232845306,-28.8582553863525,-1.42178130149841,18.2505340576172,1.16188442707062,1.66619026660919,-0.353232562541962,3.73302548295284,-2.54190837626976,-1.23155011404353
58918,0.0264961,0.463725799694657,-0.715419232845306,-28.8582553863525,-1.42178130149841,18.2505340576172,1.16188442707062,1.66619026660919,-0.353232562541962,3.73302548295284,-2.54190837626976,-1.23155011404353
58922,0.016667,0.480392798781395,-0.612269818782806,-28.78684425354,-1.39797759056091,18.0759735107422,1.17378628253937,1.68633186817169,-0.334006488323212,3.71607352578856,-2.43704839776923,-1.48167261310874
58926,0.0166775,0.497070299461484,-0.612269818782806,-28.78684425354,-1.39797759056091,18.0759735107422,1.17378628253937,1.68633186817169,-0.334006488323212,3.71607352578856,-2.43704839776923,-1.48167261310874
58928,0.0189446,0.516014900058508,-0.663844525814056,-28.7352695465088,-1.34640288352966,18.0283660888672,1.16188442707062,1.64696419239044,-0.385276019573212,3.71432941057666,-2.46794738648725,-1.52237140755634
58932,0.0166667,0.532681599259377,-0.489283978939056,-28.7352695465088,-1.27102446556091,18.1037445068359,1.16737759113312,1.68633186817169,-0.340415179729462,3.74964659092872,-2.43904157961087,-1.70445363083298
58936,0.0203218,0.553003398701549,-0.489283978939056,-28.7352695465088,-1.27102446556091,18.1037445068359,1.16737759113312,1.68633186817169,-0.340415179729462,3.74964659092872,-2.43904157961087,-1.70445363083298
58940,0.0166667,0.569670097902417,-0.588466107845306,-28.7114658355713,-1.32259917259216,18.1275482177734,1.17378628253937,1.67992317676544,-0.366049945354462,3.79168804271251,-2.2641664691626,-1.41388188090176
58944,0.0203776,0.59004769846797,-0.588466107845306,-28.7114658355713,-1.32259917259216,18.1275482177734,1.17378628253937,1.67992317676544,-0.366049945354462,3.79168804271251,-2.2641664691626,-1.41388188090176
58948,0.0166686,0.606716297566891,-0.612269818782806,-28.612283706665,-1.32259917259216,18.0759735107422,1.18568813800812,1.69914925098419,-0.353232562541962,3.75700530728285,-2.34012315429544,-1.30663534695314
58952,0.0237688,0.630485096946359,-0.612269818782806,-28.612283706665,-1.32259917259216,18.0759735107422,1.18568813800812,1.69914925098419,-0.353232562541962,3.75700530728285,-2.34012315429544,-1.30663534695314
58956,0.0216782,0.652163296937943,-0.612269818782806,-28.8860263824463,-1.29482817649841,18.1275482177734,1.17927944660187,1.67992317676544,-0.391684710979462,3.92241514713234,-2.45275136869926,-1.52519602642476
58960,0.0166673,0.668830597773194,-0.663844525814056,-28.7590732574463,-1.37020659446716,18.2505340576172,1.18568813800812,1.70555794239044,-0.321189105510712,3.76072367618329,-2.43712334084824,-1.43549719765001
58964,0.0217263,0.690556896850467,-0.588466107845306,-28.7590732574463,-1.27102446556091,17.9767913818359,1.17378628253937,1.65978157520294,-0.372458636760712,4.02134039698928,-2.65639825720985,-1.69975300643846
58968,0.018559,0.709115896373987,-0.489283978939056,-28.8582553863525,-1.17184233665466,18.2267303466797,1.17378628253937,1.69914925098419,-0.372458636760712,3.8678725595572,-2.45323877004647,-1.59697644471775
58972,0.0166674,0.725783295929432,-0.540858685970306,-28.834451675415,-1.27102446556091,18.2267303466797,1.16737759113312,1.72569954395294,-0.372458636760712,3.92268877339845,-2.31362356886425,-1.63975669959525
58976,0.0209506,0.746733896434307,-0.588466107845306,-28.5369052886963,-1.24722075462341,17.8300018310547,1.16188442707062,1.62041389942169,-0.340415179729462,3.90617028806663,-2.36251474223385,-1.75065353873963
58980,0.016668,0.76340189576149,-0.588466107845306,-28.5369052886963,-1.24722075462341,17.8300018310547,1.16188442707062,1.62041389942169,-0.340415179729462,3.90617028806663,-2.36251474223385,-1.75065353873963
58982,0.0208183,0.784220196306705,-0.513087689876556,-28.6876621246338,-1.14803862571716,18.0283660888672,1.16737759113312,1.67351448535919,-0.346823871135712,3.9404614150324,-2.46196452437653,-1.58907508346533
58986,0.0166684,0.800888596102595,-0.540858685970306,-28.7590732574463,-1.27102446556091,18.1751556396484,1.16737759113312,1.68633186817169,-0.372458636760712,3.89617751030288,-2.39045572299163,-1.68696867162636
58990,0.0194075,0.820296095684171,-0.540858685970306,-28.7590732574463,-1.27102446556091,18.1751556396484,1.16737759113312,1.68633186817169,-0.372458636760712,3.89617751030288,-2.39045572299163,-1.68696867162636
58994,0.0192735,0.83956959657371,-0.540858685970306,-28.7352695465088,-1.24722075462341,18.1037445068359,1.16188442707062,1.67992317676544,-0.359641253948212,3.89299300449141,-2.4051226589187,-1.74174258107207
58998,0.0249664,0.864535996690392,-0.640040814876556,-28.8860263824463,-1.27102446556091,18.2743377685547,1.16737759113312,1.71929085254669,-0.359641253948212,3.90243580440602,-2.30900542374379,-1.53931407462357
59002,0.0166684,0.881204396486282,-0.588466107845306,-28.8860263824463,-1.24722075462341,18.3021087646484,1.17927944660187,1.73210823535919,-0.378867328166962,3.94732462120262,-2.27032870325814,-1.510889750665
59006,0.0166676,0.897871997207403,-0.588466107845306,-28.8860263824463,-1.24722075462341,18.3021087646484,1.17927944660187,1.73210823535919,-0.378867328166962,3.94732462120262,-2.27032870325814,-1.510889750665
59008,0.0196712,0.917543197050691,-0.612269818782806,-28.612283706665,-1.32259917259216,18.0283660888672,1.17378628253937,1.67351448535919,-0.359641253948212,3.95386188009992,-2.4609007234185,-1.81840449666133
59012,0.0166686,0.934211796149611,-0.663844525814056,-28.6360874176025,-1.29482817649841,18.0521697998047,1.18568813800812,1.69914925098419,-0.340415179729462,3.93368584752077,-2.49173957934353,-1.74252791789013
59016,0.0190819,0.953293696045876,-0.687648236751556,-28.7352695465088,-1.32259917259216,18.1513519287109,1.17378628253937,1.71196663379669,-0.346823871135712,3.93856443413812,-2.49850136490691,-1.62400515052517
59024,0.0166688,0.969962496310472,-0.588466107845306,-28.9336338043213,-1.22341704368591,18.2267303466797,1.16737759113312,1.71196663379669,-0.391684710979462,4.04116192265457,-2.38619219599823,-1.5713541787235
59026,0.0347392,1.00470169633627,-0.540858685970306,-28.9574375152588,-1.24722075462341,18.3259124755859,1.15547573566437,1.74492561817169,-0.359641253948212,4.05818944131722,-2.40947409800438,-1.643763887684
59028,0.0166669,1.02136859670281,-0.540858685970306,-28.8106479644775,-1.24722075462341,18.0005950927734,1.16737759113312,1.71929085254669,-0.385276019573212,4.0363086614732,-2.33058095612736,-1.90782591798727
59032,0.016667,1.03803559578955,-0.540858685970306,-28.8106479644775,-1.24722075462341,18.0005950927734,1.16737759113312,1.71929085254669,-0.385276019573212,4.0363086614732,-2.33058095612736,-1.90782591798727
59036,0.0166671,1.05470269545913,-0.663844525814056,-28.8582553863525,-1.37020659446716,18.1037445068359,1.16188442707062,1.74492561817169,-0.340415179729462,3.99746376726622,-2.41156139653291,-1.92202513210188
59038,0.0166676,1.07137029618025,-0.640040814876556,-28.8582553863525,-1.27102446556091,18.1751556396484,1.16188442707062,1.72569954395294,-0.353232562541962,3.92629295678344,-2.37231455468029,-1.73374804918427
59042,0.0166668,1.08803709596395,-0.640040814876556,-28.8582553863525,-1.27102446556091,18.1751556396484,1.16188442707062,1.72569954395294,-0.353232562541962,3.92629295678344,-2.37231455468029,-1.73374804918427
59046,0.016735,1.1047720964998,-0.640040814876556,-28.8860263824463,-1.29482817649841,18.1751556396484,1.16188442707062,1.73851692676544,-0.372458636760712,3.91818858569322,-2.38606909055889,-1.77995217027936
59048,0.0166649,1.12143699638546,-0.640040814876556,-28.8860263824463,-1.29482817649841,18.1751556396484,1.16188442707062,1.73851692676544,-0.372458636760712,3.91818858569322,-2.38606909055889,-1.77995217027936
59052,0.0166673,1.13810429722071,-0.640040814876556,-28.8860263824463,-1.29482817649841,18.1751556396484,1.16188442707062,1.73851692676544,-0.372458636760712,3.91818858569322,-2.38606909055889,-1.77995217027936
59056,0.016669,1.15477329678833,-0.612269818782806,-28.8582553863525,-1.34640288352966,18.1751556396484,1.16188442707062,1.73851692676544,-0.346823871135712,3.920040722254,-2.41495442996421,-1.78924606055435
59060,0.016664,1.17143729701638,-0.612269818782806,-28.8582553863525,-1.34640288352966,18.1751556396484,1.16188442707062,1.73851692676544,-0.346823871135712,3.920040722254,-2.41495442996421,-1.78924606055435
59064,0.0166673,1.18810459785163,-0.564662396907806,-28.7352695465088,-1.32259917259216,18.0521697998047,1.16188442707062,1.71929085254669,-0.385276019573212,3.82717038642317,-2.38005046609863,-1.90634098381027
59070,0.0166663,1.20477089844644,-0.540858685970306,-28.8106479644775,-1.29482817649841,18.1751556396484,1.15547573566437,1.71196663379669,-0.346823871135712,3.92325497329573,-2.43183695193243,-1.83857247940468
59074,0.0356002,1.24037109874189,-0.640040814876556,-28.8582553863525,-1.37020659446716,18.1513519287109,1.17927944660187,1.75865852832794,-0.372458636760712,3.94944536841683,-2.49751815751396,-1.78672513234379
59076,0.0166689,1.25703999958932,-0.640040814876556,-28.8582553863525,-1.37020659446716,18.1513519287109,1.17927944660187,1.75865852832794,-0.372458636760712,3.94944536841683,-2.49751815751396,-1.78672513234379
59080,0.0166663,1.27370630018413,-0.640040814876556,-28.8582553863525,-1.37020659446716,18.1513519287109,1.17927944660187,1.75865852832794,-0.372458636760712,3.94944536841683,-2.49751815751396,-1.78672513234379
59082,0.0166693,1.29037559963763,-0.663844525814056,-28.834451675415,-1.37020659446716,18.1513519287109,1.16188442707062,1.72569954395294,-0.366049945354462,3.83301524315715,-2.42153550109435,-1.75240344963103
59086,0.0166657,1.3070413004607,-0.663844525814056,-28.834451675415,-1.37020659446716,18.1513519287109,1.16188442707062,1.72569954395294,-0.366049945354462,3.83301524315715,-2.42153550109435,-1.75240344963103
59090,0.0166665,1.32370780035853,-0.687648236751556,-28.8582553863525,-1.39797759056091,18.1751556396484,1.17927944660187,1.71196663379669,-0.372458636760712,3.83501638667068,-2.44891487320232,-1.73177152554625
59094,0.0166659,1.34037370048463,-0.588466107845306,-28.8582553863525,-1.42178130149841,18.3021087646484,1.16188442707062,1.72569954395294,-0.372458636760712,3.84284955133257,-2.46130467976419,-1.68772431940305
59098,0.0187985,1.35917220078409,-0.588466107845306,-28.8582553863525,-1.42178130149841,18.3021087646484,1.16188442707062,1.72569954395294,-0.372458636760712,3.84284955133257,-2.46130467976419,-1.68772431940305
59102,0.0166673,1.37583950161934,-0.687648236751556,-28.8582553863525,-1.39797759056091,18.1037445068359,1.16737759113312,1.70555794239044,-0.346823871135712,3.79409941849817,-2.46784032631781,-1.59781929500673
59106,0.0264092,1.40224870108068,-0.687648236751556,-28.8582553863525,-1.42178130149841,18.1751556396484,1.16737759113312,1.72569954395294,-0.346823871135712,3.83266906718887,-2.48238547660345,-1.57123770547025
59110,0.016712,1.41896070167422,-0.564662396907806,-28.9098300933838,-1.42178130149841,18.2505340576172,1.17378628253937,1.72569954395294,-0.372458636760712,3.6565417056808,-2.43726680238712,-1.69369304324775
59114,0.0191172,1.43807790242136,-0.612269818782806,-28.8860263824463,-1.37020659446716,18.1275482177734,1.15547573566437,1.71196663379669,-0.366049945354462,3.65748400275751,-2.43305552204725,-1.71546117093655
59120,0.0247103,1.46278820186853,-0.640040814876556,-28.9574375152588,-1.44558501243591,18.2267303466797,1.16737759113312,1.73210823535919,-0.346823871135712,3.68936474074105,-2.46070322870464,-1.50052937197413
59122,0.0224591,1.48524730280042,-0.640040814876556,-28.9574375152588,-1.44558501243591,18.2267303466797,1.16737759113312,1.73210823535919,-0.346823871135712,3.68936474074105,-2.46070322870464,-1.50052937197413
59126,0.0166707,1.50191800296307,-0.640040814876556,-28.8860263824463,-1.44558501243591,18.0283660888672,1.16737759113312,1.69274055957794,-0.353232562541962,3.62888116337364,-2.42558535315271,-1.39970406378341
59130,0.0173346,1.51925260387361,-0.640040814876556,-28.8860263824463,-1.44558501243591,18.0283660888672,1.16737759113312,1.69274055957794,-0.353232562541962,3.62888116337364,-2.42558535315271,-1.39970406378341
59134,0.0175525,1.53680510446429,-0.663844525814056,-28.9336338043213,-1.39797759056091,18.1275482177734,1.16188442707062,1.71929085254669,-0.346823871135712,3.53144378891901,-2.41543870184703,-1.52196150030373
59138,0.0224487,1.55925380438566,-0.663844525814056,-28.9336338043213,-1.44558501243591,18.0759735107422,1.16737759113312,1.69914925098419,-0.366049945354462,3.53640636347362,-2.40772822794885,-1.51541043470212
59142,0.0166671,1.57592090405524,-0.663844525814056,-28.9336338043213,-1.44558501243591,18.0759735107422,1.16737759113312,1.69914925098419,-0.366049945354462,3.53640636347362,-2.40772822794885,-1.51541043470212
59144,0.0176646,1.59358550421894,-0.640040814876556,-28.8582553863525,-1.39797759056091,18.2029266357422,1.15547573566437,1.71196663379669,-0.378867328166962,3.60265072581504,-2.40474217310771,-1.38681151185559
59148,0.0166683,1.61025380343199,-0.612269818782806,-28.9336338043213,-1.42178130149841,18.0521697998047,1.16737759113312,1.69914925098419,-0.372458636760712,3.58921369352597,-2.41809567539602,-1.4285349803705
59150,0.0166672,1.6269210036844,-0.612269818782806,-28.9336338043213,-1.42178130149841,18.0521697998047,1.16737759113312,1.69914925098419,-0.372458636760712,3.58921369352597,-2.41809567539602,-1.4285349803705
59152,0.0166665,1.64358750358224,-0.640040814876556,-28.8582553863525,-1.42178130149841,18.0521697998047,1.15547573566437,1.67351448535919,-0.391684710979462,3.61544853280544,-2.42211891622878,-1.42652492330188
59156,0.0166669,1.66025440394878,-0.640040814876556,-28.8582553863525,-1.42178130149841,18.0521697998047,1.15547573566437,1.67351448535919,-0.391684710979462,3.61544853280544,-2.42211891622878,-1.42652492330188
59160,0.0166667,1.67692110314965,-0.640040814876556,-28.9574375152588,-1.44558501243591,18.1513519287109,1.16188442707062,1.70555794239044,-0.359641253948212,3.54911841428131,-2.40366754984085,-1.45390351210136
59162,0.0166674,1.6935885027051,-0.640040814876556,-28.9574375152588,-1.44558501243591,18.1513519287109,1.16188442707062,1.70555794239044,-0.359641253948212,3.54911841428131,-2.40366754984085,-1.45390351210136
59168,0.0166672,1.71025570295751,-0.715419232845306,-28.8860263824463,-1.47335600852966,18.1751556396484,1.18568813800812,1.70555794239044,-0.359641253948212,3.52385772408978,-2.40389863531917,-1.4996708910817
59170,0.0166659,1.72692160308361,-0.715419232845306,-28.8860263824463,-1.47335600852966,18.1751556396484,1.18568813800812,1.70555794239044,-0.359641253948212,3.52385772408978,-2.40389863531917,-1.4996708910817
59176,0.0166667,1.74358830228448,-0.663844525814056,-28.8582553863525,-1.44558501243591,18.1037445068359,1.17378628253937,1.70555794239044,-0.359641253948212,3.51674526837639,-2.41089025526958,-1.49104592019844
59180,0.0228804,1.76646870188415,-0.640040814876556,-28.834451675415,-1.47335600852966,18.1037445068359,1.17927944660187,1.72569954395294,-0.334006488323212,3.49227871132768,-2.42348479138177,-1.52649284759014
59182,0.0192611,1.78572980128229,-0.640040814876556,-28.834451675415,-1.47335600852966,18.1037445068359,1.17927944660187,1.72569954395294,-0.334006488323212,3.49227871132768,-2.42348479138177,-1.52649284759014
59186,0.0166661,1.80239590071142,-0.640040814876556,-28.834451675415,-1.47335600852966,18.1037445068359,1.17927944660187,1.72569954395294,-0.334006488323212,3.49227871132768,-2.42348479138177,-1.52649284759014
59190,0.0212363,1.82363220117986,-0.715419232845306,-28.8582553863525,-1.52096343040466,18.1751556396484,1.18568813800812,1.69914925098419,-0.314780414104462,3.51894472449628,-2.51264324775522,-1.53058206601632
59194,0.0166683,1.84030050039291,-0.715419232845306,-28.8582553863525,-1.52096343040466,18.1751556396484,1.18568813800812,1.69914925098419,-0.314780414104462,3.51894472449628,-2.51264324775522,-1.53058206601632
59198,0.0183521,1.85865260101855,-0.640040814876556,-28.8582553863525,-1.42178130149841,18.1037445068359,1.17378628253937,1.68633186817169,-0.359641253948212,3.60828380676379,-2.53209289971701,-1.59191270118154
59202,0.0166675,1.87532010115683,-0.640040814876556,-28.8582553863525,-1.42178130149841,18.1037445068359,1.17378628253937,1.68633186817169,-0.359641253948212,3.60828380676379,-2.53209289971701,-1.59191270118154
59204,0.0181818,1.89350190199912,-0.640040814876556,-28.8582553863525,-1.42178130149841,18.1037445068359,1.17378628253937,1.68633186817169,-0.359641253948212,3.60828380676379,-2.53209289971701,-1.59191270118154
59208,0.0166668,1.91016870178282,-0.612269818782806,-28.9098300933838,-1.52096343040466,18.1513519287109,1.16188442707062,1.71196663379669,-0.378867328166962,3.54444945110535,-2.48618783548087,-1.60114367400189
59212,0.0210368,1.93120550177991,-0.612269818782806,-28.9098300933838,-1.52096343040466,18.1513519287109,1.16188442707062,1.71196663379669,-0.378867328166962,3.54444945110535,-2.48618783548087,-1.60114367400189
59216,0.0178228,1.94902830198407,-0.663844525814056,-28.8582553863525,-1.47335600852966,18.1037445068359,1.16188442707062,1.69914925098419,-0.346823871135712,3.52264873350917,-2.47614082964069,-1.60840505607968
59220,0.0213455,1.97037380188704,-0.663844525814056,-28.8582553863525,-1.47335600852966,18.1037445068359,1.16188442707062,1.69914925098419,-0.346823871135712,3.52264873350917,-2.47614082964069,-1.60840505607968
59226,0.0166671,1.98704090155661,-0.640040814876556,-28.9574375152588,-1.47335600852966,18.1513519287109,1.16737759113312,1.69274055957794,-0.372458636760712,3.49843773717543,-2.45929494206346,-1.59063891651066
59228,0.0308716,2.01791250146925,-0.640040814876556,-28.9574375152588,-1.47335600852966,18.1513519287109,1.16737759113312,1.69274055957794,-0.372458636760712,3.49843773717543,-2.45929494206346,-1.59063891651066
59232,0.016674,2.03458650223911,-0.663844525814056,-28.8582553863525,-1.52096343040466,18.1275482177734,1.16737759113312,1.70555794239044,-0.346823871135712,3.52759459597642,-2.49159875549672,-1.5786810454782
59236,0.0166619,2.05124840140343,-0.663844525814056,-28.8582553863525,-1.52096343040466,18.1275482177734,1.16737759113312,1.70555794239044,-0.346823871135712,3.52759459597642,-2.49159875549672,-1.5786810454782
59240,0.0201829,2.07143130153418,-0.715419232845306,-28.7590732574463,-1.49715971946716,18.1275482177734,1.17378628253937,1.71196663379669,-0.353232562541962,3.63487001839637,-2.56031784810705,-1.6796857133341
59244,0.0195107,2.09094200097024,-0.687648236751556,-28.834451675415,-1.49715971946716,18.1513519287109,1.17378628253937,1.69274055957794,-0.321189105510712,3.63841622301507,-2.5553730510918,-1.64219685602821
59250,0.0298823,2.12082430161536,-0.739222943782806,-28.7352695465088,-1.52096343040466,18.2029266357422,1.17378628253937,1.70555794239044,-0.321189105510712,3.5732480284895,-2.5231138233352,-1.46725434361487
59254,0.0223259,2.14315020106733,-0.687648236751556,-28.7352695465088,-1.49715971946716,18.3497161865234,1.17378628253937,1.71929085254669,-0.359641253948212,3.73265645633706,-2.605244389057,-1.57928988233497
59256,0.0166674,2.15981760062277,-0.687648236751556,-28.7352695465088,-1.49715971946716,18.3497161865234,1.17378628253937,1.71929085254669,-0.359641253948212,3.73265645633706,-2.605244389057,-1.57928988233497
59260,0.0166675,2.17648510076106,-0.763026654720306,-28.7590732574463,-1.57253813743591,18.3259124755859,1.18568813800812,1.72569954395294,-0.372458636760712,4.04918546309906,-2.60603917915879,-1.84366181535865
59262,0.0182254,2.19471050053835,-0.763026654720306,-28.7590732574463,-1.57253813743591,18.3259124755859,1.18568813800812,1.72569954395294,-0.372458636760712,4.04918546309906,-2.60603917915879,-1.84366181535865
59266,0.0166665,2.21137700043619,-0.937587201595306,-28.6360874176025,-1.67172026634216,18.0759735107422,1.17927944660187,1.66619026660919,-0.378867328166962,3.96381730376076,-2.85610622413246,-1.76851856762621
59270,0.0166673,2.22804430127144,-1.1161150932312,-28.9098300933838,-1.74709868431091,18.4250946044922,1.19758999347687,1.72569954395294,-0.366049945354462,3.8093954987766,-2.78244130696039,-1.80631682553694
59276,0.0166663,2.24471060186625,-1.1161150932312,-28.9098300933838,-1.74709868431091,18.4250946044922,1.19758999347687,1.72569954395294,-0.366049945354462,3.8093954987766,-2.78244130696039,-1.80631682553694
59280,0.0207109,2.26542150229216,-1.1637225151062,-28.9336338043213,-1.82247710227966,18.2743377685547,1.19118130207062,1.67992317676544,-0.366049945354462,4.00379510221516,-2.90525094834978,-1.65337236181325
59282,0.0192203,2.28464180231094,-1.1637225151062,-28.9336338043213,-1.82247710227966,18.2743377685547,1.19118130207062,1.67992317676544,-0.366049945354462,4.00379510221516,-2.90525094834978,-1.65337236181325
59286,0.0166671,2.30130890198052,-1.06454038619995,-29.00901222229,-1.72329497337341,18.1275482177734,1.20949184894562,1.69274055957794,-0.353232562541962,3.90285916391029,-3.00566112668859,-1.52778888808651
59290,0.0193203,2.32062920182943,-1.06454038619995,-29.00901222229,-1.72329497337341,18.1275482177734,1.20949184894562,1.69274055957794,-0.353232562541962,3.90285916391029,-3.00566112668859,-1.52778888808651
59294,0.0166671,2.33729630149901,-0.814601361751556,-29.0328159332275,-1.67172026634216,18.3259124755859,1.21498501300812,1.69914925098419,-0.391684710979462,4.03166488727658,-2.88146318179858,-1.74429347703996
59298,0.0279937,2.36529000103474,-0.862208783626556,-29.1796054840088,-1.69949126243591,18.3735198974609,1.23970425128937,1.69914925098419,-0.359641253948212,4.04269351721596,-2.89685246509148,-1.66656219099525
59302,0.0166686,2.38195860013366,-0.862208783626556,-29.1796054840088,-1.69949126243591,18.3735198974609,1.23970425128937,1.69914925098419,-0.359641253948212,4.04269351721596,-2.89685246509148,-1.66656219099525
59304,0.0166662,2.39862480014563,-0.663844525814056,-29.1081943511963,-1.44558501243591,18.1037445068359,1.23970425128937,1.65337288379669,-0.353232562541962,4.09336909039778,-2.88667862499281,-1.54241623768327
59310,0.016667,2.41529179923236,-0.465480268001556,-29.1796054840088,-1.32259917259216,18.2029266357422,1.22688686847687,1.68633186817169,-0.353232562541962,4.06044520227381,-2.88701029756966,-1.51527247125551
59312,0.0225186,2.43781039863825,-0.465480268001556,-29.1796054840088,-1.32259917259216,18.2029266357422,1.22688686847687,1.68633186817169,-0.353232562541962,4.06044520227381,-2.88701029756966,-1.51527247125551
59318,0.0166679,2.45447829924524,-0.338527143001556,-29.0328159332275,-1.17184233665466,18.3497161865234,1.23970425128937,1.71929085254669,-0.359641253948212,3.79341572729201,-2.9122640399638,-1.59407573064608
59322,0.0221397,2.47661799937487,-0.588466107845306,-29.0328159332275,-1.27102446556091,18.1275482177734,1.26900112628937,1.70555794239044,-0.321189105510712,3.8914869488162,-2.74060998987548,-1.75337453668967
59324,0.0207346,2.49735260009766,-0.588466107845306,-29.0328159332275,-1.27102446556091,18.1275482177734,1.26900112628937,1.70555794239044,-0.321189105510712,3.8914869488162,-2.74060998987548,-1.75337453668967
59330,0.016668,2.51402059942484,-0.437709271907806,-29.3065586090088,-1.29482817649841,18.2743377685547,1.29921352863312,1.79070198535919,-0.385276019573212,3.9799555125139,-2.79097192604796,-1.71395928862229
59334,0.0253147,2.53933529928327,-0.540858685970306,-29.3303623199463,-1.32259917259216,18.1751556396484,1.26350796222687,1.77788460254669,-0.321189105510712,4.02421212269549,-2.80028634298857,-1.73056862927408
59336,0.016667,2.55600229837,-0.540858685970306,-29.3303623199463,-1.32259917259216,18.1751556396484,1.26350796222687,1.77788460254669,-0.321189105510712,4.02421212269549,-2.80028634298857,-1.73056862927408
