F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
58964,0.0217263,0.690556896850467,-0.1864986,0.240005,0.4539433,-0.1314696,-0.08143437,0.9878399,-0.01601234,0.000131333334138617,0,0
58968,0.018559,0.709115896373987,-0.1864986,0.240005,0.4539433,-0.1314696,-0.08143437,0.9878399,-0.01601234,0.000131333334138617,0,0
58972,0.0166674,0.725783295929432,-0.1864996,0.2399846,0.4539979,-0.1312371,-0.08151511,0.987864,-0.01602378,0.000131333334138617,0,0
58976,0.0209506,0.746733896434307,-0.1864996,0.2399846,0.4539979,-0.1312371,-0.08151511,0.987864,-0.01602378,0.000131333334138617,0,0
58980,0.016668,0.76340189576149,-0.1864996,0.2399846,0.4539979,-0.1312371,-0.08151511,0.987864,-0.01602378,0.000131333334138617,0,0
58982,0.0208183,0.784220196306705,-0.1864794,0.2399646,0.4540386,-0.1310006,-0.08158523,0.9878893,-0.01603982,0.000131333334138617,0,0
58986,0.0166684,0.800888596102595,-0.1864794,0.2399646,0.4540386,-0.1310006,-0.08158523,0.9878893,-0.01603982,0.000131333334138617,0,0
58990,0.0194075,0.820296095684171,-0.1863648,0.2398532,0.4540921,-0.1305952,-0.08177115,0.9879272,-0.016069,0.000131333334138617,0,0
58994,0.0192735,0.83956959657371,-0.1863648,0.2398532,0.4540921,-0.1305952,-0.08177115,0.9879272,-0.016069,0.000131333334138617,0,0
58998,0.0249664,0.864535996690392,-0.1863278,0.2397851,0.4541023,-0.1304443,-0.08185638,0.98794,-0.01607201,0.000131333334138617,0,0
59002,0.0166684,0.881204396486282,-0.1863112,0.2397209,0.454112,-0.13031,-0.08192911,0.9879518,-0.01606931,0.000131333334138617,0,0
59006,0.0166676,0.897871997207403,-0.1863112,0.2397209,0.454112,-0.13031,-0.08192911,0.9879518,-0.01606931,0.000131333334138617,0,0
59008,0.0196712,0.917543197050691,-0.1863112,0.2397209,0.454112,-0.13031,-0.08192911,0.9879518,-0.01606931,0.000131333334138617,0,0
59012,0.0166686,0.934211796149611,-0.186301,0.2396805,0.4541419,-0.1301621,-0.08196588,0.9879684,-0.01605849,0.000131333334138617,0,0
59016,0.0190819,0.953293696045876,-0.186301,0.2396805,0.4541419,-0.1301621,-0.08196588,0.9879684,-0.01605849,0.000131333334138617,0,0
59024,0.0166688,0.969962496310472,-0.1862968,0.2396336,0.4541771,-0.1300602,-0.08200988,0.9879785,-0.0160408,0.000131990003865212,0,0
59026,0.0347392,1.00470169633627,-0.1862981,0.2395769,0.4542099,-0.1299403,-0.08206197,0.9879903,-0.01602007,0.000131990003865212,0,0
59028,0.0166669,1.02136859670281,-0.1862981,0.2395769,0.4542099,-0.1299403,-0.08206197,0.9879903,-0.01602007,0.000131990003865212,0,0
59032,0.016667,1.03803559578955,-0.1862981,0.2395769,0.4542099,-0.1299403,-0.08206197,0.9879903,-0.01602007,0.000131990003865212,0,0
59036,0.0166671,1.05470269545913,-0.1863052,0.2394767,0.4542598,-0.1297358,-0.08215155,0.9880102,-0.01598571,0.000131990003865212,0,0
59038,0.0166676,1.07137029618025,-0.1863052,0.2394767,0.4542598,-0.1297358,-0.08215155,0.9880102,-0.01598571,0.000131990003865212,0,0
59042,0.0166668,1.08803709596395,-0.1863052,0.2394767,0.4542598,-0.1297358,-0.08215155,0.9880102,-0.01598571,0.000131990003865212,0,0
59046,0.016735,1.1047720964998,-0.1863182,0.2394215,0.4542824,-0.1295459,-0.08220132,0.9880312,-0.01597444,0.000131990003865212,0,0
59048,0.0166649,1.12143699638546,-0.1863182,0.2394215,0.4542824,-0.1295459,-0.08220132,0.9880312,-0.01597444,0.000131990003865212,0,0
59052,0.0166673,1.13810429722071,-0.1863182,0.2394215,0.4542824,-0.1295459,-0.08220132,0.9880312,-0.01597444,0.000131990003865212,0,0
59056,0.016669,1.15477329678833,-0.1863263,0.2394154,0.4542942,-0.1294784,-0.08220315,0.9880399,-0.0159721,0.000131990003865212,0,0
59060,0.016664,1.17143729701638,-0.1863263,0.2394154,0.4542942,-0.1294784,-0.08220315,0.9880399,-0.0159721,0.000131990003865212,0,0
59064,0.0166673,1.18810459785163,-0.1863263,0.2394154,0.4542942,-0.1294784,-0.08220315,0.9880399,-0.0159721,0.000131990003865212,0,0
59070,0.0166663,1.20477089844644,-0.1863343,0.2394076,0.4543069,-0.1293568,-0.08220465,0.9880557,-0.01597247,0.000131990003865212,0,0
59074,0.0356002,1.24037109874189,-0.1863392,0.2394062,0.4543228,-0.1292775,-0.08220017,0.9880665,-0.01597144,0.000131990003865212,0,0
59076,0.0166689,1.25703999958932,-0.1863392,0.2394062,0.4543228,-0.1292775,-0.08220017,0.9880665,-0.01597144,0.000131990003865212,0,0
59080,0.0166663,1.27370630018413,-0.1863392,0.2394062,0.4543228,-0.1292775,-0.08220017,0.9880665,-0.01597144,0.000131990003865212,0,0
59082,0.0166693,1.29037559963763,-0.1863605,0.2394369,0.4543789,-0.1290381,-0.08214907,0.9881021,-0.01596747,0.000131990003865212,0,0
59086,0.0166657,1.3070413004607,-0.1863605,0.2394369,0.4543789,-0.1290381,-0.08214907,0.9881021,-0.01596747,0.000131990003865212,0,0
59090,0.0166665,1.32370780035853,-0.1863605,0.2394369,0.4543789,-0.1290381,-0.08214907,0.9881021,-0.01596747,0.000131990003865212,0,0
59094,0.0166659,1.34037370048463,-0.1863898,0.2395017,0.4544535,-0.1287993,-0.08205783,0.9881409,-0.01596161,0.000131990003865212,0,0
59098,0.0187985,1.35917220078409,-0.1863898,0.2395017,0.4544535,-0.1287993,-0.08205783,0.9881409,-0.01596161,0.000131990003865212,0,0
59102,0.0166673,1.37583950161934,-0.1864025,0.2395474,0.454505,-0.1286271,-0.08199406,0.9881687,-0.01595996,0.000131990003865212,0,0
59106,0.0264092,1.40224870108068,-0.1864025,0.2395474,0.454505,-0.1286271,-0.08199406,0.9881687,-0.01595996,0.000131990003865212,0,0
59110,0.016712,1.41896070167422,-0.1864025,0.2395474,0.454505,-0.1286271,-0.08199406,0.9881687,-0.01595996,0.000131990003865212,0,0
59114,0.0191172,1.43807790242136,-0.1864255,0.239606,0.4545689,-0.1285044,-0.08191366,0.9881915,-0.01594864,0.000131990003865212,0,0
59120,0.0247103,1.46278820186853,-0.1864255,0.239606,0.4545689,-0.1285044,-0.08191366,0.9881915,-0.01594864,0.000131990003865212,0,0
59122,0.0224591,1.48524730280042,-0.1864469,0.2396694,0.4546348,-0.1283743,-0.08183219,0.9882153,-0.01594075,0.000131990003865212,0,0
59126,0.0166707,1.50191800296307,-0.1864469,0.2396694,0.4546348,-0.1283743,-0.08183219,0.9882153,-0.01594075,0.000131990003865212,0,0
59130,0.0173346,1.51925260387361,-0.1864978,0.2398109,0.4547803,-0.1281142,-0.08164054,0.9882653,-0.01591398,0.000131990003865212,0,0
59134,0.0175525,1.53680510446429,-0.1864978,0.2398109,0.4547803,-0.1281142,-0.08164054,0.9882653,-0.01591398,0.000131990003865212,0,0
59138,0.0224487,1.55925380438566,-0.1865189,0.2398734,0.4548469,-0.1280169,-0.08155748,0.988285,-0.01590096,0.000131990003865212,0,0
59142,0.0166671,1.57592090405524,-0.1865301,0.2399124,0.4548858,-0.1279109,-0.0815082,0.9883028,-0.01589994,0.000131990003865212,0,0
59144,0.0176646,1.59358550421894,-0.1865301,0.2399124,0.4548858,-0.1279109,-0.0815082,0.9883028,-0.01589994,0.000131990003865212,0,0
59148,0.0166683,1.61025380343199,-0.1865301,0.2399124,0.4548858,-0.1279109,-0.0815082,0.9883028,-0.01589994,0.000131990003865212,0,0
59150,0.0166672,1.6269210036844,-0.1865357,0.2399282,0.4549068,-0.1277649,-0.08148587,0.9883235,-0.01590454,0.000131990003865212,0,0
59152,0.0166665,1.64358750358224,-0.1865357,0.2399282,0.4549068,-0.1277649,-0.08148587,0.9883235,-0.01590454,0.000131990003865212,0,0
59156,0.0166669,1.66025440394878,-0.1865357,0.2399282,0.4549068,-0.1277649,-0.08148587,0.9883235,-0.01590454,0.000131990003865212,0,0
59160,0.0166667,1.67692110314965,-0.1865407,0.2399386,0.4549149,-0.1276142,-0.08147207,0.9883439,-0.01591503,0.000131990003865212,0,0
59162,0.0166674,1.6935885027051,-0.1865407,0.2399386,0.4549149,-0.1276142,-0.08147207,0.9883439,-0.01591503,0.000131990003865212,0,0
59168,0.0166672,1.71025570295751,-0.1865402,0.2399395,0.4549174,-0.12754,-0.08147141,0.9883534,-0.0159217,0.000131990003865212,0,0
59170,0.0166659,1.72692160308361,-0.1865402,0.2399395,0.4549174,-0.12754,-0.08147141,0.9883534,-0.0159217,0.000131990003865212,0,0
59176,0.0166667,1.74358830228448,-0.1865402,0.2399395,0.4549174,-0.12754,-0.08147141,0.9883534,-0.0159217,0.000131990003865212,0,0
59180,0.0228804,1.76646870188415,-0.1865449,0.2399394,0.4549135,-0.1273386,-0.0814752,0.9883787,-0.01594433,0.000131990003865212,0,0
59182,0.0192611,1.78572980128229,-0.1865449,0.2399394,0.4549135,-0.1273386,-0.0814752,0.9883787,-0.01594433,0.000131990003865212,0,0
59186,0.0166661,1.80239590071142,-0.1865537,0.2399268,0.4549045,-0.1271179,-0.0814956,0.988405,-0.01597,0.000131990003865212,0,0
59190,0.0212363,1.82363220117986,-0.1865537,0.2399268,0.4549045,-0.1271179,-0.0814956,0.988405,-0.01597,0.000131990003865212,0,0
59194,0.0166683,1.84030050039291,-0.1865538,0.2399215,0.4549003,-0.1270118,-0.08150983,0.9884173,-0.0159842,0.000131990003865212,0,0
59198,0.0183521,1.85865260101855,-0.1865538,0.2399215,0.4549003,-0.1270118,-0.08150983,0.9884173,-0.0159842,0.000131990003865212,0,0
59202,0.0166675,1.87532010115683,-0.1865538,0.2399215,0.4549003,-0.1270118,-0.08150983,0.9884173,-0.0159842,0.000131990003865212,0,0
59204,0.0181818,1.89350190199912,-0.1865462,0.2399091,0.4548904,-0.1269673,-0.08155763,0.9884187,-0.01600284,0.000131990003865212,0,0
59208,0.0166668,1.91016870178282,-0.1865462,0.2399091,0.4548904,-0.1269673,-0.08155763,0.9884187,-0.01600284,0.000131990003865212,0,0
59212,0.0210368,1.93120550177991,-0.1865462,0.2399091,0.4548904,-0.1269673,-0.08155763,0.9884187,-0.01600284,0.000131990003865212,0,0
59216,0.0178228,1.94902830198407,-0.1865379,0.2398907,0.4548694,-0.1267726,-0.08164541,0.9884357,-0.01604822,0.000131990003865212,0,0
59220,0.0213455,1.97037380188704,-0.1865379,0.2398907,0.4548694,-0.1267726,-0.08164541,0.9884357,-0.01604822,0.000131990003865212,0,0
59226,0.0166671,1.98704090155661,-0.1865387,0.2398879,0.4548668,-0.1266524,-0.08165503,0.9884501,-0.01606119,0.000131990003865212,0,0
59228,0.0308716,2.01791250146925,-0.186538,0.2398847,0.4548641,-0.1265999,-0.08166365,0.988456,-0.01607048,0.000131990003865212,0,0
59232,0.016674,2.03458650223911,-0.186538,0.2398847,0.4548641,-0.1265999,-0.08166365,0.988456,-0.01607048,0.000131990003865212,0,0
59236,0.0166619,2.05124840140343,-0.1865402,0.2398847,0.4548638,-0.1265141,-0.08166637,0.9884666,-0.01608023,0.000131990003865212,0,0
59240,0.0201829,2.07143130153418,-0.1865402,0.2398847,0.4548638,-0.1265141,-0.08166637,0.9884666,-0.01608023,0.000131990003865212,0,0
59244,0.0195107,2.09094200097024,-0.1865402,0.2398847,0.4548638,-0.1265141,-0.08166637,0.9884666,-0.01608023,0.000131990003865212,0,0
59250,0.0298823,2.12082430161536,-0.1865449,0.239882,0.4548658,-0.1264557,-0.08166857,0.9884738,-0.01608506,0.000131990003865212,0,0
59254,0.0223259,2.14315020106733,-0.186554,0.239888,0.4548856,-0.1264018,-0.08166009,0.9884815,-0.01608028,0.000131990003865212,0,0
59256,0.0166674,2.15981760062277,-0.186554,0.239888,0.4548856,-0.1264018,-0.08166009,0.9884815,-0.01608028,0.000131333334138617,0,0
59260,0.0166675,2.17648510076106,-0.186554,0.239888,0.4548856,-0.1264018,-0.08166009,0.9884815,-0.01608028,0.000131333334138617,0,0
59262,0.0182254,2.19471050053835,-0.1866713,0.2399506,0.4551214,-0.1262207,-0.08152556,0.9885174,-0.01597592,0.000131333334138617,0,0
59266,0.0166665,2.21137700043619,-0.1866713,0.2399506,0.4551214,-0.1262207,-0.08152556,0.9885174,-0.01597592,0.000131333334138617,0,0
59270,0.0166673,2.22804430127144,-0.1866713,0.2399506,0.4551214,-0.1262207,-0.08152556,0.9885174,-0.01597592,0.000131333334138617,0,0
59276,0.0166663,2.24471060186625,-0.1871016,0.2400045,0.45554,-0.1261359,-0.08145715,0.988537,-0.01578313,0.000131333334138617,0,0
59280,0.0207109,2.26542150229216,-0.1871016,0.2400045,0.45554,-0.1261359,-0.08145715,0.988537,-0.01578313,0.000131333334138617,0,0
59282,0.0192203,2.28464180231094,-0.1875037,0.2400232,0.4557742,-0.1260564,-0.08137735,0.9885557,-0.01565389,0.000131333334138617,0,0
59286,0.0166671,2.30130890198052,-0.1875037,0.2400232,0.4557742,-0.1260564,-0.08137735,0.9885557,-0.01565389,0.000131333334138617,0,0
59290,0.0193203,2.32062920182943,-0.1875037,0.2400232,0.4557742,-0.1260564,-0.08137735,0.9885557,-0.01565389,0.000131333334138617,0,0
59294,0.0166671,2.33729630149901,-0.1880054,0.2400384,0.4559741,-0.1260278,-0.08130359,0.9885673,-0.01553655,0.000131333334138617,0,0
59298,0.0279937,2.36529000103474,-0.1880054,0.2400384,0.4559741,-0.1260278,-0.08130359,0.9885673,-0.01553655,0.000131333334138617,0,0
59302,0.0166686,2.38195860013366,-0.1887064,0.2400867,0.4561952,-0.1260763,-0.08114975,0.9885759,-0.01540315,0.000131333334138617,0,0
59304,0.0166662,2.39862480014563,-0.1887064,0.2400867,0.4561952,-0.1260763,-0.08114975,0.9885759,-0.01540315,0.000131333334138617,0,0
59310,0.016667,2.41529179923236,-0.189971,0.2402828,0.4566301,-0.1260314,-0.08075326,0.9886165,-0.01524951,0.000131990003865212,0,0
59312,0.0225186,2.43781039863825,-0.189971,0.2402828,0.4566301,-0.1260314,-0.08075326,0.9886165,-0.01524951,0.000131990003865212,0,0
59318,0.0166679,2.45447829924524,-0.1905157,0.240372,0.4568594,-0.125967,-0.08057323,0.9886408,-0.01515063,0.000131990003865212,0,0
59322,0.0221397,2.47661799937487,-0.19088,0.2403784,0.4570447,-0.1259579,-0.0804572,0.9886528,-0.01506299,0.000131990003865212,0,0
59324,0.0207346,2.49735260009766,-0.19088,0.2403784,0.4570447,-0.1259579,-0.0804572,0.9886528,-0.01506299,0.000131990003865212,0,0
59330,0.016668,2.51402059942484,-0.1910817,0.2402787,0.457165,-0.1258314,-0.08048084,0.9886677,-0.01501773,0.000131990003865212,0,0
59334,0.0253147,2.53933529928327,-0.1910817,0.2402787,0.457165,-0.1258314,-0.08048084,0.9886677,-0.01501773,0.000131990003865212,0,0
59336,0.016667,2.55600229837,-0.1910817,0.2402787,0.457165,-0.1258314,-0.08048084,0.9886677,-0.01501773,0.000131990003865212,0,0
59338,0.0166675,2.57266979850829,-0.1911763,0.2401384,0.4572479,-0.1258007,-0.08056265,0.988665,-0.01501088,0.000131990003865212,0,0
59344,0.0181208,2.59079059772193,-0.1911763,0.2401384,0.4572479,-0.1258007,-0.08056265,0.988665,-0.01501088,0.000131990003865212,0,0
59348,0.0183388,2.60912939719856,-0.191242,0.239879,0.4573885,-0.1258543,-0.08071952,0.9886451,-0.01503325,0.000131990003865212,0,0
59352,0.0216991,2.63082849793136,-0.191242,0.239879,0.4573885,-0.1258543,-0.08071952,0.9886451,-0.01503325,0.000131990003865212,0,0
59356,0.0166686,2.64749709703028,-0.1912845,0.2397377,0.4574723,-0.1258896,-0.08080091,0.9886338,-0.01504476,0.000131990003865212,0,0
59360,0.0231402,2.67063729651272,-0.1912845,0.2397377,0.4574723,-0.1258896,-0.08080091,0.9886338,-0.01504476,0.000131990003865212,0,0
59364,0.016869,2.6875062957406,-0.1913392,0.2395281,0.4575666,-0.1259464,-0.08094584,0.9886149,-0.0150277,0.000131990003865212,0,0
59368,0.0166755,2.7041817959398,-0.1913392,0.2395281,0.4575666,-0.1259464,-0.08094584,0.9886149,-0.0150277,0.000131990003865212,0,0
59370,0.0198498,2.72403159551322,-0.1914087,0.2392826,0.4576968,-0.126022,-0.08111405,0.9885921,-0.01498226,0.000131990003865212,0,0
59374,0.0169554,2.740986995399,-0.1914087,0.2392826,0.4576968,-0.126022,-0.08111405,0.9885921,-0.01498226,0.000131990003865212,0,0
59378,0.0186828,2.75966979563236,-0.1914087,0.2392826,0.4576968,-0.126022,-0.08111405,0.9885921,-0.01498226,0.000131990003865212,0,0
59382,0.0166673,2.77633709646761,-0.1914909,0.2389793,0.4578587,-0.1260726,-0.08134048,0.9885687,-0.01487798,0.000131333334138617,0,0
59386,0.0248664,2.80120349675417,-0.1916864,0.2384196,0.4582433,-0.1262647,-0.08167538,0.9885198,-0.01466092,0.000131333334138617,0,0
59390,0.0199486,2.82115209661424,-0.1916864,0.2384196,0.4582433,-0.1262647,-0.08167538,0.9885198,-0.01466092,0.000131333334138617,0,0
59394,0.0166679,2.83781999722123,-0.1916864,0.2384196,0.4582433,-0.1262647,-0.08167538,0.9885198,-0.01466092,0.000131333334138617,0,0
59398,0.0170956,2.85491559654474,-0.1917832,0.2381353,0.4584247,-0.1263449,-0.08184899,0.988497,-0.01453974,0.000131333334138617,0,0
59402,0.019287,2.87420259602368,-0.1918765,0.2379094,0.4586274,-0.1264098,-0.08189768,0.9884867,-0.01439894,0.000131333334138617,0,0
59404,0.0195038,2.89370639622211,-0.1918765,0.2379094,0.4586274,-0.1264098,-0.08189768,0.9884867,-0.01439894,0.000131333334138617,0,0
59408,0.0166683,2.91037469543517,-0.1919783,0.2377855,0.4588451,-0.1264656,-0.08188133,0.9884828,-0.01427034,0.000131333334138617,0,0
59410,0.022109,2.93248369544744,-0.1919783,0.2377855,0.4588451,-0.1264656,-0.08188133,0.9884828,-0.01427034,0.000131333334138617,0,0
59416,0.0166687,2.9491523951292,-0.1919783,0.2377855,0.4588451,-0.1264656,-0.08188133,0.9884828,-0.01427034,0.000131333334138617,0,0
59418,0.0184382,2.96759059466422,-0.1920455,0.2376989,0.4590177,-0.1265111,-0.08188535,0.9884778,-0.01419407,0.000131333334138617,0,0
59424,0.0166681,2.98425869457424,-0.1920455,0.2376989,0.4590177,-0.1265111,-0.08188535,0.9884778,-0.01419407,0.000131333334138617,0,0
59428,0.0235289,3.00778759457171,-0.1920915,0.2376297,0.4591232,-0.1265667,-0.08188955,0.9884708,-0.01415836,0.000131333334138617,0,0
59430,0.0176119,3.0253994949162,-0.1920915,0.2376297,0.4591232,-0.1265667,-0.08188955,0.9884708,-0.01415836,0.000131333334138617,0,0
59436,0.0174635,3.04286299459636,-0.1920915,0.2376297,0.4591232,-0.1265667,-0.08188955,0.9884708,-0.01415836,0.000131333334138617,0,0
59438,0.0234867,3.06634969450533,-0.1921334,0.237462,0.4592179,-0.1266413,-0.08193848,0.9884579,-0.01410943,0.000131333334138617,0,0
59442,0.0166679,3.08301759511232,-0.1921334,0.237462,0.4592179,-0.1266413,-0.08193848,0.9884579,-0.01410943,0.000131333334138617,0,0
59446,0.0187644,3.10178199596703,-0.1921393,0.2373479,0.4592172,-0.1266617,-0.08197378,0.9884529,-0.014075,0.000131333334138617,0,0
59450,0.0166729,3.1184548959136,-0.1921175,0.2372505,0.4592204,-0.1266775,-0.08201799,0.9884472,-0.01406769,0.000131333334138617,0,0
59454,0.0231982,3.14165309630334,-0.1921175,0.2372505,0.4592204,-0.1266775,-0.08201799,0.9884472,-0.01406769,0.000131333334138617,0,0
59460,0.0280396,3.16969269700348,-0.1919533,0.2371971,0.4592895,-0.1265402,-0.082019,0.9884647,-0.0140742,0.000131333334138617,0,0
59462,0.0189569,3.18864959664643,-0.1919533,0.2371971,0.4592895,-0.1265402,-0.082019,0.9884647,-0.0140742,0.000131333334138617,0,0
59464,0.0188554,3.2075049970299,-0.191603,0.2371807,0.4594378,-0.1263597,-0.08198716,0.9884896,-0.01413302,0.000131333334138617,0,0
59470,0.0166692,3.2241741977632,-0.191603,0.2371807,0.4594378,-0.1263597,-0.08198716,0.9884896,-0.01413302,0.000131333334138617,0,0
59472,0.0166662,3.24084039777517,-0.191603,0.2371807,0.4594378,-0.1263597,-0.08198716,0.9884896,-0.01413302,0.000131333334138617,0,0
59474,0.016667,3.25750739686191,-0.1901045,0.2371306,0.4600869,-0.1259868,-0.08177792,0.9885511,-0.01436837,0.000131333334138617,0,0
59478,0.0166679,3.2741752974689,-0.1901045,0.2371306,0.4600869,-0.1259868,-0.08177792,0.9885511,-0.01436837,0.000131333334138617,0,0
59482,0.0166657,3.29084099829197,-0.1889729,0.2371079,0.4605908,-0.1257939,-0.08155183,0.9885916,-0.01455762,0.000131333334138617,0,0
59484,0.0166673,3.30750829912722,-0.1889729,0.2371079,0.4605908,-0.1257939,-0.08155183,0.9885916,-0.01455762,0.000131333334138617,0,0
59490,0.0166664,3.32417469844222,-0.1875664,0.2370572,0.4611765,-0.1255804,-0.08134928,0.9886301,-0.01491016,0.000131990003865212,0,0
59492,0.0166661,3.34084079787135,-0.1875664,0.2370572,0.4611765,-0.1255804,-0.08134928,0.9886301,-0.01491016,0.000131990003865212,0,0
59494,0.0166678,3.3575085978955,-0.1875664,0.2370572,0.4611765,-0.1255804,-0.08134928,0.9886301,-0.01491016,0.000131990003865212,0,0
59500,0.016667,3.37417559698224,-0.1861167,0.2370176,0.4617845,-0.1254995,-0.08105189,0.9886563,-0.01546132,0.000131990003865212,0,0
59502,0.016667,3.39084259606898,-0.1861167,0.2370176,0.4617845,-0.1254995,-0.08105189,0.9886563,-0.01546132,0.000131990003865212,0,0
59508,0.0166685,3.40751109644771,-0.1847121,0.2369787,0.4623624,-0.1254423,-0.08070146,0.9886819,-0.01611464,0.000131990003865212,0,0
59510,0.0173175,3.42482859641314,-0.1847121,0.2369787,0.4623624,-0.1254423,-0.08070146,0.9886819,-0.01611464,0.000131990003865212,0,0
59514,0.0166669,3.44149549677968,-0.1833252,0.2369408,0.4628992,-0.1254716,-0.08031218,0.9886959,-0.01694772,0.000131990003865212,0,0
