F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
59162,0.0166674,1.6935885027051,0.8300829,0.3814205,-0.6519243,0.07571748,0.02243405,0.03769546,0.996164
59168,0.0166672,1.71025570295751,0.8300824,0.3814155,-0.651926,0.07577945,0.0223548,0.03769644,0.996161
59170,0.0166659,1.72692160308361,0.8301284,0.3814288,-0.651962,0.07570974,0.02232043,0.03773884,0.9961655
59176,0.0166667,1.74358830228448,0.8302259,0.3814004,-0.6520442,0.07575288,0.02225531,0.03772866,0.996164
59180,0.0228804,1.76646870188415,0.8302059,0.3814297,-0.6520447,0.07573442,0.02231378,0.03781788,0.9961607
59182,0.0192611,1.78572980128229,0.8302384,0.3814633,-0.6520534,0.07568319,0.02233028,0.03783078,0.9961638
59186,0.0166661,1.80239590071142,0.8302018,0.3815632,-0.6519505,0.07553904,0.02230323,0.03779046,0.9961769
59190,0.0212363,1.82363220117986,0.8301849,0.3815633,-0.6519812,0.07545996,0.02230171,0.03773963,0.9961848
59194,0.0166683,1.84030050039291,0.830075,0.3816637,-0.6520175,0.07563653,0.02216516,0.03764191,0.9961782
59198,0.0183521,1.85865260101855,0.8300362,0.3816519,-0.6519907,0.07584213,0.02212965,0.03755676,0.9961665
59202,0.0166675,1.87532010115683,0.829947,0.3816874,-0.6520615,0.07600208,0.02193334,0.03734321,0.9961667
59204,0.0181818,1.89350190199912,0.8298904,0.3816356,-0.6520197,0.07602916,0.02180644,0.03722962,0.9961717
59208,0.0166668,1.91016870178282,0.8298407,0.3816646,-0.6520283,0.0760231,0.02153361,0.03710969,0.9961826
59212,0.0210368,1.93120550177991,0.8298125,0.3816001,-0.6519867,0.07616426,0.02110861,0.03709097,0.9961815
59216,0.0178228,1.94902830198407,0.8298032,0.3815896,-0.6520007,0.076459,0.02077756,0.03692475,0.9961721
59220,0.0213455,1.97037380188704,0.8298731,0.3814878,-0.6519722,0.0767941,0.02061053,0.03680106,0.9961544
59226,0.0166671,1.98704090155661,0.8299652,0.3814552,-0.6520081,0.07727367,0.02053515,0.03634558,0.9961356
59228,0.0308716,2.01791250146925,0.8300837,0.3813785,-0.6519442,0.07731852,0.02036716,0.03613249,0.9961433
59232,0.016674,2.03458650223911,0.8301413,0.3813557,-0.6519954,0.07747763,0.02002104,0.03577844,0.9961507
59236,0.0166619,2.05124840140343,0.8301252,0.3812591,-0.6520938,0.07778822,0.01913204,0.03487977,0.9961759
59240,0.0201829,2.07143130153418,0.8301204,0.3811159,-0.6521852,0.07803232,0.01836158,0.0341353,0.9961971
59244,0.0195107,2.09094200097024,0.8300685,0.3810634,-0.6522186,0.07813543,0.01780166,0.03370693,0.9962137
59250,0.0298823,2.12082430161536,0.8298821,0.3808895,-0.6522858,0.07834113,0.01636931,0.03242905,0.9962646
59254,0.0223259,2.14315020106733,0.8298101,0.3808582,-0.6523083,0.07855906,0.01603694,0.03213859,0.9962623
59256,0.0166674,2.15981760062277,0.8297767,0.380811,-0.652366,0.07878763,0.01570496,0.03193332,0.9962561
59260,0.0166675,2.17648510076106,0.8297384,0.3807214,-0.6524085,0.07922501,0.01536738,0.03181052,0.9962306
59262,0.0182254,2.19471050053835,0.8296953,0.3807208,-0.6524279,0.0793605,0.01535207,0.03177779,0.9962211
59266,0.0166665,2.21137700043619,0.8296819,0.3806878,-0.6524099,0.07936577,0.01537774,0.03200678,0.996213
59270,0.0166673,2.22804430127144,0.8296689,0.3806954,-0.6523902,0.07940079,0.0154604,0.03232343,0.9961987
59276,0.0166663,2.24471060186625,0.82973,0.3806843,-0.6523109,0.07922133,0.01565368,0.03257627,0.9962017
59280,0.0207109,2.26542150229216,0.8297442,0.3807226,-0.6522788,0.07919599,0.01571908,0.03254668,0.9962036
59282,0.0192203,2.28464180231094,0.8296944,0.3807036,-0.6521524,0.0790469,0.01567711,0.03253887,0.9962164
59286,0.0166671,2.30130890198052,0.8296618,0.3807795,-0.6521486,0.07893796,0.01548173,0.03260555,0.9962259
59290,0.0193203,2.32062920182943,0.829588,0.380787,-0.651953,0.07894576,0.01529589,0.03274469,0.9962236
59294,0.0166671,2.33729630149901,0.829532,0.380798,-0.6519455,0.07909168,0.01504791,0.0328223,0.9962132
59298,0.0279937,2.36529000103474,0.8294244,0.3807007,-0.6517922,0.07928473,0.01483714,0.03288843,0.9961989
59302,0.0166686,2.38195860013366,0.8293916,0.3807139,-0.6517003,0.07946905,0.01464614,0.03305668,0.9961814
59304,0.0166662,2.39862480014563,0.8293056,0.3806382,-0.6516065,0.07950634,0.01462031,0.03312688,0.9961765
59310,0.016667,2.41529179923236,0.8292912,0.3806774,-0.6515038,0.0798279,0.01472394,0.03328645,0.9961439
59312,0.0225186,2.43781039863825,0.8292224,0.3805615,-0.6513729,0.07987534,0.01483681,0.03337165,0.9961357
59318,0.0166679,2.45447829924524,0.829189,0.3805958,-0.6514075,0.08031467,0.01501087,0.03343799,0.9960955
59322,0.0221397,2.47661799937487,0.8292111,0.3804137,-0.6512162,0.08056724,0.01513671,0.03345933,0.9960725
59324,0.0207346,2.49735260009766,0.8291834,0.3803943,-0.6512085,0.08069547,0.01516923,0.03347031,0.9960612
59330,0.016668,2.51402059942484,0.8292493,0.3803783,-0.6511883,0.08081461,0.01527095,0.03352455,0.9960482
59334,0.0253147,2.53933529928327,0.8292847,0.3804148,-0.6512416,0.0809147,0.01524481,0.03358657,0.9960384
59336,0.016667,2.55600229837,0.8292807,0.380332,-0.6511618,0.08108012,0.01518394,0.03366074,0.9960234
59338,0.0166675,2.57266979850829,0.8292705,0.3803321,-0.6511148,0.08129986,0.01506034,0.03362238,0.9960086
59344,0.0181208,2.59079059772193,0.8292957,0.3802459,-0.6510937,0.08137328,0.0149804,0.0335736,0.9960054
59348,0.0183388,2.60912939719856,0.8292549,0.3802032,-0.6510602,0.08149712,0.01495516,0.03353057,0.9959971
59352,0.0216991,2.63082849793136,0.8293144,0.3801817,-0.651005,0.08169231,0.01484954,0.03348598,0.9959842
59356,0.0166686,2.64749709703028,0.8293513,0.3801363,-0.6510659,0.08196636,0.01490336,0.03341075,0.9959635
59360,0.0231402,2.67063729651272,0.8294302,0.3800471,-0.6510395,0.08213685,0.01504438,0.0331911,0.9959546
59364,0.016869,2.6875062957406,0.8294796,0.3800139,-0.6510816,0.08204133,0.01510262,0.03305237,0.9959662
59368,0.0166755,2.7041817959398,0.8295704,0.3800334,-0.6510654,0.08192126,0.01526817,0.0330007,0.9959753
59370,0.0198498,2.72403159551322,0.8296187,0.3800386,-0.6510401,0.08188721,0.01541827,0.03297305,0.9959767
59374,0.0169554,2.740986995399,0.8297015,0.380062,-0.651078,0.08187877,0.01556556,0.03298022,0.9959748
59378,0.0186828,2.75966979563236,0.8297616,0.3800627,-0.6510634,0.08196391,0.01572191,0.03292868,0.9959671
59382,0.0166673,2.77633709646761,0.8298199,0.380087,-0.6511413,0.08190093,0.01595768,0.03296648,0.9959673
59386,0.0248664,2.80120349675417,0.8298544,0.3800353,-0.6510472,0.08173177,0.0160777,0.03295219,0.9959797
59390,0.0199486,2.82115209661424,0.8298596,0.3800483,-0.6510507,0.08167926,0.01603575,0.03297327,0.995984
59394,0.0166679,2.83781999722123,0.8298286,0.3800685,-0.651094,0.08168419,0.01600604,0.03303753,0.995982
59398,0.0170956,2.85491559654474,0.8298287,0.3800302,-0.6510425,0.08174123,0.01595047,0.0331438,0.9959747
59402,0.019287,2.87420259602368,0.8298057,0.379998,-0.6510717,0.08187245,0.01588495,0.0331764,0.9959638
59404,0.0195038,2.89370639622211,0.8298236,0.3799353,-0.6510625,0.08184678,0.01576733,0.03311653,0.9959698
59408,0.0166683,2.91037469543517,0.8297695,0.380045,-0.6510121,0.08185143,0.01578777,0.03280722,0.9959793
59410,0.022109,2.93248369544744,0.8297945,0.3801002,-0.6510766,0.08186561,0.01583459,0.03272284,0.9959802
59416,0.0166687,2.9491523951292,0.8298739,0.380156,-0.6510954,0.08192742,0.01611057,0.03274892,0.9959698
59418,0.0184382,2.96759059466422,0.830035,0.3801981,-0.6512199,0.08196719,0.01637022,0.03259938,0.9959672
59424,0.0166681,2.98425869457424,0.8303814,0.3802406,-0.6513362,0.0819721,0.01712105,0.03207118,0.9959714
59428,0.0235289,3.00778759457171,0.8305963,0.3803527,-0.651557,0.08169035,0.01780993,0.03168895,0.9959946
59430,0.0176119,3.0253994949162,0.8307626,0.3804039,-0.6516748,0.08144868,0.01841365,0.03135193,0.9960141
59436,0.0174635,3.04286299459636,0.8310535,0.3805543,-0.6519304,0.08063953,0.01940364,0.03078629,0.9960788
59438,0.0234867,3.06634969450533,0.8311623,0.3805485,-0.6520236,0.08024836,0.01998971,0.03049322,0.9961078
59442,0.0166679,3.08301759511232,0.8313677,0.3806348,-0.6522344,0.0797471,0.02086284,0.02995917,0.9961464
59446,0.0187644,3.10178199596703,0.831512,0.3806198,-0.6523686,0.07972239,0.02126707,0.02970949,0.9961473
59450,0.0166729,3.1184548959136,0.831686,0.3805642,-0.6524823,0.07974573,0.02206538,0.02950823,0.996134
59454,0.0231982,3.14165309630334,0.8318374,0.3805938,-0.6525992,0.07971185,0.02259578,0.02953475,0.9961241
59460,0.0280396,3.16969269700348,0.8319809,0.3806951,-0.6525918,0.07964785,0.02299328,0.02947637,0.9961218
59462,0.0189569,3.18864959664643,0.8320686,0.3807179,-0.6526063,0.07950645,0.02311797,0.02939672,0.9961326
59464,0.0188554,3.2075049970299,0.832136,0.3807405,-0.652562,0.07950004,0.02321235,0.02939426,0.996131
59470,0.0166692,3.2241741977632,0.8323196,0.3807485,-0.6525712,0.07932942,0.02340563,0.02927788,0.9961435
59472,0.0166662,3.24084039777517,0.8324285,0.3807286,-0.6524687,0.0793367,0.0235776,0.0291552,0.9961424
59474,0.016667,3.25750739686191,0.8325511,0.3807344,-0.6524047,0.07915877,0.02364816,0.02901768,0.996159
59478,0.0166679,3.2741752974689,0.8326325,0.3808258,-0.6524342,0.0791056,0.02370199,0.02891877,0.9961647
59482,0.0166657,3.29084099829197,0.8327467,0.3807689,-0.652286,0.07914623,0.02366129,0.02888501,0.9961635
59484,0.0166673,3.30750829912722,0.8328385,0.3808313,-0.6522945,0.07924027,0.02363311,0.02881119,0.9961588
59490,0.0166664,3.32417469844222,0.8329847,0.3807319,-0.6521915,0.07942545,0.02357723,0.02875034,0.9961472
59492,0.0166661,3.34084079787135,0.8330442,0.3807134,-0.6521395,0.07957079,0.02360561,0.02874272,0.9961351
59494,0.0166678,3.3575085978955,0.8331307,0.3806825,-0.652087,0.079701,0.02355815,0.02878775,0.9961245
59500,0.016667,3.37417559698224,0.8332296,0.3806139,-0.6519675,0.07990889,0.02358431,0.02884361,0.9961057
59502,0.016667,3.39084259606898,0.8333044,0.3805707,-0.6519241,0.08017413,0.02360171,0.02875018,0.9960867
59508,0.0166685,3.40751109644771,0.833432,0.3804864,-0.6518499,0.08039991,0.0236105,0.02857069,0.9960734
59510,0.0173175,3.42482859641314,0.8335474,0.3804415,-0.6517687,0.08056535,0.02354946,0.02846626,0.9960644
59514,0.0166669,3.44149549677968,0.8335829,0.3803496,-0.6517302,0.08085507,0.02353993,0.02833071,0.9960451
59518,0.0187555,3.46025099605322,0.8335824,0.3803066,-0.6516852,0.08110048,0.02339332,0.02828295,0.9960299
59522,0.0166679,3.47691889666021,0.8336298,0.3801708,-0.6517198,0.08161434,0.02323758,0.02810696,0.9959966
59526,0.0213613,3.49828019738197,0.8336146,0.3800739,-0.6517071,0.08205387,0.02313624,0.02794927,0.9959673
59530,0.0166669,3.51494709774852,0.8336287,0.3799303,-0.6517048,0.08267189,0.02307235,0.02785388,0.9959203
59534,0.0250076,3.53995469771326,0.8335667,0.3798554,-0.6515981,0.08303909,0.02301671,0.0277671,0.9958935
59534,0.016987,3.55694169737399,0.8335305,0.3798216,-0.6515619,0.08331804,0.02301167,0.02771469,0.9958717
59542,0.016668,3.57360969670117,0.8334795,0.3796894,-0.6515538,0.0836907,0.02283472,0.02759017,0.995848
59544,0.0202984,3.59390809759498,0.833433,0.3796109,-0.6514456,0.08390754,0.02279421,0.02743333,0.995835
59548,0.0166676,3.6105756983161,0.8333292,0.3795115,-0.6514316,0.0843362,0.02247063,0.02728484,0.9958103
59552,0.0220122,3.63258789852262,0.8331826,0.3794368,-0.6513926,0.08470971,0.02223738,0.02724375,0.9957849
59556,0.0191816,3.65176949836314,0.8330539,0.3793592,-0.6513935,0.08492502,0.0219957,0.02725178,0.9957717
59560,0.0166666,3.66843609884381,0.8329194,0.379356,-0.6514005,0.08520239,0.02174469,0.02714409,0.9957565
59564,0.0199002,3.68833629973233,0.8328665,0.3792873,-0.6513471,0.08539085,0.02148625,0.027226,0.9957437
59568,0.0166666,3.705002900213,0.8328528,0.379341,-0.6514457,0.08559121,0.02133606,0.02743573,0.995724
59570,0.019773,3.72477590106428,0.8328956,0.3793253,-0.6514351,0.08562754,0.02130314,0.02757123,0.9957178
59574,0.0166674,3.74144330061972,0.8329012,0.3793979,-0.6514517,0.08563335,0.02126748,0.02759372,0.9957175
59578,0.0197388,3.76118210144341,0.8329709,0.3794231,-0.6514773,0.0855433,0.0213394,0.02756591,0.9957244
59582,0.016667,3.77784910053015,0.8331131,0.3794501,-0.6514322,0.08535328,0.02149172,0.02752125,0.9957387
59586,0.0218671,3.79971620067954,0.8332779,0.3794675,-0.6514606,0.08518833,0.0216635,0.02748141,0.9957502
59590,0.0166671,3.81638330034912,0.8335183,0.3794697,-0.6514376,0.08506846,0.0220087,0.02724549,0.9957594
59594,0.0219701,3.83835340104997,0.8337361,0.3793863,-0.6513467,0.08503912,0.02238742,0.0267875,0.9957658
59598,0.0234045,3.86175790056586,0.8338464,0.3794331,-0.6514369,0.08514479,0.0225281,0.02656687,0.9957595
59602,0.016668,3.87842589989305,0.8340576,0.3793423,-0.6514651,0.08548225,0.0228057,0.02624043,0.995733
59606,0.0185711,3.89699699915946,0.834194,0.37933,-0.6513819,0.08579288,0.023005,0.02596947,0.9957088
59610,0.0166849,3.91368189826608,0.8344238,0.3792165,-0.6513844,0.08597634,0.02326993,0.02553751,0.995698
59614,0.0268631,3.94054499827325,0.8346007,0.3791947,-0.6513903,0.08600348,0.02343093,0.02530438,0.9956978
59616,0.0167473,3.95729229785502,0.8347005,0.3791485,-0.6514942,0.08604529,0.0236786,0.02520643,0.9956908
59620,0.0166674,3.97395969741046,0.8348955,0.3791191,-0.6515519,0.0861107,0.02410637,0.02505033,0.9956788
59624,0.0181354,3.99209509789944,0.835015,0.3791043,-0.6516309,0.08622454,0.0244467,0.02481156,0.9956667
59628,0.0169485,4.00904359854758,0.8352121,0.3791387,-0.651686,0.08623482,0.02487016,0.0243157,0.9956675
59632,0.0208308,4.02987439930439,0.8353134,0.3791609,-0.6517293,0.086083,0.02517858,0.02404196,0.9956796
59636,0.0168654,4.04673979990184,0.8354849,0.379235,-0.6518179,0.08590081,0.02566418,0.02368331,0.9956915
59640,0.0221357,4.06887549906969,0.8356599,0.3793302,-0.651883,0.08552886,0.0261679,0.02343612,0.9957163
59644,0.0231194,4.09199489839375,0.8357392,0.3793706,-0.6518834,0.08532067,0.02655678,0.02319795,0.9957294
59648,0.0166681,4.10866299830377,0.8358858,0.3794499,-0.651876,0.08482297,0.02723411,0.02275492,0.9957638
59650,0.0179252,4.12658819742501,0.8359808,0.3794745,-0.6518437,0.08462745,0.02768132,0.02273433,0.9957686
59654,0.0166673,4.14325549826026,0.8361883,0.3795464,-0.6518398,0.08459072,0.02838543,0.02288421,0.9957485
59658,0.021385,4.16464049741626,0.8363055,0.3795726,-0.6518405,0.08459704,0.02880071,0.02291892,0.9957352
59662,0.0166677,4.18130819685757,0.8364627,0.3796343,-0.6518127,0.08440705,0.02939158,0.0228763,0.995735
59670,0.029093,4.21040119603276,0.8366936,0.3796146,-0.6517907,0.08422308,0.03006522,0.02280219,0.9957322
59672,0.0257529,4.23615409620106,0.8367893,0.37964,-0.6518004,0.08403453,0.03051737,0.02277372,0.995735
59676,0.0166695,4.25282359682024,0.8368982,0.3796672,-0.6517791,0.08377773,0.03091299,0.02262521,0.9957479
59678,0.0171629,4.26998649723828,0.836934,0.3796988,-0.6517683,0.08365545,0.03105971,0.02252041,0.995756
59684,0.016668,4.28665449656546,0.8369727,0.3796763,-0.6517732,0.08357659,0.03131323,0.02232663,0.995759
59686,0.0181602,4.30481469631195,0.8369902,0.379673,-0.6518102,0.08353809,0.03138907,0.02219976,0.9957627
59690,0.0195233,4.32433799654245,0.8369853,0.3796824,-0.6518559,0.08337515,0.03146355,0.02199852,0.9957784
59694,0.0166671,4.34100509621203,0.8369743,0.3797316,-0.6519098,0.0831475,0.03142698,0.02172302,0.9958047
59698,0.0188539,4.35985899530351,0.8369706,0.3797714,-0.6519333,0.08305621,0.03137822,0.02161687,0.9958162
59702,0.0166682,4.37652719579637,0.8369566,0.3798235,-0.6519761,0.08287475,0.03135038,0.02150859,0.9958345
59702,0.0213112,4.39783839508891,0.8369631,0.3799065,-0.6519773,0.0826476,0.03143983,0.02158479,0.9958489
