F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45836,0.0166686,15.2076525352895,59.99305,True,R,False,True,True
45840,0.0166671,15.2243196349591,59.99844,True,R,False,True,True
45844,0.0179106,15.2422302346677,55.83286,True,R,False,True,True
45846,0.0166674,15.2588976342231,59.99736,True,R,False,True,True
45850,0.0166676,15.2755652349442,59.99664,True,R,False,True,True
45854,0.0166671,15.2922323346138,59.99844,True,R,False,True,True
45856,0.0166676,15.3088999353349,59.99664,True,R,False,True,True
45860,0.0166666,15.3255665358156,60.00024,True,R,False,True,True
45862,0.0166665,15.3422330357134,60.0006,True,R,False,True,True
45866,0.0166673,15.3589003365487,59.99772,True,R,False,True,True
45870,0.0166664,15.3755667358637,60.00096,True,R,False,True,True
45874,0.0166669,15.3922336362302,59.99916,True,R,False,True,True
45876,0.0166667,15.4089003354311,59.99988,True,R,False,True,True
45880,0.0166671,15.4255674351007,59.99844,True,R,False,True,True
45884,0.0166659,15.4422333352268,60.00276,True,R,False,True,True
45886,0.01667,15.4589033350348,59.988,True,R,False,True,True
45888,0.0166653,15.4755686353892,60.00492,True,R,False,True,True
45892,0.0166668,15.4922354351729,59.99952,True,R,False,True,True
45896,0.0166667,15.5089021343738,59.99988,True,R,False,True,True
45900,0.0166672,15.5255693346262,59.99808,True,R,False,True,True
45904,0.0166668,15.5422361344099,59.99952,True,R,False,True,True
45906,0.0166664,15.5589025337249,60.00096,True,R,False,True,True
45910,0.0166698,15.5755723342299,59.98872,True,R,False,True,True
45912,0.0166646,15.5922369342297,60.00744,True,R,False,True,True
45916,0.0166716,15.60890853405,59.98225,True,R,False,True,True
45920,0.0166668,15.6255753338337,59.99952,True,R,False,True,True
45926,0.0254367,15.6510120332241,39.31328,True,R,False,True,True
45928,0.0166697,15.6676817331463,59.98908,True,R,False,True,True
45932,0.0166651,15.684346832335,60.00564,True,R,False,True,True
45934,0.016668,15.7010148316622,59.9952,True,R,False,True,True
45938,0.0166661,15.7176809310913,60.00204,True,R,False,True,True
45940,0.0166707,15.734351631254,59.98548,True,R,False,True,True
45946,0.0166665,15.7510181311518,60.0006,True,R,False,True,True
45948,0.016665,15.7676831316203,60.006,True,R,False,True,True
45952,0.0177915,15.7854746319354,56.20662,True,R,False,True,True
45954,0.0166686,15.8021432310343,59.99305,True,R,False,True,True
45956,0.0166666,15.818809831515,60.00024,True,R,False,True,True
45962,0.0166676,15.8354774322361,59.99664,True,R,False,True,True
45966,0.0220988,15.8575762324035,45.25132,True,R,False,True,True
45968,0.0166689,15.874245133251,59.99196,True,R,False,True,True
45972,0.0166686,15.8909137323499,59.99305,True,R,False,True,True
45976,0.0166654,15.9075791314244,60.00456,True,R,False,True,True
45980,0.0166798,15.9242589306086,59.95276,True,R,False,True,True
45982,0.0166669,15.9409258309752,59.99916,True,R,False,True,True
45986,0.0166667,15.957592530176,59.99988,True,R,False,True,True
45988,0.0166671,15.9742596298456,59.99844,True,R,False,True,True
45992,0.0166667,15.9909263290465,59.99988,True,R,False,True,True
45996,0.0166681,16.0075944289565,59.99484,True,R,False,True,True
46000,0.0166659,16.0242603290826,60.00276,True,R,False,True,True
46002,0.0166664,16.0409267283976,60.00096,True,R,False,True,True
46008,0.0236476,16.0645743291825,42.28759,True,R,False,True,True
46012,0.0198969,16.0844712294638,50.25909,True,R,False,True,True
46014,0.0166682,16.1011394299567,59.99448,True,R,False,True,True
46018,0.016667,16.1178064290434,59.9988,True,R,False,True,True
46020,0.0166666,16.1344730295241,60.00024,True,R,False,True,True
46026,0.016667,16.1511400286108,59.9988,True,R,False,True,True
46028,0.0166669,16.1678069289774,59.99916,True,R,False,True,True
46032,0.016667,16.1844739280641,59.9988,True,R,False,True,True
46034,0.0166667,16.201140627265,59.99988,True,R,False,True,True
46038,0.016669,16.2178096268326,59.9916,True,R,False,True,True
46042,0.0166653,16.234474927187,60.00492,True,R,False,True,True
46046,0.016667,16.2511419262737,59.9988,True,R,False,True,True
46050,0.0232305,16.274372426793,43.04686,True,R,False,True,True
46052,0.0166685,16.2910409271717,59.9934,True,R,False,True,True
46056,0.0166674,16.3077083267272,59.99736,True,R,False,True,True
46060,0.0166662,16.3243745267391,60.00168,True,R,False,True,True
46062,0.0166667,16.34104122594,59.99988,True,R,False,True,True
46066,0.0166674,16.3577086254954,59.99736,True,R,False,True,True
46068,0.0166669,16.374375525862,59.99916,True,R,False,True,True
46074,0.0166667,16.3910422250628,59.99988,True,R,False,True,True
46076,0.0166671,16.4077093247324,59.99844,True,R,False,True,True
46080,0.0166669,16.424376225099,59.99916,True,R,False,True,True
46084,0.0166663,16.4410425256938,60.00132,True,R,False,True,True
46086,0.016667,16.4577095247805,59.9988,True,R,False,True,True
46094,0.0263057,16.4840152245015,38.01458,True,R,False,True,True
46096,0.0195765,16.5035917237401,51.08166,True,R,False,True,True
46100,0.0166686,16.520260322839,59.99305,True,R,False,True,True
46102,0.0166664,16.536926722154,60.00096,True,R,False,True,True
46106,0.0166677,16.5535944215953,59.99628,True,R,False,True,True
46108,0.0166669,16.5702613219619,59.99916,True,R,False,True,True
46112,0.016669,16.5869303215295,59.9916,True,R,False,True,True
46116,0.0166666,16.6035969220102,60.00024,True,R,False,True,True
46120,0.0166699,16.6202668212354,59.98837,True,R,False,True,True
46122,0.0166639,16.6369307208806,60.00996,True,R,False,True,True
46126,0.0166676,16.6535983216017,59.99664,True,R,False,True,True
46128,0.0166666,16.6702649220824,60.00024,True,R,False,True,True
46134,0.023278,16.6935429219157,42.95902,True,R,False,True,True
46136,0.0166674,16.7102103214711,59.99736,True,R,False,True,True
46140,0.016668,16.7268783207983,59.9952,True,R,False,True,True
46142,0.0166667,16.7435450199991,59.99988,True,R,False,True,True
46146,0.0166666,16.7602116204798,60.00024,True,R,False,True,True
46150,0.0166686,16.7768802195787,59.99305,True,R,False,True,True
46154,0.0166661,16.7935463190079,60.00204,True,R,False,True,True
46156,0.0171837,16.8107300195843,58.19468,True,R,False,True,True
46162,0.0166673,16.8273973204196,59.99772,True,R,False,True,True
46164,0.0166665,16.8440638203174,60.0006,True,R,False,True,True
46168,0.0166669,16.8607307206839,59.99916,True,R,False,True,True
46170,0.0170239,16.8777546212077,58.74094,True,R,False,True,True
46176,0.0266947,16.9044493213296,37.46062,True,R,False,True,True
46180,0.0166672,16.921116521582,59.99808,True,R,False,True,True
46182,0.0166664,16.937782920897,60.00096,True,R,False,True,True
46186,0.0166752,16.9544581212103,59.9693,True,R,False,True,True
46188,0.0166606,16.971118722111,60.02184,True,R,False,True,True
46192,0.0166678,16.9877865221351,59.99592,True,R,False,True,True
46196,0.0166654,17.0044519212097,60.00456,True,R,False,True,True
46200,0.0166677,17.021119620651,59.99628,True,R,False,True,True
46204,0.0166658,17.0377854201943,60.00312,True,R,False,True,True
46208,0.0166675,17.0544529203326,59.997,True,R,False,True,True
46210,0.019244,17.0736969206482,51.96425,True,R,False,True,True
46214,0.0166685,17.0903654210269,59.9934,True,R,False,True,True
46220,0.0277201,17.118085520342,36.07491,True,R,False,True,True
46222,0.0166675,17.1347530204803,59.997,True,R,False,True,True
46224,0.0166672,17.1514202207327,59.99808,True,R,False,True,True
46228,0.0166678,17.1680880207568,59.99592,True,R,False,True,True
46230,0.0166661,17.184754120186,60.00204,True,R,False,True,True
46234,0.0166673,17.2014214210212,59.99772,True,R,False,True,True
46238,0.0166667,17.2180881202221,59.99988,True,R,False,True,True
46242,0.0166672,17.2347553204745,59.99808,True,R,False,True,True
46244,0.0166672,17.2514225207269,59.99808,True,R,False,True,True
46248,0.0166666,17.2680891212076,60.00024,True,R,False,True,True
46250,0.0166672,17.28475632146,59.99808,True,R,False,True,True
46254,0.0166668,17.3014231212437,59.99952,True,R,False,True,True
46258,0.0166665,17.3180896211416,60.0006,True,R,False,True,True
46262,0.0171806,17.3352702204138,58.20519,True,R,False,True,True
46266,0.0166667,17.3519369196147,59.99988,True,R,False,True,True
46268,0.0166662,17.3686031196266,60.00168,True,R,False,True,True
46272,0.0166667,17.3852698188275,59.99988,True,R,False,True,True
46274,0.0166674,17.401937218383,59.99736,True,R,False,True,True
46278,0.0166663,17.4186035189778,60.00132,True,R,False,True,True
46280,0.0166671,17.4352706186473,59.99844,True,R,False,True,True
46286,0.0166668,17.451937418431,59.99952,True,R,False,True,True
46288,0.0166671,17.4686045181006,59.99844,True,R,False,True,True
46292,0.0166675,17.4852720182389,59.997,True,R,False,True,True
46294,0.0166664,17.5019384175539,60.00096,True,R,False,True,True
46300,0.0187464,17.5206848178059,53.34357,True,R,False,True,True
46302,0.0166672,17.5373520180583,59.99808,True,R,False,True,True
46306,0.01667,17.5540220178664,59.988,True,R,False,True,True
46308,0.0166647,17.570686718449,60.00708,True,R,False,True,True
46312,0.0166681,17.587354818359,59.99484,True,R,False,True,True
46314,0.016666,17.604020819068,60.0024,True,R,False,True,True
46318,0.0166696,17.6206904184073,59.98944,True,R,False,True,True
46322,0.0166644,17.6373548191041,60.00816,True,R,False,True,True
46326,0.0166753,17.6540301200002,59.96893,True,R,False,True,True
46328,0.0166595,17.6706896200776,60.02581,True,R,False,True,True
46332,0.0166701,17.6873597204685,59.98764,True,R,False,True,True
46336,0.0166668,17.7040265202522,59.99952,True,R,False,True,True
46342,0.0230583,17.7270848210901,43.36833,True,R,False,True,True
46344,0.0166681,17.7437529210001,59.99484,True,R,False,True,True
46346,0.016676,17.7604289203882,59.96642,True,R,False,True,True
46350,0.016667,17.777095919475,59.9988,True,R,False,True,True
46354,0.0166666,17.7937625199556,60.00024,True,R,False,True,True
46356,0.0166683,17.8104308191687,59.99412,True,R,False,True,True
46360,0.016666,17.8270968198776,60.0024,True,R,False,True,True
46364,0.0166676,17.8437644205987,59.99664,True,R,False,True,True
46368,0.016666,17.8604304213077,60.0024,True,R,False,True,True
46370,0.0166665,17.8770969212055,60.0006,True,R,False,True,True
46374,0.0166673,17.8937642220408,59.99772,True,R,False,True,True
46378,0.0178363,17.911600522697,56.06544,True,R,False,True,True
46382,0.0255073,17.9371078219265,39.20446,True,R,False,True,True
46386,0.0166678,17.9537756219506,59.99592,True,R,False,True,True
46388,0.0166671,17.9704427216202,59.99844,True,R,False,True,True
46392,0.0166671,17.9871098212898,59.99844,True,R,False,True,True
46394,0.0166668,18.0037766210735,59.99952,True,R,False,True,True
46400,0.0166673,18.0204439219087,59.99772,True,R,False,True,True
46402,0.0166665,18.0371104218066,60.0006,True,R,False,True,True
46406,0.0166698,18.0537802223116,59.98872,True,R,False,True,True
46408,0.0166635,18.0704437214881,60.01141,True,R,False,True,True
46412,0.0166678,18.0871115215123,59.99592,True,R,False,True,True
46416,0.0166665,18.1037780214101,60.0006,True,R,False,True,True
46420,0.0166671,18.1204451210797,59.99844,True,R,False,True,True
46424,0.0227078,18.1431529205292,44.03773,True,R,False,True,True
46426,0.0166666,18.1598195210099,60.00024,True,R,False,True,True
46428,0.016668,18.1764875203371,59.9952,True,R,False,True,True
46434,0.0166668,18.1931543201208,59.99952,True,R,False,True,True
46436,0.0166687,18.2098230198026,59.99268,True,R,False,True,True
46440,0.0170536,18.2268766202033,58.63865,True,R,False,True,True
46442,0.0166697,18.2435463201255,59.98908,True,R,False,True,True
46446,0.0166647,18.2602110207081,60.00708,True,R,False,True,True
46450,0.0166678,18.2768788207322,59.99592,True,R,False,True,True
46454,0.0166662,18.2935450207442,60.00168,True,R,False,True,True
46458,0.0166666,18.3102116212249,60.00024,True,R,False,True,True
46462,0.0166669,18.3268785215914,59.99916,True,R,False,True,True
46466,0.0258576,18.3527361210436,38.67335,True,R,False,True,True
46468,0.0166666,18.3694027215242,60.00024,True,R,False,True,True
46470,0.0166678,18.3860705215484,59.99592,True,R,False,True,True
46474,0.0166671,18.402737621218,59.99844,True,R,False,True,True
46478,0.0166668,18.4194044210017,59.99952,True,R,False,True,True
46482,0.0166668,18.4360712207854,59.99952,True,R,False,True,True
46486,0.0166668,18.4527380205691,59.99952,True,R,False,True,True
46490,0.0166673,18.4694053214043,59.99772,True,R,False,True,True
46492,0.017041,18.4864463210106,58.682,True,R,False,True,True
46498,0.0166683,18.5031146202236,59.99412,True,R,False,True,True
46502,0.0213591,18.5244737192988,46.81845,True,R,False,True,True
46506,0.0287964,18.5532701201737,34.72656,True,R,False,True,True
46508,0.0166652,18.5699353199452,60.00528,True,R,False,True,True
46510,0.0166672,18.5866025201976,59.99808,True,R,False,True,True
46516,0.0166721,18.6032746210694,59.98044,True,R,False,True,True
46518,0.0166625,18.6199371218681,60.015,True,R,False,True,True
46522,0.01827,18.6382071226835,54.73454,True,R,False,True,True
46526,0.0166666,18.6548737231642,60.00024,True,R,False,True,True
46530,0.0166678,18.6715415231884,59.99592,True,R,False,True,True
46532,0.0166658,18.6882073227316,60.00312,True,R,False,True,True
46536,0.0166678,18.7048751227558,59.99592,True,R,False,True,True
46538,0.0166652,18.7215403225273,60.00528,True,R,False,True,True
46544,0.0166684,18.7382087223232,59.99376,True,R,False,True,True
46548,0.024321,18.7625297214836,41.11673,True,R,False,True,True
46550,0.017448,18.7799777220935,57.31316,True,R,False,True,True
46552,0.0166698,18.7966475225985,59.98872,True,R,False,True,True
46558,0.0166645,18.8133120220155,60.0078,True,R,False,True,True
46560,0.0166666,18.8299786224961,60.00024,True,R,False,True,True
46564,0.0166674,18.8466460220516,59.99736,True,R,False,True,True
46566,0.0166667,18.8633127212524,59.99988,True,R,False,True,True
46572,0.0166671,18.879979820922,59.99844,True,R,False,True,True
46574,0.0166699,18.8966497201473,59.98837,True,R,False,True,True
46578,0.0166664,18.9133161194623,60.00096,True,R,False,True,True
46582,0.0166673,18.9299834202975,59.99772,True,R,False,True,True
46586,0.0166668,18.9466502200812,59.99952,True,R,False,True,True
46592,0.0275164,18.9741666205227,36.34196,True,R,False,True,True
46594,0.0209308,18.9950974211097,47.77648,True,R,False,True,True
46596,0.0166691,19.0117665212601,59.99124,True,R,False,True,True
46600,0.0166683,19.0284348204732,59.99412,True,R,False,True,True
46604,0.0166661,19.0451009199023,60.00204,True,R,False,True,True
46608,0.0166664,19.0617673192173,60.00096,True,R,False,True,True
46610,0.0166669,19.0784342195839,59.99916,True,R,False,True,True
46614,0.0166668,19.0951010193676,59.99952,True,R,False,True,True
46618,0.0166657,19.1117667201906,60.00348,True,R,False,True,True
46622,0.0166677,19.128434419632,59.99628,True,R,False,True,True
46624,0.016666,19.1451004203409,60.0024,True,R,False,True,True
46628,0.0166667,19.1617671195418,59.99988,True,R,False,True,True
46634,0.0275094,19.1892765201628,36.35121,True,R,False,True,True
46636,0.0184072,19.2076837196946,54.32657,True,R,False,True,True
46638,0.0166673,19.2243510205299,59.99772,True,R,False,True,True
46644,0.0166685,19.2410195209086,59.9934,True,R,False,True,True
46646,0.016681,19.2577005214989,59.94844,True,R,False,True,True
46650,0.0166669,19.2743674218655,59.99916,True,R,False,True,True
46652,0.0166677,19.2910351213068,59.99628,True,R,False,True,True
46656,0.0166668,19.3077019210905,59.99952,True,R,False,True,True
46658,0.0166668,19.3243687208742,59.99952,True,R,False,True,True
46664,0.0166664,19.3410351201892,60.00096,True,R,False,True,True
46666,0.0166664,19.3577015195042,60.00096,True,R,False,True,True
46670,0.0166672,19.3743687197566,59.99808,True,R,False,True,True
46676,0.0244515,19.3988202195615,40.89729,True,R,False,True,True
46678,0.0206354,19.4194556195289,48.46041,True,R,False,True,True
46682,0.0166682,19.4361238200217,59.99448,True,R,False,True,True
46686,0.0166671,19.4527909196913,59.99844,True,R,False,True,True
46688,0.0166667,19.4694576188922,59.99988,True,R,False,True,True
46692,0.0166671,19.4861247185618,59.99844,True,R,False,True,True
46694,0.0166668,19.5027915183455,59.99952,True,R,False,True,True
46700,0.0166668,19.5194583181292,59.99952,True,R,False,True,True
46702,0.0166664,19.5361247174442,60.00096,True,R,False,True,True
46704,0.0166676,19.5527923181653,59.99664,True,R,False,True,True
46708,0.0166668,19.569459117949,59.99952,True,R,False,True,True
46710,0.016667,19.5861261170357,59.9988,True,R,False,True,True
46718,0.019107,19.605233117938,52.33684,True,R,False,True,True
46720,0.0172509,19.6224840171635,57.96799,True,R,False,True,True
46722,0.0172411,19.6397251170129,58.00094,True,R,False,True,True
46726,0.0166672,19.6563923172653,59.99808,True,R,False,True,True
46728,0.0166672,19.6730595175177,59.99808,True,R,False,True,True
46732,0.0166667,19.6897262167186,59.99988,True,R,False,True,True
46734,0.0166669,19.7063931170851,59.99916,True,R,False,True,True
46738,0.0166671,19.7230602167547,59.99844,True,R,False,True,True
46742,0.016667,19.7397272158414,59.9988,True,R,False,True,True
46746,0.0166665,19.7563937157393,60.0006,True,R,False,True,True
46748,0.0166668,19.773060515523,59.99952,True,R,False,True,True
46752,0.016667,19.7897275146097,59.9988,True,R,False,True,True
46756,0.0166661,19.8063936140388,60.00204,True,R,False,True,True
46758,0.0166676,19.8230612147599,59.99664,True,R,False,True,True
46762,0.0166671,19.8397283144295,59.99844,True,R,False,True,True
46766,0.016667,19.8563953135163,59.9988,True,R,False,True,True
46768,0.0166668,19.8730621133,59.99952,True,R,False,True,True
46772,0.0166678,19.8897299133241,59.99592,True,R,False,True,True
46776,0.0166663,19.9063962139189,60.00132,True,R,False,True,True
46780,0.0166665,19.9230627138168,60.0006,True,R,False,True,True
46782,0.0166666,19.9397293142974,60.00024,True,R,False,True,True
46786,0.0166678,19.9563971143216,59.99592,True,R,False,True,True
46788,0.016667,19.9730641134083,59.9988,True,R,False,True,True
46792,0.0166664,19.9897305127233,60.00096,True,R,False,True,True
46796,0.0166668,20.006397312507,59.99952,True,R,False,True,True
46802,0.0225461,20.0289434120059,44.35357,True,R,False,True,True
46804,0.0177037,20.0466471128166,56.48536,True,R,False,True,True
46808,0.0166678,20.0633149128407,59.99592,True,R,False,True,True
46810,0.016667,20.0799819119275,59.9988,True,R,False,True,True
46814,0.0166668,20.0966487117112,59.99952,True,R,False,True,True
46816,0.0166673,20.1133160125464,59.99772,True,R,False,True,True
46820,0.0166667,20.1299827117473,59.99988,True,R,False,True,True
46824,0.0166674,20.1466501113027,59.99736,True,R,False,True,True
46828,0.0166699,20.163320010528,59.98837,True,R,False,True,True
46830,0.0166644,20.1799844112247,60.00816,True,R,False,True,True
46834,0.0166667,20.1966511104256,59.99988,True,R,False,True,True
46836,0.0166697,20.2133208103478,59.98908,True,R,False,True,True
46842,0.0229927,20.2363135106862,43.49207,True,R,False,True,True
46844,0.0166674,20.2529809102416,59.99736,True,R,False,True,True
46848,0.0166679,20.2696488108486,59.99556,True,R,False,True,True
46850,0.0166666,20.2863154113293,60.00024,True,R,False,True,True
46854,0.0166672,20.3029826115817,59.99808,True,R,False,True,True
46858,0.0166676,20.3196502123028,59.99664,True,R,False,True,True
46862,0.0166658,20.3363160118461,60.00312,True,R,False,True,True
46864,0.016669,20.3529850114137,59.9916,True,R,False,True,True
46868,0.0166711,20.3696561120451,59.98404,True,R,False,True,True
46872,0.0166671,20.3863232117146,59.99844,True,R,False,True,True
46876,0.0166669,20.4029901120812,59.99916,True,R,False,True,True
46878,0.0166675,20.4196576122195,59.997,True,R,False,True,True
46884,0.0234356,20.4430932123214,42.67012,True,R,False,True,True
46886,0.0170632,20.4601564127952,58.60565,True,R,False,True,True
46890,0.0166692,20.4768256135285,59.99088,True,R,False,True,True
46892,0.0166661,20.4934917129576,60.00204,True,R,False,True,True
46896,0.0166667,20.5101584121585,59.99988,True,R,False,True,True
46900,0.016667,20.5268254112452,59.9988,True,R,False,True,True
46904,0.016667,20.543492410332,59.9988,True,R,False,True,True
46906,0.016668,20.5601604096591,59.9952,True,R,False,True,True
46910,0.0166684,20.576828809455,59.99376,True,R,False,True,True
46912,0.0166655,20.5934943091124,60.0042,True,R,False,True,True
46918,0.0166697,20.6101640090346,59.98908,True,R,False,True,True
46920,0.0166644,20.6268284097314,60.00816,True,R,False,True,True
46924,0.0209876,20.6478160098195,47.64718,True,R,False,True,True
46926,0.0166697,20.6644857097417,59.98908,True,R,False,True,True
46930,0.0166655,20.6811512093991,60.0042,True,R,False,True,True
46934,0.0166695,20.6978207100183,59.9898,True,R,False,True,True
46938,0.0166648,20.7144855093211,60.00672,True,R,False,True,True
46940,0.0166675,20.7311530094594,59.997,True,R,False,True,True
46944,0.0166664,20.7478194087744,60.00096,True,R,False,True,True
46948,0.0166675,20.7644869089127,59.997,True,R,False,True,True
46950,0.0166667,20.7811536081135,59.99988,True,R,False,True,True
46954,0.016668,20.7978216074407,59.9952,True,R,False,True,True
46956,0.0166661,20.8144877068698,60.00204,True,R,False,True,True
46960,0.0166683,20.8311560060829,59.99412,True,R,False,True,True
46964,0.0166655,20.8478215057403,60.0042,True,R,False,True,True
46968,0.0172497,20.8650712054223,57.97202,True,R,False,True,True
46970,0.0166701,20.8817413058132,59.98764,True,R,False,True,True
46974,0.0166659,20.8984072059393,60.00276,True,R,False,True,True
46976,0.0166675,20.9150747060776,59.997,True,R,False,True,True
46980,0.0166662,20.9317409060895,60.00168,True,R,False,True,True
46984,0.0166745,20.9484154060483,59.97181,True,R,False,True,True
46988,0.0166676,20.9650830067694,59.99664,True,R,False,True,True
46990,0.0166598,20.9817428067327,60.02473,True,R,False,True,True
46994,0.0166754,20.998418206349,59.96858,True,R,False,True,True
46998,0.0166594,21.0150776058435,60.02617,True,R,False,True,True
47002,0.0166738,21.0317514054477,59.97433,True,R,False,True,True
47004,0.0166633,21.0484147053212,60.01212,True,R,False,True,True
47010,0.0231482,21.0715629048646,43.19991,True,R,False,True,True
47012,0.0166669,21.0882298052311,59.99916,True,R,False,True,True
47016,0.0166691,21.1048989053816,59.99124,True,R,False,True,True
47018,0.0166665,21.1215654052794,60.0006,True,R,False,True,True
47022,0.0166666,21.1382320057601,60.00024,True,R,False,True,True
47026,0.0166668,21.1548988055438,59.99952,True,R,False,True,True
47028,0.0166662,21.1715650055557,60.00168,True,R,False,True,True
47032,0.0166674,21.1882324051112,59.99736,True,R,False,True,True
47034,0.0166671,21.2048995047808,59.99844,True,R,False,True,True
47038,0.0166667,21.2215662039816,59.99988,True,R,False,True,True
47042,0.0166667,21.2382329031825,59.99988,True,R,False,True,True
47046,0.0166679,21.2549008037895,59.99556,True,R,False,True,True
47048,0.0166805,21.2715813033283,59.95024,True,R,False,True,True
47050,0.0166677,21.2882490027696,59.99628,True,R,False,True,True
47056,0.0166664,21.3049154020846,60.00096,True,R,False,True,True
47058,0.0166676,21.3215830028057,59.99664,True,R,False,True,True
47062,0.0166659,21.3382489029318,60.00276,True,R,False,True,True
47064,0.0166684,21.3549173027277,59.99376,True,R,False,True,True
47068,0.0166663,21.3715836033225,60.00132,True,R,False,True,True
47072,0.0166673,21.3882509041578,59.99772,True,R,False,True,True
47076,0.0166664,21.4049173034728,60.00096,True,R,False,True,True
47078,0.0166672,21.4215845037252,59.99808,True,R,False,True,True
47082,0.0166671,21.4382516033947,59.99844,True,R,False,True,True
47084,0.0166679,21.4549195040017,59.99556,True,R,False,True,True
47090,0.0211751,21.4760946035385,47.22528,True,R,False,True,True
47092,0.0166672,21.4927618037909,59.99808,True,R,False,True,True
47096,0.0166684,21.5094302035868,59.99376,True,R,False,True,True
47098,0.0166666,21.5260968040675,60.00024,True,R,False,True,True
47102,0.0166674,21.5427642036229,59.99736,True,R,False,True,True
47106,0.0166675,21.5594317037612,59.997,True,R,False,True,True
47110,0.0176856,21.5771173033863,56.54318,True,R,False,True,True
47114,0.0166668,21.59378410317,59.99952,True,R,False,True,True
47116,0.0166694,21.6104535032064,59.99016,True,R,False,True,True
47120,0.0166647,21.627118203789,60.00708,True,R,False,True,True
47122,0.0166666,21.6437848042697,60.00024,True,R,False,True,True
47126,0.016667,21.6604518033564,59.9988,True,R,False,True,True
47128,0.0166668,21.6771186031401,59.99952,True,R,False,True,True
47134,0.0186645,21.6957831028849,53.57765,True,R,False,True,True
47136,0.0166678,21.712450902909,59.99592,True,R,False,True,True
47140,0.0166665,21.7291174028069,60.0006,True,R,False,True,True
47142,0.0166674,21.7457848023623,59.99736,True,R,False,True,True
47148,0.0166669,21.7624517027289,59.99916,True,R,False,True,True
47150,0.0166683,21.7791200019419,59.99412,True,R,False,True,True
47154,0.0166658,21.7957858014852,60.00312,True,R,False,True,True
47156,0.0166669,21.8124527018517,59.99916,True,R,False,True,True
47160,0.0166671,21.8291198015213,59.99844,True,R,False,True,True
47162,0.016667,21.845786800608,59.9988,True,R,False,True,True
47168,0.0166672,21.8624540008605,59.99808,True,R,False,True,True
47170,0.016667,21.8791209999472,59.9988,True,R,False,True,True
47176,0.0241254,21.9032464008778,41.45009,True,R,False,True,True
47178,0.0166679,21.9199143014848,59.99556,True,R,False,True,True
47182,0.0166666,21.9365809019655,60.00024,True,R,False,True,True
47184,0.0166686,21.9532495010644,59.99305,True,R,False,True,True
47188,0.0166663,21.9699158016592,60.00132,True,R,False,True,True
47190,0.0166709,21.9865867011249,59.98476,True,R,False,True,True
47196,0.0166638,22.0032505020499,60.01032,True,R,False,True,True
47198,0.0166699,22.0199204012752,59.98837,True,R,False,True,True
47202,0.0166634,22.0365838017315,60.01176,True,R,False,True,True
47206,0.0167966,22.053380401805,59.53586,True,R,False,True,True
47210,0.016668,22.0700484011322,59.9952,True,R,False,True,True
47212,0.016667,22.086715400219,59.9988,True,R,False,True,True
47218,0.0250743,22.1117896996439,39.88147,True,R,False,True,True
47220,0.0166677,22.1284573990852,59.99628,True,R,False,True,True
47224,0.0166675,22.1451248992234,59.997,True,R,False,True,True
47226,0.0166667,22.1617915984243,59.99988,True,R,False,True,True
47230,0.0166674,22.1784589979798,59.99736,True,R,False,True,True
47234,0.0166678,22.1951267980039,59.99592,True,R,False,True,True
47238,0.0166657,22.211792498827,60.00348,True,R,False,True,True
47240,0.0166668,22.2284592986107,59.99952,True,R,False,True,True
47244,0.016667,22.2451262976974,59.9988,True,R,False,True,True
47248,0.0166672,22.2617934979498,59.99808,True,R,False,True,True
47250,0.0166671,22.2784605976194,59.99844,True,R,False,True,True
47254,0.0166662,22.2951267976314,60.00168,True,R,False,True,True
47260,0.0246618,22.3197885975242,40.54854,True,R,False,True,True
47262,0.0166668,22.3364553973079,59.99952,True,R,False,True,True
47264,0.0166699,22.3531252965331,59.98837,True,R,False,True,True
47268,0.0166653,22.3697905968875,60.00492,True,R,False,True,True
47270,0.016667,22.3864575959742,59.9988,True,R,False,True,True
47274,0.016667,22.4031245950609,59.9988,True,R,False,True,True
47278,0.0166668,22.4197913948447,59.99952,True,R,False,True,True
47282,0.0166667,22.4364580940455,59.99988,True,R,False,True,True
47284,0.0166679,22.4531259946525,59.99556,True,R,False,True,True
47288,0.0166661,22.4697920940816,60.00204,True,R,False,True,True
47290,0.0166672,22.4864592943341,59.99808,True,R,False,True,True
47294,0.0166668,22.5031260941178,59.99952,True,R,False,True,True
47298,0.0166669,22.5197929944843,59.99916,True,R,False,True,True
47304,0.0188636,22.5386565942317,53.01215,True,R,False,True,True
47306,0.0166673,22.555323895067,59.99772,True,R,False,True,True
47308,0.0166671,22.5719909947366,59.99844,True,R,False,True,True
47310,0.0166678,22.5886587947607,59.99592,True,R,False,True,True
47314,0.0166667,22.6053254939616,59.99988,True,R,False,True,True
47318,0.0166668,22.6219922937453,59.99952,True,R,False,True,True
47322,0.0166672,22.6386594939977,59.99808,True,R,False,True,True
47324,0.0166673,22.6553267948329,59.99772,True,R,False,True,True
47330,0.0166668,22.6719935946167,59.99952,True,R,False,True,True
47332,0.0166672,22.6886607948691,59.99808,True,R,False,True,True
47336,0.0166663,22.7053270954639,60.00132,True,R,False,True,True
47338,0.0166665,22.7219935953617,60.0006,True,R,False,True,True
47344,0.0248869,22.7468804959208,40.18178,True,R,False,True,True
47346,0.0166681,22.7635485958308,59.99484,True,R,False,True,True
