F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42800,0.0285911,0.0285911001265049,VALID,0.0271825883537531,0.163171172142029,0.986223220825195,0,2,0.863732755184174,VALID,0.0357782021164894,0.15345573425293,0.987507581710815,-0.0292875003069639,0.0659443587064743,VALID,0.018748827278614,0.172792732715607,0.98477977514267,0.0292875003069639,0.073187068104744
42804,0.0174501,0.0460411999374628,VALID,0.0284183714538813,0.162679404020309,0.986269652843475,0,2,0.753390491008759,VALID,0.0373920723795891,0.153213977813721,0.987485349178314,-0.0292875003069639,0.0661560446023941,VALID,0.0195552483201027,0.171974375844002,0.984907329082489,0.0292875003069639,0.0733088105916977
42808,0.0166678,0.0627089999616146,VALID,0.0288177151232958,0.162122830748558,0.986349701881409,0,2,0.627008199691772,VALID,0.0370800532400608,0.152763426303864,0.987566888332367,-0.0292875003069639,0.0660767778754234,VALID,0.0206809658557177,0.17133192718029,0.984996259212494,0.0292875003069639,0.0736411586403847
42816,0.0282059,0.0909148994833231,VALID,0.0297446064651012,0.161834582686424,0.986369490623474,0,2,0.403003871440887,VALID,0.0374769158661366,0.152448147535324,0.98760062456131,-0.0292875003069639,0.0664390698075294,VALID,0.0221352130174637,0.171109691262245,0.985003292560577,0.0292875003069639,0.0737965703010559
42816,0.0190845,0.109999399632216,VALID,0.0297446064651012,0.161834582686424,0.986369490623474,0,2,0.403003871440887,VALID,0.0374769158661366,0.152448147535324,0.98760062456131,-0.0292875003069639,0.0664390698075294,VALID,0.0221352130174637,0.171109691262245,0.985003292560577,0.0292875003069639,0.0737965703010559
42820,0.016667,0.126666398718953,VALID,0.0295342784374952,0.161705017089844,0.986397087574005,0,2,0.449810922145844,VALID,0.0369765013456345,0.152454510331154,0.987618505954742,-0.0292875003069639,0.0663930922746658,VALID,0.0223436933010817,0.170817866921425,0.985049247741699,0.0292875003069639,0.0740821063518524
42824,0.0166684,0.143334798514843,VALID,0.0291004814207554,0.161339610815048,0.986469805240631,0,2,0.468612939119339,VALID,0.0363030023872852,0.152283698320389,0.987669885158539,-0.0292875003069639,0.0666789636015892,VALID,0.0222680978477001,0.170235082507133,0.985151827335358,0.0292875003069639,0.0741512849926949
42828,0.0166657,0.160000499337912,VALID,0.0291288383305073,0.160818859934807,0.986554026603699,0,2,0.492637395858765,VALID,0.0362286120653152,0.151611328125,0.987776041030884,-0.0292875003069639,0.0667750313878059,VALID,0.0223433040082455,0.169921591877937,0.98520427942276,0.0292875003069639,0.0741651281714439
42832,0.0166682,0.17666869983077,VALID,0.0291826575994492,0.160905927419662,0.986538231372833,0,2,0.602548122406006,VALID,0.0362832136452198,0.150655448436737,0.98792028427124,-0.0292875003069639,0.0666702464222908,VALID,0.022339753806591,0.170683443546295,0.985072612762451,0.0292875003069639,0.0755338221788406
42836,0.0166666,0.193335300311446,VALID,0.029260229319334,0.160768702626228,0.986558318138123,0,2,0.677538156509399,VALID,0.0363219007849693,0.149136230349541,0.988149344921112,-0.0292875003069639,0.0666615292429924,VALID,0.0224345382303,0.171447813510895,0.984937727451324,0.0292875003069639,0.075235478579998
