F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42880,0.0166658,0.422788798809052,0.7598889,0.4459408,-0.5662659,0.1172409,0.1029311,-0.02732774,0.9873768
42884,0.0166686,0.439457397907972,0.7598637,0.4459179,-0.566253,0.1172092,0.1029737,-0.02725141,0.9873782
42886,0.0166649,0.456122297793627,0.759852,0.4459282,-0.5662391,0.1171969,0.1029725,-0.02717996,0.9873818
42890,0.0166683,0.472790597006679,0.7598222,0.4459759,-0.5662513,0.1171291,0.1028167,-0.02707314,0.987409
42894,0.0166665,0.489457096904516,0.7597821,0.4460208,-0.566245,0.1169751,0.1028163,-0.02706093,0.9874277
42898,0.0166674,0.506124496459961,0.7597445,0.446032,-0.5662636,0.1168384,0.1026247,-0.02698911,0.9874657
42900,0.0166663,0.522790797054768,0.7596585,0.4460432,-0.5663058,0.1167406,0.1026101,-0.02692147,0.9874806
42904,0.0166689,0.539459697902203,0.7595606,0.4460834,-0.566391,0.1166735,0.1024804,-0.02702402,0.9874992
42908,0.0166659,0.556125598028302,0.759524,0.4461253,-0.5664673,0.116661,0.1024924,-0.02699832,0.9875002
42912,0.0166673,0.572792898863554,0.7594658,0.446204,-0.5665951,0.1165832,0.1024076,-0.02681599,0.9875232
42916,0.0188621,0.591654999181628,0.7594522,0.4462158,-0.5666605,0.1164247,0.1022909,-0.02663748,0.9875588
42920,0.0215983,0.613253299146891,0.7594376,0.446262,-0.5667434,0.1162158,0.1022505,-0.02659097,0.9875888
42924,0.0166681,0.629921399056911,0.7594295,0.4462997,-0.5667872,0.1161163,0.1021073,-0.02659604,0.9876152
42928,0.0175417,0.647463098168373,0.7594356,0.446312,-0.5668237,0.1160337,0.1019596,-0.0266456,0.9876388
42932,0.0178002,0.665263298898935,0.7594259,0.4462964,-0.5668905,0.1159246,0.1018802,-0.02669411,0.9876586
42934,0.0222876,0.687550898641348,0.7594284,0.4463394,-0.566983,0.1159163,0.101747,-0.02677011,0.9876712
42938,0.016666,0.704216899350286,0.7593927,0.4463501,-0.5671251,0.1157806,0.1017867,-0.02678598,0.9876826
42942,0.0196085,0.72382539883256,0.7594079,0.4463776,-0.5672192,0.1156447,0.1018288,-0.02666065,0.9876975
42946,0.0166675,0.740492898970842,0.7594174,0.4464091,-0.5673413,0.1154364,0.1019697,-0.02659693,0.9877091
42950,0.0216981,0.762190999463201,0.7594053,0.4464014,-0.5673968,0.1153542,0.1020638,-0.02668317,0.9877067
42954,0.0185904,0.780781399458647,0.7594078,0.4464244,-0.567454,0.1153439,0.1021396,-0.02674941,0.9876983
42958,0.0166675,0.79744889959693,0.7593444,0.4464105,-0.5675629,0.115447,0.1021769,-0.02672477,0.987683
42960,0.0271661,0.824614999815822,0.7593279,0.4464156,-0.567628,0.1153681,0.102181,-0.02675473,0.987691
42966,0.0166686,0.841283598914742,0.759284,0.4464256,-0.5677332,0.1153692,0.1023179,-0.02673047,0.9876773
42968,0.0166659,0.857949499040842,0.7592251,0.4464194,-0.5677912,0.1153237,0.102357,-0.02667776,0.9876801
42972,0.0166672,0.874616699293256,0.7591481,0.4464105,-0.5678604,0.1152756,0.1023792,-0.02662371,0.9876848
42976,0.0177307,0.892347399145365,0.7591214,0.4464363,-0.5679045,0.1151788,0.1023404,-0.02655208,0.9877021
42980,0.0166674,0.909014798700809,0.7591345,0.4464625,-0.5679629,0.1149826,0.1022851,-0.02656692,0.9877302
42984,0.0238221,0.932836899533868,0.7591341,0.4465074,-0.5679759,0.1148341,0.1022975,-0.02662753,0.9877446
42986,0.0196821,0.952518999576569,0.7591368,0.4465478,-0.5679805,0.1148,0.1023332,-0.02662074,0.987745
42992,0.0166681,0.969187099486589,0.7591416,0.446562,-0.5680164,0.1146682,0.10242,-0.02666191,0.9877502
42994,0.0183325,0.987519599497318,0.7591565,0.4465863,-0.5680407,0.1147597,0.1024781,-0.02669144,0.9877328
42998,0.0166673,1.00418690033257,0.7591974,0.4465697,-0.5680574,0.1146916,0.102601,-0.02668551,0.9877281
43002,0.0202081,1.02439500018954,0.7591825,0.4465862,-0.5680729,0.1146896,0.1026687,-0.02664869,0.9877223
43006,0.0166706,1.04106559976935,0.7591523,0.4465374,-0.5681096,0.1146243,0.1028174,-0.02658593,0.9877161
43010,0.0234736,1.06453919969499,0.759124,0.4465461,-0.5681162,0.1146953,0.1028468,-0.02662254,0.9877038
43014,0.0166677,1.0812068991363,0.759068,0.4465341,-0.5681409,0.1146917,0.1028889,-0.02660373,0.9877003
43020,0.0294984,1.11070529930294,0.7590398,0.446512,-0.5682008,0.1146157,0.1029808,-0.02646616,0.9877033
43022,0.0173774,1.12808270007372,0.7590505,0.4465396,-0.5682151,0.1145927,0.1030318,-0.02639245,0.9877026
43024,0.0166681,1.14475079998374,0.7590311,0.4465777,-0.568232,0.1145056,0.1032578,-0.02620689,0.987694
43028,0.0166669,1.16141770035028,0.7590652,0.446577,-0.5682597,0.1144291,0.1034361,-0.02616182,0.9876854
43032,0.0166678,1.17808550037444,0.7591116,0.446615,-0.5682386,0.1143635,0.1038501,-0.02607981,0.9876518
43036,0.0166656,1.19475110061467,0.7591057,0.4465982,-0.5682747,0.114258,0.1040558,-0.02593311,0.9876462
43040,0.0166679,1.21141900122166,0.7591655,0.4466201,-0.5682767,0.1142811,0.1041233,-0.02591318,0.9876369
43044,0.0242012,1.235620200634,0.759185,0.4466274,-0.5682432,0.1143144,0.1039809,-0.02608016,0.9876437
43048,0.0210817,1.25670190155506,0.7591896,0.446624,-0.5682226,0.1142181,0.1038528,-0.02608348,0.9876682
43052,0.0166675,1.27336940169334,0.7591792,0.4466569,-0.5681862,0.1142707,0.1036922,-0.02621658,0.9876755
43054,0.0166672,1.29003660194576,0.75914,0.446673,-0.5681602,0.1142481,0.1035988,-0.02624894,0.9876871
43058,0.0166664,1.30670300126076,0.7591041,0.4466982,-0.5681282,0.1143866,0.10356,-0.0261966,0.9876764
43062,0.0173213,1.32402430102229,0.7590693,0.4467221,-0.568125,0.114509,0.1036275,-0.02608906,0.987658
43066,0.0166673,1.34069160185754,0.759047,0.446697,-0.5681555,0.1144737,0.1037237,-0.02599342,0.9876546
43070,0.0205283,1.36121990159154,0.7590212,0.446674,-0.5681859,0.1144547,0.1038692,-0.02593093,0.9876431
43074,0.0220195,1.3832394015044,0.7590204,0.4466738,-0.5681709,0.1144853,0.1038973,-0.02590711,0.9876373
43078,0.0167019,1.3999413009733,0.758967,0.446656,-0.5681869,0.1144601,0.1037244,-0.02591351,0.9876581
43080,0.0202778,1.42021910101175,0.7589288,0.4466516,-0.5682645,0.1143419,0.1036195,-0.02584887,0.9876845
43086,0.0166702,1.43688930012286,0.7588903,0.4466652,-0.5683122,0.1143149,0.1034231,-0.02585846,0.987708
43088,0.0203382,1.45722750015557,0.7589025,0.4466507,-0.5683818,0.1142154,0.1032088,-0.02581885,0.987743
43094,0.0166669,1.47389440052211,0.7588964,0.4466996,-0.5684332,0.1141069,0.1030015,-0.02571402,0.9877799
43098,0.0210248,1.49491920135915,0.7589244,0.446761,-0.5684069,0.1138915,0.1028625,-0.02589544,0.9878145
43100,0.0252588,1.52017800137401,0.7589411,0.4467927,-0.5683885,0.1136776,0.1028861,-0.02596455,0.9878349
43104,0.0166684,1.5368464011699,0.7589787,0.4468681,-0.5683779,0.1134072,0.1029606,-0.02604155,0.9878561
43106,0.0166655,1.55351190082729,0.7590391,0.4468949,-0.5683976,0.1132653,0.1030228,-0.02603769,0.987866
43108,0.0166723,1.57018420100212,0.7590652,0.4469257,-0.5684201,0.113177,0.103126,-0.02610495,0.9878637
43112,0.0166626,1.58684680052102,0.7590911,0.4469225,-0.5685028,0.1131055,0.1032454,-0.02610385,0.9878594
43116,0.016668,1.6035147998482,0.7591263,0.4469328,-0.5685486,0.1131358,0.103398,-0.02613361,0.9878392
43120,0.0166661,1.62018089927733,0.7591498,0.4469657,-0.5686052,0.1130188,0.1034984,-0.02605109,0.9878442
43122,0.0166683,1.63684919849038,0.759158,0.4470367,-0.5686411,0.1125912,0.1036079,-0.02586546,0.9878864
43128,0.0166674,1.65351659804583,0.7591708,0.4472579,-0.5687333,0.1114457,0.1036305,-0.0255819,0.9880214
43130,0.0166642,1.6701807975769,0.7591631,0.4474675,-0.5687855,0.1105464,0.1035554,-0.02535184,0.9881362
43132,0.0166681,1.68684889748693,0.759146,0.4476199,-0.5688248,0.109904,0.1035386,-0.0251822,0.9882139
43136,0.0166664,1.70351529680192,0.7591115,0.4478482,-0.5689106,0.1087289,0.1033548,-0.02490963,0.9883701
43140,0.0166738,1.7201890964061,0.7590533,0.4480245,-0.5689804,0.1077896,0.1031129,-0.02470114,0.9885035
43144,0.0166604,1.73684949614108,0.7589847,0.4481536,-0.5690354,0.1069681,0.1027763,-0.02453041,0.988632
43148,0.0166678,1.75351729616523,0.758938,0.448233,-0.5691088,0.1066055,0.1023995,-0.02444244,0.9887124
43150,0.0166658,1.77018309570849,0.7588549,0.4483206,-0.5691868,0.1062392,0.1020003,-0.02432722,0.9887959
43154,0.0166678,1.78685089573264,0.7588043,0.4483479,-0.5692481,0.1062123,0.1016988,-0.02429985,0.9888306
43158,0.0166669,1.80351779609919,0.7587643,0.4483728,-0.5693696,0.1062062,0.1013274,-0.02431022,0.9888691
43162,0.0197242,1.82324199564755,0.7587332,0.4483773,-0.5694022,0.1062561,0.1010875,-0.02434083,0.9888875
43166,0.0166669,1.83990889601409,0.7587102,0.4483757,-0.5694253,0.1063461,0.1008803,-0.02430813,0.9888998
43168,0.0181438,1.85805269517004,0.7587191,0.4483494,-0.5694452,0.106383,0.1008702,-0.02436915,0.9888954
43174,0.016667,1.87471969425678,0.7587104,0.4483031,-0.569401,0.1066018,0.1008191,-0.02431675,0.9888783
43176,0.0216845,1.89640419371426,0.7587209,0.4482688,-0.5693725,0.1066938,0.1008963,-0.02434175,0.9888599
43180,0.0166681,1.91307229362428,0.7587271,0.4482023,-0.5693454,0.1068094,0.1011289,-0.02435897,0.9888232
43182,0.0186299,1.93170219287276,0.7587509,0.4481887,-0.5693493,0.1069851,0.1012406,-0.02436393,0.9887927
43188,0.0166682,1.94837039336562,0.7587729,0.4481155,-0.569302,0.1072567,0.1015932,-0.02438409,0.9887266
43192,0.0190073,1.96737769246101,0.7588184,0.4480763,-0.5692809,0.1074181,0.101971,-0.02433997,0.9886712
43194,0.0223432,1.98972089216113,0.758842,0.4480633,-0.5692742,0.1074962,0.1021076,-0.02431173,0.9886494
43198,0.0166681,2.00638899207115,0.7588363,0.4480511,-0.5692366,0.1076157,0.102358,-0.02422042,0.9886127
43202,0.0171817,2.02357069216669,0.7588206,0.448031,-0.5692407,0.1076791,0.1025185,-0.02415882,0.9885907
43206,0.0166686,2.04023929126561,0.7588007,0.4479966,-0.5692273,0.1078912,0.1026496,-0.02415397,0.9885541
43208,0.0182247,2.05846399068832,0.7587736,0.4479676,-0.5692199,0.1079951,0.102702,-0.02411272,0.9885383
43216,0.0166671,2.0751310903579,0.7586892,0.4479467,-0.5691612,0.1081353,0.1027325,-0.02433162,0.9885144
43218,0.0355663,2.11069739051163,0.7586819,0.447947,-0.5691422,0.1082189,0.1027495,-0.02436118,0.9885028
43220,0.0166685,2.12736589089036,0.7586635,0.4479389,-0.5691457,0.108273,0.1027864,-0.02430046,0.9884945
43224,0.0166669,2.1440327912569,0.758608,0.4479409,-0.5690936,0.1085736,0.1028364,-0.02416062,0.9884598
43230,0.0210361,2.16506889089942,0.7585263,0.447917,-0.569093,0.1088373,0.1029233,-0.02400779,0.9884255
43234,0.0210447,2.18611359037459,0.7584847,0.4479063,-0.5691253,0.1089472,0.102914,-0.02396114,0.9884154
43236,0.0166687,2.20278229005635,0.7584132,0.4478868,-0.5691721,0.1090092,0.1028786,-0.02389911,0.9884138
43238,0.0166665,2.21944878995419,0.7583996,0.4478925,-0.5692229,0.1090172,0.1027352,-0.02382313,0.9884297
43242,0.016668,2.23611678928137,0.7583157,0.447861,-0.569266,0.1090324,0.1025691,-0.02376676,0.9884466
43246,0.016667,2.25278378836811,0.7582697,0.4478585,-0.5692918,0.1090162,0.102406,-0.02366255,0.9884678
43250,0.0166658,2.26944958791137,0.7581595,0.4478223,-0.5694124,0.1090049,0.1020962,-0.02353412,0.9885042
43254,0.0166666,2.28611618839204,0.7581079,0.4478242,-0.569464,0.109036,0.1019738,-0.02344721,0.9885154
43258,0.0166672,2.30278338864446,0.7580707,0.4478203,-0.5695136,0.1089889,0.1017762,-0.02341632,0.9885417
43260,0.0217422,2.32452558912337,0.758043,0.4478242,-0.5695165,0.1089021,0.1016748,-0.02347241,0.9885604
43264,0.016668,2.34119358845055,0.7580116,0.4477872,-0.5695165,0.1088784,0.1016112,-0.02348452,0.9885693
43268,0.016666,2.35785958915949,0.7580101,0.4477482,-0.5695162,0.1089473,0.1015719,-0.02350825,0.9885651
43272,0.0166668,2.3745263889432,0.7579978,0.4476603,-0.5694215,0.1091691,0.1015749,-0.02348663,0.9885409
43276,0.0166662,2.39119258895516,0.75799,0.4475913,-0.569356,0.1093327,0.101636,-0.02340172,0.9885185
43278,0.0166673,2.40785988979042,0.7579764,0.447528,-0.5692566,0.1096492,0.1017614,-0.02312853,0.988477
43282,0.0250203,2.43288018926978,0.7579415,0.4474282,-0.5691463,0.1100127,0.1018172,-0.02286125,0.9884371
43284,0.016957,2.44983718916774,0.7578919,0.4473639,-0.5690812,0.110351,0.1019136,-0.02262915,0.9883948
43288,0.0178492,2.4676863886416,0.7578265,0.4472729,-0.5689981,0.1107531,0.1019407,-0.02234829,0.9883534
43292,0.0166644,2.48435078933835,0.7577979,0.447242,-0.568886,0.1109236,0.1018972,-0.02214913,0.9883432
43296,0.0166683,2.5010190885514,0.7577708,0.4472186,-0.5687848,0.1110472,0.1017626,-0.02197783,0.9883471
43300,0.0166672,2.51768628880382,0.7577644,0.4472361,-0.5686459,0.1111961,0.1015501,-0.02179891,0.9883561
43302,0.0166656,2.53435188904405,0.7577585,0.4472391,-0.5685632,0.1112192,0.101461,-0.02172149,0.9883644
43306,0.0166668,2.55101868882775,0.7577606,0.4472121,-0.5685161,0.1111978,0.1013808,-0.02170527,0.9883754
43310,0.0166687,2.56768738850951,0.7577826,0.4472197,-0.5684462,0.1111828,0.101258,-0.02166106,0.9883906
43312,0.0166674,2.58435478806496,0.7577899,0.447243,-0.56839,0.1111784,0.1013181,-0.02159938,0.9883863
43318,0.016668,2.60102278739214,0.7578084,0.4472557,-0.5682826,0.1111291,0.1014282,-0.02160533,0.9883804
43320,0.0201383,2.62116108648479,0.7578483,0.4472338,-0.5682023,0.1110673,0.1015387,-0.02161369,0.9883758
43324,0.0166702,2.63783128559589,0.7578931,0.4472333,-0.5680666,0.1110954,0.1017819,-0.02155168,0.988349
43328,0.0166642,2.65449548512697,0.7579321,0.4472291,-0.5680029,0.1111238,0.101955,-0.02155473,0.9883279
43332,0.0166708,2.67116628587246,0.7580062,0.4471711,-0.5678886,0.1113062,0.1021195,-0.02152797,0.988291
43334,0.0170538,2.68822008557618,0.7580408,0.4471502,-0.5678071,0.1114923,0.1022064,-0.02155813,0.9882604
43338,0.0181398,2.70635988563299,0.7580495,0.4470859,-0.567695,0.1118313,0.1023713,-0.02165478,0.9882029
43342,0.0173661,2.72372598573565,0.7580708,0.4470324,-0.5676539,0.1120257,0.1023849,-0.02168629,0.9881788
43346,0.0166675,2.74039348587394,0.7580985,0.4469617,-0.5675399,0.1123812,0.1023551,-0.02177022,0.9881397
43348,0.0188219,2.7592153865844,0.7581146,0.4469149,-0.567481,0.1125532,0.1023306,-0.0218152,0.9881216
43354,0.0166671,2.77588248625398,0.7580628,0.4469038,-0.5674345,0.1125309,0.1021793,-0.02186046,0.9881389
43356,0.0243838,2.80026628635824,0.7580583,0.4469249,-0.5674047,0.1124244,0.102061,-0.02182592,0.9881639
43360,0.0166687,2.81693498604,0.7580408,0.4470211,-0.5673529,0.1121603,0.1018106,-0.02179733,0.9882205
43366,0.0191922,2.83612718619406,0.7580166,0.4470553,-0.5672941,0.1119622,0.1015809,-0.02178381,0.9882668
43368,0.022408,2.85853518545628,0.7580046,0.4470712,-0.5672352,0.1119503,0.1015457,-0.02179451,0.9882715
43372,0.0227564,2.88129158504307,0.7580131,0.4470938,-0.5671916,0.1118712,0.1013763,-0.02185765,0.9882965
43376,0.0185103,2.89980188570917,0.7580163,0.4470777,-0.5671679,0.1119272,0.1013706,-0.02193951,0.9882889
43378,0.0166682,2.91647008620203,0.7580391,0.447035,-0.5671015,0.1120989,0.101415,-0.02196838,0.9882643
43382,0.0166713,2.93314138613641,0.7580312,0.4470057,-0.5671118,0.1123166,0.1014587,-0.02197123,0.988235
43386,0.0166689,2.94981028698385,0.7580215,0.4469692,-0.5671298,0.1125486,0.1015669,-0.02194453,0.9881981
43390,0.0181671,2.96797738783062,0.7580163,0.4469284,-0.567126,0.1126231,0.101598,-0.02191505,0.9881871
43394,0.0166681,2.98464548774064,0.7580082,0.4469156,-0.5671161,0.1128224,0.1016137,-0.02186725,0.9881638
43396,0.0167736,3.00141908787191,0.7579703,0.446909,-0.5671012,0.1128302,0.1016597,-0.02181542,0.9881593
43402,0.0166681,3.01808718778193,0.7579456,0.4469129,-0.5671102,0.1127924,0.1015988,-0.02171834,0.988172
43406,0.0203775,3.03846468776464,0.7578976,0.4469112,-0.5671716,0.1128062,0.1014998,-0.02175329,0.9881799
43408,0.0205674,3.05903208814561,0.7578438,0.4468917,-0.5672219,0.1127565,0.101428,-0.02171525,0.9881937
43412,0.0166691,3.07570118829608,0.7577918,0.4469057,-0.5672959,0.1128256,0.1013361,-0.02161057,0.9881976
43416,0.0178175,3.09351868741214,0.7577307,0.4468873,-0.5673457,0.1127199,0.1013423,-0.02149861,0.9882114
43420,0.0166673,3.11018598824739,0.7576917,0.4469031,-0.567408,0.1126752,0.1013123,-0.02157575,0.9882179
43422,0.0243933,3.13457928784192,0.7577139,0.4468991,-0.5674704,0.1126551,0.1012347,-0.02159808,0.9882277
43428,0.016668,3.1512472871691,0.7577202,0.4468881,-0.5675179,0.1126608,0.101338,-0.02158735,0.9882167
43430,0.018161,3.169408287853,0.7576999,0.4468494,-0.5675474,0.1126121,0.1013479,-0.02159775,0.988221
43436,0.0311807,3.20058898814023,0.7576641,0.4468083,-0.5676313,0.112741,0.1013332,-0.02176537,0.9882041
43440,0.0166687,3.21725768782198,0.7576844,0.4468054,-0.5676474,0.11277,0.1013347,-0.02183863,0.9881991
43442,0.0166685,3.23392618820071,0.7576632,0.4467855,-0.5676492,0.1128011,0.101344,-0.021847,0.9881943
43446,0.0166657,3.25059188902378,0.7576763,0.4468016,-0.5676472,0.1127645,0.1012825,-0.02186437,0.9882045
43450,0.0166686,3.2672604881227,0.75766,0.4468206,-0.5676452,0.1127055,0.1013087,-0.02183753,0.9882091
43454,0.0166652,3.28392568789423,0.7576716,0.446852,-0.5676798,0.1126532,0.101256,-0.02184702,0.9882202
43456,0.0178332,3.30175888724625,0.7576555,0.4468404,-0.5676771,0.1126679,0.1012891,-0.02174321,0.9882175
43462,0.0166683,3.3184271864593,0.7576423,0.4468682,-0.5677074,0.1126108,0.1012756,-0.02181399,0.9882238
43464,0.0193141,3.33774128556252,0.7576546,0.4469033,-0.5677106,0.1126075,0.1012797,-0.02179912,0.9882241
43470,0.0166676,3.35440888628364,0.757643,0.4469475,-0.5676587,0.1126116,0.1014575,-0.02176667,0.9882061
43474,0.0239681,3.37837698683143,0.7576346,0.4469428,-0.5675892,0.1126923,0.1014911,-0.02167636,0.9881954
43476,0.0176202,3.3959971871227,0.7576049,0.4469018,-0.5675555,0.1126693,0.1015338,-0.02156364,0.9881961
43480,0.0166671,3.41266428679228,0.7575781,0.4468751,-0.5675195,0.112696,0.101505,-0.02138302,0.9881999
43484,0.0202935,3.4329577870667,0.7575813,0.4468828,-0.5674747,0.1128353,0.1015255,-0.02122649,0.9881853
43490,0.0171225,3.45008028671145,0.7576292,0.4468538,-0.567425,0.1131033,0.1016161,-0.0210119,0.98815
43492,0.0287399,3.47882018610835,0.7576604,0.4467943,-0.5674266,0.113351,0.1017121,-0.02096665,0.9881127
43496,0.0166674,3.4954875856638,0.7577186,0.446743,-0.5674129,0.1136674,0.1018247,-0.02094283,0.9880652
43500,0.0166674,3.51215498521924,0.7578346,0.446635,-0.5673484,0.1141673,0.1020833,-0.02100587,0.9879796
43502,0.0226734,3.53482838533819,0.7578737,0.4465815,-0.5673454,0.114368,0.1022047,-0.02115122,0.9879407
43508,0.0166685,3.55149688571692,0.7579552,0.4465023,-0.567357,0.1148475,0.1023163,-0.02155107,0.9878649
43510,0.018822,3.57031888514757,0.7579755,0.4464784,-0.5673477,0.1149407,0.1023599,-0.02167257,0.9878469
43514,0.0166686,3.58698748424649,0.7580057,0.4464336,-0.5672911,0.1149921,0.102012,-0.02197882,0.9878701
43518,0.0178832,3.6048706844449,0.7579743,0.4464456,-0.5672629,0.1149283,0.1017303,-0.02205775,0.9879048
43522,0.016671,3.62154168449342,0.757902,0.4464589,-0.5670553,0.1147596,0.1010099,-0.02236601,0.9879915
43526,0.0238638,3.64540548436344,0.7578059,0.4464773,-0.566942,0.1146014,0.1003826,-0.02245422,0.9880717
43528,0.016966,3.66237148456275,0.7577234,0.4465274,-0.566882,0.1145981,0.1000599,-0.02249226,0.9881039
43532,0.0166686,3.67904008366168,0.7576074,0.446517,-0.5668655,0.1145278,0.09974271,-0.02256141,0.9881426
43534,0.0166665,3.69570658355951,0.7575279,0.4465245,-0.5668005,0.1145543,0.09946094,-0.0225742,0.9881676
43538,0.0166667,3.71237328276038,0.7573703,0.4465382,-0.5667457,0.1148003,0.09920097,-0.02250884,0.9881667
43540,0.0166673,3.72904058359563,0.7572585,0.446499,-0.5666078,0.1149861,0.09921022,-0.02231679,0.9881486
43544,0.0166668,3.74570738337934,0.7571701,0.4464941,-0.566467,0.1151839,0.0992134,-0.02208774,0.9881303
43548,0.016667,3.76237438246608,0.7570261,0.4464556,-0.5662739,0.1154433,0.09934751,-0.02175294,0.988094
43552,0.0166666,3.77904098294675,0.7569591,0.4464235,-0.5662003,0.1155178,0.09947135,-0.02158188,0.9880766
43554,0.0166678,3.79570878297091,0.7568644,0.4463806,-0.5661109,0.1157274,0.09954192,-0.02135161,0.98805
43558,0.0166664,3.8123751822859,0.7567686,0.4463297,-0.5660073,0.1159649,0.09957474,-0.02116042,0.9880229
43564,0.0166667,3.82904188148677,0.756646,0.4462839,-0.5658982,0.1163101,0.09955443,-0.02096129,0.9879886
43566,0.0173611,3.84640298224986,0.7565217,0.4462422,-0.5657626,0.1166264,0.09944349,-0.02078086,0.9879663
43570,0.0209174,3.86732038296759,0.7564567,0.4462127,-0.5656818,0.1167912,0.09926996,-0.02066796,0.9879667
43574,0.0166678,3.88398818299174,0.7563703,0.4461477,-0.5655869,0.1171321,0.09895294,-0.02036032,0.9879645
43578,0.0193795,3.90336768329144,0.756304,0.4460564,-0.5654833,0.1174572,0.09870632,-0.0202565,0.9879527
43582,0.0217337,3.92510138265789,0.7562749,0.4460084,-0.5654237,0.117695,0.0985989,-0.02026094,0.9879351
43586,0.0166681,3.94176948256791,0.7562753,0.4459666,-0.5653605,0.117977,0.09849037,-0.02029242,0.9879116
43588,0.0174865,3.95925598219037,0.7562729,0.4459415,-0.5652942,0.1182439,0.0985095,-0.0202116,0.9878795
43594,0.0166673,3.97592328302562,0.7562988,0.4458838,-0.5652171,0.1184361,0.09879258,-0.020038,0.9878317
43596,0.0206057,3.99652898311615,0.7563406,0.4458576,-0.56517,0.1186257,0.09895078,-0.0199586,0.9877947
43600,0.0166674,4.01319638267159,0.7564213,0.4458125,-0.565151,0.118863,0.09939245,-0.01981622,0.9877247
43604,0.0217488,4.03494518250227,0.7564961,0.4458143,-0.5651402,0.1191162,0.09968646,-0.01981965,0.9876645
43608,0.0166688,4.05161398276687,0.7565981,0.4457338,-0.5651253,0.119411,0.1002156,-0.01982759,0.9875752
43610,0.0205412,4.07215518318117,0.7566469,0.4456911,-0.5651234,0.1196482,0.1005054,-0.01986838,0.9875162
43616,0.0166694,4.0888245832175,0.7567959,0.4455547,-0.5651256,0.1200012,0.1008085,-0.0198568,0.9874427
43618,0.0182081,4.10703268274665,0.7568498,0.4454795,-0.565139,0.1202982,0.1009515,-0.01990414,0.987391
43622,0.0166682,4.12370088323951,0.7569887,0.4453319,-0.5651435,0.1209951,0.1009602,-0.02019862,0.987299
43626,0.022657,4.14635788276792,0.7570977,0.4452112,-0.5651452,0.1214972,0.1009462,-0.02052732,0.987232
43630,0.0179135,4.16427138261497,0.7571612,0.4451508,-0.5651669,0.1217391,0.1009066,-0.02077161,0.9872011
43632,0.0166678,4.18093918263912,0.7572117,0.4450718,-0.5652068,0.1219676,0.1009509,-0.02088707,0.9871659
43634,0.0166769,4.19761608354747,0.7573082,0.4450188,-0.5652137,0.1221906,0.1009029,-0.02106822,0.9871394
