F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42870,0.0166668,0.37278619967401,1.03157,0.2166193,-0.2727347,0.5209142,-0.2598994,0.7275156,0.3630727,0.911446928977966,1,0.3025069,0.08146805,0.2315726,0.9959843,-0.05589676,0.05717994,0.0402663
42874,0.016669,0.389455199241638,1.031622,0.2166212,-0.2726732,0.5210761,-0.2596221,0.7276251,0.3628192,0.91116189956665,1,0.3027347,0.08156973,0.2316193,0.995954,-0.05636961,0.05730876,0.04017253
42876,0.0166678,0.40612299926579,1.031694,0.2166695,-0.2728119,-0.521374,0.2588849,-0.7278317,-0.3625036,0.911030530929565,1,0.3026731,0.08162159,0.2316212,0.9959673,-0.05648676,0.05724259,0.03977117
42880,0.0166658,0.422788798809052,1.031659,0.2168303,-0.2728596,0.5212992,-0.2590337,0.7278193,0.3625297,0.910058736801147,1,0.3028119,0.08169359,0.2316695,0.9959989,-0.05681142,0.05687146,0.03904296
42884,0.0166686,0.439457397907972,1.031509,0.2169755,-0.2728028,-0.5217096,0.2594315,-0.727165,-0.3629676,0.909971594810486,1,0.3028596,0.08165926,0.2318303,0.9959956,-0.05671242,0.05695246,0.03915352
42886,0.0166649,0.456122297793627,1.031636,0.2171081,-0.2726466,0.521651,-0.2587639,0.7274991,0.3628589,0.91173928976059,1,0.3028028,0.08150893,0.2319755,0.9959132,-0.0572965,0.05734374,0.03982097
42890,0.0166683,0.472790597006679,1.031609,0.2173136,-0.2722766,-0.5216341,0.2586534,-0.7275195,-0.362921,0.911310613155365,1,0.3026465,0.08163613,0.2321081,0.9959651,-0.05730285,0.05677886,0.03932031
42894,0.0166665,0.489457096904516,1.031376,0.2175674,-0.271887,-0.5212638,0.2585966,-0.7278795,-0.3627718,0.908137857913971,1,0.3022765,0.08160931,0.2323136,0.9959708,-0.05733195,0.05665294,0.03931388
42898,0.0166674,0.506124496459961,1.031328,0.2176959,-0.2716944,0.5204877,-0.2589821,0.7279916,0.3633858,0.908146917819977,1,0.301887,0.0813759,0.2325674,0.9960155,-0.05686092,0.05647144,0.03912556
42900,0.0166663,0.522790797054768,1.031269,0.2177675,-0.2712381,-0.5195907,0.2593606,-0.728567,-0.3632463,0.910941779613495,1,0.3016943,0.08132786,0.232696,0.9960375,-0.05619965,0.05619242,0.03991603
42904,0.0166689,0.539459697902203,1.031171,0.2179237,-0.2711084,0.5199519,-0.2574064,0.7293069,0.362634,0.913324296474457,1,0.3012381,0.08126909,0.2327675,0.9961026,-0.05506613,0.0561177,0.03997798
42908,0.0166659,0.556125598028302,1.030766,0.2180754,-0.2712245,-0.5198824,0.257036,-0.7294964,-0.3626151,0.921599924564362,1,0.3011084,0.08117133,0.2329237,0.9962149,-0.05554978,0.05483812,0.03824943
42912,0.0166673,0.572792898863554,1.030716,0.2182358,-0.2709512,-0.519891,0.257472,-0.7295605,-0.3621644,0.924062490463257,1,0.3012244,0.08076555,0.2330754,0.996244,-0.05553151,0.05449155,0.03801071
42916,0.0188621,0.591654999181628,1.030657,0.2184144,-0.271758,0.5194078,-0.2580481,0.729684,0.3621987,0.93870222568512,1,0.3009512,0.08071572,0.2332358,0.996236,-0.055259,0.05503296,0.03783726
42920,0.0215983,0.613253299146891,1.030623,0.2183803,-0.2718058,0.5192084,-0.2591082,0.7296448,0.3618069,0.939543783664703,1,0.301758,0.08065683,0.2334144,0.9962437,-0.05462991,0.05527355,0.03819523
42924,0.0166681,0.629921399056911,1.030622,0.2184319,-0.2720374,0.5192798,-0.2594419,0.7294996,0.3617578,0.93653279542923,1,0.3018057,0.08062345,0.2333803,0.9962132,-0.05403869,0.05622627,0.03844063
42928,0.0175417,0.647463098168373,1.030597,0.2183507,-0.2720933,-0.518836,0.2594331,-0.7297444,-0.3619072,0.93539696931839,1,0.3020373,0.08062214,0.2334319,0.9961882,-0.05403586,0.05656696,0.03859308
42932,0.0178002,0.665263298898935,1.030629,0.2183457,-0.2725238,-0.5192039,0.2591669,-0.7295954,-0.3618707,0.934646248817444,1,0.3020932,0.08059686,0.2333507,0.9962225,-0.05360916,0.05628293,0.03871715
42934,0.0222876,0.687550898641348,1.030786,0.2183778,-0.2724172,0.5192934,-0.2581221,0.7300109,0.361651,0.93233597278595,1,0.3025237,0.08062941,0.2333457,0.9962074,-0.05405165,0.05625161,0.03853614
42938,0.016666,0.704216899350286,1.030903,0.2185028,-0.2720251,-0.5194595,0.2570001,-0.73042,-0.3613854,0.929333984851837,1,0.3024172,0.08078629,0.2333778,0.996272,-0.05424304,0.05547683,0.03771184
42942,0.0196085,0.72382539883256,1.031177,0.2186059,-0.2718832,0.5192888,-0.2563368,0.7308089,0.3613156,0.927790999412537,1,0.302025,0.08090347,0.2335028,0.9963347,-0.05451455,0.05469125,0.0368012
42946,0.0166675,0.740492898970842,1.031384,0.2188258,-0.2717489,0.5189344,-0.256025,0.731132,0.3613922,0.928180456161499,1,0.3018831,0.08117718,0.2336059,0.9963915,-0.05441441,0.05406058,0.03633822
42950,0.0216981,0.762190999463201,1.031512,0.2190515,-0.2717936,-0.5194705,0.254872,-0.7311462,-0.3614085,0.927412390708923,1,0.3017488,0.08138353,0.2338258,0.9964381,-0.05411063,0.05358725,0.03621706
42954,0.0185904,0.780781399458647,1.031556,0.2190657,-0.271754,-0.5200537,0.2540398,-0.7310723,-0.3613049,0.926576495170593,1,0.3017936,0.08151227,0.2340515,0.9964555,-0.05492831,0.05285959,0.03556968
42958,0.0166675,0.79744889959693,1.031479,0.2191442,-0.271603,-0.5198339,0.2536055,-0.7315095,-0.3610413,0.925239562988281,1,0.3017539,0.08155638,0.2340657,0.9964539,-0.05568658,0.0524748,0.03499885
42960,0.0271661,0.824614999815822,1.03136,0.2190725,-0.2716746,-0.519857,0.2534239,-0.7315946,-0.3609632,0.923762321472168,1,0.301603,0.08147949,0.2341442,0.996508,-0.05540386,0.05208673,0.03448501
42966,0.0166686,0.841283598914742,1.031106,0.219097,-0.2714885,-0.5203418,0.2530033,-0.7313613,-0.3610325,0.923152148723602,1,0.3016746,0.08136028,0.2340725,0.996519,-0.05542837,0.05197044,0.03430435
42968,0.0166659,0.857949499040842,1.030982,0.2190692,-0.2715468,-0.5203453,0.2531821,-0.7312442,-0.3611393,0.921738505363464,1,0.3014885,0.08110553,0.234097,0.9964957,-0.05607841,0.05182769,0.03413803
42972,0.0166672,0.874616699293256,1.030998,0.2189704,-0.2712006,-0.5198866,0.252555,-0.7317721,-0.3611698,0.922081232070923,1,0.3015468,0.08098203,0.2340692,0.9964815,-0.05609693,0.05194439,0.03434534
42976,0.0177307,0.892347399145365,1.030958,0.2190319,-0.2714749,-0.5197319,0.2539053,-0.73112,-0.3617658,0.922693908214569,1,0.3012006,0.08099777,0.2339704,0.9965553,-0.05571528,0.05116507,0.03399202
42980,0.0166674,0.909014798700809,1.030853,0.2191874,-0.2713192,-0.5195276,0.2540088,-0.7311081,-0.3620105,0.923927426338196,1,0.3014749,0.08095831,0.2340319,0.9964719,-0.05555873,0.05203178,0.03535016
42984,0.0238221,0.932836899533868,1.030967,0.2194273,-0.2711918,0.5195304,-0.2527365,0.7316295,0.3618437,0.927855789661407,1,0.3013191,0.08085269,0.2341874,0.9964746,-0.0554214,0.05193007,0.03563866
42986,0.0196821,0.952518999576569,1.030903,0.2195652,-0.271186,-0.5193227,0.2530978,-0.7315173,-0.3621158,0.928739786148071,1,0.3011918,0.08096725,0.2344273,0.9965507,-0.05558585,0.05089927,0.03473154
42992,0.0166681,0.969187099486589,1.030806,0.2197366,-0.2713335,-0.5194583,0.2529648,-0.7314952,-0.3620589,0.930768072605133,1,0.3011859,0.08090276,0.2345652,0.9965386,-0.05540901,0.05100723,0.03519752
42994,0.0183325,0.987519599497318,1.030698,0.2198867,-0.2715256,0.5191768,-0.2528008,0.731661,0.3622423,0.933591663837433,1,0.3013334,0.08080643,0.2347366,0.9965361,-0.05555947,0.05098158,0.03506913
42998,0.0166673,1.00418690033257,1.030616,0.2198905,-0.2717972,-0.5194075,0.2529663,-0.7314748,-0.362172,0.934946596622467,1,0.3015256,0.08069807,0.2348867,0.9965626,-0.05535817,0.05063359,0.03513952
43002,0.0202081,1.02439500018954,1.030708,0.2200236,-0.2718406,0.5195807,-0.2519141,0.7318464,0.3619063,0.935930848121643,1,0.3017972,0.0806163,0.2348906,0.996536,-0.05555321,0.05091671,0.03517651
43006,0.0166706,1.04106559976935,1.03075,0.2200303,-0.2718448,0.5192737,-0.25123,0.7326272,0.3612418,0.935609936714172,1,0.3018406,0.08070821,0.2350236,0.9965876,-0.05582329,0.05019624,0.03430985
43010,0.0234736,1.06453919969499,1.030583,0.2201452,-0.2721517,-0.5194005,0.251222,-0.7325542,-0.3612132,0.934241950511932,1,0.3018448,0.08075017,0.2350303,0.9966767,-0.05531163,0.04969503,0.03326461
43014,0.0166677,1.0812068991363,1.030241,0.2199677,-0.272402,-0.5196899,0.2532548,-0.7315004,-0.3615129,0.933379471302032,1,0.3021517,0.08058304,0.2351452,0.9966671,-0.05544177,0.049762,0.03323631
43020,0.0294984,1.11070529930294,1.02984,0.2199428,-0.2722711,-0.5194384,0.2527084,-0.7319987,-0.3612479,0.931274950504303,1,0.302402,0.08024055,0.2349677,0.9965215,-0.05551932,0.05154342,0.03472493
43022,0.0173774,1.12808270007372,1.030019,0.2200699,-0.2721974,0.5194661,-0.2515474,0.7325591,0.3608824,0.932240903377533,1,0.302271,0.07984048,0.2349428,0.9965838,-0.0552219,0.05104376,0.03414321
43024,0.0166681,1.14475079998374,1.029991,0.2202752,-0.2717324,0.5187296,-0.2510686,0.7332579,0.360856,0.932883203029633,1,0.3021973,0.08001906,0.2350699,0.9966571,-0.05530605,0.05019332,0.03311338
43028,0.0166669,1.16141770035028,1.030186,0.2205,-0.271722,-0.5189564,0.2508766,-0.7332923,-0.3605933,0.936277747154236,1,0.3017323,0.0799908,0.2352752,0.9967474,-0.05456302,0.0494231,0.03278559
43032,0.0166678,1.17808550037444,1.030228,0.2203243,-0.2716925,-0.5185322,0.2520033,-0.7332413,-0.3605219,0.936755001544952,1,0.301722,0.08018643,0.2355,0.9967475,-0.05473453,0.04946684,0.03242899
43036,0.0166656,1.19475110061467,1.030557,0.2203552,-0.2716842,0.5188858,-0.2503367,0.7333491,0.3609546,0.935302972793579,1,0.3016925,0.08022791,0.2353243,0.9967285,-0.05401896,0.05024648,0.03300939
43040,0.0166679,1.21141900122166,1.030568,0.2201027,-0.2713929,0.5187784,-0.2500122,0.7339284,0.3601554,0.934115588665009,1,0.3016842,0.08055705,0.2353552,0.9967675,-0.05491852,0.04883809,0.03245522
43044,0.0242012,1.235620200634,1.030432,0.2197824,-0.2712471,-0.5189338,0.2516442,-0.7327848,-0.3611224,0.92945659160614,1,0.3013928,0.08056802,0.2351027,0.9968231,-0.05450329,0.04879464,0.03149933
43048,0.0210817,1.25670190155506,1.030195,0.2195292,-0.2710754,-0.5186804,0.2524402,-0.732517,-0.3614742,0.930506467819214,1,0.3012471,0.08043164,0.2347824,0.9966896,-0.05480186,0.04992306,0.03338346
43052,0.0166675,1.27336940169334,1.03002,0.2194254,-0.2710832,-0.5182292,0.2538091,-0.7321524,-0.3619012,0.930359721183777,1,0.3010753,0.08019477,0.2345292,0.996656,-0.05452811,0.05035212,0.03417922
43054,0.0166672,1.29003660194576,1.029976,0.2194595,-0.2713453,-0.5180326,0.2553757,-0.7315981,-0.3622013,0.931046009063721,1,0.3010831,0.08001965,0.2344254,0.9966045,-0.05396174,0.05114713,0.03537804
43058,0.0166664,1.30670300126076,1.030113,0.2196036,-0.271246,0.5180712,-0.2560568,0.7310082,0.3628556,0.930747926235199,1,0.3013452,0.0799765,0.2344595,0.9965222,-0.05358727,0.05228594,0.03658075
43062,0.0173213,1.32402430102229,1.030204,0.2197481,-0.2711469,0.5180202,-0.2563375,0.7309998,0.3627472,0.935749709606171,1,0.301246,0.08011299,0.2346036,0.9964531,-0.05379833,0.05265496,0.03760847
43066,0.0166673,1.34069160185754,1.030294,0.2199339,-0.2713862,0.5181415,-0.2569566,0.7306153,0.3629105,0.938661277294159,1,0.3011469,0.08020359,0.2347481,0.9964458,-0.0536413,0.05290963,0.03766869
43070,0.0205283,1.36121990159154,1.030157,0.2202507,-0.2716115,-0.5184102,0.2564877,-0.7307264,-0.3626348,0.942249715328217,1,0.3013862,0.08029443,0.2349339,0.9963923,-0.05373624,0.05344372,0.03819332
43074,0.0220195,1.3832394015044,1.030153,0.2202134,-0.2716406,-0.5185201,0.256322,-0.7307717,-0.3625035,0.941592812538147,1,0.3016115,0.08015686,0.2352507,0.9964074,-0.05399801,0.05327462,0.03766131
43078,0.0167019,1.3999413009733,1.03008,0.2201021,-0.2716724,-0.5182015,0.2555472,-0.7314599,-0.3621179,0.94083571434021,1,0.3016406,0.08015269,0.2352134,0.9964128,-0.05409209,0.05323443,0.03744143
43080,0.0202778,1.42021910101175,1.029933,0.2199425,-0.2714364,0.5180945,-0.2545537,0.7320006,0.361878,0.937548696994781,1,0.3016724,0.08008033,0.2351021,0.996501,-0.05370659,0.05254794,0.03660714
43086,0.0166702,1.43688930012286,1.029638,0.2201364,-0.271634,0.5179937,-0.2549954,0.7320781,0.3615543,0.937560319900513,1,0.3014364,0.07993275,0.2349425,0.996576,-0.05366332,0.05172738,0.03578989
43088,0.0203382,1.45722750015557,1.029518,0.2200172,-0.27153,-0.5175862,0.254973,-0.7322952,-0.3617142,0.935488939285278,1,0.301634,0.07963783,0.2351364,0.9965728,-0.05332445,0.05217287,0.03573764
43094,0.0166669,1.47389440052211,1.029477,0.2201233,-0.2714349,0.5179934,-0.2539771,0.7325785,0.3612579,0.935283422470093,1,0.30153,0.0795179,0.2350173,0.9966031,-0.05294624,0.0518919,0.03586529
43098,0.0210248,1.49491920135915,1.029557,0.2204028,-0.2715865,-0.518154,0.2529428,-0.732952,-0.3609956,0.936963379383087,1,0.3014348,0.07947713,0.2351233,0.996641,-0.05338006,0.05140509,0.03485567
43100,0.0252588,1.52017800137401,1.029613,0.2207146,-0.2713943,0.5180638,-0.2518916,0.7335215,0.3607032,0.9378741979599,1,0.3015865,0.07955736,0.2354028,0.9966933,-0.05363389,0.05069228,0.0340021
43104,0.0166684,1.5368464011699,1.029703,0.2211532,-0.2713431,-0.5188064,0.2490517,-0.7343447,-0.359932,0.939724266529083,1,0.3013943,0.07961279,0.2357146,0.9967679,-0.0535992,0.04985083,0.03310325
43106,0.0166655,1.55351190082729,1.02984,0.2215139,-0.2712887,0.5191177,-0.2477156,0.7346646,0.3597524,0.943092882633209,1,0.301343,0.07970268,0.2361532,0.9968765,-0.05461605,0.04806608,0.03072459
43108,0.0166723,1.57018420100212,1.030014,0.2216247,-0.2712878,-0.519571,0.2461886,-0.7351699,-0.3591134,0.943092882633209,1,0.3012887,0.07984036,0.2365139,0.9969206,-0.05513587,0.04714219,0.02978075
43112,0.0166626,1.58684680052102,1.029894,0.2213027,-0.2714434,0.5199727,-0.2469994,0.7341443,0.3600719,0.943699538707733,1,0.3012877,0.08001369,0.2366247,0.9969754,-0.05564707,0.04629269,0.02829248
43116,0.016668,1.6035147998482,1.029979,0.2210474,-0.2716052,0.5198026,-0.2470269,0.7345719,0.3594261,0.941796481609344,1,0.3014433,0.07989413,0.2363027,0.9968686,-0.05636702,0.04684179,0.02969172
43120,0.0166661,1.62018089927733,1.030108,0.2208277,-0.2718751,0.5199758,-0.2461497,0.7351726,0.3585481,0.939925909042358,1,0.3016052,0.07997924,0.2360474,0.9969056,-0.05588445,0.04701332,0.02908693
43122,0.0166683,1.63684919849038,1.030214,0.22071,-0.2717884,-0.5197784,0.2467578,-0.7347677,-0.3592457,0.937082409858704,1,0.3018751,0.08010834,0.2358277,0.9969619,-0.05585393,0.04666656,0.02774272
43128,0.0166674,1.65351659804583,1.030328,0.2205554,-0.2719481,-0.519568,0.2479383,-0.7343409,-0.3596097,0.938187658786774,1,0.3017883,0.08021373,0.23571,0.9969266,-0.05582848,0.04683599,0.02875717
43130,0.0166642,1.6701807975769,1.030181,0.2212018,-0.2714049,0.5199358,-0.2435801,0.7357108,0.3592564,0.938620567321777,1,0.3019481,0.08032829,0.2355554,0.9968762,-0.05553165,0.04761006,0.02978789
43132,0.0166681,1.68684889748693,1.030087,0.2216555,-0.2710174,-0.5199829,0.241497,-0.7364002,-0.3591819,0.9402996301651,1,0.3014048,0.08018082,0.2362018,0.9970542,-0.05661768,0.04419195,0.02691814
43136,0.0166664,1.70351529680192,1.029231,0.2212259,-0.2719324,-0.5195924,0.2436753,-0.7355326,-0.3600527,0.9402996301651,1,0.3010174,0.08008724,0.2366555,0.997139,-0.05704024,0.04246173,0.02563623
43140,0.0166738,1.7201890964061,1.028885,0.2212321,-0.2719195,0.5198081,-0.2440362,0.7356958,0.3591623,0.936951041221619,1,0.3019323,0.07923096,0.2362259,0.9970514,-0.05657142,0.04381352,0.02772281
43144,0.0166604,1.73684949614108,1.028229,0.2208748,-0.2722681,-0.5200338,0.2443615,-0.735759,-0.3584847,0.93855893611908,1,0.3019195,0.07888514,0.2362321,0.9970489,-0.05634573,0.04455211,0.02709056
43148,0.0166678,1.75351729616523,1.027988,0.2210911,-0.2721694,0.5194878,-0.2447302,0.7358318,0.358875,0.939948797225952,1,0.302268,0.07822877,0.2358748,0.9970387,-0.05623312,0.04518842,0.02664087
43150,0.0166658,1.77018309570849,1.02843,0.2207442,-0.2726523,-0.5183009,0.246803,-0.7358534,-0.3591271,0.945641875267029,1,0.3021694,0.07798773,0.2360911,0.9970561,-0.05572777,0.04508928,0.02721196
43154,0.0166678,1.78685089573264,1.028653,0.2208036,-0.2725124,-0.5176433,0.2457771,-0.7367516,-0.3589376,0.94664865732193,1,0.3026523,0.07843047,0.2357442,0.9970551,-0.054122,0.04617802,0.02862805
43158,0.0166669,1.80351779609919,1.02934,0.220277,-0.2726665,-0.5175055,0.247516,-0.736203,-0.3590672,0.945788621902466,1,0.3025124,0.07865292,0.2358036,0.9971632,-0.0535025,0.04503973,0.02783033
43162,0.0197242,1.82324199564755,1.029432,0.2201991,-0.2723756,-0.5164267,0.2487092,-0.7359644,-0.3602828,0.939068078994751,1,0.3026665,0.0793404,0.235277,0.9970908,-0.05307462,0.04641236,0.02896519
43166,0.0166669,1.83990889601409,1.029818,0.2200358,-0.2719521,0.5162579,-0.2510148,0.7347155,0.3614728,0.932571649551392,1,0.3023756,0.07943159,0.2351991,0.9970807,-0.0521897,0.04645571,0.03079209
43168,0.0181438,1.85805269517004,1.030022,0.2198555,-0.2717038,-0.5156319,0.2522277,-0.7345119,-0.3619356,0.929302930831909,1,0.301952,0.07981759,0.2350358,0.9969367,-0.05209767,0.04791763,0.03327267
43174,0.016667,1.87471969425678,1.030344,0.2196521,-0.2716474,-0.515033,0.2565417,-0.7326642,-0.3634977,0.926987051963806,1,0.3017038,0.08002204,0.2348555,0.9969082,-0.05138117,0.04847799,0.03440866
43176,0.0216845,1.89640419371426,1.030343,0.2193922,-0.2712704,0.5144692,-0.2573209,0.7324947,0.3640865,0.92154985666275,1,0.3016474,0.0803439,0.2346521,0.9966586,-0.0506147,0.05131976,0.03842088
43180,0.0166681,1.91307229362428,1.030562,0.2192721,-0.2711503,0.5144832,-0.2595876,0.7312453,0.3649679,0.922614812850952,1,0.3012703,0.08034295,0.2343922,0.9966357,-0.05010895,0.05149578,0.03942738
43182,0.0186299,1.93170219287276,1.030804,0.2192273,-0.2711089,0.5148878,-0.2594695,0.7309671,0.3650387,0.917170107364655,1,0.3011502,0.08056158,0.2342721,0.9964611,-0.05010713,0.05313515,0.04160871
43188,0.0166682,1.94837039336562,1.030827,0.2193974,-0.2710341,-0.5153152,0.2590635,-0.7310309,-0.3645959,0.914243876934052,1,0.3011088,0.08080441,0.2342273,0.9964313,-0.0506105,0.05321046,0.04161795
43192,0.0190073,1.96737769246101,1.031265,0.2192858,-0.2709929,0.5162455,-0.2563686,0.7317557,0.3637297,0.911956608295441,1,0.301034,0.08082741,0.2343974,0.9964392,-0.05096067,0.05323407,0.04096659
43194,0.0223432,1.98972089216113,1.031471,0.2193676,-0.2712036,0.5165936,-0.2568712,0.7313366,0.3637239,0.908682584762573,1,0.3009928,0.08126503,0.2342858,0.9965568,-0.0520997,0.05169409,0.03857469
43198,0.0166681,2.00638899207115,1.030843,0.2195789,-0.2715161,0.517232,-0.2584388,0.7305543,0.363278,0.906549453735352,1,0.3012035,0.08147055,0.2343676,0.996498,-0.05239239,0.05230228,0.03887539
43202,0.0171817,2.02357069216669,1.03045,0.2197467,-0.2713477,0.5174817,-0.2580225,0.7306706,0.3629843,0.905743360519409,1,0.3015161,0.08084255,0.2345789,0.9963682,-0.05261662,0.05413019,0.03939229
43206,0.0166686,2.04023929126561,1.029933,0.2196464,-0.2714536,0.5175951,-0.2603152,0.7293246,0.3638916,0.905981183052063,1,0.3013477,0.08045036,0.2347467,0.9963838,-0.05283892,0.05400299,0.03887309
43208,0.0182247,2.05846399068832,1.029929,0.2195137,-0.2717538,-0.5172921,0.2605537,-0.7294499,-0.3639005,0.907299757003784,1,0.3014536,0.07993287,0.2346464,0.9961944,-0.05295666,0.0557061,0.04109882
43216,0.0166671,2.0751310903579,1.029996,0.2199701,-0.2720138,0.5173602,-0.2604492,0.7293959,0.3639866,0.907373428344727,1,0.3017538,0.0799287,0.2345137,0.9962057,-0.05257975,0.05575626,0.04123944
43218,0.0355663,2.11069739051163,1.029928,0.2200767,-0.2724717,0.5180482,-0.2614162,0.7286572,0.3637943,0.908352255821228,1,0.3020138,0.07999569,0.2349701,0.9962026,-0.05271339,0.05566967,0.04126199
43220,0.0166685,2.12736589089036,1.030005,0.2201458,-0.2725055,-0.5178417,0.2607014,-0.7290716,-0.363771,0.90916520357132,1,0.3024717,0.0799281,0.2350767,0.9960882,-0.05321983,0.05691621,0.04167101
43224,0.0166669,2.1440327912569,1.030148,0.220635,-0.2727406,0.5183385,-0.2584694,0.7298614,0.3630719,0.909241795539856,1,0.3025055,0.08000511,0.2351458,0.9961534,-0.05310778,0.0562056,0.04121945
43230,0.0210361,2.16506889089942,1.030057,0.2210116,-0.27296,-0.5199416,0.2550641,-0.7303395,-0.3622255,0.910693824291229,1,0.3027406,0.0801478,0.235635,0.9962776,-0.0537521,0.0547853,0.03924629
43234,0.0210447,2.18611359037459,1.030105,0.221081,-0.2731586,0.5206244,-0.2535785,0.73067,0.3616206,0.914711475372314,1,0.30296,0.0800572,0.2360116,0.9963694,-0.05578472,0.05296677,0.03647789
43236,0.0166687,2.20278229005635,1.030117,0.220636,-0.2730987,-0.5204997,0.2531465,-0.7307523,-0.3619364,0.914711475372314,1,0.3031586,0.08010548,0.236081,0.9964154,-0.05655043,0.05225138,0.03504668
43238,0.0166665,2.21944878995419,1.03004,0.2205487,-0.2732519,-0.5212187,0.252804,-0.7303852,-0.3618822,0.913667559623718,1,0.3030986,0.08011705,0.235636,0.9964377,-0.05663288,0.05170412,0.03509057
