F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42924,0.0166681,0.629921399056911,0.0795902,0.3370566,0.2975254,-0.02935199,0.01286517,0.9994713,0.005479356,6.89500011503696E-05,0,0
42928,0.0175417,0.647463098168373,0.07961833,0.3371479,0.2975792,-0.02937594,0.01297717,0.9994692,0.005478045,6.89500011503696E-05,0,0
42932,0.0178002,0.665263298898935,0.07964625,0.337242,0.2976349,-0.02937367,0.01309213,0.9994678,0.005468629,6.89500011503696E-05,0,0
42934,0.0222876,0.687550898641348,0.07964625,0.337242,0.2976349,-0.02937367,0.01309213,0.9994678,0.005468629,6.89500011503696E-05,0,0
42938,0.016666,0.704216899350286,0.07965726,0.3373365,0.2976999,-0.02939368,0.01319888,0.9994659,0.005444909,6.89500011503696E-05,0,0
42942,0.0196085,0.72382539883256,0.07965726,0.3373365,0.2976999,-0.02939368,0.01319888,0.9994659,0.005444909,6.89500011503696E-05,0,0
42946,0.0166675,0.740492898970842,0.07966846,0.3374602,0.2977843,-0.02941717,0.01333869,0.9994636,0.005405674,6.89500011503696E-05,0,0
42950,0.0216981,0.762190999463201,0.07966846,0.3374602,0.2977843,-0.02941717,0.01333869,0.9994636,0.005405674,6.89500011503696E-05,0,0
42954,0.0185904,0.780781399458647,0.07966846,0.3374602,0.2977843,-0.02941717,0.01333869,0.9994636,0.005405674,6.89500011503696E-05,0,0
42958,0.0166675,0.79744889959693,0.07967697,0.3375594,0.2978536,-0.02943284,0.01344968,0.9994618,0.005373811,6.89500011503696E-05,0,0
42960,0.0271661,0.824614999815822,0.07967697,0.3375594,0.2978536,-0.02943284,0.01344968,0.9994618,0.005373811,6.89500011503696E-05,0,0
42966,0.0166686,0.841283598914742,0.07970003,0.3377785,0.2980004,-0.02945723,0.01369624,0.9994581,0.005310884,6.89500011503696E-05,0,0
42968,0.0166659,0.857949499040842,0.07970003,0.3377785,0.2980004,-0.02945723,0.01369624,0.9994581,0.005310884,6.89500011503696E-05,0,0
42972,0.0166672,0.874616699293256,0.07971518,0.3378998,0.2980807,-0.02946915,0.01383585,0.999456,0.005278373,6.89500011503696E-05,0,0
42976,0.0177307,0.892347399145365,0.07971518,0.3378998,0.2980807,-0.02946915,0.01383585,0.999456,0.005278373,6.89500011503696E-05,0,0
42980,0.0166674,0.909014798700809,0.07972793,0.337988,0.2981372,-0.02947822,0.01393748,0.9994544,0.005257229,6.89500011503696E-05,0,0
42984,0.0238221,0.932836899533868,0.07974027,0.3380552,0.298179,-0.02949189,0.01401493,0.999453,0.00524089,6.89500011503696E-05,0,0
42986,0.0196821,0.952518999576569,0.07974027,0.3380552,0.298179,-0.02949189,0.01401493,0.999453,0.00524089,6.89500011503696E-05,0,0
42992,0.0166681,0.969187099486589,0.07974027,0.3380552,0.298179,-0.02949189,0.01401493,0.999453,0.00524089,6.89500011503696E-05,0,0
42994,0.0183325,0.987519599497318,0.07975545,0.3381156,0.2982123,-0.02948953,0.01408988,0.9994521,0.005230823,6.89500011503696E-05,0,0
42998,0.0166673,1.00418690033257,0.07975545,0.3381156,0.2982123,-0.02948953,0.01408988,0.9994521,0.005230823,6.89500011503696E-05,0,0
43002,0.0202081,1.02439500018954,0.07975545,0.3381156,0.2982123,-0.02948953,0.01408988,0.9994521,0.005230823,6.89500011503696E-05,0,0
43006,0.0166706,1.04106559976935,0.07976648,0.3381627,0.2982377,-0.02949077,0.01414721,0.9994513,0.005224275,6.89500011503696E-05,0,0
43010,0.0234736,1.06453919969499,0.0797857,0.3383098,0.2983238,-0.02950888,0.01432126,0.9994485,0.005178703,6.89500011503696E-05,0,0
43014,0.0166677,1.0812068991363,0.0797857,0.3383098,0.2983238,-0.02950888,0.01432126,0.9994485,0.005178703,6.89500011503696E-05,0,0
43020,0.0294984,1.11070529930294,0.0797857,0.3383098,0.2983238,-0.02950888,0.01432126,0.9994485,0.005178703,6.89500011503696E-05,0,0
43022,0.0173774,1.12808270007372,0.07979492,0.3384112,0.2983859,-0.02952146,0.01443764,0.9994466,0.005145469,6.82933314237744E-05,0,0
43024,0.0166681,1.14475079998374,0.07979811,0.3384989,0.2984405,-0.0295414,0.01453643,0.9994448,0.005113152,6.82933314237744E-05,0,0
43028,0.0166669,1.16141770035028,0.07979811,0.3384989,0.2984405,-0.0295414,0.01453643,0.9994448,0.005113152,6.82933314237744E-05,0,0
43032,0.0166678,1.17808550037444,0.07979811,0.3384989,0.2984405,-0.0295414,0.01453643,0.9994448,0.005113152,6.82933314237744E-05,0,0
43036,0.0166656,1.19475110061467,0.07980534,0.3386197,0.2985156,-0.02956309,0.01467473,0.9994423,0.005065756,6.82933314237744E-05,0,0
43040,0.0166679,1.21141900122166,0.0798081,0.338718,0.2985786,-0.02958625,0.01478679,0.9994402,0.005027712,6.82933314237744E-05,0,0
43044,0.0242012,1.235620200634,0.0798081,0.338718,0.2985786,-0.02958625,0.01478679,0.9994402,0.005027712,6.82933314237744E-05,0,0
43048,0.0210817,1.25670190155506,0.0798081,0.338718,0.2985786,-0.02958625,0.01478679,0.9994402,0.005027712,6.82933314237744E-05,0,0
43052,0.0166675,1.27336940169334,0.07981516,0.3389054,0.2986788,-0.02961858,0.01500702,0.9994364,0.004943286,6.82933314237744E-05,0,0
43054,0.0166672,1.29003660194576,0.07981516,0.3389054,0.2986788,-0.02961858,0.01500702,0.9994364,0.004943286,6.82933314237744E-05,0,0
43058,0.0166664,1.30670300126076,0.07981603,0.3389583,0.2986905,-0.02962458,0.01507898,0.9994353,0.004909115,6.82933314237744E-05,0,0
43062,0.0173213,1.32402430102229,0.07981603,0.3389583,0.2986905,-0.02962458,0.01507898,0.9994353,0.004909115,6.82933314237744E-05,0,0
43066,0.0166673,1.34069160185754,0.07981519,0.3389963,0.2986929,-0.02962747,0.01513222,0.9994345,0.00488099,6.82933314237744E-05,0,0
43070,0.0205283,1.36121990159154,0.07981519,0.3389963,0.2986929,-0.02962747,0.01513222,0.9994345,0.00488099,6.96066636010073E-05,0,0
43074,0.0220195,1.3832394015044,0.07981588,0.3390153,0.2986932,-0.02962906,0.01515877,0.9994342,0.004868462,6.96066636010073E-05,0,0
43078,0.0167019,1.3999413009733,0.07981588,0.3390153,0.2986932,-0.02962906,0.01515877,0.9994342,0.004868462,6.96066636010073E-05,0,0
43080,0.0202778,1.42021910101175,0.07981572,0.3390287,0.298692,-0.02962942,0.0151788,0.9994339,0.004856417,6.89500011503696E-05,0,0
43086,0.0166702,1.43688930012286,0.07981572,0.3390287,0.298692,-0.02962942,0.0151788,0.9994339,0.004856417,6.89500011503696E-05,0,0
43088,0.0203382,1.45722750015557,0.07981572,0.3390287,0.298692,-0.02962942,0.0151788,0.9994339,0.004856417,6.89500011503696E-05,0,0
43094,0.0166669,1.47389440052211,0.07981426,0.3390633,0.2986915,-0.02963404,0.01522857,0.9994332,0.00482935,6.89500011503696E-05,0,0
43098,0.0210248,1.49491920135915,0.07981426,0.3390633,0.2986915,-0.02963404,0.01522857,0.9994332,0.00482935,6.89500011503696E-05,0,0
43100,0.0252588,1.52017800137401,0.07981382,0.3390886,0.2986924,-0.02963354,0.01526487,0.9994327,0.004809897,6.89500011503696E-05,0,0
43104,0.0166684,1.5368464011699,0.07981382,0.3390886,0.2986924,-0.02963354,0.01526487,0.9994327,0.004809897,6.89500011503696E-05,0,0
43106,0.0166655,1.55351190082729,0.07981382,0.3390886,0.2986924,-0.02963354,0.01526487,0.9994327,0.004809897,6.89500011503696E-05,0,0
43108,0.0166723,1.57018420100212,0.07981265,0.3391114,0.2986932,-0.02963872,0.01529803,0.9994321,0.004791642,6.89500011503696E-05,0,0
43112,0.0166626,1.58684680052102,0.07981265,0.3391114,0.2986932,-0.02963872,0.01529803,0.9994321,0.004791642,6.89500011503696E-05,0,0
43116,0.016668,1.6035147998482,0.07981265,0.3391114,0.2986932,-0.02963872,0.01529803,0.9994321,0.004791642,6.89500011503696E-05,0,0
43120,0.0166661,1.62018089927733,0.07981265,0.3391114,0.2986932,-0.02963872,0.01529803,0.9994321,0.004791642,6.89500011503696E-05,0,0
43122,0.0166683,1.63684919849038,0.07981265,0.3391114,0.2986932,-0.02963872,0.01529803,0.9994321,0.004791642,6.89500011503696E-05,0,0
43128,0.0166674,1.65351659804583,0.07981069,0.3391856,0.2986964,-0.02963996,0.01540267,0.9994307,0.004735951,6.89500011503696E-05,0,0
43130,0.0166642,1.6701807975769,0.07980833,0.3393446,0.2987065,-0.02964993,0.01562771,0.9994275,0.004617398,6.89500011503696E-05,0,0
43132,0.0166681,1.68684889748693,0.07980833,0.3393446,0.2987065,-0.02964993,0.01562771,0.9994275,0.004617398,6.89500011503696E-05,0,0
43136,0.0166664,1.70351529680192,0.07980833,0.3393446,0.2987065,-0.02964993,0.01562771,0.9994275,0.004617398,6.89500011503696E-05,0,0
43140,0.0166738,1.7201890964061,0.07980924,0.3394215,0.2987084,-0.02965566,0.01573808,0.9994259,0.004559718,6.89500011503696E-05,0,0
43144,0.0166604,1.73684949614108,0.07980688,0.3394961,0.2987082,-0.02966207,0.01584476,0.9994243,0.004499726,6.96066636010073E-05,0,0
43148,0.0166678,1.75351729616523,0.07980688,0.3394961,0.2987082,-0.02966207,0.01584476,0.9994243,0.004499726,6.96066636010073E-05,0,0
43150,0.0166658,1.77018309570849,0.07980688,0.3394961,0.2987082,-0.02966207,0.01584476,0.9994243,0.004499726,6.96066636010073E-05,0,0
43154,0.0166678,1.78685089573264,0.07980248,0.3395756,0.2987068,-0.02967571,0.01595344,0.9994224,0.004439027,6.96066636010073E-05,0,0
43158,0.0166669,1.80351779609919,0.07980248,0.3395756,0.2987068,-0.02967571,0.01595344,0.9994224,0.004439027,6.96066636010073E-05,0,0
43162,0.0197242,1.82324199564755,0.07980248,0.3395756,0.2987068,-0.02967571,0.01595344,0.9994224,0.004439027,6.96066636010073E-05,0,0
43166,0.0166669,1.83990889601409,0.07979701,0.3396577,0.2987045,-0.02968963,0.01606897,0.9994204,0.004374772,6.96066636010073E-05,0,0
43168,0.0181438,1.85805269517004,0.07979701,0.3396577,0.2987045,-0.02968963,0.01606897,0.9994204,0.004374772,6.96066636010073E-05,0,0
43174,0.016667,1.87471969425678,0.07974277,0.3398238,0.2987131,-0.02978199,0.01629551,0.9994146,0.004251406,6.96066636010073E-05,0,0
43176,0.0216845,1.89640419371426,0.07974277,0.3398238,0.2987131,-0.02978199,0.01629551,0.9994146,0.004251406,6.96066636010073E-05,0,0
43180,0.0166681,1.91307229362428,0.07973397,0.3398601,0.2987103,-0.02979327,0.01633318,0.9994137,0.004230138,6.89500011503696E-05,0,0
43182,0.0186299,1.93170219287276,0.07972982,0.3398685,0.2987018,-0.02979511,0.01632567,0.9994137,0.004231623,6.89500011503696E-05,0,0
43188,0.0166682,1.94837039336562,0.07972982,0.3398685,0.2987018,-0.02979511,0.01632567,0.9994137,0.004231623,6.89500011503696E-05,0,0
43192,0.0190073,1.96737769246101,0.07972982,0.3398685,0.2987018,-0.02979511,0.01632567,0.9994137,0.004231623,6.89500011503696E-05,0,0
43194,0.0223432,1.98972089216113,0.07972778,0.3398592,0.2986985,-0.02979682,0.01630124,0.999414,0.00424397,6.89500011503696E-05,0,0
43198,0.0166681,2.00638899207115,0.07972778,0.3398592,0.2986985,-0.02979682,0.01630124,0.999414,0.00424397,6.89500011503696E-05,0,0
43202,0.0171817,2.02357069216669,0.07972802,0.3398537,0.2986926,-0.02979078,0.0162854,0.9994144,0.004252155,6.89500011503696E-05,0,0
43206,0.0166686,2.04023929126561,0.07972802,0.3398537,0.2986926,-0.02979078,0.0162854,0.9994144,0.004252155,6.89500011503696E-05,0,0
43208,0.0182247,2.05846399068832,0.07972802,0.3398537,0.2986926,-0.02979078,0.0162854,0.9994144,0.004252155,6.89500011503696E-05,0,0
43216,0.0166671,2.0751310903579,0.07972444,0.3398362,0.2986785,-0.02978633,0.01622644,0.9994154,0.004278711,6.89500011503696E-05,0,0
43218,0.0355663,2.11069739051163,0.07972078,0.3398289,0.2986704,-0.02978922,0.01618807,0.9994159,0.004298094,6.89500011503696E-05,0,0
43220,0.0166685,2.12736589089036,0.07972078,0.3398289,0.2986704,-0.02978922,0.01618807,0.9994159,0.004298094,6.89500011503696E-05,0,0
43224,0.0166669,2.1440327912569,0.0797185,0.3398234,0.2986654,-0.02979069,0.0161687,0.9994161,0.004307263,6.89500011503696E-05,0,0
43230,0.0210361,2.16506889089942,0.07971885,0.3398184,0.2986609,-0.02978253,0.01615295,0.9994165,0.004316181,6.89500011503696E-05,0,0
43234,0.0210447,2.18611359037459,0.07971885,0.3398184,0.2986609,-0.02978253,0.01615295,0.9994165,0.004316181,6.89500011503696E-05,0,0
43236,0.0166687,2.20278229005635,0.07971885,0.3398184,0.2986609,-0.02978253,0.01615295,0.9994165,0.004316181,6.89500011503696E-05,0,0
43238,0.0166665,2.21944878995419,0.07971885,0.3398184,0.2986609,-0.02978253,0.01615295,0.9994165,0.004316181,6.89500011503696E-05,0,0
43242,0.016668,2.23611678928137,0.07971603,0.3398191,0.2986622,-0.02978704,0.01615069,0.9994165,0.004317791,6.96066636010073E-05,0,0
43246,0.016667,2.25278378836811,0.07971603,0.3398191,0.2986622,-0.02978704,0.01615069,0.9994165,0.004317791,6.96066636010073E-05,0,0
43250,0.0166658,2.26944958791137,0.07971717,0.3398204,0.2986621,-0.02978483,0.0161518,0.9994165,0.004318193,6.96066636010073E-05,0,0
43254,0.0166666,2.28611618839204,0.07971717,0.3398204,0.2986621,-0.02978483,0.0161518,0.9994165,0.004318193,6.96066636010073E-05,0,0
43258,0.0166672,2.30278338864446,0.07971766,0.3398234,0.2986642,-0.02978842,0.01615222,0.9994164,0.004316757,6.96066636010073E-05,0,0
43260,0.0217422,2.32452558912337,0.07971766,0.3398234,0.2986642,-0.02978842,0.01615222,0.9994164,0.004316757,6.96066636010073E-05,0,0
43264,0.016668,2.34119358845055,0.07971766,0.3398234,0.2986642,-0.02978842,0.01615222,0.9994164,0.004316757,6.96066636010073E-05,0,0
43268,0.016666,2.35785958915949,0.07971619,0.3398276,0.2986665,-0.02979199,0.01615886,0.9994162,0.004314804,6.96066636010073E-05,0,0
43272,0.0166668,2.3745263889432,0.07971397,0.3398273,0.2986668,-0.02979615,0.01615651,0.9994161,0.004315191,6.96066636010073E-05,0,0
43276,0.0166662,2.39119258895516,0.07971397,0.3398273,0.2986668,-0.02979615,0.01615651,0.9994161,0.004315191,6.96066636010073E-05,0,0
43278,0.0166673,2.40785988979042,0.07971397,0.3398273,0.2986668,-0.02979615,0.01615651,0.9994161,0.004315191,6.96066636010073E-05,0,0
43282,0.0250203,2.43288018926978,0.07971397,0.3398273,0.2986668,-0.02979615,0.01615651,0.9994161,0.004315191,6.96066636010073E-05,0,0
43284,0.016957,2.44983718916774,0.07971397,0.3398273,0.2986668,-0.02979615,0.01615651,0.9994161,0.004315191,6.96066636010073E-05,0,0
43288,0.0178492,2.4676863886416,0.07971177,0.3398304,0.2986713,-0.02980722,0.01616051,0.9994157,0.004314955,6.96066636010073E-05,0,0
43292,0.0166644,2.48435078933835,0.07970963,0.3398342,0.2986735,-0.02980991,0.01616468,0.9994156,0.004313791,6.96066636010073E-05,0,0
43296,0.0166683,2.5010190885514,0.07970963,0.3398342,0.2986735,-0.02980991,0.01616468,0.9994156,0.004313791,6.96066636010073E-05,0,0
43300,0.0166672,2.51768628880382,0.07969867,0.3398319,0.2986762,-0.02982965,0.01616079,0.999415,0.004313578,6.96066636010073E-05,0,0
43302,0.0166656,2.53435188904405,0.07969867,0.3398319,0.2986762,-0.02982965,0.01616079,0.999415,0.004313578,6.96066636010073E-05,0,0
43306,0.0166668,2.55101868882775,0.07966348,0.3398245,0.2986861,-0.02989088,0.01614794,0.9994134,0.004322948,6.96066636010073E-05,0,0
43310,0.0166687,2.56768738850951,0.07966348,0.3398245,0.2986861,-0.02989088,0.01614794,0.9994134,0.004322948,6.96066636010073E-05,0,0
43312,0.0166674,2.58435478806496,0.07966348,0.3398245,0.2986861,-0.02989088,0.01614794,0.9994134,0.004322948,6.96066636010073E-05,0,0
43318,0.016668,2.60102278739214,0.07964605,0.3398087,0.2986899,-0.02992232,0.01611893,0.9994128,0.00433874,6.96066636010073E-05,0,0
43320,0.0201383,2.62116108648479,0.07964605,0.3398087,0.2986899,-0.02992232,0.01611893,0.9994128,0.00433874,6.96066636010073E-05,0,0
43324,0.0166702,2.63783128559589,0.0796383,0.3397926,0.2986914,-0.02993393,0.01609377,0.9994128,0.004352128,6.96066636010073E-05,0,0
43328,0.0166642,2.65449548512697,0.0796383,0.3397926,0.2986914,-0.02993393,0.01609377,0.9994128,0.004352128,6.96066636010073E-05,0,0
43332,0.0166708,2.67116628587246,0.0796383,0.3397926,0.2986914,-0.02993393,0.01609377,0.9994128,0.004352128,6.96066636010073E-05,0,0
43334,0.0170538,2.68822008557618,0.0796316,0.3397782,0.298694,-0.02995033,0.01607253,0.9994127,0.004363057,6.96066636010073E-05,0,0
43338,0.0181398,2.70635988563299,0.0796316,0.3397782,0.298694,-0.02995033,0.01607253,0.9994127,0.004363057,6.96066636010073E-05,0,0
43342,0.0173661,2.72372598573565,0.0796316,0.3397782,0.298694,-0.02995033,0.01607253,0.9994127,0.004363057,6.89500011503696E-05,0,0
43346,0.0166675,2.74039348587394,0.079627,0.339716,0.2986951,-0.02996678,0.01598121,0.9994134,0.004411074,6.89500011503696E-05,0,0
43348,0.0188219,2.7592153865844,0.079627,0.339716,0.2986951,-0.02996678,0.01598121,0.9994134,0.004411074,6.89500011503696E-05,0,0
43354,0.0166671,2.77588248625398,0.07962475,0.3396631,0.2986933,-0.02999477,0.01590411,0.9994136,0.004450724,6.89500011503696E-05,0,0
43356,0.0243838,2.80026628635824,0.0796244,0.3396172,0.298694,-0.03004798,0.01583792,0.9994129,0.004487081,6.89500011503696E-05,0,0
43360,0.0166687,2.81693498604,0.0796244,0.3396172,0.298694,-0.03004798,0.01583792,0.9994129,0.004487081,6.89500011503696E-05,0,0
43366,0.0191922,2.83612718619406,0.07962539,0.3395746,0.2986899,-0.03006992,0.01577856,0.999413,0.004517722,6.89500011503696E-05,0,0
43368,0.022408,2.85853518545628,0.07962539,0.3395746,0.2986899,-0.03006992,0.01577856,0.999413,0.004517722,6.89500011503696E-05,0,0
43372,0.0227564,2.88129158504307,0.07962734,0.3395511,0.2986905,-0.0300774,0.01574377,0.9994133,0.004534502,6.89500011503696E-05,0,0
43376,0.0185103,2.89980188570917,0.07962734,0.3395511,0.2986905,-0.0300774,0.01574377,0.9994133,0.004534502,6.89500011503696E-05,0,0
43378,0.0166682,2.91647008620203,0.07962734,0.3395511,0.2986905,-0.0300774,0.01574377,0.9994133,0.004534502,6.89500011503696E-05,0,0
43382,0.0166713,2.93314138613641,0.07962634,0.3395559,0.2986912,-0.03010367,0.01575066,0.9994124,0.00453054,6.89500011503696E-05,0,0
43386,0.0166689,2.94981028698385,0.07962634,0.3395559,0.2986912,-0.03010367,0.01575066,0.9994124,0.00453054,6.89500011503696E-05,0,0
43390,0.0181671,2.96797738783062,0.07962634,0.3395559,0.2986912,-0.03010367,0.01575066,0.9994124,0.00453054,6.89500011503696E-05,0,0
43394,0.0166681,2.98464548774064,0.07962777,0.3395593,0.2986917,-0.03011332,0.01575553,0.9994121,0.004530655,6.89500011503696E-05,0,0
43396,0.0167736,3.00141908787191,0.07962826,0.3395584,0.2986899,-0.03013714,0.01575458,0.9994113,0.004530056,6.89500011503696E-05,0,0
43402,0.0166681,3.01808718778193,0.07962826,0.3395584,0.2986899,-0.03013714,0.01575458,0.9994113,0.004530056,6.89500011503696E-05,0,0
43406,0.0203775,3.03846468776464,0.07962663,0.3395596,0.2986909,-0.03015233,0.01575621,0.9994109,0.004528263,6.89500011503696E-05,0,0
43408,0.0205674,3.05903208814561,0.07962663,0.3395596,0.2986909,-0.03015233,0.01575621,0.9994109,0.004528263,6.96066636010073E-05,0,0
43412,0.0166691,3.07570118829608,0.07962783,0.3395614,0.2986915,-0.03017028,0.0157596,0.9994103,0.004526607,6.96066636010073E-05,0,0
43416,0.0178175,3.09351868741214,0.07962783,0.3395614,0.2986915,-0.03017028,0.0157596,0.9994103,0.004526607,6.96066636010073E-05,0,0
43420,0.0166673,3.11018598824739,0.07962783,0.3395614,0.2986915,-0.03017028,0.0157596,0.9994103,0.004526607,6.96066636010073E-05,0,0
43422,0.0243933,3.13457928784192,0.0796278,0.33956,0.2986908,-0.03017993,0.01575688,0.99941,0.004527424,6.96066636010073E-05,0,0
43428,0.016668,3.1512472871691,0.0796278,0.33956,0.2986908,-0.03017993,0.01575688,0.99941,0.004527424,6.96066636010073E-05,0,0
43430,0.018161,3.169408287853,0.0796278,0.33956,0.2986908,-0.03017993,0.01575688,0.99941,0.004527424,6.96066636010073E-05,0,0
43436,0.0311807,3.20058898814023,0.07962669,0.3395466,0.2986813,-0.03020387,0.01574221,0.9994095,0.004531092,6.96066636010073E-05,0,0
43440,0.0166687,3.21725768782198,0.07962669,0.3395466,0.2986813,-0.03020387,0.01574221,0.9994095,0.004531092,6.96066636010073E-05,0,0
43442,0.0166685,3.23392618820071,0.07962366,0.3394901,0.2986405,-0.03022493,0.01568125,0.9994097,0.004548543,6.89500011503696E-05,0,0
43446,0.0166657,3.25059188902378,0.07962366,0.3394901,0.2986405,-0.03022493,0.01568125,0.9994097,0.004548543,6.89500011503696E-05,0,0
43450,0.0166686,3.2672604881227,0.07962366,0.3394901,0.2986405,-0.03022493,0.01568125,0.9994097,0.004548543,6.89500011503696E-05,0,0
43454,0.0166652,3.28392568789423,0.07962232,0.3394423,0.2986078,-0.03022701,0.01562773,0.9994105,0.00456767,6.89500011503696E-05,0,0
43456,0.0178332,3.30175888724625,0.07962232,0.3394423,0.2986078,-0.03022701,0.01562773,0.9994105,0.00456767,6.89500011503696E-05,0,0
43462,0.0166683,3.3184271864593,0.07961861,0.3393844,0.2985664,-0.03022652,0.01556487,0.9994113,0.004587471,6.89500011503696E-05,0,0
43464,0.0193141,3.33774128556252,0.07961861,0.3393844,0.2985664,-0.03022652,0.01556487,0.9994113,0.004587471,6.89500011503696E-05,0,0
43470,0.0166676,3.35440888628364,0.07961336,0.3392996,0.2985085,-0.0302217,0.01547108,0.9994128,0.004617467,6.89500011503696E-05,0,0
43474,0.0239681,3.37837698683143,0.07961336,0.3392996,0.2985085,-0.0302217,0.01547108,0.9994128,0.004617467,6.89500011503696E-05,0,0
