F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
42916,0.0188621,0.591654999181628,-0.437709271907806,-5.75675392150879,3.18820405006409,20.6348724365234,0.250019192695618,2.12486958503723,0.24460680782795,1.92378636756668,2.24053405526144,0.246958121229352
42920,0.0215983,0.613253299146891,-0.437709271907806,-5.73295021057129,3.21597504615784,20.6110687255859,0.250019192695618,2.13127827644348,0.2125633507967,1.63150266555318,2.24511513893326,0.270915022089463
42924,0.0166681,0.629921399056911,-0.437709271907806,-5.73295021057129,3.21597504615784,20.6110687255859,0.250019192695618,2.13127827644348,0.2125633507967,1.63150266555318,2.24511513893326,0.270915022089463
42928,0.0175417,0.647463098168373,-0.413905560970306,-5.78452491760254,3.23977875709534,20.9086151123047,0.250019192695618,2.17064595222473,0.2125633507967,1.54822507236425,2.2683790705016,0.397872052722858
42932,0.0178002,0.665263298898935,-0.489283978939056,-5.83213233947754,3.11282563209534,20.9086151123047,0.250019192695618,2.15782856941223,0.20615465939045,1.45465035954617,2.11473608336458,0.535162880480182
42934,0.0222876,0.687550898641348,-0.489283978939056,-5.83213233947754,3.11282563209534,20.9086151123047,0.250019192695618,2.15782856941223,0.20615465939045,1.45465035954617,2.11473608336458,0.535162880480182
42938,0.016666,0.704216899350286,-0.465480268001556,-5.73295021057129,3.21597504615784,20.9324188232422,0.255512356758118,2.15782856941223,0.21897204220295,1.41155824603247,2.06466452219429,0.534735176255288
42942,0.0196085,0.72382539883256,-0.465480268001556,-5.73295021057129,3.21597504615784,20.9324188232422,0.255512356758118,2.15782856941223,0.21897204220295,1.41155824603247,2.06466452219429,0.534735176255288
42946,0.0166675,0.740492898970842,-0.437709271907806,-5.75675392150879,3.18820405006409,20.8332366943359,0.250019192695618,2.14501118659973,0.1741112023592,1.32776312630641,1.95676819417933,0.542714803869106
42950,0.0216981,0.762190999463201,-0.437709271907806,-5.75675392150879,3.18820405006409,20.8332366943359,0.250019192695618,2.14501118659973,0.1741112023592,1.32776312630641,1.95676819417933,0.542714803869106
42954,0.0185904,0.780781399458647,-0.465480268001556,-5.75675392150879,3.18820405006409,20.6586761474609,0.250019192695618,2.11205220222473,0.21897204220295,1.29968766847593,1.98306883349917,0.448154476250702
42958,0.0166675,0.79744889959693,-0.465480268001556,-5.83213233947754,3.21597504615784,20.6586761474609,0.261921048164368,2.11205220222473,0.18051989376545,1.35605731565204,2.00323430610085,0.575071187488482
42960,0.0271661,0.824614999815822,-0.465480268001556,-5.83213233947754,3.21597504615784,20.6586761474609,0.261921048164368,2.11205220222473,0.18051989376545,1.35605731565204,2.00323430610085,0.575071187488482
42966,0.0166686,0.841283598914742,-0.413905560970306,-5.88370704650879,3.23977875709534,20.8094329833984,0.255512356758118,2.14501118659973,0.16770251095295,1.18085236258536,1.94788643272586,0.682569373181054
42968,0.0166659,0.857949499040842,-0.413905560970306,-5.88370704650879,3.23977875709534,20.8094329833984,0.255512356758118,2.14501118659973,0.16770251095295,1.18085236258536,1.94788643272586,0.682569373181054
42972,0.0166672,0.874616699293256,-0.390101850032806,-5.83213233947754,3.23977875709534,20.7856292724609,0.261921048164368,2.13127827644348,0.19333727657795,1.2053996770036,1.91899353454096,0.705834821295262
42976,0.0177307,0.892347399145365,-0.489283978939056,-5.90751075744629,3.16440033912659,20.8848114013672,0.243610486388206,2.16423726081848,0.21897204220295,0.990887299245597,1.94270234688531,0.615184684208824
42980,0.0166674,0.909014798700809,-0.437709271907806,-5.83213233947754,3.26358246803284,20.6864471435547,0.255512356758118,2.13860249519348,0.1997459679842,1.00164659245826,1.9348640387046,0.732057021219838
42984,0.0238221,0.932836899533868,-0.437709271907806,-5.93131446838379,3.21597504615784,20.8094329833984,0.267414212226868,2.14501118659973,0.24460680782795,0.991334727496317,1.9369715735656,0.832862540179557
42986,0.0196821,0.952518999576569,-0.437709271907806,-5.93131446838379,3.21597504615784,20.8094329833984,0.267414212226868,2.14501118659973,0.24460680782795,0.991334727496317,1.9369715735656,0.832862540179557
42992,0.0166681,0.969187099486589,-0.413905560970306,-5.88370704650879,3.18820405006409,20.7102508544922,0.250019192695618,2.11846089363098,0.1997459679842,0.775318749127005,1.87075907735891,0.862976644658194
42994,0.0183325,0.987519599497318,-0.413905560970306,-5.88370704650879,3.18820405006409,20.7102508544922,0.250019192695618,2.11846089363098,0.1997459679842,0.775318749127005,1.87075907735891,0.862976644658194
42998,0.0166673,1.00418690033257,-0.465480268001556,-5.98288917541504,3.16440033912659,20.8094329833984,0.261921048164368,2.16423726081848,0.20615465939045,0.595379698560442,1.79427780097552,1.00385379561564
43002,0.0202081,1.02439500018954,-0.465480268001556,-5.98288917541504,3.16440033912659,20.8094329833984,0.261921048164368,2.16423726081848,0.20615465939045,0.595379698560442,1.79427780097552,1.00385379561564
43006,0.0166706,1.04106559976935,-0.437709271907806,-6.05430030822754,3.23977875709534,20.9086151123047,0.267414212226868,2.13860249519348,0.23178942501545,0.388389810801306,1.73199637866945,1.05232602010412
43010,0.0234736,1.06453919969499,-0.437709271907806,-6.05430030822754,3.23977875709534,20.9086151123047,0.267414212226868,2.13860249519348,0.23178942501545,0.388389810801306,1.73199637866945,1.05232602010412
43014,0.0166677,1.0812068991363,-0.437709271907806,-6.07810401916504,3.16440033912659,20.8570404052734,0.273822903633118,2.14501118659973,0.2253807336092,0.269410489418022,1.68180255695398,1.13273883529807
43020,0.0294984,1.11070529930294,-0.489283978939056,-6.03049659729004,3.21597504615784,20.6864471435547,0.267414212226868,2.11846089363098,0.20615465939045,0.332052561939876,1.6668604273663,1.1540509848166
43022,0.0173774,1.12808270007372,-0.489283978939056,-5.90751075744629,3.16440033912659,20.5872650146484,0.255512356758118,2.12486958503723,0.19333727657795,0.251384822666854,1.63829664379304,1.04047759835483
43024,0.0166681,1.14475079998374,-0.489283978939056,-6.07810401916504,3.16440033912659,20.8094329833984,0.267414212226868,2.13860249519348,0.19333727657795,0.359423607277856,1.64774943374131,1.27235260439859
43028,0.0166669,1.16141770035028,-0.489283978939056,-6.07810401916504,3.16440033912659,20.8094329833984,0.267414212226868,2.13860249519348,0.19333727657795,0.359423607277856,1.64774943374131,1.27235260439859
43032,0.0166678,1.17808550037444,-0.489283978939056,-5.98288917541504,3.16440033912659,20.7102508544922,0.261921048164368,2.11846089363098,0.2125633507967,0.319824082476247,1.63391089084616,1.08304318684928
43036,0.0166656,1.19475110061467,-0.465480268001556,-6.07810401916504,3.16440033912659,20.9086151123047,0.261921048164368,2.17064595222473,0.18051989376545,0.236108695046978,1.57718732325457,1.13229346323166
43040,0.0166679,1.21141900122166,-0.489283978939056,-6.05430030822754,3.16440033912659,20.7102508544922,0.267414212226868,2.13860249519348,0.2125633507967,0.439066646965756,1.58527167647989,1.09213101130456
43044,0.0242012,1.235620200634,-0.513087689876556,-6.05430030822754,3.08902192115784,20.6586761474609,0.273822903633118,2.13127827644348,0.2253807336092,0.331347767463819,1.54473057451464,1.25814345666112
43048,0.0210817,1.25670190155506,-0.513087689876556,-6.05430030822754,3.08902192115784,20.6586761474609,0.273822903633118,2.13127827644348,0.2253807336092,0.331347767463819,1.54473057451464,1.25814345666112
43052,0.0166675,1.27336940169334,-0.513087689876556,-6.07810401916504,3.16440033912659,20.8332366943359,0.267414212226868,2.13860249519348,0.2125633507967,0.0469542717237357,1.42797418206551,1.17591893443427
43054,0.0166672,1.29003660194576,-0.513087689876556,-5.98288917541504,3.14059662818909,20.6110687255859,0.273822903633118,2.12486958503723,0.1869285851717,0.112855596769269,1.43876848866919,1.23112306631872
43058,0.0166664,1.30670300126076,-0.513087689876556,-5.98288917541504,3.14059662818909,20.6110687255859,0.273822903633118,2.12486958503723,0.1869285851717,0.112855596769269,1.43876848866919,1.23112306631872
43062,0.0173213,1.32402430102229,-0.489283978939056,-6.10587501525879,3.14059662818909,20.7578582763672,0.267414212226868,2.13860249519348,0.16770251095295,0.22429589953613,1.45737854557922,1.18253261351745
43066,0.0166673,1.34069160185754,-0.489283978939056,-6.10587501525879,3.14059662818909,20.7578582763672,0.267414212226868,2.13860249519348,0.16770251095295,0.22429589953613,1.45737854557922,1.18253261351745
43070,0.0205283,1.36121990159154,-0.513087689876556,-6.07810401916504,3.08902192115784,20.6864471435547,0.267414212226868,2.15141987800598,0.1869285851717,0.119235212212319,1.42084018520375,1.09410868409529
43074,0.0220195,1.3832394015044,-0.513087689876556,-6.07810401916504,3.08902192115784,20.6864471435547,0.267414212226868,2.15141987800598,0.1869285851717,0.119235212212319,1.42084018520375,1.09410868409529
43078,0.0167019,1.3999413009733,-0.465480268001556,-6.07810401916504,3.11282563209534,20.7856292724609,0.273822903633118,2.15141987800598,0.1741112023592,-0.164269229899986,1.29449758370466,1.23479274143057
43080,0.0202778,1.42021910101175,-0.465480268001556,-6.07810401916504,3.11282563209534,20.7856292724609,0.273822903633118,2.15141987800598,0.1741112023592,-0.164269229899986,1.29449758370466,1.23479274143057
43086,0.0166702,1.43688930012286,-0.564662396907806,-6.05430030822754,3.11282563209534,20.7340545654297,0.261921048164368,2.13860249519348,0.19333727657795,0.112779223896165,1.38243994779799,0.997199486790586
43088,0.0203382,1.45722750015557,-0.465480268001556,-6.05430030822754,3.11282563209534,20.7340545654297,0.261921048164368,2.15141987800598,0.2125633507967,0.0108447816076883,1.33283768103384,1.09025419998988
43094,0.0166669,1.47389440052211,-0.513087689876556,-6.12967872619629,3.11282563209534,20.7856292724609,0.261921048164368,2.15782856941223,0.1741112023592,-0.127517635407544,1.28383548469647,1.20686104448202
43098,0.0210248,1.49491920135915,-0.540858685970306,-6.10587501525879,3.08902192115784,20.7856292724609,0.267414212226868,2.15141987800598,0.20615465939045,0.00104574661932049,1.32729276237394,1.06937276164118
43100,0.0252588,1.52017800137401,-0.540858685970306,-6.10587501525879,3.08902192115784,20.7856292724609,0.267414212226868,2.15141987800598,0.20615465939045,0.00104574661932049,1.32729276237394,1.06937276164118
43104,0.0166684,1.5368464011699,-0.540858685970306,-6.10587501525879,3.08902192115784,20.7856292724609,0.267414212226868,2.15141987800598,0.20615465939045,0.00104574661932049,1.32729276237394,1.06937276164118
43106,0.0166655,1.55351190082729,-0.540858685970306,-6.10587501525879,3.08902192115784,20.7856292724609,0.267414212226868,2.15141987800598,0.20615465939045,0.00104574661932049,1.32729276237394,1.06937276164118
43108,0.0166723,1.57018420100212,-0.540858685970306,-5.93131446838379,3.11282563209534,20.8094329833984,0.267414212226868,2.13860249519348,0.1997459679842,0.193230671897886,1.37870709540955,0.990531013254698
43112,0.0166626,1.58684680052102,-0.540858685970306,-5.93131446838379,3.11282563209534,20.8094329833984,0.267414212226868,2.13860249519348,0.1997459679842,0.193230671897886,1.37870709540955,0.990531013254698
43116,0.016668,1.6035147998482,-0.513087689876556,-6.20505714416504,3.06521821022034,20.8332366943359,0.261921048164368,2.15782856941223,0.18051989376545,-0.0471180338859553,1.25276802605609,1.18189848769531
43120,0.0166661,1.62018089927733,-0.513087689876556,-6.20505714416504,3.06521821022034,20.8332366943359,0.261921048164368,2.15782856941223,0.18051989376545,-0.0471180338859553,1.25276802605609,1.18189848769531
43122,0.0166683,1.63684919849038,-0.513087689876556,-6.07810401916504,3.08902192115784,20.7856292724609,0.261921048164368,2.15782856941223,0.1741112023592,-0.176793174271657,1.19503646544698,1.3026031735044
43128,0.0166674,1.65351659804583,-0.564662396907806,-6.10587501525879,3.06521821022034,20.8332366943359,0.273822903633118,2.14501118659973,0.1869285851717,0.0130595562066019,1.20998787731058,1.21005758664924
43130,0.0166642,1.6701807975769,-0.513087689876556,-6.00669288635254,3.03744721412659,20.7578582763672,0.267414212226868,2.13860249519348,0.19333727657795,0.0231639029605412,1.20090923698838,1.24192270731933
43132,0.0166681,1.68684889748693,-0.513087689876556,-6.00669288635254,3.03744721412659,20.7578582763672,0.267414212226868,2.13860249519348,0.19333727657795,0.0231639029605412,1.20090923698838,1.24192270731933
43136,0.0166664,1.70351529680192,-0.513087689876556,-6.00669288635254,3.03744721412659,20.7578582763672,0.267414212226868,2.13860249519348,0.19333727657795,0.0231639029605412,1.20090923698838,1.24192270731933
43140,0.0166738,1.7201890964061,-0.564662396907806,-6.22886085510254,3.08902192115784,20.9324188232422,0.285724759101868,2.17064595222473,0.1997459679842,-0.176538024247359,1.11490780379365,1.41457770177013
43144,0.0166604,1.73684949614108,-0.564662396907806,-6.22886085510254,3.08902192115784,20.9324188232422,0.285724759101868,2.17064595222473,0.1997459679842,-0.176538024247359,1.11490780379365,1.41457770177013
43148,0.0166678,1.75351729616523,-0.588466107845306,-6.17728614807129,3.01364350318909,20.7340545654297,0.285724759101868,2.14501118659973,0.2125633507967,-0.232903144938567,1.09513064676466,1.34939085602639
43150,0.0166658,1.77018309570849,-0.540858685970306,-6.05430030822754,2.98983979225159,20.7578582763672,0.279316067695618,2.12486958503723,0.2125633507967,-0.0648888797457919,1.16812290547612,1.15575860407105
43154,0.0166678,1.78685089573264,-0.540858685970306,-6.05430030822754,2.98983979225159,20.7578582763672,0.279316067695618,2.12486958503723,0.2125633507967,-0.0648888797457919,1.16812290547612,1.15575860407105
43158,0.0166669,1.80351779609919,-0.640040814876556,-6.15348243713379,2.88669037818909,20.7856292724609,0.279316067695618,2.13860249519348,0.20615465939045,-0.306068258987815,0.998460280089661,1.39078826873505
43162,0.0197242,1.82324199564755,-0.640040814876556,-6.15348243713379,2.88669037818909,20.7856292724609,0.279316067695618,2.13860249519348,0.20615465939045,-0.306068258987815,0.998460280089661,1.39078826873505
43166,0.0166669,1.83990889601409,-0.640040814876556,-6.15348243713379,2.88669037818909,20.7856292724609,0.279316067695618,2.13860249519348,0.20615465939045,-0.306068258987815,0.998460280089661,1.39078826873505
43168,0.0181438,1.85805269517004,-0.763026654720306,-6.12967872619629,2.86288666725159,20.7578582763672,0.291217923164368,2.12486958503723,0.16770251095295,-0.447499594036504,0.636247771898377,1.54993217820382
43174,0.016667,1.87471969425678,-0.612269818782806,-6.10587501525879,2.91446137428284,20.7578582763672,0.297626614570618,2.13127827644348,0.20615465939045,-0.487972769118428,0.615655646377216,1.57396628792198
43176,0.0216845,1.89640419371426,-0.687648236751556,-6.05430030822754,2.88669037818909,20.7340545654297,0.285724759101868,2.13127827644348,0.16770251095295,-0.272937800172445,0.541755223325463,1.30748330566782
43180,0.0166681,1.91307229362428,-0.687648236751556,-6.05430030822754,2.88669037818909,20.7340545654297,0.285724759101868,2.13127827644348,0.16770251095295,-0.272937800172445,0.541755223325463,1.30748330566782
43182,0.0186299,1.93170219287276,-0.687648236751556,-6.05430030822754,2.91446137428284,20.7856292724609,0.291217923164368,2.11846089363098,0.1741112023592,-0.329162444871999,0.527255559312494,1.3447478039135
43188,0.0166682,1.94837039336562,-0.687648236751556,-5.98288917541504,2.93826508522034,20.7340545654297,0.279316067695618,2.12486958503723,0.1612938195467,-0.371939975457024,0.527952358660609,1.33084774743997
43192,0.0190073,1.96737769246101,-0.640040814876556,-6.22886085510254,2.96206879615784,20.7102508544922,0.273822903633118,2.12486958503723,0.1612938195467,-0.59825861432041,0.50439637067036,1.43356683906573
43194,0.0223432,1.98972089216113,-0.687648236751556,-6.15348243713379,3.01364350318909,20.7102508544922,0.273822903633118,2.13127827644348,0.1741112023592,-0.512852646753284,0.525368570319931,1.30500424928903
43198,0.0166681,2.00638899207115,-0.687648236751556,-6.15348243713379,3.01364350318909,20.7102508544922,0.273822903633118,2.13127827644348,0.1741112023592,-0.512852646753284,0.525368570319931,1.30500424928903
43202,0.0171817,2.02357069216669,-0.612269818782806,-6.00669288635254,3.03744721412659,20.6864471435547,0.279316067695618,2.12486958503723,0.1741112023592,-0.5394010740259,0.625389847701442,1.25176389743911
43206,0.0166686,2.04023929126561,-0.612269818782806,-6.00669288635254,3.03744721412659,20.6864471435547,0.279316067695618,2.12486958503723,0.1741112023592,-0.5394010740259,0.625389847701442,1.25176389743911
43208,0.0182247,2.05846399068832,-0.588466107845306,-6.10587501525879,3.14059662818909,20.6586761474609,0.255512356758118,2.11205220222473,0.1484764367342,-0.543693242092919,0.73490797137132,1.21435778443841
43216,0.0166671,2.0751310903579,-0.588466107845306,-6.15348243713379,3.11282563209534,20.6864471435547,0.261921048164368,2.11846089363098,0.1741112023592,-0.562889228807284,0.763730861204819,1.22376709562996
43218,0.0355663,2.11069739051163,-0.640040814876556,-6.10587501525879,3.11282563209534,20.6586761474609,0.273822903633118,2.11846089363098,0.16770251095295,-0.652156019067189,0.809328218108189,1.23229321641754
43220,0.0166685,2.12736589089036,-0.640040814876556,-6.10587501525879,3.11282563209534,20.6586761474609,0.273822903633118,2.11846089363098,0.16770251095295,-0.652156019067189,0.809328218108189,1.23229321641754
43224,0.0166669,2.1440327912569,-0.588466107845306,-6.07810401916504,3.08902192115784,20.6864471435547,0.267414212226868,2.11846089363098,0.14206774532795,-0.669853597720913,0.825822711004984,1.18936707829463
43230,0.0210361,2.16506889089942,-0.612269818782806,-6.05430030822754,3.06521821022034,20.6864471435547,0.273822903633118,2.11846089363098,0.11643297970295,-0.638563046797291,0.823359446884457,1.19763662457717
43234,0.0210447,2.18611359037459,-0.612269818782806,-6.10587501525879,3.08902192115784,20.7102508544922,0.267414212226868,2.12486958503723,0.1612938195467,-0.583624100848213,0.829050523727886,1.22686101749622
43236,0.0166687,2.20278229005635,-0.612269818782806,-6.10587501525879,3.08902192115784,20.7578582763672,0.267414212226868,2.12486958503723,0.1869285851717,-0.598000353139313,0.830105918871525,1.24549807158846
43238,0.0166665,2.21944878995419,-0.612269818782806,-6.10587501525879,3.08902192115784,20.7578582763672,0.267414212226868,2.12486958503723,0.1869285851717,-0.598000353139313,0.830105918871525,1.24549807158846
43242,0.016668,2.23611678928137,-0.588466107845306,-6.10587501525879,3.11282563209534,20.7340545654297,0.273822903633118,2.11846089363098,0.1612938195467,-0.594859536981318,0.827893191452556,1.24688553823932
43246,0.016667,2.25278378836811,-0.640040814876556,-6.05430030822754,3.06521821022034,20.7856292724609,0.267414212226868,2.13860249519348,0.16770251095295,-0.475656325849757,0.864148663244776,1.29692701446579
43250,0.0166658,2.26944958791137,-0.640040814876556,-6.12967872619629,3.03744721412659,20.8094329833984,0.273822903633118,2.13860249519348,0.1741112023592,-0.334600129252469,0.883049080236528,1.28467672795258
43254,0.0166666,2.28611618839204,-0.640040814876556,-6.12967872619629,3.06521821022034,20.7856292724609,0.267414212226868,2.14501118659973,0.18051989376545,-0.344061838869404,0.873086075341905,1.31478487295361
43258,0.0166672,2.30278338864446,-0.640040814876556,-6.12967872619629,3.06521821022034,20.7856292724609,0.267414212226868,2.14501118659973,0.18051989376545,-0.344061838869404,0.873086075341905,1.31478487295361
43260,0.0217422,2.32452558912337,-0.663844525814056,-6.07810401916504,2.96206879615784,20.7578582763672,0.273822903633118,2.13127827644348,0.2125633507967,-0.315040692763798,0.81777930837059,1.34487759836833
43264,0.016668,2.34119358845055,-0.663844525814056,-6.07810401916504,2.96206879615784,20.7578582763672,0.273822903633118,2.13127827644348,0.2125633507967,-0.315040692763798,0.81777930837059,1.34487759836833
43268,0.016666,2.35785958915949,-0.687648236751556,-6.05430030822754,3.01364350318909,20.7856292724609,0.285724759101868,2.14501118659973,0.19333727657795,-0.281584301329173,0.802930306343453,1.33750394696181
43272,0.0166668,2.3745263889432,-0.687648236751556,-6.05430030822754,2.98983979225159,20.8332366943359,0.267414212226868,2.14501118659973,0.1997459679842,-0.200754859061664,0.774258724057932,1.32754220046753
43276,0.0166662,2.39119258895516,-0.687648236751556,-6.05430030822754,2.98983979225159,20.8332366943359,0.267414212226868,2.14501118659973,0.1997459679842,-0.200754859061664,0.774258724057932,1.32754220046753
43278,0.0166673,2.40785988979042,-0.640040814876556,-6.10587501525879,2.96206879615784,20.8570404052734,0.279316067695618,2.14501118659973,0.20615465939045,-0.163986340721246,0.780403405833494,1.32779973285697
43282,0.0250203,2.43288018926978,-0.715419232845306,-6.10587501525879,2.91446137428284,20.8094329833984,0.279316067695618,2.13127827644348,0.16770251095295,-0.141956148336233,0.758964418498657,1.27655172121054
43284,0.016957,2.44983718916774,-0.715419232845306,-6.10587501525879,2.91446137428284,20.8094329833984,0.279316067695618,2.13127827644348,0.16770251095295,-0.141956148336233,0.758964418498657,1.27655172121054
43288,0.0178492,2.4676863886416,-0.687648236751556,-6.07810401916504,2.91446137428284,20.8570404052734,0.285724759101868,2.14501118659973,0.2125633507967,-0.137482129287491,0.595095728478787,1.32680943850015
43292,0.0166644,2.48435078933835,-0.739222943782806,-6.03049659729004,2.88669037818909,20.8332366943359,0.291217923164368,2.14501118659973,0.16770251095295,-0.15650118583561,0.567693857208079,1.37605026892898
43296,0.0166683,2.5010190885514,-0.790797650814056,-6.05430030822754,2.91446137428284,20.7340545654297,0.285724759101868,2.13127827644348,0.18051989376545,-0.0326807686655207,0.536908134389308,1.27836704673679
43300,0.0166672,2.51768628880382,-0.790797650814056,-6.05430030822754,2.91446137428284,20.7340545654297,0.285724759101868,2.13127827644348,0.18051989376545,-0.0326807686655207,0.536908134389308,1.27836704673679
43302,0.0166656,2.53435188904405,-0.739222943782806,-6.05430030822754,2.91446137428284,20.7856292724609,0.285724759101868,2.13860249519348,0.18051989376545,0.0142321635589524,0.463532340956642,1.18696123173207
