F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.771565794944763,1.088357,0.5334162,-0.2751385,-0.6077966,0.1128128,-0.6801602,-0.3940035,0.0490505173802376,0,0.4300154,0.1381915,0.1041685,0.9784235,-0.2040488,-0.03180266,-0.006331326
0,0.0166669,0.788232695311308,1.088509,0.5337311,-0.2753023,0.607994,-0.1123926,0.6801708,0.3938007,0.0475055016577244,0,0.4301386,0.1383575,0.1044161,0.9783446,-0.2043969,-0.03191887,-0.006715736
0,0.0166666,0.804899295791984,1.088607,0.5340833,-0.2755288,-0.608263,0.1119029,-0.6801588,-0.3935457,0.0443596243858337,0,0.4303024,0.1385089,0.1047311,0.9782835,-0.2046487,-0.032087,-0.007117442
0,0.0166671,0.821566395461559,1.088599,0.5343277,-0.2757148,-0.6083697,0.111762,-0.6804308,-0.3929498,0.0438216254115105,0,0.4305289,0.1386066,0.1050832,0.9782051,-0.2049799,-0.03225531,-0.007600279
0,0.0166669,0.838233295828104,1.088519,0.534611,-0.275962,-0.6082969,0.1115225,-0.6807117,-0.392644,0.0411206893622875,0,0.4307148,0.1385995,0.1053276,0.9782305,-0.2048563,-0.03210902,-0.008250616
0,0.0166667,0.854899995028973,1.088363,0.5349593,-0.2762768,-0.608509,0.1108774,-0.6809539,-0.3920776,0.0403030402958393,0,0.4309621,0.1385186,0.105611,0.9782583,-0.204685,-0.03223984,-0.008684034
0,0.0166671,0.871567094698548,1.088194,0.5353382,-0.2766022,0.6087584,-0.1100636,0.6811484,0.3915819,0.0394019596278667,0,0.4312769,0.1383632,0.1059593,0.9782106,-0.2048393,-0.03245931,-0.009559402
0,0.0166671,0.888234194368124,1.088016,0.5357618,-0.2769864,0.6090053,-0.109537,0.6812598,0.3911515,0.0400401838123798,0,0.4316023,0.1381939,0.1063382,0.9781308,-0.2051194,-0.03282059,-0.01044979
0,0.0166673,0.904901495203376,1.087846,0.5361528,-0.2773353,0.6092585,-0.1091634,0.6813252,0.3907476,0.0405936688184738,0,0.4319865,0.1380163,0.1067618,0.9780698,-0.2053504,-0.03297027,-0.01112536
0,0.0166662,0.921567695215344,1.087684,0.5367105,-0.2777051,-0.6097292,0.1082257,-0.6813803,-0.3901777,0.0404666811227798,0,0.4323354,0.1378456,0.1071528,0.978018,-0.2055605,-0.03300034,-0.01169396
0,0.0166672,0.938234895467758,1.0875,0.5371896,-0.2780681,-0.6100087,0.1079217,-0.6815789,-0.3894773,0.0405753143131733,0,0.4327052,0.1376839,0.1077105,0.9778799,-0.2061059,-0.03331687,-0.01269985
0,0.0166664,0.954901294782758,1.087243,0.537627,-0.2784151,-0.6102164,0.1073086,-0.68177,-0.3889866,0.0388241894543171,0,0.4330682,0.1375003,0.1081896,0.9778569,-0.2061859,-0.03317356,-0.01352033
0,0.0166669,0.971568195149302,1.086886,0.537921,-0.2787188,-0.6101742,0.1068647,-0.6820277,-0.3887233,0.0405544303357601,0,0.4334152,0.1372426,0.108627,0.9778003,-0.2063662,-0.03339368,-0.01430272
0,0.0166669,0.988235095515847,1.086439,0.5382106,-0.2790909,-0.610209,0.1060585,-0.6824201,-0.3882006,0.0435896851122379,0,0.433719,0.1368864,0.1089209,0.9777947,-0.2063099,-0.03368884,-0.01479694
0,0.0166686,1.00490369461477,1.085991,0.5383579,-0.2795197,-0.6100307,0.1057732,-0.6828005,-0.3878896,0.0415202453732491,0,0.434091,0.1364391,0.1092106,0.9777619,-0.2063207,-0.03414912,-0.01572724
0,0.0166664,1.02157009392977,1.085562,0.538477,-0.2799618,-0.6097113,0.1054782,-0.6832809,-0.3876256,0.0404828488826752,0,0.4345198,0.1359912,0.1093578,0.9778067,-0.2060349,-0.03437161,-0.01619776
0,0.0166671,1.03823719359934,1.085219,0.5386411,-0.280252,0.6096315,-0.1045607,0.6837016,0.3872581,0.0383190847933292,0,0.4349619,0.135562,0.1094769,0.9778783,-0.2056054,-0.03469447,-0.01664029
0,0.0166668,1.05490399338305,1.084894,0.5387692,-0.2804442,0.6093907,-0.1040216,0.6842028,0.3868969,0.0382372364401817,0,0.435252,0.1352192,0.1096411,0.9778438,-0.2055856,-0.03536034,-0.01748601
0,0.0166672,1.07157119363546,1.08462,0.5388727,-0.2804791,0.6090795,-0.1035072,0.6847731,0.3865154,0.0399154610931873,0,0.4354443,0.134894,0.1097692,0.9778816,-0.2052717,-0.03580612,-0.01814297
0,0.0166668,1.08823799341917,1.084286,0.5389913,-0.2805197,-0.6087716,0.1028701,-0.6852163,-0.3863854,0.0384179390966892,0,0.4354792,0.1346195,0.1098727,0.9779389,-0.2048576,-0.03626259,-0.01881307
0,0.0166671,1.10490509308875,1.083993,0.5391176,-0.2805552,0.6084768,-0.1024247,0.685497,0.3864703,0.0364342331886292,0,0.4355198,0.1342857,0.1099913,0.9779589,-0.2046024,-0.03690403,-0.01930006
0,0.0166667,1.12157179228961,1.083678,0.5392987,-0.2805932,0.6081588,-0.1023008,0.6856989,0.3866452,0.0392359048128128,0,0.4355554,0.133993,0.1101176,0.9779739,-0.2044134,-0.03745593,-0.01947538
0,0.0166669,1.13823869265616,1.083424,0.5395788,-0.2806538,0.6081199,-0.1018782,0.6859952,0.3862923,0.0414739958941936,0,0.4355933,0.1336778,0.1102986,0.9780174,-0.204151,-0.03778898,-0.01939761
0,0.0166666,1.15490529313684,1.083139,0.5397934,-0.280737,0.6080453,-0.1012667,0.6863574,0.3859271,0.0438676998019218,0,0.4356539,0.1334241,0.1105788,0.9780171,-0.2040524,-0.0380328,-0.01996616
0,0.0166669,1.17157219350338,1.082896,0.5400616,-0.2809335,0.60804,-0.1006616,0.6866902,0.3855012,0.0446362756192684,0,0.4357372,0.1331387,0.1107934,0.9780065,-0.2039581,-0.03844561,-0.02064781
0,0.0166669,1.18823909386992,1.082645,0.5404141,-0.2812366,0.6080739,-0.1001271,0.6871479,0.3847707,0.0426571555435658,0,0.4359336,0.1328955,0.1110616,0.9779857,-0.2039164,-0.03879454,-0.02137881
0,0.016667,1.20490609295666,1.082471,0.5408635,-0.2815813,0.6079692,-0.1000091,0.6875511,0.3842462,0.0397544875741005,0,0.4362368,0.132645,0.1114141,0.9779904,-0.2037565,-0.03895922,-0.02236743
0,0.0166673,1.22157339379191,1.082301,0.5413291,-0.2819879,0.6079173,-0.0998848,0.6878829,0.3837667,0.0393521524965763,0,0.4365814,0.1324711,0.1118635,0.9780495,-0.2034133,-0.03893025,-0.02295097
0,0.0166667,1.23824009299278,1.08219,0.5416852,-0.2823774,0.6080022,-0.09932393,0.6881413,0.3833143,0.0389027744531631,0,0.4369881,0.1323012,0.112329,0.9780915,-0.2031569,-0.03889343,-0.02348873
0,0.0166667,1.25490679219365,1.0822,0.542097,-0.2827633,0.6082761,-0.09875561,0.6883273,0.3826923,0.0378019958734512,0,0.4373775,0.13219,0.1126851,0.9780548,-0.2031996,-0.03914779,-0.02421358
0,0.0166667,1.27157349139452,1.082306,0.5423847,-0.2830738,0.6087162,-0.09764733,0.6886427,0.3817077,0.0375801548361778,0,0.4377635,0.1321998,0.113097,0.9779891,-0.2033899,-0.03924742,-0.02509046
0,0.0166673,1.28824079222977,1.082414,0.5426588,-0.2833426,0.6093003,-0.09669548,0.688709,0.3808978,0.0349215231835842,0,0.4380738,0.1323062,0.1133847,0.9778597,-0.2037591,-0.03957081,-0.02658498
0,0.0166667,1.30490749143064,1.082483,0.5427465,-0.2835199,0.6095911,-0.0963282,0.6888632,0.3802461,0.0363199077546597,0,0.4383427,0.1324144,0.1136588,0.9776968,-0.2043411,-0.03974925,-0.02781394
0,0.0166671,1.32157459110022,1.082529,0.5425943,-0.2835581,0.6096819,-0.09621497,0.689028,0.3798306,0.0378126315772533,0,0.43852,0.1324826,0.1137465,0.9776475,-0.2044832,-0.03966475,-0.02861272
0,0.0166665,1.33824109099805,1.082592,0.5423251,-0.28356,-0.6099308,0.09615278,-0.6891967,-0.3791397,0.0400958955287933,0,0.4385582,0.1325293,0.1135942,0.97765,-0.2044266,-0.03956338,-0.02906813
0,0.0166668,1.35490789078176,1.082649,0.5419282,-0.2834775,0.6104863,-0.09545137,0.6892895,0.3782535,0.041423823684454,0,0.4385602,0.1325918,0.1133251,0.977645,-0.2044147,-0.03923921,-0.02975108
0,0.0166669,1.3715747911483,1.082732,0.5415217,-0.283382,0.6108446,-0.09486451,0.6893145,0.3777766,0.0470425263047218,0,0.4384777,0.1326492,0.1129282,0.9775172,-0.2048583,-0.03920148,-0.03092577
0,0.0166671,1.38824189081788,1.082783,0.5410769,-0.2832465,-0.6112669,0.09456722,-0.6894041,-0.3770042,0.0495428293943405,0,0.4383821,0.132732,0.1125217,0.9774114,-0.205228,-0.03931917,-0.03166004
0,0.0166669,1.40490879118443,1.082754,0.5405993,-0.2830855,0.6117141,-0.094462,0.6893423,0.3764177,0.0501751378178597,0,0.4382467,0.1327828,0.1120769,0.9773461,-0.2054527,-0.03906374,-0.03252678
0,0.0166667,1.42157549038529,1.082654,0.5401678,-0.2828771,-0.6122087,0.09477852,-0.6891659,-0.3758565,0.0486738793551922,0,0.4380856,0.1327539,0.1115993,0.97728,-0.2057416,-0.03870313,-0.03311084
0,0.0166673,1.43824279122055,1.082529,0.5397936,-0.2826643,0.6126972,-0.09473052,0.689019,0.3753417,0.0503165759146214,0,0.4378771,0.1326535,0.1111678,0.9772466,-0.2059798,-0.03798273,-0.03344844
0,0.0166668,1.45490959100425,1.082371,0.5394776,-0.2824584,-0.6131449,0.09471199,-0.6887555,-0.3750989,0.0483853220939636,0,0.4376644,0.1325286,0.1107936,0.9771705,-0.2063363,-0.03757804,-0.03392893
0,0.0166666,1.47157619148493,1.082236,0.5393177,-0.282262,0.6136857,-0.09452441,0.6885319,0.3746716,0.0467338599264622,0,0.4374585,0.1323712,0.1104776,0.9770849,-0.2067641,-0.03726633,-0.03413328
0,0.0166668,1.48824299126863,1.08216,0.539203,-0.2821361,-0.6142289,0.09443123,-0.6883584,-0.3741236,0.0448934286832809,0,0.4372621,0.1322361,0.1103176,0.9769735,-0.2072648,-0.03697718,-0.03459514
0,0.0166669,1.50490989163518,1.082128,0.5391074,-0.282038,0.614576,-0.09435727,0.6883224,0.3736384,0.0435608550906181,0,0.4371362,0.1321595,0.110203,0.9768807,-0.2076851,-0.03656762,-0.03512544
0,0.0166671,1.52157699130476,1.082155,0.5390531,-0.2819637,-0.6147909,0.09470551,-0.6883128,-0.3732138,0.0486303903162479,0,0.4370381,0.1321278,0.1101074,0.9768299,-0.2078945,-0.03627028,-0.03560277
0,0.0166677,1.53824469074607,1.082267,0.5390128,-0.2820718,0.6150223,-0.09492703,0.6883401,0.3727258,0.0479986816644669,0,0.4369639,0.1321555,0.1100531,0.9768509,-0.2078543,-0.03572223,-0.03581594
0,0.0166662,1.55491089075804,1.082464,0.5390942,-0.2821494,-0.6154776,0.09457973,-0.6882578,-0.3722143,0.0429365299642086,0,0.4370719,0.1322668,0.1100128,0.9768588,-0.20784,-0.0352461,-0.03615434
0,0.016667,1.57157788984478,1.082666,0.5391939,-0.2823508,0.6158921,-0.09471519,0.6883587,0.3713064,0.0438649654388428,0,0.4371496,0.1324635,0.1100942,0.9767541,-0.208245,-0.035103,-0.03678738
0,0.0166668,1.58824468962848,1.082906,0.5392908,-0.2825086,-0.6160199,0.09527062,-0.6886686,-0.3703765,0.0435757152736187,0,0.4373509,0.1326664,0.1101939,0.9767407,-0.2082788,-0.0344503,-0.03756028
0,0.0166668,1.60491148941219,1.08306,0.5393831,-0.2826446,0.6164551,-0.09516541,0.6892178,0.3686538,0.042118988931179,0,0.4375086,0.1329063,0.1102908,0.9768403,-0.2078395,-0.03360323,-0.03816456
0,0.0166668,1.6215782891959,1.083139,0.5395271,-0.2827531,-0.6169165,0.09502701,-0.6897369,-0.366943,0.0416274406015873,0,0.4376448,0.13306,0.110383,0.9768525,-0.2075871,-0.03284813,-0.03984848
0,0.0166668,1.6382450889796,1.083173,0.5395849,-0.28284,-0.6169858,0.09535969,-0.6902038,-0.3658604,0.0431693084537983,0,0.4377531,0.1331387,0.1105271,0.9768502,-0.2073832,-0.03210899,-0.04153391
0,0.016667,1.65491208806634,1.083148,0.5396028,-0.2829393,-0.616977,0.09585903,-0.6908448,-0.3645324,0.0456587858498096,0,0.4378402,0.1331726,0.1105849,0.9769442,-0.206869,-0.03141942,-0.04240381
0,0.0166668,1.67157888785005,1.083102,0.5395775,-0.2829685,-0.6168553,0.09638852,-0.6914852,-0.3633827,0.0525050349533558,0,0.4379394,0.1331485,0.1106028,0.9770889,-0.2061013,-0.03054949,-0.04343165
0,0.0166674,1.68824628740549,1.08304,0.5396073,-0.2831324,-0.616899,0.09638212,-0.6922686,-0.3618156,0.0522524565458298,0,0.4379687,0.1331022,0.1105775,0.9772488,-0.2052733,-0.02977828,-0.04428108
0,0.0166665,1.70491278730333,1.082941,0.5395011,-0.2832733,-0.6168776,0.09658918,-0.6930975,-0.3602062,0.0550347492098808,0,0.4381326,0.1330395,0.1106073,0.9773368,-0.204604,-0.02920536,-0.04579353
0,0.0166673,1.72158008813858,1.082958,0.5393455,-0.2833724,-0.6165829,0.0969402,-0.6943958,-0.35811,0.055235143750906,0,0.4382734,0.1329413,0.1105011,0.9774617,-0.2037791,-0.02847794,-0.04724104
0,0.0166671,1.73824718780816,1.082972,0.539217,-0.2833101,-0.6164746,0.09671704,-0.6951651,-0.356862,0.0543532408773899,0,0.4383725,0.1329582,0.1103455,0.9776885,-0.2023651,-0.02760688,-0.04910652
0,0.0166665,1.75491368770599,1.083013,0.5390542,-0.2832271,-0.6163505,0.0968555,-0.6959214,-0.3555623,0.057978194206953,0,0.4383101,0.1329716,0.110217,0.9777585,-0.2017279,-0.02740267,-0.05043248
0,0.0166668,1.7715804874897,1.083072,0.538871,-0.2831007,-0.6161926,0.09701365,-0.6964592,-0.354739,0.0587003082036972,0,0.4382272,0.1330128,0.1100542,0.9778712,-0.2009474,-0.02689372,-0.05162197
0,0.0166666,1.78824708797038,1.083183,0.5387824,-0.2830133,-0.6160244,0.09765558,-0.6969127,-0.3539637,0.0586256086826324,0,0.4381008,0.133072,0.109871,0.9779668,-0.2003388,-0.0265564,-0.05234577
0,0.0166669,1.80491398833692,1.083269,0.5387076,-0.2828969,-0.6161659,0.09784748,-0.6972607,-0.3529777,0.0605916418135166,0,0.4380135,0.1331833,0.1097824,0.978113,-0.1996039,-0.02584787,-0.05277422
0,0.016667,1.82158098742366,1.083341,0.5385878,-0.2827268,-0.6161715,0.09783255,-0.6976676,-0.352167,0.060851201415062,0,0.437897,0.1332687,0.1097076,0.9781507,-0.1992718,-0.02526283,-0.05360861
0,0.0166668,1.83824778720737,1.083357,0.5384544,-0.2825118,-0.6162622,0.09789157,-0.698071,-0.3511912,0.0617965422570705,0,0.4377269,0.1333407,0.1095878,0.9781871,-0.1989154,-0.02498182,-0.05439339
0,0.0166669,1.85491468757391,1.083323,0.5383291,-0.2823306,-0.6163722,0.09789778,-0.6984352,-0.350271,0.0607239529490471,0,0.4375119,0.1333573,0.1094544,0.9782192,-0.198566,-0.02453535,-0.05529011
0,0.0166671,1.87158178724349,1.083266,0.5382618,-0.2822111,-0.6165459,0.09784707,-0.6987255,-0.3493994,0.060271117836237,0,0.4373307,0.133323,0.1093291,0.9782374,-0.1982804,-0.02414109,-0.05615849
0,0.0166672,1.8882489874959,1.083157,0.5382317,-0.2820952,-0.6168953,0.09752834,-0.6990678,-0.348185,0.059955146163702,0,0.4372111,0.1332656,0.1092618,0.978232,-0.1981096,-0.02377586,-0.0570036
0,0.0166666,1.90491558797657,1.083018,0.538209,-0.2820249,-0.6172391,0.09691991,-0.6993425,-0.3471928,0.0588282868266106,0,0.4370953,0.1331573,0.1092317,0.9781724,-0.1980709,-0.0234107,-0.0582986
0,0.0166672,1.92158278822899,1.082869,0.5382959,-0.2820711,0.6179283,-0.0960091,0.6995873,0.3457232,0.0578257888555527,0,0.437025,0.1330176,0.109209,0.9780715,-0.1982084,-0.02336351,-0.05953028
0,0.0166669,1.93824968859553,1.082834,0.5385147,-0.282192,-0.6184607,0.09607138,-0.6997194,-0.3444844,0.0568141415715218,0,0.4370711,0.1328688,0.1092959,0.9778774,-0.198632,-0.02320366,-0.06134181
0,0.016667,1.95491668768227,1.082895,0.5387821,-0.2823341,0.6192893,-0.09584727,0.6998756,0.3427363,0.0568407513201237,0,0.4371921,0.1328335,0.1095147,0.9778126,-0.1986972,-0.02241945,-0.06244443
0,0.0183674,1.97328408807516,1.082982,0.5389719,-0.282459,-0.6199238,0.09585558,-0.7000741,-0.3411783,0.0561918951570988,0,0.4373342,0.1328953,0.1097821,0.9776663,-0.1989725,-0.02152373,-0.06415257
0,0.0166669,1.98995098844171,1.083046,0.5390487,-0.2825602,0.6204658,-0.09583199,0.700263,0.3398094,0.054275281727314,0,0.4374591,0.1329818,0.1099719,0.9775785,-0.1990362,-0.02061143,-0.06557573
