F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,2.72329478524625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.73996148444712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75662828423083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77329518459737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78996208496392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.80662888474762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82329578511417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.83996298536658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85662988573313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.87329688481987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.88996358402073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.9066302832216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.92329718358815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.93996428325772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.9566308837384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.97329778410494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.98996468447149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00663168355823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.02329888381064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.03996548429132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.05663258396089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.07329958304763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0899662822485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.10663298144937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.12330038100481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13996708020568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.15663407929242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.17330107837915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.18996777758002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.2066343780607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.22330147773027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.23996807821095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.25663557834923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.27330277860165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.28996907919645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.30663577839732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.32330297864974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.33996997773647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.35663687810302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.37330417893827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.38997067883611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.40663717873394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.42330427840352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.4399708788842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45663777925074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.47330537997186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.48997207917273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50663907825947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.52330557815731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53997287899256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55663967877626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.57330627925694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.58997358009219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.60664007999003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.62330728024244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.63997367955744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.65664128027856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.6733082793653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.68997767940164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,3.70664197951555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72330897860229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.73997557908297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75664237886667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.77330927923322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.78997747972608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.80664357915521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.82331057824194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.83997727744281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.85664417780936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.87331167794764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.88997877761722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.90664487704635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.92331167683005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.9399785771966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.9566453769803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.97331217676401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.98997937701643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.00664637610316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.02331377565861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03998057544231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.05664677545428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.07331387512386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08998067490757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10664757527411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.1233154758811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.1399818751961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.15664847567678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.17331567592919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.18998407572508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.20664947479963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.22331637516618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.23998297564685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25664997473359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.2733167745173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.28998387418687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.30665067397058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.32331787422299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.3399846740067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.35665177367628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.37331847287714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.38998617231846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.40665207244456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.42331957258284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.43998597189784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.45665337145329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.47331997193396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.4899869710207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.50665347091854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.52332087047398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53998777084053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55665467120707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.57332107052207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.58998797088861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.60665467008948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.62332166917622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.63998897001147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.65665587037802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.67332297004759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.68998957052827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.70665607042611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.72332306951284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73998976871371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.75665716826916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.77332346886396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.78999066911638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80665746890008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.82332436926663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.83999167010188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85665846988559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.87332607060671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.88999217003584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
