F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166671,0.254892397671938,-0.437709271907806,-30.1476230621338,0.482515513896942,16.1161346435547,0.386432766914368,1.96099007129669,-0.353232562541962,-0.587794970246035,-1.43777969355727,-0.0503518298100308
0,0.0166671,0.271559497341514,-0.437709271907806,-30.1476230621338,0.482515513896942,16.1161346435547,0.386432766914368,1.96099007129669,-0.353232562541962,-0.587794970246035,-1.43777969355727,-0.0503518298100308
0,0.0166668,0.28822629712522,-0.489283978939056,-30.1714267730713,0.458711802959442,16.1637420654297,0.398334622383118,1.94176399707794,-0.359641253948212,-0.7132529407725,-1.42296981332066,0.0348398441586904
0,0.0166671,0.304893396794796,-0.489283978939056,-30.1714267730713,0.458711802959442,16.1637420654297,0.398334622383118,1.94176399707794,-0.359641253948212,-0.7132529407725,-1.42296981332066,0.0348398441586904
0,0.0166667,0.321560095995665,-0.489283978939056,-30.1714267730713,0.383333384990692,16.1399383544922,0.380939602851868,1.97472298145294,-0.378867328166962,-0.643161988556629,-1.38773167237298,0.159591627648169
0,0.0166666,0.33822669647634,-0.513087689876556,-30.34202003479,0.383333384990692,16.6120452880859,0.386432766914368,2.04613423347473,-0.366049945354462,-0.745886850539846,-1.47442627624003,0.318084034275444
0,0.0166694,0.354896096512675,-0.513087689876556,-30.34202003479,0.383333384990692,16.6120452880859,0.386432766914368,2.04613423347473,-0.366049945354462,-0.745886850539846,-1.47442627624003,0.318084034275444
0,0.0166645,0.371560595929623,-0.513087689876556,-29.9968662261963,0.355562388896942,15.8423910140991,0.386432766914368,1.91521370410919,-0.372458636760712,-0.683542370481024,-1.4314711709304,0.0795061928487911
0,0.0166667,0.388227295130491,-0.640040814876556,-30.0484409332275,0.307954967021942,16.2391204833984,0.398334622383118,1.97472298145294,-0.372458636760712,-0.726565551256808,-1.43607476010692,0.0745525542503791
0,0.0166669,0.404894195497036,-0.640040814876556,-30.0484409332275,0.307954967021942,16.2391204833984,0.398334622383118,1.97472298145294,-0.372458636760712,-0.726565551256808,-1.43607476010692,0.0745525542503791
0,0.0166672,0.42156139574945,-0.814601361751556,-30.3697910308838,0.105623431503773,16.3383026123047,0.398334622383118,2.00676655769348,-0.372458636760712,-0.768468571598624,-1.58031295743611,0.350347962628876
0,0.0166667,0.438228094950318,-0.437709271907806,-30.0206699371338,0.506319224834442,15.8661947250366,0.392841458320618,1.92162239551544,-0.372458636760712,-0.521327756875556,-1.33801753844621,0.193904828681821
0,0.0166668,0.454894894734025,-0.437709271907806,-30.0206699371338,0.506319224834442,15.8661947250366,0.392841458320618,1.92162239551544,-0.372458636760712,-0.521327756875556,-1.33801753844621,0.193904828681821
0,0.0166672,0.471562094986439,-0.814601361751556,-30.2428379058838,0.133394420146942,16.3898773193359,0.404743313789368,1.99394905567169,-0.346823871135712,-0.634607310911282,-1.60211109115521,0.302831640825785
0,0.0166664,0.488228494301438,-0.814601361751556,-30.2428379058838,0.133394420146942,16.3898773193359,0.404743313789368,1.99394905567169,-0.346823871135712,-0.634607310911282,-1.60211109115521,0.302831640825785
0,0.016667,0.504895493388176,-0.814601361751556,-30.2428379058838,0.133394420146942,16.3898773193359,0.404743313789368,1.99394905567169,-0.346823871135712,-0.634607310911282,-1.60211109115521,0.302831640825785
0,0.0166668,0.521562293171883,-0.612269818782806,-29.8738803863525,0.355562388896942,15.7670125961304,0.374530911445618,1.95458137989044,-0.385276019573212,-0.575491809799044,-1.50764199091166,-0.00297648735550792
0,0.0166669,0.538229193538427,-0.612269818782806,-29.8738803863525,0.355562388896942,15.7670125961304,0.374530911445618,1.95458137989044,-0.385276019573212,-0.575491809799044,-1.50764199091166,-0.00297648735550792
0,0.0166669,0.554896093904972,-0.612269818782806,-30.11985206604,0.383333384990692,16.2153167724609,0.380939602851868,1.99394905567169,-0.385276019573212,-0.593421124899249,-1.62849831524446,0.0651031462351857
0,0.0166674,0.571563493460417,-0.263148725032806,-29.9968662261963,0.807832896709442,16.0645599365234,0.374530911445618,1.94176399707794,-0.366049945354462,-0.554779698705481,-1.49482348367831,-0.0719836351813188
0,0.0166665,0.588229993358254,-0.263148725032806,-29.9968662261963,0.807832896709442,16.0645599365234,0.374530911445618,1.94176399707794,-0.366049945354462,-0.554779698705481,-1.49482348367831,-0.0719836351813188
0,0.0166668,0.604896793141961,-0.390101850032806,-30.1476230621338,0.760225474834442,16.0645599365234,0.374530911445618,1.99394905567169,-0.359641253948212,-0.523172444837619,-1.46155102622296,-0.0959096280579604
0,0.0166673,0.621564093977213,-0.687648236751556,-30.0960483551025,0.458711802959442,16.1399383544922,0.386432766914368,1.99394905567169,-0.366049945354462,-0.416252084563062,-1.54792282218278,0.075638685944432
0,0.0166665,0.638230593875051,-0.687648236751556,-30.0960483551025,0.458711802959442,16.1399383544922,0.386432766914368,1.99394905567169,-0.366049945354462,-0.416252084563062,-1.54792282218278,0.075638685944432
0,0.0166668,0.654897393658757,-0.640040814876556,-29.8738803863525,0.458711802959442,15.7670125961304,0.374530911445618,1.96831429004669,-0.366049945354462,-0.381528152157074,-1.55902256808287,-0.128501740397261
0,0.0166675,0.67156489379704,-0.640040814876556,-29.8738803863525,0.458711802959442,15.7670125961304,0.374530911445618,1.96831429004669,-0.366049945354462,-0.381528152157074,-1.55902256808287,-0.128501740397261
0,0.0166668,0.688231693580747,-0.640040814876556,-29.9968662261963,0.458711802959442,16.0407562255859,0.380939602851868,2.00676655769348,-0.366049945354462,-0.592815373849196,-1.59702204272618,0.000633802154433665
0,0.0166666,0.704898294061422,-0.540858685970306,-30.0960483551025,0.534090220928192,16.1161346435547,0.380939602851868,1.99394905567169,-0.391684710979462,-0.55525647933448,-1.56992861508071,-0.0990225233353578
0,0.0166668,0.721565093845129,-0.540858685970306,-30.0960483551025,0.534090220928192,16.1161346435547,0.380939602851868,1.99394905567169,-0.391684710979462,-0.55525647933448,-1.56992861508071,-0.0990225233353578
0,0.0166673,0.738232394680381,-0.564662396907806,-30.0960483551025,0.506319224834442,15.7670125961304,0.374530911445618,1.98754036426544,-0.359641253948212,-0.391045752848386,-1.47405160711788,-0.085027289588907
0,0.0166666,0.754898995161057,-0.564662396907806,-30.0960483551025,0.506319224834442,15.7670125961304,0.374530911445618,1.98754036426544,-0.359641253948212,-0.391045752848386,-1.47405160711788,-0.085027289588907
0,0.0166668,0.771565794944763,-0.540858685970306,-30.0484409332275,0.557893931865692,15.8899984359741,0.380939602851868,1.99394905567169,-0.346823871135712,-0.389527648707939,-1.47153281274644,-0.0821783136796947
0,0.0166669,0.788232695311308,-0.612269818782806,-30.0960483551025,0.557893931865692,16.4374847412109,0.374530911445618,2.07268452644348,-0.346823871135712,-0.672830713442503,-1.55131842673747,-0.116312040951561
0,0.0166666,0.804899295791984,-0.612269818782806,-30.0960483551025,0.557893931865692,16.4374847412109,0.374530911445618,2.07268452644348,-0.346823871135712,-0.672830713442503,-1.55131842673747,-0.116312040951561
0,0.0166671,0.821566395461559,-0.640040814876556,-30.1476230621338,0.581697642803192,16.3898773193359,0.392841458320618,2.03331685066223,-0.366049945354462,-0.665385051627845,-1.61912833342149,-0.0977645021595169
0,0.0166669,0.838233295828104,-0.588466107845306,-30.11985206604,0.633272349834442,16.1399383544922,0.386432766914368,2.03331685066223,-0.366049945354462,-0.542494328803907,-1.47179886021665,-0.121830041404345
0,0.0166667,0.854899995028973,-0.588466107845306,-30.11985206604,0.633272349834442,16.1399383544922,0.386432766914368,2.03331685066223,-0.366049945354462,-0.542494328803907,-1.47179886021665,-0.121830041404345
0,0.0166671,0.871567094698548,-0.564662396907806,-30.2706089019775,0.732454478740692,16.4890594482422,0.374530911445618,2.13127827644348,-0.378867328166962,-0.840508801761627,-1.34725512841391,0.263563943251192
0,0.0166671,0.888234194368124,-0.513087689876556,-30.2428379058838,0.831636607646942,16.3898773193359,0.374530911445618,2.09191060066223,-0.398093402385712,-0.764235132704364,-1.38662315248735,0.208019149169466
0,0.0166673,0.904901495203376,-0.513087689876556,-30.2428379058838,0.831636607646942,16.3898773193359,0.374530911445618,2.09191060066223,-0.398093402385712,-0.764235132704364,-1.38662315248735,0.208019149169466
0,0.0166662,0.921567695215344,-0.489283978939056,-30.2190341949463,0.684847056865692,16.1915130615234,0.374530911445618,2.06627583503723,-0.385276019573212,-0.747733591365519,-1.27817455399782,0.317988037772037
0,0.0166672,0.938234895467758,-0.489283978939056,-30.2190341949463,0.684847056865692,16.1915130615234,0.374530911445618,2.06627583503723,-0.385276019573212,-0.747733591365519,-1.27817455399782,0.317988037772037
0,0.0166664,0.954901294782758,-0.489283978939056,-30.2190341949463,0.684847056865692,16.1915130615234,0.374530911445618,2.06627583503723,-0.385276019573212,-0.747733591365519,-1.27817455399782,0.317988037772037
0,0.0166669,0.971568195149302,-0.588466107845306,-30.5919589996338,0.708650767803192,16.3621063232422,0.398334622383118,2.09923481941223,-0.378867328166962,-0.833427954943467,-1.36691245745145,0.533622133469045
0,0.0166669,0.988235095515847,-0.588466107845306,-30.5919589996338,0.708650767803192,16.3621063232422,0.398334622383118,2.09923481941223,-0.378867328166962,-0.833427954943467,-1.36691245745145,0.533622133469045
0,0.0166686,1.00490369461477,-0.540858685970306,-30.4412021636963,0.684847056865692,16.1399383544922,0.386432766914368,2.05986714363098,-0.334006488323212,-1.02176545340168,-1.41604870199192,0.883304556177644
0,0.0166664,1.02157009392977,-0.588466107845306,-30.4927768707275,0.609468638896942,16.2391204833984,0.398334622383118,2.06627583503723,-0.378867328166962,-0.981110724997335,-1.4521682353298,1.08881576498323
0,0.0166671,1.03823719359934,-0.588466107845306,-30.4927768707275,0.609468638896942,16.2391204833984,0.398334622383118,2.06627583503723,-0.378867328166962,-0.981110724997335,-1.4521682353298,1.08881576498323
0,0.0166668,1.05490399338305,-0.663844525814056,-30.7625522613525,0.430940806865692,16.3621063232422,0.398334622383118,2.09191060066223,-0.378867328166962,-1.00759739177609,-1.52418556415173,1.07096192802613
0,0.0166672,1.07157119363546,-0.663844525814056,-30.7625522613525,0.430940806865692,16.3621063232422,0.398334622383118,2.09191060066223,-0.378867328166962,-1.00759739177609,-1.52418556415173,1.07096192802613
0,0.0166668,1.08823799341917,-0.889979779720306,-30.7625522613525,0.256380259990692,16.4374847412109,0.392841458320618,2.08550190925598,-0.385276019573212,-0.994722982664451,-1.56852226088688,1.16783803828236
0,0.0166671,1.10490509308875,-0.913783490657806,-30.69114112854,0.181001842021942,16.2906951904297,0.410236477851868,2.07268452644348,-0.366049945354462,-0.905968541961734,-1.64558197251248,1.11920862824015
0,0.0166667,1.12157179228961,-0.913783490657806,-30.69114112854,0.181001842021942,16.2906951904297,0.410236477851868,2.07268452644348,-0.366049945354462,-0.905968541961734,-1.64558197251248,1.11920862824015
0,0.0166669,1.13823869265616,-1.0129656791687,-30.4927768707275,0.0818197205662727,16.2153167724609,0.499958157539368,2.03972554206848,-0.372458636760712,-0.90521605859082,-2.02276340605013,1.09300141478558
0,0.0166666,1.15490529313684,-1.0129656791687,-30.4927768707275,0.0818197205662727,16.2153167724609,0.499958157539368,2.03972554206848,-0.372458636760712,-0.90521605859082,-2.02276340605013,1.09300141478558
0,0.0166669,1.17157219350338,-0.989161908626556,-30.4173984527588,0.105623431503773,16.1637420654297,0.511860013008118,2.01409077644348,-0.366049945354462,-0.936001475465752,-2.13066877529683,1.18507581335797
0,0.0166669,1.18823909386992,-0.739222943782806,-30.5681552886963,0.458711802959442,16.2629241943359,0.595173001289368,2.04613423347473,-0.385276019573212,-1.10797406964626,-2.00608327516925,1.26879746752036
0,0.016667,1.20490609295666,-0.739222943782806,-30.5681552886963,0.458711802959442,16.2629241943359,0.595173001289368,2.04613423347473,-0.385276019573212,-1.10797406964626,-2.00608327516925,1.26879746752036
0,0.0166673,1.22157339379191,-0.965358197689056,-30.46897315979,0.133394420146942,16.2153167724609,0.649189114570618,2.05986714363098,-0.372458636760712,-1.23645274659896,-1.80127179250932,1.16235752756005
0,0.0166667,1.23824009299278,-0.965358197689056,-30.46897315979,0.133394420146942,16.2153167724609,0.649189114570618,2.05986714363098,-0.372458636760712,-1.23645274659896,-1.80127179250932,1.16235752756005
0,0.0166667,1.25490679219365,-0.937587201595306,-30.4173984527588,0.232576549053192,16.2153167724609,0.666584134101868,2.04613423347473,-0.359641253948212,-1.2271657553869,-1.80762111583634,1.11594271966545
0,0.0166667,1.27157349139452,-0.763026654720306,-30.516580581665,0.331758677959442,16.2153167724609,0.630878567695618,2.06627583503723,-0.385276019573212,-1.39896074253548,-1.86974474969251,1.55836326252727
0,0.0166673,1.28824079222977,-0.763026654720306,-30.516580581665,0.331758677959442,16.2153167724609,0.630878567695618,2.06627583503723,-0.385276019573212,-1.39896074253548,-1.86974474969251,1.55836326252727
0,0.0166667,1.30490749143064,-0.814601361751556,-30.4412021636963,0.280183970928192,16.2906951904297,0.666584134101868,2.09923481941223,-0.366049945354462,-1.43059061474082,-2.0339639596763,1.48553591496662
0,0.0166671,1.32157459110022,-0.814601361751556,-30.4412021636963,0.280183970928192,16.2906951904297,0.666584134101868,2.09923481941223,-0.366049945354462,-1.43059061474082,-2.0339639596763,1.48553591496662
0,0.0166665,1.33824109099805,-0.814601361751556,-30.4412021636963,0.280183970928192,16.2906951904297,0.666584134101868,2.09923481941223,-0.366049945354462,-1.43059061474082,-2.0339639596763,1.48553591496662
0,0.0166668,1.35490789078176,-0.540858685970306,-30.5403842926025,0.609468638896942,16.2629241943359,0.654682278633118,2.07268452644348,-0.366049945354462,-1.44122799467983,-2.14228801984967,1.60269366464818
0,0.0166669,1.3715747911483,-0.540858685970306,-30.5403842926025,0.609468638896942,16.2629241943359,0.654682278633118,2.07268452644348,-0.366049945354462,-1.44122799467983,-2.14228801984967,1.60269366464818
0,0.0166671,1.38824189081788,-0.489283978939056,-30.516580581665,0.657076060771942,16.3144989013672,0.672992825508118,2.07909321784973,-0.372458636760712,-1.42550057325201,-1.92272811504987,1.38273895082991
0,0.0166669,1.40490879118443,-0.489283978939056,-30.294412612915,0.609468638896942,16.2629241943359,0.690387845039368,2.05345845222473,-0.327597796916962,-1.46161116015643,-2.08129924229773,1.55138707786711
0,0.0166667,1.42157549038529,-0.489283978939056,-30.294412612915,0.609468638896942,16.2629241943359,0.690387845039368,2.05345845222473,-0.327597796916962,-1.46161116015643,-2.08129924229773,1.55138707786711
0,0.0166673,1.43824279122055,-0.763026654720306,-30.0206699371338,0.307954967021942,16.1915130615234,0.702289700508118,2.06627583503723,-0.359641253948212,-1.29959360199815,-2.12296643103384,1.41502533502406
0,0.0166668,1.45490959100425,-0.763026654720306,-30.0206699371338,0.307954967021942,16.1915130615234,0.702289700508118,2.06627583503723,-0.359641253948212,-1.29959360199815,-2.12296643103384,1.41502533502406
0,0.0166666,1.47157619148493,-0.513087689876556,-29.9492588043213,0.557893931865692,16.1637420654297,0.714191555976868,2.06627583503723,-0.340415179729462,-1.38996247584273,-1.99673683114231,1.47750151755448
0,0.0166668,1.48824299126863,-0.790797650814056,-30.11985206604,0.307954967021942,16.1637420654297,0.744403958320618,2.06627583503723,-0.359641253948212,-1.34484402786864,-2.16578006786319,1.43738342694227
0,0.0166669,1.50490989163518,-0.790797650814056,-30.11985206604,0.307954967021942,16.1637420654297,0.744403958320618,2.06627583503723,-0.359641253948212,-1.34484402786864,-2.16578006786319,1.43738342694227
0,0.0166671,1.52157699130476,-0.513087689876556,-29.850076675415,0.609468638896942,16.0407562255859,0.744403958320618,2.00035786628723,-0.366049945354462,-1.56542633866693,-2.22523439504491,1.71961198169413
0,0.0166677,1.53824469074607,-0.913783490657806,-30.3182163238525,0.208772838115692,16.1637420654297,0.792011380195618,2.09191060066223,-0.366049945354462,-1.61780666348661,-2.14914550788193,1.6222666065377
0,0.0166662,1.55491089075804,-0.913783490657806,-30.3182163238525,0.208772838115692,16.1637420654297,0.792011380195618,2.09191060066223,-0.366049945354462,-1.61780666348661,-2.14914550788193,1.6222666065377
0,0.016667,1.57157788984478,-0.663844525814056,-30.5403842926025,0.430940806865692,16.1915130615234,0.827716946601868,2.09191060066223,-0.359641253948212,-1.68130869769323,-2.17623703302153,1.56165238139524
0,0.0166668,1.58824468962848,-0.790797650814056,-30.2706089019775,0.256380259990692,16.0645599365234,0.815815091133118,2.10564351081848,-0.346823871135712,-1.84867066038513,-2.05129196761566,1.57335487035735
0,0.0166668,1.60491148941219,-0.790797650814056,-30.2706089019775,0.256380259990692,16.0645599365234,0.815815091133118,2.10564351081848,-0.346823871135712,-1.84867066038513,-2.05129196761566,1.57335487035735
0,0.0166668,1.6215782891959,-0.838405072689056,-30.34202003479,0.280183970928192,16.3144989013672,0.839618802070618,2.13860249519348,-0.353232562541962,-2.0779761024439,-2.10647272682385,1.49392610893144
0,0.0166668,1.6382450889796,-0.838405072689056,-30.34202003479,0.280183970928192,16.3144989013672,0.839618802070618,2.13860249519348,-0.353232562541962,-2.0779761024439,-2.10647272682385,1.49392610893144
0,0.016667,1.65491208806634,-0.838405072689056,-30.34202003479,0.331758677959442,16.2153167724609,0.887226223945618,2.10564351081848,-0.346823871135712,-1.84735050704398,-2.26716953186833,1.36213956067945
0,0.0166668,1.67157888785005,-0.715419232845306,-30.294412612915,0.307954967021942,16.0883636474609,0.857929348945618,2.09191060066223,-0.359641253948212,-1.80824888794578,-2.10802074390216,1.27602445651862
0,0.0166674,1.68824628740549,-0.715419232845306,-30.294412612915,0.307954967021942,16.0883636474609,0.857929348945618,2.09191060066223,-0.359641253948212,-1.80824888794578,-2.10802074390216,1.27602445651862
0,0.0166665,1.70491278730333,-0.663844525814056,-30.4173984527588,0.430940806865692,16.3144989013672,0.863422513008118,2.13127827644348,-0.385276019573212,-1.93342901806839,-2.03125697009972,1.41772612729424
0,0.0166673,1.72158008813858,-0.663844525814056,-30.4173984527588,0.430940806865692,16.3144989013672,0.863422513008118,2.13127827644348,-0.385276019573212,-1.93342901806839,-2.03125697009972,1.41772612729424
0,0.0166671,1.73824718780816,-0.739222943782806,-30.3935947418213,0.355562388896942,16.2629241943359,0.917438626289368,2.10564351081848,-0.340415179729462,-1.86989032418379,-2.17438235006518,1.3727484248101
0,0.0166665,1.75491368770599,-0.739222943782806,-30.2428379058838,0.331758677959442,16.0407562255859,0.917438626289368,2.09923481941223,-0.353232562541962,-2.05413262805886,-2.17482491388582,1.20006029150794
0,0.0166668,1.7715804874897,-0.739222943782806,-30.2428379058838,0.331758677959442,16.0407562255859,0.917438626289368,2.09923481941223,-0.353232562541962,-2.05413262805886,-2.17482491388582,1.20006029150794
0,0.0166666,1.78824708797038,-0.814601361751556,-30.4173984527588,0.307954967021942,16.1915130615234,0.922931790351868,2.15141987800598,-0.391684710979462,-1.95725402165533,-2.20067469017468,1.26801321742087
0,0.0166669,1.80491398833692,-0.814601361751556,-30.4173984527588,0.307954967021942,16.1915130615234,0.922931790351868,2.15141987800598,-0.391684710979462,-1.95725402165533,-2.20067469017468,1.26801321742087
0,0.016667,1.82158098742366,-0.739222943782806,-30.4173984527588,0.355562388896942,16.2391204833984,0.893634915351868,2.19078755378723,-0.378867328166962,-1.95817282943201,-2.20585081173881,1.22385410947806
0,0.0166668,1.83824778720737,-0.763026654720306,-30.0960483551025,0.383333384990692,15.9177694320679,0.941242337226868,2.13860249519348,-0.391684710979462,-1.97082637221605,-2.18044497553536,1.23466648058271
0,0.0166669,1.85491468757391,-0.763026654720306,-30.0960483551025,0.383333384990692,15.9177694320679,0.941242337226868,2.13860249519348,-0.391684710979462,-1.97082637221605,-2.18044497553536,1.23466648058271
0,0.0166671,1.87158178724349,-0.763026654720306,-30.0960483551025,0.383333384990692,15.9177694320679,0.941242337226868,2.13860249519348,-0.391684710979462,-1.97082637221605,-2.18044497553536,1.23466648058271
0,0.0166672,1.8882489874959,-0.739222943782806,-30.11985206604,0.430940806865692,15.7908163070679,0.958637356758118,2.11846089363098,-0.353232562541962,-2.02669025296937,-2.19089921450021,1.13650653611361
0,0.0166666,1.90491558797657,-0.739222943782806,-30.11985206604,0.430940806865692,15.7908163070679,0.958637356758118,2.11846089363098,-0.353232562541962,-2.02669025296937,-2.19089921450021,1.13650653611361
0,0.0166672,1.92158278822899,-0.763026654720306,-30.1476230621338,0.407137095928192,15.9177694320679,0.976947903633118,2.12486958503723,-0.378867328166962,-2.01255192782953,-2.21503537997887,1.0409091314344
0,0.0166669,1.93824968859553,-0.763026654720306,-30.2190341949463,0.407137095928192,16.1637420654297,0.965046048164368,2.18437886238098,-0.398093402385712,-2.1578996360783,-2.23463497831464,1.32199946619556
0,0.016667,1.95491668768227,-0.763026654720306,-30.2190341949463,0.407137095928192,16.1637420654297,0.965046048164368,2.18437886238098,-0.398093402385712,-2.1578996360783,-2.23463497831464,1.32199946619556
0,0.0183674,1.97328408807516,-0.739222943782806,-30.2428379058838,0.383333384990692,15.9891805648804,0.995258450508118,2.19078755378723,-0.391684710979462,-1.98728470627219,-2.16810110866107,1.26385688370309
0,0.0166669,1.98995098844171,-0.739222943782806,-30.1952304840088,0.430940806865692,15.9891805648804,0.988849759101868,2.18437886238098,-0.372458636760712,-1.99610178156706,-2.17964094509398,1.2081313108867
0,0.0166668,2.00661778822541,-0.763026654720306,-30.2706089019775,0.407137095928192,16.0169525146484,0.988849759101868,2.12486958503723,-0.391684710979462,-2.03977145748686,-2.19198317832041,1.17207524631287
0,0.0166668,2.02328458800912,-0.739222943782806,-30.3182163238525,0.430940806865692,15.8185873031616,1.01265347003937,2.13127827644348,-0.404502093791962,-2.06038664133887,-2.1495320251427,1.23001413598842
0,0.0166669,2.03995148837566,-0.739222943782806,-30.3182163238525,0.430940806865692,15.8185873031616,1.01265347003937,2.13127827644348,-0.404502093791962,-2.06038664133887,-2.1495320251427,1.23001413598842
0,0.0166673,2.05661878921092,-0.739222943782806,-30.4412021636963,0.430940806865692,16.1637420654297,1.01265347003937,2.23656392097473,-0.410910785198212,-2.10832402884846,-2.20089664264352,1.29734421632075
0,0.0166669,2.07328568957746,-0.763026654720306,-30.34202003479,0.430940806865692,16.1915130615234,1.03096401691437,2.18437886238098,-0.366049945354462,-2.25539551851489,-2.24927488733792,1.1679186988076
0,0.0166674,2.08995308913291,-0.763026654720306,-30.34202003479,0.430940806865692,16.1915130615234,1.03096401691437,2.18437886238098,-0.366049945354462,-2.25539551851489,-2.24927488733792,1.1679186988076
0,0.0166663,2.10661938972771,-0.739222943782806,-30.4412021636963,0.458711802959442,15.9653768539429,1.03096401691437,2.16423726081848,-0.391684710979462,-2.28870490251374,-2.27792923084429,1.34863009123222
0,0.0166666,2.12328599020839,-0.739222943782806,-30.4412021636963,0.458711802959442,15.9653768539429,1.03096401691437,2.16423726081848,-0.391684710979462,-2.28870490251374,-2.27792923084429,1.34863009123222
0,0.0166667,2.13995268940926,-0.739222943782806,-30.4412021636963,0.458711802959442,15.9653768539429,1.03096401691437,2.16423726081848,-0.391684710979462,-2.28870490251374,-2.27792923084429,1.34863009123222
0,0.0166668,2.15661948919296,-0.687648236751556,-30.3182163238525,0.458711802959442,15.7908163070679,1.01265347003937,2.12486958503723,-0.404502093791962,-2.41506644675386,-2.29770272993294,1.50950274202148
0,0.0166669,2.17328638955951,-0.687648236751556,-30.3182163238525,0.458711802959442,15.7908163070679,1.01265347003937,2.12486958503723,-0.404502093791962,-2.41506644675386,-2.29770272993294,1.50950274202148
0,0.0166674,2.18995378911495,-0.687648236751556,-30.3182163238525,0.458711802959442,15.7908163070679,1.01265347003937,2.12486958503723,-0.404502093791962,-2.41506644675386,-2.29770272993294,1.50950274202148
0,0.0166667,2.20662048831582,-0.739222943782806,-30.0960483551025,0.458711802959442,15.4178915023804,1.04286587238312,2.14501118659973,-0.391684710979462,-2.38146701349244,-2.29597179260142,1.32885250742609
0,0.0166671,2.2232875879854,-0.739222943782806,-30.0960483551025,0.458711802959442,15.4178915023804,1.04286587238312,2.14501118659973,-0.391684710979462,-2.38146701349244,-2.29597179260142,1.32885250742609
0,0.0166665,2.23995408788323,-0.814601361751556,-30.2706089019775,0.307954967021942,15.7670125961304,1.04286587238312,2.18437886238098,-0.410910785198212,-2.56912743030289,-2.43447786626696,1.6151007369291
0,0.0166671,2.25662118755281,-0.814601361751556,-30.2706089019775,0.307954967021942,15.7670125961304,1.04286587238312,2.18437886238098,-0.410910785198212,-2.56912743030289,-2.43447786626696,1.6151007369291
0,0.0166668,2.27328798733652,-0.814601361751556,-30.2706089019775,0.307954967021942,15.7670125961304,1.04286587238312,2.18437886238098,-0.410910785198212,-2.56912743030289,-2.43447786626696,1.6151007369291
0,0.0166666,2.28995458781719,-0.889979779720306,-30.2428379058838,0.208772838115692,15.8899984359741,1.07857143878937,2.24938130378723,-0.385276019573212,-2.46288375003128,-2.53060244328893,1.56745038334486
