F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,0.221558298915625,0.1453772,0.2133759,0.4525573,-0.2169647,-0.0826675,0.9716975,0.04354725,0.0398471914231777,0,0
0,0.016667,0.238225298002362,0.1453772,0.2133759,0.4525573,-0.2169647,-0.0826675,0.9716975,0.04354725,0.0398471914231777,0,0
0,0.0166671,0.254892397671938,0.1453532,0.2133368,0.452544,-0.2164393,-0.08244503,0.9718421,0.04335684,0.0398465320467949,0,0
0,0.0166671,0.271559497341514,0.1453532,0.2133368,0.452544,-0.2164393,-0.08244503,0.9718421,0.04335684,0.0398465320467949,0,0
0,0.0166668,0.28822629712522,0.1453532,0.2133368,0.452544,-0.2164393,-0.08244503,0.9718421,0.04335684,0.0398465320467949,0,0
0,0.0166671,0.304893396794796,0.1452833,0.2131854,0.4524486,-0.2156392,-0.08198391,0.972075,0.04299462,0.0398465320467949,0,0
0,0.0166667,0.321560095995665,0.1452833,0.2131854,0.4524486,-0.2156392,-0.08198391,0.972075,0.04299462,0.0398465320467949,0,0
0,0.0166666,0.33822669647634,0.1452833,0.2131854,0.4524486,-0.2156392,-0.08198391,0.972075,0.04299462,0.0398465320467949,0,0
0,0.0166694,0.354896096512675,0.1452239,0.2130575,0.452355,-0.2152911,-0.08169924,0.9721851,0.04279,0.0398465320467949,0,0
0,0.0166645,0.371560595929623,0.145142,0.2129014,0.4522338,-0.2149226,-0.08140264,0.9723011,0.04257294,0.0398465320467949,0,0
0,0.0166667,0.388227295130491,0.145142,0.2129014,0.4522338,-0.2149226,-0.08140264,0.9723011,0.04257294,0.0398465320467949,0,0
0,0.0166669,0.404894195497036,0.1450102,0.2126933,0.4520693,-0.21455,-0.08111996,0.9724163,0.04236133,0.0398465320467949,0,0
0,0.0166672,0.42156139574945,0.1450102,0.2126933,0.4520693,-0.21455,-0.08111996,0.9724163,0.04236133,0.0398465320467949,0,0
0,0.0166667,0.438228094950318,0.1450102,0.2126933,0.4520693,-0.21455,-0.08111996,0.9724163,0.04236133,0.0398465320467949,0,0
0,0.0166668,0.454894894734025,0.1447919,0.2124482,0.4518869,-0.21419,-0.08081825,0.972531,0.04212651,0.0398465320467949,0,0
0,0.0166672,0.471562094986439,0.1447919,0.2124482,0.4518869,-0.21419,-0.08081825,0.972531,0.04212651,0.0398471914231777,0,0
0,0.0166664,0.488228494301438,0.1447919,0.2124482,0.4518869,-0.21419,-0.08081825,0.972531,0.04212651,0.0398471914231777,0,0
0,0.016667,0.504895493388176,0.1441638,0.2118243,0.4514378,-0.2135554,-0.08021902,0.9727406,0.04165073,0.0398471914231777,0,0
0,0.0166668,0.521562293171883,0.1441638,0.2118243,0.4514378,-0.2135554,-0.08021902,0.9727406,0.04165073,0.0398471914231777,0,0
0,0.0166669,0.538229193538427,0.1438519,0.2114807,0.4511693,-0.2133311,-0.0798841,0.972828,0.04140202,0.0398465320467949,0,0
0,0.0166669,0.554896093904972,0.1438519,0.2114807,0.4511693,-0.2133311,-0.0798841,0.972828,0.04140202,0.0398465320467949,0,0
0,0.0166674,0.571563493460417,0.1435396,0.2110555,0.4508166,-0.2130869,-0.07952075,0.9729225,0.04113692,0.0398465320467949,0,0
0,0.0166665,0.588229993358254,0.1435396,0.2110555,0.4508166,-0.2130869,-0.07952075,0.9729225,0.04113692,0.0398465320467949,0,0
0,0.0166668,0.604896793141961,0.1433079,0.2106458,0.450441,-0.2127666,-0.07919542,0.9730291,0.04090028,0.0398465320467949,0,0
0,0.0166673,0.621564093977213,0.1433079,0.2106458,0.450441,-0.2127666,-0.07919542,0.9730291,0.04090028,0.0398465320467949,0,0
0,0.0166665,0.638230593875051,0.1433079,0.2106458,0.450441,-0.2127666,-0.07919542,0.9730291,0.04090028,0.0398465320467949,0,0
0,0.0166668,0.654897393658757,0.1431368,0.2102327,0.4500449,-0.2124158,-0.07881438,0.9731477,0.04063543,0.0398465320467949,0,0
0,0.0166675,0.67156489379704,0.1431368,0.2102327,0.4500449,-0.2124158,-0.07881438,0.9731477,0.04063543,0.0398465320467949,0,0
0,0.0166668,0.688231693580747,0.1430153,0.2098772,0.4497051,-0.2121851,-0.07838131,0.9732445,0.04036016,0.0398465320467949,0,0
0,0.0166666,0.704898294061422,0.1430153,0.2098772,0.4497051,-0.2121851,-0.07838131,0.9732445,0.04036016,0.0398465320467949,0,0
0,0.0166668,0.721565093845129,0.1430153,0.2098772,0.4497051,-0.2121851,-0.07838131,0.9732445,0.04036016,0.0398465320467949,0,0
0,0.0166673,0.738232394680381,0.1427696,0.209104,0.4489374,-0.2115792,-0.07772378,0.9734473,0.03991976,0.0398465320467949,0,0
0,0.0166666,0.754898995161057,0.1427696,0.209104,0.4489374,-0.2115792,-0.07772378,0.9734473,0.03991976,0.0398465320467949,0,0
0,0.0166668,0.771565794944763,0.1427696,0.209104,0.4489374,-0.2115792,-0.07772378,0.9734473,0.03991976,0.0398465320467949,0,0
0,0.0166669,0.788232695311308,0.1426928,0.2088513,0.4486951,-0.211276,-0.07734762,0.9735532,0.03967331,0.0398465320467949,0,0
0,0.0166666,0.804899295791984,0.1426512,0.2086773,0.4485358,-0.210983,-0.07696158,0.9736575,0.03942273,0.0398465320467949,0,0
0,0.0166671,0.821566395461559,0.1426512,0.2086773,0.4485358,-0.210983,-0.07696158,0.9736575,0.03942273,0.0398465320467949,0,0
0,0.0166669,0.838233295828104,0.1426317,0.2085898,0.4484735,-0.2107145,-0.07659926,0.9737536,0.03918919,0.0398465320467949,0,0
0,0.0166667,0.854899995028973,0.1426317,0.2085898,0.4484735,-0.2107145,-0.07659926,0.9737536,0.03918919,0.0398465320467949,0,0
0,0.0166671,0.871567094698548,0.1426417,0.2085778,0.4484809,-0.2105252,-0.07626708,0.973829,0.03898023,0.0398465320467949,0,0
0,0.0166671,0.888234194368124,0.1426417,0.2085778,0.4484809,-0.2105252,-0.07626708,0.973829,0.03898023,0.0398465320467949,0,0
0,0.0166673,0.904901495203376,0.1426417,0.2085778,0.4484809,-0.2105252,-0.07626708,0.973829,0.03898023,0.0398465320467949,0,0
0,0.0166662,0.921567695215344,0.1426658,0.2086173,0.4485584,-0.2103252,-0.07591834,0.9739082,0.03876105,0.0398465320467949,0,0
0,0.0166672,0.938234895467758,0.1426658,0.2086173,0.4485584,-0.2103252,-0.07591834,0.9739082,0.03876105,0.0398465320467949,0,0
0,0.0166664,0.954901294782758,0.1426658,0.2086173,0.4485584,-0.2103252,-0.07591834,0.9739082,0.03876105,0.0398465320467949,0,0
0,0.0166669,0.971568195149302,0.1427429,0.208792,0.4487715,-0.2099193,-0.0751265,0.9740766,0.03827023,0.0398465320467949,0,0
0,0.0166669,0.988235095515847,0.1427429,0.208792,0.4487715,-0.2099193,-0.0751265,0.9740766,0.03827023,0.0398465320467949,0,0
0,0.0166686,1.00490369461477,0.1427429,0.208792,0.4487715,-0.2099193,-0.0751265,0.9740766,0.03827023,0.0398465320467949,0,0
0,0.0166664,1.02157009392977,0.1428307,0.2091071,0.4490905,-0.2096708,-0.07395975,0.9742463,0.03758125,0.0398465320467949,0,0
0,0.0166671,1.03823719359934,0.1428307,0.2091071,0.4490905,-0.2096708,-0.07395975,0.9742463,0.03758125,0.0398465320467949,0,0
0,0.0166668,1.05490399338305,0.1428307,0.2091071,0.4490905,-0.2096708,-0.07395975,0.9742463,0.03758125,0.0398465320467949,0,0
0,0.0166672,1.07157119363546,0.1428652,0.2093723,0.4492699,-0.2095539,-0.07331356,0.9743348,0.03720288,0.0398465320467949,0,0
0,0.0166668,1.08823799341917,0.1428652,0.2093723,0.4492699,-0.2095539,-0.07331356,0.9743348,0.03720288,0.0398465320467949,0,0
0,0.0166671,1.10490509308875,0.1428652,0.2093723,0.4492699,-0.2095539,-0.07331356,0.9743348,0.03720288,0.0398465320467949,0,0
0,0.0166667,1.12157179228961,0.1428422,0.209741,0.4494873,-0.2094729,-0.07260656,0.974421,0.03678406,0.0398465320467949,0,0
0,0.0166669,1.13823869265616,0.1428422,0.209741,0.4494873,-0.2094729,-0.07260656,0.974421,0.03678406,0.0398465320467949,0,0
0,0.0166666,1.15490529313684,0.1427143,0.2101793,0.4497292,-0.2093619,-0.07194155,0.9745095,0.03637475,0.0398465320467949,0,0
0,0.0166669,1.17157219350338,0.1427143,0.2101793,0.4497292,-0.2093619,-0.07194155,0.9745095,0.03637475,0.0398465320467949,0,0
0,0.0166669,1.18823909386992,0.1427143,0.2101793,0.4497292,-0.2093619,-0.07194155,0.9745095,0.03637475,0.0398465320467949,0,0
0,0.016667,1.20490609295666,0.1420143,0.2112064,0.4503326,-0.2092657,-0.07080157,0.9746507,0.03536955,0.0398465320467949,0,0
0,0.0166673,1.22157339379191,0.1420143,0.2112064,0.4503326,-0.2092657,-0.07080157,0.9746507,0.03536955,0.0398465320467949,0,0
0,0.0166667,1.23824009299278,0.1420143,0.2112064,0.4503326,-0.2092657,-0.07080157,0.9746507,0.03536955,0.0398465320467949,0,0
0,0.0166667,1.25490679219365,0.1414983,0.2117039,0.4506571,-0.2091126,-0.07029121,0.9747362,0.03493525,0.0398465320467949,0,0
0,0.0166667,1.27157349139452,0.1409058,0.2121974,0.4510022,-0.2090399,-0.06977972,0.9748021,0.03455459,0.0398465320467949,0,0
0,0.0166673,1.28824079222977,0.1409058,0.2121974,0.4510022,-0.2090399,-0.06977972,0.9748021,0.03455459,0.0398465320467949,0,0
0,0.0166667,1.30490749143064,0.1403343,0.2126743,0.4513371,-0.2089323,-0.06927046,0.9748746,0.03418429,0.0398465320467949,0,0
0,0.0166671,1.32157459110022,0.1403343,0.2126743,0.4513371,-0.2089323,-0.06927046,0.9748746,0.03418429,0.0398465320467949,0,0
0,0.0166665,1.33824109099805,0.1403343,0.2126743,0.4513371,-0.2089323,-0.06927046,0.9748746,0.03418429,0.0398465320467949,0,0
0,0.0166668,1.35490789078176,0.1397984,0.2131326,0.4516494,-0.2087348,-0.06878997,0.9749634,0.0338227,0.0398465320467949,0,0
0,0.0166669,1.3715747911483,0.1397984,0.2131326,0.4516494,-0.2087348,-0.06878997,0.9749634,0.0338227,0.0398465320467949,0,0
0,0.0166671,1.38824189081788,0.1397984,0.2131326,0.4516494,-0.2087348,-0.06878997,0.9749634,0.0338227,0.0398465320467949,0,0
0,0.0166669,1.40490879118443,0.139303,0.2136463,0.451978,-0.2085546,-0.06822221,0.9750563,0.03340556,0.0398465320467949,0,0
0,0.0166667,1.42157549038529,0.139303,0.2136463,0.451978,-0.2085546,-0.06822221,0.9750563,0.03340556,0.0398465320467949,0,0
0,0.0166673,1.43824279122055,0.1386685,0.2146631,0.4524734,-0.2081396,-0.06723148,0.9752377,0.03270001,0.0398471914231777,0,0
0,0.0166668,1.45490959100425,0.1386685,0.2146631,0.4524734,-0.2081396,-0.06723148,0.9752377,0.03270001,0.0398471914231777,0,0
0,0.0166666,1.47157619148493,0.1386685,0.2146631,0.4524734,-0.2081396,-0.06723148,0.9752377,0.03270001,0.0398471914231777,0,0
0,0.0166668,1.48824299126863,0.1384588,0.2150939,0.4526632,-0.2079451,-0.06683161,0.9753175,0.03237369,0.0398471914231777,0,0
0,0.0166669,1.50490989163518,0.1383187,0.2153407,0.4528054,-0.2077685,-0.0665165,0.9753857,0.03210176,0.0398471914231777,0,0
0,0.0166671,1.52157699130476,0.1383187,0.2153407,0.4528054,-0.2077685,-0.0665165,0.9753857,0.03210176,0.0398471914231777,0,0
0,0.0166677,1.53824469074607,0.1381965,0.2154181,0.452908,-0.2076048,-0.066296,0.9754421,0.03190463,0.0398471914231777,0,0
0,0.0166662,1.55491089075804,0.1381965,0.2154181,0.452908,-0.2076048,-0.066296,0.9754421,0.03190463,0.0398471914231777,0,0
0,0.016667,1.57157788984478,0.1381965,0.2154181,0.452908,-0.2076048,-0.066296,0.9754421,0.03190463,0.0398471914231777,0,0
0,0.0166668,1.58824468962848,0.1380931,0.2154329,0.4530035,-0.2074807,-0.0660533,0.9754919,0.03168929,0.0398471914231777,0,0
0,0.0166668,1.60491148941219,0.1380931,0.2154329,0.4530035,-0.2074807,-0.0660533,0.9754919,0.03168929,0.0398471914231777,0,0
0,0.0166668,1.6215782891959,0.1379818,0.2154476,0.4530751,-0.2073696,-0.06573328,0.9755452,0.03144292,0.0398471914231777,0,0
0,0.0166668,1.6382450889796,0.1379818,0.2154476,0.4530751,-0.2073696,-0.06573328,0.9755452,0.03144292,0.0398471914231777,0,0
0,0.016667,1.65491208806634,0.1379818,0.2154476,0.4530751,-0.2073696,-0.06573328,0.9755452,0.03144292,0.0398471914231777,0,0
0,0.0166668,1.67157888785005,0.1378022,0.2153506,0.4530872,-0.2071471,-0.0650951,0.9756495,0.03099776,0.0398471914231777,0,0
0,0.0166674,1.68824628740549,0.1378022,0.2153506,0.4530872,-0.2071471,-0.0650951,0.9756495,0.03099776,0.0398471914231777,0,0
0,0.0166665,1.70491278730333,0.1378022,0.2153506,0.4530872,-0.2071471,-0.0650951,0.9756495,0.03099776,0.0398471914231777,0,0
0,0.0166673,1.72158008813858,0.1377467,0.2153133,0.4531388,-0.2068424,-0.06427174,0.9757861,0.03044282,0.0398471914231777,0,0
0,0.0166671,1.73824718780816,0.1377467,0.2153133,0.4531388,-0.2068424,-0.06427174,0.9757861,0.03044282,0.0398471914231777,0,0
0,0.0166665,1.75491368770599,0.1377467,0.2153133,0.4531388,-0.2068424,-0.06427174,0.9757861,0.03044282,0.0398471914231777,0,0
0,0.0166668,1.7715804874897,0.1377408,0.2153105,0.4531803,-0.2066943,-0.06376892,0.9758613,0.03009425,0.0398471914231777,0,0
0,0.0166666,1.78824708797038,0.1377408,0.2153105,0.4531803,-0.2066943,-0.06376892,0.9758613,0.03009425,0.0398471914231777,0,0
0,0.0166669,1.80491398833692,0.1377408,0.2153105,0.4531803,-0.2066943,-0.06376892,0.9758613,0.03009425,0.0398471914231777,0,0
0,0.016667,1.82158098742366,0.1377335,0.2152934,0.4532133,-0.2065196,-0.06329858,0.9759387,0.02977689,0.0398471914231777,0,0
0,0.0166668,1.83824778720737,0.1377335,0.2152934,0.4532133,-0.2065196,-0.06329858,0.9759387,0.02977689,0.0398471914231777,0,0
0,0.0166669,1.85491468757391,0.1377232,0.2152891,0.4532549,-0.2063052,-0.06278515,0.9760277,0.02943012,0.0398471914231777,0,0
0,0.0166671,1.87158178724349,0.1377232,0.2152891,0.4532549,-0.2063052,-0.06278515,0.9760277,0.02943012,0.0398471914231777,0,0
0,0.0166672,1.8882489874959,0.1377232,0.2152891,0.4532549,-0.2063052,-0.06278515,0.9760277,0.02943012,0.0398471914231777,0,0
0,0.0166666,1.90491558797657,0.1377167,0.2152279,0.453288,-0.205881,-0.06159997,0.9762158,0.02865708,0.0398471914231777,0,0
0,0.0166672,1.92158278822899,0.1377167,0.2152279,0.453288,-0.205881,-0.06159997,0.9762158,0.02865708,0.0398471914231777,0,0
0,0.0166669,1.93824968859553,0.1377167,0.2152279,0.453288,-0.205881,-0.06159997,0.9762158,0.02865708,0.0398471914231777,0,0
0,0.016667,1.95491668768227,0.1376928,0.215122,0.4532199,-0.2056312,-0.06101577,0.9763161,0.0282808,0.0398471914231777,0,0
0,0.0183674,1.97328408807516,0.1376517,0.2149534,0.4530866,-0.205393,-0.06042759,0.9764144,0.02787891,0.0398471914231777,0,0
0,0.0166669,1.98995098844171,0.1376517,0.2149534,0.4530866,-0.205393,-0.06042759,0.9764144,0.02787891,0.0398471914231777,0,0
0,0.0166668,2.00661778822541,0.1376017,0.2147756,0.4529326,-0.2051509,-0.05986324,0.9765112,0.02748379,0.0398471914231777,0,0
0,0.0166668,2.02328458800912,0.1376017,0.2147756,0.4529326,-0.2051509,-0.05986324,0.9765112,0.02748379,0.0398471914231777,0,0
0,0.0166669,2.03995148837566,0.1375574,0.2146123,0.4528163,-0.2048803,-0.05919857,0.9766217,0.02701045,0.0398471914231777,0,0
0,0.0166673,2.05661878921092,0.1375574,0.2146123,0.4528163,-0.2048803,-0.05919857,0.9766217,0.02701045,0.0398471914231777,0,0
0,0.0166669,2.07328568957746,0.1375574,0.2146123,0.4528163,-0.2048803,-0.05919857,0.9766217,0.02701045,0.0398471914231777,0,0
0,0.0166674,2.08995308913291,0.1375278,0.2144938,0.4527301,-0.2045869,-0.05857944,0.976733,0.02655916,0.0398471914231777,0,0
0,0.0166663,2.10661938972771,0.1375278,0.2144938,0.4527301,-0.2045869,-0.05857944,0.976733,0.02655916,0.0398471914231777,0,0
0,0.0166666,2.12328599020839,0.1375278,0.2144938,0.4527301,-0.2045869,-0.05857944,0.976733,0.02655916,0.0398471914231777,0,0
0,0.0166667,2.13995268940926,0.1375245,0.2144188,0.4527485,-0.2041203,-0.05711195,0.9769453,0.02551515,0.0398471914231777,0,0
0,0.0166668,2.15661948919296,0.1375245,0.2144188,0.4527485,-0.2041203,-0.05711195,0.9769453,0.02551515,0.0398471914231777,0,0
0,0.0166669,2.17328638955951,0.1375245,0.2144188,0.4527485,-0.2041203,-0.05711195,0.9769453,0.02551515,0.0398471914231777,0,0
0,0.0166674,2.18995378911495,0.1375269,0.2144161,0.4528011,-0.2039621,-0.05622658,0.9770457,0.0248945,0.0398471914231777,0,0
0,0.0166667,2.20662048831582,0.1375108,0.2143556,0.4527623,-0.2038179,-0.05524821,0.9771492,0.02419184,0.0398471914231777,0,0
0,0.0166671,2.2232875879854,0.1375108,0.2143556,0.4527623,-0.2038179,-0.05524821,0.9771492,0.02419184,0.0398471914231777,0,0
0,0.0166665,2.23995408788323,0.1374561,0.2142103,0.4526203,-0.2037591,-0.05442391,0.9772248,0.02349173,0.0398471914231777,0,0
0,0.0166671,2.25662118755281,0.1374561,0.2142103,0.4526203,-0.2037591,-0.05442391,0.9772248,0.02349173,0.0398471914231777,0,0
0,0.0166668,2.27328798733652,0.1373641,0.2139944,0.4523975,-0.2037209,-0.05357067,0.9772982,0.02272064,0.0398471914231777,0,0
0,0.0166666,2.28995458781719,0.1373641,0.2139944,0.4523975,-0.2037209,-0.05357067,0.9772982,0.02272064,0.0398471914231777,0,0
0,0.0166674,2.30662198737264,0.1373641,0.2139944,0.4523975,-0.2037209,-0.05357067,0.9772982,0.02272064,0.0398471914231777,0,0
0,0.0166665,2.32328848727047,0.1372196,0.2137126,0.4520997,-0.2037041,-0.05270423,0.9773679,0.02188448,0.0398471914231777,0,0
0,0.0166669,2.33995538763702,0.1372196,0.2137126,0.4520997,-0.2037041,-0.05270423,0.9773679,0.02188448,0.0398471914231777,0,0
0,0.0166671,2.35662248730659,0.1372196,0.2137126,0.4520997,-0.2037041,-0.05270423,0.9773679,0.02188448,0.0398471914231777,0,0
0,0.016667,2.37328948639333,0.1367846,0.2130588,0.4513533,-0.2033675,-0.05097377,0.9775665,0.02017673,0.0398465320467949,0,0
0,0.0166667,2.3899561855942,0.1367846,0.2130588,0.4513533,-0.2033675,-0.05097377,0.9775665,0.02017673,0.0398465320467949,0,0
0,0.0166671,2.40662328526378,0.1367846,0.2130588,0.4513533,-0.2033675,-0.05097377,0.9775665,0.02017673,0.0398465320467949,0,0
0,0.0166669,2.42329018563032,0.1361951,0.2122806,0.4503308,-0.2032288,-0.04955885,0.9776967,0.01873715,0.0398465320467949,0,0
0,0.0166666,2.439956786111,0.1361951,0.2122806,0.4503308,-0.2032288,-0.04955885,0.9776967,0.01873715,0.0398465320467949,0,0
0,0.0166669,2.45662368647754,0.1361951,0.2122806,0.4503308,-0.2032288,-0.04955885,0.9776967,0.01873715,0.0398465320467949,0,0
0,0.0166671,2.47329078614712,0.1359238,0.2119421,0.449861,-0.2032266,-0.04902504,0.9777352,0.01814847,0.0398465320467949,0,0
0,0.0166669,2.48995768651366,0.1359238,0.2119421,0.449861,-0.2032266,-0.04902504,0.9777352,0.01814847,0.0398465320467949,0,0
0,0.0166668,2.50662448629737,0.1359238,0.2119421,0.449861,-0.2032266,-0.04902504,0.9777352,0.01814847,0.0398465320467949,0,0
0,0.0166677,2.52329218573868,0.1356563,0.2116278,0.4494002,-0.2030099,-0.04819411,0.9778348,0.01741923,0.0398465320467949,0,0
0,0.0166664,2.53995858505368,0.1356563,0.2116278,0.4494002,-0.2030099,-0.04819411,0.9778348,0.01741923,0.0398465320467949,0,0
0,0.0166669,2.55662548542023,0.1356563,0.2116278,0.4494002,-0.2030099,-0.04819411,0.9778348,0.01741923,0.0398465320467949,0,0
0,0.0166671,2.5732925850898,0.1352631,0.2110522,0.448538,-0.2024348,-0.04653617,0.9780582,0.0160187,0.0398465320467949,0,0
0,0.0166669,2.58995948545635,0.1352631,0.2110522,0.448538,-0.2024348,-0.04653617,0.9780582,0.0160187,0.0398465320467949,0,0
0,0.0166665,2.60662598535419,0.1352631,0.2110522,0.448538,-0.2024348,-0.04653617,0.9780582,0.0160187,0.0398465320467949,0,0
0,0.0166679,2.62329388596118,0.1349978,0.2105697,0.4477435,-0.2017233,-0.0448382,0.9783033,0.01483339,0.0398465320467949,0,0
0,0.0166658,2.63995968550444,0.1349978,0.2105697,0.4477435,-0.2017233,-0.0448382,0.9783033,0.01483339,0.0398465320467949,0,0
0,0.0166668,2.65662648528814,0.1349978,0.2105697,0.4477435,-0.2017233,-0.0448382,0.9783033,0.01483339,0.0398465320467949,0,0
0,0.0166671,2.67329358495772,0.1349013,0.210333,0.4473457,-0.2011552,-0.04396092,0.9784682,0.01428424,0.0398465320467949,0,0
0,0.016667,2.68996058404446,0.1349013,0.210333,0.4473457,-0.2011552,-0.04396092,0.9784682,0.01428424,0.0398465320467949,0,0
0,0.0166669,2.706627484411,0.1349013,0.210333,0.4473457,-0.2011552,-0.04396092,0.9784682,0.01428424,0.0398465320467949,0,0
0,0.0166673,2.72329478524625,0.1349021,0.2101187,0.4469533,-0.2005102,-0.04315703,0.9786435,0.01378349,0.0398465320467949,0,0
0,0.0166667,2.73996148444712,0.1349021,0.2101187,0.4469533,-0.2005102,-0.04315703,0.9786435,0.01378349,0.0398465320467949,0,0
0,0.0166668,2.75662828423083,0.1350478,0.2098757,0.4464262,-0.1995867,-0.04236686,0.9788736,0.01329336,0.0398465320467949,0,0
0,0.0166669,2.77329518459737,0.1350478,0.2098757,0.4464262,-0.1995867,-0.04236686,0.9788736,0.01329336,0.0398465320467949,0,0
0,0.0166669,2.78996208496392,0.1350478,0.2098757,0.4464262,-0.1995867,-0.04236686,0.9788736,0.01329336,0.0398465320467949,0,0
0,0.0166668,2.80662888474762,0.1357433,0.2094359,0.4452307,-0.19743,-0.04123875,0.9793677,0.01263389,0.0398465320467949,0,0
0,0.0166669,2.82329578511417,0.1357433,0.2094359,0.4452307,-0.19743,-0.04123875,0.9793677,0.01263389,0.0398465320467949,0,0
0,0.0166672,2.83996298536658,0.1364265,0.2092332,0.4445605,-0.1958315,-0.04072905,0.9797142,0.0123022,0.0398465320467949,0,0
0,0.0166669,2.85662988573313,0.1364265,0.2092332,0.4445605,-0.1958315,-0.04072905,0.9797142,0.0123022,0.0398465320467949,0,0
0,0.016667,2.87329688481987,0.1371867,0.2090312,0.4439751,-0.1941875,-0.04030278,0.9800629,0.01198208,0.0398465320467949,0,0
0,0.0166667,2.88996358402073,0.1371867,0.2090312,0.4439751,-0.1941875,-0.04030278,0.9800629,0.01198208,0.0398465320467949,0,0
0,0.0166667,2.9066302832216,0.1381165,0.2087686,0.4433405,-0.1922454,-0.03988314,0.9804673,0.01161379,0.0398465320467949,0,0
0,0.0166669,2.92329718358815,0.1381165,0.2087686,0.4433405,-0.1922454,-0.03988314,0.9804673,0.01161379,0.0398465320467949,0,0
0,0.0166671,2.93996428325772,0.1389862,0.2085324,0.442771,-0.1902508,-0.03950035,0.9808757,0.01128132,0.0398465320467949,0,0
0,0.0166666,2.9566308837384,0.1389862,0.2085324,0.442771,-0.1902508,-0.03950035,0.9808757,0.01128132,0.0398465320467949,0,0
0,0.0166669,2.97329778410494,0.1389862,0.2085324,0.442771,-0.1902508,-0.03950035,0.9808757,0.01128132,0.0398465320467949,0,0
0,0.0166669,2.98996468447149,0.1398744,0.2082858,0.4421808,-0.1879516,-0.03910585,0.9813384,0.01095127,0.0398465320467949,0,0
0,0.016667,3.00663168355823,0.1398744,0.2082858,0.4421808,-0.1879516,-0.03910585,0.9813384,0.01095127,0.0398465320467949,0,0
0,0.0166672,3.02329888381064,0.1398744,0.2082858,0.4421808,-0.1879516,-0.03910585,0.9813384,0.01095127,0.0398465320467949,0,0
0,0.0166666,3.03996548429132,0.1412178,0.2078578,0.441212,-0.183466,-0.03843202,0.9822193,0.01041801,0.0398465320467949,0,0
0,0.0166671,3.05663258396089,0.1412178,0.2078578,0.441212,-0.183466,-0.03843202,0.9822193,0.01041801,0.0398465320467949,0,0
0,0.016667,3.07329958304763,0.141731,0.2076988,0.4408459,-0.1812024,-0.03810922,0.9826545,0.01017299,0.0398465320467949,0,0
0,0.0166667,3.0899662822485,0.1421542,0.2075979,0.4405786,-0.1785941,-0.03775732,0.9831483,0.009896347,0.0398465320467949,0,0
0,0.0166667,3.10663298144937,0.1421542,0.2075979,0.4405786,-0.1785941,-0.03775732,0.9831483,0.009896347,0.0398465320467949,0,0
0,0.0166674,3.12330038100481,0.1421542,0.2075979,0.4405786,-0.1785941,-0.03775732,0.9831483,0.009896347,0.0398465320467949,0,0
0,0.0166667,3.13996708020568,0.142409,0.2075082,0.4403852,-0.1762464,-0.03759492,0.9835798,0.00972572,0.0398465320467949,0,0
0,0.016667,3.15663407929242,0.142409,0.2075082,0.4403852,-0.1762464,-0.03759492,0.9835798,0.00972572,0.0398465320467949,0,0
0,0.016667,3.17330107837915,0.1425466,0.2074521,0.4402795,-0.1737783,-0.03734341,0.9840306,0.009506585,0.0398465320467949,0,0
0,0.0166667,3.18996777758002,0.1425466,0.2074521,0.4402795,-0.1737783,-0.03734341,0.9840306,0.009506585,0.0398465320467949,0,0
