F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,0.554896093904972,59.99916,False,R,False,True,True
0,0.0166674,0.571563493460417,59.99736,False,R,False,True,True
0,0.0166665,0.588229993358254,60.0006,False,R,False,True,True
0,0.0166668,0.604896793141961,59.99952,False,R,False,True,True
0,0.0166673,0.621564093977213,59.99772,False,R,False,True,True
0,0.0166665,0.638230593875051,60.0006,False,R,False,True,True
0,0.0166668,0.654897393658757,59.99952,False,R,False,True,True
0,0.0166675,0.67156489379704,59.997,False,R,False,True,True
0,0.0166668,0.688231693580747,59.99952,False,R,False,True,True
0,0.0166666,0.704898294061422,60.00024,False,R,False,True,True
0,0.0166668,0.721565093845129,59.99952,False,R,False,True,True
0,0.0166673,0.738232394680381,59.99772,False,R,False,True,True
0,0.0166666,0.754898995161057,60.00024,False,R,False,True,True
0,0.0166668,0.771565794944763,59.99952,False,R,False,True,True
0,0.0166669,0.788232695311308,59.99916,False,R,False,True,True
0,0.0166666,0.804899295791984,60.00024,False,R,False,True,True
0,0.0166671,0.821566395461559,59.99844,False,R,False,True,True
0,0.0166669,0.838233295828104,59.99916,False,R,False,True,True
0,0.0166667,0.854899995028973,59.99988,False,R,False,True,True
0,0.0166671,0.871567094698548,59.99844,False,R,False,True,True
0,0.0166671,0.888234194368124,59.99844,False,R,False,True,True
0,0.0166673,0.904901495203376,59.99772,False,R,False,True,True
0,0.0166662,0.921567695215344,60.00168,False,R,False,True,True
0,0.0166672,0.938234895467758,59.99808,False,R,False,True,True
0,0.0166664,0.954901294782758,60.00096,False,R,False,True,True
0,0.0166669,0.971568195149302,59.99916,False,R,False,True,True
0,0.0166669,0.988235095515847,59.99916,False,R,False,True,True
0,0.0166686,1.00490369461477,59.99305,False,R,False,True,True
0,0.0166664,1.02157009392977,60.00096,False,R,False,True,True
0,0.0166671,1.03823719359934,59.99844,False,R,False,True,True
0,0.0166668,1.05490399338305,59.99952,False,R,False,True,True
0,0.0166672,1.07157119363546,59.99808,False,R,False,True,True
0,0.0166668,1.08823799341917,59.99952,False,R,False,True,True
0,0.0166671,1.10490509308875,59.99844,False,R,False,True,True
0,0.0166667,1.12157179228961,59.99988,False,R,False,True,True
0,0.0166669,1.13823869265616,59.99916,False,R,False,True,True
0,0.0166666,1.15490529313684,60.00024,False,R,False,True,True
0,0.0166669,1.17157219350338,59.99916,False,R,False,True,True
0,0.0166669,1.18823909386992,59.99916,False,R,False,True,True
0,0.016667,1.20490609295666,59.9988,False,R,False,True,True
0,0.0166673,1.22157339379191,59.99772,False,R,False,True,True
0,0.0166667,1.23824009299278,59.99988,False,R,False,True,True
0,0.0166667,1.25490679219365,59.99988,False,R,False,True,True
0,0.0166667,1.27157349139452,59.99988,False,R,False,True,True
0,0.0166673,1.28824079222977,59.99772,False,R,False,True,True
0,0.0166667,1.30490749143064,59.99988,False,R,False,True,True
0,0.0166671,1.32157459110022,59.99844,False,R,False,True,True
0,0.0166665,1.33824109099805,60.0006,False,R,False,True,True
0,0.0166668,1.35490789078176,59.99952,False,R,False,True,True
0,0.0166669,1.3715747911483,59.99916,False,R,False,True,True
0,0.0166671,1.38824189081788,59.99844,False,R,False,True,True
0,0.0166669,1.40490879118443,59.99916,False,R,False,True,True
0,0.0166667,1.42157549038529,59.99988,False,R,False,True,True
0,0.0166673,1.43824279122055,59.99772,False,R,False,True,True
0,0.0166668,1.45490959100425,59.99952,False,R,False,True,True
0,0.0166666,1.47157619148493,60.00024,False,R,False,True,True
0,0.0166668,1.48824299126863,59.99952,False,R,False,True,True
0,0.0166669,1.50490989163518,59.99916,False,R,False,True,True
0,0.0166671,1.52157699130476,59.99844,False,R,False,True,True
0,0.0166677,1.53824469074607,59.99628,False,R,False,True,True
0,0.0166662,1.55491089075804,60.00168,False,R,False,True,True
0,0.016667,1.57157788984478,59.9988,False,R,False,True,True
0,0.0166668,1.58824468962848,59.99952,False,R,False,True,True
0,0.0166668,1.60491148941219,59.99952,False,R,False,True,True
0,0.0166668,1.6215782891959,59.99952,False,R,False,True,True
0,0.0166668,1.6382450889796,59.99952,False,R,False,True,True
0,0.016667,1.65491208806634,59.9988,False,R,False,True,True
0,0.0166668,1.67157888785005,59.99952,False,R,False,True,True
0,0.0166674,1.68824628740549,59.99736,False,R,False,True,True
0,0.0166665,1.70491278730333,60.0006,False,R,False,True,True
0,0.0166673,1.72158008813858,59.99772,False,R,False,True,True
0,0.0166671,1.73824718780816,59.99844,False,R,False,True,True
0,0.0166665,1.75491368770599,60.0006,False,R,False,True,True
0,0.0166668,1.7715804874897,59.99952,False,R,False,True,True
0,0.0166666,1.78824708797038,60.00024,False,R,False,True,True
0,0.0166669,1.80491398833692,59.99916,False,R,False,True,True
0,0.016667,1.82158098742366,59.9988,False,R,False,True,True
0,0.0166668,1.83824778720737,59.99952,False,R,False,True,True
0,0.0166669,1.85491468757391,59.99916,False,R,False,True,True
0,0.0166671,1.87158178724349,59.99844,False,R,False,True,True
0,0.0166672,1.8882489874959,59.99808,False,R,False,True,True
0,0.0166666,1.90491558797657,60.00024,False,R,False,True,True
0,0.0166672,1.92158278822899,59.99808,False,R,False,True,True
0,0.0166669,1.93824968859553,59.99916,False,R,False,True,True
0,0.016667,1.95491668768227,59.9988,False,R,False,True,True
0,0.0183674,1.97328408807516,54.44429,False,R,False,True,True
0,0.0166669,1.98995098844171,59.99916,False,R,False,True,True
0,0.0166668,2.00661778822541,59.99952,False,R,False,True,True
0,0.0166668,2.02328458800912,59.99952,False,R,False,True,True
0,0.0166669,2.03995148837566,59.99916,False,R,False,True,True
0,0.0166673,2.05661878921092,59.99772,False,R,False,True,True
0,0.0166669,2.07328568957746,59.99916,False,R,False,True,True
0,0.0166674,2.08995308913291,59.99736,False,R,False,True,True
0,0.0166663,2.10661938972771,60.00132,False,R,False,True,True
0,0.0166666,2.12328599020839,60.00024,False,R,False,True,True
0,0.0166667,2.13995268940926,59.99988,False,R,False,True,True
0,0.0166668,2.15661948919296,59.99952,False,R,False,True,True
0,0.0166669,2.17328638955951,59.99916,False,R,False,True,True
0,0.0166674,2.18995378911495,59.99736,False,R,False,True,True
0,0.0166667,2.20662048831582,59.99988,False,R,False,True,True
0,0.0166671,2.2232875879854,59.99844,False,R,False,True,True
0,0.0166665,2.23995408788323,60.0006,False,R,False,True,True
0,0.0166671,2.25662118755281,59.99844,False,R,False,True,True
0,0.0166668,2.27328798733652,59.99952,False,R,False,True,True
0,0.0166666,2.28995458781719,60.00024,False,R,False,True,True
0,0.0166674,2.30662198737264,59.99736,False,R,False,True,True
0,0.0166665,2.32328848727047,60.0006,False,R,False,True,True
0,0.0166669,2.33995538763702,59.99916,False,R,False,True,True
0,0.0166671,2.35662248730659,59.99844,False,R,False,True,True
0,0.016667,2.37328948639333,59.9988,False,R,False,True,True
0,0.0166667,2.3899561855942,59.99988,False,R,False,True,True
0,0.0166671,2.40662328526378,59.99844,False,R,False,True,True
0,0.0166669,2.42329018563032,59.99916,False,R,False,True,True
0,0.0166666,2.439956786111,60.00024,False,R,False,True,True
0,0.0166669,2.45662368647754,59.99916,False,R,False,True,True
0,0.0166671,2.47329078614712,59.99844,False,R,False,True,True
0,0.0166669,2.48995768651366,59.99916,False,R,False,True,True
0,0.0166668,2.50662448629737,59.99952,False,R,False,True,True
0,0.0166677,2.52329218573868,59.99628,False,R,False,True,True
0,0.0166664,2.53995858505368,60.00096,False,R,False,True,True
0,0.0166669,2.55662548542023,59.99916,False,R,False,True,True
0,0.0166671,2.5732925850898,59.99844,False,R,False,True,True
0,0.0166669,2.58995948545635,59.99916,False,R,False,True,True
0,0.0166665,2.60662598535419,60.0006,False,R,False,True,True
0,0.0166679,2.62329388596118,59.99556,False,R,False,True,True
0,0.0166658,2.63995968550444,60.00312,False,R,False,True,True
0,0.0166668,2.65662648528814,59.99952,False,R,False,True,True
0,0.0166671,2.67329358495772,59.99844,False,R,False,True,True
0,0.016667,2.68996058404446,59.9988,False,R,False,True,True
0,0.0166669,2.706627484411,59.99916,False,R,False,True,True
0,0.0166673,2.72329478524625,59.99772,False,R,False,True,True
0,0.0166667,2.73996148444712,59.99988,False,R,False,True,True
0,0.0166668,2.75662828423083,59.99952,False,R,False,True,True
0,0.0166669,2.77329518459737,59.99916,False,R,False,True,True
0,0.0166669,2.78996208496392,59.99916,False,R,False,True,True
0,0.0166668,2.80662888474762,59.99952,False,R,False,True,True
0,0.0166669,2.82329578511417,59.99916,False,R,False,True,True
0,0.0166672,2.83996298536658,59.99808,False,R,False,True,True
0,0.0166669,2.85662988573313,59.99916,False,R,False,True,True
0,0.016667,2.87329688481987,59.9988,False,R,False,True,True
0,0.0166667,2.88996358402073,59.99988,False,R,False,True,True
0,0.0166667,2.9066302832216,59.99988,False,R,False,True,True
0,0.0166669,2.92329718358815,59.99916,False,R,False,True,True
0,0.0166671,2.93996428325772,59.99844,False,R,False,True,True
0,0.0166666,2.9566308837384,60.00024,False,R,False,True,True
0,0.0166669,2.97329778410494,59.99916,False,R,False,True,True
0,0.0166669,2.98996468447149,59.99916,False,R,False,True,True
0,0.016667,3.00663168355823,59.9988,False,R,False,True,True
0,0.0166672,3.02329888381064,59.99808,False,R,False,True,True
0,0.0166666,3.03996548429132,60.00024,False,R,False,True,True
0,0.0166671,3.05663258396089,59.99844,False,R,False,True,True
0,0.016667,3.07329958304763,59.9988,False,R,False,True,True
0,0.0166667,3.0899662822485,59.99988,False,R,False,True,True
0,0.0166667,3.10663298144937,59.99988,False,R,False,True,True
0,0.0166674,3.12330038100481,59.99736,False,R,False,True,True
0,0.0166667,3.13996708020568,59.99988,False,R,False,True,True
0,0.016667,3.15663407929242,59.9988,False,R,False,True,True
0,0.016667,3.17330107837915,59.9988,False,R,False,True,True
0,0.0166667,3.18996777758002,59.99988,False,R,False,True,True
0,0.0166666,3.2066343780607,60.00024,False,R,False,True,True
0,0.0166671,3.22330147773027,59.99844,False,R,False,True,True
0,0.0166666,3.23996807821095,60.00024,False,R,False,True,True
0,0.0166675,3.25663557834923,59.997,False,R,False,True,True
0,0.0166672,3.27330277860165,59.99808,False,R,False,True,True
0,0.0166663,3.28996907919645,60.00132,False,R,False,True,True
0,0.0166667,3.30663577839732,59.99988,False,R,False,True,True
0,0.0166672,3.32330297864974,59.99808,False,R,False,True,True
0,0.016667,3.33996997773647,59.9988,False,R,False,True,True
0,0.0166669,3.35663687810302,59.99916,False,R,False,True,True
0,0.0166673,3.37330417893827,59.99772,False,R,False,True,True
0,0.0166665,3.38997067883611,60.0006,False,R,False,True,True
0,0.0166665,3.40663717873394,60.0006,False,R,False,True,True
0,0.0166671,3.42330427840352,59.99844,False,R,False,True,True
0,0.0166666,3.4399708788842,60.00024,False,R,False,True,True
0,0.0166669,3.45663777925074,59.99916,False,R,False,True,True
0,0.0166676,3.47330537997186,59.99664,False,R,False,True,True
0,0.0166667,3.48997207917273,59.99988,False,R,False,True,True
0,0.016667,3.50663907825947,59.9988,False,R,False,True,True
0,0.0166665,3.52330557815731,60.0006,False,R,False,True,True
0,0.0166673,3.53997287899256,59.99772,False,R,False,True,True
0,0.0166668,3.55663967877626,59.99952,False,R,False,True,True
0,0.0166666,3.57330627925694,60.00024,False,R,False,True,True
0,0.0166673,3.58997358009219,59.99772,False,R,False,True,True
0,0.0166665,3.60664007999003,60.0006,False,R,False,True,True
0,0.0166672,3.62330728024244,59.99808,False,R,False,True,True
0,0.0166664,3.63997367955744,60.00096,False,R,False,True,True
0,0.0166676,3.65664128027856,59.99664,False,R,False,True,True
0,0.016667,3.6733082793653,59.9988,False,R,False,True,True
0,0.0166694,3.68997767940164,59.99016,False,R,False,True,True
0,0.0166643,3.70664197951555,60.00852,False,R,False,True,True
0,0.016667,3.72330897860229,59.9988,False,R,False,True,True
0,0.0166666,3.73997557908297,60.00024,False,R,False,True,True
0,0.0166668,3.75664237886667,59.99952,False,R,False,True,True
0,0.0166669,3.77330927923322,59.99916,False,R,False,True,True
0,0.0166682,3.78997747972608,59.99448,False,R,False,True,True
0,0.0166661,3.80664357915521,60.00204,False,R,False,True,True
0,0.016667,3.82331057824194,59.9988,False,R,False,True,True
0,0.0166667,3.83997727744281,59.99988,False,R,False,True,True
0,0.0166669,3.85664417780936,59.99916,False,R,False,True,True
0,0.0166675,3.87331167794764,59.997,False,R,False,True,True
0,0.0166671,3.88997877761722,59.99844,False,R,False,True,True
0,0.0166661,3.90664487704635,60.00204,False,R,False,True,True
0,0.0166668,3.92331167683005,59.99952,False,R,False,True,True
0,0.0166669,3.9399785771966,59.99916,False,R,False,True,True
0,0.0166668,3.9566453769803,59.99952,False,R,False,True,True
0,0.0166668,3.97331217676401,59.99952,False,R,False,True,True
0,0.0166672,3.98997937701643,59.99808,True,R,False,True,True
0,0.016667,4.00664637610316,59.9988,True,R,False,True,True
0,0.0166674,4.02331377565861,59.99736,True,R,False,True,True
0,0.0166668,4.03998057544231,59.99952,True,R,False,True,True
0,0.0166662,4.05664677545428,60.00168,True,R,False,True,True
0,0.0166671,4.07331387512386,59.99844,True,R,False,True,True
0,0.0166668,4.08998067490757,59.99952,True,R,False,True,True
0,0.0166669,4.10664757527411,59.99916,True,R,False,True,True
0,0.0166679,4.1233154758811,59.99556,True,R,False,True,True
0,0.0166664,4.1399818751961,60.00096,True,R,False,True,True
0,0.0166666,4.15664847567678,60.00024,True,R,False,True,True
0,0.0166672,4.17331567592919,59.99808,True,R,False,True,True
0,0.0166684,4.18998407572508,59.99376,True,R,False,True,True
0,0.0166654,4.20664947479963,60.00456,True,R,False,True,True
0,0.0166669,4.22331637516618,59.99916,True,R,False,True,True
0,0.0166666,4.23998297564685,60.00024,True,R,False,True,True
0,0.016667,4.25664997473359,59.9988,True,R,False,True,True
0,0.0166668,4.2733167745173,59.99952,True,R,False,True,True
0,0.0166671,4.28998387418687,59.99844,True,R,False,True,True
0,0.0166668,4.30665067397058,59.99952,True,R,False,True,True
0,0.0166672,4.32331787422299,59.99808,True,R,False,True,True
0,0.0166668,4.3399846740067,59.99952,True,R,False,True,True
0,0.0166671,4.35665177367628,59.99844,True,R,False,True,True
0,0.0166667,4.37331847287714,59.99988,True,R,False,True,True
0,0.0166677,4.38998617231846,59.99628,True,R,False,True,True
0,0.0166659,4.40665207244456,60.00276,True,R,False,True,True
0,0.0166675,4.42331957258284,59.997,True,R,False,True,True
0,0.0166664,4.43998597189784,60.00096,True,R,False,True,True
0,0.0166674,4.45665337145329,59.99736,True,R,False,True,True
0,0.0166666,4.47331997193396,60.00024,True,R,False,True,True
0,0.016667,4.4899869710207,59.9988,True,R,False,True,True
0,0.0166665,4.50665347091854,60.0006,True,R,False,True,True
0,0.0166674,4.52332087047398,59.99736,True,R,False,True,True
0,0.0166669,4.53998777084053,59.99916,True,R,False,True,True
0,0.0166669,4.55665467120707,59.99916,True,R,False,True,True
0,0.0166664,4.57332107052207,60.00096,True,R,False,True,True
0,0.0166669,4.58998797088861,59.99916,True,R,False,True,True
0,0.0166667,4.60665467008948,59.99988,True,R,False,True,True
0,0.016667,4.62332166917622,59.9988,True,R,False,True,True
0,0.0166673,4.63998897001147,59.99772,True,R,False,True,True
0,0.0166669,4.65665587037802,59.99916,True,R,False,True,True
0,0.0166671,4.67332297004759,59.99844,True,R,False,True,True
0,0.0166666,4.68998957052827,60.00024,True,R,False,True,True
0,0.0166665,4.70665607042611,60.0006,True,R,False,True,True
0,0.016667,4.72332306951284,59.9988,True,R,False,True,True
0,0.0166667,4.73998976871371,59.99988,True,R,False,True,True
0,0.0166674,4.75665716826916,59.99736,True,R,False,True,True
0,0.0166663,4.77332346886396,60.00132,True,R,False,True,True
0,0.0166672,4.78999066911638,59.99808,True,R,False,True,True
0,0.0166668,4.80665746890008,59.99952,True,R,False,True,True
0,0.0166669,4.82332436926663,59.99916,True,R,False,True,True
0,0.0166673,4.83999167010188,59.99772,True,R,False,True,True
0,0.0166668,4.85665846988559,59.99952,True,R,False,True,True
0,0.0166676,4.87332607060671,59.99664,True,R,False,True,True
0,0.0166661,4.88999217003584,60.00204,True,R,False,True,True
0,0.0166668,4.90665896981955,59.99952,True,R,False,True,True
0,0.016667,4.92332596890628,59.9988,True,R,False,True,True
0,0.0166668,4.93999276868999,59.99952,True,R,False,True,True
0,0.0166673,4.95666006952524,59.99772,True,R,False,True,True
0,0.0166672,4.97332726977766,59.99808,True,R,False,True,True
0,0.0166663,4.98999357037246,60.00132,True,R,False,True,True
0,0.0166673,5.00666087120771,59.99772,True,R,False,True,True
0,0.0166664,5.02332727052271,60.00096,True,R,False,True,True
0,0.016667,5.03999426960945,59.9988,True,R,False,True,True
0,0.0166671,5.05666136927903,59.99844,True,R,False,True,True
0,0.0166671,5.0733284689486,59.99844,True,R,False,True,True
0,0.0166665,5.08999496884644,60.0006,True,R,False,True,True
0,0.0166688,5.10666376911104,59.99232,True,R,False,True,True
0,0.0166656,5.12332936935127,60.00384,True,R,False,True,True
0,0.0166665,5.13999586924911,60.0006,True,R,False,True,True
0,0.0166673,5.15666317008436,59.99772,True,R,False,True,True
0,0.0166667,5.17332986928523,59.99988,True,R,False,True,True
0,0.016667,5.18999686837196,59.9988,True,R,False,True,True
0,0.0166663,5.20666316896677,60.00132,True,R,False,True,True
0,0.0166673,5.22333046980202,59.99772,True,R,False,True,True
0,0.0166667,5.23999716900289,59.99988,True,R,False,True,True
0,0.0166684,5.25666556879878,59.99376,True,R,False,True,True
0,0.0166654,5.27333096787333,60.00456,True,R,False,True,True
0,0.0166709,5.29000186733902,59.98476,True,R,False,True,True
0,0.0166632,5.30666506662965,60.01249,True,R,False,True,True
0,0.0166675,5.32333256676793,59.997,True,R,False,True,True
0,0.0166664,5.33999896608293,60.00096,True,R,False,True,True
0,0.0166666,5.35666556656361,60.00024,True,R,False,True,True
0,0.0166671,5.37333266623318,59.99844,True,R,False,True,True
0,0.0166669,5.38999956659973,59.99916,True,R,False,True,True
0,0.0166671,5.4066666662693,59.99844,True,R,False,True,True
0,0.0166663,5.42333296686411,60.00132,True,R,False,True,True
0,0.0166672,5.44000016711652,59.99808,True,R,False,True,True
0,0.0166674,5.45666756667197,59.99736,True,R,False,True,True
0,0.016667,5.47333456575871,59.9988,True,R,False,True,True
0,0.0166666,5.49000116623938,60.00024,True,R,False,True,True
0,0.0166672,5.50666836649179,59.99808,True,R,False,True,True
0,0.0166665,5.52333486638963,60.0006,True,R,False,True,True
0,0.0166668,5.54000166617334,59.99952,True,R,False,True,True
0,0.0166669,5.55666856653988,59.99916,True,R,False,True,True
0,0.0166669,5.57333546690643,59.99916,True,R,False,True,True
0,0.016667,5.59000246599317,59.9988,True,R,False,True,True
0,0.016667,5.6066694650799,59.9988,True,R,False,True,True
0,0.0166672,5.62333666533232,59.99808,True,R,False,True,True
0,0.0166668,5.64000346511602,59.99952,True,R,False,True,True
0,0.0166668,5.65667026489973,59.99952,True,R,False,True,True
0,0.0166671,5.67333736456931,59.99844,True,R,False,True,True
0,0.0166665,5.69000386446714,60.0006,True,R,False,True,True
0,0.0166669,5.70667076483369,59.99916,True,R,False,True,True
0,0.0166673,5.72333806566894,59.99772,True,R,False,True,True
0,0.0166665,5.74000456556678,60.0006,True,R,False,True,True
0,0.016667,5.75667156465352,59.9988,True,R,False,True,True
0,0.016667,5.77333856374025,59.9988,True,R,False,True,True
0,0.016667,5.79000556282699,59.9988,True,R,False,True,True
0,0.0166667,5.80667226202786,59.99988,True,R,False,True,True
0,0.0166672,5.82333946228027,59.99808,True,R,False,True,True
0,0.0166669,5.84000636264682,59.99916,True,R,False,True,True
0,0.0166667,5.85667306184769,59.99988,True,R,False,True,True
0,0.0166668,5.87333986163139,59.99952,True,R,False,True,True
0,0.0166669,5.89000676199794,59.99916,True,R,False,True,True
0,0.0166669,5.90667366236448,59.99916,True,R,False,True,True
0,0.016667,5.92334066145122,59.9988,True,R,False,True,True
0,0.0166671,5.9400077611208,59.99844,True,R,False,True,True
0,0.0166671,5.95667486079037,59.99844,True,R,False,True,True
0,0.0166672,5.97334206104279,59.99808,True,R,False,True,True
0,0.0166667,5.99000876024365,59.99988,True,R,False,True,True
0,0.0166669,6.0066756606102,59.99916,True,R,False,True,True
0,0.0166667,6.02334235981107,59.99988,True,R,False,True,True
0,0.016667,6.04000935889781,59.9988,True,R,False,True,True
0,0.0166668,6.05667615868151,59.99952,True,R,False,True,True
0,0.0166668,6.07334295846522,59.99952,True,R,False,True,True
0,0.0166669,6.09000985883176,59.99916,True,R,False,True,True
0,0.0166671,6.10667695850134,59.99844,True,R,False,True,True
0,0.0166669,6.12334385886788,59.99916,True,R,False,True,True
0,0.0166671,6.14001095853746,59.99844,True,R,False,True,True
0,0.0166673,6.15667825937271,59.99772,True,R,False,True,True
0,0.0166667,6.17334495857358,59.99988,True,R,False,True,True
0,0.0166667,6.19001165777445,59.99988,True,R,False,True,True
0,0.0167666,6.20677825808525,59.64238,True,R,False,True,True
0,0.016667,6.22344525717199,59.9988,True,R,False,True,True
0,0.0166674,6.24011265672743,59.99736,True,R,False,True,True
0,0.0166668,6.25677945651114,59.99952,True,R,False,True,True
0,0.0166667,6.27344615571201,59.99988,True,R,False,True,True
0,0.0166673,6.29011345654726,59.99772,True,R,False,True,True
0,0.0166663,6.30677975714207,60.00132,True,R,False,True,True
0,0.0166669,6.32344665750861,59.99916,True,R,False,True,True
0,0.0166669,6.34011355787516,59.99916,True,R,False,True,True
0,0.0166683,6.35678185708821,59.99412,True,R,False,True,True
0,0.0166674,6.37344925664365,59.99736,True,R,False,True,True
0,0.0166663,6.39011555723846,60.00132,True,R,False,True,True
0,0.0166669,6.406782457605,59.99916,True,R,False,True,True
0,0.0166673,6.42344975844026,59.99772,True,R,False,True,True
0,0.0166669,6.4401166588068,59.99916,True,R,False,True,True
0,0.0166669,6.45678355917335,59.99916,True,R,False,True,True
0,0.0166677,6.47345125861466,59.99628,True,R,False,True,True
0,0.0166662,6.49011745862663,60.00168,True,R,False,True,True
0,0.0166666,6.5067840591073,60.00024,True,R,False,True,True
0,0.0166668,6.52345085889101,59.99952,True,R,False,True,True
0,0.016667,6.54011785797775,59.9988,True,R,False,True,True
0,0.0166667,6.55678455717862,59.99988,True,R,False,True,True
0,0.0166671,6.57345165684819,59.99844,True,R,False,True,True
0,0.0166671,6.59011875651777,59.99844,True,R,False,True,True
0,0.0166668,6.60678555630147,59.99952,True,R,False,True,True
0,0.0166667,6.62345225550234,59.99988,True,R,False,True,True
0,0.0166672,6.64011945575476,59.99808,True,R,False,True,True
0,0.0166665,6.65678595565259,60.0006,True,R,False,True,True
0,0.016667,6.67345295473933,59.9988,True,R,False,True,True
0,0.0166672,6.69012015499175,59.99808,True,R,False,True,True
0,0.0166665,6.70678665488958,60.0006,True,R,False,True,True
0,0.0166669,6.72345355525613,59.99916,True,R,False,True,True
0,0.016667,6.74012055434287,59.9988,True,R,False,True,True
0,0.0166671,6.75678765401244,59.99844,True,R,False,True,True
0,0.0166668,6.77345445379615,59.99952,True,R,False,True,True
0,0.0166673,6.7901217546314,59.99772,True,R,False,True,True
0,0.0166673,6.80678905546665,59.99772,True,R,False,True,True
0,0.0166658,6.82345485500991,60.00312,True,R,False,True,True
0,0.0166672,6.84012205526233,59.99808,True,R,False,True,True
0,0.0166666,6.856788655743,60.00024,True,R,False,True,True
0,0.0166669,6.87345555610955,59.99916,True,R,False,True,True
0,0.016667,6.89012255519629,59.9988,True,R,False,True,True
0,0.0166671,6.90678965486586,59.99844,True,R,False,True,True
0,0.0166669,6.92345655523241,59.99916,True,R,False,True,True
0,0.0166667,6.94012325443327,59.99988,True,R,False,True,True
0,0.0166671,6.95679035410285,59.99844,True,R,False,True,True
0,0.0166669,6.97345725446939,59.99916,True,R,False,True,True
0,0.0166666,6.99012385495007,60.00024,True,R,False,True,True
0,0.0166672,7.00679105520248,59.99808,True,R,False,True,True
0,0.0166664,7.02345745451748,60.00096,True,R,False,True,True
0,0.0166671,7.04012455418706,59.99844,True,R,False,True,True
0,0.0166667,7.05679125338793,59.99988,True,R,False,True,True
0,0.0166672,7.07345845364034,59.99808,True,R,False,True,True
0,0.0166668,7.09012525342405,59.99952,True,R,False,True,True
0,0.0166668,7.10679205320776,59.99952,True,R,False,True,True
0,0.0166672,7.12345925346017,59.99808,True,R,False,True,True
0,0.0166666,7.14012585394084,60.00024,True,R,False,True,True
0,0.0166666,7.15679245442152,60.00024,True,R,False,True,True
0,0.016667,7.17345945350826,59.9988,True,R,False,True,True
0,0.0166669,7.1901263538748,59.99916,True,R,False,True,True
0,0.0166669,7.20679325424135,59.99916,True,R,False,True,True
0,0.016667,7.22346025332808,59.9988,True,R,False,True,True
0,0.0166672,7.2401274535805,59.99808,True,R,False,True,True
0,0.0166667,7.25679415278137,59.99988,True,R,False,True,True
0,0.0166673,7.27346145361662,59.99772,True,R,False,True,True
0,0.0166667,7.29012815281749,59.99988,True,R,False,True,True
0,0.0166666,7.30679475329816,60.00024,True,R,False,True,True
0,0.0166669,7.32346165366471,59.99916,True,R,False,True,True
0,0.0166669,7.34012855403125,59.99916,True,R,False,True,True
0,0.0166669,7.3567954543978,59.99916,True,R,False,True,True
0,0.016667,7.37346245348454,59.9988,True,R,False,True,True
0,0.0166672,7.39012965373695,59.99808,True,R,False,True,True
0,0.0166668,7.40679645352066,59.99952,True,R,False,True,True
0,0.0166669,7.4234633538872,59.99916,True,R,False,True,True
0,0.0166679,7.44013125449419,59.99556,True,R,False,True,True
0,0.0166661,7.45679735392332,60.00204,True,R,False,True,True
0,0.0166667,7.47346405312419,59.99988,True,R,False,True,True
0,0.016667,7.49013105221093,59.9988,True,R,False,True,True
0,0.0166669,7.50679795257747,59.99916,True,R,False,True,True
0,0.0166668,7.52346475236118,59.99952,True,R,False,True,True
