F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
771858,0.0166682,0.231259301304817,-0.540858685970306,-23.2445468902588,0.307954967021942,13.3826742172241,-0.238872423768044,1.94817268848419,-0.2250587195158,-0.0130851156602812,-1.23205420171496,2.28417704667826
771864,0.0166668,0.247926101088524,-0.640040814876556,-23.343729019165,0.181001842021942,13.4580526351929,-0.358806490898132,2.06627583503723,-0.295554339885712,0.263930548024619,-1.32401544297332,2.44146300098719
771866,0.0166669,0.264593001455069,-0.640040814876556,-23.343729019165,0.181001842021942,13.4580526351929,-0.358806490898132,2.06627583503723,-0.295554339885712,0.263930548024619,-1.32401544297332,2.44146300098719
771870,0.0166667,0.281259700655937,-0.687648236751556,-23.2683506011963,0.232576549053192,13.5056600570679,-0.245281115174294,1.96831429004669,-0.20583264529705,0.14650304414454,-1.66491463662486,2.36763650039583
771872,0.0166754,0.297935100272298,-0.263148725032806,-23.3199253082275,0.557893931865692,13.2358846664429,-0.364299654960632,2.02690815925598,-0.263510882854462,0.122208444597865,-1.32470842976798,2.25894497162327
771876,0.0166664,0.314601499587297,-0.263148725032806,-23.3199253082275,0.557893931865692,13.2358846664429,-0.364299654960632,2.02690815925598,-0.263510882854462,0.122208444597865,-1.32470842976798,2.25894497162327
771878,0.0166676,0.331269100308418,-0.263148725032806,-23.3199253082275,0.557893931865692,13.2358846664429,-0.364299654960632,2.02690815925598,-0.263510882854462,0.122208444597865,-1.32470842976798,2.25894497162327
771884,0.0166659,0.347935000434518,-0.540858685970306,-23.29612159729,0.331758677959442,13.5572347640991,-0.346904635429382,2.07268452644348,-0.2378761023283,0.263700431887854,-1.46343807265469,2.23689385449157
771886,0.0166665,0.364601500332356,-0.540858685970306,-23.29612159729,0.331758677959442,13.5572347640991,-0.346904635429382,2.07268452644348,-0.2378761023283,0.263700431887854,-1.46343807265469,2.23689385449157
771890,0.0166671,0.381268600001931,-0.564662396907806,-23.2683506011963,0.307954967021942,13.2596883773804,-0.394512057304382,2.05986714363098,-0.2378761023283,0.0888124292431718,-1.43176233824153,2.08252044773215
771892,0.016669,0.397937599569559,-0.564662396907806,-23.2683506011963,0.307954967021942,13.2596883773804,-0.394512057304382,2.05986714363098,-0.2378761023283,0.0888124292431718,-1.43176233824153,2.08252044773215
771896,0.0166651,0.414602698758245,-0.790797650814056,-23.3953037261963,0.208772838115692,13.2834920883179,-0.376201510429382,2.08550190925598,-0.263510882854462,0.237572561735576,-1.32201442435415,2.13445595127587
771898,0.0166663,0.431268999353051,-0.790797650814056,-23.3953037261963,0.208772838115692,13.2834920883179,-0.376201510429382,2.08550190925598,-0.263510882854462,0.237572561735576,-1.32201442435415,2.13445595127587
771904,0.0166678,0.447936799377203,-0.790797650814056,-23.3953037261963,0.208772838115692,13.2834920883179,-0.376201510429382,2.08550190925598,-0.263510882854462,0.237572561735576,-1.32201442435415,2.13445595127587
771906,0.0166663,0.46460309997201,-0.612269818782806,-23.343729019165,0.208772838115692,13.4818563461304,-0.352397799491882,2.11846089363098,-0.23146741092205,0.173870607918584,-1.41229675570929,2.09493860687542
771910,0.0166669,0.481270000338554,-0.612269818782806,-23.343729019165,0.208772838115692,13.4818563461304,-0.352397799491882,2.11846089363098,-0.23146741092205,0.173870607918584,-1.41229675570929,2.09493860687542
771912,0.0166682,0.497938200831413,-0.564662396907806,-23.4667148590088,0.232576549053192,13.7079916000366,-0.406413912773132,2.15782856941223,-0.257102191448212,0.165150957666609,-1.37208754505711,2.18056426537776
771916,0.0166669,0.514605101197958,-0.540858685970306,-23.4429111480713,0.331758677959442,13.7317953109741,-0.423808932304382,2.19078755378723,-0.282736957073212,0.126623712313559,-1.43624997615235,2.20506309246656
771918,0.0166661,0.531271200627089,-0.540858685970306,-23.4429111480713,0.331758677959442,13.7317953109741,-0.423808932304382,2.19078755378723,-0.282736957073212,0.126623712313559,-1.43624997615235,2.20506309246656
771924,0.0166672,0.547938400879502,-0.640040814876556,-23.3953037261963,0.256380259990692,13.4342489242554,-0.430217623710632,2.14501118659973,-0.314780414104462,0.160883797019618,-1.39222989573123,2.12392502594938
771926,0.0166662,0.564604600891471,-0.640040814876556,-23.3953037261963,0.256380259990692,13.4342489242554,-0.430217623710632,2.14501118659973,-0.314780414104462,0.160883797019618,-1.39222989573123,2.12392502594938
771930,0.0166678,0.581272400915623,-0.564662396907806,-23.4429111480713,0.280183970928192,13.5810384750366,-0.411907076835632,2.13127827644348,-0.269919574260712,0.158498025023264,-1.42467440845885,2.15330838095427
771932,0.0166671,0.597939500585198,-0.564662396907806,-23.4191074371338,0.307954967021942,13.4342489242554,-0.430217623710632,2.18437886238098,-0.263510882854462,0.147974432779214,-1.39718094177755,2.16920922240762
771936,0.0166668,0.614606300368905,-0.564662396907806,-23.4191074371338,0.307954967021942,13.4342489242554,-0.430217623710632,2.18437886238098,-0.263510882854462,0.147974432779214,-1.39718094177755,2.16920922240762
771938,0.0166676,0.631273901090026,-0.588466107845306,-23.3675327301025,0.331758677959442,13.3350667953491,-0.430217623710632,2.13127827644348,-0.257102191448212,0.0624841806931817,-1.41863203170148,2.10566171432732
771942,0.0166663,0.647940201684833,-0.564662396907806,-23.3953037261963,0.355562388896942,13.3588705062866,-0.454021334648132,2.19719624519348,-0.308371722698212,0.00368474021743806,-1.39794345709201,2.14085983671807
771946,0.0166671,0.664607301354408,-0.564662396907806,-23.3953037261963,0.355562388896942,13.3588705062866,-0.454021334648132,2.19719624519348,-0.308371722698212,0.00368474021743806,-1.39794345709201,2.14085983671807
771950,0.0166666,0.681273901835084,-0.564662396907806,-23.3199253082275,0.355562388896942,13.3072957992554,-0.454021334648132,2.19078755378723,-0.257102191448212,-0.152296186317276,-1.41451419441558,2.08862222978132
771952,0.0166674,0.697941301390529,-0.564662396907806,-23.3199253082275,0.355562388896942,13.3072957992554,-0.454021334648132,2.19078755378723,-0.257102191448212,-0.152296186317276,-1.41451419441558,2.08862222978132
771956,0.0166671,0.714608401060104,-0.489283978939056,-23.3199253082275,0.482515513896942,13.1843099594116,-0.483318209648132,2.19078755378723,-0.308371722698212,-0.27493524688507,-1.35074185405651,1.89242080783253
771958,0.0166678,0.731276201084256,-0.564662396907806,-23.3675327301025,0.458711802959442,13.1089315414429,-0.435710787773132,2.17705464363098,-0.301963031291962,-0.335442725527293,-1.34022385416082,1.88238623350583
771964,0.0166662,0.747942401096225,-0.513087689876556,-23.3199253082275,0.482515513896942,13.0613241195679,-0.483318209648132,2.17705464363098,-0.289145648479462,-0.330001874575777,-1.35813365906351,1.90409475666326
771966,0.0166666,0.7646090015769,-0.513087689876556,-23.2683506011963,0.506319224834442,13.0097494125366,-0.430217623710632,2.18437886238098,-0.24428479373455,-0.507847989187948,-1.33005616736672,1.81185649250408
771970,0.016667,0.781276000663638,-0.513087689876556,-23.2683506011963,0.506319224834442,13.0097494125366,-0.430217623710632,2.18437886238098,-0.24428479373455,-0.507847989187948,-1.33005616736672,1.81185649250408
771972,0.0166668,0.797942800447345,-0.513087689876556,-23.2683506011963,0.506319224834442,13.0097494125366,-0.430217623710632,2.18437886238098,-0.24428479373455,-0.507847989187948,-1.33005616736672,1.81185649250408
771976,0.016667,0.814609799534082,-0.513087689876556,-23.1969394683838,0.506319224834442,13.0851278305054,-0.465923190116882,2.24297261238098,-0.289145648479462,-0.735470225346881,-1.34751220226062,1.6957415586388
771978,0.0166676,0.831277400255203,-0.513087689876556,-23.1969394683838,0.506319224834442,13.0851278305054,-0.465923190116882,2.24297261238098,-0.289145648479462,-0.735470225346881,-1.34751220226062,1.6957415586388
771984,0.016667,0.847944399341941,-0.489283978939056,-23.2207431793213,0.482515513896942,13.1367025375366,-0.471416354179382,2.28234028816223,-0.282736957073212,-0.884673945150916,-1.27022006124908,1.519234270356
771986,0.0166656,0.864609999582171,-0.489283978939056,-23.2207431793213,0.482515513896942,13.1367025375366,-0.471416354179382,2.28234028816223,-0.282736957073212,-0.884673945150916,-1.27022006124908,1.519234270356
771990,0.0166678,0.881277799606323,-0.489283978939056,-23.2207431793213,0.482515513896942,13.1367025375366,-0.471416354179382,2.28234028816223,-0.282736957073212,-0.884673945150916,-1.27022006124908,1.519234270356
771992,0.0166671,0.897944899275899,-0.540858685970306,-23.121561050415,0.458711802959442,13.0375204086304,-0.471416354179382,2.30889058113098,-0.276328265666962,-0.820753635782313,-1.3600901224188,1.24856574054819
771996,0.0166667,0.914611598476768,-0.540858685970306,-23.121561050415,0.458711802959442,13.0375204086304,-0.471416354179382,2.30889058113098,-0.276328265666962,-0.820753635782313,-1.3600901224188,1.24856574054819
771998,0.0166678,0.931279398500919,-0.540858685970306,-23.0977573394775,0.383333384990692,12.9105672836304,-0.447612643241882,2.29515767097473,-0.301963031291962,-1.0218717751956,-1.37252666443688,1.2726520481834
772004,0.0166666,0.947945998981595,-0.413905560970306,-23.0223789215088,0.458711802959442,12.9621419906616,-0.507121920585632,2.28874897956848,-0.289145648479462,-1.0622411980619,-1.40734711937043,0.88009003531195
772006,0.0166664,0.964612398296595,-0.413905560970306,-23.0223789215088,0.458711802959442,12.9621419906616,-0.507121920585632,2.28874897956848,-0.289145648479462,-1.0622411980619,-1.40734711937043,0.88009003531195
772010,0.0166671,0.98127949796617,-0.437709271907806,-22.8002109527588,0.506319224834442,12.5892171859741,-0.495220065116882,2.23656392097473,-0.314780414104462,-1.07710574673842,-1.41880765666028,0.559382976669632
772012,0.0166664,0.99794589728117,-0.489283978939056,-23.0699863433838,0.458711802959442,12.9621419906616,-0.477825045585632,2.32170796394348,-0.301963031291962,-1.2703996111328,-1.47449845358798,0.653129297820181
772016,0.0166673,1.01461319811642,-0.489283978939056,-23.0699863433838,0.458711802959442,12.9621419906616,-0.477825045585632,2.32170796394348,-0.301963031291962,-1.2703996111328,-1.47449845358798,0.653129297820181
772018,0.0166736,1.03128679841757,-0.489283978939056,-23.0699863433838,0.458711802959442,12.9621419906616,-0.477825045585632,2.32170796394348,-0.301963031291962,-1.2703996111328,-1.47449845358798,0.653129297820181
772024,0.0166662,1.04795299842954,-0.437709271907806,-23.0699863433838,0.506319224834442,12.8629598617554,-0.501628756523132,2.33452534675598,-0.289145648479462,-1.19354967929813,-1.37771154266015,0.764499367650445
772026,0.016667,1.06461999751627,-0.437709271907806,-23.0699863433838,0.506319224834442,12.8629598617554,-0.501628756523132,2.33452534675598,-0.289145648479462,-1.19354967929813,-1.37771154266015,0.764499367650445
772030,0.0166684,1.08128839731216,-0.362330853939056,-23.1453647613525,0.581697642803192,12.8629598617554,-0.530925631523132,2.31529927253723,-0.269919574260712,-1.3100426734592,-1.36779854573812,0.545875681582834
772032,0.016666,1.0979543980211,-0.362330853939056,-23.1453647613525,0.581697642803192,12.8629598617554,-0.530925631523132,2.31529927253723,-0.269919574260712,-1.3100426734592,-1.36779854573812,0.545875681582834
772036,0.0166668,1.11462119780481,-0.465480268001556,-23.0977573394775,0.482515513896942,13.1367025375366,-0.519023776054382,2.38671040534973,-0.276328265666962,-1.20315779777635,-1.35923765293697,0.583867124237476
772038,0.0166695,1.13129069842398,-0.465480268001556,-23.0977573394775,0.482515513896942,13.1367025375366,-0.519023776054382,2.38671040534973,-0.276328265666962,-1.20315779777635,-1.35923765293697,0.583867124237476
772044,0.016665,1.14795569889247,-0.465480268001556,-23.0699863433838,0.506319224834442,13.1843099594116,-0.501628756523132,2.36748433113098,-0.257102191448212,-1.25710885237245,-1.37545397996315,0.558691075297992
772046,0.0166747,1.16463039815426,-0.338527143001556,-22.9747714996338,0.534090220928192,12.8867635726929,-0.542827486991882,2.31529927253723,-0.321189105510712,-1.40308317276115,-1.34273708146966,0.428901010998981
772050,0.016667,1.181297397241,-0.338527143001556,-22.9747714996338,0.534090220928192,12.8867635726929,-0.542827486991882,2.31529927253723,-0.321189105510712,-1.40308317276115,-1.34273708146966,0.428901010998981
772052,0.016666,1.19796339794993,-0.390101850032806,-23.0223789215088,0.506319224834442,12.8351888656616,-0.483318209648132,2.28874897956848,-0.269919574260712,-1.36259486419515,-1.37384768621678,0.587845405146705
772056,0.0166679,1.21463129855692,-0.437709271907806,-23.0223789215088,0.506319224834442,12.8867635726929,-0.489726901054382,2.28234028816223,-0.301963031291962,-1.22693578936634,-1.2422030519027,0.765479427119258
772058,0.0166669,1.23129819892347,-0.437709271907806,-23.0223789215088,0.506319224834442,12.8867635726929,-0.489726901054382,2.28234028816223,-0.301963031291962,-1.22693578936634,-1.2422030519027,0.765479427119258
772062,0.0166671,1.24796529859304,-0.413905560970306,-23.121561050415,0.506319224834442,12.9621419906616,-0.513530611991882,2.33452534675598,-0.295554339885712,-1.09044090092571,-1.1765203699425,0.848505690574159
772066,0.0166665,1.26463179849088,-0.413905560970306,-23.121561050415,0.506319224834442,12.9621419906616,-0.513530611991882,2.33452534675598,-0.295554339885712,-1.09044090092571,-1.1765203699425,0.848505690574159
772070,0.0166668,1.28129859827459,-0.362330853939056,-23.0461826324463,0.506319224834442,12.9105672836304,-0.530925631523132,2.30889058113098,-0.282736957073212,-1.03050855721674,-1.16775704398487,0.841677813632245
772072,0.0166681,1.29796669818461,-0.390101850032806,-23.0461826324463,0.506319224834442,13.0097494125366,-0.530925631523132,2.32170796394348,-0.301963031291962,-0.932488000525559,-1.20612281416462,0.849517962528195
772076,0.0166658,1.31463249772787,-0.390101850032806,-23.0461826324463,0.506319224834442,13.0097494125366,-0.530925631523132,2.32170796394348,-0.301963031291962,-0.932488000525559,-1.20612281416462,0.849517962528195
772078,0.016667,1.33129949681461,-0.390101850032806,-23.0977573394775,0.534090220928192,13.0097494125366,-0.513530611991882,2.31529927253723,-0.282736957073212,-0.875215042629928,-1.14563700201848,0.898739380993328
772082,0.0166669,1.34796639718115,-0.338527143001556,-23.0699863433838,0.534090220928192,13.0375204086304,-0.513530611991882,2.31529927253723,-0.282736957073212,-0.852849047079685,-1.13503974640958,0.903483367737865
772086,0.016668,1.36463439650834,-0.338527143001556,-23.0699863433838,0.534090220928192,13.0375204086304,-0.513530611991882,2.31529927253723,-0.282736957073212,-0.852849047079685,-1.13503974640958,0.903483367737865
772090,0.0166671,1.38130149617791,-0.390101850032806,-23.121561050415,0.557893931865692,13.0613241195679,-0.519023776054382,2.30156636238098,-0.269919574260712,-0.723489159483016,-1.12317673881504,0.959209011661831
772092,0.0166661,1.39796759560704,-0.390101850032806,-23.121561050415,0.557893931865692,13.0613241195679,-0.519023776054382,2.30156636238098,-0.269919574260712,-0.723489159483016,-1.12317673881504,0.959209011661831
772096,0.016667,1.41463459469378,-0.362330853939056,-23.1453647613525,0.581697642803192,13.0851278305054,-0.537334322929382,2.32170796394348,-0.289145648479462,-0.699224658599339,-1.08103993732313,0.978652140414979
772098,0.0166671,1.43130169436336,-0.362330853939056,-23.0699863433838,0.506319224834442,13.0375204086304,-0.542827486991882,2.29515767097473,-0.295554339885712,-0.715502462923466,-1.08469273297618,1.0098179583599
772104,0.0166664,1.44796809367836,-0.362330853939056,-23.0699863433838,0.506319224834442,13.0375204086304,-0.542827486991882,2.29515767097473,-0.295554339885712,-0.715502462923466,-1.08469273297618,1.0098179583599
772106,0.016667,1.46463509276509,-0.413905560970306,-23.2683506011963,0.557893931865692,13.2834920883179,-0.530925631523132,2.32170796394348,-0.289145648479462,-0.610239543040199,-1.0504409308152,0.951708159757718
772110,0.0166673,1.48130239360034,-0.413905560970306,-23.2683506011963,0.557893931865692,13.2834920883179,-0.530925631523132,2.32170796394348,-0.289145648479462,-0.610239543040199,-1.0504409308152,0.951708159757718
772112,0.0166663,1.49796869419515,-0.413905560970306,-23.2683506011963,0.557893931865692,13.2834920883179,-0.530925631523132,2.32170796394348,-0.289145648479462,-0.610239543040199,-1.0504409308152,0.951708159757718
772116,0.0166672,1.51463589444757,-0.338527143001556,-23.3675327301025,0.581697642803192,13.1605062484741,-0.530925631523132,2.30889058113098,-0.269919574260712,-0.576983603816756,-1.02827888729236,1.18815900671949
772118,0.0166664,1.53130229376256,-0.338527143001556,-23.3675327301025,0.581697642803192,13.1605062484741,-0.530925631523132,2.30889058113098,-0.269919574260712,-0.576983603816756,-1.02827888729236,1.18815900671949
772124,0.0166679,1.54797019436955,-0.413905560970306,-23.3199253082275,0.534090220928192,13.2358846664429,-0.525432467460632,2.30889058113098,-0.257102191448212,-0.649702757173196,-1.02884097600147,1.56222947642958
772126,0.0166673,1.56463749520481,-0.413905560970306,-23.3199253082275,0.534090220928192,13.2358846664429,-0.525432467460632,2.30889058113098,-0.257102191448212,-0.649702757173196,-1.02884097600147,1.56222947642958
772130,0.0166661,1.58130359463394,-0.314723432064056,-23.3199253082275,0.557893931865692,13.1089315414429,-0.537334322929382,2.29515767097473,-0.269919574260712,-0.738813490982588,-1.01869078502936,1.57950435373483
772132,0.0166665,1.59797009453177,-0.314723432064056,-23.2683506011963,0.609468638896942,13.2081136703491,-0.525432467460632,2.27593159675598,-0.295554339885712,-0.720422617315263,-1.00938624359905,1.67569291353653
772136,0.0166668,1.61463689431548,-0.314723432064056,-23.2683506011963,0.609468638896942,13.2081136703491,-0.525432467460632,2.27593159675598,-0.295554339885712,-0.720422617315263,-1.00938624359905,1.67569291353653
772138,0.0166673,1.63130419515073,-0.362330853939056,-23.1969394683838,0.557893931865692,13.0097494125366,-0.542827486991882,2.25578999519348,-0.295554339885712,-0.7999776586398,-1.02915727593983,1.7225752295562
772144,0.0166665,1.64797069504857,-0.413905560970306,-23.2445468902588,0.581697642803192,13.0851278305054,-0.555644869804382,2.26952290534973,-0.295554339885712,-0.756149432577514,-0.994327720162312,1.74874594332445
772146,0.0166675,1.66463819518685,-0.338527143001556,-23.4905185699463,0.633272349834442,13.2596883773804,-0.549236178398132,2.29515767097473,-0.301963031291962,-0.62023183419565,-0.896162092883814,1.85827258230395
772150,0.0166677,1.68130589462817,-0.314723432064056,-23.3199253082275,0.684847056865692,13.3072957992554,-0.537334322929382,2.27593159675598,-0.308371722698212,-0.677988539830464,-0.944239627677652,1.94777426737814
772152,0.0166666,1.69797249510884,-0.314723432064056,-23.3199253082275,0.684847056865692,13.3072957992554,-0.537334322929382,2.27593159675598,-0.308371722698212,-0.677988539830464,-0.944239627677652,1.94777426737814
772156,0.0166674,1.71463989466429,-0.314723432064056,-23.3675327301025,0.657076060771942,13.2081136703491,-0.537334322929382,2.26952290534973,-0.295554339885712,-0.68546783765981,-0.86708944260734,1.91642705416002
772158,0.0166673,1.73130719549954,-0.314723432064056,-23.3675327301025,0.657076060771942,13.2081136703491,-0.537334322929382,2.26952290534973,-0.295554339885712,-0.68546783765981,-0.86708944260734,1.91642705416002
772164,0.0166665,1.74797369539738,-0.362330853939056,-23.4191074371338,0.581697642803192,13.3072957992554,-0.549236178398132,2.27593159675598,-0.295554339885712,-0.599204690466312,-0.896756506799319,2.03203929993523
772166,0.0166667,1.76464039459825,-0.290919721126556,-23.3675327301025,0.633272349834442,13.1367025375366,-0.537334322929382,2.25578999519348,-0.24428479373455,-0.828314401989658,-0.938820048157565,2.15568155473108
772170,0.0166668,1.78130719438195,-0.290919721126556,-23.3675327301025,0.633272349834442,13.1367025375366,-0.537334322929382,2.25578999519348,-0.24428479373455,-0.828314401989658,-0.938820048157565,2.15568155473108
772172,0.0166678,1.7979749944061,-0.290919721126556,-23.3675327301025,0.633272349834442,13.1367025375366,-0.537334322929382,2.25578999519348,-0.24428479373455,-0.828314401989658,-0.938820048157565,2.15568155473108
772176,0.016666,1.81464099511504,-0.413905560970306,-23.51828956604,0.684847056865692,13.3826742172241,-0.549236178398132,2.27593159675598,-0.289145648479462,-0.737197154005002,-0.841987689419003,2.19330760369772
772178,0.0166671,1.83130809478462,-0.413905560970306,-23.51828956604,0.684847056865692,13.3826742172241,-0.549236178398132,2.27593159675598,-0.289145648479462,-0.737197154005002,-0.841987689419003,2.19330760369772
772184,0.0166667,1.84797479398549,-0.362330853939056,-23.5420932769775,0.609468638896942,13.4342489242554,-0.537334322929382,2.28234028816223,-0.276328265666962,-0.784549240670525,-0.891866692093313,2.3593595258564
772186,0.0166669,1.86464169435203,-0.362330853939056,-23.5420932769775,0.609468638896942,13.4342489242554,-0.537334322929382,2.28234028816223,-0.276328265666962,-0.784549240670525,-0.891866692093313,2.3593595258564
772190,0.0166689,1.88131059519947,-0.314723432064056,-23.51828956604,0.609468638896942,13.4064779281616,-0.530925631523132,2.26952290534973,-0.282736957073212,-0.717105370424359,-0.88005684165942,2.26026959012827
772192,0.0166653,1.89797589555383,-0.390101850032806,-23.4667148590088,0.557893931865692,13.5056600570679,-0.537334322929382,2.27593159675598,-0.250693500041962,-0.60096716698737,-0.859275949807448,2.15941116672711
772196,0.0166669,1.91464279592037,-0.390101850032806,-23.4667148590088,0.557893931865692,13.5056600570679,-0.537334322929382,2.27593159675598,-0.250693500041962,-0.60096716698737,-0.859275949807448,2.15941116672711
772198,0.0166683,1.93131109513342,-0.413905560970306,-23.6412754058838,0.581697642803192,13.6088094711304,-0.537334322929382,2.28874897956848,-0.308371722698212,-0.550134847269682,-0.902040019023544,2.41908726061245
772202,0.0166654,1.94797649420798,-0.338527143001556,-23.74045753479,0.581697642803192,13.6564168930054,-0.549236178398132,2.28874897956848,-0.282736957073212,-0.52730835591049,-0.843837770640861,2.44863314912023
772206,0.0166811,1.9646575935185,-0.338527143001556,-23.74045753479,0.581697642803192,13.6564168930054,-0.549236178398132,2.28874897956848,-0.282736957073212,-0.52730835591049,-0.843837770640861,2.44863314912023
772210,0.016667,1.98132459260523,-0.362330853939056,-23.565896987915,0.534090220928192,13.5810384750366,-0.542827486991882,2.27593159675598,-0.269919574260712,-0.469038136408437,-0.944196059085753,2.36371707294927
772212,0.0166674,1.99799199216068,-0.362330853939056,-23.565896987915,0.534090220928192,13.5810384750366,-0.542827486991882,2.27593159675598,-0.269919574260712,-0.469038136408437,-0.944196059085753,2.36371707294927
772216,0.0166666,2.01465859264135,-0.390101850032806,-23.4429111480713,0.534090220928192,13.2834920883179,-0.530925631523132,2.24297261238098,-0.24428479373455,-0.277932166998017,-0.985921306212538,2.37018371208216
772218,0.0166666,2.03132519312203,-0.314723432064056,-23.4905185699463,0.557893931865692,13.3072957992554,-0.573039889335632,2.25578999519348,-0.269919574260712,-0.339380530721493,-0.907778556863198,2.48216206729785
772224,0.0166671,2.04799229279161,-0.314723432064056,-23.4905185699463,0.557893931865692,13.3072957992554,-0.573039889335632,2.25578999519348,-0.269919574260712,-0.339380530721493,-0.907778556863198,2.48216206729785
772226,0.0166659,2.0646581929177,-0.314723432064056,-23.4191074371338,0.506319224834442,13.3588705062866,-0.555644869804382,2.24938130378723,-0.289145648479462,-0.365911181834883,-0.934418105577092,2.40378365914708
772230,0.0166676,2.08132579363883,-0.413905560970306,-23.5420932769775,0.482515513896942,13.4580526351929,-0.537334322929382,2.24938130378723,-0.263510882854462,-0.392838186259129,-0.990857376528466,2.49134496444549
772232,0.0166671,2.0979928933084,-0.413905560970306,-23.5420932769775,0.482515513896942,13.4580526351929,-0.537334322929382,2.24938130378723,-0.263510882854462,-0.392838186259129,-0.990857376528466,2.49134496444549
772236,0.0166671,2.11465999297798,-0.390101850032806,-23.788064956665,0.482515513896942,13.7794027328491,-0.549236178398132,2.29515767097473,-0.269919574260712,-0.309782789718943,-0.966444452112802,2.71283848432209
772238,0.018179,2.13283899240196,-0.390101850032806,-23.7166538238525,0.482515513896942,13.5572347640991,-0.555644869804382,2.27593159675598,-0.295554339885712,-0.324527095584265,-0.966706241368265,2.61780046908658
772242,0.0166684,2.14950739219785,-0.390101850032806,-23.7166538238525,0.482515513896942,13.5572347640991,-0.555644869804382,2.27593159675598,-0.295554339885712,-0.324527095584265,-0.966706241368265,2.61780046908658
772246,0.0178545,2.1673618927598,-0.390101850032806,-23.7166538238525,0.482515513896942,13.5572347640991,-0.555644869804382,2.27593159675598,-0.295554339885712,-0.324527095584265,-0.966706241368265,2.61780046908658
772250,0.0166644,2.18402629345655,-0.437709271907806,-23.5897006988525,0.458711802959442,13.4580526351929,-0.555644869804382,2.25578999519348,-0.301963031291962,-0.277329468121982,-0.98025893079993,2.47781288426427
772254,0.0166838,2.20071009360254,-0.290919721126556,-23.6888828277588,0.458711802959442,13.5810384750366,-0.561138033866882,2.27593159675598,-0.282736957073212,-0.356412168245458,-0.984636865060578,2.5878118827057
772256,0.0166658,2.2173758931458,-0.413905560970306,-23.5897006988525,0.383333384990692,13.5572347640991,-0.561138033866882,2.28234028816223,-0.314780414104462,-0.271553357735222,-1.06234729479142,2.334558966504
772258,0.0166691,2.23404499329627,-0.413905560970306,-23.5897006988525,0.383333384990692,13.5572347640991,-0.561138033866882,2.28234028816223,-0.314780414104462,-0.271553357735222,-1.06234729479142,2.334558966504
772262,0.0166661,2.2507110927254,-0.390101850032806,-23.6412754058838,0.407137095928192,13.5334310531616,-0.525432467460632,2.26952290534973,-0.263510882854462,-0.29595920229335,-1.19077371363387,2.65926680651888
772266,0.0166675,2.26737859286368,-0.390101850032806,-23.6412754058838,0.383333384990692,13.6088094711304,-0.542827486991882,2.28234028816223,-0.269919574260712,-0.330635758984154,-1.08483089338619,2.57486536517062
772270,0.0166665,2.28404509276152,-0.390101850032806,-23.6412754058838,0.383333384990692,13.6088094711304,-0.542827486991882,2.28234028816223,-0.269919574260712,-0.330635758984154,-1.08483089338619,2.57486536517062
