F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
771976,0.016667,0.814609799534082,0.09960452,0.1836506,0.3596864,0.04587149,-0.05414908,0.9974512,-0.007403582,0.0398485027253628,0,0
771978,0.0166676,0.831277400255203,0.09960452,0.1836506,0.3596864,0.04587149,-0.05414908,0.9974512,-0.007403582,0.0398485027253628,0,0
771984,0.016667,0.847944399341941,0.09960452,0.1836506,0.3596864,0.04587149,-0.05414908,0.9974512,-0.007403582,0.0398485027253628,0,0
771986,0.0166656,0.864609999582171,0.09960452,0.1836506,0.3596864,0.04587149,-0.05414908,0.9974512,-0.007403582,0.0398485027253628,0,0
771990,0.0166678,0.881277799606323,0.09953171,0.1833615,0.3592035,0.047235,-0.05450498,0.9973694,-0.007232428,0.0398485027253628,0,0
771992,0.0166671,0.897944899275899,0.09953171,0.1833615,0.3592035,0.047235,-0.05450498,0.9973694,-0.007232428,0.0398485027253628,0,0
771996,0.0166667,0.914611598476768,0.09949903,0.1832296,0.3589928,0.04791766,-0.05465044,0.9973295,-0.007153844,0.0398485027253628,0,0
771998,0.0166678,0.931279398500919,0.09944443,0.1830951,0.3587939,0.04860768,-0.05474532,0.9972913,-0.007099386,0.0398485027253628,0,0
772004,0.0166666,0.947945998981595,0.09944443,0.1830951,0.3587939,0.04860768,-0.05474532,0.9972913,-0.007099386,0.0398478470742702,0,0
772006,0.0166664,0.964612398296595,0.09944443,0.1830951,0.3587939,0.04860768,-0.05474532,0.9972913,-0.007099386,0.0398478470742702,0,0
772010,0.0166671,0.98127949796617,0.09939969,0.1829716,0.3586129,0.04918256,-0.05486882,0.9972567,-0.007044229,0.0398478470742702,0,0
772012,0.0166664,0.99794589728117,0.09939969,0.1829716,0.3586129,0.04918256,-0.05486882,0.9972567,-0.007044229,0.0398478470742702,0,0
772016,0.0166673,1.01461319811642,0.0993401,0.1828179,0.3583958,0.04978968,-0.05505394,0.9972168,-0.006983711,0.0398478470742702,0,0
772018,0.0166736,1.03128679841757,0.0993401,0.1828179,0.3583958,0.04978968,-0.05505394,0.9972168,-0.006983711,0.0398478470742702,0,0
772024,0.0166662,1.04795299842954,0.0993401,0.1828179,0.3583958,0.04978968,-0.05505394,0.9972168,-0.006983711,0.0398478470742702,0,0
772026,0.016667,1.06461999751627,0.09928997,0.1826712,0.3581918,0.05034292,-0.05518309,0.9971822,-0.006932684,0.0398478470742702,0,0
772030,0.0166684,1.08128839731216,0.09928997,0.1826712,0.3581918,0.05034292,-0.05518309,0.9971822,-0.006932684,0.0398478470742702,0,0
772032,0.016666,1.0979543980211,0.09926804,0.1824819,0.3579048,0.05136328,-0.05528013,0.9971255,-0.00682668,0.0398478470742702,0,0
772036,0.0166668,1.11462119780481,0.09926804,0.1824819,0.3579048,0.05136328,-0.05528013,0.9971255,-0.00682668,0.0398478470742702,0,0
772038,0.0166695,1.13129069842398,0.09926804,0.1824819,0.3579048,0.05136328,-0.05528013,0.9971255,-0.00682668,0.0398478470742702,0,0
772044,0.016665,1.14795569889247,0.09929007,0.1824469,0.3578362,0.05175307,-0.05526343,0.9971066,-0.006793278,0.0398478470742702,0,0
772046,0.0166747,1.16463039815426,0.09933356,0.1824411,0.3578095,0.05218465,-0.05524015,0.9970856,-0.006759584,0.0398478470742702,0,0
772050,0.016667,1.181297397241,0.09933356,0.1824411,0.3578095,0.05218465,-0.05524015,0.9970856,-0.006759584,0.0398478470742702,0,0
772052,0.016666,1.19796339794993,0.09933356,0.1824411,0.3578095,0.05218465,-0.05524015,0.9970856,-0.006759584,0.0398478470742702,0,0
772056,0.0166679,1.21463129855692,0.09936517,0.1824434,0.3578074,0.0525617,-0.05521394,0.9970675,-0.006726381,0.0398478470742702,0,0
772058,0.0166669,1.23129819892347,0.09936517,0.1824434,0.3578074,0.0525617,-0.05521394,0.9970675,-0.006726381,0.0398478470742702,0,0
772062,0.0166671,1.24796529859304,0.0993915,0.1824515,0.3578101,0.05289202,-0.05517527,0.9970523,-0.006696906,0.0398478470742702,0,0
772066,0.0166665,1.26463179849088,0.0993915,0.1824515,0.3578101,0.05289202,-0.05517527,0.9970523,-0.006696906,0.0398478470742702,0,0
772070,0.0166668,1.28129859827459,0.0993915,0.1824515,0.3578101,0.05289202,-0.05517527,0.9970523,-0.006696906,0.0398478470742702,0,0
772072,0.0166681,1.29796669818461,0.09940515,0.1824589,0.3578177,0.05306396,-0.05512246,0.9970462,-0.006680613,0.0398478470742702,0,0
772076,0.0166658,1.31463249772787,0.09940515,0.1824589,0.3578177,0.05306396,-0.05512246,0.9970462,-0.006680613,0.0398478470742702,0,0
772078,0.016667,1.33129949681461,0.09940515,0.1824589,0.3578177,0.05306396,-0.05512246,0.9970462,-0.006680613,0.0398478470742702,0,0
772082,0.0166669,1.34796639718115,0.09942796,0.1824774,0.3578385,0.05353549,-0.05502612,0.9970265,-0.006651792,0.0398478470742702,0,0
772086,0.016668,1.36463439650834,0.09942796,0.1824774,0.3578385,0.05353549,-0.05502612,0.9970265,-0.006651792,0.0398478470742702,0,0
772090,0.0166671,1.38130149617791,0.09944486,0.182493,0.3578559,0.05384894,-0.05497032,0.9970129,-0.006624105,0.0398478470742702,0,0
772092,0.0166661,1.39796759560704,0.09944486,0.182493,0.3578559,0.05384894,-0.05497032,0.9970129,-0.006624105,0.0398478470742702,0,0
772096,0.016667,1.41463459469378,0.09944486,0.182493,0.3578559,0.05384894,-0.05497032,0.9970129,-0.006624105,0.0398478470742702,0,0
772098,0.0166671,1.43130169436336,0.09944486,0.182493,0.3578559,0.05384894,-0.05497032,0.9970129,-0.006624105,0.0398478470742702,0,0
772104,0.0166664,1.44796809367836,0.09946231,0.1825081,0.3578727,0.05403494,-0.05492918,0.9970052,-0.006612608,0.0398478470742702,0,0
772106,0.016667,1.46463509276509,0.09946231,0.1825081,0.3578727,0.05403494,-0.05492918,0.9970052,-0.006612608,0.0398478470742702,0,0
772110,0.0166673,1.48130239360034,0.09947748,0.18252,0.3578845,0.05423208,-0.05489873,0.9969962,-0.006599406,0.0398478470742702,0,0
772112,0.0166663,1.49796869419515,0.09947748,0.18252,0.3578845,0.05423208,-0.05489873,0.9969962,-0.006599406,0.0398478470742702,0,0
772116,0.0166672,1.51463589444757,0.09949828,0.1825482,0.3579184,0.0543862,-0.05483922,0.9969911,-0.006595669,0.0398478470742702,0,0
772118,0.0166664,1.53130229376256,0.09949828,0.1825482,0.3579184,0.0543862,-0.05483922,0.9969911,-0.006595669,0.0398478470742702,0,0
772124,0.0166679,1.54797019436955,0.09949828,0.1825482,0.3579184,0.0543862,-0.05483922,0.9969911,-0.006595669,0.0398478470742702,0,0
772126,0.0166673,1.56463749520481,0.09949828,0.1825482,0.3579184,0.0543862,-0.05483922,0.9969911,-0.006595669,0.0398478470742702,0,0
772130,0.0166661,1.58130359463394,0.09956957,0.1826869,0.3580771,0.05471956,-0.05459649,0.9969861,-0.006615898,0.0398478470742702,0,0
772132,0.0166665,1.59797009453177,0.09956957,0.1826869,0.3580771,0.05471956,-0.05459649,0.9969861,-0.006615898,0.0398478470742702,0,0
772136,0.0166668,1.61463689431548,0.09961468,0.1827535,0.3581687,0.05484097,-0.05447545,0.996986,-0.006626714,0.0398478470742702,0,0
772138,0.0166673,1.63130419515073,0.09966023,0.182821,0.3582485,0.05499281,-0.05435416,0.9969842,-0.006633231,0.0398478470742702,0,0
772144,0.0166665,1.64797069504857,0.09966023,0.182821,0.3582485,0.05499281,-0.05435416,0.9969842,-0.006633231,0.0398478470742702,0,0
772146,0.0166675,1.66463819518685,0.09966023,0.182821,0.3582485,0.05499281,-0.05435416,0.9969842,-0.006633231,0.0398478470742702,0,0
772150,0.0166677,1.68130589462817,0.09971295,0.1828854,0.3583198,0.05512032,-0.05424497,0.9969831,-0.006639217,0.0398478470742702,0,0
772152,0.0166666,1.69797249510884,0.09971295,0.1828854,0.3583198,0.05512032,-0.05424497,0.9969831,-0.006639217,0.0398478470742702,0,0
772156,0.0166674,1.71463989466429,0.09976815,0.1829494,0.3583822,0.05526295,-0.05413847,0.9969809,-0.006643904,0.0398478470742702,0,0
772158,0.0166673,1.73130719549954,0.09976815,0.1829494,0.3583822,0.05526295,-0.05413847,0.9969809,-0.006643904,0.0398478470742702,0,0
772164,0.0166665,1.74797369539738,0.09976815,0.1829494,0.3583822,0.05526295,-0.05413847,0.9969809,-0.006643904,0.0398478470742702,0,0
772166,0.0166667,1.76464039459825,0.09980209,0.1829989,0.358422,0.05537359,-0.05405957,0.9969791,-0.006640086,0.0398478470742702,0,0
772170,0.0166668,1.78130719438195,0.09980209,0.1829989,0.358422,0.05537359,-0.05405957,0.9969791,-0.006640086,0.0398478470742702,0,0
772172,0.0166678,1.7979749944061,0.09980209,0.1829989,0.358422,0.05537359,-0.05405957,0.9969791,-0.006640086,0.0398478470742702,0,0
772176,0.016666,1.81464099511504,0.09985811,0.183091,0.3585003,0.05551035,-0.05391426,0.9969793,-0.006646803,0.0398478470742702,0,0
772178,0.0166671,1.83130809478462,0.09985811,0.183091,0.3585003,0.05551035,-0.05391426,0.9969793,-0.006646803,0.0398478470742702,0,0
772184,0.0166667,1.84797479398549,0.09987936,0.1831404,0.3585421,0.05558027,-0.0538368,0.9969795,-0.006651266,0.0398478470742702,0,0
772186,0.0166669,1.86464169435203,0.09990214,0.1831986,0.3586036,0.05562641,-0.05374248,0.996982,-0.006661651,0.0398478470742702,0,0
772190,0.0166689,1.88131059519947,0.09990214,0.1831986,0.3586036,0.05562641,-0.05374248,0.996982,-0.006661651,0.0398478470742702,0,0
772192,0.0166653,1.89797589555383,0.09990214,0.1831986,0.3586036,0.05562641,-0.05374248,0.996982,-0.006661651,0.0398478470742702,0,0
772196,0.0166669,1.91464279592037,0.0999334,0.1832684,0.358693,0.05566909,-0.05362508,0.9969858,-0.006680033,0.0398478470742702,0,0
772198,0.0166683,1.93131109513342,0.0999334,0.1832684,0.358693,0.05566909,-0.05362508,0.9969858,-0.006680033,0.0398478470742702,0,0
772202,0.0166654,1.94797649420798,0.09997682,0.1833542,0.3588196,0.05573757,-0.05347323,0.99699,-0.0067006,0.0398478470742702,0,0
772206,0.0166811,1.9646575935185,0.09997682,0.1833542,0.3588196,0.05573757,-0.05347323,0.99699,-0.0067006,0.0398478470742702,0,0
772210,0.016667,1.98132459260523,0.09997682,0.1833542,0.3588196,0.05573757,-0.05347323,0.99699,-0.0067006,0.0398478470742702,0,0
772212,0.0166674,1.99799199216068,0.1001008,0.1836171,0.3592108,0.05593517,-0.05300561,0.9970034,-0.006768035,0.0398478470742702,0,0
772216,0.0166666,2.01465859264135,0.1001008,0.1836171,0.3592108,0.05593517,-0.05300561,0.9970034,-0.006768035,0.0398478470742702,0,0
772218,0.0166666,2.03132519312203,0.1001008,0.1836171,0.3592108,0.05593517,-0.05300561,0.9970034,-0.006768035,0.0398478470742702,0,0
772224,0.0166671,2.04799229279161,0.1001681,0.1837694,0.3594346,0.056033,-0.05273576,0.997012,-0.006805237,0.0398485027253628,0,0
772226,0.0166659,2.0646581929177,0.1002373,0.1839135,0.3596309,0.0561755,-0.05248392,0.9970171,-0.006833024,0.0398485027253628,0,0
772230,0.0166676,2.08132579363883,0.1002373,0.1839135,0.3596309,0.0561755,-0.05248392,0.9970171,-0.006833024,0.0398485027253628,0,0
772232,0.0166671,2.0979928933084,0.1002857,0.1840371,0.3597805,0.05627286,-0.05227731,0.9970223,-0.006855422,0.0398485027253628,0,0
772236,0.0166671,2.11465999297798,0.1002857,0.1840371,0.3597805,0.05627286,-0.05227731,0.9970223,-0.006855422,0.0398485027253628,0,0
772238,0.018179,2.13283899240196,0.1002857,0.1840371,0.3597805,0.05627286,-0.05227731,0.9970223,-0.006855422,0.0398485027253628,0,0
772242,0.0166684,2.14950739219785,0.1003221,0.184142,0.3598742,0.05640405,-0.05211381,0.9970234,-0.00686162,0.0398485027253628,0,0
772246,0.0178545,2.1673618927598,0.1003221,0.184142,0.3598742,0.05640405,-0.05211381,0.9970234,-0.00686162,0.0398485027253628,0,0
772250,0.0166644,2.18402629345655,0.1003221,0.184142,0.3598742,0.05640405,-0.05211381,0.9970234,-0.00686162,0.0398485027253628,0,0
772254,0.0166838,2.20071009360254,0.1003637,0.1842865,0.3599497,0.05673265,-0.05189981,0.9970162,-0.006824587,0.0398485027253628,0,0
772256,0.0166658,2.2173758931458,0.1003637,0.1842865,0.3599497,0.05673265,-0.05189981,0.9970162,-0.006824587,0.0398485027253628,0,0
772258,0.0166691,2.23404499329627,0.1003637,0.1842865,0.3599497,0.05673265,-0.05189981,0.9970162,-0.006824587,0.0398485027253628,0,0
772262,0.0166661,2.2507110927254,0.1003873,0.1843495,0.3599726,0.05694229,-0.0518093,0.9970092,-0.006792621,0.0398478470742702,0,0
772266,0.0166675,2.26737859286368,0.1004048,0.1844158,0.3599972,0.05714391,-0.05171312,0.9970028,-0.006760732,0.0398478470742702,0,0
772270,0.0166665,2.28404509276152,0.1004048,0.1844158,0.3599972,0.05714391,-0.05171312,0.9970028,-0.006760732,0.0398478470742702,0,0
772272,0.0166693,2.30071439221501,0.1004048,0.1844158,0.3599972,0.05714391,-0.05171312,0.9970028,-0.006760732,0.0398478470742702,0,0
772276,0.0166643,2.31737869232893,0.1004335,0.1844921,0.3600256,0.05744394,-0.05159933,0.9969919,-0.006700891,0.0398478470742702,0,0
772278,0.0166679,2.33404659293592,0.1004335,0.1844921,0.3600256,0.05744394,-0.05159933,0.9969919,-0.006700891,0.0398478470742702,0,0
772282,0.0166658,2.35071239247918,0.1004673,0.1845773,0.3600618,0.05771792,-0.05146882,0.9969832,-0.006635005,0.0398478470742702,0,0
772286,0.0166706,2.36738299205899,0.1004673,0.1845773,0.3600618,0.05771792,-0.05146882,0.9969832,-0.006635005,0.0398478470742702,0,0
772290,0.0166641,2.38404709286988,0.1005068,0.1846924,0.3601125,0.05801362,-0.05130008,0.9969752,-0.00657132,0.0398478470742702,0,0
772292,0.0166683,2.40071539208293,0.1005068,0.1846924,0.3601125,0.05801362,-0.05130008,0.9969752,-0.00657132,0.0398478470742702,0,0
772296,0.0166652,2.41738059185445,0.1005068,0.1846924,0.3601125,0.05801362,-0.05130008,0.9969752,-0.00657132,0.0398478470742702,0,0
772298,0.0166675,2.43404809199274,0.1005068,0.1846924,0.3601125,0.05801362,-0.05130008,0.9969752,-0.00657132,0.0398478470742702,0,0
772304,0.0166664,2.45071449130774,0.1005813,0.184966,0.360227,0.05857234,-0.05090675,0.9969633,-0.006470253,0.0398478470742702,0,0
772306,0.0166686,2.46738309040666,0.1005813,0.184966,0.360227,0.05857234,-0.05090675,0.9969633,-0.006470253,0.0398478470742702,0,0
772310,0.0166657,2.48404879122972,0.1006227,0.1850888,0.3602676,0.05890189,-0.05072859,0.9969535,-0.006398805,0.0398478470742702,0,0
772312,0.0166675,2.50071629136801,0.1006466,0.1851802,0.3603013,0.05918201,-0.05059404,0.9969442,-0.006328223,0.0398478470742702,0,0
772316,0.0166662,2.51738249137998,0.1006466,0.1851802,0.3603013,0.05918201,-0.05059404,0.9969442,-0.006328223,0.0398478470742702,0,0
772318,0.0166672,2.53404969163239,0.1006466,0.1851802,0.3603013,0.05918201,-0.05059404,0.9969442,-0.006328223,0.0398478470742702,0,0
772322,0.016667,2.55071669071913,0.1006693,0.1852574,0.360328,0.05951165,-0.0504747,0.9969312,-0.00623564,0.0398478470742702,0,0
772326,0.0166677,2.56738439016044,0.1006693,0.1852574,0.360328,0.05951165,-0.0504747,0.9969312,-0.00623564,0.0398478470742702,0,0
772330,0.0166661,2.58405048958957,0.1006843,0.18531,0.3603474,0.05979404,-0.05038828,0.9969192,-0.006146164,0.0398478470742702,0,0
772332,0.0166666,2.60071709007025,0.1006843,0.18531,0.3603474,0.05979404,-0.05038828,0.9969192,-0.006146164,0.0398478470742702,0,0
772336,0.0166669,2.61738399043679,0.1007011,0.1853311,0.3603512,0.06008623,-0.05034472,0.9969044,-0.006046704,0.0398478470742702,0,0
772340,0.0166674,2.63405138999224,0.1007011,0.1853311,0.3603512,0.06008623,-0.05034472,0.9969044,-0.006046704,0.0398478470742702,0,0
772342,0.0166666,2.65071799047291,0.1007011,0.1853311,0.3603512,0.06008623,-0.05034472,0.9969044,-0.006046704,0.0398478470742702,0,0
772346,0.0166863,2.66740429028869,0.1007496,0.185348,0.3603494,0.06073072,-0.05028559,0.9968697,-0.0058254,0.0398478470742702,0,0
772350,0.0166675,2.68407179042697,0.1007496,0.185348,0.3603494,0.06073072,-0.05028559,0.9968697,-0.0058254,0.0398478470742702,0,0
772354,0.0166696,2.70074138976634,0.1007496,0.185348,0.3603494,0.06073072,-0.05028559,0.9968697,-0.0058254,0.0398478470742702,0,0
772356,0.016664,2.71740538999438,0.1007766,0.1853554,0.3603458,0.0610444,-0.05025779,0.9968526,-0.005715597,0.0398478470742702,0,0
772360,0.0166671,2.73407248966396,0.1007963,0.1853603,0.3603446,0.06134292,-0.05023347,0.9968361,-0.005607259,0.0398478470742702,0,0
772362,0.0166665,2.7507389895618,0.1007963,0.1853603,0.3603446,0.06134292,-0.05023347,0.9968361,-0.005607259,0.0398478470742702,0,0
772366,0.0166848,2.76742378994823,0.1008196,0.1853646,0.3603418,0.06166505,-0.05020945,0.9968181,-0.00549731,0.0398485027253628,0,0
772370,0.0166666,2.7840903904289,0.1008196,0.1853646,0.3603418,0.06166505,-0.05020945,0.9968181,-0.00549731,0.0398485027253628,0,0
772374,0.0166687,2.80075909011066,0.1008196,0.1853646,0.3603418,0.06166505,-0.05020945,0.9968181,-0.00549731,0.0398485027253628,0,0
772376,0.0166644,2.81742349080741,0.1008333,0.1853649,0.3603394,0.06194905,-0.05019339,0.9968017,-0.005404134,0.0398485027253628,0,0
772378,0.0166676,2.83409109152853,0.1008333,0.1853649,0.3603394,0.06194905,-0.05019339,0.9968017,-0.005404134,0.0398485027253628,0,0
772384,0.0166664,2.85075749084353,0.1008333,0.1853649,0.3603394,0.06194905,-0.05019339,0.9968017,-0.005404134,0.0398485027253628,0,0
772386,0.0166671,2.86742459051311,0.1008385,0.1853696,0.3603428,0.06224154,-0.05016869,0.9967853,-0.005302366,0.0398485027253628,0,0
772390,0.0166669,2.88409149087965,0.1008385,0.1853696,0.3603428,0.06224154,-0.05016869,0.9967853,-0.005302366,0.0398485027253628,0,0
772392,0.0166678,2.90075929090381,0.1008427,0.1853718,0.3603455,0.06274793,-0.05013758,0.996756,-0.005139628,0.0398485027253628,0,0
772396,0.0166678,2.91742709092796,0.1008427,0.1853718,0.3603455,0.06274793,-0.05013758,0.996756,-0.005139628,0.0398485027253628,0,0
772398,0.016665,2.93409209139645,0.1008427,0.1853718,0.3603455,0.06274793,-0.05013758,0.996756,-0.005139628,0.0398485027253628,0,0
772402,0.0166668,2.95075889118016,0.1008443,0.1853694,0.3603439,0.06305069,-0.05012638,0.9967379,-0.005056624,0.0398485027253628,0,0
772406,0.0166668,2.96742569096386,0.1008424,0.1853709,0.360346,0.06335976,-0.05010888,0.9967195,-0.004986538,0.0398485027253628,0,0
772410,0.0166672,2.98409289121628,0.1008424,0.1853709,0.360346,0.06335976,-0.05010888,0.9967195,-0.004986538,0.0398485027253628,0,0
772412,0.0166678,3.00076069124043,0.1008512,0.1853709,0.360345,0.06359915,-0.05009941,0.996705,-0.004930583,0.0398485027253628,0,0
772416,0.0166665,3.01742719113827,0.1008512,0.1853709,0.360345,0.06359915,-0.05009941,0.996705,-0.004930583,0.0398485027253628,0,0
772418,0.0166668,3.03409399092197,0.1008512,0.1853709,0.360345,0.06359915,-0.05009941,0.996705,-0.004930583,0.0398485027253628,0,0
772422,0.016667,3.05076099000871,0.1008512,0.1853709,0.360345,0.06359915,-0.05009941,0.996705,-0.004930583,0.0398485027253628,0,0
772426,0.0166665,3.06742748990655,0.1008584,0.1853716,0.3603442,0.06384139,-0.05008845,0.9966903,-0.004877196,0.0398485027253628,0,0
772430,0.0166665,3.08409398980439,0.1008584,0.1853716,0.3603442,0.06384139,-0.05008845,0.9966903,-0.004877196,0.0398485027253628,0,0
772432,0.0166671,3.10076108947396,0.1008695,0.1853742,0.3603437,0.06410683,-0.05007431,0.9966743,-0.004821132,0.0398485027253628,0,0
772436,0.0166674,3.11742848902941,0.1008695,0.1853742,0.3603437,0.06410683,-0.05007431,0.9966743,-0.004821132,0.0398485027253628,0,0
772438,0.0166662,3.13409468904138,0.1008695,0.1853742,0.3603437,0.06410683,-0.05007431,0.9966743,-0.004821132,0.0398485027253628,0,0
772442,0.0166673,3.15076198987663,0.1008919,0.1853724,0.3603377,0.06459638,-0.05005499,0.9966443,-0.004697839,0.0398485027253628,0,0
772446,0.0166671,3.1674290895462,0.1008919,0.1853724,0.3603377,0.06459638,-0.05005499,0.9966443,-0.004697839,0.0398485027253628,0,0
