F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
771886,0.0166665,0.364601500332356,VALID,-0.151654854416847,-0.07057835906744,0.985910475254059,0,2,0.824797511100769,VALID,-0.148012742400169,-0.0587171874940395,0.987240850925446,-0.0298874992877245,0.0765965282917023,VALID,-0.155757859349251,-0.082438051700592,0.984349250793457,0.0298874992877245,0.0773727595806122
771890,0.0166671,0.381268600001931,VALID,-0.151552528142929,-0.0698370113968849,0.985979020595551,0,2,0.888554275035858,VALID,-0.147992387413979,-0.0582311078906059,0.987272679805756,-0.0298874992877245,0.0766448304057121,VALID,-0.155492529273033,-0.081441342830658,0.984474182128906,0.0298874992877245,0.0773715749382973
771892,0.016669,0.397937599569559,VALID,-0.1515271961689,-0.0696344971656799,0.985997259616852,0,2,0.868315637111664,VALID,-0.147976696491241,-0.058010570704937,0.987288057804108,-0.0298874992877245,0.0766732096672058,VALID,-0.155426383018494,-0.0812578871846199,0.984499752521515,0.0298874992877245,0.077392965555191
771896,0.0166651,0.414602698758245,VALID,-0.151420131325722,-0.069245807826519,0.986041069030762,0,2,0.861079454421997,VALID,-0.148054167628288,-0.0575725436210632,0.98730206489563,-0.0298874992877245,0.0768995136022568,VALID,-0.155038088560104,-0.0809210166335106,0.984588742256165,0.0298874992877245,0.0774943232536316
771898,0.0166663,0.431268999353051,VALID,-0.151286944746971,-0.0689277872443199,0.986083805561066,0,2,0.868887066841125,VALID,-0.148149520158768,-0.0574122779071331,0.987297117710114,-0.0298874992877245,0.0769423171877861,VALID,-0.154512405395508,-0.080415278673172,0.984712779521942,0.0298874992877245,0.0775539353489876
771904,0.0166678,0.447936799377203,VALID,-0.1510229408741,-0.0679795742034912,0.9861900806427,0,2,0.871525943279266,VALID,-0.14856119453907,-0.057170208543539,0.987249255180359,-0.0298874992877245,0.0771008655428886,VALID,-0.153037697076797,-0.0785292312502861,0.985095262527466,0.0298874992877245,0.0778401792049408
771906,0.0166663,0.46460309997201,VALID,-0.151028156280518,-0.0677432119846344,0.986205518245697,0,2,0.875390946865082,VALID,-0.148641869425774,-0.0568715110421181,0.98725438117981,-0.0298874992877245,0.0771598815917969,VALID,-0.152980580925941,-0.0784337967634201,0.985111713409424,0.0298874992877245,0.0778261423110962
771910,0.0166669,0.481270000338554,VALID,-0.151078462600708,-0.0669918358325958,0.986249148845673,0,2,0.90073561668396,VALID,-0.148949146270752,-0.0563505925238132,0.987237930297852,-0.0298874992877245,0.0773168802261353,VALID,-0.152811646461487,-0.0774661526083946,0.985214471817017,0.0298874992877245,0.0779190510511398
771912,0.0166682,0.497938200831413,VALID,-0.151130601763725,-0.0667590200901031,0.986256957054138,0,2,0.933145940303802,VALID,-0.149178355932236,-0.0561751574277878,0.987213313579559,-0.0298874992877245,0.0774306356906891,VALID,-0.15275239944458,-0.0771907493472099,0.985245287418365,0.0298874992877245,0.0779943838715553
771916,0.0166669,0.514605101197958,VALID,-0.151438564062119,-0.0663548111915588,0.986236989498138,0,2,0.947809994220734,VALID,-0.149630516767502,-0.0553991235792637,0.987188756465912,-0.0298874992877245,0.0775698721408844,VALID,-0.153157725930214,-0.0772099122405052,0.985180854797363,0.0298874992877245,0.078206405043602
771918,0.0166661,0.531271200627089,VALID,-0.151780426502228,-0.0660836920142174,0.986202657222748,0,2,0.92911285161972,VALID,-0.149770870804787,-0.0547626689076424,0.987203001976013,-0.0298874992877245,0.0776033326983452,VALID,-0.153623297810555,-0.0772599428892136,0.985104441642761,0.0298874992877245,0.0782529935240746
771924,0.0166672,0.547938400879502,VALID,-0.153351485729218,-0.0657935291528702,0.985978960990906,0,2,0.915171146392822,VALID,-0.150609999895096,-0.0540704019367695,0.987113475799561,-0.0298874992877245,0.0777039080858231,VALID,-0.156051903963089,-0.0773121044039726,0.984718561172485,0.0298874992877245,0.0784470736980438
771926,0.0166662,0.564604600891471,VALID,-0.15327812731266,-0.0655250698328018,0.98600822687149,0,2,0.899491012096405,VALID,-0.150749951601028,-0.0537888184189796,0.987107515335083,-0.0298874992877245,0.0777221545577049,VALID,-0.155744388699532,-0.0770868435502052,0.98478490114212,0.0298874992877245,0.0785011872649193
771930,0.0166678,0.581272400915623,VALID,-0.153376311063766,-0.0654618740081787,0.985997200012207,0,2,0.802651047706604,VALID,-0.1508958786726,-0.0535170622169971,0.987099945545197,-0.0298874992877245,0.0777990072965622,VALID,-0.155809864401817,-0.077198289334774,0.984765827655792,0.0298874992877245,0.07859867811203
771932,0.0166671,0.597939500585198,VALID,-0.153581991791725,-0.0655579417943954,0.985958814620972,0,2,0.796503603458405,VALID,-0.151068508625031,-0.0536175593733788,0.987068116664886,-0.0298874992877245,0.0778305158019066,VALID,-0.156055495142937,-0.0772932842373848,0.984719455242157,0.0298874992877245,0.0786000192165375
771936,0.0166668,0.614606300368905,VALID,-0.153966143727303,-0.0656702741980553,0.985891401767731,0,2,0.804471075534821,VALID,-0.151146844029427,-0.053519107401371,0.987061440944672,-0.0298874992877245,0.0779727771878242,VALID,-0.15680219233036,-0.0775547549128532,0.984580278396606,0.0298874992877245,0.0787034705281258
771938,0.0166676,0.631273901090026,VALID,-0.154136687517166,-0.0656660050153732,0.98586505651474,0,2,0.811692535877228,VALID,-0.151140466332436,-0.0533969588577747,0.987069070339203,-0.0298874992877245,0.0780169665813446,VALID,-0.157198384404182,-0.077650785446167,0.984509527683258,0.0298874992877245,0.0787574872374535
771942,0.0166663,0.647940201684833,VALID,-0.154646754264832,-0.0657384172081947,0.985780298709869,0,2,0.856241643428802,VALID,-0.151302173733711,-0.0534734129905701,0.987040162086487,-0.0298874992877245,0.078067809343338,VALID,-0.158139199018478,-0.0777763575315475,0.984348952770233,0.0298874992877245,0.0787967666983604
771946,0.0166671,0.664607301354408,VALID,-0.154816418886185,-0.0657325461506844,0.985754072666168,0,2,0.922803699970245,VALID,-0.151204764842987,-0.0532944649457932,0.987064778804779,-0.0298874992877245,0.0781407281756401,VALID,-0.158657431602478,-0.0779537111520767,0.984251499176025,0.0298874992877245,0.0788151472806931
771950,0.0166666,0.681273901835084,VALID,-0.154671356081963,-0.0656385496258736,0.985783100128174,0,2,0.978574335575104,VALID,-0.151152297854424,-0.052779171615839,0.987100481987,-0.0298874992877245,0.0782708898186684,VALID,-0.158341959118843,-0.0782231166958809,0.984280943870544,0.0298874992877245,0.0788665488362312
771952,0.0166674,0.697941301390529,VALID,-0.154682353138924,-0.0655411183834076,0.985787868499756,0,2,0.969036340713501,VALID,-0.151143103837967,-0.0524835512042046,0.987117648124695,-0.0298874992877245,0.0783159136772156,VALID,-0.158363565802574,-0.0782547146081924,0.984274923801422,0.0298874992877245,0.0788996443152428
771956,0.0166671,0.714608401060104,VALID,-0.154439345002174,-0.0654139891266823,0.985834419727325,0,2,0.936520755290985,VALID,-0.151137709617615,-0.0520137622952461,0.987143337726593,-0.0298874992877245,0.0784625262022018,VALID,-0.157854065299034,-0.0783957466483116,0.984345555305481,0.0298874992877245,0.0789628252387047
771958,0.0166678,0.731276201084256,VALID,-0.154347136616707,-0.0653308853507042,0.985854387283325,0,2,0.902543127536774,VALID,-0.151193976402283,-0.0518979988992214,0.987140834331512,-0.0298874992877245,0.0785430371761322,VALID,-0.157558023929596,-0.0783439427614212,0.984397113323212,0.0298874992877245,0.0790277719497681
771964,0.0166662,0.747942401096225,VALID,-0.153954163193703,-0.0649243295192719,0.985942661762238,0,2,0.813497960567474,VALID,-0.151352360844612,-0.0516731217503548,0.98712831735611,-0.0298874992877245,0.0787266194820404,VALID,-0.156250149011612,-0.0779260769486427,0.984638750553131,0.0298874992877245,0.079142764210701
771966,0.0166666,0.7646090015769,VALID,-0.15385377407074,-0.0649375766515732,0.985957443714142,0,2,0.820183217525482,VALID,-0.151485249400139,-0.051575556397438,0.987113058567047,-0.0298874992877245,0.0788028091192245,VALID,-0.155777171254158,-0.0780303701758385,0.98470538854599,0.0298874992877245,0.07918681204319
771970,0.016667,0.781276000663638,VALID,-0.153633862733841,-0.0648533254861832,0.985997319221497,0,2,0.859524607658386,VALID,-0.151834324002266,-0.0513772293925285,0.98706978559494,-0.0298874992877245,0.0789679139852524,VALID,-0.154683634638786,-0.078069344162941,0.984874665737152,0.0298874992877245,0.0792316943407059
771972,0.0166668,0.797942800447345,VALID,-0.153482556343079,-0.0648209601640701,0.986023008823395,0,2,0.873026847839355,VALID,-0.151933997869492,-0.0512618906795979,0.98706042766571,-0.0298874992877245,0.0790292620658875,VALID,-0.154153868556023,-0.0781107023358345,0.984954476356506,0.0298874992877245,0.0792288854718208
771976,0.016667,0.814609799534082,VALID,-0.15302200615406,-0.0645753219723701,0.986110687255859,0,2,0.900717914104462,VALID,-0.152017310261726,-0.0507813543081284,0.98707240819931,-0.0298874992877245,0.0792526230216026,VALID,-0.152877762913704,-0.0780893042683601,0.985155045986176,0.0298874992877245,0.0793015509843826
771978,0.0166676,0.831277400255203,VALID,-0.152732685208321,-0.0643996670842171,0.986167013645172,0,2,0.966192305088043,VALID,-0.152082830667496,-0.0504953265190125,0.987076997756958,-0.0298874992877245,0.0792981162667274,VALID,-0.152067288756371,-0.0780310854315758,0.985285103321075,0.0298874992877245,0.079349659383297
771984,0.016667,0.847944399341941,VALID,-0.151914536952972,-0.0640715733170509,0.98631477355957,0,2,1,VALID,-0.152211919426918,-0.049768690019846,0.987094044685364,-0.0298874992877245,0.0794367864727974,VALID,-0.150135651230812,-0.07805235683918,0.985579609870911,0.0298874992877245,0.0794038027524948
771986,0.0166656,0.864609999582171,VALID,-0.151710659265518,-0.0641668140888214,0.986339926719666,0,2,1,VALID,-0.152270808815956,-0.0497460477054119,0.987086057662964,-0.0298874992877245,0.079428493976593,VALID,-0.149688169360161,-0.0782331079244614,0.985633313655853,0.0298874992877245,0.0794258266687393
771990,0.0166678,0.881277799606323,VALID,-0.151174977421761,-0.0642393305897713,0.986417472362518,0,2,0.968803346157074,VALID,-0.152117699384689,-0.0499843247234821,0.987097680568695,-0.0298874992877245,0.0795346796512604,VALID,-0.1490378677845,-0.0782305374741554,0.985732078552246,0.0298874992877245,0.0794868990778923
771992,0.0166671,0.897944899275899,VALID,-0.150892943143845,-0.0642429068684578,0.986460447311401,0,2,0.939235746860504,VALID,-0.152030646800995,-0.0500859655439854,0.987105906009674,-0.0298874992877245,0.0795926749706268,VALID,-0.148718446493149,-0.0781694799661636,0.985785126686096,0.0298874992877245,0.0795196667313576
771996,0.0166667,0.914611598476768,VALID,-0.150299876928329,-0.0641038939356804,0.986559987068176,0,2,0.921806037425995,VALID,-0.151860058307648,-0.0502045340836048,0.987126171588898,-0.0298874992877245,0.0796567276120186,VALID,-0.147953823208809,-0.0777934789657593,0.9859299659729,0.0298874992877245,0.0796303302049637
771998,0.0166678,0.931279398500919,VALID,-0.150005742907524,-0.0638140738010406,0.986623585224152,0,2,0.894218742847443,VALID,-0.15177971124649,-0.0499161034822464,0.987153112888336,-0.0298874992877245,0.0797039493918419,VALID,-0.147538393735886,-0.0775482803583145,0.986011505126953,0.0298874992877245,0.0796714201569557
772004,0.0166666,0.947945998981595,VALID,-0.150326803326607,-0.0629898384213448,0.986627638339996,0,2,0.795566380023956,VALID,-0.151842474937439,-0.04900186881423,0.987189292907715,-0.0298874992877245,0.0798272863030434,VALID,-0.148291558027267,-0.0768929496407509,0.985949814319611,0.0298874992877245,0.0799226984381676
772006,0.0166664,0.964612398296595,VALID,-0.150364384055138,-0.0628171488642693,0.986632943153381,0,2,0.810473620891571,VALID,-0.151860356330872,-0.0487576201558113,0.987198650836945,-0.0298874992877245,0.0799514129757881,VALID,-0.148378655314446,-0.0768009051680565,0.985943913459778,0.0298874992877245,0.0800092592835426
772010,0.0166671,0.98127949796617,VALID,-0.150514617562294,-0.0626952722668648,0.986617803573608,0,2,0.838760554790497,VALID,-0.152088060975075,-0.0483990274369717,0.987181186676025,-0.0298874992877245,0.0800794064998627,VALID,-0.148486644029617,-0.0768898352980614,0.98592072725296,0.0298874992877245,0.0800091475248337
772012,0.0166664,0.99794589728117,VALID,-0.1506417542696,-0.062740795314312,0.986595511436462,0,2,0.832822978496552,VALID,-0.152326866984367,-0.0484436713159084,0.987142205238342,-0.0298874992877245,0.0800768136978149,VALID,-0.148580282926559,-0.0769381001591682,0.985902845859528,0.0298874992877245,0.0800502523779869
772016,0.0166673,1.01461319811642,VALID,-0.15130315721035,-0.0627878084778786,0.98649126291275,0,2,0.824993133544922,VALID,-0.15285325050354,-0.0485969595611095,0.987053275108337,-0.0298874992877245,0.0801496580243111,VALID,-0.149574592709541,-0.0768962055444717,0.985755741596222,0.0298874992877245,0.0801271945238113
772018,0.0166736,1.03128679841757,VALID,-0.151441395282745,-0.0628509372472763,0.98646605014801,0,2,0.807332634925842,VALID,-0.153048202395439,-0.0486348196864128,0.987021207809448,-0.0298874992877245,0.0800695940852165,VALID,-0.149693474173546,-0.0769822150468826,0.98573100566864,0.0298874992877245,0.0801441594958305
772024,0.0166662,1.04795299842954,VALID,-0.152312844991684,-0.0628814026713371,0.986329913139343,0,2,0.903970837593079,VALID,-0.153869092464447,-0.0486976094543934,0.986890494823456,-0.0298874992877245,0.0801683589816093,VALID,-0.150745451450348,-0.0769862681627274,0.98557037115097,0.0298874992877245,0.0803206413984299
772026,0.016667,1.06461999751627,VALID,-0.152845665812492,-0.0628668144345284,0.986248433589935,0,2,0.889902293682098,VALID,-0.154229015111923,-0.0487656481564045,0.986830949783325,-0.0298874992877245,0.0801786556839943,VALID,-0.15150497853756,-0.0768834799528122,0.985461890697479,0.0298874992877245,0.0803285166621208
772030,0.0166684,1.08128839731216,VALID,-0.153283268213272,-0.0626729801297188,0.98619282245636,0,2,0.869419574737549,VALID,-0.154692798852921,-0.0487910211086273,0.986757099628448,-0.0298874992877245,0.0801557749509811,VALID,-0.151935189962387,-0.0764177441596985,0.985431909561157,0.0298874992877245,0.0803911760449409
772032,0.016666,1.0979543980211,VALID,-0.153375402092934,-0.0626445934176445,0.986180305480957,0,2,0.873741090297699,VALID,-0.154867112636566,-0.0488493591547012,0.986726880073547,-0.0298874992877245,0.0801371186971664,VALID,-0.151939854025841,-0.0762737765908241,0.985442340373993,0.0298874992877245,0.0804498419165611
772036,0.0166668,1.11462119780481,VALID,-0.153512611985207,-0.0625746697187424,0.986163437366486,0,2,0.898342251777649,VALID,-0.155287533998489,-0.0489511713385582,0.98665577173233,-0.0298874992877245,0.0801079273223877,VALID,-0.151821836829185,-0.0759828165173531,0.98548299074173,0.0298874992877245,0.080550417304039
772038,0.0166695,1.13129069842398,VALID,-0.153424009680748,-0.0625051409006119,0.986181616783142,0,2,0.877454340457916,VALID,-0.155406221747398,-0.0488791279494762,0.986640632152557,-0.0298874992877245,0.0800997614860535,VALID,-0.151581600308418,-0.0759326666593552,0.985523819923401,0.0298874992877245,0.0805874019861221
772044,0.016665,1.14795569889247,VALID,-0.153414577245712,-0.0620399750769138,0.986212432384491,0,2,0.906369149684906,VALID,-0.154999166727066,-0.0485052615404129,0.986723124980927,-0.0298874992877245,0.0801917836070061,VALID,-0.151913121342659,-0.0754367411136627,0.985510885715485,0.0298874992877245,0.0806700363755226
772046,0.0166747,1.16463039815426,VALID,-0.153310060501099,-0.0618593879044056,0.986240029335022,0,2,0.881082355976105,VALID,-0.15479077398777,-0.0482591390609741,0.986767888069153,-0.0298874992877245,0.0802651420235634,VALID,-0.151942417025566,-0.0753511786460876,0.985512912273407,0.0298874992877245,0.0806709080934525
772050,0.016667,1.181297397241,VALID,-0.153100579977036,-0.0614644959568977,0.986297309398651,0,2,0.94592696428299,VALID,-0.154427081346512,-0.0476097948849201,0.986856400966644,-0.0298874992877245,0.0803374499082565,VALID,-0.151801526546478,-0.0752256438136101,0.985544204711914,0.0298874992877245,0.080779142677784
772052,0.016666,1.19796339794993,VALID,-0.152867391705513,-0.0611871667206287,0.98635071516037,0,2,0.940184533596039,VALID,-0.154301717877388,-0.0472567491233349,0.986892998218536,-0.0298874992877245,0.080374576151371,VALID,-0.151477843523026,-0.0750306472182274,0.985608875751495,0.0298874992877245,0.0808417797088623
772056,0.0166679,1.21463129855692,VALID,-0.152163609862328,-0.0611416511237621,0.986462354660034,0,2,0.982587695121765,VALID,-0.154065400362015,-0.0468852296471596,0.986947655677795,-0.0298874992877245,0.0804292112588882,VALID,-0.150213569402695,-0.0752496123313904,0.985785663127899,0.0298874992877245,0.0809123441576958
772058,0.0166669,1.23129819892347,VALID,-0.151813626289368,-0.0610773228108883,0.986520230770111,0,2,1,VALID,-0.153937995433807,-0.0465829931199551,0.986981809139252,-0.0298874992877245,0.0804982036352158,VALID,-0.149576380848885,-0.0753530859947205,0.985874652862549,0.0298874992877245,0.0809854492545128
772062,0.0166671,1.24796529859304,VALID,-0.151314809918404,-0.0610787197947502,0.986596763134003,0,2,0.973511457443237,VALID,-0.153910487890244,-0.0460654832422733,0.987010419368744,-0.0298874992877245,0.0808029621839523,VALID,-0.148414582014084,-0.0756857246160507,0.986024737358093,0.0298874992877245,0.0810780376195908
772066,0.0166665,1.26463179849088,VALID,-0.150702208280563,-0.0609392747282982,0.986699163913727,0,2,0.996997237205505,VALID,-0.154072672128677,-0.045686773955822,0.987002730369568,-0.0298874992877245,0.0808015242218971,VALID,-0.146562725305557,-0.0757552161812782,0.986296355724335,0.0298874992877245,0.0811650976538658
772070,0.0166668,1.28129859827459,VALID,-0.150455132126808,-0.0611271820962429,0.986725270748138,0,2,0.97992205619812,VALID,-0.15415246784687,-0.0456003025174141,0.98699426651001,-0.0298874992877245,0.0807799324393272,VALID,-0.145935207605362,-0.0763235688209534,0.986345589160919,0.0298874992877245,0.0812211632728577
772072,0.0166681,1.29796669818461,VALID,-0.150533944368362,-0.0612027831375599,0.986708521842957,0,2,1,VALID,-0.15418416261673,-0.0455761663615704,0.986990392208099,-0.0298874992877245,0.080744743347168,VALID,-0.146177381277084,-0.0766112431883812,0.986287415027618,0.0298874992877245,0.0812565982341766
772076,0.0166658,1.31463249772787,VALID,-0.150868728756905,-0.0611799173057079,0.986658811569214,0,2,0.981846511363983,VALID,-0.154297664761543,-0.0456236749887466,0.986970484256744,-0.0298874992877245,0.0807078033685684,VALID,-0.146934017539024,-0.0765320733189583,0.986181139945984,0.0298874992877245,0.0812465474009514
772078,0.016667,1.33129949681461,VALID,-0.151052162051201,-0.0612033940851688,0.98662930727005,0,2,0.989958107471466,VALID,-0.154422327876091,-0.04567676410079,0.986948490142822,-0.0298874992877245,0.0806581974029541,VALID,-0.147238835692406,-0.0765579119324684,0.986133694648743,0.0298874992877245,0.0812680050730705
772082,0.0166669,1.34796639718115,VALID,-0.151404485106468,-0.0612799078226089,0.986570537090302,0,2,1,VALID,-0.154618218541145,-0.0457728914916515,0.98691338300705,-0.0298874992877245,0.0806596353650093,VALID,-0.147870376706123,-0.0766774192452431,0.986029863357544,0.0298874992877245,0.0812781825661659
772086,0.016668,1.36463439650834,VALID,-0.151986211538315,-0.0612951368093491,0.986480176448822,0,2,1,VALID,-0.154884025454521,-0.0458527728915215,0.986868023872375,-0.0298874992877245,0.0805926024913788,VALID,-0.148968636989594,-0.0766267627477646,0.985868513584137,0.0298874992877245,0.0813608765602112
772090,0.0166671,1.38130149617791,VALID,-0.152495846152306,-0.0613447837531567,0.98639839887619,0,2,1,VALID,-0.155223459005356,-0.0460623987019062,0.986804902553558,-0.0298874992877245,0.0804740563035011,VALID,-0.149751409888268,-0.0765225514769554,0.985758006572723,0.0298874992877245,0.0813764184713364
772092,0.0166661,1.39796759560704,VALID,-0.152765765786171,-0.0613328702747822,0.986357390880585,0,2,1,VALID,-0.155246078968048,-0.0461068674921989,0.986799299716949,-0.0298874992877245,0.0804508328437805,VALID,-0.15037827193737,-0.0764626190066338,0.98566722869873,0.0298874992877245,0.0813795179128647
772096,0.016667,1.41463459469378,VALID,-0.152904018759727,-0.0613859295845032,0.986332654953003,0,2,1,VALID,-0.155061349272728,-0.0463623963296413,0.986816346645355,-0.0298874992877245,0.0803130269050598,VALID,-0.150999277830124,-0.0763633921742439,0.985579967498779,0.0298874992877245,0.0813350677490234
772098,0.0166671,1.43130169436336,VALID,-0.152890682220459,-0.0614803023636341,0.986328840255737,0,2,1,VALID,-0.154985815286636,-0.0465753450989723,0.986818194389343,-0.0298874992877245,0.0803050249814987,VALID,-0.151068463921547,-0.0763772651553154,0.985568284988403,0.0298874992877245,0.0813640430569649
772104,0.0166664,1.44796809367836,VALID,-0.152421712875366,-0.0620069950819016,0.986368477344513,0,2,0.988439857959747,VALID,-0.154489383101463,-0.047782190144062,0.986838340759277,-0.0298874992877245,0.0802167505025864,VALID,-0.150440648198128,-0.0764435455203056,0.985659182071686,0.0298874992877245,0.0813797861337662
772106,0.016667,1.46463509276509,VALID,-0.152276277542114,-0.0620042458176613,0.986391127109528,0,2,0.989650726318359,VALID,-0.154307320713997,-0.0479343459010124,0.986859440803528,-0.0298874992877245,0.0802180245518684,VALID,-0.150284096598625,-0.0763394385576248,0.985691130161285,0.0298874992877245,0.0813802555203438
772110,0.0166673,1.48130239360034,VALID,-0.152015328407288,-0.0622473172843456,0.986416041851044,0,2,1,VALID,-0.1540207862854,-0.0488799996674061,0.986857831478119,-0.0298874992877245,0.0801375359296799,VALID,-0.1500393897295,-0.0761355683207512,0.985744178295136,0.0298874992877245,0.0813737288117409
