F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
774556,0.0166675,13.7131970562041,-2.448524,0.3728421,-1.35844,0.110995,0.1326978,-0.01704993,0.9847745
774558,0.0166671,13.7298641558737,-2.448976,0.3728752,-1.358251,0.1111584,0.1314155,-0.01679699,0.9849323
774562,0.0166672,13.7465313561261,-2.449992,0.3728574,-1.357823,0.1116979,0.1287243,-0.01644533,0.9852326
774564,0.0166654,13.7631967552006,-2.450382,0.372907,-1.357581,0.1120466,0.1274543,-0.0162673,0.985361
774568,0.0166684,13.7798651549965,-2.451136,0.3728693,-1.357288,0.1126269,0.1251899,-0.01579714,0.9855928
774570,0.0166661,13.7965312544256,-2.451591,0.37284,-1.357125,0.1128265,0.1240546,-0.01546838,0.9857187
774576,0.0166678,13.8131990544498,-2.452245,0.3728091,-1.356789,0.1130033,0.121839,-0.01473413,0.9859861
774578,0.0166661,13.8298651538789,-2.452492,0.3728418,-1.356621,0.1130383,0.1207427,-0.01433373,0.9861228
774582,0.0166684,13.8465335536748,-2.453084,0.3727657,-1.356363,0.1132993,0.1189488,-0.01373667,0.9863193
774584,0.0166686,13.8632021527737,-2.453341,0.3726296,-1.356211,0.1135308,0.1180774,-0.01351758,0.9864004
774588,0.0166648,13.8798669520766,-2.453636,0.37258,-1.356087,0.1138445,0.1168144,-0.01328543,0.9865178
774590,0.0166665,13.8965334519744,-2.453827,0.3724115,-1.355977,0.1139527,0.1161857,-0.01311607,0.9865818
774596,0.0166676,13.9132010526955,-2.45401,0.3723509,-1.355834,0.1139882,0.1152465,-0.01266488,0.9866937
774598,0.0166666,13.9298676531762,-2.454119,0.3723034,-1.355732,0.1139526,0.1148445,-0.01236397,0.9867486
774602,0.0166673,13.9465349540114,-2.454204,0.3722109,-1.35558,0.1137679,0.114276,-0.01199206,0.9868405
774604,0.0166671,13.963202053681,-2.45421,0.3721945,-1.355503,0.113688,0.1141317,-0.01195898,0.9868668
774608,0.0166669,13.9798689540476,-2.454247,0.3720162,-1.355395,0.1136794,0.1140507,-0.01214137,0.9868749
774610,0.0166664,13.9965353533626,-2.454265,0.372001,-1.355425,0.1137008,0.1140824,-0.01225249,0.9868674
774616,0.0166673,14.0132026541978,-2.454278,0.3718328,-1.355392,0.1137516,0.1142654,-0.01223276,0.9868406
774618,0.0166665,14.0298691540957,-2.454191,0.3718916,-1.355411,0.1137796,0.114463,-0.0121316,0.9868158
774622,0.0166699,14.0465390533209,-2.454074,0.3717903,-1.355467,0.1138853,0.1150282,-0.01200926,0.9867393
774624,0.0166651,14.0632041525096,-2.453995,0.3717939,-1.355512,0.1139748,0.1153667,-0.01198912,0.9866897
774626,0.0166668,14.0798709522933,-2.453919,0.3717809,-1.355563,0.1141515,0.1158773,-0.01201432,0.9866092
774632,0.0166674,14.0965383518487,-2.453861,0.3717656,-1.355735,0.114406,0.1165638,-0.0119831,0.9864992
774634,0.0166667,14.1132050510496,-2.45384,0.3717792,-1.355829,0.114439,0.1170406,-0.01191173,0.9864398
774638,0.0166669,14.1298719514161,-2.453701,0.3718241,-1.355957,0.1143515,0.1177407,-0.01185541,0.9863672
774642,0.0166671,14.1465390510857,-2.453582,0.3720204,-1.356134,0.1140511,0.1184954,-0.01179849,0.9863123
774644,0.0166673,14.163206351921,-2.453552,0.372066,-1.356238,0.1138629,0.1189164,-0.0116749,0.9862849
774648,0.0166671,14.1798734515905,-2.453469,0.3722495,-1.356473,0.1135396,0.1195059,-0.01119716,0.9862564
774650,0.0166663,14.1965397521853,-2.453412,0.3723355,-1.356591,0.1133929,0.1197242,-0.01095792,0.9862496
774656,0.0166673,14.2132070530206,-2.453367,0.3724634,-1.356753,0.1130299,0.1201468,-0.01064887,0.9862432
774658,0.0166659,14.2298729531467,-2.453314,0.3725228,-1.356855,0.1128425,0.1203513,-0.01060284,0.9862402
774662,0.0166676,14.2465405538678,-2.45339,0.3726706,-1.357049,0.112526,0.1206767,-0.01049171,0.9862378
774664,0.0176367,14.2641772534698,-2.45339,0.3728248,-1.357103,0.112416,0.1207857,-0.01035476,0.9862385
774668,0.0166672,14.2808444537222,-2.453174,0.3728862,-1.357302,0.1122593,0.1209656,-0.0101625,0.9862363
774670,0.0166666,14.2975110542029,-2.453068,0.3729071,-1.357385,0.1122045,0.1211111,-0.01018185,0.9862244
774676,0.0166669,14.3141779545695,-2.452913,0.3730904,-1.357617,0.112157,0.1215562,-0.01038851,0.9861729
774678,0.0166668,14.3308447543532,-2.452817,0.3730323,-1.357612,0.1122064,0.1218612,-0.01049332,0.9861286
774682,0.0166669,14.3475116547197,-2.452448,0.3732715,-1.357853,0.1122414,0.1225597,-0.0107854,0.9860348
774684,0.016667,14.3641786538064,-2.452247,0.3731232,-1.357909,0.1122594,0.1228896,-0.01095519,0.9859899
774688,0.0166681,14.3808467537165,-2.45187,0.3733344,-1.358119,0.1121976,0.1239194,-0.0114435,0.9858624
774692,0.0166694,14.3975161537528,-2.45159,0.3732511,-1.358254,0.1121394,0.1245347,-0.01168397,0.9857887
774696,0.0166666,14.4141827542335,-2.451183,0.3734423,-1.358396,0.1120242,0.1259863,-0.01192384,0.9856145
774698,0.0166662,14.4308489542454,-2.450967,0.3734593,-1.358478,0.1119421,0.12672,-0.01195507,0.9855294
774702,0.0166679,14.4475168548524,-2.450635,0.3734398,-1.35873,0.1117149,0.1279649,-0.01196778,0.9853941
774704,0.0166658,14.4641826543957,-2.450452,0.3734787,-1.358816,0.1115906,0.128444,-0.01206115,0.9853448
774708,0.0166671,14.4808497540653,-2.450106,0.3734313,-1.358958,0.1113691,0.1292696,-0.01232271,0.9852586
774712,0.0166676,14.4975173547864,-2.450002,0.3734238,-1.359062,0.1113078,0.1296387,-0.0124652,0.9852152
774716,0.0166668,14.5141841545701,-2.449661,0.373401,-1.359274,0.1113899,0.1305695,-0.0128539,0.985078
774718,0.0166665,14.5308506544679,-2.449574,0.3733832,-1.359372,0.1115709,0.1311386,-0.01315561,0.984978
774722,0.0166673,14.5475179553032,-2.449453,0.3734061,-1.359635,0.1118689,0.1324021,-0.01363921,0.9847685
774724,0.0166656,14.5641835555434,-2.449505,0.3733144,-1.359723,0.1119031,0.133003,-0.01371543,0.9846826
774728,0.0166684,14.5808519553393,-2.449379,0.3733838,-1.359863,0.1117898,0.1346951,-0.01386926,0.9844633
774730,0.0166671,14.5975190550089,-2.449268,0.3733798,-1.359919,0.1117157,0.1356403,-0.01402093,0.9843398
774736,0.0166676,14.61418665573,-2.449242,0.3734174,-1.360002,0.1117143,0.1378627,-0.01453298,0.9840237
774738,0.016666,14.6308526564389,-2.449137,0.3733896,-1.360023,0.1118198,0.1390701,-0.01476506,0.9838383
774742,0.0166669,14.6475195568055,-2.448958,0.3732922,-1.360017,0.1122429,0.1415711,-0.01494156,0.9834307
774744,0.016667,14.6641865558922,-2.448754,0.3733065,-1.360142,0.1125403,0.1429542,-0.01496268,0.9831963
774748,0.0166665,14.6808530557901,-2.448499,0.3729101,-1.360173,0.11334,0.1456856,-0.01501768,0.9827026
774752,0.0166682,14.6975212562829,-2.448283,0.3729799,-1.360262,0.1138111,0.1470721,-0.01512409,0.9824399
774756,0.0166661,14.7141873557121,-2.447805,0.3726735,-1.360336,0.1148452,0.1496534,-0.01538807,0.9819255
774758,0.0166692,14.7308565564454,-2.447618,0.3726766,-1.360332,0.1153083,0.1508013,-0.01541776,0.9816951
774762,0.0166647,14.747521257028,-2.447002,0.3725379,-1.360399,0.1160541,0.1527693,-0.01533212,0.9813042
774764,0.0166664,14.764187656343,-2.446798,0.3725038,-1.360438,0.1163633,0.1536098,-0.01532484,0.9811365
774768,0.0166671,14.7808547560126,-2.446278,0.3723738,-1.360544,0.1170714,0.1552709,-0.0156627,0.9807854
774770,0.0166678,14.7975225560367,-2.446013,0.3722812,-1.360583,0.1174653,0.1560009,-0.01592495,0.9806182
774776,0.0166681,14.8141906559467,-2.445357,0.3722221,-1.360777,0.1181714,0.1572431,-0.01638137,0.9803274
774778,0.0166675,14.830858156085,-2.445048,0.3721606,-1.360836,0.1184653,0.1577678,-0.01659207,0.980204
774782,0.0166653,14.8475234564394,-2.444379,0.3720295,-1.360932,0.1189763,0.1586424,-0.01708338,0.9799926
774784,0.0166656,14.8641890566796,-2.444033,0.3719408,-1.361001,0.1192277,0.1589987,-0.01736507,0.9798993
774788,0.0166678,14.8808568567038,-2.443398,0.371791,-1.361066,0.1198501,0.1594995,-0.01780052,0.9797342
774792,0.0166668,14.8975236564875,-2.4431,0.3716591,-1.361135,0.1201493,0.1596598,-0.01788229,0.9796699
774796,0.0166687,14.9141923561692,-2.442554,0.3714002,-1.36134,0.1208377,0.1599037,-0.01798548,0.9795436
774798,0.0166654,14.9308577552438,-2.442281,0.3713124,-1.361412,0.121183,0.1599672,-0.01809056,0.9794886
774802,0.0166667,14.9475244544446,-2.441682,0.3709786,-1.361692,0.1219174,0.1600925,-0.01852082,0.9793689
774804,0.0166669,14.9641913548112,-2.441385,0.3708554,-1.361866,0.1221989,0.1601383,-0.01873045,0.9793224
774808,0.0166671,14.9808584544808,-2.44082,0.3705436,-1.362195,0.1225468,0.160366,-0.01915607,0.9792334
774810,0.0166663,14.9975247550756,-2.440544,0.370443,-1.362377,0.1226336,0.1605317,-0.01939677,0.9791906
774816,0.0166693,15.0141940545291,-2.44001,0.3703142,-1.362786,0.1226832,0.1610759,-0.01991369,0.9790847
774818,0.0169305,15.0311245545745,-2.439751,0.3701784,-1.362975,0.1226393,0.161374,-0.02015975,0.9790361
774822,0.0166689,15.0477934554219,-2.439275,0.3701417,-1.363385,0.1223441,0.162093,-0.02066437,0.9789437
774824,0.0166641,15.0644575562328,-2.439113,0.3700299,-1.363525,0.1221569,0.1624222,-0.02089504,0.9789076
774828,0.0166675,15.0811250563711,-2.438709,0.3701484,-1.363785,0.1216814,0.1631137,-0.02137567,0.9788415
774832,0.0166668,15.0977918561548,-2.438527,0.3701463,-1.36392,0.1214513,0.1634321,-0.02160144,0.978812
774836,0.0166667,15.1144585553557,-2.438273,0.3701033,-1.364073,0.1210672,0.1640298,-0.02203729,0.9787499
774838,0.0166688,15.1311273556203,-2.438145,0.3701009,-1.364146,0.1209195,0.1643021,-0.02225005,0.9787177
774842,0.016666,15.1477933563292,-2.438031,0.3700746,-1.364241,0.1206761,0.1648975,-0.02267138,0.9786379
774844,0.0166659,15.1644592564553,-2.43796,0.3700542,-1.364221,0.1206095,0.1651085,-0.02283146,0.9786068
774848,0.0166676,15.1811268571764,-2.43799,0.3700935,-1.364233,0.1205414,0.1654279,-0.02306014,0.9785559
774852,0.0166653,15.1977921575308,-2.438087,0.3700837,-1.364249,0.1205452,0.1655614,-0.0231445,0.9785309
774856,0.0166683,15.2144604567438,-2.438198,0.3701226,-1.364127,0.1205477,0.1657062,-0.02329512,0.9785025
774858,0.016667,15.2311274558306,-2.438278,0.370111,-1.36404,0.1205733,0.1657436,-0.02337723,0.978491
774862,0.0166667,15.2477941550314,-2.438497,0.3700797,-1.363833,0.1207468,0.1657563,-0.02365031,0.978461
774864,0.0166672,15.2644613552839,-2.438463,0.3702038,-1.363791,0.1208796,0.1657837,-0.02380709,0.9784361
774868,0.0166665,15.2811278551817,-2.438614,0.3700839,-1.363433,0.1212784,0.1659159,-0.02385367,0.9783632
774870,0.0166665,15.2977943550795,-2.43861,0.370224,-1.363328,0.1215624,0.166009,-0.02376785,0.9783142
774876,0.0166674,15.314461754635,-2.438761,0.3700325,-1.362912,0.1221678,0.1661765,-0.02356971,0.9782152
774878,0.0166669,15.3311286550015,-2.438872,0.3699601,-1.362704,0.1224814,0.16621,-0.02347548,0.9781725
774882,0.0166677,15.3477963544428,-2.438949,0.3700235,-1.362362,0.1231007,0.1662094,-0.0232751,0.9780996
774884,0.0166679,15.3644642550498,-2.439018,0.3698219,-1.362193,0.1234387,0.166173,-0.02316817,0.9780658
774888,0.016667,15.3811312541366,-2.43906,0.3697986,-1.361903,0.1243481,0.1660644,-0.02313389,0.9779699
774892,0.0166671,15.3977983538061,-2.439111,0.369564,-1.361643,0.1248728,0.1660647,-0.02318098,0.9779018
774896,0.0166662,15.4144645538181,-2.439088,0.3694394,-1.361404,0.1258368,0.1661582,-0.02329804,0.9777596
774898,0.0166668,15.4311313536018,-2.439108,0.3692936,-1.361303,0.1263667,0.1662376,-0.02327997,0.9776782
774902,0.0166672,15.4477985538542,-2.439206,0.3690821,-1.361004,0.1272603,0.1663707,-0.02316918,0.9775422
774904,0.0166666,15.4644651543349,-2.439188,0.3690042,-1.360932,0.1276693,0.1663964,-0.02311127,0.9774859
774908,0.0166696,15.4811347536743,-2.439186,0.3684969,-1.360813,0.1284313,0.1664681,-0.02309267,0.9773743
774910,0.016664,15.4977987539023,-2.439242,0.3684976,-1.360821,0.1287516,0.1664371,-0.02312631,0.9773366
774916,0.0166672,15.5144659541547,-2.439266,0.3681644,-1.360765,0.1293242,0.1664868,-0.02316955,0.9772516
774918,0.0166668,15.5311327539384,-2.439236,0.3681472,-1.36083,0.1295566,0.1664864,-0.02314705,0.9772214
774922,0.0166679,15.5478006545454,-2.439158,0.3679036,-1.360875,0.129873,0.1664466,-0.02309626,0.9771874
774924,0.0166656,15.5644662547857,-2.439081,0.3678659,-1.360886,0.1299595,0.1663377,-0.02309217,0.9771945
774928,0.0167252,15.5811914540827,-2.438896,0.3678064,-1.360935,0.1299084,0.1660589,-0.02316738,0.9772469
774930,0.0166633,15.5978547539562,-2.438815,0.3677168,-1.360966,0.1298627,0.1658671,-0.02321071,0.9772846
774936,0.0166672,15.6145219542086,-2.43862,0.3677106,-1.361048,0.1298409,0.1655562,-0.02333805,0.9773371
774938,0.0166657,15.6311876550317,-2.438506,0.3675812,-1.361042,0.1298857,0.1653572,-0.02342833,0.9773627
774942,0.0166683,15.6478559542447,-2.438346,0.3675705,-1.361171,0.1300076,0.1649392,-0.02353573,0.9774145
774944,0.0166661,15.6645220536739,-2.43824,0.3675422,-1.361201,0.1300755,0.1647612,-0.02360987,0.9774337
774948,0.016668,15.681190053001,-2.438257,0.3674184,-1.361183,0.1301201,0.1643858,-0.02390953,0.9774837
774950,0.0166666,15.6978566534817,-2.438218,0.3673925,-1.36121,0.1301158,0.1641935,-0.02419669,0.9775096
774956,0.0166668,15.7145234532654,-2.438212,0.3672785,-1.361121,0.1301503,0.1640268,-0.0247452,0.9775192
774958,0.0166661,15.7311895526946,-2.438193,0.367292,-1.361135,0.1301947,0.1639817,-0.02498315,0.9775149
774962,0.0166674,15.74785695225,-2.438222,0.367263,-1.361134,0.1302914,0.1640414,-0.02526158,0.9774848
774964,0.0166669,15.7645238526165,-2.438218,0.3672593,-1.361121,0.1303298,0.1641351,-0.02536495,0.9774612
774968,0.0166717,15.7811955530196,-2.438253,0.3672721,-1.361079,0.1303797,0.1643643,-0.02555823,0.977411
774972,0.016663,15.7978585530072,-2.438206,0.3672874,-1.361083,0.1303835,0.1645126,-0.02567497,0.9773825
774976,0.0166661,15.8145246524364,-2.438246,0.3672532,-1.360988,0.1304641,0.1648336,-0.02590552,0.9773116
774978,0.0166667,15.8311913516372,-2.438232,0.3674383,-1.360988,0.130497,0.1649392,-0.02600296,0.9772868
774982,0.0166674,15.8478587511927,-2.43816,0.3674614,-1.360981,0.1305986,0.1651192,-0.02619707,0.9772376
774984,0.016667,15.8645257502794,-2.438164,0.367521,-1.36094,0.130628,0.1651634,-0.02624972,0.9772248
774988,0.0166672,15.8811929505318,-2.438167,0.3676243,-1.360905,0.1306275,0.1652131,-0.02626029,0.9772162
774990,0.016667,15.8978599496186,-2.438205,0.3676374,-1.360892,0.1306374,0.1652397,-0.02618658,0.9772124
774996,0.0166667,15.9145266488194,-2.438213,0.3676104,-1.360883,0.1307366,0.1652975,-0.02602914,0.9771935
774998,0.0166668,15.9311934486032,-2.438226,0.3676073,-1.360884,0.1308079,0.1653081,-0.02598045,0.9771835
775002,0.0166673,15.9478607494384,-2.438229,0.3675515,-1.360953,0.1309077,0.1653177,-0.02596984,0.9771688
775004,0.0166663,15.9645270500332,-2.438268,0.3676021,-1.361056,0.1309301,0.1653079,-0.02595831,0.9771678
775008,0.0166702,15.9811972491443,-2.438395,0.3675153,-1.361085,0.1309411,0.1654015,-0.02588815,0.9771523
775012,0.0166643,15.9978615492582,-2.43837,0.3675155,-1.361128,0.1309493,0.1655338,-0.02579,0.9771314
775016,0.0166666,16.0145281497389,-2.438244,0.3675319,-1.361233,0.1309663,0.1659068,-0.0254541,0.9770747
775018,0.0176987,16.0322268493474,-2.438262,0.3674743,-1.361221,0.1309181,0.1660838,-0.02534294,0.9770539
775022,0.0166681,16.0488949492574,-2.43819,0.3675915,-1.361352,0.1307052,0.1663532,-0.02524299,0.9770392
775024,0.0166666,16.0655615497381,-2.438228,0.3675148,-1.361408,0.1305996,0.1664329,-0.02522541,0.9770402
775028,0.0166671,16.0822286494076,-2.43818,0.3675374,-1.361538,0.1305238,0.1666,-0.02523907,0.9770215
775030,0.0166673,16.0988959502429,-2.438122,0.3675154,-1.361633,0.1305588,0.1666312,-0.02532425,0.9770093
775036,0.0166678,16.115563750267,-2.438087,0.3674382,-1.36176,0.1306208,0.1666584,-0.02551135,0.9769915
775038,0.016669,16.1322327498347,-2.438027,0.3674491,-1.361848,0.1306043,0.1666994,-0.02556415,0.9769853
775042,0.0166653,16.148898050189,-2.437965,0.3674167,-1.361991,0.1303787,0.1668042,-0.02546305,0.9770002
775044,0.0166673,16.1655653510243,-2.437998,0.3674228,-1.362084,0.1301804,0.1668659,-0.02540467,0.9770176
775048,0.0166666,16.1822319515049,-2.43801,0.3675011,-1.362142,0.1297886,0.1669467,-0.02549746,0.9770536
775052,0.0166668,16.1988987512887,-2.438029,0.3675897,-1.362184,0.1296513,0.1670281,-0.02560929,0.977055
775056,0.0166671,16.2155658509582,-2.437986,0.3676768,-1.362316,0.1295239,0.1672343,-0.02584363,0.9770304
775058,0.016667,16.232232850045,-2.437966,0.3676971,-1.362385,0.1294999,0.1674181,-0.02591198,0.9770003
775062,0.0166673,16.2489001508802,-2.437841,0.3678354,-1.362495,0.1294283,0.1678651,-0.02602922,0.97693
775064,0.0166664,16.2655665501952,-2.437808,0.3679157,-1.36261,0.1293569,0.1680677,-0.02609205,0.9769029
775068,0.0166713,16.2822378501296,-2.437791,0.3679923,-1.36274,0.1291769,0.1685121,-0.02618267,0.9768478
775070,0.016667,16.2989048492163,-2.437762,0.3680938,-1.36282,0.1290815,0.1687423,-0.02619307,0.9768203
775076,0.0166664,16.3155712485313,-2.437733,0.3681221,-1.362948,0.1290148,0.1690801,-0.02622636,0.9767698
775078,0.0166681,16.3322393484414,-2.437748,0.3681386,-1.362967,0.1290328,0.1691667,-0.02619926,0.9767532
775082,0.0166664,16.3489057477564,-2.437808,0.3682017,-1.363004,0.1290454,0.1692769,-0.02612834,0.9767343
775084,0.0166663,16.3655720483512,-2.43768,0.3682477,-1.362993,0.1290485,0.1692802,-0.02612476,0.9767334
775088,0.016668,16.3822400476784,-2.437558,0.3682566,-1.362948,0.1289955,0.1690714,-0.02622432,0.976774
775092,0.0166661,16.3989061471075,-2.437549,0.3683139,-1.362943,0.1289501,0.1689065,-0.0263024,0.9768063
775096,0.016667,16.4155731461942,-2.437556,0.3683007,-1.362868,0.1289321,0.1685422,-0.02646168,0.9768674
775098,0.0166673,16.4322404470295,-2.43758,0.3683533,-1.362811,0.1289451,0.1683465,-0.02654515,0.9768971
775102,0.0166675,16.4489079471678,-2.437599,0.3682803,-1.362734,0.1290382,0.168068,-0.02658745,0.9769317
775104,0.0166663,16.4655742477626,-2.43757,0.3682711,-1.362649,0.1290936,0.167949,-0.02653944,0.9769461
775108,0.0166666,16.4822408482432,-2.437591,0.3682748,-1.362514,0.1291514,0.167623,-0.02637854,0.9769988
775112,0.0166667,16.4989075474441,-2.437723,0.3682046,-1.362451,0.1291549,0.1674326,-0.02629131,0.9770334
775116,0.0166674,16.5155749469996,-2.437821,0.3681778,-1.362363,0.1292184,0.1670711,-0.02624499,0.9770881
775118,0.016668,16.5322429463267,-2.437824,0.3681097,-1.362342,0.1292696,0.166885,-0.02625161,0.9771129
775122,0.0166676,16.5489105470479,-2.438026,0.3679831,-1.362312,0.1294754,0.1664728,-0.02636759,0.9771528
775124,0.0166659,16.565576447174,-2.438016,0.3679323,-1.362302,0.129573,0.1663085,-0.02643239,0.9771662
775128,0.0166673,16.5822437480092,-2.438012,0.3677603,-1.362283,0.1297755,0.1660535,-0.02651979,0.9771802
775130,0.0166667,16.5989104472101,-2.438076,0.3677045,-1.362283,0.1298368,0.1659895,-0.02649753,0.9771836
775136,0.0166662,16.615576647222,-2.438017,0.3676431,-1.362254,0.1298954,0.1658784,-0.02640791,0.9771971
775138,0.0166671,16.6322437468916,-2.437992,0.3675511,-1.362228,0.129907,0.1657794,-0.02636072,0.9772137
775142,0.0166673,16.6489110477269,-2.438144,0.3675191,-1.362249,0.1299208,0.1655929,-0.02636523,0.9772433
775146,0.0166675,16.6655785478652,-2.438125,0.3674519,-1.36225,0.1299673,0.1654772,-0.02645096,0.9772544
775148,0.016666,16.6822445485741,-2.438276,0.367345,-1.362165,0.130114,0.1653957,-0.02658011,0.9772452
775150,0.0166668,16.6989113483578,-2.438282,0.3673213,-1.362217,0.1301904,0.1653991,-0.02663255,0.977233
775156,0.016667,16.7155783474445,-2.438279,0.3671209,-1.36218,0.1303609,0.1654672,-0.02673424,0.977196
775158,0.0166667,16.7322450466454,-2.438255,0.3671865,-1.362167,0.1304229,0.1655057,-0.02675818,0.9771805
775162,0.0166678,16.7489128466696,-2.438267,0.3670788,-1.362168,0.1305345,0.1655465,-0.02686403,0.9771558
775164,0.0166675,16.7655803468078,-2.438286,0.3670961,-1.362126,0.1305635,0.16552,-0.02697174,0.9771535
775168,0.0166663,16.7822466474026,-2.438133,0.3671189,-1.362157,0.1304851,0.1653181,-0.02721271,0.9771914
775170,0.016667,16.7989136464894,-2.438027,0.3671482,-1.362131,0.1304567,0.1652016,-0.0272927,0.9772127
775176,0.0166666,16.8155802469701,-2.437971,0.3672138,-1.362099,0.1303859,0.1647859,-0.02751177,0.9772862
775178,0.0166672,16.8322474472225,-2.437822,0.3672582,-1.362113,0.1304045,0.164563,-0.02766929,0.9773168
775182,0.0177555,16.8500029463321,-2.437636,0.3672998,-1.362014,0.1304284,0.1641239,-0.02794412,0.9773796
775184,0.0166669,16.8666698466986,-2.43757,0.3674069,-1.361961,0.1304006,0.1639856,-0.02796571,0.9774059
775188,0.016668,16.8833378460258,-2.437451,0.3674491,-1.36184,0.1302149,0.1638332,-0.02800603,0.9774551
775190,0.0166659,16.9000037461519,-2.437159,0.3676721,-1.361991,0.1301291,0.1638442,-0.02806049,0.9774631
775196,0.0166672,16.9166709464043,-2.436922,0.3676062,-1.36194,0.1301271,0.1640052,-0.02817828,0.977433
775198,0.0166664,16.9333373457193,-2.436801,0.3676313,-1.361907,0.1302052,0.1641746,-0.02823447,0.9773926
775202,0.0166674,16.9500047452748,-2.436629,0.3676837,-1.361844,0.1304104,0.1645319,-0.0282895,0.9773035
775204,0.0166668,16.9666715450585,-2.436578,0.3676191,-1.36176,0.1305331,0.1647733,-0.02827211,0.9772469
775208,0.0166668,16.9833383448422,-2.436483,0.367637,-1.361644,0.1307294,0.1652178,-0.02809701,0.9771507
775210,0.016668,17.0000063441694,-2.43652,0.3675101,-1.361538,0.1308373,0.1654121,-0.0280062,0.977106
775216,0.0166662,17.0166725441813,-2.436563,0.3674674,-1.361439,0.1309992,0.1656914,-0.02795092,0.9770386
775218,0.0166658,17.0333383437246,-2.436631,0.3673764,-1.361379,0.1310939,0.1658029,-0.02795068,0.977007
775222,0.0166687,17.0500070434064,-2.436721,0.367223,-1.361244,0.1312357,0.165844,-0.02796291,0.9769806
775224,0.0166665,17.0666735433042,-2.436782,0.3670971,-1.361173,0.1313208,0.1658008,-0.02797226,0.9769762
775228,0.0166665,17.083340043202,-2.436861,0.3669706,-1.361065,0.1315085,0.1656068,-0.02804245,0.9769819
775230,0.0166673,17.1000073440373,-2.437002,0.366756,-1.36103,0.131621,0.1654634,-0.02808024,0.9769899
775234,0.0166665,17.1166738439351,-2.43711,0.3666553,-1.360976,0.1317858,0.1651857,-0.02816276,0.9770123
775240,0.0166686,17.1333424430341,-2.437328,0.366397,-1.360897,0.1318502,0.164884,-0.02822012,0.9770529
775242,0.0166658,17.1500082425773,-2.43735,0.3664146,-1.360868,0.1318534,0.1647131,-0.02824275,0.9770807
775244,0.0166677,17.1666759420186,-2.437394,0.3663819,-1.360804,0.1319087,0.1645779,-0.0283052,0.9770942
775248,0.0166667,17.1833426412195,-2.43749,0.3662275,-1.360741,0.1321227,0.1643699,-0.02846239,0.9770957
775250,0.0166679,17.2000105418265,-2.437548,0.3662196,-1.360694,0.1323215,0.1642957,-0.02850173,0.9770802
775256,0.0166668,17.2166773416102,-2.437766,0.3661249,-1.360659,0.1325484,0.1641459,-0.02842883,0.9770767
775258,0.0176958,17.2343731410801,-2.437895,0.3662116,-1.360603,0.1325738,0.1640654,-0.02835488,0.9770889
775262,0.0166676,17.2510407418013,-2.438141,0.3662347,-1.360542,0.1324055,0.1637363,-0.02818242,0.977172
775264,0.0166667,17.2677074410021,-2.438253,0.3662842,-1.360518,0.1323187,0.1635995,-0.02813171,0.9772081
775268,0.0166674,17.2843748405576,-2.438398,0.3663918,-1.360447,0.1320847,0.1632435,-0.02808848,0.9773005
775270,0.0166667,17.3010415397584,-2.438468,0.3664269,-1.36043,0.1320083,0.1631129,-0.0280801,0.9773329
775276,0.0166679,17.3177094403654,-2.438641,0.3666967,-1.36048,0.1318312,0.163013,-0.02804683,0.9773744
775278,0.016668,17.3343774396926,-2.438604,0.3667849,-1.360458,0.1317797,0.1630236,-0.02801293,0.9773806
775282,0.0166673,17.3510447405279,-2.438584,0.3670006,-1.360534,0.1316943,0.1630657,-0.02790907,0.977388
775284,0.0166685,17.3677132409066,-2.438519,0.367105,-1.36062,0.1316621,0.1630996,-0.02785697,0.9773882
775288,0.0166639,17.3843771405518,-2.438419,0.3672284,-1.360634,0.1315562,0.1631401,-0.02772649,0.9773993
775292,0.0166686,17.4010457396507,-2.438318,0.3673966,-1.360697,0.1314066,0.1631018,-0.02762555,0.9774288
775296,0.0166654,17.4177111387253,-2.438305,0.3674182,-1.360706,0.1313501,0.1630978,-0.02765463,0.9774362
775300,0.0166705,17.4343816395849,-2.438241,0.3674127,-1.360841,0.1313871,0.1631149,-0.02778607,0.9774247
775302,0.016665,17.4510466400534,-2.438232,0.3673818,-1.360868,0.1314895,0.1631862,-0.02783159,0.9773977
775306,0.0166663,17.4677129406482,-2.438003,0.3673205,-1.360864,0.1318831,0.1632649,-0.0278608,0.9773307
775308,0.0166661,17.4843790400773,-2.43796,0.3672737,-1.360836,0.1321106,0.16325,-0.02782875,0.9773033
775312,0.0166679,17.5010469406843,-2.437889,0.3671837,-1.360792,0.1324811,0.1631334,-0.0278476,0.9772721
775314,0.0166675,17.5177144408226,-2.437986,0.3671058,-1.360779,0.1325774,0.162997,-0.02790837,0.9772801
775320,0.0166671,17.5343815404922,-2.437971,0.3670394,-1.360705,0.1326384,0.1627278,-0.02807981,0.9773118
775322,0.0166656,17.5510471407324,-2.438019,0.3669851,-1.360646,0.1326697,0.1626188,-0.02816166,0.9773233
775326,0.0166723,17.5677194409072,-2.438121,0.3668377,-1.36058,0.1327288,0.1624689,-0.02808558,0.9773424
775328,0.016666,17.5843854416162,-2.438171,0.36679,-1.360526,0.13268,0.1623979,-0.02792786,0.9773653
775332,0.0166677,17.6010531410575,-2.438406,0.3666773,-1.360461,0.1324091,0.1622194,-0.0274958,0.977444
