F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
774264,0.0166667,12.2618398703635,1.100202,0.4892775,-0.2853441,0.471522,-0.215339,0.7927251,0.3207541,0,0.121123947203159,0.4404079,0.1498092,0.06130938,0.9996085,0.006460458,0.01025685,-0.02521734
774268,0.0166673,12.2785071711987,1.100854,0.4872977,-0.2851753,-0.4721934,0.215344,-0.7925377,-0.3202257,0,0.121259309351444,0.4403442,0.1502023,0.0602775,0.9995876,0.006487881,0.01088219,-0.02577201
774270,0.0166668,12.2951739709824,1.101079,0.4864193,-0.2851784,-0.4727195,0.2164579,-0.7919339,-0.3201924,0,0.115904487669468,0.4401754,0.1508544,0.05829765,0.999572,0.005990499,0.01140704,-0.02626396
774274,0.0166665,12.3118404708803,1.101451,0.4851126,-0.2853802,-0.4740554,0.2196194,-0.7903375,-0.3200085,0,0.114807568490505,0.4401785,0.1510788,0.05741928,0.9995747,0.005690524,0.01260897,-0.02567345
774278,0.0166669,12.3285073712468,1.101621,0.4844934,-0.2854209,0.4742214,-0.2197337,0.7900978,0.3202759,0,0.110706873238087,0.4403804,0.1514512,0.05611254,0.9995697,0.005036447,0.01598194,-0.02407427
774282,0.0166691,12.3451764713973,1.101747,0.4840147,-0.2857723,0.4751201,-0.2197779,0.7895529,0.3202574,0,0.108417175710201,0.440421,0.1516209,0.0554934,0.9995773,0.00477612,0.01605619,-0.02376406
774284,0.0166652,12.3618416711688,1.101766,0.4839464,-0.2860643,0.4756059,-0.2195804,0.7893581,0.3201523,0,0.101905941963196,0.4407724,0.1517466,0.05501462,0.9995736,0.003836763,0.01652988,-0.02376329
774288,0.0166702,12.3785118702799,1.101577,0.4840355,-0.2864975,-0.4762948,0.2210473,-0.7883233,-0.320668,0,0.0982067063450813,0.4410644,0.1517661,0.05494631,0.9995686,0.003319235,0.01663532,-0.02397547
774290,0.0166639,12.3951757699251,1.101324,0.4841619,-0.2866672,0.4763569,-0.2216234,0.787929,0.3211468,0,0.0881982892751694,0.4414976,0.1515771,0.05503548,0.9995771,0.002694098,0.01800719,-0.02267545
774294,0.0166672,12.4118429701775,1.100521,0.4845875,-0.286805,-0.4764554,0.2242123,-0.7866582,-0.3223172,0,0.0809497311711311,0.4416674,0.1513243,0.05516184,0.9995885,0.002557559,0.01834173,-0.02190746
774298,0.0166661,12.4285090696067,1.100073,0.4847976,-0.2868796,-0.4762715,0.2258579,-0.786079,-0.3228523,0,0.0710875242948532,0.4418051,0.1505206,0.05558745,0.9996067,0.00253259,0.0201325,-0.01936002
774302,0.0166695,12.4451785702258,1.099056,0.4853489,-0.2871648,-0.4751635,0.2316375,-0.7843997,-0.3244702,0,0.0722617208957672,0.4418797,0.1500733,0.05579753,0.9996097,0.002861944,0.02123306,-0.01793036
774304,0.0166654,12.4618439693004,1.098668,0.4856538,-0.2872278,0.4741204,-0.2341043,0.7841558,0.324815,0,0.0842169001698494,0.4421649,0.1490565,0.05634881,0.999591,0.004603297,0.02498349,-0.01313767
774308,0.0166683,12.4785122685134,1.098052,0.4863009,-0.2871656,-0.4722468,0.237897,-0.7839105,-0.3253808,0,0.0971954390406609,0.4422279,0.1486679,0.05665378,0.9995667,0.006089152,0.02644511,-0.01140363
774310,0.0166655,12.4951777681708,1.097791,0.4866097,-0.2871042,0.4712137,-0.2392172,0.7839265,0.3258715,0,0.104457266628742,0.4421657,0.1480523,0.05730088,0.9995171,0.008637914,0.02855377,-0.008696292
774314,0.0166669,12.5118446685374,1.097178,0.4870692,-0.2868171,-0.4697128,0.239527,-0.7850788,-0.3250355,0,0.109418049454689,0.4421043,0.1477907,0.05760972,0.9995034,0.009807315,0.02899613,-0.007476454
774318,0.0166669,12.5285115689039,1.096947,0.4871331,-0.2867093,-0.4700832,0.2367354,-0.7862386,-0.3237394,0,0.114097185432911,0.4418172,0.147178,0.05806918,0.9994813,0.01181059,0.02885821,-0.008061874
774322,0.0166674,12.5451789684594,1.09696,0.48702,-0.2867911,0.4728674,-0.2263947,0.7888929,0.3206088,0,0.103194117546082,0.4417095,0.1469474,0.05813302,0.9995075,0.01137313,0.02715448,-0.0108655
774324,0.0166663,12.5618452690542,1.097155,0.4871375,-0.2866142,0.4742428,-0.2215383,0.7908735,0.3170707,0,0.306880861520767,0.4417912,0.1469598,0.05802001,0.9995595,0.007516781,0.0209094,-0.01967752
774328,0.0168966,12.5787418689579,1.096938,0.4874358,-0.2855428,0.4735328,-0.2048168,0.7984865,0.3102194,0,0.607765972614288,0.4416143,0.1471546,0.05813746,0.9994718,0.006443846,0.01880747,-0.02570583
774330,0.0166674,12.5954092685133,1.096663,0.4874473,-0.284534,-0.4724377,0.1967105,-0.802054,-0.3079237,0.223141089081764,0.896554350852966,0.440543,0.1469381,0.05843578,0.9990994,0.006231094,0.00701365,-0.04138156
774336,0.0166665,12.6120757684112,1.097005,0.4874699,-0.282657,0.4666074,-0.1466752,0.8182115,0.302149,0.339913725852966,1,0.4395341,0.1466632,0.05844728,0.9988278,0.006436506,0.0005823687,-0.04797194
774338,0.016668,12.6287437677383,1.097104,0.4874129,-0.2827911,-0.4655173,0.1304484,-0.8194703,-0.3078071,0.663411974906921,1,0.4376571,0.1470047,0.05846987,0.9959109,0.002416638,-0.0414445,-0.08023659
774342,0.016667,12.6454107668251,1.097962,0.4876619,-0.2840825,-0.464193,0.1272139,-0.8164467,-0.3189931,0.742872297763824,1,0.4377913,0.1471041,0.05841292,0.9948381,-0.003007175,-0.05745329,-0.08359018
774344,0.0166673,12.6620780676603,1.098462,0.4879123,-0.2843597,-0.4635673,0.1281503,-0.81631,-0.3198762,0.844251573085785,1,0.4390827,0.1479624,0.05866189,0.9950373,-0.006931185,-0.06502101,-0.07500088
774348,0.0166673,12.6787453684956,1.099301,0.4882831,-0.2846686,0.4614605,-0.1340995,0.8148224,0.3242468,0.85137802362442,1,0.4393598,0.1484619,0.05891223,0.9951478,-0.006370884,-0.06488808,-0.07368821
774350,0.0166664,12.6954117678106,1.099568,0.4881993,-0.2845869,-0.4601618,0.1373929,-0.8135327,-0.3279313,0.888507425785065,1,0.4396687,0.1493011,0.05928312,0.9958058,-0.004294947,-0.06268029,-0.0665098
774354,0.0166668,12.7120785675943,1.099797,0.488243,-0.2849194,0.4603103,-0.1516654,0.8074934,0.3362538,0.930761098861694,1,0.439587,0.1495684,0.05919931,0.9961827,-0.003534118,-0.06199434,-0.06135413
774358,0.0166674,12.7287459671497,1.099697,0.4882809,-0.2849672,-0.4600101,0.1602947,-0.8039712,-0.3410672,1,1,0.4399195,0.1497965,0.05924292,0.9975063,-0.003315941,-0.0533429,-0.04609591
774362,0.0166668,12.7454127669334,1.099136,0.4884188,-0.2850278,0.461069,-0.1734675,0.7962494,0.3511573,1,1,0.4399673,0.1496966,0.05928088,0.9981495,-0.002770836,-0.04817356,-0.03700203
774364,0.016667,12.7620797660202,1.098852,0.4885979,-0.2849864,-0.4619395,0.1769685,-0.7938275,-0.3537401,1,1,0.4400279,0.1491361,0.05941881,0.9989568,-0.004817627,-0.04052892,-0.02048544
774368,0.0166672,12.7787469662726,1.098346,0.4888894,-0.2851272,0.4652164,-0.1822586,0.7885536,0.3585232,1,1,0.4399865,0.1488519,0.05959792,0.9991227,-0.005974491,-0.03816614,-0.01617242
774370,0.0166662,12.7954131662846,1.098187,0.4892698,-0.2851487,0.4659051,-0.18231,0.7880087,0.3588005,1,1,0.4401273,0.1483458,0.05988933,0.9993316,-0.01020455,-0.03397577,-0.008829477
774374,0.0166672,12.812080366537,1.097706,0.4901357,-0.2851499,0.4672128,-0.1835555,0.7869667,0.3587521,1,1,0.4401488,0.1481872,0.06026978,0.9993342,-0.011041,-0.03370761,-0.008548062
774378,0.016667,12.8287473656237,1.097473,0.49058,-0.2851128,0.4679427,-0.183253,0.7867579,0.3584134,1,1,0.4401501,0.1477061,0.06113566,0.9993822,-0.01210914,-0.03202891,-0.007925044
774382,0.0166673,12.845414666459,1.097177,0.4915978,-0.2851621,0.4689831,-0.1834296,0.786238,0.3581039,1,1,0.4401129,0.1474732,0.06157995,0.9993765,-0.01281035,-0.03180866,-0.008417357
774384,0.0166672,12.8620818667114,1.097075,0.4921245,-0.2851443,0.4695464,-0.1829848,0.7860501,0.3580057,1,1,0.4401622,0.1471773,0.06259783,0.9993861,-0.01373996,-0.03105132,-0.008621957
774388,0.0166671,12.878748966381,1.096902,0.4930508,-0.2848959,0.4704088,-0.1813873,0.785659,0.3585448,1,1,0.4401444,0.1470755,0.06312449,0.9993718,-0.01440237,-0.03111739,-0.008963566
774390,0.0166664,12.895415365696,1.09681,0.493488,-0.2846299,-0.4707978,0.1803615,-0.7857295,-0.3583969,1,1,0.439896,0.1469021,0.06405075,0.9993097,-0.01593292,-0.03223639,-0.009338925
774396,0.0166667,12.9120820648968,1.096611,0.4943163,-0.284151,0.4715505,-0.17864,0.7859676,0.357747,1,1,0.4396301,0.1468099,0.06448801,0.9992731,-0.01652925,-0.03285097,-0.01004304
774398,0.0166665,12.9287485647947,1.096533,0.4945723,-0.2840042,-0.4717625,0.1783039,-0.786037,-0.3574827,1,1,0.4391511,0.1466108,0.06531627,0.9992125,-0.01746513,-0.03368579,-0.0116027
774402,0.0166674,12.9454159643501,1.096286,0.4952992,-0.2837442,0.4728743,-0.1753378,0.7864403,0.356593,1,1,0.4390044,0.1465328,0.06557225,0.9992012,-0.01765829,-0.03376691,-0.01203699
774404,0.0166672,12.9620831646025,1.096216,0.495745,-0.2837153,-0.4733548,0.1740395,-0.7865233,-0.356408,1,1,0.4387442,0.1462863,0.06629916,0.9990848,-0.01917899,-0.03537565,-0.01450151
774408,0.016667,12.9787501636893,1.096079,0.4967038,-0.2836941,-0.4747013,0.171794,-0.7864007,-0.3559772,1,1,0.4387154,0.1462157,0.066745,0.999029,-0.01992772,-0.03615732,-0.01538626
774410,0.016668,12.9954181630164,1.096053,0.4971639,-0.2836509,-0.4752893,0.1712865,-0.7861322,-0.3560299,1,1,0.4386943,0.1460789,0.06770377,0.9989259,-0.02172705,-0.03722055,-0.01702252
774416,0.0166666,13.0120847634971,1.095966,0.4980965,-0.2835544,-0.4762729,0.1691017,-0.7860373,-0.3559694,1,1,0.438651,0.1460527,0.06816389,0.9988988,-0.02250111,-0.03738013,-0.01725253
774418,0.0166661,13.0287508629262,1.095875,0.4985055,-0.2835636,-0.4767362,0.1681253,-0.7859563,-0.3559908,1,1,0.4385545,0.1459661,0.06909649,0.9987898,-0.02406223,-0.03870108,-0.01850138
774422,0.0166674,13.0454182624817,1.095602,0.4991655,-0.2834421,0.4767947,-0.1668022,0.7858803,0.356702,1,1,0.4385638,0.145875,0.06950547,0.9987386,-0.02480711,-0.03929739,-0.01901329
774424,0.016667,13.0620852615684,1.095325,0.4995721,-0.2833205,-0.4765415,0.165981,-0.7860882,-0.3569652,1,1,0.4384423,0.1456016,0.07016547,0.9986669,-0.0255025,-0.04062954,-0.01906086
774428,0.016667,13.0787522606552,1.094544,0.5006611,-0.2832744,0.4754623,-0.1640104,0.7867207,0.3579203,1,1,0.4383207,0.145325,0.07057203,0.9986249,-0.02554944,-0.04152898,-0.01925587
774430,0.0166675,13.0954197607934,1.094013,0.5015267,-0.2831587,-0.4742101,0.1623417,-0.7871369,-0.3594241,1,1,0.4382745,0.1445442,0.07166107,0.998521,-0.02530013,-0.04403143,-0.01941473
774436,0.0166662,13.1120859608054,1.092483,0.5034739,-0.2820444,0.4708824,-0.1570169,0.7883015,0.3635882,1,1,0.4381588,0.1440127,0.07252665,0.9984229,-0.02503057,-0.04656699,-0.01888992
774438,0.0166663,13.1287522614002,1.091509,0.5047846,-0.2814429,-0.4690463,0.1523333,-0.7890073,-0.366412,1,1,0.4370446,0.1424831,0.07447381,0.9980733,-0.02463232,-0.05409397,-0.01780042
774442,0.0166678,13.1454200614244,1.089168,0.5084662,-0.2798835,0.4661421,-0.1475918,0.7899664,0.3699749,1,1,0.436443,0.1415091,0.07578458,0.9977345,-0.02510384,-0.05987427,-0.01762485
774444,0.0166665,13.1620865613222,1.087715,0.5107064,-0.2788906,-0.4656479,0.1404325,-0.7915636,-0.3699703,1,1,0.4348837,0.1391681,0.07946624,0.9973394,-0.02480039,-0.06647149,-0.01675397
774448,0.0166669,13.1787534616888,1.084012,0.5161994,-0.2766593,0.4633624,-0.1292884,0.7945867,0.3704214,1,1,0.4338908,0.1377154,0.08170642,0.9968066,-0.02615412,-0.07259592,-0.02055219
774450,0.0166683,13.1954217609018,1.081933,0.5191373,-0.2754394,-0.4614432,0.122656,-0.7962151,-0.3715739,1,1,0.4316594,0.134012,0.0871994,0.9958486,-0.0269217,-0.08298674,-0.02596333
774456,0.0166658,13.2120875604451,1.076834,0.5257863,-0.2733133,0.4565987,-0.1065488,0.8002397,0.3738737,1,1,0.4304395,0.1319335,0.09013726,0.9951907,-0.02721212,-0.08974127,-0.02831077
774458,0.0166674,13.2287549600005,1.074172,0.5294107,-0.2724656,-0.4533202,0.1008531,-0.8023082,-0.3750082,1,1,0.4283134,0.1268342,0.09678628,0.9933881,-0.02763251,-0.1059909,-0.03438716
774460,0.01667,13.2454249598086,1.071011,0.5338278,-0.271553,-0.4495454,0.09962161,-0.8057472,-0.3724999,1,1,0.4274657,0.1241725,0.1004107,0.9926363,-0.02632271,-0.1125711,-0.03616918
774464,0.0166638,13.2620887607336,1.065314,0.5414199,-0.2696221,0.4420969,-0.1029227,0.8124303,0.3659433,1,1,0.4265531,0.1210106,0.1048278,0.9924272,-0.02164255,-0.1144207,-0.03908725
774468,0.0177694,13.279858160764,1.058662,0.5504862,-0.2674215,0.4305277,-0.09685066,0.8241386,0.3550513,0.99079966545105,1,0.4246222,0.1153136,0.1124199,0.9926176,-0.01011514,-0.1128069,-0.04338964
774470,0.0166664,13.296524560079,1.055178,0.5549918,-0.2663938,0.4245075,-0.09243165,0.8295973,0.3507395,0.955663859844208,1,0.4224216,0.1086624,0.1214862,0.9912807,0.00467082,-0.119031,-0.05632353
774476,0.0166668,13.3131913598627,1.047527,0.5639542,-0.2640046,0.4154653,-0.07592078,0.840712,0.3388628,0.928401648998261,1,0.4213939,0.1051784,0.1259918,0.9902868,0.01133711,-0.1237528,-0.06235973
774478,0.0166669,13.3298582602292,1.043833,0.5681686,-0.2626944,0.4098633,-0.06921864,0.8468211,0.3318358,0.889771282672882,1,0.4190047,0.09752733,0.1349542,0.9870618,0.02045107,-0.1366875,-0.08128567
774482,0.0166667,13.3465249594301,1.035704,0.5761348,-0.260409,0.4011078,-0.05924727,0.8554373,0.3222254,0.845362424850464,1,0.4176944,0.09383279,0.1391686,0.9853344,0.0268885,-0.1419244,-0.09083299
774484,0.0166672,13.3631921596825,1.03156,0.5793746,-0.2594314,0.3966936,-0.05905372,0.85867,0.3191127,0.818803369998932,1,0.415409,0.08570403,0.1471348,0.9824909,0.03639183,-0.1501543,-0.1041205
774488,0.016667,13.3798591587693,1.022507,0.5847622,-0.257219,0.3854225,-0.04890059,0.8681328,0.3088751,0.820397078990936,1,0.4144315,0.08155984,0.1503745,0.9818361,0.04196828,-0.1510857,-0.1068166
774490,0.0166665,13.3965256586671,1.017736,0.5866524,-0.255742,0.3809285,-0.04203202,0.8717828,0.3051586,0.734257698059082,1,0.4122191,0.07250744,0.1557622,0.9782224,0.05391085,-0.1602226,-0.1204294
774496,0.0166677,13.4131933581084,1.00854,0.5897205,-0.2541823,0.3707751,-0.03451312,0.8801272,0.294467,0.732771694660187,1,0.410742,0.06773645,0.1576524,0.9762011,0.05755557,-0.1662193,-0.1268463
774498,0.0166654,13.429858757183,1.003998,0.5906603,-0.2531478,-0.3667036,0.03933908,-0.8817182,-0.2942008,0.688572525978088,1,0.4091824,0.05854028,0.1607205,0.9726468,0.06911378,-0.1724495,-0.139437
774502,0.016668,13.4465267565101,0.9945831,0.5914798,-0.2512049,-0.3599452,0.03984185,-0.8873608,-0.2853823,0.664141058921814,1,0.4081479,0.05399805,0.1616603,0.9729432,0.0747822,-0.1703042,-0.1370605
774504,0.0166669,13.4631936568767,0.990364,0.5918795,-0.2505146,0.3537184,-0.04224251,0.8914184,0.2801288,0.653581082820892,1,0.406205,0.04458314,0.1624798,0.9712485,0.08480003,-0.1693601,-0.1442308
774508,0.0166673,13.4798609577119,0.9813529,0.5919137,-0.2487714,-0.344599,0.05087531,-0.8955672,-0.276808,0.645815312862396,1,0.4055147,0.04036397,0.1628795,0.9702109,0.09354768,-0.1680674,-0.1472853
774510,0.0166664,13.4965273570269,0.9772885,0.5913715,-0.2480971,0.3396064,-0.06100316,0.8974074,0.2749657,0.637442231178284,1,0.4037715,0.03135288,0.1629137,0.9699149,0.1063514,-0.1638208,-0.1453176
774516,0.0166674,13.5131947565824,0.9692648,0.5898649,-0.2466628,-0.3294915,0.08873992,-0.8997501,-0.2720488,0.607276141643524,1,0.4030972,0.0272885,0.1623715,0.9705771,0.1150423,-0.1571594,-0.1415846
774518,0.0166666,13.5298613570631,0.9652417,0.5886055,-0.2460361,0.3247363,-0.09582791,0.9010649,0.2710086,0.53227698802948,1,0.4016629,0.01926482,0.1608648,0.9726809,0.1343344,-0.1380899,-0.1295272
774522,0.0166666,13.5465279575437,0.9569498,0.5862961,-0.2448202,-0.3173694,0.1091291,-0.9032991,-0.267242,0.536353230476379,1,0.4010362,0.01524168,0.1596055,0.9726626,0.1413633,-0.1339886,-0.1264555
774524,0.0166673,13.563195258379,0.9526801,0.5849111,-0.2437657,-0.3148218,0.1094272,-0.9059731,-0.2610087,0.51321142911911,1,0.3998204,0.006949842,0.1572961,0.9725426,0.1536184,-0.1248524,-0.1223691
774528,0.016667,13.5798622574657,0.9451028,0.5827487,-0.2425252,-0.3122546,0.1089293,-0.9106854,-0.2475557,0.528806567192078,1,0.3987657,0.002680123,0.1559111,0.9713447,0.1583185,-0.1231702,-0.1274905
774530,0.0166658,13.596528057009,0.9417,0.5818114,-0.2425736,-0.3134549,0.1112682,-0.9112651,-0.2428198,0.541737854480743,1,0.3975253,-0.004897177,0.1537486,0.9690524,0.1652744,-0.1191853,-0.1393441
774536,0.016668,13.6131960563362,0.935066,0.5794408,-0.2427391,-0.3125569,0.1210114,-0.9112582,-0.2393179,0.566438555717468,1,0.3975736,-0.008300006,0.1528114,0.9689283,0.1664443,-0.1148477,-0.1424225
774538,0.016667,13.6298630554229,0.9316016,0.5777525,-0.2424146,-0.3124904,0.1225332,-0.9121104,-0.2353508,0.617049217224121,1,0.3977392,-0.014934,0.1504408,0.9693973,0.17129,-0.1058885,-0.1404147
774542,0.0166672,13.6465302556753,0.9254034,0.5742078,-0.2420494,-0.3137676,0.13099,-0.9124425,-0.2276848,0.645381629467011,1,0.3974147,-0.0183984,0.1487525,0.9689848,0.1731291,-0.1030497,-0.1430931
774544,0.0166659,13.6631961558014,0.9226744,0.5727732,-0.2424084,-0.3150858,0.135289,-0.9120903,-0.2247425,0.702958464622498,1,0.3970495,-0.02459657,0.1452078,0.9690099,0.1768843,-0.09246912,-0.145538
774548,0.0166671,13.679863255471,0.917055,0.5701841,-0.242835,-0.3170203,0.1393263,-0.9125429,-0.2176053,0.777416288852692,1,0.3974085,-0.02732563,0.1437732,0.969259,0.1778188,-0.08719142,-0.1459968
774550,0.0166663,13.6965295560658,0.9141016,0.5688299,-0.2428533,-0.3180506,0.1427369,-0.9125516,-0.2138218,0.777295768260956,1,0.3978351,-0.03294504,0.1411841,0.9689119,0.1794647,-0.08011804,-0.1502775
774556,0.0166675,13.7131970562041,0.9091299,0.5652452,-0.2429304,0.3202926,-0.1450129,0.913263,0.2057539,0.792051553726196,1,0.3978534,-0.03589839,0.1398299,0.9688243,0.180667,-0.07532147,-0.1518736
774558,0.0166671,13.7298641558737,0.9068467,0.5632399,-0.2428926,0.3208556,-0.1499231,0.9127007,0.2038438,0.782270729541779,1,0.3979305,-0.04087007,0.1362451,0.9681186,0.1817824,-0.06914213,-0.1578635
774562,0.0166672,13.7465313561261,0.9027629,0.5595902,-0.2432764,0.3232436,-0.160492,0.910943,0.1998472,0.788786292076111,1,0.3978927,-0.04315329,0.1342399,0.9683414,0.1831991,-0.064085,-0.1569912
774564,0.0166654,13.7631967552006,0.900328,0.5579644,-0.2434145,0.322273,-0.1601444,0.9116239,0.1985851,0.82697206735611,1,0.3982765,-0.0472371,0.1305902,0.9689816,0.1850462,-0.05272611,-0.1550885
774568,0.0166684,13.7798651549965,0.8962425,0.5554823,-0.2438988,-0.3232209,0.1616064,-0.9120313,-0.1939348,0.838018774986267,1,0.3984146,-0.04967195,0.1289644,0.9685473,0.1862776,-0.05289338,-0.1562661
774570,0.0166661,13.7965312544256,0.8940276,0.5541996,-0.2441429,-0.3228725,0.1606641,-0.9127094,-0.1920992,0.827969253063202,1,0.3988989,-0.05375749,0.1264823,0.9680101,0.1872413,-0.04933308,-0.1595728
774576,0.0166678,13.8131990544498,0.8900174,0.5514155,-0.2447064,-0.3235942,0.1663831,-0.9120744,-0.189008,0.858213782310486,1,0.399143,-0.0559724,0.1251996,0.9675363,0.1879014,-0.04948138,-0.1616115
774578,0.0166661,13.8298651538789,0.8884948,0.5500842,-0.2450214,-0.3239515,0.1718395,-0.910971,-0.1888343,0.862301707267761,1,0.3997065,-0.0599826,0.1224154,0.9675409,0.1896969,-0.0431677,-0.1612958
774582,0.0166684,13.8465335536748,0.8857435,0.5467792,-0.2462433,-0.3261125,0.1873641,-0.9074608,-0.1872439,0.878100633621216,1,0.4000215,-0.06150514,0.1210842,0.9679657,0.1908354,-0.03844851,-0.1585752
774584,0.0166686,13.8632021527737,0.8839339,0.5453618,-0.246894,-0.3280043,0.1981628,-0.904981,-0.1848082,0.889911711215973,1,0.4012434,-0.06425649,0.1177792,0.9690371,0.1932423,-0.02403117,-0.1518126
774588,0.0166648,13.8798669520766,0.8813095,0.5422766,-0.2474755,-0.3298729,0.2165095,-0.9004316,-0.1831137,0.912048041820526,1,0.4018941,-0.06606609,0.1163618,0.9694721,0.1948823,-0.01323784,-0.1482212
774590,0.0166665,13.8965334519744,0.8801956,0.5410093,-0.247745,-0.3316209,0.2291463,-0.8966022,-0.183369,0.930017173290253,1,0.4024757,-0.06869048,0.1132766,0.9701681,0.1980361,0.003562635,-0.1397965
774596,0.0166676,13.9132010526955,0.8785099,0.5373483,-0.2483631,-0.331339,0.2634933,-0.8854237,-0.1918609,0.927271068096161,1,0.4027451,-0.06980437,0.1120093,0.9708122,0.1992137,0.01478059,-0.1327374
774598,0.0166666,13.9298676531762,0.8780936,0.535758,-0.2489533,-0.3295772,0.2817809,-0.879522,-0.1960092,0.878690719604492,1,0.4033632,-0.07149011,0.1083483,0.9723175,0.2043075,0.04004353,-0.1060834
774602,0.0166673,13.9465349540114,0.8771603,0.5322208,-0.2497116,-0.3265166,0.3194967,-0.866477,-0.2013119,0.848460078239441,1,0.4039534,-0.07190639,0.106758,0.9722751,0.2083866,0.05309775,-0.09185224
774604,0.0166671,13.963202053681,0.8768178,0.5306532,-0.2500409,-0.3180515,0.3591951,-0.852195,-0.2087724,0.747468173503876,1,0.4047118,-0.07283968,0.1032207,0.9706408,0.2166469,0.08192922,-0.0648711
774608,0.0166669,13.9798689540476,0.877938,0.5264617,-0.2501917,-0.2749962,0.5130442,-0.7784768,-0.2348122,0.449414908885956,1,0.405041,-0.07318217,0.1016532,0.9666907,0.2287845,0.1096948,-0.03367179
774610,0.0166664,13.9965353533626,0.8784695,0.5250744,-0.2496274,-0.2664228,0.5439872,-0.7594458,-0.2373588,0.204238161444664,0.994488954544067,0.4051918,-0.07206196,0.09746172,0.9312026,0.2758887,0.21906,0.0935948
774616,0.0166673,14.0132026541978,0.8794528,0.5236132,-0.2486276,-0.2650844,0.549515,-0.7569695,-0.2340106,0,0.891821801662445,0.4046275,-0.07153052,0.09607442,0.9198762,0.2839129,0.2432548,0.1185261
774618,0.0166665,14.0298691540957,0.8800629,0.5233138,-0.2485167,0.2673952,-0.5407748,0.7631086,0.2317926,0,0.900322020053864,0.4036277,-0.07054716,0.09461321,0.9173447,0.2864508,0.2492219,0.1196378
774622,0.0166699,14.0465390533209,0.8803294,0.5237386,-0.2481321,0.2657105,-0.5206476,0.7788673,0.2273542,0,0.920278787612915,0.4035168,-0.06993705,0.09431376,0.9205695,0.2849528,0.2428843,0.1111802
774624,0.0166651,14.0632041525096,0.8806216,0.523835,-0.2479515,-0.2559409,0.5267387,-0.777083,-0.2306138,0,1,0.4031321,-0.06967062,0.09473862,0.9262234,0.2876047,0.2251906,0.09318259
774626,0.0166668,14.0798709522933,0.8808713,0.52443,-0.2476104,0.2486047,-0.5307049,0.776071,0.232942,0,1,0.4029515,-0.06937844,0.094835,0.9227118,0.2958352,0.2254297,0.1013207
774632,0.0166674,14.0965383518487,0.8814944,0.5260479,-0.2473902,-0.2427616,0.5385656,-0.7721433,-0.2341127,0,1,0.4026105,-0.06912869,0.09543003,0.9201586,0.3019834,0.2251181,0.1069399
774634,0.0166667,14.1132050510496,0.8822464,0.5270437,-0.2474319,0.2407278,-0.542775,0.7696536,0.2346889,0,1,0.4023902,-0.06850559,0.09704788,0.9164606,0.3072037,0.2295493,0.1141628
774638,0.0166669,14.1298719514161,0.8832251,0.5289117,-0.2469223,0.2405988,-0.5407116,0.7712249,0.234426,0,1,0.402432,-0.06775361,0.0980437,0.9146719,0.3089714,0.2324102,0.1178878
774642,0.0166671,14.1465390510857,0.8851005,0.5309893,-0.2478068,-0.2451097,0.5201592,-0.7841952,-0.2332243,0,1,0.4019223,-0.0667749,0.0999117,0.915304,0.3091467,0.2305312,0.1161992
774644,0.0166673,14.163206351921,0.8859898,0.5321308,-0.248124,0.2484186,-0.5059522,0.7930443,0.2310442,0,1,0.4028069,-0.0648995,0.1019893,0.9227025,0.3047923,0.2137491,0.1001652
774648,0.0166671,14.1798734515905,0.8875169,0.5342489,-0.2481138,-0.2576192,0.4641356,-0.817296,-0.2241382,0,1,0.4031241,-0.0640102,0.1031308,0.9273453,0.3018708,0.2028708,0.08802376
774650,0.0166663,14.1965397521853,0.8878448,0.5350065,-0.2481484,0.2578991,-0.4556037,0.8221508,0.223565,0,0.899064123630524,0.4031138,-0.06248313,0.1052489,0.9391833,0.2929608,0.1712817,0.05264396
774656,0.0166673,14.2132070530206,0.8891155,0.5360016,-0.2483277,-0.258308,0.4428313,-0.8291996,-0.2227231,0,0.827620089054108,0.4031485,-0.06215519,0.1060065,0.9410695,0.2921695,0.163911,0.04645877
774658,0.0166659,14.2298729531467,0.8898757,0.5364243,-0.2483804,0.2584395,-0.4372996,0.8321407,0.2225309,0,0.788743674755096,0.4033278,-0.06088454,0.1070016,0.9437223,0.290887,0.152913,0.0372904
774662,0.0166676,14.2465405538678,0.8913648,0.5368824,-0.2487521,0.2568353,-0.4354412,0.8336248,0.222478,0,0.768061757087708,0.4033805,-0.06012434,0.1074243,0.9448224,0.2902777,0.1480778,0.03350344
774664,0.0176367,14.2641772534698,0.8918928,0.5372906,-0.2489629,0.2566277,-0.4329619,0.835233,0.2215224,0,0.745106279850006,0.4037521,-0.05863518,0.1078824,0.9448141,0.2915936,0.1457673,0.03242501
774668,0.0166672,14.2808444537222,0.8927109,0.5378414,-0.2495705,0.2549035,-0.4323428,0.8362058,0.2210516,0,0.750355124473572,0.403963,-0.0581072,0.1082906,0.9451076,0.2918532,0.1438511,0.03000354
774670,0.0166666,14.2975110542029,0.8929133,0.5381154,-0.2499067,-0.2542551,0.4332213,-0.8358611,-0.2213816,0,0.748413801193237,0.4045706,-0.05728906,0.1088414,0.944766,0.2935456,0.142776,0.02938078
