F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
771992,0.0166671,0.897944899275899,59.99844,False,R,False,True,True
771996,0.0166667,0.914611598476768,59.99988,False,R,False,True,True
771998,0.0166678,0.931279398500919,59.99592,False,R,False,True,True
772004,0.0166666,0.947945998981595,60.00024,False,R,False,True,True
772006,0.0166664,0.964612398296595,60.00096,False,R,False,True,True
772010,0.0166671,0.98127949796617,59.99844,False,R,False,True,True
772012,0.0166664,0.99794589728117,60.00096,False,R,False,True,True
772016,0.0166673,1.01461319811642,59.99772,False,R,False,True,True
772018,0.0166736,1.03128679841757,59.97505,False,R,False,True,True
772024,0.0166662,1.04795299842954,60.00168,False,R,False,True,True
772026,0.016667,1.06461999751627,59.9988,False,R,False,True,True
772030,0.0166684,1.08128839731216,59.99376,False,R,False,True,True
772032,0.016666,1.0979543980211,60.0024,False,R,False,True,True
772036,0.0166668,1.11462119780481,59.99952,False,R,False,True,True
772038,0.0166695,1.13129069842398,59.9898,False,R,False,True,True
772044,0.016665,1.14795569889247,60.006,False,R,False,True,True
772046,0.0166747,1.16463039815426,59.9711,False,R,False,True,True
772050,0.016667,1.181297397241,59.9988,False,R,False,True,True
772052,0.016666,1.19796339794993,60.0024,False,R,False,True,True
772056,0.0166679,1.21463129855692,59.99556,False,R,False,True,True
772058,0.0166669,1.23129819892347,59.99916,False,R,False,True,True
772062,0.0166671,1.24796529859304,59.99844,False,R,False,True,True
772066,0.0166665,1.26463179849088,60.0006,False,R,False,True,True
772070,0.0166668,1.28129859827459,59.99952,False,R,False,True,True
772072,0.0166681,1.29796669818461,59.99484,False,R,False,True,True
772076,0.0166658,1.31463249772787,60.00312,False,R,False,True,True
772078,0.016667,1.33129949681461,59.9988,False,R,False,True,True
772082,0.0166669,1.34796639718115,59.99916,False,R,False,True,True
772086,0.016668,1.36463439650834,59.9952,False,R,False,True,True
772090,0.0166671,1.38130149617791,59.99844,False,R,False,True,True
772092,0.0166661,1.39796759560704,60.00204,False,R,False,True,True
772096,0.016667,1.41463459469378,59.9988,False,R,False,True,True
772098,0.0166671,1.43130169436336,59.99844,False,R,False,True,True
772104,0.0166664,1.44796809367836,60.00096,False,R,False,True,True
772106,0.016667,1.46463509276509,59.9988,False,R,False,True,True
772110,0.0166673,1.48130239360034,59.99772,False,R,False,True,True
772112,0.0166663,1.49796869419515,60.00132,False,R,False,True,True
772116,0.0166672,1.51463589444757,59.99808,False,R,False,True,True
772118,0.0166664,1.53130229376256,60.00096,False,R,False,True,True
772124,0.0166679,1.54797019436955,59.99556,False,R,False,True,True
772126,0.0166673,1.56463749520481,59.99772,False,R,False,True,True
772130,0.0166661,1.58130359463394,60.00204,False,R,False,True,True
772132,0.0166665,1.59797009453177,60.0006,False,R,False,True,True
772136,0.0166668,1.61463689431548,59.99952,False,R,False,True,True
772138,0.0166673,1.63130419515073,59.99772,False,R,False,True,True
772144,0.0166665,1.64797069504857,60.0006,False,R,False,True,True
772146,0.0166675,1.66463819518685,59.997,False,R,False,True,True
772150,0.0166677,1.68130589462817,59.99628,False,R,False,True,True
772152,0.0166666,1.69797249510884,60.00024,False,R,False,True,True
772156,0.0166674,1.71463989466429,59.99736,False,R,False,True,True
772158,0.0166673,1.73130719549954,59.99772,False,R,False,True,True
772164,0.0166665,1.74797369539738,60.0006,False,R,False,True,True
772166,0.0166667,1.76464039459825,59.99988,False,R,False,True,True
772170,0.0166668,1.78130719438195,59.99952,False,R,False,True,True
772172,0.0166678,1.7979749944061,59.99592,False,R,False,True,True
772176,0.016666,1.81464099511504,60.0024,False,R,False,True,True
772178,0.0166671,1.83130809478462,59.99844,False,R,False,True,True
772184,0.0166667,1.84797479398549,59.99988,False,R,False,True,True
772186,0.0166669,1.86464169435203,59.99916,False,R,False,True,True
772190,0.0166689,1.88131059519947,59.99196,False,R,False,True,True
772192,0.0166653,1.89797589555383,60.00492,False,R,False,True,True
772196,0.0166669,1.91464279592037,59.99916,False,R,False,True,True
772198,0.0166683,1.93131109513342,59.99412,False,R,False,True,True
772202,0.0166654,1.94797649420798,60.00456,False,R,False,True,True
772206,0.0166811,1.9646575935185,59.94809,False,R,False,True,True
772210,0.016667,1.98132459260523,59.9988,False,R,False,True,True
772212,0.0166674,1.99799199216068,59.99736,False,R,False,True,True
772216,0.0166666,2.01465859264135,60.00024,False,R,False,True,True
772218,0.0166666,2.03132519312203,60.00024,False,R,False,True,True
772224,0.0166671,2.04799229279161,59.99844,False,R,False,True,True
772226,0.0166659,2.0646581929177,60.00276,False,R,False,True,True
772230,0.0166676,2.08132579363883,59.99664,False,R,False,True,True
772232,0.0166671,2.0979928933084,59.99844,False,R,False,True,True
772236,0.0166671,2.11465999297798,59.99844,False,R,False,True,True
772238,0.018179,2.13283899240196,55.00853,False,R,False,True,True
772242,0.0166684,2.14950739219785,59.99376,False,R,False,True,True
772246,0.0178545,2.1673618927598,56.00829,False,R,False,True,True
772250,0.0166644,2.18402629345655,60.00816,False,R,False,True,True
772254,0.0166838,2.20071009360254,59.93838,False,R,False,True,True
772256,0.0166658,2.2173758931458,60.00312,False,R,False,True,True
772258,0.0166691,2.23404499329627,59.99124,False,R,False,True,True
772262,0.0166661,2.2507110927254,60.00204,False,R,False,True,True
772266,0.0166675,2.26737859286368,59.997,False,R,False,True,True
772270,0.0166665,2.28404509276152,60.0006,False,R,False,True,True
772272,0.0166693,2.30071439221501,59.99052,False,R,False,True,True
772276,0.0166643,2.31737869232893,60.00852,False,R,False,True,True
772278,0.0166679,2.33404659293592,59.99556,False,R,False,True,True
772282,0.0166658,2.35071239247918,60.00312,False,R,False,True,True
772286,0.0166706,2.36738299205899,59.98584,False,R,False,True,True
772290,0.0166641,2.38404709286988,60.00924,False,R,False,True,True
772292,0.0166683,2.40071539208293,59.99412,False,R,False,True,True
772296,0.0166652,2.41738059185445,60.00528,False,R,False,True,True
772298,0.0166675,2.43404809199274,59.997,False,R,False,True,True
772302,0.0166664,2.45071449130774,60.00096,False,R,False,True,True
772304,0.0166686,2.46738309040666,59.99305,False,R,False,True,True
772310,0.0166657,2.48404879122972,60.00348,False,R,False,True,True
772312,0.0166675,2.50071629136801,59.997,False,R,False,True,True
772316,0.0166662,2.51738249137998,60.00168,False,R,False,True,True
772318,0.0166672,2.53404969163239,59.99808,False,R,False,True,True
772322,0.016667,2.55071669071913,59.9988,False,R,False,True,True
772326,0.0166677,2.56738439016044,59.99628,False,R,False,True,True
772330,0.0166661,2.58405048958957,60.00204,False,R,False,True,True
772332,0.0166666,2.60071709007025,60.00024,False,R,False,True,True
772336,0.0166669,2.61738399043679,59.99916,False,R,False,True,True
772338,0.0166674,2.63405138999224,59.99736,False,R,False,True,True
772342,0.0166666,2.65071799047291,60.00024,False,R,False,True,True
772346,0.0166863,2.66740429028869,59.92941,False,R,False,True,True
772350,0.0166675,2.68407179042697,59.997,False,R,False,True,True
772354,0.0166696,2.70074138976634,59.98944,False,R,False,True,True
772356,0.016664,2.71740538999438,60.0096,False,R,False,True,True
772360,0.0166671,2.73407248966396,59.99844,False,R,False,True,True
772362,0.0166665,2.7507389895618,60.0006,False,R,False,True,True
772366,0.0166848,2.76742378994823,59.93479,False,R,False,True,True
772370,0.0166666,2.7840903904289,60.00024,False,R,False,True,True
772374,0.0166687,2.80075909011066,59.99268,False,R,False,True,True
772376,0.0166644,2.81742349080741,60.00816,False,R,False,True,True
772378,0.0166676,2.83409109152853,59.99664,False,R,False,True,True
772384,0.0166664,2.85075749084353,60.00096,False,R,False,True,True
772386,0.0166671,2.86742459051311,59.99844,False,R,False,True,True
772390,0.0166669,2.88409149087965,59.99916,False,R,False,True,True
772392,0.0166678,2.90075929090381,59.99592,False,R,False,True,True
772396,0.0166678,2.91742709092796,59.99592,False,R,False,True,True
772398,0.016665,2.93409209139645,60.006,False,R,False,True,True
772402,0.0166668,2.95075889118016,59.99952,False,R,False,True,True
772406,0.0166668,2.96742569096386,59.99952,False,R,False,True,True
772410,0.0166672,2.98409289121628,59.99808,False,R,False,True,True
772412,0.0166678,3.00076069124043,59.99592,False,R,False,True,True
772416,0.0166665,3.01742719113827,60.0006,False,R,False,True,True
772418,0.0166668,3.03409399092197,59.99952,False,R,False,True,True
772422,0.016667,3.05076099000871,59.9988,False,R,False,True,True
772426,0.0166665,3.06742748990655,60.0006,False,R,False,True,True
772430,0.0166665,3.08409398980439,60.0006,False,R,False,True,True
772432,0.0166671,3.10076108947396,59.99844,False,R,False,True,True
772436,0.0166674,3.11742848902941,59.99736,False,R,False,True,True
772438,0.0166662,3.13409468904138,60.00168,False,R,False,True,True
772442,0.0166673,3.15076198987663,59.99772,False,R,False,True,True
772446,0.0166671,3.1674290895462,59.99844,False,R,False,True,True
772450,0.0166665,3.18409558944404,60.0006,False,R,False,True,True
772452,0.0166671,3.20076268911362,59.99844,False,R,False,True,True
772456,0.0166674,3.21743008866906,59.99736,False,R,False,True,True
772458,0.0166688,3.23409888893366,59.99232,False,R,False,True,True
772462,0.016665,3.25076388940215,60.006,False,R,False,True,True
772466,0.0166667,3.26743058860302,59.99988,False,R,False,True,True
772470,0.0166668,3.28409738838673,59.99952,False,R,False,True,True
772472,0.0166668,3.30076418817043,59.99952,False,R,False,True,True
772476,0.0166673,3.31743148900568,59.99772,False,R,False,True,True
772478,0.0166689,3.33410038985312,59.99196,False,R,False,True,True
772482,0.0166653,3.35076569020748,60.00492,False,R,False,True,True
772486,0.0166667,3.36743238940835,59.99988,False,R,False,True,True
772490,0.0166664,3.38409878872335,60.00096,False,R,False,True,True
772492,0.0166667,3.40076548792422,59.99988,False,R,False,True,True
772496,0.0166674,3.41743288747966,59.99736,False,R,False,True,True
772498,0.0166671,3.43409998714924,59.99844,False,R,False,True,True
772502,0.016667,3.45076698623598,59.9988,False,R,False,True,True
772506,0.0166673,3.46743428707123,59.99772,False,R,False,True,True
772510,0.0166661,3.48410038650036,60.00204,False,R,False,True,True
772512,0.0166667,3.50076708570123,59.99988,False,R,False,True,True
772516,0.0166671,3.5174341853708,59.99844,False,R,False,True,True
772518,0.0166719,3.53410608507693,59.98117,False,R,False,True,True
772522,0.0166627,3.55076878517866,60.01428,False,R,False,True,True
772526,0.0166694,3.567438185215,59.99016,False,R,False,True,True
772530,0.0166636,3.58410178497434,60.01104,False,R,False,True,True
772532,0.0166669,3.60076868534088,59.99916,False,R,False,True,True
772536,0.0166684,3.61743708513677,59.99376,False,R,False,True,True
772538,0.016667,3.63410408422351,59.9988,False,R,False,True,True
772542,0.0166694,3.65077348425984,59.99016,False,R,False,True,True
772546,0.0166649,3.6674383841455,60.00636,False,R,False,True,True
772550,0.0166669,3.68410528451204,59.99916,False,R,False,True,True
772552,0.0166667,3.70077198371291,59.99988,False,R,False,True,True
772556,0.0166673,3.71743928454816,59.99772,False,R,False,True,True
772558,0.0166667,3.73410598374903,59.99988,False,R,False,True,True
772562,0.0166684,3.75077438354492,59.99376,False,R,False,True,True
772566,0.0166663,3.76744068413973,60.00132,False,R,False,True,True
772570,0.016666,3.78410668484867,60.0024,False,R,False,True,True
772572,0.0166671,3.80077378451824,59.99844,False,R,False,True,True
772576,0.0166674,3.81744118407369,59.99736,False,R,False,True,True
772578,0.0166673,3.83410848490894,59.99772,False,R,False,True,True
772582,0.0166663,3.85077478550375,60.00132,False,R,False,True,True
772586,0.0166676,3.86744238622487,59.99664,False,R,False,True,True
772590,0.016666,3.8841083869338,60.0024,False,R,False,True,True
772592,0.0166672,3.90077558718622,59.99808,False,R,False,True,True
772596,0.0166666,3.91744218766689,60.00024,False,R,False,True,True
772598,0.0166681,3.93411028757691,59.99484,False,R,False,True,True
772602,0.0166667,3.95077698677778,59.99988,False,R,False,True,True
772606,0.0166675,3.96744448691607,59.997,False,R,False,True,True
772610,0.016666,3.984110487625,60.0024,True,R,False,True,True
772612,0.0166697,4.00078018754721,59.98908,True,R,False,True,True
772616,0.0166646,4.01744478754699,60.00744,True,R,False,True,True
772620,0.0166668,4.0341115873307,59.99952,True,R,False,True,True
772622,0.0166666,4.05077818781137,60.00024,True,R,False,True,True
772624,0.016667,4.06744518689811,59.9988,True,R,False,True,True
772630,0.0166673,4.08411248773336,59.99772,True,R,False,True,True
772634,0.0166735,4.10078598745167,59.97541,True,R,False,True,True
772636,0.0166591,4.11744508706033,60.02725,True,R,False,True,True
772638,0.0166674,4.13411248661578,59.99736,True,R,False,True,True
772642,0.0166669,4.15077938698232,59.99916,True,R,False,True,True
772646,0.0166678,4.16744718700647,59.99592,True,R,False,True,True
772650,0.0166673,4.18411448784173,59.99772,True,R,False,True,True
772652,0.0166663,4.20078078843653,60.00132,True,R,False,True,True
772656,0.0166676,4.21744838915765,59.99664,True,R,False,True,True
772658,0.0166665,4.23411488905549,60.0006,True,R,False,True,True
772662,0.0166676,4.25078248977661,59.99664,True,R,False,True,True
772668,0.016668,4.26745048910379,59.9952,True,R,False,True,True
772670,0.0166639,4.284114388749,60.00996,True,R,False,True,True
772672,0.0166681,4.30078248865902,59.99484,True,R,False,True,True
772676,0.0166667,4.31744918785989,59.99988,True,R,False,True,True
772678,0.0166668,4.3341159876436,59.99952,True,R,False,True,True
772682,0.0166672,4.35078318789601,59.99808,True,R,False,True,True
772686,0.0166672,4.36745038814843,59.99808,True,R,False,True,True
772690,0.0166661,4.38411648757756,60.00204,True,R,False,True,True
772692,0.0166676,4.40078408829868,59.99664,True,R,False,True,True
772696,0.0166662,4.41745028831065,60.00168,True,R,False,True,True
772698,0.0166671,4.43411738798022,59.99844,True,R,False,True,True
772702,0.0166669,4.45078428834677,59.99916,True,R,False,True,True
772704,0.0166679,4.46745218895376,59.99556,True,R,False,True,True
772710,0.016666,4.48411818966269,60.0024,True,R,False,True,True
772712,0.0166673,4.50078549049795,59.99772,True,R,False,True,True
772716,0.0166668,4.51745229028165,59.99952,True,R,False,True,True
772718,0.0166666,4.53411889076233,60.00024,True,R,False,True,True
772722,0.016667,4.55078588984907,59.9988,True,R,False,True,True
772726,0.0166671,4.56745298951864,59.99844,True,R,False,True,True
772730,0.0166664,4.58411938883364,60.00096,True,R,False,True,True
772732,0.016667,4.60078638792038,59.9988,True,R,False,True,True
772736,0.0166676,4.6174539886415,59.99664,True,R,False,True,True
772738,0.0166668,4.63412078842521,59.99952,True,R,False,True,True
772742,0.0166662,4.65078698843718,60.00168,True,R,False,True,True
772746,0.0166675,4.66745448857546,59.997,True,R,False,True,True
772750,0.0166666,4.68412108905613,60.00024,True,R,False,True,True
772752,0.016667,4.70078808814287,59.9988,True,R,False,True,True
772756,0.0166672,4.71745528839529,59.99808,True,R,False,True,True
772758,0.0166663,4.73412158899009,60.00132,True,R,False,True,True
772762,0.016668,4.75078958831728,59.9952,True,R,False,True,True
772766,0.0166661,4.76745568774641,60.00204,True,R,False,True,True
772770,0.0166668,4.78412248753011,59.99952,True,R,False,True,True
772772,0.0166671,4.80078958719969,59.99844,True,R,False,True,True
772776,0.0166672,4.8174567874521,59.99808,True,R,False,True,True
772778,0.0167118,4.83416858687997,59.83796,True,R,False,True,True
772782,0.0166672,4.85083578713238,59.99808,True,R,False,True,True
772786,0.016667,4.86750278621912,59.9988,True,R,False,True,True
772790,0.0166663,4.88416908681393,60.00132,True,R,False,True,True
772792,0.0166669,4.90083598718047,59.99916,True,R,False,True,True
772796,0.0166667,4.91750268638134,59.99988,True,R,False,True,True
772798,0.0166675,4.93417018651962,59.997,True,R,False,True,True
772802,0.0166665,4.95083668641746,60.0006,True,R,False,True,True
772804,0.0166672,4.96750388666987,59.99808,True,R,False,True,True
772810,0.0166665,4.98417038656771,60.0006,True,R,False,True,True
772812,0.016667,5.00083738565445,59.9988,True,R,False,True,True
772816,0.0166666,5.01750398613513,60.00024,True,R,False,True,True
772818,0.0166677,5.03417168557644,59.99628,True,R,False,True,True
772822,0.0166664,5.05083808489144,60.00096,True,R,False,True,True
772824,0.0166668,5.06750488467515,59.99952,True,R,False,True,True
772830,0.0166666,5.08417148515582,60.00024,True,R,False,True,True
772832,0.0166674,5.10083888471127,59.99736,True,R,False,True,True
772836,0.0166672,5.11750608496368,59.99808,True,R,False,True,True
772838,0.0166674,5.13417348451912,59.99736,True,R,False,True,True
772842,0.0166669,5.15084038488567,59.99916,True,R,False,True,True
772846,0.0166709,5.16751128435135,59.98476,True,R,False,True,True
772850,0.016668,5.18417928367853,59.9952,True,R,False,True,True
772852,0.0166664,5.20084568299353,60.00096,True,R,False,True,True
772856,0.016667,5.21751268208027,59.9988,True,R,False,True,True
772858,0.0166669,5.23417958244681,59.99916,True,R,False,True,True
772862,0.0166678,5.25084738247097,59.99592,True,R,False,True,True
772866,0.0166667,5.26751408167183,59.99988,True,R,False,True,True
772870,0.0166666,5.28418068215251,60.00024,True,R,False,True,True
772872,0.0166665,5.30084718205035,60.0006,True,R,False,True,True
772876,0.0166673,5.3175144828856,59.99772,True,R,False,True,True
772878,0.0166668,5.33418128266931,59.99952,True,R,False,True,True
772882,0.0166672,5.35084848292172,59.99808,True,R,False,True,True
772886,0.0166672,5.36751568317413,59.99808,True,R,False,True,True
772890,0.0166666,5.38418228365481,60.00024,True,R,False,True,True
772892,0.0166674,5.40084968321025,59.99736,True,R,False,True,True
772896,0.0166666,5.41751628369093,60.00024,True,R,False,True,True
772898,0.0166684,5.43418468348682,59.99376,True,R,False,True,True
772902,0.0166655,5.45085018314421,60.0042,True,R,False,True,True
772904,0.0166687,5.46751888282597,59.99268,True,R,False,True,True
772910,0.0166653,5.48418418318033,60.00492,True,R,False,True,True
772912,0.0166671,5.50085128284991,59.99844,True,R,False,True,True
772916,0.0166671,5.51751838251948,59.99844,True,R,False,True,True
772918,0.0166664,5.53418478183448,60.00096,True,R,False,True,True
772922,0.016667,5.55085178092122,59.9988,True,R,False,True,True
772926,0.0166719,5.56752368062735,59.98117,True,R,False,True,True
772930,0.0166658,5.58418948017061,60.00312,True,R,False,True,True
772932,0.0166659,5.60085538029671,60.00276,True,R,False,True,True
772936,0.0166671,5.61752247996628,59.99844,True,R,False,True,True
772938,0.0166673,5.63418978080153,59.99772,True,R,False,True,True
772942,0.0166671,5.65085688047111,59.99844,True,R,False,True,True
772946,0.0166674,5.66752428002656,59.99736,True,R,False,True,True
772950,0.0166678,5.68419208005071,59.99592,True,R,False,True,True
772952,0.016665,5.7008570805192,60.006,True,R,False,True,True
772956,0.0166874,5.71754448115826,59.92545,True,R,False,True,True
772958,0.0166654,5.73420988023281,60.00456,True,R,False,True,True
772962,0.0166677,5.75087757967412,59.99628,True,R,False,True,True
772966,0.0166671,5.7675446793437,59.99844,True,R,False,True,True
772970,0.0166671,5.78421177901328,59.99844,True,R,False,True,True
772974,0.0166679,5.80087967962027,59.99556,True,R,False,True,True
772976,0.0166645,5.81754417903721,60.0078,True,R,False,True,True
772978,0.0166676,5.83421177975833,59.99664,True,R,False,True,True
772982,0.0166671,5.85087887942791,59.99844,True,R,False,True,True
772986,0.0166672,5.86754607968032,59.99808,True,R,False,True,True
772990,0.0166673,5.88421338051558,59.99772,True,R,False,True,True
772992,0.0166676,5.9008809812367,59.99664,True,R,False,True,True
772996,0.016666,5.91754698194563,60.0024,True,R,False,True,True
772998,0.0166669,5.93421388231218,59.99916,True,R,False,True,True
773002,0.0166668,5.95088068209589,59.99952,True,R,False,True,True
773004,0.0166672,5.9675478823483,59.99808,True,R,False,True,True
773010,0.0166674,5.98421528190374,59.99736,True,R,False,True,True
773012,0.0166689,6.00088418275118,59.99196,True,R,False,True,True
773016,0.0166646,6.01754878275096,60.00744,True,R,False,True,True
773018,0.0166666,6.03421538323164,60.00024,True,R,False,True,True
773022,0.0166671,6.05088248290122,59.99844,True,R,False,True,True
773026,0.0166672,6.06754968315363,59.99808,True,R,False,True,True
773030,0.0166687,6.08421838283539,59.99268,True,R,False,True,True
773032,0.0166653,6.10088368318975,60.00492,True,R,False,True,True
773036,0.0166692,6.11755288392305,59.99088,True,R,False,True,True
773038,0.0166644,6.13421728461981,60.00816,True,R,False,True,True
773042,0.0166672,6.15088448487222,59.99808,True,R,False,True,True
773046,0.0166666,6.1675510853529,60.00024,True,R,False,True,True
773050,0.0166668,6.1842178851366,59.99952,True,R,False,True,True
773052,0.0166677,6.20088558457792,59.99628,True,R,False,True,True
773056,0.0166677,6.21755328401923,59.99628,True,R,False,True,True
773058,0.0166665,6.23421978391707,60.0006,True,R,False,True,True
773062,0.0166666,6.25088638439775,60.00024,True,R,False,True,True
773066,0.0166676,6.26755398511887,59.99664,True,R,False,True,True
773070,0.0166661,6.284220084548,60.00204,True,R,False,True,True
773072,0.0166667,6.30088678374887,59.99988,True,R,False,True,True
773076,0.0166679,6.31755468435586,59.99556,True,R,False,True,True
773078,0.0166665,6.33422118425369,60.0006,True,R,False,True,True
773082,0.0166665,6.35088768415153,60.0006,True,R,False,True,True
773084,0.0166669,6.36755458451808,59.99916,True,R,False,True,True
773090,0.0166672,6.38422178477049,59.99808,True,R,False,True,True
773092,0.0166668,6.4008885845542,59.99952,True,R,False,True,True
773096,0.0166675,6.41755608469248,59.997,True,R,False,True,True
773098,0.0166669,6.43422298505902,59.99916,True,R,False,True,True
773102,0.0166668,6.45088978484273,59.99952,True,R,False,True,True
773106,0.0166666,6.46755638532341,60.00024,True,R,False,True,True
773110,0.0166669,6.48422328568995,59.99916,True,R,False,True,True
773112,0.0166668,6.50089008547366,59.99952,True,R,False,True,True
773116,0.016667,6.51755708456039,59.9988,True,R,False,True,True
773118,0.0166679,6.53422498516738,59.99556,True,R,False,True,True
773124,0.0166672,6.5508921854198,59.99808,True,R,False,True,True
773128,0.0232104,6.57410258613527,43.08413,True,R,False,True,True
773130,0.0166682,6.59077078662813,59.99448,True,R,False,True,True
773134,0.0166674,6.60743818618357,59.99736,True,R,False,True,True
773136,0.0166685,6.6241066865623,59.9934,True,R,False,True,True
773140,0.0166649,6.64077158644795,60.00636,True,R,False,True,True
773144,0.0166669,6.6574384868145,59.99916,True,R,False,True,True
773148,0.0166672,6.67410568706691,59.99808,True,R,False,True,True
773150,0.0166665,6.69077218696475,60.0006,True,R,False,True,True
773154,0.0166671,6.70743928663433,59.99844,True,R,False,True,True
773158,0.0166672,6.72410648688674,59.99808,True,R,False,True,True
773160,0.0166656,6.74077208712697,60.00384,True,R,False,True,True
773164,0.0166695,6.75744158774614,59.9898,True,R,False,True,True
773168,0.0166655,6.77410708740354,60.0042,True,R,False,True,True
773170,0.016667,6.79077408649027,59.9988,True,R,False,True,True
773174,0.0166676,6.80744168721139,59.99664,True,R,False,True,True
773176,0.0166667,6.82410838641226,59.99988,True,R,False,True,True
773180,0.0166667,6.84077508561313,59.99988,True,R,False,True,True
773182,0.0166666,6.85744168609381,60.00024,True,R,False,True,True
773188,0.0166672,6.87410888634622,59.99808,True,R,False,True,True
773190,0.016667,6.89077588543296,59.9988,True,R,False,True,True
773194,0.0166665,6.9074423853308,60.0006,True,R,False,True,True
773196,0.0166671,6.92410948500037,59.99844,True,R,False,True,True
773200,0.0166677,6.94077718444169,59.99628,True,R,False,True,True
773202,0.016668,6.95744518376887,59.9952,True,R,False,True,False
773208,0.0166651,6.97411028295755,60.00564,True,R,False,True,False
773210,0.0166669,6.9907771833241,59.99916,True,R,False,True,False
773214,0.0166684,7.00744558311999,59.99376,True,R,False,True,False
773216,0.0166658,7.02411138266325,60.00312,True,R,False,True,False
773220,0.0166671,7.04077848233283,59.99844,True,R,False,True,False
773222,0.0166671,7.0574455820024,59.99844,True,R,False,True,False
773226,0.0166662,7.07411178201437,60.00168,True,R,False,True,False
773232,0.0166682,7.09077998250723,59.99448,True,R,False,True,False
773234,0.0166657,7.1074456833303,60.00348,True,R,False,True,False
773238,0.0166671,7.12411278299987,59.99844,True,R,False,True,False
773240,0.0166678,7.14078058302403,59.99592,True,R,False,True,False
773244,0.016666,7.15744658373296,60.0024,True,R,False,True,False
773246,0.0166675,7.17411408387125,59.997,True,R,False,True,False
773252,0.016666,7.19078008458018,60.0024,True,R,False,True,False
773254,0.0166662,7.20744628459215,60.00168,True,R,False,True,False
773258,0.0166675,7.22411378473043,59.997,True,R,False,True,False
773260,0.0169227,7.24103648401797,59.09223,True,R,False,True,False
773264,0.016669,7.2577054835856,59.9916,True,R,False,True,False
773268,0.0166669,7.27437238395214,59.99916,True,R,False,True,False
773270,0.0166645,7.29103688336909,60.0078,True,R,False,True,False
773274,0.0166674,7.30770428292453,59.99736,True,R,False,True,False
773276,0.0166669,7.32437118329108,59.99916,True,R,False,True,False
