F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
30670,0.0166669,0.807692397385836,VALID,0.088872604072094,0.153172016143799,0.984195113182068,0,0.431714922189713,0,VALID,0.13748724758625,0.168038100004196,0.976145684719086,-0.0313625000417233,0.0680034756660461,VALID,0.0250563602894545,0.110102355480194,0.993604362010956,0.0313625000417233,0.0771244987845421
30672,0.0166665,0.824358897283673,VALID,0.0945955440402031,0.153880536556244,0.98355096578598,0,2,0,VALID,0.136393770575523,0.167462795972824,0.976397931575775,-0.0313625000417233,0.0678954422473907,INVALID,,,,,
30676,0.0166673,0.841026198118925,VALID,0.0841502025723457,0.154900267720222,0.984339714050293,0,0.486651360988617,0,VALID,0.131822496652603,0.173731207847595,0.975930452346802,-0.0313625000417233,0.0746070742607117,VALID,0.0295648071914911,0.124238267540932,0.991811871528625,0.0313625000417233,0.0792053490877151
30682,0.025875,0.866901198402047,VALID,0.0946972966194153,0.161075174808502,0.982388496398926,0,0.294558823108673,0,VALID,0.129423528909683,0.175130397081375,0.976001501083374,-0.0313625000417233,0.068448007106781,VALID,-0.0328274518251419,0.087431475520134,0.995629489421844,0.0313625000417233,0.0756334960460663
30684,0.0166679,0.883569099009037,VALID,0.0998539626598358,0.157826274633408,0.982405245304108,0,2,0,VALID,0.131588950753212,0.1727464646101,0.976136803627014,-0.0313625000417233,0.0673902630805969,INVALID,,,,,
30690,0.016667,0.900236098095775,VALID,0.104073844850063,0.125804990530014,0.986580848693848,0,1.08978152275085,0,VALID,0.143032267689705,0.16547355055809,0.975786983966827,-0.0313625000417233,0.0698742270469666,VALID,0.0927351787686348,0.148523211479187,0.984551191329956,0.0313625000417233,0
30692,0.0176941,0.917930198833346,VALID,0.107931181788445,0.133868023753166,0.985104143619537,0,2,0,VALID,0.146406397223473,0.162358090281487,0.975809931755066,-0.0313625000417233,0.0699761435389519,INVALID,,,,,
30696,0.0166684,0.934598598629236,VALID,0.12269376963377,0.138881012797356,0.982679128646851,0,2,0,VALID,0.150898441672325,0.157062739133835,0.975992321968079,-0.0313625000417233,0.0697447061538696,INVALID,,,,,
30698,0.0166682,0.951266799122095,VALID,0.120735853910446,0.137096479535103,0.983172118663788,0,0.26183420419693,0,VALID,0.152153313159943,0.15505613386631,0.976118326187134,-0.0313625000417233,0.0696170032024384,VALID,-0.0529523976147175,0.0751811414957047,0.995762944221497,0.0313625000417233,0.0745106935501099
30702,0.0166662,0.967932999134064,VALID,0.1099918410182,0.129547879099846,0.98545378446579,0,0.275397330522537,0,VALID,0.154745131731033,0.152701914310455,0.976082026958466,-0.0313625000417233,0.0700196847319603,VALID,-0.0438245981931686,0.0809064656496048,0.995757758617401,0.0313625000417233,0.0743162110447884
30704,0.0166672,0.984600199386477,VALID,0.114858537912369,0.133460804820061,0.984375834465027,0,2,0,VALID,0.155460551381111,0.15313446521759,0.975900530815125,-0.0313625000417233,0.0711429566144943,INVALID,,,,,
30710,0.0166663,1.00126649998128,VALID,0.110808685421944,0.125081405043602,0.985939204692841,0,2,0,VALID,0.15706017613411,0.152971312403679,0.975669980049133,-0.0313625000417233,0.0711655095219612,INVALID,,,,,
30712,0.0166686,1.01793509908021,VALID,0.106862552464008,0.126689821481705,0.986169397830963,0,0.303822010755539,0,VALID,0.157484859228134,0.152818262577057,0.975625514984131,-0.0313625000417233,0.0714950859546661,VALID,-0.0308322310447693,0.0992695391178131,0.994582772254944,0.0313625000417233,0.0749422609806061
30714,0.0166652,1.03460029885173,VALID,0.104874148964882,0.128482729196548,0.986150920391083,0,2,0,VALID,0.157489269971848,0.15240965783596,0.975688695907593,-0.0313625000417233,0.0710945576429367,INVALID,,,,,
30718,0.0166669,1.05126719921827,VALID,0.102299936115742,0.13559103012085,0.985469341278076,0,2,0,VALID,0.157416582107544,0.151279807090759,0.975876212120056,-0.0313625000417233,0.0712279751896858,VALID,0.311931252479553,0.124158523976803,0.941957294940948,0.0313625000417233,0.0800004974007607
30722,0.0166668,1.06793399900198,VALID,0.100644439458847,0.133919879794121,0.985868215560913,0,0.250846534967422,0,VALID,0.157303169369698,0.151356428861618,0.975882649421692,-0.0313625000417233,0.0706929340958595,VALID,-0.0618216693401337,0.0737428367137909,0.995359241962433,0.0313625000417233,0.0749310627579689
30726,0.0166693,1.08460329845548,VALID,0.111019805073738,0.121129080653191,0.986408829689026,0,0.0626636072993279,0,VALID,0.15721707046032,0.148687645792961,0.976306676864624,-0.0313625000417233,0.0656928047537804,VALID,0.152202188968658,0.0786013975739479,0.985218942165375,0.0313625000417233,0
30728,0.0166653,1.10126859880984,VALID,0.114519506692886,0.110927052795887,0.987208425998688,0,0.343921929597855,0,VALID,0.156925991177559,0.144067257642746,0.977046012878418,-0.0313625000417233,0.0660647079348564,VALID,0.0981680676341057,0.0604947060346603,0.993329465389252,0.0313625000417233,0.0752544552087784
30732,0.0166677,1.11793629825115,VALID,0.118971407413483,0.118545323610306,0.985795497894287,0,2,0,VALID,0.15573114156723,0.146620392799377,0.976857364177704,-0.0313625000417233,0.0721194893121719,INVALID,,,,,
30734,0.0166661,1.13460239768028,VALID,0.127293556928635,0.127691864967346,0.983611285686493,0,2,0,VALID,0.155095890164375,0.147813841700554,0.976778566837311,-0.0313625000417233,0.0719873681664467,INVALID,,,,,
30738,0.0166666,1.15126899816096,VALID,0.134782418608665,0.130931988358498,0.982186615467072,0,2,0,VALID,0.154888227581978,0.149190872907639,0.976602137088776,-0.0313625000417233,0.0707641690969467,INVALID,,,,,
30742,0.016667,1.1679359972477,VALID,0.119431458413601,0.130131751298904,0.984277307987213,0,0.17780014872551,0,VALID,0.15484955906868,0.149593770503998,0.97654664516449,-0.0313625000417233,0.0748814418911934,VALID,-0.136227414011955,0.0213029459118843,0.990448534488678,0.0313625000417233,0.0686682760715485
30746,0.0166674,1.18460339680314,VALID,0.122157722711563,0.131533533334732,0.983756303787231,0,2,0,VALID,0.166110128164291,0.148516088724136,0.974859178066254,-0.0313625000417233,0.0680029466748238,INVALID,,,,,
30748,0.0166656,1.20126899704337,VALID,0.124011158943176,0.130212649703026,0.983700096607208,0,0.456981003284454,0,VALID,0.177942767739296,0.142580807209015,0.973656535148621,-0.0313625000417233,0.0745697394013405,VALID,0.0506122186779976,0.112947471439838,0.992311060428619,0.0313625000417233,0.0834469124674797
30752,0.0166698,1.21793879754841,VALID,0.126083552837372,0.115281522274017,0.98529851436615,0,0.347274094820023,0,VALID,0.18954610824585,0.134184449911118,0.972659647464752,-0.0313625000417233,0.0759651735424995,VALID,0.0517862103879452,0.061747845262289,0.996747434139252,0.0313625000417233,0.0812433511018753
30754,0.0166653,1.23460409790277,VALID,0.126231089234352,0.112634815275669,0.985585689544678,0,0.355697363615036,0,VALID,0.191091805696487,0.131784275174141,0.972685396671295,-0.0313625000417233,0.075962096452713,VALID,0.0517866760492325,0.0645976811647415,0.996566772460938,0.0313625000417233,0.0868163853883743
30760,0.0166827,1.25128679722548,VALID,0.129146888852119,0.0978743657469749,0.986783504486084,0,0.35944938659668,0,VALID,0.194611996412277,0.126373544335365,0.97270542383194,-0.0313625000417233,0.0758369341492653,VALID,0.0562473498284817,0.0603657215833664,0.996590316295624,0.0313625000417233,0.0779912248253822
30762,0.0166671,1.26795389689505,VALID,0.129503935575485,0.102323114871979,0.986285328865051,0,0.380410432815552,0,VALID,0.195365816354752,0.12429478764534,0.972822189331055,-0.0313625000417233,0.0757605507969856,VALID,0.0551664233207703,0.070823960006237,0.995962142944336,0.0313625000417233,0.0846605747938156
30766,0.0166678,1.2846216969192,VALID,0.130042418837547,0.0965801328420639,0.986793398857117,0,0.365344524383545,0,VALID,0.198523834347725,0.120550535619259,0.972654044628143,-0.0313625000417233,0.0757721439003944,VALID,0.0491738207638264,0.0686953365802765,0.996425032615662,0.0313625000417233,0.0788680464029312
30768,0.0166659,1.3012875970453,VALID,0.130109921097755,0.0945621728897095,0.986979961395264,0,0.36284464597702,0,VALID,0.199285611510277,0.119361378252506,0.972644925117493,-0.0313625000417233,0.0756331086158752,VALID,0.0481013767421246,0.0681409686803818,0.996515452861786,0.0313625000417233,0.0788519158959389
30772,0.0166679,1.31795549765229,VALID,0.129647612571716,0.0869009867310524,0.987744748592377,0,0.286655396223068,0,VALID,0.199878349900246,0.118212327361107,0.972663581371307,-0.0313625000417233,0.0753220170736313,VALID,0.00879861880093813,0.0518163032829762,0.998617887496948,0.0313625000417233,0.0657244995236397
30774,0.016666,1.33462149836123,VALID,0.133439362049103,0.0905460342764854,0.98691201210022,0,0.318552434444427,0,VALID,0.20032674074173,0.118115201592445,0.972583174705505,-0.0313625000417233,0.075229749083519,VALID,0.0310520101338625,0.0557086244225502,0.997964084148407,0.0313625000417233,0.0868326649069786
30780,0.0166671,1.35128859803081,VALID,0.136433377861977,0.0883082896471024,0.986705422401428,0,0.345465570688248,0,VALID,0.200715824961662,0.117552265524864,0.972571134567261,-0.0313625000417233,0.0749759525060654,VALID,0.049357682466507,0.0553493872284889,0.997246325016022,0.0313625000417233,0.0772174447774887
30782,0.0166683,1.36795689724386,VALID,0.135357439517975,0.0858923345804214,0.987066805362701,0,0.339594006538391,0,VALID,0.200639978051186,0.117366045713425,0.972609281539917,-0.0313625000417233,0.0749947801232338,VALID,0.0485963560640812,0.0521711595356464,0.997455060482025,0.0313625000417233,0.0774173960089684
30786,0.0166681,1.38462499715388,VALID,0.14717423915863,0.0885762348771095,0.98513650894165,0,2,0,VALID,0.200011223554611,0.116542153060436,0.972837805747986,-0.0313625000417233,0.0733906626701355,INVALID,,,,,
30788,0.0166639,1.40128889679909,VALID,0.142445027828217,0.0902480185031891,0.985679805278778,0,0.361143261194229,0,VALID,0.198671132326126,0.117425218224525,0.973006188869476,-0.0313625000417233,0.0747093334794044,VALID,0.0483886897563934,0.063885010778904,0.996783435344696,0.0313625000417233,0.0818257555365562
30792,0.016672,1.41796089708805,VALID,0.137603223323822,0.090443417429924,0.986349523067474,0,0.373665183782578,0,VALID,0.195265129208565,0.118485994637012,0.973566949367523,-0.0313625000417233,0.0755486264824867,VALID,0.0632437765598297,0.0541165359318256,0.996529817581177,0.0313625000417233,0.0795374512672424
30794,0.016663,1.43462389707565,VALID,0.137597382068634,0.0916035547852516,0.98624324798584,0,0.395447432994843,0,VALID,0.194567054510117,0.118662461638451,0.973685204982758,-0.0313625000417233,0.0753415897488594,VALID,0.0698860138654709,0.057915635406971,0.995872318744659,0.0313625000417233,0.0754146575927734
30800,0.0166666,1.45129049755633,VALID,0.13201916217804,0.0850022882223129,0.987595856189728,0,0.372292399406433,0,VALID,0.194438219070435,0.115287452936172,0.974116325378418,-0.0313625000417233,0.0741966143250465,VALID,0.0623211748898029,0.0502593778073788,0.996789872646332,0.0313625000417233,0.0793517082929611
30802,0.0166666,1.467957098037,VALID,0.130390912294388,0.0861111879348755,0.98771607875824,0,0.371370822191238,0,VALID,0.194130003452301,0.115759313106537,0.974121809005737,-0.0313625000417233,0.0749126821756363,VALID,0.060435127466917,0.0515170097351074,0.996841788291931,0.0313625000417233,0.0826333165168762
30806,0.0166671,1.48462419770658,VALID,0.141836822032928,0.0962805449962616,0.985196590423584,0,2,0,VALID,0.193366542458534,0.11640752851963,0.974196434020996,-0.0313625000417233,0.0751309543848038,VALID,0.207719936966896,0.125081136822701,0.970158278942108,0.0313625000417233,0
30808,0.0166663,1.50129049830139,VALID,0.139256194233894,0.103314436972141,0.984852194786072,0,0.411868751049042,0,VALID,0.192554384469986,0.116567797958851,0.974338114261627,-0.0313625000417233,0.0738659724593163,VALID,0.0606175772845745,0.0698921680450439,0.995711088180542,0.0313625000417233,0.0895687639713287
30812,0.0166701,1.5179605986923,VALID,0.140453323721886,0.0994567051529884,0.985079288482666,0,0.411839306354523,0,VALID,0.19123287498951,0.116366393864155,0.974622428417206,-0.0313625000417233,0.0742987170815468,VALID,0.0595280975103378,0.0693169683218002,0.995817005634308,0.0313625000417233,0.0815103426575661
30814,0.016664,1.53462459892035,VALID,0.140249699354172,0.109121717512608,0.984084606170654,0,2,0,VALID,0.189174920320511,0.117928758263588,0.974836230278015,-0.0313625000417233,0.0747190117835999,INVALID,,,,,
30820,0.0166668,1.55129139870405,VALID,0.128470405936241,0.138481691479683,0.981997013092041,0,0.819106936454773,0,VALID,0.164350137114525,0.148656487464905,0.975136041641235,-0.0313625000417233,0.0682840719819069,VALID,0.106219261884689,0.118286974728107,0.987281978130341,0.0313625000417233,0.0903154388070107
30822,0.0166671,1.56795849837363,VALID,0.120500192046165,0.146015211939812,0.981916129589081,0,0.354982435703278,0,VALID,0.158932492136955,0.1545779556036,0.975113391876221,-0.0313625000417233,0.0682649612426758,VALID,-0.0141004892066121,0.137701109051704,0.990373432636261,0.0313625000417233,0.0785422325134277
30826,0.0166673,1.58462579920888,VALID,0.102903619408607,0.147229626774788,0.983734846115112,0,0.417434543371201,0,VALID,0.153194084763527,0.16064327955246,0.975051462650299,-0.0313625000417233,0.0681979060173035,VALID,0.0355485752224922,0.102045066654682,0.994144380092621,0.0313625000417233,0
30828,0.0166667,1.60129249840975,VALID,0.110863097012043,0.155157089233398,0.981649458408356,0,2,0,VALID,0.151346504688263,0.16188208758831,0.975135087966919,-0.0313625000417233,0.0681786015629768,INVALID,,,,,
30832,0.0166676,1.61796009913087,VALID,0.108239553868771,0.160271048545837,0.981120467185974,0,0.467709898948669,0,VALID,0.151238992810249,0.16182653605938,0.975160956382751,-0.0313625000417233,0.0676656737923622,VALID,0.0291264094412327,0.199416264891624,0.979481935501099,0.0313625000417233,0.0892219990491867
30834,0.0166663,1.63462639972568,VALID,0.105069272220135,0.157200261950493,0.9819615483284,0,2,0,VALID,0.151342585682869,0.16140241920948,0.975215196609497,-0.0313625000417233,0.0677253529429436,INVALID,,,,,
30840,0.0166666,1.65129300020635,VALID,0.107230342924595,0.161707937717438,0.980995535850525,0,0.422127962112427,0,VALID,0.15180267393589,0.16081714630127,0.975240349769592,-0.0313625000417233,0.0691699683666229,VALID,0.00615289248526096,0.147426545619965,0.989053845405579,0.0313625000417233,0
30842,0.0166667,1.66795969940722,VALID,0.108832329511642,0.163175880908966,0.980575919151306,0,0.547559976577759,0,VALID,0.151447102427483,0.160220921039581,0.975393772125244,-0.0313625000417233,0.0657870769500732,VALID,0.0382344089448452,0.165695607662201,0.985435485839844,0.0313625000417233,0.0901472046971321
30846,0.0166667,1.68462639860809,VALID,0.107790939509869,0.161507204174995,0.980967164039612,0,0.433260440826416,0,VALID,0.15179355442524,0.166478365659714,0.974291384220123,-0.0313625000417233,0.0651968270540237,VALID,0.0595541223883629,0.0996610149741173,0.993237614631653,0.0313625000417233,0.0848615020513535
30848,0.0166667,1.70129309780896,VALID,0.111315436661243,0.162078589200974,0.980479180812836,0,2,0,VALID,0.151810050010681,0.169596672058105,0.973750829696655,-0.0313625000417233,0.0651779994368553,INVALID,,,,,
30852,0.0166685,1.71796159818769,VALID,0.107869774103165,0.161919116973877,0.980890572071075,0,0.531668424606323,0,VALID,0.150611117482185,0.166683718562126,0.974439740180969,-0.0313625000417233,0.0691703930497169,VALID,0.0349140055477619,0.157457649707794,0.986908376216888,0.0313625000417233,0.0936587601900101
