F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
32038,0.0166669,7.65722378157079,-0.01101223,0.3399269,0.3814997,-0.06905267,0.01135925,0.9975085,-0.008914319,0.0240169260650873,0,0
32042,0.0166668,7.6738905813545,-0.01101223,0.3399269,0.3814997,-0.06905267,0.01135925,0.9975085,-0.008914319,0.0240169260650873,0,0
32046,0.0166669,7.69055748172104,-0.02101614,0.3378161,0.3810025,-0.06108803,0.007940615,0.9980843,-0.005741394,0.0240169260650873,0,0
32050,0.0166673,7.7072247825563,-0.02101614,0.3378161,0.3810025,-0.06108803,0.007940615,0.9980843,-0.005741394,0.0240169260650873,0,0
32052,0.0166668,7.72389158234,-0.02101614,0.3378161,0.3810025,-0.06108803,0.007940615,0.9980843,-0.005741394,0.0240169260650873,0,0
32056,0.0166668,7.74055838212371,-0.02536851,0.336596,0.3808179,-0.05773705,0.006458108,0.9982998,-0.004716932,0.0240162704139948,0,0
32058,0.0166673,7.75722568295896,-0.02974784,0.3352253,0.3806352,-0.05455134,0.00495087,0.9984936,-0.003188424,0.0240162704139948,0,0
32064,0.0166669,7.77389258332551,-0.02974784,0.3352253,0.3806352,-0.05455134,0.00495087,0.9984936,-0.003188424,0.0240162704139948,0,0
32066,0.0166665,7.79055908322334,-0.03404208,0.3338075,0.3804389,-0.04987593,0.00336503,0.9987485,-0.001546292,0.0240162704139948,0,0
32070,0.0169233,7.80748238414526,-0.03404208,0.3338075,0.3804389,-0.04987593,0.00336503,0.9987485,-0.001546292,0.0240162704139948,0,0
32072,0.0166667,7.82414908334613,-0.03404208,0.3338075,0.3804389,-0.04987593,0.00336503,0.9987485,-0.001546292,0.0240162704139948,0,0
32076,0.0166671,7.8408161830157,-0.03733447,0.3327523,0.3803491,-0.04550187,0.002178348,0.9989619,-0.0001270555,0.0240162704139948,0,0
32078,0.0166674,7.85748358257115,-0.03733447,0.3327523,0.3803491,-0.04550187,0.002178348,0.9989619,-0.0001270555,0.0240162704139948,0,0
32084,0.0166667,7.87415028177202,-0.04124302,0.3316419,0.3802814,-0.04131207,0.0008913805,0.9991446,0.00161887,0.0240162704139948,0,0
32086,0.0166669,7.89081718213856,-0.04124302,0.3316419,0.3802814,-0.04131207,0.0008913805,0.9991446,0.00161887,0.0240162704139948,0,0
32090,0.016667,7.9074841812253,-0.04124302,0.3316419,0.3802814,-0.04131207,0.0008913805,0.9991446,0.00161887,0.0240162704139948,0,0
32092,0.0166686,7.92415278032422,-0.04646366,0.3300281,0.3802692,-0.03477031,-0.001004331,0.9993832,0.004825853,0.0240162704139948,0,0
32096,0.0166653,7.94081808067858,-0.04646366,0.3300281,0.3802692,-0.03477031,-0.001004331,0.9993832,0.004825853,0.0240162704139948,0,0
32098,0.016667,7.95748507976532,-0.04646366,0.3300281,0.3802692,-0.03477031,-0.001004331,0.9993832,0.004825853,0.0240162704139948,0,0
32104,0.0166667,7.97415177896619,-0.04833766,0.3293384,0.3803624,-0.03137325,-0.001805722,0.9994845,0.006571374,0.0240156129002571,0,0
32106,0.0166681,7.99081987887621,-0.04987942,0.3287397,0.3804663,-0.02868185,-0.002418405,0.9995552,0.007798627,0.0240156129002571,0,0
32110,0.0166664,8.00748627819121,-0.04987942,0.3287397,0.3804663,-0.02868185,-0.002418405,0.9995552,0.007798627,0.0240156129002571,0,0
32112,0.0166673,8.02415357902646,-0.05115994,0.3282242,0.3805967,-0.02749354,-0.002747253,0.9995837,0.008304792,0.0240156129002571,0,0
32116,0.0166667,8.04082027822733,-0.05115994,0.3282242,0.3805967,-0.02749354,-0.002747253,0.9995837,0.008304792,0.0240156129002571,0,0
32118,0.0166665,8.05748677812517,-0.05115994,0.3282242,0.3805967,-0.02749354,-0.002747253,0.9995837,0.008304792,0.0240156129002571,0,0
32124,0.0166671,8.07415387779474,-0.05192048,0.3277332,0.3808145,-0.02535398,-0.002823234,0.9996359,0.008784183,0.0240156129002571,0,0
32126,0.0166673,8.09082117862999,-0.05192048,0.3277332,0.3808145,-0.02535398,-0.002823234,0.9996359,0.008784183,0.0240156129002571,0,0
32130,0.0166664,8.10748757794499,-0.05236068,0.3273784,0.381106,-0.02388806,-0.00259976,0.9996718,0.008885427,0.0240156129002571,0,0
32132,0.0166666,8.12415417842567,-0.05236068,0.3273784,0.381106,-0.02388806,-0.00259976,0.9996718,0.008885427,0.0240156129002571,0,0
32136,0.0166676,8.14082177914679,-0.05236068,0.3273784,0.381106,-0.02388806,-0.00259976,0.9996718,0.008885427,0.0240156129002571,0,0
32138,0.0166663,8.1574880797416,-0.05271025,0.3270154,0.3819336,-0.02119491,-0.001171769,0.9997331,0.009121278,0.0240156129002571,0,0
32144,0.016667,8.17415507882833,-0.05271025,0.3270154,0.3819336,-0.02119491,-0.001171769,0.9997331,0.009121278,0.0240156129002571,0,0
32146,0.0166676,8.19082267954946,-0.05271025,0.3270154,0.3819336,-0.02119491,-0.001171769,0.9997331,0.009121278,0.0240156129002571,0,0
32150,0.0166669,8.207489579916,-0.05270995,0.3271568,0.3829738,-0.01947036,0.001637298,0.9997658,0.009299858,0.0240156129002571,0,0
32152,0.0166665,8.22415607981384,-0.05270995,0.3271568,0.3829738,-0.01947036,0.001637298,0.9997658,0.009299858,0.0240156129002571,0,0
32156,0.016667,8.24082307890058,-0.05270995,0.3271568,0.3829738,-0.01947036,0.001637298,0.9997658,0.009299858,0.0350075550377369,0,0
32158,0.0166669,8.25748997926712,-0.05260323,0.3273784,0.3834741,-0.01874692,0.003346456,0.9997755,0.009296324,0.0350075550377369,0,0
32164,0.0166668,8.27415677905083,-0.05260323,0.3273784,0.3834741,-0.01874692,0.003346456,0.9997755,0.009296324,0.0350075550377369,0,0
32166,0.0166668,8.29082357883453,-0.05260323,0.3273784,0.3834741,-0.01874692,0.003346456,0.9997755,0.009296324,0.0350075550377369,0,0
32170,0.0166667,8.3074902780354,-0.05233796,0.3276369,0.3838792,-0.0181367,0.005015661,0.9997804,0.009227607,0.0350075550377369,0,0
32172,0.0166694,8.32415967807174,-0.05233796,0.3276369,0.3838792,-0.0181367,0.005015661,0.9997804,0.009227607,0.0350075550377369,0,0
32176,0.0166651,8.34082477726042,-0.05183139,0.3279381,0.3842796,-0.01743895,0.006645163,0.9997839,0.009153994,0.0350075550377369,0,0
32178,0.0166661,8.35749087668955,-0.05183139,0.3279381,0.3842796,-0.01743895,0.006645163,0.9997839,0.009153994,0.0350075550377369,0,0
32184,0.0166679,8.37415877729654,-0.05183139,0.3279381,0.3842796,-0.01743895,0.006645163,0.9997839,0.009153994,0.0350075550377369,0,0
32186,0.0166669,8.39082567766309,-0.05183139,0.3279381,0.3842796,-0.01743895,0.006645163,0.9997839,0.009153994,0.0350075550377369,0,0
32190,0.0166671,8.40749277733266,-0.04964605,0.3283331,0.3850642,-0.01537317,0.01028392,0.9997877,0.009084884,0.0350075550377369,0,0
32192,0.0166666,8.42415937781334,-0.04964605,0.3283331,0.3850642,-0.01537317,0.01028392,0.9997877,0.009084884,0.0350075550377369,0,0
32196,0.016667,8.44082637690008,-0.04764103,0.3282423,0.385304,-0.01416912,0.01201594,0.9997861,0.009093243,0.0391412749886513,0,0
32198,0.0166667,8.45749307610095,-0.04457768,0.3280217,0.3855178,-0.01294249,0.01403102,0.9997764,0.009103047,0.0391412749886513,0,0
32204,0.0166667,8.47415977530181,-0.04457768,0.3280217,0.3855178,-0.01294249,0.01403102,0.9997764,0.009103047,0.0391412749886513,0,0
32206,0.0166671,8.49082687497139,-0.04079223,0.327742,0.3856673,-0.01192345,0.01606186,0.9997577,0.009183973,0.0391412749886513,0,0
32210,0.0166671,8.50749397464097,-0.04079223,0.327742,0.3856673,-0.01192345,0.01606186,0.9997577,0.009183973,0.0391412749886513,0,0
32212,0.0166669,8.52416087500751,-0.04079223,0.327742,0.3856673,-0.01192345,0.01606186,0.9997577,0.009183973,0.0391412749886513,0,0
32216,0.0166677,8.54082857444882,-0.03555165,0.3273763,0.3857731,-0.01090241,0.01836514,0.9997284,0.00933112,0.0391412749886513,0,0
32218,0.016666,8.55749457515776,-0.03555165,0.3273763,0.3857731,-0.01090241,0.01836514,0.9997284,0.00933112,0.0391412749886513,0,0
32224,0.016729,8.57422357425094,-0.02981556,0.3271453,0.3858441,-0.01060516,0.02047252,0.99969,0.009398629,0.0391412749886513,0,0
32226,0.0166699,8.59089347347617,-0.02981556,0.3271453,0.3858441,-0.01060516,0.02047252,0.99969,0.009398629,0.0391412749886513,0,0
32230,0.0166639,8.60755737312138,-0.02981556,0.3271453,0.3858441,-0.01060516,0.02047252,0.99969,0.009398629,0.0391412749886513,0,0
32232,0.0166683,8.62422567233443,-0.016729,0.3270802,0.3859113,-0.01040359,0.02461012,0.9995974,0.009549633,0.0391412749886513,0,0
32236,0.0166671,8.64089277200401,-0.016729,0.3270802,0.3859113,-0.01040359,0.02461012,0.9995974,0.009549633,0.0391412749886513,0,0
32238,0.0166674,8.65756017155945,-0.016729,0.3270802,0.3859113,-0.01040359,0.02461012,0.9995974,0.009549633,0.0391412749886513,0,0
32244,0.0166661,8.67422627098858,0.000310633,0.3267263,0.3854459,-0.01145173,0.02850965,0.9994814,0.009639375,0.0391412749886513,0,0
32246,0.0166672,8.690893471241,0.000310633,0.3267263,0.3854459,-0.01145173,0.02850965,0.9994814,0.009639375,0.0391412749886513,0,0
32250,0.016667,8.70756047032773,0.000310633,0.3267263,0.3854459,-0.01145173,0.02850965,0.9994814,0.009639375,0.0391412749886513,0,0
32252,0.0166675,8.72422797046602,0.01076861,0.3262969,0.3848463,-0.01138789,0.03035181,0.9994242,0.01002136,0.0391412749886513,0,0
32256,0.0166666,8.74089457094669,0.01076861,0.3262969,0.3848463,-0.01138789,0.03035181,0.9994242,0.01002136,0.0391412749886513,0,0
32258,0.0166669,8.75756147131324,0.01076861,0.3262969,0.3848463,-0.01138789,0.03035181,0.9994242,0.01002136,0.0391412749886513,0,0
32264,0.0166665,8.77422797121108,0.02036426,0.325762,0.3842169,-0.01170167,0.03162538,0.9993771,0.01040552,0.0391412749886513,0,0
32266,0.0166672,8.79089517146349,0.02036426,0.325762,0.3842169,-0.01170167,0.03162538,0.9993771,0.01040552,0.0391412749886513,0,0
32270,0.0166668,8.8075619712472,0.03104696,0.3248717,0.3835572,-0.01441112,0.03250773,0.9993117,0.01056674,0.0391412749886513,0,0
32272,0.0166667,8.82422867044806,0.03104696,0.3248717,0.3835572,-0.01441112,0.03250773,0.9993117,0.01056674,0.0391412749886513,0,0
32276,0.0166669,8.84089557081461,0.03104696,0.3248717,0.3835572,-0.01441112,0.03250773,0.9993117,0.01056674,0.0398734584450722,0,0
32278,0.0166676,8.85756317153573,0.05124995,0.3221026,0.3830517,-0.01962491,0.03371719,0.999173,0.01146346,0.0398734584450722,0,0
32284,0.0166666,8.87422977201641,0.05124995,0.3221026,0.3830517,-0.01962491,0.03371719,0.999173,0.01146346,0.0398734584450722,0,0
32286,0.0166893,8.89091907255352,0.05124995,0.3221026,0.3830517,-0.01962491,0.03371719,0.999173,0.01146346,0.0398734584450722,0,0
32290,0.0166445,8.9075635727495,0.07012016,0.31732,0.3845889,-0.02377755,0.03487589,0.9990197,0.01333798,0.0398734584450722,0,0
32292,0.016667,8.92423057183623,0.07012016,0.31732,0.3845889,-0.02377755,0.03487589,0.9990197,0.01333798,0.0398734584450722,0,0
32296,0.0166673,8.94089787267148,0.07012016,0.31732,0.3845889,-0.02377755,0.03487589,0.9990197,0.01333798,0.0398734584450722,0,0
32298,0.016666,8.95756387338042,0.07804392,0.314495,0.3862941,-0.02720286,0.03537456,0.9989045,0.01408614,0.0398734584450722,0,0
32304,0.0166671,8.97423097305,0.07804392,0.314495,0.3862941,-0.02720286,0.03537456,0.9989045,0.01408614,0.0398734584450722,0,0
32306,0.0166681,8.99089907296002,0.07804392,0.314495,0.3862941,-0.02720286,0.03537456,0.9989045,0.01408614,0.0398734584450722,0,0
32310,0.0166657,9.00756477378309,0.08585709,0.3113093,0.3885661,-0.03175217,0.03556109,0.9987559,0.01462471,0.0398734584450722,0,0
32312,0.0166671,9.02423187345266,0.08585709,0.3113093,0.3885661,-0.03175217,0.03556109,0.9987559,0.01462471,0.0398734584450722,0,0
32316,0.0166669,9.04089877381921,0.08585709,0.3113093,0.3885661,-0.03175217,0.03556109,0.9987559,0.01462471,0.0398734584450722,0,0
32318,0.016667,9.05756577290595,0.1016647,0.3042374,0.3939217,-0.0383658,0.03767601,0.998421,0.01624864,0.0398734584450722,0,0
32324,0.0166671,9.07423287257552,0.1016647,0.3042374,0.3939217,-0.0383658,0.03767601,0.998421,0.01624864,0.0398734584450722,0,0
32326,0.0166667,9.09089957177639,0.1094773,0.3001091,0.3965732,-0.04173117,0.03866901,0.9982339,0.01709929,0.0398734584450722,0,0
32330,0.0166665,9.10756607167423,0.1167838,0.2959818,0.3991365,-0.04636421,0.04014681,0.9979669,0.01734136,0.0398734584450722,0,0
32332,0.0166682,9.12423427216709,0.1167838,0.2959818,0.3991365,-0.04636421,0.04014681,0.9979669,0.01734136,0.0398734584450722,0,0
32336,0.0166658,9.14090007171035,0.1167838,0.2959818,0.3991365,-0.04636421,0.04014681,0.9979669,0.01734136,0.0398734584450722,0,0
32338,0.0166668,9.15756687149405,0.1238779,0.2916582,0.4011282,-0.0501111,0.04164605,0.9977212,0.01751716,0.0398734584450722,0,0
32344,0.0166674,9.1742342710495,0.1238779,0.2916582,0.4011282,-0.0501111,0.04164605,0.9977212,0.01751716,0.0398734584450722,0,0
32346,0.0166677,9.19090197049081,0.1238779,0.2916582,0.4011282,-0.0501111,0.04164605,0.9977212,0.01751716,0.0398734584450722,0,0
32350,0.0166664,9.20756836980581,0.1298005,0.2875186,0.402678,-0.05309591,0.04310117,0.9975049,0.01752361,0.0398734584450722,0,0
32352,0.0166669,9.22423527017236,0.1298005,0.2875186,0.402678,-0.05309591,0.04310117,0.9975049,0.01752361,0.0398734584450722,0,0
32356,0.0166673,9.24090257100761,0.1348511,0.2832279,0.4039418,-0.05736962,0.04433372,0.9972221,0.01706584,0.0398727990686893,0,0
32358,0.0166663,9.25756887160242,0.1348511,0.2832279,0.4039418,-0.05736962,0.04433372,0.9972221,0.01706584,0.0398727990686893,0,0
32362,0.0166668,9.27423567138612,0.1348511,0.2832279,0.4039418,-0.05736962,0.04433372,0.9972221,0.01706584,0.0398727990686893,0,0
32366,0.016667,9.29090267047286,0.1428518,0.2749966,0.4054303,-0.06462619,0.04730475,0.9966612,0.01587683,0.0398727990686893,0,0
32370,0.0166672,9.30756987072527,0.1428518,0.2749966,0.4054303,-0.06462619,0.04730475,0.9966612,0.01587683,0.0398727990686893,0,0
32372,0.0166664,9.32423627004027,0.1428518,0.2749966,0.4054303,-0.06462619,0.04730475,0.9966612,0.01587683,0.0398727990686893,0,0
32376,0.0166674,9.34090366959572,0.1457544,0.2712226,0.4056114,-0.06793264,0.04845979,0.9963946,0.01531972,0.0398727990686893,0,0
32378,0.0166672,9.35757086984813,0.1483822,0.267556,0.4055386,-0.07137446,0.04966693,0.9961054,0.01459289,0.0398727990686893,0,0
32384,0.0166673,9.37423817068338,0.1483822,0.267556,0.4055386,-0.07137446,0.04966693,0.9961054,0.01459289,0.0398727990686893,0,0
32388,0.0166669,9.39090507104993,0.1505756,0.2639807,0.405283,-0.07464925,0.05070024,0.9958237,0.01385766,0.0398727990686893,0,0
32390,0.0215698,9.41247487068176,0.1505756,0.2639807,0.405283,-0.07464925,0.05070024,0.9958237,0.01385766,0.0398727990686893,0,0
32394,0.0166672,9.42914207093418,0.152389,0.2609634,0.4051504,-0.07762495,0.05194509,0.9955443,0.01294377,0.0398727990686893,0,0
32396,0.0166681,9.4458101708442,0.152389,0.2609634,0.4051504,-0.07762495,0.05194509,0.9955443,0.01294377,0.0398727990686893,0,0
32400,0.0166663,9.462476471439,0.152389,0.2609634,0.4051504,-0.07762495,0.05194509,0.9955443,0.01294377,0.0398727990686893,0,0
32404,0.0166664,9.479142870754,0.1540632,0.2579495,0.4049211,-0.08069744,0.05278198,0.9952649,0.01223412,0.0398727990686893,0,0
32406,0.0166673,9.49581017158926,0.1540632,0.2579495,0.4049211,-0.08069744,0.05278198,0.9952649,0.01223412,0.0398727990686893,0,0
32410,0.0166664,9.51247657090425,0.1540632,0.2579495,0.4049211,-0.08069744,0.05278198,0.9952649,0.01223412,0.0398727990686893,0,0
32414,0.0166672,9.52914377115667,0.1564732,0.2521754,0.4044923,-0.08618177,0.0546517,0.9947231,0.01056971,0.0398727990686893,0,0
32416,0.0166667,9.54581047035754,0.1564732,0.2521754,0.4044923,-0.08618177,0.0546517,0.9947231,0.01056971,0.0398727990686893,0,0
32420,0.0166666,9.56247707083821,0.157116,0.2492748,0.4041879,-0.08882187,0.05556109,0.9944495,0.009687171,0.0398727990686893,0,0
32424,0.0166677,9.57914477027953,0.1574117,0.2462983,0.4037647,-0.09138868,0.05635409,0.9941801,0.008841985,0.0398727990686893,0,0
32428,0.0166664,9.59581116959453,0.1574117,0.2462983,0.4037647,-0.09138868,0.05635409,0.9941801,0.008841985,0.0398727990686893,0,0
32430,0.0166669,9.61247806996107,0.1574117,0.2462983,0.4037647,-0.09138868,0.05635409,0.9941801,0.008841985,0.0398727990686893,0,0
32434,0.0166669,9.62914497032762,0.1574996,0.2437864,0.4033947,-0.09377602,0.05740533,0.9939062,0.007818952,0.0398727990686893,0,0
32436,0.0166673,9.64581227116287,0.1574996,0.2437864,0.4033947,-0.09377602,0.05740533,0.9939062,0.007818952,0.0398727990686893,0,0
32440,0.016667,9.66247927024961,0.1574996,0.2437864,0.4033947,-0.09377602,0.05740533,0.9939062,0.007818952,0.0398727990686893,0,0
32444,0.0166665,9.67914577014744,0.1574554,0.2410567,0.402793,-0.09609971,0.05849258,0.993629,0.006689729,0.0398727990686893,0,0
32448,0.0166671,9.69581286981702,0.1574554,0.2410567,0.402793,-0.09609971,0.05849258,0.993629,0.006689729,0.0398727990686893,0,0
32450,0.0166664,9.71247926913202,0.1572352,0.2389585,0.4022007,-0.09786135,0.05921796,0.9934193,0.005860747,0.0398727990686893,0,0
32454,0.0166673,9.72914656996727,0.1572352,0.2389585,0.4022007,-0.09786135,0.05921796,0.9934193,0.005860747,0.0398727990686893,0,0
32456,0.0166665,9.74581306986511,0.1572352,0.2389585,0.4022007,-0.09786135,0.05921796,0.9934193,0.005860747,0.0398727990686893,0,0
32460,0.0166673,9.76248037070036,0.1556484,0.2351286,0.4010714,-0.1016697,0.06154936,0.992906,0.003564284,0.0398727990686893,0,0
32464,0.0166672,9.77914757095277,0.1556484,0.2351286,0.4010714,-0.1016697,0.06154936,0.992906,0.003564284,0.0398727990686893,0,0
32468,0.0166671,9.79581467062235,0.1540511,0.2337667,0.4006951,-0.1033721,0.06261639,0.9926664,0.00261477,0.0398727990686893,0,0
32470,0.0166666,9.81248127110302,0.1520226,0.2325505,0.400479,-0.1053871,0.0635303,0.9923981,0.001855305,0.0398727990686893,0,0
32474,0.0166667,9.82914797030389,0.1520226,0.2325505,0.400479,-0.1053871,0.0635303,0.9923981,0.001855305,0.0398727990686893,0,0
32476,0.0166671,9.84581506997347,0.1520226,0.2325505,0.400479,-0.1053871,0.0635303,0.9923981,0.001855305,0.0398727990686893,0,0
32480,0.0166665,9.86248156987131,0.1496413,0.2312821,0.4003394,-0.1075298,0.06444084,0.9921106,0.001165519,0.0398727990686893,0,0
32482,0.0166681,9.87914966978133,0.1496413,0.2312821,0.4003394,-0.1075298,0.06444084,0.9921106,0.001165519,0.0398727990686893,0,0
32488,0.0166659,9.89581556990743,0.147218,0.2299631,0.4002689,-0.1095331,0.06522848,0.9918404,0.000628171,0.0398727990686893,0,0
32490,0.0166667,9.9124822691083,0.147218,0.2299631,0.4002689,-0.1095331,0.06522848,0.9918404,0.000628171,0.0398727990686893,0,0
32494,0.016667,9.92914926819503,0.147218,0.2299631,0.4002689,-0.1095331,0.06522848,0.9918404,0.000628171,0.0398727990686893,0,0
32496,0.016667,9.94581626728177,0.147218,0.2299631,0.4002689,-0.1095331,0.06522848,0.9918404,0.000628171,0.0398727990686893,0,0
32500,0.0166669,9.96248316764832,0.142361,0.2268961,0.4005806,-0.1134029,0.06668931,0.9913084,-0.0001417375,0.0398727990686893,0,0
32504,0.016667,9.97915016673505,0.142361,0.2268961,0.4005806,-0.1134029,0.06668931,0.9913084,-0.0001417375,0.0398727990686893,0,0
32508,0.0166671,9.99581726640463,0.1401597,0.2251193,0.4008268,-0.1151341,0.06721089,0.9910735,-0.0003074764,0.0398727990686893,0,0
32510,0.0166666,10.0124838668853,0.1382827,0.2232003,0.4011603,-0.116786,0.0678585,0.990836,-0.0005216507,0.0398727990686893,0,0
32514,0.0166666,10.029150467366,0.1382827,0.2232003,0.4011603,-0.116786,0.0678585,0.990836,-0.0005216507,0.0398727990686893,0,0
32516,0.0166666,10.0458170678467,0.1382827,0.2232003,0.4011603,-0.116786,0.0678585,0.990836,-0.0005216507,0.0398727990686893,0,0
32520,0.0170427,10.0628597680479,0.136739,0.2212624,0.4014714,-0.1182914,0.06857737,0.9906077,-0.000790642,0.0398727990686893,0,0
32522,0.0166661,10.0795258674771,0.136739,0.2212624,0.4014714,-0.1182914,0.06857737,0.9906077,-0.000790642,0.0398727990686893,0,0
32528,0.0166668,10.0961926672608,0.1352713,0.2189511,0.4016942,-0.119676,0.06943416,0.9903814,-0.001151889,0.0398727990686893,0,0
32530,0.016667,10.1128596663475,0.1352713,0.2189511,0.4016942,-0.119676,0.06943416,0.9903814,-0.001151889,0.0398727990686893,0,0
32534,0.0166669,10.129526566714,0.1352713,0.2189511,0.4016942,-0.119676,0.06943416,0.9903814,-0.001151889,0.0398727990686893,0,0
32536,0.016667,10.1461935658008,0.1352713,0.2189511,0.4016942,-0.119676,0.06943416,0.9903814,-0.001151889,0.0398727990686893,0,0
32540,0.0166668,10.1628603655845,0.1327773,0.2143059,0.40176,-0.1219308,0.07110053,0.9899868,-0.001951538,0.0398727990686893,0,0
32544,0.0166674,10.1795277651399,0.1327773,0.2143059,0.40176,-0.1219308,0.07110053,0.9899868,-0.001951538,0.0398727990686893,0,0
32548,0.0166664,10.1961941644549,0.1317794,0.2123152,0.401608,-0.1227611,0.07206177,0.9898134,-0.002510625,0.0398727990686893,0,0
32550,0.0166671,10.2128612641245,0.130928,0.2105158,0.4012789,-0.1234311,0.07316472,0.989647,-0.00322838,0.0398727990686893,0,0
32554,0.0166667,10.2295279633254,0.130928,0.2105158,0.4012789,-0.1234311,0.07316472,0.989647,-0.00322838,0.0398727990686893,0,0
32556,0.0166666,10.2461945638061,0.130928,0.2105158,0.4012789,-0.1234311,0.07316472,0.989647,-0.00322838,0.0398727990686893,0,0
32560,0.0166677,10.2628622632474,0.1301702,0.2088669,0.4006547,-0.1239599,0.07409929,0.9895089,-0.003930102,0.0398727990686893,0,0
32564,0.0166671,10.2795293629169,0.1301702,0.2088669,0.4006547,-0.1239599,0.07409929,0.9895089,-0.003930102,0.0398727990686893,0,0
32568,0.0166668,10.2961961627007,0.1296607,0.2075297,0.3996456,-0.1242742,0.07503568,0.989395,-0.00481725,0.0398727990686893,0,0
32570,0.0166663,10.3128624632955,0.1296607,0.2075297,0.3996456,-0.1242742,0.07503568,0.989395,-0.00481725,0.0398727990686893,0,0
32574,0.0166674,10.3295298628509,0.1296607,0.2075297,0.3996456,-0.1242742,0.07503568,0.989395,-0.00481725,0.0398727990686893,0,0
32576,0.016667,10.3461968619376,0.1296607,0.2075297,0.3996456,-0.1242742,0.07503568,0.989395,-0.00481725,0.0398727990686893,0,0
32580,0.0166663,10.3628631625324,0.1289507,0.2054766,0.3962696,-0.1246076,0.07676554,0.9892066,-0.007087902,0.0398727990686893,0,0
32584,0.0166667,10.3795298617333,0.1289507,0.2054766,0.3962696,-0.1246076,0.07676554,0.9892066,-0.007087902,0.0398727990686893,0,0
32588,0.0166673,10.3961971625686,0.1285832,0.2044959,0.3942474,-0.1246247,0.07740399,0.9891463,-0.008177395,0.0398727990686893,0,0
32590,0.016667,10.4128641616553,0.1282912,0.203478,0.3921194,-0.1246541,0.07775962,0.9891065,-0.009111056,0.0398727990686893,0,0
32594,0.0166669,10.4295310620219,0.1282912,0.203478,0.3921194,-0.1246541,0.07775962,0.9891065,-0.009111056,0.0398727990686893,0,0
32596,0.0166666,10.4461976625025,0.1282912,0.203478,0.3921194,-0.1246541,0.07775962,0.9891065,-0.009111056,0.0398727990686893,0,0
32600,0.0166668,10.4628644622862,0.1281133,0.2024543,0.3898748,-0.1246797,0.07822838,0.9890559,-0.01017928,0.0398727990686893,0,0
32602,0.0166667,10.4795311614871,0.1281133,0.2024543,0.3898748,-0.1246797,0.07822838,0.9890559,-0.01017928,0.0398727990686893,0,0
32608,0.0166677,10.4961988609284,0.1280304,0.2015016,0.3876922,-0.124677,0.07860027,0.9890161,-0.01117385,0.0398727990686893,0,0
32610,0.0166704,10.5128692612052,0.1280304,0.2015016,0.3876922,-0.124677,0.07860027,0.9890161,-0.01117385,0.0398727990686893,0,0
32614,0.0166635,10.5295327603817,0.1280304,0.2015016,0.3876922,-0.124677,0.07860027,0.9890161,-0.01117385,0.0398727990686893,0,0
32616,0.0166666,10.5461993608624,0.1280209,0.2006232,0.3855683,-0.1247133,0.07906784,0.9889616,-0.01223894,0.0398727990686893,0,0
32620,0.0166671,10.562866460532,0.1280209,0.2006232,0.3855683,-0.1247133,0.07906784,0.9889616,-0.01223894,0.0398727990686893,0,0
32622,0.0166687,10.5795351602137,0.1280209,0.2006232,0.3855683,-0.1247133,0.07906784,0.9889616,-0.01223894,0.0398727990686893,0,0
32628,0.0166676,10.5962027609348,0.1277464,0.1987903,0.3815901,-0.1248405,0.07938647,0.9888996,-0.01379253,0.0398727990686893,0,0
32632,0.0166901,10.6128928605467,0.1277464,0.1987903,0.3815901,-0.1248405,0.07938647,0.9888996,-0.01379253,0.0398727990686893,0,0
32634,0.0166655,10.6295583602041,0.127486,0.1980776,0.3800882,-0.1249689,0.07968163,0.9888497,-0.01448647,0.0398727990686893,0,0
32636,0.016668,10.6462263595313,0.127486,0.1980776,0.3800882,-0.1249689,0.07968163,0.9888497,-0.01448647,0.0398727990686893,0,0
32640,0.0166669,10.6628932598978,0.127212,0.1975256,0.3789965,-0.1250905,0.07994888,0.9888049,-0.01501669,0.0398727990686893,0,0
32642,0.0166668,10.6795600596815,0.127212,0.1975256,0.3789965,-0.1250905,0.07994888,0.9888049,-0.01501669,0.0398727990686893,0,0
32648,0.0166669,10.6962269600481,0.1270919,0.1972957,0.3784262,-0.1251834,0.08030858,0.9887571,-0.0154628,0.0398727990686893,0,0
32650,0.0166677,10.7128946594894,0.1270919,0.1972957,0.3784262,-0.1251834,0.08030858,0.9887571,-0.0154628,0.0398727990686893,0,0
32654,0.0166659,10.7295605596155,0.1270331,0.1972858,0.378326,-0.1253561,0.08075955,0.9886925,-0.01583767,0.0398727990686893,0,0
32656,0.01667,10.7462305594236,0.1270331,0.1972858,0.378326,-0.1253561,0.08075955,0.9886925,-0.01583767,0.0398727990686893,0,0
32660,0.0166644,10.7628949601203,0.1270331,0.1972858,0.378326,-0.1253561,0.08075955,0.9886925,-0.01583767,0.0398727990686893,0,0
32664,0.0166673,10.7795622609556,0.1269609,0.1974496,0.3785675,-0.1256268,0.08122616,0.9886152,-0.01612849,0.0398727990686893,0,0
32668,0.0166663,10.7962285615504,0.1269609,0.1974496,0.3785675,-0.1256268,0.08122616,0.9886152,-0.01612849,0.0398727990686893,0,0
32670,0.0166671,10.81289566122,0.1269609,0.1974496,0.3785675,-0.1256268,0.08122616,0.9886152,-0.01612849,0.0398727990686893,0,0
