F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
34480,0.0166661,19.8696800526232,1.126314,0.04997903,-0.4090885,-0.6395862,0.4228833,-0.6056375,-0.2128437,0.0727015063166618,0,0.4390132,0.1767358,0.06539072,0.9398472,-0.118329,0.3201989,0.01258068
34484,0.0166685,19.8863485530019,1.125714,0.04904521,-0.4094801,-0.6387735,0.426896,-0.6038588,-0.2123272,0.0779715329408646,0,0.4390885,0.1763139,0.06497903,0.9390448,-0.1171048,0.322873,0.01531122
34488,0.0166656,19.9030141532421,1.125383,0.04776073,-0.4093269,0.6380597,-0.4279119,0.6041642,0.2115585,0.0876031592488289,0,0.4394801,0.175714,0.06404518,0.9379614,-0.1157929,0.326361,0.01757663
34492,0.0172566,19.9202707540244,1.124721,0.04674068,-0.4096705,-0.6375778,0.4286147,-0.604156,-0.2116115,0.0897317826747894,0,0.4393269,0.1753827,0.06276073,0.93782,-0.1145712,0.3272018,0.01749763
34494,0.0166671,19.936937853694,1.124531,0.04588732,-0.40951,-0.6364563,0.4318469,-0.6033181,-0.2108057,0.0909804254770279,0,0.4396704,0.1747207,0.06174068,0.9377592,-0.1139648,0.3275618,0.01797502
34498,0.016817,19.9537548534572,1.124029,0.04511198,-0.4094577,-0.6355131,0.4349792,-0.601384,-0.2127289,0.0976911932229996,0,0.4395099,0.1745312,0.06088732,0.9369987,-0.1121799,0.3302624,0.01938881
34500,0.0166669,19.9704217538238,1.123778,0.04422864,-0.4092326,-0.6346613,0.4371595,-0.6006003,-0.2130162,0.105296693742275,0,0.4394577,0.1740289,0.06011201,0.9363899,-0.1116729,0.3319086,0.02323629
34504,0.0166666,19.9870883543044,1.124136,0.04295787,-0.4084559,0.6333952,-0.4359516,0.6024074,0.2141543,0.105296693742275,0,0.4392325,0.1737781,0.05922864,0.93595,-0.1106764,0.3333563,0.02493756
34508,0.0166668,20.0037551540881,1.123935,0.04269308,-0.407734,-0.6320499,0.4387477,-0.6013455,-0.2153995,0.101065240800381,0,0.4384558,0.1741359,0.05795784,0.9369078,-0.1095063,0.3310463,0.02491074
34512,0.016667,20.0204221531749,1.124462,0.04211912,-0.4062563,0.6318322,-0.4362017,0.6032578,0.2158619,0.0999644696712494,0,0.437734,0.1739351,0.05769308,0.9364858,-0.1082467,0.3324173,0.02785378
34514,0.0166686,20.0370907522738,1.124197,0.04188496,-0.4053136,0.6310272,-0.4370448,0.6027552,0.217905,0.0989915877580643,0,0.4362562,0.1744618,0.05711909,0.9374911,-0.1081673,0.3297165,0.02640846
34518,0.0166654,20.0537561513484,1.124356,0.04142964,-0.4048232,-0.6305843,0.43786,-0.6023076,-0.2187867,0.0973306074738503,0,0.4353136,0.1741967,0.05688493,0.937614,-0.1079214,0.3292511,0.02875234
34520,0.0166676,20.0704237520695,1.124708,0.04053935,-0.4029215,-0.6282735,0.4371884,-0.6038297,-0.2225497,0.103341810405254,0,0.4348232,0.1743556,0.05642964,0.9375394,-0.1076914,0.3294206,0.03007562
34524,0.0166669,20.087090652436,1.125114,0.04055011,-0.4020015,-0.6272401,0.4374055,-0.6038831,-0.2248811,0.106018453836441,0,0.4329215,0.1747084,0.05553935,0.9388142,-0.1062184,0.3260025,0.03268137
34526,0.0166668,20.1037574522197,1.125194,0.04045898,-0.4012151,-0.6266557,0.4374182,-0.6041049,-0.2258877,0.108517453074455,0,0.4320015,0.1751137,0.05555014,0.9392303,-0.1058135,0.3247122,0.03481469
34532,0.0166668,20.1204242520034,1.124177,0.04240856,-0.4011745,-0.6268522,0.4373377,-0.6028601,-0.2288052,0.108517453074455,0,0.4312151,0.1751944,0.05545898,0.9394835,-0.1054658,0.3240003,0.03565876
34534,0.0166672,20.1370914522558,1.123856,0.04308662,-0.4005694,-0.6264243,0.4371708,-0.6029819,-0.229972,0.122283697128296,0,0.4311745,0.1741765,0.05740856,0.9395967,-0.1068617,0.3229116,0.03829689
34538,0.0166669,20.1537583526224,1.122569,0.04482099,-0.3989839,-0.624808,0.4348316,-0.60449,-0.2347945,0.122283697128296,0,0.4305693,0.1738561,0.05808662,0.9398616,-0.1067804,0.3220603,0.03918336
34540,0.0166666,20.1704249531031,1.1218,0.04658151,-0.3979921,0.6238169,-0.4357146,0.6043981,0.2360259,0.132753863930702,0.0201376639306545,0.4289838,0.1725689,0.05982099,0.9414568,-0.1066673,0.3170849,0.04169388
34544,0.0166669,20.1870918534696,1.120658,0.04888698,-0.3970925,0.6238546,-0.4347587,0.6039291,0.2388724,0.141993820667267,0.0356446914374828,0.427992,0.1718,0.06158151,0.941541,-0.1058938,0.3168765,0.04331816
34546,0.016667,20.2037588525563,1.120247,0.05009553,-0.3960625,-0.6227419,0.4301977,-0.6079438,-0.2398474,0.151074796915054,0.0668683499097824,0.4270925,0.1706582,0.06388701,0.9419734,-0.1070916,0.3149119,0.04525617
34552,0.0166668,20.2204256523401,1.119363,0.05157185,-0.3953599,0.6218175,-0.4220247,0.6136301,0.2422734,0.148610562086105,0.0796344205737114,0.4260625,0.1702473,0.06509553,0.943949,-0.1061398,0.3096263,0.04273374
34554,0.016667,20.2370926514268,1.118772,0.05253369,-0.3947307,-0.6203521,0.4187227,-0.6163872,-0.2447474,0.142301052808762,0.0966688320040703,0.4253598,0.1693632,0.06657185,0.9470438,-0.1061243,0.300536,0.03903784
34558,0.0166672,20.2537598516792,1.118394,0.05306277,-0.3947525,-0.6198843,0.4187663,-0.6164175,-0.2457801,0.139430537819862,0.0985613912343979,0.4247307,0.1687722,0.06753369,0.9486632,-0.1053713,0.2956858,0.03879178
34560,0.0166668,20.2704266514629,1.117779,0.05359045,-0.3942603,0.6189861,-0.4175728,0.6177557,0.2467129,0.140601918101311,0.102302871644497,0.4247525,0.1683938,0.06806277,0.9488366,-0.1051992,0.2950681,0.03971204
34564,0.016667,20.2870936505497,1.116428,0.05612034,-0.3951315,-0.6166229,0.4146428,-0.6208563,-0.2497701,0.140601918101311,0.102302871644497,0.4242603,0.167779,0.06859045,0.9495307,-0.1044871,0.2930949,0.03961443
34566,0.0166668,20.3037604503334,1.115681,0.05661282,-0.3952162,0.6157658,-0.4155856,0.621031,0.2498833,0.117167286574841,0.113170020282269,0.4251315,0.166428,0.07112034,0.9512829,-0.1028673,0.2878772,0.04007429
34572,0.016667,20.3204274494201,1.114654,0.05602759,-0.3957123,0.6139354,-0.4148217,0.6227137,0.251464,0.10644818097353,0.109487384557724,0.4252161,0.1656811,0.07161279,0.9512628,-0.1018109,0.2882271,0.04072872
34574,0.0166665,20.3370939493179,1.113902,0.05584705,-0.3958588,-0.6123327,0.4166814,-0.6228901,-0.2518599,0.0932452455163002,0.072291299700737,0.4257122,0.1646544,0.07102759,0.9521093,-0.1001985,0.285889,0.04142169
34578,0.0166671,20.3537610489875,1.113141,0.05561456,-0.3967028,0.6114111,-0.4182197,0.6225216,0.2524589,0.0884762853384018,0.0508057847619057,0.4258587,0.1639019,0.07084705,0.9520389,-0.0982999,0.2865655,0.04288714
34580,0.0166669,20.3704279493541,1.112568,0.05535901,-0.3964887,0.6106018,-0.4176672,0.6231984,0.2536596,0.0814146548509598,0.0281609948724508,0.4267027,0.1631407,0.07061456,0.9518612,-0.09734519,0.2872502,0.04440321
34584,0.0166673,20.3870952501893,1.112292,0.05482674,-0.3965933,-0.6090268,0.4189573,-0.6233287,-0.2549949,0.0847493335604668,0.0205265916883945,0.4264887,0.1625678,0.07035901,0.9523106,-0.09684713,0.2858283,0.04502572
34586,0.0166665,20.4037617500871,1.112012,0.05479518,-0.3966629,-0.6089391,0.4184706,-0.6238471,-0.2547358,0.0895103886723518,0.0207600425928831,0.4265932,0.1622922,0.06982677,0.9524202,-0.09539323,0.285639,0.04697093
34592,0.0166674,20.4204291496426,1.111864,0.05426249,-0.3971723,0.60614,-0.4221554,0.6224577,0.2587,0.0935889407992363,0.0238200854510069,0.4266629,0.1620123,0.06979518,0.9525898,-0.09519518,0.285236,0.04637923
34594,0.0166674,20.437096549198,1.112013,0.0540992,-0.3977027,-0.6017225,0.4284867,-0.6207885,-0.262585,0.0995462536811829,0.0262672603130341,0.4271723,0.1618637,0.06926252,0.9523692,-0.09323014,0.2855979,0.05229667
34598,0.0166663,20.4537628497928,1.112324,0.0538218,-0.3989725,0.5992802,-0.42991,0.6209759,0.2653856,0.100352086126804,0.0274125318974257,0.4277027,0.1620135,0.0690992,0.951719,-0.08919083,0.2875683,0.05983722
34600,0.0166668,20.4704296495765,1.111787,0.05430269,-0.3995908,-0.5979851,0.4324574,-0.6199707,-0.2665162,0.103087455034256,0.0226103831082582,0.4289724,0.1623235,0.0688218,0.9520061,-0.08730197,0.2864848,0.06316061
34604,0.0166673,20.4870969504118,1.111923,0.05429456,-0.4010719,-0.5987406,0.4313536,-0.6200044,-0.2665304,0.10494577139616,0.026506993919611,0.4295908,0.1617866,0.06930269,0.9515581,-0.0861169,0.2877196,0.06586703
34608,0.0166665,20.5037634503096,1.111164,0.05505812,-0.4009953,0.5983538,-0.4303618,0.6209109,0.2668914,0.117260225117207,0.0275549590587616,0.4310718,0.1619233,0.06929456,0.9517034,-0.08707985,0.2871036,0.06518684
34612,0.0166667,20.5204301495105,1.11086,0.0559538,-0.4025206,0.5999157,-0.4294311,0.6200035,0.2669938,0.120685771107674,0.0232624411582947,0.4309953,0.1611642,0.07005809,0.9521434,-0.08677591,0.285827,0.06477476
34614,0.0166667,20.5370968487114,1.110054,0.05632427,-0.4018272,-0.5992571,0.427521,-0.6218837,-0.2671655,0.131317660212517,0.0212397370487452,0.4325206,0.1608605,0.07095377,0.9519966,-0.08876943,0.2857895,0.06439681
34618,0.0166671,20.5537639483809,1.108728,0.05651975,-0.4029902,0.5995058,-0.4295617,0.6196197,0.2685907,0.13529796898365,0.0112020801752806,0.4318271,0.1600544,0.07132424,0.9528074,-0.08807571,0.2835764,0.06312775
34620,0.0166672,20.5704311486334,1.107642,0.05700251,-0.4033325,-0.5998428,0.430006,-0.6185734,-0.2695375,0.132963135838509,0.000352677132468671,0.4329902,0.1587279,0.07151972,0.9520876,-0.08892822,0.285086,0.06593125
34624,0.016667,20.5870981477201,1.106967,0.05690002,-0.4040538,-0.6014611,0.4273308,-0.6195025,-0.2680479,0.134942770004272,0,0.4333324,0.1576424,0.07200254,0.9518508,-0.08973205,0.2853354,0.06717128
34626,0.0166665,20.6037646476179,1.10677,0.05722395,-0.4043258,0.602245,-0.4253504,0.6201847,0.26786,0.131828755140305,0,0.4340538,0.1569673,0.0719,0.9522377,-0.09117269,0.284297,0.06408018
34632,0.016667,20.6204316467047,1.106266,0.05778018,-0.4047509,-0.6021348,0.4261351,-0.6193563,-0.2687754,0.130624532699585,0,0.4343258,0.1567701,0.07222395,0.9526441,-0.09211554,0.2829581,0.06260023
34634,0.0166671,20.6370987463742,1.106022,0.05818188,-0.4052477,-0.6026415,0.4256601,-0.6191002,-0.2689827,0.129777893424034,0,0.4347509,0.1562663,0.07278015,0.9524319,-0.09234208,0.2832861,0.06399601
34638,0.0166667,20.6537654455751,1.105681,0.05815956,-0.4056166,-0.6022479,0.426501,-0.6180136,-0.2710232,0.129777893424034,0,0.4352477,0.1560225,0.07318188,0.9524371,-0.09306867,0.2830487,0.06391565
34640,0.0166667,20.670432144776,1.105815,0.05844805,-0.4061362,-0.6029608,0.4257573,-0.6180139,-0.2706068,0.130998522043228,0,0.4356165,0.155681,0.07315956,0.9522933,-0.09341823,0.2828524,0.06637031
34644,0.0166684,20.6871005445719,1.105613,0.05875245,-0.4063823,0.6030862,-0.4257187,0.6177478,0.270995,0.134312227368355,0,0.4361361,0.1558148,0.07344802,0.9523209,-0.09414485,0.282712,0.06554171
34646,0.0166667,20.7037672437727,1.105593,0.05944413,-0.4070148,0.6028939,-0.4273971,0.6166509,0.2712789,0.136589258909225,0,0.4363822,0.1556128,0.07375245,0.9522976,-0.09446499,0.2826016,0.06589314
34652,0.0166671,20.7204343434423,1.105538,0.05955702,-0.4074425,-0.6016823,0.4292299,-0.6160154,-0.2725164,0.138756692409515,0,0.4370148,0.1555931,0.0744441,0.9518109,-0.09430527,0.2839547,0.06732303
34654,0.0166664,20.7371007427573,1.10557,0.05930173,-0.4080284,0.6018224,-0.4296791,0.615188,0.2733666,0.142225041985512,0,0.4374425,0.1555381,0.07455702,0.9515739,-0.09328416,0.2845286,0.06963266
34658,0.016669,20.7537697423249,1.105525,0.05947438,-0.4085458,0.602115,-0.4314923,0.6136835,0.273248,0.14336284995079,0,0.4380283,0.1555704,0.07430173,0.9513841,-0.09380878,0.2847112,0.07076596
34660,0.0166655,20.7704352419823,1.105664,0.05952579,-0.409021,0.6020451,-0.4327118,0.6126504,0.2737917,0.142208442091942,0,0.4385458,0.1555254,0.07447438,0.9506939,-0.09408537,0.2866147,0.07198005
34664,0.0166669,20.7871021423489,1.105573,0.0591833,-0.4094094,0.6027523,-0.4319554,0.6121405,0.2745694,0.142208442091942,0,0.4390209,0.155664,0.07452579,0.950305,-0.09420727,0.2875155,0.07335038
34668,0.016667,20.8037691414356,1.105808,0.05897963,-0.4095324,-0.6034563,0.4324499,-0.6112246,-0.2742849,0.138607531785965,0,0.4394094,0.155573,0.0741833,0.9503425,-0.09543122,0.2869157,0.0736301
34672,0.0166652,20.8204343412071,1.106169,0.05902469,-0.4093637,-0.6045126,0.4317117,-0.6105626,-0.274596,0.138450190424919,0,0.4395323,0.1558079,0.0739796,0.9499623,-0.09617724,0.2878793,0.07380414
34674,0.016668,20.8371023405343,1.106669,0.05887017,-0.4090374,-0.6041963,0.4319406,-0.6104434,-0.2751965,0.141859829425812,0,0.4393637,0.1561695,0.07402466,0.9498857,-0.09763829,0.2876661,0.07370395
34678,0.0166669,20.8537692409009,1.10713,0.05866855,-0.4082153,0.6051473,-0.431522,0.6095495,0.2757444,0.139409005641937,0,0.4390373,0.1566693,0.0738702,0.9499027,-0.09749682,0.2874807,0.07439145
34680,0.016667,20.8704362399876,1.108162,0.05861506,-0.4073514,-0.6057846,0.4278431,-0.611466,-0.2758345,0.141492769122124,0,0.4382153,0.1571298,0.07366855,0.9497467,-0.09892388,0.287421,0.07472958
34684,0.0166669,20.8871031403542,1.109519,0.05870354,-0.4063426,-0.6048386,0.427244,-0.6119778,-0.2776978,0.142340153455734,0,0.4373513,0.1581619,0.07361509,0.9507802,-0.09982558,0.2843029,0.07227631
34686,0.0166676,20.9037707410753,1.110415,0.0587649,-0.4059227,0.6049064,-0.4259701,0.6123974,0.2785806,0.141940027475357,0.0292477533221245,0.4363425,0.1595185,0.07370351,0.9512567,-0.09945729,0.2825229,0.07348309
34692,0.0166666,20.920437341556,1.111221,0.05890429,-0.4047449,0.6043037,-0.4254437,0.6125488,0.2803547,0.141940027475357,0.0292477533221245,0.4359227,0.1604152,0.07376491,0.9516479,-0.0999483,0.281045,0.07341866
34694,0.0166672,20.9371045418084,1.111838,0.05915618,-0.4041006,-0.6043956,0.4231404,-0.6133707,-0.2818414,0.138718664646149,0.0472405180335045,0.4347449,0.161221,0.07390429,0.9519874,-0.09997274,0.2795609,0.07464049
34698,0.0166675,20.9537720419467,1.112401,0.06078032,-0.4031783,-0.6054991,0.4233569,-0.6123381,-0.2813929,0.138859808444977,0.0558359771966934,0.4341006,0.1618382,0.07415615,0.9526919,-0.1007833,0.2769155,0.07442293
34700,0.0166663,20.9704383425415,1.112915,0.06155729,-0.4026287,-0.6060253,0.4226209,-0.6121291,-0.2818209,0.146444603800774,0.0883247703313828,0.4331783,0.1624008,0.07578032,0.9522897,-0.101958,0.277902,0.07429256
34704,0.0166666,20.9871049430221,1.112598,0.0623768,-0.4014968,0.6064593,-0.4203387,0.6126661,0.2831305,0.146444603800774,0.0883247703313828,0.4326286,0.1629148,0.07655729,0.9523612,-0.1028165,0.2773535,0.07424251
34706,0.0166674,21.0037723425776,1.11264,0.0632543,-0.4007603,-0.6075058,0.4181007,-0.6134228,-0.2825617,0.160261943936348,0.102266110479832,0.4314968,0.162598,0.0773768,0.9529454,-0.1039825,0.274988,0.07392093
34712,0.0166663,21.0204386431724,1.112231,0.06493407,-0.399056,0.6087276,-0.4158274,0.614082,0.2818538,0.167410880327225,0.10769134759903,0.4307603,0.1626399,0.0782543,0.9533448,-0.1051034,0.2737003,0.07193944
34714,0.016668,21.0371066424996,1.112251,0.06553563,-0.3982729,-0.6089615,0.4119622,-0.6162509,-0.2822904,0.17715884745121,0.129446357488632,0.4290559,0.162231,0.07993408,0.9536937,-0.1063891,0.2725321,0.06982845
34718,0.0166664,21.0537730418146,1.11201,0.06595978,-0.3965977,0.6085137,-0.4096346,0.6178756,0.2830906,0.17578150331974,0.137779086828232,0.4282728,0.1622514,0.08053564,0.9548163,-0.1069966,0.2689112,0.06755915
34720,0.0166676,21.0704406425357,1.112073,0.06655338,-0.3957397,0.6101979,-0.4076959,0.6179239,0.2821571,0.177826225757599,0.171969145536423,0.4265977,0.1620105,0.08095978,0.9556536,-0.1068687,0.266206,0.06663048
34724,0.0166662,21.0871068425477,1.112083,0.06667778,-0.3940076,-0.6095524,0.4042224,-0.6206282,-0.2826142,0.179264515638351,0.179293796420097,0.4257396,0.1620732,0.08155338,0.9557341,-0.1086373,0.2656985,0.0646111
34726,0.0166668,21.1037736423314,1.112513,0.06676248,-0.393051,-0.609487,0.4042987,-0.6206622,-0.2825715,0.171659916639328,0.1864313185215,0.4240076,0.1620827,0.08167775,0.9569572,-0.1081737,0.2619533,0.06254548
34732,0.016667,21.1204406414181,1.112804,0.06706432,-0.3925087,-0.6109871,0.4037995,-0.6196963,-0.2821655,0.160110101103783,0.189266547560692,0.4230509,0.1625128,0.08176245,0.956955,-0.1080708,0.2620028,0.06255007
34734,0.0166669,21.1371075417846,1.11297,0.06727901,-0.3920112,-0.6116361,0.4037665,-0.6193203,-0.2816317,0.151431113481522,0.209330335259438,0.4225087,0.1628037,0.08206432,0.9566501,-0.1097832,0.2625323,0.0620094
34738,0.0166673,21.1537748426199,1.113076,0.06721714,-0.3911368,-0.6125001,0.4027142,-0.6197012,-0.2804202,0.154213473200798,0.209181472659111,0.4220112,0.1629699,0.08227901,0.9564662,-0.1103631,0.263063,0.06156575
34740,0.0166662,21.1704410426319,1.113349,0.06704065,-0.3903559,0.6130904,-0.4011778,0.6203479,0.279902,0.157315313816071,0.199824675917625,0.4211368,0.1630756,0.08221714,0.9565193,-0.1109652,0.2630226,0.05980519
34746,0.0166676,21.187108643353,1.11343,0.06711116,-0.3895202,-0.6136153,0.4003843,-0.6209762,-0.2784912,0.163150414824486,0.194121643900871,0.4203559,0.163349,0.08204065,0.9567888,-0.1115471,0.2621263,0.05832839
34746,0.0166659,21.2037745434791,1.113582,0.06672463,-0.3886876,0.6135211,-0.400226,0.62112,0.2786057,0.167090624570847,0.186198547482491,0.4195201,0.1634302,0.08211116,0.9568641,-0.1116347,0.2622105,0.05652004
34752,0.0166674,21.2204419430345,1.113798,0.06586313,-0.3873892,-0.6136302,0.3970826,-0.6233388,-0.2779065,0.169432550668716,0.182642340660095,0.4186876,0.1635816,0.0817246,0.9569382,-0.1115736,0.261969,0.05650621
34754,0.016667,21.2371089421213,1.113852,0.06566811,-0.3870584,0.6139103,-0.3972596,0.6231195,0.2775268,0.169159382581711,0.172812908887863,0.4173892,0.1637977,0.0808631,0.9578034,-0.1115629,0.2593903,0.05369427
34758,0.0166682,21.2537771426141,1.114104,0.06529355,-0.3867383,0.6135418,-0.3983076,0.6231984,0.2766613,0.16860656440258,0.173402532935143,0.4170584,0.1638524,0.08066808,0.9576688,-0.1117411,0.2598514,0.05349511
34760,0.0166658,21.2704429421574,1.114067,0.06531188,-0.3864846,0.6137654,-0.3989214,0.6228138,0.2761466,0.164057701826096,0.172897309064865,0.4167382,0.1641043,0.08029355,0.9574845,-0.1108637,0.2609317,0.05335935
34764,0.0166673,21.2871102429926,1.114102,0.0653882,-0.386009,0.6137562,-0.39877,0.6234721,0.2748971,0.162743389606476,0.173765599727631,0.4164845,0.1640671,0.08031188,0.9572419,-0.1108937,0.2618142,0.05332829
34766,0.0166667,21.3037769421935,1.113991,0.06533003,-0.3858743,0.6138858,-0.4002997,0.6225125,0.2745588,0.155970841646194,0.168450012803078,0.4160089,0.1641019,0.0803882,0.9572862,-0.1103608,0.2621339,0.05205182
34772,0.0166665,21.3204434420913,1.114048,0.06542933,-0.3857492,-0.6132394,0.400857,-0.622665,-0.2748444,0.153039425611496,0.169923707842827,0.4158742,0.1639907,0.08033006,0.956809,-0.1103059,0.2637435,0.05280725
34774,0.0166672,21.3371106423438,1.114125,0.06517264,-0.3854159,-0.612969,0.4004523,-0.6233555,-0.2744721,0.145501136779785,0.172993004322052,0.4157492,0.1640479,0.08042933,0.9568463,-0.1095962,0.2637888,0.0533785
34778,0.0166671,21.3537777420133,1.114227,0.06544408,-0.3852779,0.6131498,-0.3981303,0.6249539,0.273811,0.142473146319389,0.173025891184807,0.4154159,0.1641253,0.08017261,0.9570438,-0.1091217,0.2634021,0.05271626
34780,0.0166664,21.3704441413283,1.113962,0.0653865,-0.3850135,-0.6124951,0.398924,-0.6252944,-0.2733429,0.139538824558258,0.167421668767929,0.4152779,0.1642267,0.08044408,0.9576474,-0.10918,0.2616085,0.05051829
34784,0.0166672,21.3871113415807,1.113997,0.06565446,-0.3852051,0.6126453,-0.3991757,0.6251178,0.2730427,0.138707190752029,0.165567725896835,0.4150135,0.1639621,0.0803865,0.9576176,-0.1081306,0.2621477,0.05054601
34788,0.0166669,21.4037782419473,1.113623,0.06567058,-0.3848906,0.6121632,-0.400405,0.624778,0.2731019,0.136916652321815,0.164235770702362,0.4152051,0.1639966,0.08065446,0.9574996,-0.1081782,0.2625757,0.05045732
34792,0.0166693,21.4204475414008,1.113728,0.06556717,-0.3849189,0.6116202,-0.4006753,0.6252296,0.2728883,0.137867152690887,0.166659101843834,0.4148906,0.1636229,0.08067058,0.957295,-0.107545,0.2634172,0.05130087
34794,0.0166662,21.4371137414128,1.113628,0.06544989,-0.384387,0.6112599,-0.4007684,0.625634,0.2726323,0.137806624174118,0.158140912652016,0.4149188,0.1637283,0.08056717,0.9573793,-0.1067684,0.2634423,0.05122063
34798,0.0166675,21.453781241551,1.113733,0.06551301,-0.3842273,-0.6114265,0.4009676,-0.6256835,-0.2718509,0.137315675616264,0.153569579124451,0.414387,0.1636279,0.08044989,0.9574588,-0.1062092,0.263422,0.05100106
34800,0.0166663,21.4704475421458,1.113588,0.06531298,-0.3837878,-0.6110716,0.4009984,-0.6259866,-0.2719052,0.135365203022957,0.143297493457794,0.4142272,0.1637332,0.08051299,0.9573472,-0.106078,0.2639904,0.05042874
34804,0.016668,21.487115541473,1.113639,0.06470194,-0.383459,0.6105789,-0.4012182,0.6260933,0.2724418,0.134209215641022,0.140300318598747,0.4137877,0.1635876,0.08031301,0.9574443,-0.1056593,0.2638002,0.05045724
34806,0.0166663,21.5037818420678,1.113702,0.06441417,-0.3829299,0.6102881,-0.4008113,0.6267879,0.2720952,0.134870797395706,0.135310128331184,0.4134589,0.1636387,0.07970195,0.9575317,-0.1052634,0.2635272,0.05105008
34812,0.0166668,21.5204486418515,1.113892,0.06380868,-0.3825356,-0.6101769,0.39939,-0.6279874,-0.2716681,0.133898332715034,0.134132713079453,0.4129298,0.1637023,0.07941417,0.9577312,-0.1047772,0.2631187,0.05040976
34814,0.0166685,21.5371171422303,1.113941,0.06343448,-0.3819887,0.6097356,-0.3995784,0.6282327,0.2718147,0.132161036133766,0.1285649985075,0.4125356,0.1638919,0.07880871,0.9581626,-0.1045309,0.2619064,0.04901822
34818,0.0166651,21.553782241419,1.114029,0.06285867,-0.3817497,-0.6091983,0.3992891,-0.6287717,-0.2721983,0.133219972252846,0.129220679402351,0.4119887,0.163941,0.07843448,0.9582403,-0.1040368,0.2617789,0.04923135
34820,0.0166672,21.5704494416714,1.113946,0.06261206,-0.3815927,-0.6092044,0.3999993,-0.6285357,-0.2716864,0.133181616663933,0.128856226801872,0.4117497,0.1640291,0.07785867,0.958482,-0.1035475,0.2610694,0.04932586
34824,0.0166667,21.5871161408722,1.113889,0.06259742,-0.381314,0.6089577,-0.4004815,0.628442,0.2717456,0.13393335044384,0.128530323505402,0.4115926,0.1639462,0.07761206,0.9582759,-0.1033049,0.2619183,0.04933752
34826,0.0166672,21.6037833411247,1.113836,0.06271654,-0.3813139,0.609982,-0.3992318,0.6285626,0.2710074,0.136851891875267,0.128392353653908,0.411314,0.1638888,0.07759739,0.9582124,-0.1030007,0.262203,0.0496952
34832,0.0166671,21.6204504407942,1.113863,0.0627588,-0.3810267,-0.6106209,0.3980415,-0.6288003,-0.2707683,0.146182373166084,0.125499621033669,0.4113139,0.1638359,0.07771654,0.9582582,-0.1040211,0.2618988,0.04826893
34834,0.0166671,21.6371175404638,1.113799,0.06238726,-0.3807313,0.6103928,-0.3983695,0.6287403,0.2709394,0.153008475899696,0.122482798993587,0.4110267,0.163863,0.07775877,0.9584019,-0.1047724,0.2612487,0.04730409
34838,0.0166666,21.6537841409445,1.113678,0.0625796,-0.3800042,-0.6104782,0.3971486,-0.629579,-0.2705913,0.158861950039864,0.114885255694389,0.4107312,0.1637989,0.07738726,0.9583789,-0.1045449,0.2613595,0.0476617
34840,0.0166674,21.6704515404999,1.113621,0.06237429,-0.3800243,-0.6106845,0.3972638,-0.6293269,-0.2705434,0.168771266937256,0.101234555244446,0.4100041,0.1636782,0.07757963,0.9586903,-0.1045686,0.2604136,0.04650832
34844,0.0166664,21.6871179398149,1.112953,0.06281948,-0.3798828,0.611307,-0.3960122,0.6296472,0.2702267,0.168771266937256,0.101234555244446,0.4100242,0.1636207,0.07737432,0.9585975,-0.1047976,0.2606525,0.04656759
34846,0.0166681,21.7037860397249,1.112619,0.06278822,-0.3802896,0.6116016,-0.3972475,0.6284273,0.2705865,0.173984751105309,0.0908701345324516,0.4098828,0.1629532,0.07781951,0.9587582,-0.105502,0.259967,0.04548825
34852,0.0166661,21.7204521391541,1.111914,0.06265002,-0.3800701,-0.6101149,0.3981082,-0.6289983,-0.2713501,0.174737513065338,0.0855854898691177,0.4102896,0.1626189,0.07778825,0.958333,-0.1059516,0.2611334,0.04670767
34856,0.0166668,21.7371189389378,1.111388,0.06260145,-0.3804382,-0.6096491,0.3999928,-0.6280221,-0.2718859,0.174058467149735,0.06915033608675,0.4100701,0.1619139,0.07765003,0.9585372,-0.1043863,0.2608103,0.04783183
34858,0.0166933,21.753812238574,1.111319,0.06253201,-0.3809282,-0.6098218,0.4004734,-0.6276296,-0.2716977,0.167435944080353,0.065266989171505,0.4104382,0.1613877,0.07760145,0.9581494,-0.1039389,0.2620858,0.04957284
34860,0.0166685,21.7704807389528,1.111035,0.06260642,-0.3810554,-0.6095602,0.401195,-0.6274037,-0.2717417,0.162211537361145,0.0616762042045593,0.4109281,0.1613194,0.07753201,0.9579613,-0.1040498,0.2626954,0.04974897
34864,0.0166666,21.7871473394334,1.111064,0.0626784,-0.3813345,-0.609279,0.4027963,-0.6262533,-0.2726555,0.162211537361145,0.0616762042045593,0.4110554,0.1610352,0.07760642,0.9578338,-0.103709,0.2631981,0.05025606
34866,0.0166672,21.8038145396858,1.111081,0.06255877,-0.3817478,-0.6093275,0.4036178,-0.62554,-0.2729695,0.15411850810051,0.0770711079239845,0.4113345,0.161064,0.07767837,0.9574657,-0.1036681,0.2641771,0.0521812
34874,0.0166671,21.8204816393554,1.111422,0.06217474,-0.3817948,0.6079391,-0.4057474,0.6252791,0.2735054,0.15411850810051,0.0770711079239845,0.4117478,0.1610811,0.07755874,0.9572167,-0.1038219,0.2648453,0.05304861
