F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
30566,0.0166663,0.291008399799466,0.8696624,0.4950268,-0.5890328,0.1372072,0.06547561,-0.002611642,0.9883726
30570,0.0166677,0.30767609924078,0.8697066,0.4950558,-0.588947,0.1372848,0.06561679,-0.002618488,0.9883524
30572,0.0166664,0.324342498555779,0.869727,0.4950652,-0.5889096,0.1372908,0.06572373,-0.002577382,0.9883446
30578,0.0166667,0.341009197756648,0.8697805,0.4951206,-0.5889128,0.1372245,0.06598916,-0.002552744,0.9883362
30580,0.0166668,0.357675997540355,0.8698136,0.49514,-0.5889212,0.1371894,0.06615005,-0.002575267,0.9883302
30584,0.0166675,0.374343497678638,0.8698681,0.4951693,-0.5889325,0.1371501,0.066355,-0.002643389,0.9883218
30586,0.0166665,0.391009997576475,0.8699169,0.4951829,-0.5889983,0.1370698,0.06640551,-0.002692556,0.9883294
30590,0.016667,0.407676996663213,0.8699246,0.495223,-0.589044,0.1369261,0.06645653,-0.002770856,0.9883457
30592,0.0166669,0.424343897029758,0.8699281,0.495252,-0.5890941,0.1368718,0.06644869,-0.002792648,0.9883537
30598,0.0166678,0.441011697053909,0.8699481,0.4953034,-0.589161,0.1367737,0.06639215,-0.002835691,0.9883709
30600,0.0166664,0.457678096368909,0.8699515,0.4953176,-0.589195,0.1367346,0.06635764,-0.00282503,0.9883786
30604,0.0166678,0.474345896393061,0.869917,0.4953367,-0.589284,0.1366565,0.0662643,-0.00270778,0.988396
30606,0.016666,0.491011897101998,0.8699185,0.4953576,-0.589339,0.1365924,0.06621578,-0.00265597,0.9884083
30610,0.0166682,0.507680097594857,0.869872,0.495352,-0.5894682,0.1364355,0.06613379,-0.002690126,0.9884354
30612,0.0166659,0.524345997720957,0.8698532,0.4953513,-0.5895213,0.1363292,0.06611007,-0.002712711,0.9884515
30618,0.0166685,0.541014498099685,0.8698688,0.4954103,-0.589621,0.1361552,0.06610439,-0.002768029,0.9884758
30620,0.0166652,0.557679697871208,0.8698826,0.4954204,-0.5896903,0.1360642,0.06609292,-0.002794555,0.988489
30624,0.0166698,0.57434949837625,0.8699393,0.495427,-0.5897833,0.1359483,0.06615552,-0.002790967,0.9885008
30626,0.0166649,0.591014398261905,0.8699697,0.4954368,-0.5898371,0.1359147,0.06620676,-0.002794941,0.988502
30630,0.0166745,0.607688898220658,0.870028,0.4954448,-0.5899347,0.1358473,0.06640271,-0.002831406,0.9884979
30632,0.0166668,0.624355698004365,0.870093,0.4954398,-0.5900183,0.135788,0.06652281,-0.002878231,0.9884979
30638,0.0166699,0.6410255972296,0.8702166,0.4954675,-0.5901812,0.1357027,0.06671689,-0.003024843,0.9884961
30640,0.0166658,0.657691396772861,0.8702962,0.4954517,-0.5902122,0.1356811,0.06684193,-0.00311106,0.9884903
30644,0.0166662,0.67435759678483,0.8703883,0.4954863,-0.5903336,0.13559,0.06714725,-0.003304129,0.9884815
30646,0.0166662,0.691023796796799,0.8704523,0.4954971,-0.5903873,0.1355419,0.0673157,-0.003376756,0.9884764
30650,0.0166675,0.707691296935081,0.8705469,0.4955423,-0.5904629,0.1353969,0.06767323,-0.003547694,0.9884713
30652,0.0166658,0.724357096478343,0.8705858,0.4955515,-0.5905033,0.1352756,0.06785931,-0.003653535,0.9884747
30658,0.0166709,0.741027995944023,0.8706805,0.4956119,-0.5905259,0.1351244,0.06818649,-0.003840788,0.9884722
30660,0.0166637,0.757691696286201,0.8707189,0.4956408,-0.5905539,0.1350482,0.06833712,-0.003928216,0.9884719
30664,0.0166672,0.774358896538615,0.8707527,0.4957196,-0.5906064,0.1348229,0.06852888,-0.004042841,0.9884889
30666,0.0166666,0.791025497019291,0.8707513,0.495758,-0.5906287,0.1347356,0.06860463,-0.004073267,0.9884954
30670,0.0166669,0.807692397385836,0.8708019,0.4958121,-0.5906531,0.1345788,0.06860714,-0.00412278,0.9885164
30672,0.0166665,0.824358897283673,0.8708184,0.4958466,-0.5906849,0.1345197,0.06860963,-0.004129121,0.9885243
30676,0.0166673,0.841026198118925,0.8708245,0.4958651,-0.5906914,0.1344518,0.06851711,-0.004138658,0.9885399
30682,0.025875,0.866901198402047,0.8708749,0.4959222,-0.5907059,0.1343172,0.0683572,-0.004068411,0.9885695
30684,0.0166679,0.883569099009037,0.8708829,0.49597,-0.5906964,0.1342367,0.06825456,-0.004022005,0.9885877
30690,0.016667,0.900236098095775,0.8708661,0.4960239,-0.5906993,0.1340895,0.06808562,-0.003958741,0.9886196
30692,0.0176941,0.917930198833346,0.8708705,0.4960637,-0.5906821,0.1340432,0.06798788,-0.003946683,0.9886327
30696,0.0166684,0.934598598629236,0.870863,0.4960621,-0.5906581,0.1339756,0.06787129,-0.003953766,0.9886498
30698,0.0166682,0.951266799122095,0.870882,0.4961045,-0.5906432,0.1339599,0.06783476,-0.003925054,0.9886546
30702,0.0166662,0.967932999134064,0.8708742,0.4961302,-0.5906128,0.1338409,0.0678184,-0.003844167,0.9886721
30704,0.0166672,0.984600199386477,0.8709098,0.4961353,-0.5906088,0.1338003,0.06782902,-0.003841765,0.9886769
30710,0.0166663,1.00126649998128,0.8709459,0.4961233,-0.590599,0.1338472,0.06793368,-0.003834766,0.9886634
30712,0.0166686,1.01793509908021,0.870967,0.4960967,-0.5905845,0.1339015,0.0679887,-0.003827658,0.9886523
30714,0.0166652,1.03460029885173,0.8709913,0.4960525,-0.5905369,0.1339715,0.06805466,-0.003804777,0.9886383
30718,0.0166669,1.05126719921827,0.87102,0.4960068,-0.5904517,0.1340871,0.06814385,-0.003892557,0.9886162
30722,0.0166668,1.06793399900198,0.8710105,0.4959909,-0.5904134,0.1341935,0.06818256,-0.004030945,0.9885985
30726,0.0166693,1.08460329845548,0.8710187,0.4959454,-0.5903266,0.1343978,0.06825849,-0.004216384,0.9885648
30728,0.0166653,1.10126859880984,0.8710229,0.4959141,-0.5902953,0.1345213,0.06829893,-0.004293196,0.9885448
30732,0.0166677,1.11793629825115,0.8710536,0.4958385,-0.5902158,0.1347857,0.06845496,-0.004333496,0.9884979
30734,0.0166661,1.13460239768028,0.8710743,0.4958207,-0.5901877,0.1349003,0.06855602,-0.004326681,0.9884753
30738,0.0166666,1.15126899816096,0.8711377,0.4957561,-0.5902082,0.1350392,0.06876095,-0.004300896,0.9884422
30742,0.016667,1.1679359972477,0.8711571,0.495748,-0.5901738,0.1350797,0.06885323,-0.004271656,0.9884303
30746,0.0166674,1.18460339680314,0.8711895,0.4957707,-0.5901842,0.1350548,0.06894109,-0.004224024,0.9884278
30748,0.0166656,1.20126899704337,0.8711945,0.4957663,-0.5901988,0.1350048,0.0689432,-0.00422741,0.9884345
30752,0.0166698,1.21793879754841,0.8712429,0.4957975,-0.5902324,0.1349817,0.06894502,-0.004269326,0.9884373
30754,0.0166653,1.23460409790277,0.8712603,0.4958064,-0.5902526,0.1350065,0.06894985,-0.004287703,0.9884335
30760,0.0166827,1.25128679722548,0.8712966,0.4958443,-0.5902946,0.135006,0.068909,-0.004248998,0.9884366
30762,0.0166671,1.26795389689505,0.8713043,0.4958267,-0.5903171,0.1349974,0.06890403,-0.004202869,0.9884383
30766,0.0166678,1.2846216969192,0.8713371,0.4958611,-0.590382,0.1349474,0.06889255,-0.004040821,0.9884467
30768,0.0166659,1.3012875970453,0.8713456,0.4958936,-0.590424,0.1349148,0.06886797,-0.003996985,0.988453
30772,0.0166679,1.31795549765229,0.871348,0.4959374,-0.5905332,0.1348527,0.06885964,-0.004044748,0.9884618
30774,0.016666,1.33462149836123,0.871345,0.4959586,-0.5905814,0.1348482,0.0688909,-0.004131532,0.9884599
30780,0.0166671,1.35128859803081,0.8713536,0.4960096,-0.5906636,0.134746,0.06894106,-0.004200447,0.9884701
30782,0.0166683,1.36795689724386,0.8713622,0.4960339,-0.59069,0.1347125,0.06897197,-0.004207395,0.9884725
30786,0.0166681,1.38462499715388,0.8713588,0.4960794,-0.590763,0.1346066,0.06908236,-0.00415215,0.9884794
30788,0.0166639,1.40128889679909,0.8713502,0.4961063,-0.5908099,0.1345614,0.0691586,-0.00408034,0.9884805
30792,0.016672,1.41796089708805,0.8713826,0.4961521,-0.5908508,0.134507,0.06924365,-0.003953546,0.9884825
30794,0.016663,1.43462389707565,0.8713843,0.4961545,-0.5908974,0.1344992,0.06925428,-0.003943929,0.9884828
30800,0.0166666,1.45129049755633,0.8713862,0.496191,-0.5909388,0.1344377,0.06925871,-0.003950795,0.9884909
30802,0.0166666,1.467957098037,0.8713931,0.4962183,-0.5909895,0.1343766,0.06919183,-0.003963067,0.9885038
30806,0.0166671,1.48462419770658,0.8713921,0.4962682,-0.5910322,0.1342436,0.06910902,-0.004017742,0.9885274
30808,0.0166663,1.50129049830139,0.871384,0.4962956,-0.5910563,0.1341729,0.06906064,-0.004028511,0.9885404
30812,0.0166701,1.5179605986923,0.8714084,0.4963201,-0.5910475,0.1340492,0.06899001,-0.004013567,0.9885622
30814,0.016664,1.53462459892035,0.8714148,0.4963338,-0.5910655,0.1339988,0.06896722,-0.003999025,0.9885706
30820,0.0166668,1.55129139870405,0.8714318,0.4963931,-0.5911238,0.1338882,0.06889831,-0.003973664,0.9885905
30822,0.0166671,1.56795849837363,0.8714464,0.4964203,-0.5911247,0.1338429,0.06889804,-0.00395812,0.9885967
30826,0.0166673,1.58462579920888,0.8714541,0.4964681,-0.591124,0.1337749,0.06892411,-0.003941731,0.9886042
30828,0.0166667,1.60129249840975,0.8714566,0.4964792,-0.591126,0.1337496,0.06894916,-0.003932521,0.9886059
30832,0.0166676,1.61796009913087,0.8714077,0.4964987,-0.59104,0.1337137,0.06899984,-0.003875952,0.9886074
30834,0.0166663,1.63462639972568,0.8713982,0.4965064,-0.5910304,0.1336874,0.06900989,-0.003843018,0.9886104
30840,0.0166666,1.65129300020635,0.8713412,0.4965284,-0.5909763,0.1336903,0.06899994,-0.003781016,0.988611
30842,0.0166667,1.66795969940722,0.8713135,0.4965161,-0.5909545,0.1336858,0.0689903,-0.003753077,0.9886124
30846,0.0166667,1.68462639860809,0.8712085,0.4964724,-0.5909241,0.1337148,0.06892288,-0.003640314,0.9886135
30848,0.0166667,1.70129309780896,0.8711451,0.4964303,-0.5909002,0.1337707,0.06881691,-0.003570039,0.9886137
30852,0.0166685,1.71796159818769,0.8710655,0.4963789,-0.5908291,0.1338603,0.06856264,-0.003415228,0.9886197
30854,0.0166657,1.73462729901075,0.8710115,0.4963591,-0.5907913,0.1339048,0.06838676,-0.003320306,0.9886262
30860,0.0166693,1.75129659846425,0.8709033,0.4962864,-0.5907151,0.1339538,0.06806608,-0.003188535,0.9886422
30862,0.0166651,1.76796169765294,0.8708733,0.4962585,-0.5906534,0.1339974,0.06788652,-0.003149824,0.9886487
30866,0.0166679,1.78462959825993,0.8708078,0.4961895,-0.5905778,0.1340962,0.06759547,-0.003136547,0.9886553
30868,0.016666,1.80129559896886,0.8708006,0.496181,-0.5905273,0.1341452,0.06748771,-0.00311204,0.9886561
30872,0.0166674,1.81796299852431,0.8708139,0.4961831,-0.5904111,0.1342849,0.0673954,-0.003020996,0.9886437
30874,0.016667,1.83462999761105,0.8708157,0.4961893,-0.5903518,0.1343441,0.06736639,-0.003012964,0.9886376
30880,0.0166666,1.85129659809172,0.8708677,0.4961574,-0.5902656,0.1343271,0.06741017,-0.003026081,0.988637
30882,0.0166665,1.86796309798956,0.8708909,0.4961474,-0.5901986,0.1343005,0.06746776,-0.00302406,0.9886366
30886,0.016671,1.88463409803808,0.8709611,0.4961329,-0.5900757,0.1343347,0.06758758,-0.00303233,0.9886238
30888,0.016663,1.90129709802568,0.8710191,0.496111,-0.5900038,0.1343805,0.06764417,-0.003068885,0.9886135
30892,0.0166685,1.91796559840441,0.8710372,0.496067,-0.589883,0.134554,0.0677944,-0.00335463,0.9885787
30894,0.0166655,1.9346310980618,0.8710768,0.4960513,-0.5898275,0.1346423,0.06787073,-0.003517323,0.9885609
30900,0.0166666,1.95129769854248,0.8711683,0.4960467,-0.5897141,0.1348906,0.0680546,-0.003731251,0.9885136
30902,0.0166671,1.96796479821205,0.8712334,0.4960425,-0.5896664,0.1350172,0.0681501,-0.003814113,0.9884894
30906,0.0166677,1.98463249765337,0.8713372,0.4960542,-0.5895824,0.1351615,0.06832112,-0.003928884,0.9884575
30908,0.0166654,2.00129789672792,0.8713837,0.4960652,-0.589541,0.1351855,0.06841917,-0.003999681,0.9884471
30912,0.0166673,2.01796519756317,0.8714648,0.4960904,-0.5894693,0.1351385,0.06860816,-0.004141426,0.9884399
30914,0.0166671,2.03463229723275,0.8715305,0.4961071,-0.5894282,0.1350868,0.06870001,-0.004196208,0.9884403
30920,0.0166668,2.05129909701645,0.8716101,0.4960972,-0.5893301,0.1349654,0.06882724,-0.004334006,0.9884475
30922,0.0166669,2.067965997383,0.8716596,0.4960817,-0.5893095,0.1349336,0.06883713,-0.004404283,0.9884508
30926,0.0166671,2.08463309705257,0.8717988,0.4960359,-0.589274,0.1349301,0.06889872,-0.004585571,0.9884462
30928,0.0166668,2.10129989683628,0.8718756,0.496013,-0.5892736,0.1349319,0.06887369,-0.004679564,0.9884472
30932,0.0166673,2.11796719767153,0.8720175,0.4960138,-0.5892686,0.1349137,0.06880582,-0.004763656,0.988454
30934,0.0166668,2.13463399745524,0.8720648,0.4960141,-0.5892726,0.1348916,0.06875303,-0.004744638,0.9884608
30940,0.0166886,2.15132259763777,0.8721936,0.4960272,-0.5892547,0.1348507,0.06869583,-0.00479228,0.9884701
30946,0.0270396,2.178362198174,0.872427,0.496094,-0.5892884,0.1346649,0.06858539,-0.005228189,0.988501
30948,0.0218805,2.2002426981926,0.8724924,0.4961046,-0.5892983,0.1345911,0.06859588,-0.005383052,0.9885094
30952,0.016668,2.21691069751978,0.8726541,0.4961435,-0.5893688,0.134477,0.06867524,-0.005657055,0.9885179
30954,0.0166665,2.23357719741762,0.8727406,0.496162,-0.5893982,0.1344173,0.06874876,-0.005721023,0.9885206
30960,0.0166682,2.25024539791048,0.8729362,0.496189,-0.5894748,0.1343037,0.06900091,-0.005909734,0.9885173
30962,0.0166662,2.26691159792244,0.8730272,0.4961825,-0.5894926,0.1342346,0.06915332,-0.006026537,0.9885154
30966,0.0166679,2.28357949852943,0.873237,0.4962564,-0.5895923,0.1340668,0.06942973,-0.006358004,0.9885167
30968,0.0166648,2.30024429783225,0.8733222,0.4962918,-0.5896081,0.1339484,0.06958328,-0.006529758,0.9885208
30972,0.0166682,2.31691249832511,0.8734984,0.4963609,-0.5896559,0.1337048,0.06979904,-0.006811121,0.9885367
30976,0.0166674,2.33357989788055,0.8735989,0.4963915,-0.5896888,0.1335962,0.06985892,-0.006984049,0.9885459
30978,0.0166677,2.35024759732187,0.873709,0.4964351,-0.5897176,0.1334362,0.06988008,-0.007177649,0.9885647
30982,0.016666,2.36691359803081,0.8739062,0.4964782,-0.5897604,0.1332327,0.06990817,-0.007493161,0.9885877
30984,0.016668,2.38358159735799,0.8739822,0.4964935,-0.5897547,0.1331266,0.06988735,-0.007618356,0.9886026
30990,0.0166654,2.40024699643254,0.8741378,0.4965392,-0.5898043,0.1329524,0.06989872,-0.007855463,0.9886234
30992,0.0166669,2.41691389679909,0.8742146,0.4965422,-0.5898253,0.1328936,0.06990504,-0.007955738,0.9886301
30996,0.016667,2.43358089588583,0.8743387,0.4965616,-0.5898736,0.1327642,0.06992553,-0.008193212,0.988644
30998,0.0166692,2.45025009661913,0.8744103,0.4965347,-0.5898883,0.1326979,0.0699669,-0.008318966,0.988649
31002,0.0166652,2.46691529639065,0.8745115,0.4964829,-0.589902,0.1326749,0.07003352,-0.008556058,0.9886453
31004,0.0166689,2.48358419723809,0.874561,0.4964624,-0.5899245,0.132705,0.07005695,-0.008649523,0.9886388
31010,0.0166643,2.500248497352,0.874615,0.4963759,-0.5899725,0.1328512,0.0701068,-0.008790443,0.9886144
31012,0.0166677,2.51691619679332,0.8746578,0.4963155,-0.5899958,0.1329784,0.07014338,-0.008866567,0.988594
31016,0.0166666,2.53358279727399,0.8746845,0.4962315,-0.5900191,0.1332698,0.07013381,-0.008928057,0.9885549
31018,0.0167362,2.55031899735332,0.8746795,0.4961674,-0.5900081,0.1334042,0.0701177,-0.008939915,0.9885378
31022,0.0166586,2.56697759777308,0.8746865,0.4960487,-0.5900562,0.1336042,0.07007109,-0.008877837,0.9885147
31024,0.0166725,2.58365009725094,0.8746896,0.4960042,-0.5900683,0.1336967,0.07001133,-0.008803238,0.988507
31030,0.0166622,2.60031229816377,0.8747094,0.4959297,-0.5901161,0.1338397,0.06984609,-0.008660736,0.9885006
31032,0.0166681,2.61698039807379,0.8747057,0.4958984,-0.5901432,0.1339003,0.06976695,-0.008599285,0.9884986
31036,0.0166663,2.6336466986686,0.8746957,0.4958639,-0.5902132,0.1339477,0.06951293,-0.008578777,0.9885102
31038,0.0166683,2.65031499788165,0.8747018,0.4958766,-0.5902202,0.1339348,0.06939454,-0.008579102,0.9885203
31042,0.0166725,2.66698749735951,0.8747795,0.4959325,-0.5902807,0.1337415,0.06928188,-0.008644189,0.9885538
31044,0.0166963,2.68368379771709,0.8748255,0.4959593,-0.5903032,0.1336218,0.06929094,-0.008704122,0.9885688
31050,0.0166659,2.70034969784319,0.8749675,0.4960127,-0.5903698,0.13343,0.06940965,-0.008862802,0.988585
31052,0.0166663,2.717015998438,0.8750424,0.496042,-0.590404,0.1333743,0.06953444,-0.008935546,0.988583
31056,0.0166678,2.73368379846215,0.8751974,0.4960712,-0.5904562,0.1333565,0.06983923,-0.009049084,0.9885629
31058,0.016666,2.75034979917109,0.8752854,0.4961124,-0.5904846,0.1333432,0.07004084,-0.009131031,0.9885497
31062,0.0166674,2.76701719872653,0.8754783,0.4961568,-0.5905043,0.1332429,0.07052258,-0.009396093,0.9885265
31064,0.0166666,2.78368379920721,0.8755726,0.4961959,-0.5904949,0.1331594,0.07075752,-0.009523077,0.9885198
31070,0.0166667,2.80035049840808,0.8757458,0.4962946,-0.5904826,0.1329486,0.07112175,-0.009740177,0.9885199
31072,0.0176555,2.81800599768758,0.8758219,0.4963188,-0.5904517,0.1328187,0.07127654,-0.009811219,0.9885255
31076,0.0166727,2.83467869833112,0.8759267,0.4963882,-0.5903792,0.1326191,0.07147563,-0.01003374,0.9885356
31078,0.0166627,2.85134139843285,0.875968,0.4964004,-0.5903173,0.132617,0.07153425,-0.01024196,0.9885296
31082,0.0166678,2.868009198457,0.8760439,0.4963981,-0.5901964,0.1327299,0.07161275,-0.01057776,0.9885052
31084,0.0166662,2.88467539846897,0.8760782,0.4964,-0.5901313,0.1328276,0.07164876,-0.01067527,0.9884884
31090,0.0166775,2.90135289914906,0.8761393,0.4963886,-0.5899176,0.1330468,0.07176952,-0.01073407,0.9884496
31092,0.0166676,2.91802049987018,0.876161,0.4963895,-0.5898444,0.1331311,0.0718044,-0.01073058,0.9884357
31096,0.0166658,2.93468629941344,0.8762006,0.496369,-0.5896885,0.1333092,0.07190005,-0.01064733,0.9884056
31098,0.0166674,2.95135369896889,0.8762411,0.4963644,-0.5895978,0.1333742,0.07193749,-0.01063413,0.9883943
31102,0.0166672,2.9680208992213,0.8762387,0.4963114,-0.5894927,0.1335084,0.07186574,-0.01055529,0.9883822
31104,0.016823,2.98484389856458,0.8762415,0.4962252,-0.5894246,0.1336021,0.07178959,-0.01055665,0.9883751
31110,0.0166665,3.00151039846241,0.8762198,0.4961349,-0.589293,0.1337946,0.07149773,-0.01053193,0.9883705
31112,0.0166668,3.01817719824612,0.8762007,0.4960747,-0.5892352,0.1339148,0.07129388,-0.01051977,0.988369
31116,0.0166747,3.03485189750791,0.8761659,0.4959736,-0.5891568,0.1341808,0.07092774,-0.01054446,0.9883591
31118,0.0166595,3.05151139758527,0.8761488,0.4959101,-0.5891151,0.1343558,0.07072543,-0.01055593,0.9883497
31122,0.0166687,3.06818009726703,0.8761239,0.4958205,-0.5890404,0.1346709,0.0704496,-0.01048911,0.9883272
31124,0.0166662,3.084846297279,0.8761209,0.4957987,-0.5890113,0.1347798,0.07034884,-0.01041669,0.9883203
31130,0.0166673,3.10151359811425,0.8761061,0.4957633,-0.5889263,0.1348919,0.07023913,-0.01037151,0.9883133
31132,0.0166666,3.11818019859493,0.8761218,0.4957502,-0.58891,0.134925,0.0701903,-0.01043049,0.9883116
31136,0.0166676,3.13484779931605,0.8761637,0.4956852,-0.5888869,0.1349842,0.07022014,-0.0106524,0.988299
31138,0.0166658,3.15151359885931,0.8761884,0.4956643,-0.5888782,0.1350107,0.07029159,-0.01074678,0.9882893
31142,0.0166677,3.16818129830062,0.8762893,0.495649,-0.5888724,0.135039,0.0704757,-0.01088123,0.9882708
31144,0.0166667,3.18484799750149,0.8763164,0.495625,-0.588873,0.1350609,0.07058121,-0.01095242,0.9882596
31150,0.0166675,3.20151549763978,0.8764115,0.4955836,-0.5888597,0.1351133,0.07087526,-0.01109589,0.9882298
31152,0.0166654,3.21818089671433,0.8764604,0.4955952,-0.5888215,0.1351446,0.07101039,-0.01118113,0.9882148
31156,0.016876,3.23505689762533,0.8765858,0.4955768,-0.5887759,0.1351717,0.07127252,-0.0113629,0.9881901
31158,0.0166594,3.25171629711986,0.8766373,0.4955676,-0.5887693,0.1351746,0.07137787,-0.01147321,0.9881809
31162,0.0166698,3.2683860976249,0.8767469,0.495598,-0.5887202,0.1351551,0.07154445,-0.01164901,0.9881694
31164,0.0166648,3.28505089692771,0.8767947,0.495602,-0.5887061,0.1351494,0.07163493,-0.0117597,0.9881623
31170,0.0166682,3.30171909742057,0.8769156,0.4956021,-0.5887048,0.1351564,0.07180559,-0.01194883,0.9881467
31172,0.016666,3.31838509812951,0.8769739,0.4956212,-0.5886659,0.1351891,0.07188024,-0.012022,0.988136
31176,0.0166685,3.33505359850824,0.8770891,0.4955987,-0.5886211,0.1352424,0.07206181,-0.01215482,0.9881138
31178,0.0166648,3.35171839781106,0.8771384,0.4955902,-0.5885983,0.1352795,0.07213929,-0.01222154,0.9881023
31182,0.0166691,3.36838749796152,0.8771825,0.4955621,-0.5885909,0.1353924,0.07232036,-0.01232841,0.9880722
31184,0.016665,3.38505249843001,0.877221,0.4955455,-0.5885658,0.1354329,0.07239878,-0.01236775,0.9880605
31190,0.0166677,3.40172019787133,0.8772497,0.495469,-0.5885246,0.135559,0.07252986,-0.0123757,0.9880335
31192,0.0166673,3.41838749870658,0.8772608,0.4954316,-0.5884812,0.1356714,0.07258134,-0.01237035,0.9880143
31196,0.0166669,3.43505439907312,0.8772826,0.4953656,-0.5884153,0.1359417,0.07269924,-0.0123146,0.9879692
31198,0.0166662,3.45172059908509,0.8773185,0.4953215,-0.5883606,0.1361114,0.07275072,-0.01230692,0.9879421
31202,0.0166688,3.46838939934969,0.8773691,0.4952309,-0.5882106,0.1363754,0.07278236,-0.01226446,0.9879039
31204,0.0166647,3.48505409993231,0.8773914,0.4951843,-0.588157,0.1365021,0.07280614,-0.01225713,0.9878847
31210,0.0166673,3.50172140076756,0.8774631,0.4950704,-0.5880291,0.1367949,0.07289505,-0.01230895,0.987837
31212,0.0166662,3.51838760077953,0.8775148,0.4950009,-0.5879614,0.1369168,0.07290776,-0.012354,0.9878186
31216,0.0166679,3.53505550138652,0.8776514,0.4948831,-0.5878059,0.1372622,0.07304564,-0.01252921,0.9877583
31218,0.0166658,3.55172130092978,0.877775,0.4947819,-0.5877236,0.1374646,0.07314129,-0.01264113,0.9877217
31222,0.0166688,3.56839010119438,0.8779663,0.4946104,-0.5875649,0.137987,0.07351711,-0.0129507,0.9876169
31224,0.0166655,3.58505560085177,0.878096,0.4945129,-0.5874876,0.1382773,0.07385445,-0.01312412,0.9875488
31230,0.0166679,3.60172350145876,0.8783917,0.494317,-0.5873241,0.1388314,0.07464322,-0.01355411,0.987406
31232,0.0166661,3.61838960088789,0.8785611,0.494227,-0.5872319,0.1390904,0.0751677,-0.01376293,0.9873269
31236,0.0166718,3.63506140001118,0.8789822,0.4940457,-0.587009,0.1396341,0.07665071,-0.01425872,0.987129
31238,0.016665,3.65172640047967,0.8792192,0.4939866,-0.5869179,0.1398326,0.07747275,-0.01447307,0.9870336
31242,0.0166667,3.66839309968054,0.8797086,0.4938424,-0.5866652,0.1401639,0.07918908,-0.01488618,0.9868442
31246,0.0166659,3.68505899980664,0.8799357,0.4937567,-0.5865614,0.1403884,0.08028047,-0.01516017,0.98672
31250,0.0166682,3.7017272002995,0.8805289,0.4935961,-0.586294,0.1408746,0.08249179,-0.01575483,0.986459
31252,0.0166655,3.71839269995689,0.8808306,0.4935004,-0.586191,0.1411057,0.08356366,-0.01606525,0.9863307
31256,0.0166671,3.73505979962647,0.8814866,0.4933025,-0.5858892,0.1415942,0.08591227,-0.01671775,0.986048
31258,0.0166659,3.75172569975257,0.8817923,0.4932151,-0.585699,0.1418299,0.08719964,-0.01707964,0.9858949
31262,0.0166682,3.76839390024543,0.8824131,0.4930182,-0.5853014,0.1422531,0.08958256,-0.01777096,0.985608
31266,0.0166654,3.78505929931998,0.8827667,0.4929133,-0.5850373,0.1425084,0.09077381,-0.01805268,0.9854571
31270,0.0166686,3.8017278984189,0.8834268,0.4926808,-0.5844967,0.1430112,0.09303315,-0.01832963,0.9851684
31272,0.0166654,3.81839329749346,0.883748,0.4925505,-0.5842122,0.1433728,0.09429972,-0.01837591,0.9849945
31276,0.0166702,3.83506349660456,0.8843871,0.4922483,-0.5836217,0.1440363,0.09647163,-0.01844225,0.9846861
31278,0.0166637,3.85172719694674,0.8846841,0.4920733,-0.583295,0.1443926,0.09752124,-0.0184397,0.9845306
31282,0.016669,3.86839619651437,0.8852274,0.491707,-0.5826079,0.1450953,0.09948799,-0.01835078,0.9842321
