F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
30600,0.0166664,0.457678096368909,-0.540858685970306,-21.883768081665,0.633272349834442,16.6874237060547,0.333332180976868,2.32811665534973,0.399330914020538,0.262898736397997,1.92771073667533,1.04462911115353
30604,0.0166678,0.474345896393061,-0.513087689876556,-21.883768081665,0.708650767803192,16.7866058349609,0.333332180976868,2.33452534675598,0.412148296833038,0.169845069646866,1.95134071880397,1.07179040814893
30606,0.016666,0.491011897101998,-0.513087689876556,-21.883768081665,0.708650767803192,16.7866058349609,0.333332180976868,2.33452534675598,0.412148296833038,0.169845069646866,1.95134071880397,1.07179040814893
30610,0.0166682,0.507680097594857,-0.465480268001556,-21.883768081665,0.760225474834442,16.7866058349609,0.345234036445618,2.32811665534973,0.405739605426788,0.177547073636354,1.99424778020876,1.09982247737508
30612,0.0166659,0.524345997720957,-0.513087689876556,-21.9353427886963,0.708650767803192,16.7866058349609,0.321430325508118,2.34093403816223,0.392922222614288,0.133283237803024,1.94925954239543,1.15631745037836
30618,0.0166685,0.541014498099685,-0.513087689876556,-21.9353427886963,0.708650767803192,16.7866058349609,0.321430325508118,2.34093403816223,0.392922222614288,0.133283237803024,1.94925954239543,1.15631745037836
30620,0.0166652,0.557679697871208,-0.513087689876556,-21.9353427886963,0.708650767803192,16.7628021240234,0.326923489570618,2.34093403816223,0.405739605426788,0.133459875852214,1.93796094756735,1.17009156993854
30624,0.0166698,0.57434949837625,-0.437709271907806,-22.232889175415,0.732454478740692,17.1317596435547,0.333332180976868,2.37389302253723,0.444191753864288,0.0960884997936133,1.9984364424786,1.27511308318313
30626,0.0166649,0.591014398261905,-0.437709271907806,-22.232889175415,0.732454478740692,17.1317596435547,0.333332180976868,2.37389302253723,0.444191753864288,0.0960884997936133,1.9984364424786,1.27511308318313
30630,0.0166745,0.607688898220658,-0.564662396907806,-22.2051181793213,0.708650767803192,16.9611663818359,0.333332180976868,2.35466694831848,0.405739605426788,-0.155253774504898,1.97255960660543,1.60961422895652
30632,0.0166668,0.624355698004365,-0.564662396907806,-22.2051181793213,0.708650767803192,16.9611663818359,0.333332180976868,2.35466694831848,0.405739605426788,-0.155253774504898,1.97255960660543,1.60961422895652
30638,0.0166699,0.6410255972296,-0.413905560970306,-22.1575107574463,0.760225474834442,16.8342132568359,0.333332180976868,2.35466694831848,0.431374371051788,-0.157556547919232,2.01043048657002,1.61960775568793
30640,0.0166658,0.657691396772861,-0.489283978939056,-22.05832862854,0.708650767803192,16.8342132568359,0.345234036445618,2.33452534675598,0.437783062458038,-0.319908294365223,1.99332046432479,1.64680216355654
30644,0.0166662,0.67435759678483,-0.489283978939056,-22.05832862854,0.708650767803192,16.8342132568359,0.345234036445618,2.33452534675598,0.437783062458038,-0.319908294365223,1.99332046432479,1.64680216355654
30646,0.0166662,0.691023796796799,-0.437709271907806,-22.328104019165,0.784029185771942,16.9611663818359,0.321430325508118,2.34093403816223,0.412148296833038,-0.276606996786404,2.0341686041315,1.60595899691692
30650,0.0166675,0.707691296935081,-0.489283978939056,-22.232889175415,0.784029185771942,17.0087738037109,0.326923489570618,2.34093403816223,0.457009136676788,-0.16157955588943,2.09794850982541,1.69888058351976
30652,0.0166658,0.724357096478343,-0.489283978939056,-22.232889175415,0.784029185771942,17.0087738037109,0.326923489570618,2.34093403816223,0.457009136676788,-0.16157955588943,2.09794850982541,1.69888058351976
30658,0.0166709,0.741027995944023,-0.465480268001556,-22.2051181793213,0.760225474834442,16.9095916748047,0.326923489570618,2.32811665534973,0.469826519489288,-0.293602362074576,2.0340776150369,1.88628092342093
30660,0.0166637,0.757691696286201,-0.465480268001556,-22.1575107574463,0.760225474834442,16.8619842529297,0.333332180976868,2.32811665534973,0.463417828083038,-0.290838874996682,2.05086654514465,1.91088065314384
30664,0.0166672,0.774358896538615,-0.465480268001556,-22.1575107574463,0.760225474834442,16.8619842529297,0.333332180976868,2.32811665534973,0.463417828083038,-0.290838874996682,2.05086654514465,1.91088065314384
30666,0.0166666,0.791025497019291,-0.513087689876556,-22.0067539215088,0.807832896709442,16.6596527099609,0.321430325508118,2.31529927253723,0.412148296833038,-0.485085772790761,2.08458762281159,2.13489935064031
30670,0.0166669,0.807692397385836,-0.513087689876556,-22.0067539215088,0.807832896709442,16.6596527099609,0.321430325508118,2.31529927253723,0.412148296833038,-0.485085772790761,2.08458762281159,2.13489935064031
30672,0.0166665,0.824358897283673,-0.513087689876556,-22.0067539215088,0.807832896709442,16.6596527099609,0.321430325508118,2.31529927253723,0.412148296833038,-0.485085772790761,2.08458762281159,2.13489935064031
30676,0.0166673,0.841026198118925,-0.413905560970306,-22.105936050415,0.784029185771942,16.7628021240234,0.326923489570618,2.32170796394348,0.431374371051788,-0.466573714052599,2.10452687113895,1.93853619047513
30682,0.025875,0.866901198402047,-0.437709271907806,-22.105936050415,0.807832896709442,16.8619842529297,0.333332180976868,2.32811665534973,0.444191753864288,-0.468628228813566,2.03487670744472,2.0462336542936
30684,0.0166679,0.883569099009037,-0.437709271907806,-22.105936050415,0.807832896709442,16.8619842529297,0.333332180976868,2.32811665534973,0.444191753864288,-0.468628228813566,2.03487670744472,2.0462336542936
30690,0.016667,0.900236098095775,-0.489283978939056,-22.232889175415,0.831636607646942,16.9333953857422,0.315021634101868,2.33452534675598,0.405739605426788,-0.484427645835062,2.07848758808642,2.01734735874796
30692,0.0176941,0.917930198833346,-0.437709271907806,-22.1575107574463,0.807832896709442,16.8619842529297,0.333332180976868,2.32811665534973,0.463417828083038,-0.502344065669089,2.12315388380702,1.92144466167141
30696,0.0166684,0.934598598629236,-0.437709271907806,-22.1575107574463,0.807832896709442,16.8619842529297,0.333332180976868,2.32811665534973,0.463417828083038,-0.502344065669089,2.12315388380702,1.92144466167141
30698,0.0166682,0.951266799122095,-0.489283978939056,-21.9829502105713,0.807832896709442,16.6596527099609,0.326923489570618,2.30156636238098,0.444191753864288,-0.51796538132998,2.05681846387734,1.94882516525203
30702,0.0166662,0.967932999134064,-0.437709271907806,-22.1337070465088,0.807832896709442,16.8342132568359,0.333332180976868,2.31529927253723,0.457009136676788,-0.41916232194005,2.12316555244334,1.92786969762696
30704,0.0166672,0.984600199386477,-0.437709271907806,-22.1337070465088,0.807832896709442,16.8342132568359,0.333332180976868,2.31529927253723,0.457009136676788,-0.41916232194005,2.12316555244334,1.92786969762696
30710,0.0166663,1.00126649998128,-0.362330853939056,-22.1337070465088,0.831636607646942,16.8104095458984,0.333332180976868,2.33452534675598,0.457009136676788,-0.555112586532672,2.11212714395183,2.06547629866325
30712,0.0166686,1.01793509908021,-0.362330853939056,-22.1337070465088,0.831636607646942,16.8104095458984,0.333332180976868,2.33452534675598,0.457009136676788,-0.555112586532672,2.11212714395183,2.06547629866325
30714,0.0166652,1.03460029885173,-0.362330853939056,-22.1337070465088,0.831636607646942,16.8104095458984,0.333332180976868,2.33452534675598,0.457009136676788,-0.555112586532672,2.11212714395183,2.06547629866325
30718,0.0166669,1.05126719921827,-0.362330853939056,-22.1337070465088,0.907015025615692,16.8857879638672,0.333332180976868,2.34093403816223,0.437783062458038,-0.584652122811923,2.21290993991875,2.00311698285577
30722,0.0166668,1.06793399900198,-0.362330853939056,-22.1337070465088,0.907015025615692,16.8857879638672,0.333332180976868,2.34093403816223,0.437783062458038,-0.584652122811923,2.21290993991875,2.00311698285577
30726,0.0166693,1.08460329845548,-0.338527143001556,-22.232889175415,0.934786021709442,16.9333953857422,0.321430325508118,2.34825825691223,0.424965679645538,-0.552804523258646,2.28457881777489,2.07902883340607
30728,0.0166653,1.10126859880984,-0.362330853939056,-22.1813144683838,0.934786021709442,16.9333953857422,0.326923489570618,2.34093403816223,0.457009136676788,-0.558978401043085,2.27988664860385,2.0481775043366
30732,0.0166677,1.11793629825115,-0.362330853939056,-22.1813144683838,0.934786021709442,16.9333953857422,0.326923489570618,2.34093403816223,0.457009136676788,-0.558978401043085,2.27988664860385,2.0481775043366
30734,0.0166661,1.13460239768028,-0.338527143001556,-22.1575107574463,0.934786021709442,16.9095916748047,0.321430325508118,2.34093403816223,0.431374371051788,-0.650501235205339,2.29121079019027,2.0906218347855
30738,0.0166666,1.15126899816096,-0.338527143001556,-22.2051181793213,0.958589732646942,16.9333953857422,0.326923489570618,2.34825825691223,0.431374371051788,-0.592296512672273,2.31053836444707,2.05873571712682
30742,0.016667,1.1679359972477,-0.338527143001556,-22.2051181793213,0.958589732646942,16.9333953857422,0.326923489570618,2.34825825691223,0.431374371051788,-0.592296512672273,2.31053836444707,2.05873571712682
30746,0.0166674,1.18460339680314,-0.263148725032806,-22.232889175415,0.982393443584442,16.9095916748047,0.326923489570618,2.34825825691223,0.431374371051788,-0.709301470480513,2.43294675851316,2.02676294052306
30748,0.0166656,1.20126899704337,-0.338527143001556,-22.1575107574463,0.982393443584442,16.9095916748047,0.315021634101868,2.33452534675598,0.437783062458038,-0.686372825706878,2.35855039076306,1.99416652888411
30752,0.0166698,1.21793879754841,-0.338527143001556,-22.1575107574463,0.982393443584442,16.9095916748047,0.315021634101868,2.33452534675598,0.437783062458038,-0.686372825706878,2.35855039076306,1.99416652888411
30754,0.0166653,1.23460409790277,-0.163966596126556,-22.2051181793213,1.03396821022034,16.8857879638672,0.309528470039368,2.35466694831848,0.444191753864288,-0.676087067135968,2.3924190844417,2.01773372244843
30760,0.0166827,1.25128679722548,-0.239345014095306,-22.1813144683838,0.982393443584442,16.8619842529297,0.315021634101868,2.34093403816223,0.444191753864288,-0.671748760960429,2.47291107277311,2.0081668078151
30762,0.0166671,1.26795389689505,-0.239345014095306,-22.1813144683838,0.982393443584442,16.8619842529297,0.315021634101868,2.34093403816223,0.444191753864288,-0.671748760960429,2.47291107277311,2.0081668078151
30766,0.0166678,1.2846216969192,-0.263148725032806,-22.232889175415,0.883211314678192,16.8857879638672,0.333332180976868,2.34093403816223,0.444191753864288,-0.684753418421817,2.41410240082843,2.03706839724413
30768,0.0166659,1.3012875970453,-0.263148725032806,-22.232889175415,0.883211314678192,16.8857879638672,0.333332180976868,2.34093403816223,0.444191753864288,-0.684753418421817,2.41410240082843,2.03706839724413
30772,0.0166679,1.31795549765229,-0.163966596126556,-22.1813144683838,0.982393443584442,16.9095916748047,0.315021634101868,2.34825825691223,0.431374371051788,-0.667202179611956,2.52726823911979,1.91173657392394
30774,0.016666,1.33462149836123,-0.263148725032806,-22.2051181793213,0.934786021709442,16.9095916748047,0.309528470039368,2.32811665534973,0.424965679645538,-0.681372427247456,2.53224089641854,1.88913892279631
30780,0.0166671,1.35128859803081,-0.263148725032806,-22.2051181793213,0.934786021709442,16.9095916748047,0.309528470039368,2.32811665534973,0.424965679645538,-0.681372427247456,2.53224089641854,1.88913892279631
30782,0.0166683,1.36795689724386,-0.187770307064056,-22.1575107574463,0.982393443584442,16.9333953857422,0.315021634101868,2.34825825691223,0.450600445270538,-0.627272002573701,2.56237622838212,1.91478700637436
30786,0.0166681,1.38462499715388,-0.140162885189056,-22.1575107574463,0.982393443584442,16.9333953857422,0.303119778633118,2.33452534675598,0.476235210895538,-0.593522031872739,2.46882223043407,1.96198673057694
30788,0.0166639,1.40128889679909,-0.140162885189056,-22.1575107574463,0.982393443584442,16.9333953857422,0.303119778633118,2.33452534675598,0.476235210895538,-0.593522031872739,2.46882223043407,1.96198673057694
30792,0.016672,1.41796089708805,-0.0647844672203064,-22.2051181793213,1.03396821022034,16.9849700927734,0.309528470039368,2.34093403816223,0.399330914020538,-0.641332030092836,2.73433486517683,1.86523939633223
30794,0.016663,1.43462389707565,-0.0647844672203064,-22.2051181793213,1.03396821022034,16.9849700927734,0.309528470039368,2.34093403816223,0.399330914020538,-0.641332030092836,2.73433486517683,1.86523939633223
30800,0.0166666,1.45129049755633,-0.0647844672203064,-22.2051181793213,1.03396821022034,16.9849700927734,0.309528470039368,2.34093403816223,0.399330914020538,-0.641332030092836,2.73433486517683,1.86523939633223
30802,0.0166666,1.467957098037,-0.140162885189056,-22.232889175415,0.982393443584442,17.1079559326172,0.315021634101868,2.36107563972473,0.418556988239288,-0.574288482780433,2.64657489350588,2.00724158768167
30806,0.0166671,1.48462419770658,-0.140162885189056,-22.232889175415,0.982393443584442,17.1079559326172,0.315021634101868,2.36107563972473,0.418556988239288,-0.574288482780433,2.64657489350588,2.00724158768167
30808,0.0166663,1.50129049830139,-0.140162885189056,-22.232889175415,0.982393443584442,17.1079559326172,0.315021634101868,2.36107563972473,0.418556988239288,-0.574288482780433,2.64657489350588,2.00724158768167
30812,0.0166701,1.5179605986923,-0.0132097601890564,-22.28049659729,1.05777192115784,17.0841522216797,0.297626614570618,2.34093403816223,0.412148296833038,-0.51457286245984,2.81889105365266,1.99184201135754
30814,0.016664,1.53462459892035,-0.0132097601890564,-22.28049659729,1.05777192115784,17.0841522216797,0.297626614570618,2.34093403816223,0.412148296833038,-0.51457286245984,2.81889105365266,1.99184201135754
30820,0.0166668,1.55129139870405,0.0859723687171936,-22.2566928863525,1.08554291725159,16.9611663818359,0.297626614570618,2.32811665534973,0.412148296833038,-0.649613054746673,2.84304629755878,2.06570397474786
30822,0.0166671,1.56795849837363,0.0859723687171936,-22.2566928863525,1.08554291725159,16.9611663818359,0.297626614570618,2.32811665534973,0.412148296833038,-0.649613054746673,2.84304629755878,2.06570397474786
30826,0.0166673,1.58462579920888,0.0859723687171936,-22.2566928863525,1.08554291725159,16.9611663818359,0.297626614570618,2.32811665534973,0.412148296833038,-0.649613054746673,2.84304629755878,2.06570397474786
30828,0.0166667,1.60129249840975,-0.0370134711265564,-22.28049659729,1.03396821022034,16.9849700927734,0.303119778633118,2.31529927253723,0.431374371051788,-0.635596858408573,2.83521941685584,2.09903270069498
30832,0.0166676,1.61796009913087,-0.0370134711265564,-22.3043003082275,1.01016449928284,17.0087738037109,0.285724759101868,2.33452534675598,0.399330914020538,-0.625760078820533,2.82729356237692,2.05698003261356
30834,0.0166663,1.63462639972568,-0.0370134711265564,-22.3043003082275,1.01016449928284,17.0087738037109,0.285724759101868,2.33452534675598,0.399330914020538,-0.625760078820533,2.82729356237692,2.05698003261356
30840,0.0166666,1.65129300020635,-0.0647844672203064,-22.50266456604,1.01016449928284,17.2587127685547,0.291217923164368,2.36748433113098,0.405739605426788,-0.612791479568633,2.72405044109514,2.38996223076984
30842,0.0166667,1.66795969940722,-0.0647844672203064,-22.50266456604,1.01016449928284,17.2587127685547,0.291217923164368,2.36748433113098,0.405739605426788,-0.612791479568633,2.72405044109514,2.38996223076984
30846,0.0166667,1.68462639860809,-0.0647844672203064,-22.4034824371338,0.982393443584442,17.0325775146484,0.297626614570618,2.32170796394348,0.412148296833038,-0.75123293432994,2.66214647424101,2.23533443096741
30848,0.0166667,1.70129309780896,-0.0647844672203064,-22.4034824371338,0.982393443584442,17.0325775146484,0.297626614570618,2.32170796394348,0.412148296833038,-0.75123293432994,2.66214647424101,2.23533443096741
30852,0.0166685,1.71796159818769,-0.0647844672203064,-22.3558750152588,0.982393443584442,16.9849700927734,0.309528470039368,2.31529927253723,0.418556988239288,-0.78180963162591,2.6502710042232,2.25861775699315
30854,0.0166657,1.73462729901075,-0.0885881781578064,-22.28049659729,1.01016449928284,16.8619842529297,0.315021634101868,2.30889058113098,0.450600445270538,-0.721320799277274,2.66909837209642,2.09596931086579
30860,0.0166693,1.75129659846425,-0.0885881781578064,-22.28049659729,1.01016449928284,16.8619842529297,0.315021634101868,2.30889058113098,0.450600445270538,-0.721320799277274,2.66909837209642,2.09596931086579
30862,0.0166651,1.76796169765294,-0.0647844672203064,-22.328104019165,0.982393443584442,16.8619842529297,0.303119778633118,2.30156636238098,0.412148296833038,-0.686436220651121,2.67318584187911,2.23735811006781
30866,0.0166679,1.78462959825993,-0.0885881781578064,-22.3796787261963,0.958589732646942,17.0087738037109,0.303119778633118,2.30889058113098,0.418556988239288,-0.723062995785097,2.62416729695782,2.30846352693574
30868,0.016666,1.80129559896886,-0.0885881781578064,-22.3796787261963,0.958589732646942,17.0087738037109,0.303119778633118,2.30889058113098,0.418556988239288,-0.723062995785097,2.62416729695782,2.30846352693574
30872,0.0166674,1.81796299852431,-0.112391889095306,-22.2051181793213,0.958589732646942,16.9611663818359,0.303119778633118,2.31529927253723,0.405739605426788,-0.792887133742928,2.53148467486094,2.31294697055693
30874,0.016667,1.83462999761105,-0.112391889095306,-22.2051181793213,0.958589732646942,16.9611663818359,0.303119778633118,2.31529927253723,0.405739605426788,-0.792887133742928,2.53148467486094,2.31294697055693
30880,0.0166666,1.85129659809172,-0.0885881781578064,-22.1575107574463,0.934786021709442,16.8857879638672,0.315021634101868,2.30156636238098,0.399330914020538,-0.896971752403171,2.47643075218075,2.38044371786304
30882,0.0166665,1.86796309798956,-0.140162885189056,-22.2051181793213,0.982393443584442,16.9095916748047,0.303119778633118,2.30889058113098,0.392922222614288,-0.924916427022629,2.46825677811443,2.43547223424211
30886,0.016671,1.88463409803808,-0.0647844672203064,-22.1337070465088,0.907015025615692,16.9095916748047,0.309528470039368,2.30156636238098,0.399330914020538,-1.01393022422227,2.40577663594538,2.57449087908005
30888,0.016663,1.90129709802568,-0.163966596126556,-22.05832862854,0.907015025615692,16.8619842529297,0.321430325508118,2.28874897956848,0.405739605426788,-0.943154158841256,2.34770396278517,2.3232567604619
30892,0.0166685,1.91796559840441,-0.163966596126556,-22.05832862854,0.907015025615692,16.8619842529297,0.321430325508118,2.28874897956848,0.405739605426788,-0.943154158841256,2.34770396278517,2.3232567604619
30894,0.0166655,1.9346310980618,-0.0885881781578064,-22.1337070465088,0.907015025615692,16.8619842529297,0.321430325508118,2.30156636238098,0.386513531208038,-0.969090713223167,2.36409595069754,2.36545121266
30900,0.0166666,1.95129769854248,-0.187770307064056,-22.0345249176025,0.859407603740692,16.8857879638672,0.321430325508118,2.30889058113098,0.392922222614288,-1.04447511000987,2.26777577812564,2.45714622898687
30902,0.0166671,1.96796479821205,-0.187770307064056,-22.0345249176025,0.859407603740692,16.8857879638672,0.321430325508118,2.30889058113098,0.392922222614288,-1.04447511000987,2.26777577812564,2.45714622898687
30906,0.0166677,1.98463249765337,-0.263148725032806,-22.2566928863525,0.831636607646942,16.9333953857422,0.321430325508118,2.34825825691223,0.380104839801788,-1.06832460682784,2.11557622696539,2.52457348520582
30908,0.0166654,2.00129789672792,-0.263148725032806,-22.2566928863525,0.831636607646942,16.9333953857422,0.321430325508118,2.34825825691223,0.380104839801788,-1.06832460682784,2.11557622696539,2.52457348520582
30912,0.0166673,2.01796519756317,-0.239345014095306,-22.232889175415,0.784029185771942,16.8857879638672,0.321430325508118,2.35466694831848,0.424965679645538,-1.07832746905198,2.09448329933185,2.3072728954205
30914,0.0166671,2.03463229723275,-0.239345014095306,-22.232889175415,0.784029185771942,16.8857879638672,0.321430325508118,2.35466694831848,0.424965679645538,-1.07832746905198,2.09448329933185,2.3072728954205
30920,0.0166668,2.05129909701645,-0.187770307064056,-22.2566928863525,0.831636607646942,16.9095916748047,0.333332180976868,2.34825825691223,0.373696148395538,-1.06511772494342,2.08381029984028,2.25075445079487
30922,0.0166669,2.067965997383,-0.215541303157806,-22.2051181793213,0.784029185771942,16.9095916748047,0.321430325508118,2.31529927253723,0.399330914020538,-1.0589650188048,2.03277814965481,2.18827342379862
30926,0.0166671,2.08463309705257,-0.215541303157806,-22.28049659729,0.831636607646942,16.8857879638672,0.321430325508118,2.32170796394348,0.405739605426788,-1.13736165657122,2.00420594843521,2.27191932220816
30928,0.0166668,2.10129989683628,-0.215541303157806,-22.28049659729,0.831636607646942,16.8857879638672,0.321430325508118,2.32170796394348,0.405739605426788,-1.13736165657122,2.00420594843521,2.27191932220816
30932,0.0166673,2.11796719767153,-0.187770307064056,-22.1813144683838,0.831636607646942,16.7866058349609,0.321430325508118,2.30889058113098,0.424965679645538,-1.2473387720694,1.9610696040968,2.20955250224426
30934,0.0166668,2.13463399745524,-0.187770307064056,-22.1813144683838,0.831636607646942,16.7866058349609,0.321430325508118,2.30889058113098,0.424965679645538,-1.2473387720694,1.9610696040968,2.20955250224426
30940,0.0166886,2.15132259763777,-0.163966596126556,-22.1575107574463,0.784029185771942,16.7350311279297,0.315021634101868,2.30889058113098,0.424965679645538,-1.35326770323658,1.96200245232291,2.13622223647882
30946,0.0270396,2.178362198174,-0.163966596126556,-22.1575107574463,0.807832896709442,16.7350311279297,0.321430325508118,2.30889058113098,0.418556988239288,-1.38221633657056,1.94901237665254,2.1978266855984
30948,0.0218805,2.2002426981926,-0.163966596126556,-22.1337070465088,0.831636607646942,16.7112274169922,0.321430325508118,2.30889058113098,0.373696148395538,-1.38059173041644,1.98639906819211,2.05069971258419
30952,0.016668,2.21691069751978,-0.239345014095306,-22.1337070465088,0.883211314678192,16.7112274169922,0.309528470039368,2.30889058113098,0.360878765583038,-1.38838012121143,1.99799153885239,2.00503741282613
30954,0.0166665,2.23357719741762,-0.239345014095306,-22.1337070465088,0.883211314678192,16.7112274169922,0.309528470039368,2.30889058113098,0.360878765583038,-1.38838012121143,1.99799153885239,2.00503741282613
30960,0.0166682,2.25024539791048,-0.140162885189056,-22.1337070465088,0.907015025615692,16.6596527099609,0.309528470039368,2.30889058113098,0.373696148395538,-1.46743843613355,2.00321182540763,1.9723774095872
30962,0.0166662,2.26691159792244,-0.140162885189056,-22.1337070465088,0.907015025615692,16.6596527099609,0.309528470039368,2.30889058113098,0.373696148395538,-1.46743843613355,2.00321182540763,1.9723774095872
30966,0.0166679,2.28357949852943,-0.163966596126556,-22.0345249176025,0.859407603740692,16.6358489990234,0.303119778633118,2.28874897956848,0.380104839801788,-1.40977895861405,2.02429496688732,1.88679774561291
30968,0.0166648,2.30024429783225,-0.140162885189056,-22.05832862854,0.859407603740692,16.6596527099609,0.303119778633118,2.30156636238098,0.405739605426788,-1.40538731985504,1.98882402228668,1.8293356646022
30972,0.0166682,2.31691249832511,-0.140162885189056,-22.05832862854,0.859407603740692,16.6596527099609,0.303119778633118,2.30156636238098,0.405739605426788,-1.40538731985504,1.98882402228668,1.8293356646022
30976,0.0166674,2.33357989788055,-0.112391889095306,-22.05832862854,0.859407603740692,16.6596527099609,0.309528470039368,2.30889058113098,0.380104839801788,-1.37481512450005,2.02892369147082,1.73305623803544
30978,0.0166677,2.35024759732187,-0.140162885189056,-22.1813144683838,0.907015025615692,16.7112274169922,0.297626614570618,2.32170796394348,0.418556988239288,-1.38794451883048,2.12374173332278,1.89698221031805
