F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
30832,0.0166676,1.61796009913087,59.99664,False,R,False,True,True
30834,0.0166663,1.63462639972568,60.00132,False,R,False,True,True
30840,0.0166666,1.65129300020635,60.00024,False,R,False,True,True
30842,0.0166667,1.66795969940722,59.99988,False,R,False,True,True
30846,0.0166667,1.68462639860809,59.99988,False,R,False,True,True
30848,0.0166667,1.70129309780896,59.99988,False,R,False,True,True
30852,0.0166685,1.71796159818769,59.9934,False,R,False,True,True
30854,0.0166657,1.73462729901075,60.00348,False,R,False,True,True
30860,0.0166693,1.75129659846425,59.99052,False,R,False,True,True
30862,0.0166651,1.76796169765294,60.00564,False,R,False,True,True
30866,0.0166679,1.78462959825993,59.99556,False,R,False,True,True
30868,0.016666,1.80129559896886,60.0024,False,R,False,True,True
30872,0.0166674,1.81796299852431,59.99736,False,R,False,True,True
30874,0.016667,1.83462999761105,59.9988,False,R,False,True,True
30880,0.0166666,1.85129659809172,60.00024,False,R,False,True,True
30882,0.0166665,1.86796309798956,60.0006,False,R,False,True,True
30886,0.016671,1.88463409803808,59.98441,False,R,False,True,True
30888,0.016663,1.90129709802568,60.0132,False,R,False,True,True
30892,0.0166685,1.91796559840441,59.9934,False,R,False,True,True
30894,0.0166655,1.9346310980618,60.0042,False,R,False,True,True
30900,0.0166666,1.95129769854248,60.00024,False,R,False,True,True
30902,0.0166671,1.96796479821205,59.99844,False,R,False,True,True
30906,0.0166677,1.98463249765337,59.99628,False,R,False,True,True
30908,0.0166654,2.00129789672792,60.00456,False,R,False,True,True
30912,0.0166673,2.01796519756317,59.99772,False,R,False,True,True
30914,0.0166671,2.03463229723275,59.99844,False,R,False,True,True
30920,0.0166668,2.05129909701645,59.99952,False,R,False,True,True
30922,0.0166669,2.067965997383,59.99916,False,R,False,True,True
30926,0.0166671,2.08463309705257,59.99844,False,R,False,True,True
30928,0.0166668,2.10129989683628,59.99952,False,R,False,True,True
30932,0.0166673,2.11796719767153,59.99772,False,R,False,True,True
30934,0.0166668,2.13463399745524,59.99952,False,R,False,True,True
30940,0.0166886,2.15132259763777,59.92114,False,R,False,True,True
30946,0.0270396,2.178362198174,36.9828,False,R,False,True,True
30948,0.0218805,2.2002426981926,45.70279,False,R,False,True,True
30952,0.016668,2.21691069751978,59.9952,False,R,False,True,True
30954,0.0166665,2.23357719741762,60.0006,False,R,False,True,True
30960,0.0166682,2.25024539791048,59.99448,False,R,False,True,True
30962,0.0166662,2.26691159792244,60.00168,False,R,False,True,True
30966,0.0166679,2.28357949852943,59.99556,False,R,False,True,True
30968,0.0166648,2.30024429783225,60.00672,False,R,False,True,True
30972,0.0166682,2.31691249832511,59.99448,False,R,False,True,True
30976,0.0166674,2.33357989788055,59.99736,False,R,False,True,True
30978,0.0166677,2.35024759732187,59.99628,False,R,False,True,True
30982,0.016666,2.36691359803081,60.0024,False,R,False,True,True
30984,0.016668,2.38358159735799,59.9952,False,R,False,True,True
30990,0.0166654,2.40024699643254,60.00456,False,R,False,True,True
30992,0.0166669,2.41691389679909,59.99916,False,R,False,True,True
30996,0.016667,2.43358089588583,59.9988,False,R,False,True,True
30998,0.0166692,2.45025009661913,59.99088,False,R,False,True,True
31002,0.0166652,2.46691529639065,60.00528,False,R,False,True,True
31004,0.0166689,2.48358419723809,59.99196,False,R,False,True,True
31010,0.0166643,2.500248497352,60.00852,False,R,False,True,True
31012,0.0166677,2.51691619679332,59.99628,False,R,False,True,True
31016,0.0166666,2.53358279727399,60.00024,False,R,False,True,True
31018,0.0167362,2.55031899735332,59.75072,False,R,False,True,True
31022,0.0166586,2.56697759777308,60.02905,False,R,False,True,True
31024,0.0166725,2.58365009725094,59.97901,False,R,False,True,True
31030,0.0166622,2.60031229816377,60.01608,False,R,False,True,True
31032,0.0166681,2.61698039807379,59.99484,False,R,False,True,True
31036,0.0166663,2.6336466986686,60.00132,False,R,False,True,True
31038,0.0166683,2.65031499788165,59.99412,False,R,False,True,True
31042,0.0166725,2.66698749735951,59.97901,False,R,False,True,True
31044,0.0166963,2.68368379771709,59.89351,False,R,False,True,True
31050,0.0166659,2.70034969784319,60.00276,False,R,False,True,True
31052,0.0166663,2.717015998438,60.00132,False,R,False,True,True
31056,0.0166678,2.73368379846215,59.99592,False,R,False,True,True
31058,0.016666,2.75034979917109,60.0024,False,R,False,True,True
31062,0.0166674,2.76701719872653,59.99736,False,R,False,True,True
31064,0.0166666,2.78368379920721,60.00024,False,R,False,True,True
31070,0.0166667,2.80035049840808,59.99988,False,R,False,True,True
31072,0.0176555,2.81800599768758,56.63958,False,R,False,True,True
31076,0.0166727,2.83467869833112,59.97829,False,R,False,True,True
31078,0.0166627,2.85134139843285,60.01428,False,R,False,True,True
31082,0.0166678,2.868009198457,59.99592,False,R,False,True,True
31084,0.0166662,2.88467539846897,60.00168,False,R,False,True,True
31090,0.0166775,2.90135289914906,59.96102,False,R,False,True,True
31092,0.0166676,2.91802049987018,59.99664,False,R,False,True,True
31096,0.0166658,2.93468629941344,60.00312,False,R,False,True,True
31098,0.0166674,2.95135369896889,59.99736,False,R,False,True,True
31102,0.0166672,2.9680208992213,59.99808,False,R,False,True,True
31104,0.016823,2.98484389856458,59.44243,False,R,False,True,True
31110,0.0166665,3.00151039846241,60.0006,False,R,False,True,True
31112,0.0166668,3.01817719824612,59.99952,False,R,False,True,True
31116,0.0166747,3.03485189750791,59.9711,False,R,False,True,True
31118,0.0166595,3.05151139758527,60.02581,False,R,False,True,True
31122,0.0166687,3.06818009726703,59.99268,False,R,False,True,True
31124,0.0166662,3.084846297279,60.00168,False,R,False,True,True
31130,0.0166673,3.10151359811425,59.99772,False,R,False,True,True
31132,0.0166666,3.11818019859493,60.00024,False,R,False,True,True
31136,0.0166676,3.13484779931605,59.99664,False,R,False,True,True
31138,0.0166658,3.15151359885931,60.00312,False,R,False,True,True
31142,0.0166677,3.16818129830062,59.99628,False,R,False,True,True
31144,0.0166667,3.18484799750149,59.99988,False,R,False,True,True
31150,0.0166675,3.20151549763978,59.997,False,R,False,True,True
31152,0.0166654,3.21818089671433,60.00456,False,R,False,True,True
31156,0.016876,3.23505689762533,59.25574,False,R,False,True,True
31158,0.0166594,3.25171629711986,60.02617,False,R,False,True,True
31162,0.0166698,3.2683860976249,59.98872,False,R,False,True,True
31164,0.0166648,3.28505089692771,60.00672,False,R,False,True,True
31170,0.0166682,3.30171909742057,59.99448,False,R,False,True,True
31172,0.016666,3.31838509812951,60.0024,False,R,False,True,True
31176,0.0166685,3.33505359850824,59.9934,False,R,False,True,True
31178,0.0166648,3.35171839781106,60.00672,False,R,False,True,True
31182,0.0166691,3.36838749796152,59.99124,False,R,False,True,True
31184,0.016665,3.38505249843001,60.006,False,R,False,True,True
31190,0.0166677,3.40172019787133,59.99628,False,R,False,True,True
31192,0.0166673,3.41838749870658,59.99772,False,R,False,True,True
31196,0.0166669,3.43505439907312,59.99916,False,R,False,True,True
31198,0.0166662,3.45172059908509,60.00168,False,R,False,True,True
31202,0.0166688,3.46838939934969,59.99232,False,R,False,True,True
31204,0.0166647,3.48505409993231,60.00708,False,R,False,True,True
31210,0.0166673,3.50172140076756,59.99772,False,R,False,True,True
31212,0.0166662,3.51838760077953,60.00168,False,R,False,True,True
31216,0.0166679,3.53505550138652,59.99556,False,R,False,True,True
31218,0.0166658,3.55172130092978,60.00312,False,R,False,True,True
31222,0.0166688,3.56839010119438,59.99232,False,R,False,True,True
31224,0.0166655,3.58505560085177,60.0042,False,R,False,True,True
31230,0.0166679,3.60172350145876,59.99556,False,R,False,True,True
31232,0.0166661,3.61838960088789,60.00204,False,R,False,True,True
31236,0.0166718,3.63506140001118,59.98153,False,R,False,True,True
31238,0.016665,3.65172640047967,60.006,False,R,False,True,True
31242,0.0166667,3.66839309968054,59.99988,False,R,False,True,True
31244,0.0166659,3.68505899980664,60.00276,False,R,False,True,True
31250,0.0166682,3.7017272002995,59.99448,False,R,False,True,True
31252,0.0166655,3.71839269995689,60.0042,False,R,False,True,True
31256,0.0166671,3.73505979962647,59.99844,False,R,False,True,True
31258,0.0166659,3.75172569975257,60.00276,False,R,False,True,True
31262,0.0166682,3.76839390024543,59.99448,False,R,False,True,True
31266,0.0166654,3.78505929931998,60.00456,False,R,False,True,True
31270,0.0166686,3.8017278984189,59.99305,False,R,False,True,True
31272,0.0166654,3.81839329749346,60.00456,False,R,False,True,True
31276,0.0166702,3.83506349660456,59.98729,False,R,False,True,True
31278,0.0166637,3.85172719694674,60.01068,False,R,False,True,True
31282,0.016669,3.86839619651437,59.9916,False,R,False,True,True
31284,0.0166658,3.88506199605763,60.00312,False,R,False,True,True
31290,0.0184245,3.90348649583757,54.27556,False,R,False,True,True
31292,0.0166665,3.92015299573541,60.0006,False,R,False,True,True
31296,0.0166668,3.93681979551911,59.99952,False,R,False,True,True
31298,0.0166679,3.9534876961261,59.99556,False,R,False,True,True
31302,0.0166664,3.9701540954411,60.00096,False,R,False,True,True
31304,0.0166671,3.98682119511068,59.99844,False,R,False,True,True
31310,0.0166699,4.00349109433591,59.98837,True,R,False,True,True
31312,0.0166638,4.02015489526093,60.01032,True,R,False,True,True
31316,0.0166685,4.03682339563966,59.9934,True,R,False,True,True
31318,0.0176618,4.0544851962477,56.61937,True,R,False,True,True
31322,0.0166677,4.07115289568901,59.99628,True,R,False,True,True
31326,0.0166665,4.08781939558685,60.0006,True,R,False,True,True
31330,0.0166664,4.10448579490185,60.00096,True,R,False,True,True
31332,0.0166671,4.12115289457142,59.99844,True,R,False,True,True
31336,0.0166671,4.137819994241,59.99844,True,R,False,True,True
31338,0.0166668,4.15448679402471,59.99952,True,R,False,True,True
31342,0.0166668,4.17115359380841,59.99952,True,R,False,True,True
31344,0.0166673,4.18782089464366,59.99772,True,R,False,True,True
31350,0.0166661,4.20448699407279,60.00204,True,R,False,True,True
31352,0.0166666,4.22115359455347,60.00024,True,R,False,True,True
31356,0.0166677,4.23782129399478,59.99628,True,R,False,True,True
31358,0.016669,4.25449029356241,59.9916,True,R,False,True,True
31362,0.0166651,4.2711553927511,60.00564,True,R,False,True,True
31364,0.0166702,4.2878255918622,59.98729,True,R,False,True,True
31370,0.0166636,4.30448919162154,60.01104,True,R,False,True,True
31372,0.0166713,4.32116049155593,59.98333,True,R,False,True,True
31376,0.0166634,4.33782389201224,60.01176,True,R,False,True,True
31378,0.0166669,4.35449079237878,59.99916,True,R,False,True,True
31382,0.0166667,4.37115749157965,59.99988,True,R,False,True,True
31386,0.0166663,4.38782379217446,60.00132,True,R,False,True,True
31390,0.0166714,4.40449519269168,59.98296,True,R,False,True,True
31392,0.0166633,4.42115849256516,60.01212,True,R,False,True,True
31396,0.0166689,4.43782739341259,59.99196,True,R,False,True,True
31398,0.0166949,4.45452229306102,59.89853,True,R,False,True,True
31402,0.0166672,4.47118949331343,59.99808,True,R,False,True,True
31404,0.0166665,4.48785599321127,60.0006,True,R,False,True,True
31410,0.0166665,4.50452249310911,60.0006,True,R,False,True,True
31412,0.0166692,4.52119169384241,59.99088,True,R,False,True,True
31416,0.0166649,4.53785659372807,60.00636,True,R,False,True,True
31418,0.0166693,4.55452589318156,59.99052,True,R,False,True,True
31422,0.0166658,4.57119169272482,60.00312,True,R,False,True,True
31426,0.0166681,4.58785979263484,59.99484,True,R,False,True,True
31430,0.0166659,4.60452569276094,60.00276,True,R,False,True,True
31432,0.0166678,4.6211934927851,59.99592,True,R,False,True,True
31436,0.0166664,4.6378598921001,60.00096,True,R,False,True,True
31438,0.0166675,4.65452739223838,59.997,True,R,False,True,True
31444,0.0166668,4.67119419202209,59.99952,True,R,False,True,True
31446,0.016669,4.68786319158971,59.9916,True,R,False,True,True
31450,0.0166648,4.70452799089253,60.00672,True,R,False,True,True
31452,0.0166673,4.72119529172778,59.99772,True,R,False,True,True
31456,0.0166668,4.73786209151149,59.99952,True,R,False,True,True
31458,0.0166677,4.7545297909528,59.99628,True,R,False,True,True
31464,0.0166666,4.77119639143348,60.00024,True,R,False,True,True
31466,0.0166682,4.78786459192634,59.99448,True,R,False,True,True
31470,0.016666,4.80453059263527,60.0024,True,R,False,True,True
31472,0.0166673,4.82119789347053,59.99772,True,R,False,True,True
31476,0.0166665,4.83786439336836,60.0006,True,R,False,True,True
31478,0.016672,4.85453639365733,59.9808,True,R,False,True,True
31484,0.0166662,4.8712025936693,60.00168,True,R,False,True,True
31486,0.016668,4.88787059299648,59.9952,True,R,False,True,True
31490,0.0166654,4.90453599207103,60.00456,True,R,False,True,True
31492,0.0166686,4.92120459116995,59.99305,True,R,False,True,True
31496,0.0166657,4.93787029199302,60.00348,True,R,False,True,True
31498,0.0166683,4.95453859120607,59.99412,True,R,False,True,True
31504,0.0166655,4.97120409086347,60.0042,True,R,False,True,True
31506,0.0166673,4.98787139169872,59.99772,True,R,False,True,True
31510,0.0166662,5.00453759171069,60.00168,True,R,False,True,True
31512,0.016667,5.02120459079742,59.9988,True,R,False,True,True
31516,0.0166669,5.03787149116397,59.99916,True,R,False,True,True
31518,0.0166684,5.05453989095986,59.99376,True,R,False,True,True
31524,0.0166663,5.07120619155467,60.00132,True,R,False,True,True
31526,0.0166666,5.08787279203534,60.00024,True,R,False,True,True
31530,0.0166669,5.10453969240189,59.99916,True,R,False,True,True
31532,0.0166667,5.12120639160275,59.99988,True,R,False,True,True
31536,0.0166673,5.13787369243801,59.99772,True,R,False,True,True
31538,0.0166678,5.15454149246216,59.99592,True,R,False,True,True
31544,0.0166662,5.17120769247413,60.00168,True,R,False,True,True
31546,0.0166671,5.1878747921437,59.99844,True,R,False,True,True
31550,0.0166666,5.20454139262438,60.00024,True,R,False,True,True
31552,0.0166673,5.22120869345963,59.99772,True,R,False,True,True
31556,0.0166666,5.23787529394031,60.00024,True,R,False,True,True
31558,0.0166681,5.25454339385033,59.99484,True,R,False,True,True
31564,0.0166662,5.2712095938623,60.00168,True,R,False,True,True
31566,0.0166671,5.28787669353187,59.99844,True,R,False,True,True
31570,0.0166665,5.30454319342971,60.0006,True,R,False,True,True
31572,0.0166666,5.32120979391038,60.00024,True,R,False,True,True
31576,0.016667,5.33787679299712,59.9988,True,R,False,True,True
31578,0.0166673,5.35454409383237,59.99772,True,R,False,True,True
31584,0.0166663,5.37121039442718,60.00132,True,R,False,True,True
31586,0.0166669,5.38787729479373,59.99916,True,R,False,True,True
31590,0.0166671,5.4045443944633,59.99844,True,R,False,True,True
31592,0.0166664,5.4212107937783,60.00096,True,R,False,True,True
31596,0.0166673,5.43787809461355,59.99772,True,R,False,True,True
31600,0.0166671,5.45454519428313,59.99844,True,R,False,True,True
31604,0.016667,5.47121219336987,59.9988,True,R,False,True,True
31606,0.0166673,5.48787949420512,59.99772,True,R,False,True,True
31610,0.0166661,5.50454559363425,60.00204,True,R,False,True,True
31612,0.0166664,5.52121199294925,60.00096,True,R,False,True,True
31616,0.0166674,5.53787939250469,59.99736,True,R,False,True,True
31618,0.0166664,5.55454579181969,60.00096,True,R,False,True,True
31624,0.0166676,5.57121339254081,59.99664,True,R,False,True,True
31626,0.016666,5.58787939324975,60.0024,True,R,False,True,True
31630,0.0169883,5.60486769303679,58.86404,True,R,False,True,True
31632,0.0166663,5.6215339936316,60.00132,True,R,False,True,True
31636,0.0166739,5.63820789381862,59.97397,True,R,False,True,True
31638,0.0166658,5.65487369336188,60.00312,True,R,False,True,True
31644,0.0166689,5.67154259420931,59.99196,True,R,False,True,True
31646,0.0166671,5.68820969387889,59.99844,True,R,False,True,True
31650,0.016667,5.70487669296563,59.9988,True,R,False,True,True
31652,0.0166654,5.72154209204018,60.00456,True,R,False,True,True
31656,0.0166676,5.7382096927613,59.99664,True,R,False,True,True
31660,0.0166666,5.75487629324198,60.00024,True,R,False,True,True
31664,0.0166675,5.77154379338026,59.997,True,R,False,True,True
31666,0.0166664,5.78821019269526,60.00096,True,R,False,True,True
31670,0.0166671,5.80487729236484,59.99844,True,R,False,True,True
31672,0.0166667,5.8215439915657,59.99988,True,R,False,True,True
31676,0.0166671,5.83821109123528,59.99844,True,R,False,True,True
31678,0.0168314,5.85504249110818,59.41277,True,R,False,True,True
31684,0.0166685,5.87171099148691,59.9934,True,R,False,True,True
31686,0.0166682,5.88837919197977,59.99448,True,R,False,True,True
31690,0.0166652,5.90504439175129,60.00528,True,R,False,True,True
31692,0.0166671,5.92171149142087,59.99844,True,R,False,True,True
31696,0.0166675,5.93837899155915,59.997,True,R,False,True,True
31698,0.0166652,5.95504419133067,60.00528,True,R,False,True,True
31704,0.0166688,5.97171299159527,59.99232,True,R,False,True,True
31706,0.016667,5.98837999068201,59.9988,True,R,False,True,True
31710,0.0166672,6.00504719093442,59.99808,True,R,False,True,True
31712,0.0166664,6.02171359024942,60.00096,True,R,False,True,True
31716,0.0166665,6.03838009014726,60.0006,True,R,False,True,True
31720,0.016666,6.05504609085619,60.0024,True,R,False,True,True
31724,0.0166678,6.07171389088035,59.99592,True,R,False,True,True
31726,0.0166695,6.08838339149952,59.9898,True,R,False,True,True
31730,0.0166649,6.10504829138517,60.00636,True,R,False,True,True
31732,0.0174725,6.1225207913667,57.2328,True,R,False,True,True
31736,0.016668,6.13918879069388,59.9952,True,R,False,True,True
31738,0.0166673,6.15585609152913,59.99772,True,R,False,True,True
31744,0.0166667,6.17252279073,59.99988,True,R,False,True,True
31746,0.0166672,6.18918999098241,59.99808,True,R,False,True,True
31750,0.0166669,6.20585689134896,59.99916,True,R,False,True,True
31752,0.0166696,6.22252649068832,59.98944,True,R,False,True,True
31756,0.0166849,6.23921138979495,59.93444,True,R,False,True,True
31758,0.0166463,6.25585768930614,60.07341,True,R,False,True,True
31762,0.0166671,6.27252478897572,59.99844,True,R,False,True,True
31764,0.016668,6.2891927883029,59.9952,True,R,False,True,True
31770,0.0166656,6.30585838854313,60.00384,True,R,False,True,True
31772,0.0166691,6.32252748869359,59.99124,True,R,False,True,True
31776,0.0166656,6.33919308893383,60.00384,True,R,False,True,True
31778,0.0166662,6.35585928894579,60.00168,True,R,False,True,True
31782,0.0166669,6.37252618931234,59.99916,True,R,False,True,True
31784,0.0166678,6.38919398933649,59.99592,True,R,False,True,True
31790,0.0166655,6.40585948899388,60.0042,True,R,False,True,True
31792,0.0166697,6.42252918891609,59.98908,True,R,False,True,True
31796,0.0166648,6.4391939882189,60.00672,True,R,False,True,True
31800,0.0166679,6.45586188882589,59.99556,True,R,False,True,True
31804,0.0166658,6.47252768836915,60.00312,True,R,False,True,True
31806,0.0166681,6.48919578827918,59.99484,True,R,False,True,True
31810,0.0166662,6.50586198829114,60.00168,True,R,False,True,True
31812,0.0166674,6.52252938784659,59.99736,True,R,False,True,True
31816,0.0166669,6.53919628821313,59.99916,True,R,False,True,True
31818,0.0166671,6.55586338788271,59.99844,True,R,False,True,True
31824,0.016668,6.57253138720989,59.9952,True,R,False,True,True
31826,0.018002,6.59053338691592,55.54939,True,R,False,True,True
31830,0.0166681,6.60720148682594,59.99484,True,R,False,True,True
31832,0.0166832,6.62388468720019,59.94054,True,R,False,True,True
31836,0.0166507,6.64053538627923,60.05754,True,R,False,True,True
31838,0.0166674,6.65720278583467,59.99736,True,R,False,True,True
31842,0.0166665,6.67386928573251,60.0006,True,R,False,True,True
31846,0.0166671,6.69053638540208,59.99844,True,R,False,True,True
31850,0.0166667,6.70720308460295,59.99988,True,R,False,True,True
31852,0.0166733,6.72387638501823,59.97613,True,R,False,True,True
31856,0.0166613,6.74053768441081,60.01933,True,R,False,True,True
31858,0.0166668,6.75720448419452,59.99952,True,R,False,True,True
31864,0.0166672,6.77387168444693,59.99808,True,R,False,True,True
31866,0.0166678,6.79053948447108,59.99592,True,R,False,True,True
31870,0.0166673,6.80720678530633,59.99772,True,R,False,True,True
31872,0.0166686,6.82387538440526,59.99305,True,R,False,True,True
31876,0.0166648,6.84054018370807,60.00672,True,R,False,True,True
31878,0.0166673,6.85720748454332,59.99772,True,R,False,True,True
31882,0.016668,6.87387548387051,59.9952,True,R,False,True,True
31886,0.0166667,6.89054218307137,59.99988,True,R,False,True,True
31890,0.0166669,6.90720908343792,59.99916,True,R,False,True,True
31892,0.0166665,6.92387558333576,60.0006,True,R,False,True,True
31896,0.0166668,6.94054238311946,59.99952,True,R,False,True,True
31898,0.0166672,6.95720958337188,59.99808,True,R,False,True,True
31902,0.016667,6.97387658245862,59.9988,True,R,False,True,True
31906,0.0166669,6.99054348282516,59.99916,True,R,False,True,True
31910,0.0166672,7.00721068307757,59.99808,True,R,False,True,True
31912,0.0166676,7.02387828379869,59.99664,True,R,False,True,True
31916,0.0166667,7.04054498299956,59.99988,True,R,False,True,True
31918,0.0166661,7.05721108242869,60.00204,True,R,False,True,True
31924,0.0166671,7.07387818209827,59.99844,True,R,False,True,True
31926,0.0166665,7.09054468199611,60.0006,True,R,False,True,True
31930,0.0166667,7.10721138119698,59.99988,True,R,False,True,True
31932,0.0166676,7.1238789819181,59.99664,True,R,False,True,True
31936,0.0166667,7.14054568111897,59.99988,True,R,False,True,True
31938,0.0166675,7.15721318125725,59.997,True,R,False,True,True
31944,0.0166667,7.17387988045812,59.99988,True,R,False,True,True
31946,0.0166669,7.19054678082466,59.99916,True,R,False,True,True
31950,0.0166669,7.20721368119121,59.99916,True,R,False,True,True
31952,0.0166668,7.22388048097491,59.99952,True,R,False,True,True
31956,0.0166666,7.24054708145559,60.00024,True,R,False,True,True
31958,0.016667,7.25721408054233,59.9988,True,R,False,True,True
31964,0.0166667,7.27388077974319,59.99988,True,R,False,True,True
31966,0.0166673,7.29054808057845,59.99772,True,R,False,True,True
31970,0.0166673,7.3072153814137,59.99772,True,R,False,True,True
31972,0.0166666,7.32388198189437,60.00024,True,R,False,True,True
