F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
24406,0.0166668,24.2454702630639,59.99952,True,R,False,True,True
24408,0.0166666,24.2621368635446,60.00024,True,R,False,True,True
24414,0.0166669,24.2788037639111,59.99916,True,R,False,True,True
24416,0.0166659,24.2954696640372,60.00276,True,R,False,True,True
24420,0.0166679,24.3121375646442,59.99556,True,R,False,True,True
24422,0.0166683,24.3288058638573,59.99412,True,R,False,True,True
24426,0.0166658,24.3454716634005,60.00312,True,R,False,True,True
24428,0.0166847,24.3621563632041,59.93515,True,R,False,True,True
24432,0.0166675,24.3788238633424,59.997,True,R,False,True,True
24436,0.0166669,24.3954907637089,59.99916,True,R,False,True,True
24440,0.0166668,24.4121575634927,59.99952,True,R,False,True,True
24442,0.0166677,24.428825262934,59.99628,True,R,False,True,True
24446,0.0166667,24.4454919621348,59.99988,True,R,False,True,True
24448,0.0166673,24.4621592629701,59.99772,True,R,False,True,True
24454,0.0166661,24.4788253623992,60.00204,True,R,False,True,True
24456,0.0166668,24.4954921621829,59.99952,True,R,False,True,True
24460,0.016667,24.5121591612697,59.9988,True,R,False,True,True
24462,0.016668,24.5288271605968,59.9952,True,R,False,True,True
24466,0.016666,24.5454931613058,60.0024,True,R,False,True,True
24468,0.0166683,24.5621614605188,59.99412,True,R,False,True,True
24474,0.0166656,24.5788270607591,60.00384,True,R,False,True,True
24476,0.0166666,24.5954936612397,60.00024,True,R,False,True,True
24480,0.0166675,24.612161161378,59.997,True,R,False,True,True
24482,0.0166661,24.6288272608072,60.00204,True,R,False,True,True
24486,0.0166673,24.6454945616424,59.99772,True,R,False,True,True
24488,0.0166672,24.6621617618948,59.99808,True,R,False,True,True
24492,0.0166667,24.6788284610957,59.99988,True,R,False,True,True
24496,0.0166669,24.6954953614622,59.99916,True,R,False,True,True
24500,0.0166671,24.7121624611318,59.99844,True,R,False,True,True
24502,0.0166666,24.7288290616125,60.00024,True,R,False,True,True
24506,0.0166669,24.745495961979,59.99916,True,R,False,True,True
24508,0.0166679,24.762163862586,59.99556,True,R,False,True,True
24514,0.0166666,24.7788304630667,60.00024,True,R,False,True,True
24516,0.0166662,24.7954966630787,60.00168,True,R,False,True,True
24520,0.016667,24.8121636621654,59.9988,True,R,False,True,True
24522,0.0166667,24.8288303613663,59.99988,True,R,False,True,True
24526,0.016667,24.845497360453,59.9988,True,R,False,True,True
24528,0.016667,24.8621643595397,59.9988,True,R,False,True,True
24534,0.0166674,24.8788317590952,59.99736,True,R,False,True,True
24536,0.0166664,24.8954981584102,60.00096,True,R,False,True,True
24540,0.0166672,24.9121653586626,59.99808,True,R,False,True,True
24542,0.0166658,24.9288311582059,60.00312,True,R,False,True,True
24546,0.0166677,24.9454988576472,59.99628,True,R,False,True,True
24548,0.0166667,24.962165556848,59.99988,True,R,False,True,True
24552,0.0166668,24.9788323566318,59.99952,True,R,False,True,True
24556,0.016668,24.9955003559589,59.9952,True,R,False,True,True
24560,0.0166663,25.0121666565537,60.00132,True,R,False,True,True
24562,0.0166684,25.0288350563496,59.99376,True,R,False,True,True
24566,0.0166664,25.0455014556646,60.00096,True,R,False,True,True
24568,0.016667,25.0621684547514,59.9988,True,R,False,True,True
24572,0.0166665,25.0788349546492,60.0006,True,R,False,True,True
24576,0.0166694,25.0955043546855,59.99016,True,R,False,True,True
24580,0.0166655,25.1121698543429,60.0042,True,R,False,True,True
24582,0.0166665,25.1288363542408,60.0006,True,R,False,True,True
24586,0.0166665,25.1455028541386,60.0006,True,R,False,True,True
24588,0.0166671,25.1621699538082,59.99844,True,R,False,True,True
24592,0.0166667,25.1788366530091,59.99988,True,R,False,True,True
24596,0.0166693,25.1955059524626,59.99052,True,R,False,True,True
24600,0.0166653,25.2121712528169,60.00492,True,R,False,True,True
24602,0.0166666,25.2288378532976,60.00024,True,R,False,True,True
24606,0.016667,25.2455048523843,59.9988,True,R,False,True,True
24608,0.0166664,25.2621712516993,60.00096,True,R,False,True,True
24612,0.0166672,25.2788384519517,59.99808,True,R,False,True,True
24616,0.0166666,25.2955050524324,60.00024,True,R,False,True,True
24620,0.0166675,25.3121725525707,59.997,True,R,False,True,True
24622,0.0166667,25.3288392517716,59.99988,True,R,False,True,True
24626,0.0166666,25.3455058522522,60.00024,True,R,False,True,True
24628,0.0166674,25.3621732518077,59.99736,True,R,False,True,True
24634,0.0166666,25.3788398522884,60.00024,True,R,False,True,True
24636,0.0166669,25.3955067526549,59.99916,True,R,False,True,True
24640,0.0166678,25.4121745526791,59.99592,True,R,False,True,True
24642,0.0166688,25.4288433529437,59.99232,True,R,False,True,True
24646,0.016665,25.4455083534122,60.006,True,R,False,True,True
24648,0.0166672,25.4621755536646,59.99808,True,R,False,True,True
24652,0.0166665,25.4788420535624,60.0006,True,R,False,True,True
24656,0.0166672,25.4955092538148,59.99808,True,R,False,True,True
24660,0.0166669,25.5121761541814,59.99916,True,R,False,True,True
24662,0.0166679,25.5288440547884,59.99556,True,R,False,True,True
24666,0.0166668,25.5455108545721,59.99952,True,R,False,True,True
24668,0.0166662,25.562177054584,60.00168,True,R,False,True,True
24672,0.0166673,25.5788443554193,59.99772,True,R,False,True,True
24676,0.0166675,25.5955118555576,59.997,True,R,False,True,True
24680,0.0166664,25.6121782548726,60.00096,True,R,False,True,True
24682,0.0166671,25.6288453545421,59.99844,True,R,False,True,True
24686,0.0166668,25.6455121543258,59.99952,True,R,False,True,True
24688,0.0166664,25.6621785536408,60.00096,True,R,False,True,True
24692,0.0166676,25.678846154362,59.99664,True,R,False,True,True
24696,0.0166658,25.6955119539052,60.00312,True,R,False,True,True
24700,0.0166677,25.7121796533465,59.99628,True,R,False,True,True
24702,0.0166666,25.7288462538272,60.00024,True,R,False,True,True
24706,0.0166688,25.7455150540918,59.99232,True,R,False,True,True
24708,0.0166657,25.7621807549149,60.00348,True,R,False,True,True
24712,0.0166668,25.7788475546986,59.99952,True,R,False,True,True
24716,0.016667,25.7955145537853,59.9988,True,R,False,True,True
24720,0.016667,25.8121815528721,59.9988,True,R,False,True,True
24722,0.0166664,25.8288479521871,60.00096,True,R,False,True,True
24726,0.0166681,25.8455160520971,59.99484,True,R,False,True,True
24728,0.0166661,25.8621821515262,60.00204,True,R,False,True,True
24732,0.0166678,25.8788499515504,59.99592,True,R,False,True,True
24736,0.0166661,25.8955160509795,60.00204,True,R,False,True,True
24740,0.0166672,25.9121832512319,59.99808,True,R,False,True,True
24742,0.016667,25.9288502503186,59.9988,True,R,False,True,True
24746,0.0166673,25.9455175511539,59.99772,True,R,False,True,True
24748,0.0166691,25.9621866513044,59.99124,True,R,False,True,True
24752,0.0166651,25.9788517504931,60.00564,True,R,False,True,True
24756,0.0166657,25.9955174513161,60.00348,True,R,False,True,True
24760,0.016667,26.0121844504029,59.9988,True,R,False,True,True
24762,0.0166672,26.0288516506553,59.99808,True,R,False,True,True
24766,0.0166669,26.0455185510218,59.99916,True,R,False,True,True
24768,0.0166675,26.0621860511601,59.997,True,R,False,True,True
24772,0.0166663,26.0788523517549,60.00132,True,R,False,True,True
24776,0.0166668,26.0955191515386,59.99952,True,R,False,True,True
24780,0.0166671,26.1121862512082,59.99844,True,R,False,True,True
24782,0.0166678,26.1288540512323,59.99592,True,R,False,True,True
24786,0.0166659,26.1455199513584,60.00276,True,R,False,True,True
24788,0.0166675,26.1621874514967,59.997,True,R,False,True,True
24792,0.0166685,26.1788559518754,59.9934,True,R,False,True,True
24796,0.0166654,26.19552135095,60.00456,True,R,False,True,True
24800,0.0166671,26.2121884506196,59.99844,True,R,False,True,True
24802,0.0166663,26.2288547512144,60.00132,True,R,False,True,True
24806,0.0166671,26.245521850884,59.99844,True,R,False,True,True
24808,0.0166673,26.2621891517192,59.99772,True,R,False,True,True
24812,0.0166668,26.2788559515029,59.99952,True,R,False,True,True
24816,0.0166668,26.2955227512866,59.99952,True,R,False,True,True
24820,0.0166675,26.3121902514249,59.997,True,R,False,True,True
24822,0.0166666,26.3288568519056,60.00024,True,R,False,True,True
24826,0.0166679,26.3455247525126,59.99556,True,R,False,True,True
24828,0.0166658,26.3621905520558,60.00312,True,R,False,True,True
24834,0.016669,26.3788595516235,59.9916,True,R,False,True,True
24836,0.016665,26.395524552092,60.006,True,R,False,True,True
24840,0.0166683,26.412192851305,59.99412,True,R,False,True,True
24842,0.0166662,26.428859051317,60.00168,True,R,False,True,True
24846,0.0166672,26.4455262515694,59.99808,True,R,False,True,True
24848,0.0166669,26.4621931519359,59.99916,True,R,False,True,True
24852,0.016667,26.4788601510227,59.9988,True,R,False,True,True
24856,0.0166666,26.4955267515033,60.00024,True,R,False,True,True
24860,0.0166674,26.5121941510588,59.99736,True,R,False,True,True
24862,0.0166667,26.5288608502597,59.99988,True,R,False,True,True
24902,0.0166674,26.5455282498151,59.99736,True,R,False,True,True
24904,0.1902004,26.7357286531478,5.257612,True,R,False,True,True
24906,0.0166683,26.7523969523609,59.99412,True,R,False,True,True
24910,0.0166668,26.7690637521446,59.99952,True,R,False,True,True
24914,0.0176933,26.7867570519447,56.51857,True,R,False,True,True
24916,0.0166667,26.8034237511456,59.99988,True,R,False,True,True
24920,0.0166671,26.8200908508152,59.99844,True,R,False,True,True
24922,0.0166677,26.8367585502565,59.99628,True,R,False,True,True
24926,0.0166663,26.8534248508513,60.00132,True,R,False,True,True
24930,0.0166669,26.8700917512178,59.99916,True,R,False,True,True
24934,0.0166667,26.8867584504187,59.99988,True,R,False,True,True
24946,0.0166676,26.9034260511398,59.99664,True,R,False,True,True
24962,0.0537808,26.9572068527341,18.594,True,R,False,True,True
24964,0.0786838,27.0358906537294,12.7091,True,R,False,True,True
24966,0.0166677,27.0525583531708,59.99628,True,R,False,True,True
24970,0.0166658,27.069224152714,60.00312,True,R,False,True,True
24972,0.0166678,27.0858919527382,59.99592,True,R,False,True,True
24978,0.0166692,27.1025611534715,59.99088,True,R,False,True,True
24980,0.0166991,27.1192602533847,59.88347,True,R,False,True,True
24984,0.0166326,27.1358928531408,60.12289,True,R,False,True,True
24986,0.016667,27.1525598522276,59.9988,True,R,False,True,True
24990,0.0166682,27.1692280527204,59.99448,True,R,False,True,True
24992,0.0166656,27.1858936529607,60.00384,True,R,False,True,True
24998,0.0166687,27.2025623526424,59.99268,True,R,False,True,True
25000,0.0166658,27.2192281521857,60.00312,True,R,False,True,True
25004,0.016801,27.2360291518271,59.52027,True,R,False,True,True
25006,0.0166655,27.2526946514845,60.0042,True,R,False,True,True
25012,0.0166657,27.2693603523076,60.00348,True,R,False,True,True
25012,0.0166666,27.2860269527882,60.00024,True,R,False,True,True
25018,0.0166696,27.3026965521276,59.98944,True,R,False,True,True
25020,0.016667,27.3193635512143,59.9988,True,R,False,True,True
25024,0.0166694,27.3360329512507,59.99016,True,R,False,True,True
25026,0.0166644,27.3526973519474,60.00816,True,R,False,True,True
25030,0.0166686,27.3693659510463,59.99305,True,R,False,True,True
25032,0.0166657,27.3860316518694,60.00348,True,R,False,True,True
25038,0.0166691,27.4027007520199,59.99124,True,R,False,True,True
25040,0.0166651,27.4193658512086,60.00564,True,R,False,True,True
25044,0.0166716,27.4360374510288,59.98225,True,R,False,True,True
25046,0.0166628,27.4527002517134,60.01392,True,R,False,True,True
25050,0.0166666,27.4693668521941,60.00024,True,R,False,True,True
25052,0.016667,27.4860338512808,59.9988,True,R,False,True,True
25058,0.0166719,27.5027057509869,59.98117,True,R,False,True,True
25060,0.0166618,27.5193675514311,60.01752,True,R,False,True,True
25064,0.0166693,27.5360368508846,59.99052,True,R,False,True,True
25066,0.0166662,27.5527030508965,60.00168,True,R,False,True,True
25070,0.0166677,27.5693707503378,59.99628,True,R,False,True,True
25074,0.0166653,27.5860360506922,60.00492,True,R,False,True,True
25078,0.0166669,27.6027029510587,59.99916,True,R,False,True,True
25080,0.0166666,27.6193695515394,60.00024,True,R,False,True,True
25084,0.0166816,27.6360511519015,59.94629,True,R,False,True,True
25086,0.0166674,27.6527185514569,59.99736,True,R,False,True,True
25090,0.0166659,27.669384451583,60.00276,True,R,False,True,True
25092,0.0166668,27.6860512513667,59.99952,True,R,False,True,True
25098,0.016667,27.7027182504535,59.9988,True,R,False,True,True
25100,0.0166681,27.7193863503635,59.99484,True,R,False,True,True
25104,0.0166671,27.7360534500331,59.99844,True,R,False,True,True
25106,0.016668,27.7527214493603,59.9952,True,R,False,True,True
25110,0.0166666,27.7693880498409,60.00024,True,R,False,True,True
25112,0.0166668,27.7860548496246,59.99952,True,R,False,True,True
25118,0.0166672,27.802722049877,59.99808,True,R,False,True,True
25120,0.0166662,27.819388249889,60.00168,True,R,False,True,True
25124,0.016667,27.8360552489758,59.9988,True,R,False,True,True
25126,0.0166668,27.8527220487595,59.99952,True,R,False,True,True
25130,0.0166685,27.8693905491382,59.9934,True,R,False,True,True
25132,0.0166655,27.8860560487956,60.0042,True,R,False,True,True
25136,0.0166672,27.902723249048,59.99808,True,R,False,True,True
25140,0.016667,27.9193902481347,59.9988,True,R,False,True,True
25144,0.0166669,27.9360571485013,59.99916,True,R,False,True,True
25146,0.0166669,27.9527240488678,59.99916,True,R,False,True,True
25150,0.0166701,27.9693941492587,59.98764,True,R,False,True,True
25152,0.0166636,27.9860577490181,60.01104,True,R,False,True,True
25158,0.0166672,28.0027249492705,59.99808,True,R,False,True,True
25160,0.0166668,28.0193917490542,59.99952,True,R,False,True,True
25164,0.0166669,28.0360586494207,59.99916,True,R,False,True,True
25166,0.0166679,28.0527265500277,59.99556,True,R,False,True,True
25170,0.0166681,28.0693946499377,59.99484,True,R,False,True,True
25172,0.0166669,28.0860615503043,59.99916,True,R,False,True,True
25178,0.0166657,28.1027272511274,60.00348,True,R,False,True,True
25180,0.016667,28.1193942502141,59.9988,True,R,False,True,True
25184,0.0166669,28.1360611505806,59.99916,True,R,False,True,True
25186,0.0166678,28.1527289506048,59.99592,True,R,False,True,True
25190,0.0166667,28.1693956498057,59.99988,True,R,False,True,True
25192,0.0166674,28.1860630493611,59.99736,True,R,False,True,True
25198,0.0166678,28.2027308493853,59.99592,True,R,False,True,True
25200,0.0166661,28.2193969488144,60.00204,True,R,False,True,True
25204,0.0166666,28.2360635492951,60.00024,True,R,False,True,True
25206,0.016667,28.2527305483818,59.9988,True,R,False,True,True
25210,0.0166669,28.2693974487484,59.99916,True,R,False,True,True
25212,0.0166675,28.2860649488866,59.997,True,R,False,True,True
25218,0.0166693,28.3027342483401,59.99052,True,R,False,True,True
25220,0.0166647,28.3193989489228,60.00708,True,R,False,True,True
25224,0.0166675,28.336066449061,59.997,True,R,False,True,True
25226,0.0166665,28.3527329489589,60.0006,True,R,False,True,True
25232,0.0166664,28.3693993482739,60.00096,True,R,False,True,True
25234,0.0166669,28.3860662486404,59.99916,True,R,False,True,True
25238,0.0166674,28.4027336481959,59.99736,True,R,False,True,True
25240,0.0166664,28.4194000475109,60.00096,True,R,False,True,True
25244,0.0166687,28.4360687471926,59.99268,True,R,False,True,True
25246,0.0166654,28.4527341462672,60.00456,True,R,False,True,True
25250,0.0166669,28.4694010466337,59.99916,True,R,False,True,True
25252,0.0166672,28.4860682468861,59.99808,True,R,False,True,True
25258,0.0167292,28.502797447145,59.77572,True,R,False,True,True
25260,0.0166641,28.5194615479559,60.00924,True,R,False,True,True
25264,0.0166679,28.5361294485629,59.99556,True,R,False,True,True
25266,0.0166661,28.552795547992,60.00204,True,R,False,True,True
25270,0.0166669,28.5694624483585,59.99916,True,R,False,True,True
25272,0.0166672,28.586129648611,59.99808,True,R,False,True,True
25278,0.0166675,28.6027971487492,59.997,True,R,False,True,True
25280,0.0166674,28.6194645483047,59.99736,True,R,False,True,True
25284,0.016666,28.6361305490136,60.0024,True,R,False,True,True
25286,0.0166671,28.6527976486832,59.99844,True,R,False,True,True
25290,0.0166665,28.669464148581,60.0006,True,R,False,True,True
25292,0.0166669,28.6861310489476,59.99916,True,R,False,True,True
25298,0.0166671,28.7027981486171,59.99844,True,R,False,True,True
25300,0.0166684,28.719466548413,59.99376,True,R,False,True,True
25304,0.0166656,28.7361321486533,60.00384,True,R,False,True,True
25306,0.0166673,28.7527994494885,59.99772,True,R,False,True,True
25310,0.0166669,28.7694663498551,59.99916,True,R,False,True,True
25312,0.0166667,28.7861330490559,59.99988,True,R,False,True,True
25318,0.0166681,28.802801148966,59.99484,True,R,False,True,True
25320,0.0166717,28.819472849369,59.98188,True,R,False,True,True
25324,0.0166683,28.8361411485821,59.99412,True,R,False,True,True
25326,0.0166653,28.8528064489365,60.00492,True,R,False,True,True
25330,0.0166669,28.869473349303,59.99916,True,R,False,True,True
25332,0.016669,28.8861423488706,59.9916,True,R,False,True,True
25338,0.016665,28.9028073493391,60.006,True,R,False,True,True
25340,0.0166667,28.91947404854,59.99988,True,R,False,True,True
25344,0.0166676,28.9361416492611,59.99664,True,R,False,True,True
25346,0.0166667,28.952808348462,59.99988,True,R,False,True,True
25350,0.016667,28.9694753475487,59.9988,True,R,False,True,True
25352,0.0166667,28.9861420467496,59.99988,True,R,False,True,True
25358,0.0166668,29.0028088465333,59.99952,True,R,False,True,True
25360,0.016668,29.0194768458605,59.9952,True,R,False,True,True
25364,0.0166669,29.036143746227,59.99916,True,R,False,True,True
25366,0.0166667,29.0528104454279,59.99988,True,R,False,True,True
25370,0.0166674,29.0694778449833,59.99736,True,R,False,True,True
25372,0.016666,29.0861438456923,60.0024,True,R,False,True,True
25378,0.016667,29.102810844779,59.9988,True,R,False,True,True
25380,0.0166667,29.1194775439799,59.99988,True,R,False,True,True
25384,0.016667,29.1361445430666,59.9988,True,R,False,True,True
25388,0.0166703,29.1528148427606,59.98692,True,R,False,True,True
25390,0.0166633,29.169478142634,60.01212,True,R,False,True,True
25392,0.0166677,29.1861458420753,59.99628,True,R,False,True,True
25398,0.0166664,29.2028122413903,60.00096,True,R,False,True,True
25400,0.0166673,29.2194795422256,59.99772,True,R,False,True,True
25404,0.016667,29.2361465413123,59.9988,True,R,False,True,True
25406,0.0166679,29.2528144419193,59.99556,True,R,False,True,True
25410,0.0166657,29.2694801427424,60.00348,True,R,False,True,True
25412,0.0166666,29.2861467432231,60.00024,True,R,False,True,True
25416,0.0166673,29.3028140440583,59.99772,True,R,False,True,True
25420,0.0166664,29.3194804433733,60.00096,True,R,False,True,True
25424,0.0166673,29.3361477442086,59.99772,True,R,False,True,True
25426,0.0166684,29.3528161440045,59.99376,True,R,False,True,True
25430,0.0166655,29.3694816436619,60.0042,True,R,False,True,True
25432,0.0166668,29.3861484434456,59.99952,True,R,False,True,True
25438,0.0166674,29.402815843001,59.99736,True,R,False,True,True
25440,0.0166665,29.4194823428988,60.0006,True,R,False,True,True
25444,0.016667,29.4361493419856,59.9988,True,R,False,True,True
25446,0.0166666,29.4528159424663,60.00024,True,R,False,True,True
25450,0.0166693,29.4694852419198,59.99052,True,R,False,True,True
25452,0.016665,29.4861502423882,60.006,True,R,False,True,True
25458,0.0166671,29.5028173420578,59.99844,True,R,False,True,True
25460,0.0166664,29.5194837413728,60.00096,True,R,False,True,True
25464,0.0166672,29.5361509416252,59.99808,True,R,False,True,True
25466,0.0166668,29.5528177414089,59.99952,True,R,False,True,True
25470,0.0166673,29.5694850422442,59.99772,True,R,False,True,True
25472,0.016667,29.5861520413309,59.9988,True,R,False,True,True
25478,0.0166687,29.6028207410127,59.99268,True,R,False,True,True
25480,0.0166668,29.6194875407964,59.99952,True,R,False,True,True
25484,0.0166671,29.636154640466,59.99844,True,R,False,True,True
25486,0.0166675,29.6528221406043,59.997,True,R,False,True,True
25490,0.0166663,29.6694884411991,60.00132,True,R,False,True,True
25492,0.0166678,29.6861562412232,59.99592,True,R,False,True,True
25498,0.0166661,29.7028223406523,60.00204,True,R,False,True,True
25500,0.0166679,29.7194902412593,59.99556,True,R,False,True,True
25504,0.0166668,29.736157041043,59.99952,True,R,False,True,True
25506,0.016667,29.7528240401298,59.9988,True,R,False,True,True
25510,0.016667,29.7694910392165,59.9988,True,R,False,True,True
25512,0.0166677,29.7861587386578,59.99628,True,R,False,True,True
25518,0.0166664,29.8028251379728,60.00096,True,R,False,True,True
25520,0.016668,29.8194931373,59.9952,True,R,False,True,True
25524,0.0166662,29.836159337312,60.00168,True,R,False,True,True
25526,0.016667,29.8528263363987,59.9988,True,R,False,True,True
25530,0.0166663,29.8694926369935,60.00132,True,R,False,True,True
25532,0.0166669,29.8861595373601,59.99916,True,R,False,True,True
25536,0.0166685,29.9028280377388,59.9934,True,R,False,True,True
25542,0.0166658,29.9194938372821,60.00312,True,R,False,True,True
25544,0.0166661,29.9361599367112,60.00204,True,R,False,True,True
25546,0.0166676,29.9528275374323,59.99664,True,R,False,True,True
25550,0.0166673,29.9694948382676,59.99772,True,R,False,True,True
25552,0.0166667,29.9861615374684,59.99988,True,R,False,True,True
25558,0.0166675,30.0028290376067,59.997,True,R,False,True,True
25560,0.0166668,30.0194958373904,59.99952,True,R,False,True,True
25564,0.0166671,30.03616293706,59.99844,True,R,False,True,True
25566,0.0166663,30.0528292376548,60.00132,True,R,False,True,True
25570,0.0166671,30.0694963373244,59.99844,True,R,False,True,True
25572,0.0166667,30.0861630365252,59.99988,True,R,False,True,True
25576,0.0166674,30.1028304360807,59.99736,True,R,False,True,True
25580,0.0166679,30.1194983366877,59.99556,True,R,False,True,True
25584,0.016666,30.1361643373966,60.0024,True,R,False,True,True
25586,0.016667,30.1528313364834,59.9988,True,R,False,True,True
25590,0.0166666,30.169497936964,60.00024,True,R,False,True,True
25592,0.016667,30.1861649360508,59.9988,True,R,False,True,True
25596,0.0166666,30.2028315365314,60.00024,True,R,False,True,True
25600,0.0166694,30.2195009365678,59.99016,True,R,False,True,True
25604,0.0166646,30.2361655365676,60.00744,True,R,False,True,True
25606,0.0166668,30.2528323363513,59.99952,True,R,False,True,True
25610,0.0166669,30.2694992367178,59.99916,True,R,False,True,True
25612,0.0166674,30.2861666362733,59.99736,True,R,False,True,True
25616,0.016667,30.30283363536,59.9988,True,R,False,True,True
25620,0.0166671,30.3195007350296,59.99844,True,R,False,True,True
25624,0.0166664,30.3361671343446,60.00096,True,R,False,True,True
25626,0.0166669,30.3528340347111,59.99916,True,R,False,True,True
25630,0.0166667,30.369500733912,59.99988,True,R,False,True,True
25632,0.016667,30.3861677329987,59.9988,True,R,False,True,True
25636,0.0166669,30.4028346333653,59.99916,True,R,False,True,True
25640,0.0166674,30.4195020329207,59.99736,True,R,False,True,True
25644,0.0166665,30.4361685328186,60.0006,True,R,False,True,True
25646,0.0166678,30.4528363328427,59.99592,True,R,False,True,True
25650,0.0168088,30.469645133242,59.49265,True,R,False,True,True
25652,0.0166671,30.4863122329116,59.99844,True,R,False,True,True
25656,0.0166669,30.5029791332781,59.99916,True,R,False,True,True
25660,0.0166681,30.5196472331882,59.99484,True,R,False,True,True
25664,0.0166659,30.5363131333143,60.00276,True,R,False,True,True
25666,0.0166664,30.5529795326293,60.00096,True,R,False,True,True
25670,0.0166668,30.569646332413,59.99952,True,R,False,True,True
25672,0.0166684,30.5863147322088,59.99376,True,R,False,True,True
25678,0.0166656,30.6029803324491,60.00384,True,R,False,True,True
25680,0.0166735,30.6196538321674,59.97541,True,R,False,True,True
25684,0.0166603,30.6363141313195,60.02293,True,R,False,True,True
25686,0.0166692,30.6529833320528,59.99088,True,R,False,True,True
25690,0.0166653,30.6696486324072,60.00492,True,R,False,True,True
25694,0.0166674,30.6863160319626,59.99736,True,R,False,True,True
25698,0.0166653,30.702981332317,60.00492,True,R,False,True,True
25700,0.0166682,30.7196495328099,59.99448,True,R,False,True,True
25704,0.0166664,30.7363159321249,60.00096,True,R,False,True,True
25706,0.0166674,30.7529833316803,59.99736,True,R,False,True,True
25710,0.0166666,30.769649932161,60.00024,True,R,False,True,True
25712,0.0166669,30.7863168325275,59.99916,True,R,False,True,True
25716,0.0166668,30.8029836323112,59.99952,True,R,False,True,True
25720,0.0166675,30.8196511324495,59.997,True,R,False,True,True
25724,0.0166665,30.8363176323473,60.0006,True,R,False,True,True
25726,0.016669,30.852986631915,59.9916,True,R,False,True,True
25730,0.0166656,30.8696522321552,60.00384,True,R,False,True,True
25732,0.0166679,30.8863201327622,59.99556,True,R,False,True,True
25736,0.0166652,30.9029853325337,60.00528,True,R,False,True,True
25740,0.0166669,30.9196522329003,59.99916,True,R,False,True,True
25744,0.0166668,30.936319032684,59.99952,True,R,False,True,True
25746,0.0166675,30.9529865328223,59.997,True,R,False,True,True
25750,0.0166674,30.9696539323777,59.99736,True,R,False,True,True
25752,0.0166658,30.986319731921,60.00312,True,R,False,True,True
25758,0.0166691,31.0029888320714,59.99124,True,R,False,True,True
25760,0.0166852,31.0196740329266,59.93335,True,R,False,True,True
25764,0.0166662,31.0363402329385,60.00168,True,R,False,True,True
25766,0.0166675,31.0530077330768,59.997,True,R,False,True,True
25770,0.0166673,31.0696750339121,59.99772,True,R,False,True,True
25772,0.0166667,31.0863417331129,59.99988,True,R,False,True,True
25778,0.0166672,31.1030089333653,59.99808,True,R,False,True,True
25780,0.0166664,31.1196753326803,60.00096,True,R,False,True,True
25784,0.016669,31.136344332248,59.9916,True,R,False,True,True
25786,0.0166653,31.1530096326023,60.00492,True,R,False,True,True
25790,0.0166667,31.1696763318032,59.99988,True,R,False,True,True
25792,0.016668,31.1863443311304,59.9952,True,R,False,True,True
25796,0.0166662,31.2030105311424,60.00168,True,R,False,True,True
25800,0.0166667,31.2196772303432,59.99988,True,R,False,True,True
25804,0.0166667,31.2363439295441,59.99988,True,R,False,True,True
25806,0.0166675,31.2530114296824,59.997,True,R,False,True,True
25810,0.0166666,31.2696780301631,60.00024,True,R,False,True,True
25812,0.0166672,31.2863452304155,59.99808,True,R,False,True,True
25814,0.0166666,31.3030118308961,60.00024,True,R,False,True,True
25820,0.0166669,31.3196787312627,59.99916,True,R,False,True,True
25824,0.0166668,31.3363455310464,59.99952,True,R,False,True,True
25826,0.0166666,31.3530121315271,60.00024,True,R,False,True,True
25830,0.0166679,31.3696800321341,59.99556,True,R,False,True,True
25832,0.01667,31.3863500319421,59.988,True,R,False,True,True
26088,0.0166641,31.403014132753,60.00924,True,R,False,True,True
26090,0.3333333,31.7363474760205,3,True,R,False,True,True
26094,0.0167121,31.7530595753342,59.83689,True,R,False,True,True
26096,0.016692,31.7697515748441,59.90894,True,R,False,True,True
26100,0.016668,31.7864195741713,59.9952,True,R,False,True,True
26104,0.0166707,31.803090274334,59.98548,True,R,False,True,True
26106,0.0166576,31.8197478745133,60.03266,True,R,False,True,True
26110,0.0166697,31.8364175744355,59.98908,True,R,False,True,True
26114,0.0166646,31.8530821744353,60.00744,True,R,False,True,True
26116,0.0166726,31.869754774496,59.97865,True,R,False,True,True
26120,0.016663,31.8864177744836,60.0132,True,R,False,True,True
26130,0.0166726,31.9030903745443,59.97865,True,R,False,True,True
26172,0.0405472,31.9436375740916,24.66261,True,R,False,True,True
26174,0.2114557,32.1550932768732,4.729123,True,R,False,True,True
26178,0.0177763,32.1728695761412,56.25468,True,R,False,True,True
26182,0.0166657,32.1895352769643,60.00348,True,R,False,True,True
26186,0.0166671,32.2062023766339,59.99844,True,R,False,True,True
26188,0.0166669,32.2228692770004,59.99916,True,R,False,True,True
26192,0.0166675,32.2395367771387,59.997,True,R,False,True,True
26194,0.0166667,32.2562034763396,59.99988,True,R,False,True,True
26198,0.0166671,32.2728705760092,59.99844,True,R,False,True,True
26202,0.0166664,32.2895369753242,60.00096,True,R,False,True,True
26204,0.0166672,32.3062041755766,59.99808,True,R,False,True,True
26208,0.0166667,32.3228708747774,59.99988,True,R,False,True,True
26210,0.0166672,32.3395380750299,59.99808,True,R,False,True,True
26214,0.0166674,32.3562054745853,59.99736,True,R,False,True,True
26218,0.0166664,32.3728718739003,60.00096,True,R,False,True,True
