F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
19604,0.0166663,0.363812599331141,VALID,-0.124853029847145,0.0264840349555016,0.991821706295013,0,2,0,VALID,-0.154945895075798,0.0366436913609505,0.987243115901947,-0.0319374985992908,0.0695635303854942,VALID,-0.0942245423793793,0.0161782018840313,0.995419502258301,0.0319374985992908,0.0748858079314232
19608,0.0166668,0.380479399114847,VALID,-0.12066812813282,0.0342164933681488,0.992103040218353,0,2,0,VALID,-0.150233402848244,0.046955768018961,0.987534880638123,-0.0319374985992908,0.0694303065538406,VALID,-0.0904170498251915,0.0212870426476002,0.995676457881927,0.0319374985992908,0.0752865821123123
19610,0.0166664,0.397145798429847,VALID,-0.104095280170441,0.0460209660232067,0.993502020835876,0,2,0,VALID,-0.132485747337341,0.0610875114798546,0.989300668239594,-0.0319374985992908,0.070636548101902,VALID,-0.075116865336895,0.0308414045721293,0.996697664260864,0.0319374985992908,0.0764163210988045
19614,0.0166674,0.413813197985291,VALID,-0.0348494164645672,0.0953637436032295,0.994832277297974,0,2,0,VALID,-0.0695462673902512,0.116516254842281,0.990750849246979,-0.0319374985992908,0.068507507443428,VALID,-0.000180274248123169,0.0740706920623779,0.997253000736237,0.0319374985992908,0.0774851143360138
19618,0.016667,0.430480197072029,VALID,-0.00846230145543814,0.112939707934856,0.993565797805786,0,2,0,VALID,-0.0433413423597813,0.132489413022995,0.990236401557922,-0.0319374985992908,0.0684114992618561,VALID,0.0245118495076895,0.0933149382472038,0.99533486366272,0.0319374985992908,0.0757606849074364
19622,0.0166677,0.447147896513343,VALID,-0.00081433670129627,0.12584176659584,0.992049992084503,0,2,0,VALID,-0.0347084477543831,0.143646493554115,0.989020228385925,-0.0319374985992908,0.0680363923311234,VALID,0.0323696322739124,0.107828602194786,0.993642389774323,0.0319374985992908,0.0750730261206627
19624,0.0166662,0.463814096525311,VALID,0.00609183311462402,0.124670013785362,0.992179572582245,0,2,0,VALID,-0.0280818082392216,0.144699826836586,0.989077031612396,-0.0319374985992908,0.0681465119123459,VALID,0.0396288745105267,0.104639768600464,0.993720293045044,0.0319374985992908,0.0758521407842636
19628,0.016667,0.480481095612049,VALID,0.0112909860908985,0.123660318553448,0.99226039648056,0,2,0,VALID,-0.0210141371935606,0.144227638840675,0.989321410655975,-0.0319374985992908,0.0688288435339928,VALID,0.0438080914318562,0.102953754365444,0.993720948696136,0.0319374985992908,0.0761287808418274
19630,0.0166666,0.497147696092725,VALID,0.0134894959628582,0.124039828777313,0.992185533046722,0,2,0,VALID,-0.0176124051213264,0.143217772245407,0.989534497261047,-0.0319374985992908,0.068686455488205,VALID,0.0448369346559048,0.1047028824687,0.993492305278778,0.0319374985992908,0.0761004388332367
19636,0.016667,0.513814695179462,VALID,0.017582755535841,0.121555887162685,0.992428839206696,0,2,0,VALID,-0.011610752902925,0.140470325946808,0.99001681804657,-0.0319374985992908,0.068754754960537,VALID,0.0479250326752663,0.102482110261917,0.993579685688019,0.0319374985992908,0.0764361992478371
19638,0.0166667,0.530481394380331,VALID,0.0176541842520237,0.120471000671387,0.992559850215912,0,2,0.0933783054351807,VALID,-0.0118371890857816,0.139659091830254,0.990128874778748,-0.0319374985992908,0.0685483068227768,VALID,0.0486031249165535,0.101106867194176,0.993687629699707,0.0319374985992908,0.0767568945884705
19642,0.0166673,0.547148695215583,VALID,0.0190980527549982,0.117819145321846,0.992851376533508,0,2,0.112008646130562,VALID,-0.0105376169085503,0.137112990021706,0.990499377250671,-0.0319374985992908,0.0685751512646675,VALID,0.0502639301121235,0.0983604863286018,0.99388062953949,0.0319374985992908,0.0771048739552498
19644,0.0166677,0.563816394656897,VALID,0.021180035546422,0.11540050059557,0.993093192577362,0,2,0.372447848320007,VALID,-0.0074323108419776,0.13523456454277,0.990785717964172,-0.0319374985992908,0.0689265877008438,VALID,0.0510981380939484,0.0952774062752724,0.994138419628143,0.0319374985992908,0.0771242305636406
19648,0.0166661,0.580482494086027,VALID,0.0234145577996969,0.110055148601532,0.993649661540985,0,2,0.309865951538086,VALID,-0.00386756402440369,0.127717837691307,0.991802990436554,-0.0319374985992908,0.0691281408071518,VALID,0.051749013364315,0.0918582305312157,0.994426548480988,0.0319374985992908,0.0772612988948822
19650,0.0166669,0.597149394452572,VALID,0.0238119959831238,0.109030961990356,0.993753135204315,0,2,0.30157196521759,VALID,-0.00251499190926552,0.125852897763252,0.992045700550079,-0.0319374985992908,0.0691476166248322,VALID,0.051425002515316,0.0915928184986115,0.994467794895172,0.0319374985992908,0.0773550793528557
19656,0.0166671,0.613816494122148,VALID,0.025944959372282,0.107348345220089,0.993882894515991,0,2,0.211342364549637,VALID,0.000397150724893436,0.124162591993809,0.992261826992035,-0.0319374985992908,0.0690854489803314,VALID,0.0526084527373314,0.090168297290802,0.994536101818085,0.0319374985992908,0.0772361159324646
19658,0.0166665,0.630482994019985,VALID,0.0268827211111784,0.106989815831184,0.99389660358429,0,2,0.178906723856926,VALID,0.00141802080906928,0.124667324125767,0.992197573184967,-0.0319374985992908,0.0691735297441483,VALID,0.0532462149858475,0.089019849896431,0.994605600833893,0.0319374985992908,0.0772348418831825
