F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
99308,0.0166676,12.3601526357234,59.99664,True,R,False,True,True
99312,0.0166667,12.3768193349242,59.99988,True,R,False,True,True
99316,0.0166666,12.3934859354049,60.00024,True,R,False,True,True
99318,0.0166669,12.4101528357714,59.99916,True,R,False,True,True
99322,0.0166671,12.426819935441,59.99844,True,R,False,True,True
99324,0.0166667,12.4434866346419,59.99988,True,R,False,True,True
99328,0.0166675,12.4601541347802,59.997,True,R,False,True,True
99332,0.0166663,12.476820435375,60.00132,True,R,False,True,True
99336,0.0166675,12.4934879355133,59.997,True,R,False,True,True
99338,0.0166673,12.5101552363485,59.99772,True,R,False,True,True
99342,0.0166669,12.5268221367151,59.99916,True,R,False,True,True
99344,0.0166676,12.5434897374362,59.99664,True,R,False,True,True
99348,0.0166716,12.5601613372564,59.98225,True,R,False,True,True
99352,0.0166632,12.5768245365471,60.01249,True,R,False,True,True
99356,0.0166675,12.5934920366853,59.997,True,R,False,True,True
99358,0.0166659,12.6101579368114,60.00276,True,R,False,True,True
99362,0.016667,12.6268249358982,59.9988,True,R,False,True,True
99364,0.0166666,12.6434915363789,60.00024,True,R,False,True,True
99368,0.0166674,12.6601589359343,59.99736,True,R,False,True,True
99372,0.0166664,12.6768253352493,60.00096,True,R,False,True,True
99376,0.016667,12.693492334336,59.9988,True,R,False,True,True
99378,0.0166677,12.7101600337774,59.99628,True,R,False,True,True
99382,0.0166668,12.7268268335611,59.99952,True,R,False,True,True
99384,0.0166664,12.7434932328761,60.00096,True,R,False,True,True
99388,0.0166669,12.7601601332426,59.99916,True,R,False,True,True
99392,0.0166672,12.776827333495,59.99808,True,R,False,True,True
99396,0.0166669,12.7934942338616,59.99916,True,R,False,True,True
99398,0.016667,12.8101612329483,59.9988,True,R,False,True,True
99402,0.0166665,12.8268277328461,60.0006,True,R,False,True,True
99406,0.016668,12.8434957321733,59.9952,True,R,False,True,True
99408,0.0192537,12.8627494312823,51.93807,True,R,False,True,True
99414,0.0166682,12.8794176317751,59.99448,True,R,False,True,True
99416,0.0166663,12.8960839323699,60.00132,True,R,False,True,True
99420,0.0166676,12.9127515330911,59.99664,True,R,False,True,True
99422,0.0166666,12.9294181335717,60.00024,True,R,False,True,True
99426,0.0166678,12.9460859335959,59.99592,True,R,False,True,True
99428,0.0166664,12.9627523329109,60.00096,True,R,False,True,True
99434,0.0166672,12.9794195331633,59.99808,True,R,False,True,True
99436,0.0166654,12.9960849322379,60.00456,True,R,False,True,True
99440,0.0166682,13.0127531327307,59.99448,True,R,False,True,True
99442,0.0166665,13.0294196326286,60.0006,True,R,False,True,True
99446,0.0166672,13.046086832881,59.99808,True,R,False,True,True
99448,0.0166685,13.0627553332597,59.9934,True,R,False,True,True
99452,0.0166669,13.0794222336262,59.99916,True,R,False,True,True
99454,0.0166672,13.0960894338787,59.99808,True,R,False,True,True
99460,0.0166672,13.1127566341311,59.99808,True,R,False,True,True
99462,0.0166665,13.1294231340289,60.0006,True,R,False,True,True
99466,0.0166674,13.1460905335844,59.99736,True,R,False,True,True
99468,0.016666,13.1627565342933,60.0024,True,R,False,True,True
99472,0.0166671,13.1794236339629,59.99844,True,R,False,True,True
99476,0.0166671,13.1960907336324,59.99844,True,R,False,True,True
99480,0.0166679,13.2127586342394,59.99556,True,R,False,True,True
99482,0.0166664,13.2294250335544,60.00096,True,R,False,True,True
99486,0.0166662,13.2460912335664,60.00168,True,R,False,True,True
99488,0.0166666,13.2627578340471,60.00024,True,R,False,True,True
99492,0.0166674,13.2794252336025,59.99736,True,R,False,True,True
99496,0.016666,13.2960912343115,60.0024,True,R,False,True,True
99500,0.0166675,13.3127587344497,59.997,True,R,False,True,True
99502,0.0166668,13.3294255342335,59.99952,True,R,False,True,True
99506,0.016667,13.3460925333202,59.9988,True,R,False,True,True
99508,0.0166668,13.3627593331039,59.99952,True,R,False,True,True
99514,0.0166668,13.3794261328876,59.99952,True,R,False,True,True
99516,0.0166665,13.3960926327854,60.0006,True,R,False,True,True
99520,0.0166688,13.41276143305,59.99232,True,R,False,True,True
99522,0.0166649,13.4294263329357,60.00636,True,R,False,True,True
99526,0.0166673,13.4460936337709,59.99772,True,R,False,True,True
99528,0.0166667,13.4627603329718,59.99988,True,R,False,True,True
99534,0.0166668,13.4794271327555,59.99952,True,R,False,True,True
99536,0.0166665,13.4960936326534,60.0006,True,R,False,True,True
99540,0.0166673,13.5127609334886,59.99772,True,R,False,True,True
99542,0.016667,13.5294279325753,59.9988,True,R,False,True,True
99546,0.0166668,13.5460947323591,59.99952,True,R,False,True,True
99548,0.0166669,13.5627616327256,59.99916,True,R,False,True,True
99554,0.0166669,13.5794285330921,59.99916,True,R,False,True,True
99556,0.0166662,13.5960947331041,60.00168,True,R,False,True,True
99560,0.0166677,13.6127624325454,59.99628,True,R,False,True,True
99562,0.0166654,13.62942783162,60.00456,True,R,False,True,True
99566,0.0166683,13.646096130833,59.99412,True,R,False,True,True
99568,0.016666,13.662762131542,60.0024,True,R,False,True,True
99572,0.0166673,13.6794294323772,59.99772,True,R,False,True,True
99574,0.016666,13.6960954330862,60.0024,True,R,False,True,True
99580,0.0166681,13.7127635329962,59.99484,True,R,False,True,True
99582,0.0166667,13.729430232197,59.99988,True,R,False,True,True
99586,0.0166673,13.7460975330323,59.99772,True,R,False,True,True
99588,0.0166667,13.7627642322332,59.99988,True,R,False,True,True
99592,0.0166672,13.7794314324856,59.99808,True,R,False,True,True
99594,0.0173315,13.796762932092,57.69841,True,R,False,True,True
99600,0.0166689,13.8134318329394,59.99196,True,R,False,True,True
99602,0.016666,13.8300978336483,60.0024,True,R,False,True,True
99606,0.0166668,13.846764633432,59.99952,True,R,False,True,True
99608,0.0166666,13.8634312339127,60.00024,True,R,False,True,True
99612,0.0166671,13.8800983335823,59.99844,True,R,False,True,True
99614,0.0166675,13.8967658337206,59.997,True,R,False,True,True
99620,0.0166665,13.9134323336184,60.0006,True,R,False,True,True
99624,0.0166663,13.9300986342132,60.00132,True,R,False,True,True
99626,0.0170484,13.9471470341086,58.65653,True,R,False,True,True
99628,0.016668,13.9638150334358,59.9952,True,R,False,True,True
99632,0.0166668,13.9804818332195,59.99952,True,R,False,True,True
99634,0.0166675,13.9971493333578,59.997,True,R,False,True,True
99640,0.0166665,14.0138158332556,60.0006,True,R,False,True,True
99642,0.0166667,14.0304825324565,59.99988,True,R,False,True,True
99646,0.0166676,14.0471501331776,59.99664,True,R,False,True,True
99648,0.0166666,14.0638167336583,60.00024,True,R,False,True,True
99652,0.0166665,14.0804832335562,60.0006,True,R,False,True,True
99656,0.0166672,14.0971504338086,59.99808,True,R,False,True,True
99660,0.0166682,14.1138186343014,59.99448,True,R,False,True,True
99662,0.016666,14.1304846350104,60.0024,True,R,False,True,True
99666,0.0166663,14.1471509356052,60.00132,True,R,False,True,True
99668,0.0166672,14.1638181358576,59.99808,True,R,False,True,True
99672,0.0166677,14.1804858352989,59.99628,True,R,False,True,True
99674,0.0166658,14.1971516348422,60.00312,True,R,False,True,True
99680,0.0166672,14.2138188350946,59.99808,True,R,False,True,True
99682,0.0166662,14.2304850351065,60.00168,True,R,False,True,True
99686,0.0166677,14.2471527345479,59.99628,True,R,False,True,True
99688,0.0166666,14.2638193350285,60.00024,True,R,False,True,True
99692,0.016669,14.2804883345962,59.9916,True,R,False,True,True
99696,0.0166647,14.2971530351788,60.00708,True,R,False,True,True
99700,0.0166696,14.3138226345181,59.98944,True,R,False,True,True
99702,0.0166651,14.3304877337068,60.00564,True,R,False,True,True
99706,0.0166666,14.3471543341875,60.00024,True,R,False,True,True
99708,0.0166668,14.3638211339712,59.99952,True,R,False,True,True
99712,0.0166666,14.3804877344519,60.00024,True,R,False,True,True
99714,0.0166682,14.3971559349447,59.99448,True,R,False,True,True
99720,0.0166685,14.4138244353235,59.9934,True,R,False,True,True
99722,0.0166655,14.4304899349809,60.0042,True,R,False,True,True
99726,0.0166664,14.4471563342959,60.00096,True,R,False,True,True
99728,0.0166676,14.463823935017,59.99664,True,R,False,True,True
99732,0.0166669,14.4804908353835,59.99916,True,R,False,True,True
99734,0.0166663,14.4971571359783,60.00132,True,R,False,True,True
99740,0.0166682,14.5138253364712,59.99448,True,R,False,True,True
99742,0.0166658,14.5304911360145,60.00312,True,R,False,True,True
99746,0.0166679,14.5471590366215,59.99556,True,R,False,True,True
99748,0.0166666,14.5638256371021,60.00024,True,R,False,True,True
99752,0.0166664,14.5804920364171,60.00096,True,R,False,True,True
99754,0.0166671,14.5971591360867,59.99844,True,R,False,True,True
99760,0.0166685,14.6138276364654,59.9934,True,R,False,True,True
99762,0.0166652,14.630492836237,60.00528,True,R,False,True,True
99766,0.0166684,14.6471612360328,59.99376,True,R,False,True,True
99768,0.0166666,14.6638278365135,60.00024,True,R,False,True,True
99772,0.0166673,14.6804951373488,59.99772,True,R,False,True,True
99774,0.0166666,14.6971617378294,60.00024,True,R,False,True,True
99780,0.0166674,14.7138291373849,59.99736,True,R,False,True,True
99782,0.0166651,14.7304942365736,60.00564,True,R,False,True,True
99786,0.0166677,14.7471619360149,59.99628,True,R,False,True,True
99788,0.0166666,14.7638285364956,60.00024,True,R,False,True,True
99792,0.0166669,14.7804954368621,59.99916,True,R,False,True,True
99794,0.0166672,14.7971626371145,59.99808,True,R,False,True,True
99800,0.0166691,14.813831737265,59.99124,True,R,False,True,True
99802,0.0166657,14.8304974380881,60.00348,True,R,False,True,True
99806,0.0166699,14.8471673373133,59.98837,True,R,False,True,True
99808,0.0166659,14.8638332374394,60.00276,True,R,False,True,True
99812,0.0166671,14.880500337109,59.99844,True,R,False,True,True
99816,0.0166671,14.8971674367785,59.99844,True,R,False,True,True
99820,0.0166702,14.9138376358896,59.98729,True,R,False,True,True
99822,0.0166649,14.9305025357753,60.00636,True,R,False,True,True
99826,0.0166674,14.9471699353307,59.99736,True,R,False,True,True
99828,0.016666,14.9638359360397,60.0024,True,R,False,True,True
99832,0.0166668,14.9805027358234,59.99952,True,R,False,True,True
99834,0.0166668,14.9971695356071,59.99952,True,R,False,True,True
99840,0.0166688,15.0138383358717,59.99232,True,R,False,True,True
99842,0.0166652,15.0305035356432,60.00528,True,R,False,True,True
99846,0.0166676,15.0471711363643,59.99664,True,R,False,True,True
99848,0.0166661,15.0638372357935,60.00204,True,R,False,True,True
99852,0.0166689,15.0805061366409,59.99196,True,R,False,True,True
99854,0.0166653,15.0971714369953,60.00492,True,R,False,True,True
99860,0.0166686,15.1138400360942,59.99305,True,R,False,True,True
99862,0.0166652,15.1305052358657,60.00528,True,R,False,True,True
99866,0.0166666,15.1471718363464,60.00024,True,R,False,True,True
99868,0.0166668,15.1638386361301,59.99952,True,R,False,True,True
99872,0.0166668,15.1805054359138,59.99952,True,R,False,True,True
99874,0.0166669,15.1971723362803,59.99916,True,R,False,True,True
99880,0.0166692,15.2138415370137,59.99088,True,R,False,True,True
99882,0.0166651,15.2305066362023,60.00564,True,R,False,True,True
99886,0.0166677,15.2471743356436,59.99628,True,R,False,True,True
99888,0.0166661,15.2638404350728,60.00204,True,R,False,True,True
99892,0.016667,15.2805074341595,59.9988,True,R,False,True,True
99894,0.0166666,15.2971740346402,60.00024,True,R,False,True,True
99900,0.0166704,15.313844434917,59.98656,True,R,False,True,True
99902,0.0166637,15.3305081352592,60.01068,True,R,False,True,True
99906,0.0166682,15.347176335752,59.99448,True,R,False,True,True
99908,0.0166651,15.3638414349407,60.00564,True,R,False,True,True
99912,0.0166706,15.3805120345205,59.98584,True,R,False,True,True
99914,0.0166641,15.3971761353314,60.00924,True,R,False,True,True
99920,0.0166714,15.4138475358486,59.98296,True,R,False,True,True
99922,0.0166634,15.4305109363049,60.01176,True,R,False,True,True
99926,0.0166668,15.4471777360886,59.99952,True,R,False,True,True
99928,0.0166687,15.4638464357704,59.99268,True,R,False,True,True
99932,0.016666,15.4805124364793,60.0024,True,R,False,True,True
99934,0.0166671,15.4971795361489,59.99844,True,R,False,True,True
99940,0.0167184,15.5138979367912,59.81433,True,R,False,True,True
99942,0.0166646,15.530562536791,60.00744,True,R,False,True,True
99946,0.0166665,15.5472290366888,60.0006,True,R,False,True,True
99948,0.0166672,15.5638962369412,59.99808,True,R,False,True,True
99952,0.0166661,15.5805623363703,60.00204,True,R,False,True,True
99954,0.0166678,15.5972301363945,59.99592,True,R,False,True,True
99960,0.0166679,15.6138980370015,59.99556,True,R,False,True,True
99962,0.0166659,15.6305639371276,60.00276,True,R,False,True,True
99966,0.0166663,15.6472302377224,60.00132,True,R,False,True,True
99968,0.0166675,15.6638977378607,59.997,True,R,False,True,True
99972,0.0166661,15.6805638372898,60.00204,True,R,False,True,True
99976,0.0166674,15.6972312368453,59.99736,True,R,False,True,True
99980,0.0166668,15.713898036629,59.99952,True,R,False,True,True
99982,0.0166681,15.730566136539,59.99484,True,R,False,True,True
99986,0.0166655,15.7472316361964,60.0042,True,R,False,True,True
99988,0.0166671,15.763898735866,59.99844,True,R,False,True,True
99992,0.0166673,15.7805660367012,59.99772,True,R,False,True,True
99994,0.0166671,15.7972331363708,59.99844,True,R,False,True,True
100000,0.0166678,15.8139009363949,59.99592,True,R,False,True,True
100002,0.0166656,15.8305665366352,60.00384,True,R,False,True,True
100006,0.0166697,15.8472362365574,59.98908,True,R,False,True,True
100008,0.0166675,15.8639037366956,59.997,True,R,False,True,True
100012,0.016665,15.8805687371641,60.006,True,R,False,True,True
100014,0.0166673,15.8972360379994,59.99772,True,R,False,True,True
100020,0.016668,15.9139040373266,59.9952,True,R,False,True,True
100022,0.0166652,15.9305692370981,60.00528,True,R,False,True,True
100026,0.0166668,15.9472360368818,59.99952,True,R,False,True,True
100028,0.0166671,15.9639031365514,59.99844,True,R,False,True,True
100032,0.0166672,15.9805703368038,59.99808,True,R,False,True,True
100034,0.0166656,15.997235937044,60.00384,True,R,False,True,True
100040,0.0166678,16.0139037370682,59.99592,True,R,False,True,True
100042,0.0166674,16.0305711366236,59.99736,True,R,False,True,True
100046,0.0166673,16.0472384374589,59.99772,True,R,False,True,True
100048,0.0166675,16.0639059375972,59.997,True,R,False,True,True
100052,0.0166665,16.080572437495,60.0006,True,R,False,True,True
100054,0.016666,16.0972384382039,60.0024,True,R,False,True,True
100060,0.0166683,16.113906737417,59.99412,True,R,False,True,True
100062,0.0166657,16.1305724382401,60.00348,True,R,False,True,True
100066,0.0166674,16.1472398377955,59.99736,True,R,False,True,True
100068,0.0166667,16.1639065369964,59.99988,True,R,False,True,True
100072,0.0166668,16.1805733367801,59.99952,True,R,False,True,True
100074,0.0166672,16.1972405370325,59.99808,True,R,False,True,True
100080,0.0166669,16.213907437399,59.99916,True,R,False,True,True
100082,0.0166674,16.2305748369545,59.99736,True,R,False,True,True
100086,0.0166668,16.2472416367382,59.99952,True,R,False,True,True
100088,0.0166668,16.2639084365219,59.99952,True,R,False,True,True
100092,0.0166665,16.2805749364197,60.0006,True,R,False,True,True
100094,0.0166668,16.2972417362034,59.99952,True,R,False,True,True
100100,0.0166699,16.3139116354287,59.98837,True,R,False,True,True
100102,0.0166644,16.3305760361254,60.00816,True,R,False,True,True
100106,0.0166672,16.3472432363778,59.99808,True,R,False,True,True
100108,0.0166666,16.3639098368585,60.00024,True,R,False,True,True
100112,0.016667,16.3805768359452,59.9988,True,R,False,True,True
100114,0.0166666,16.3972434364259,60.00024,True,R,False,True,True
100120,0.0166684,16.4139118362218,59.99376,True,R,False,True,True
100122,0.0166662,16.4305780362338,60.00168,True,R,False,True,True
100126,0.0166664,16.4472444355488,60.00096,True,R,False,True,True
100128,0.016667,16.4639114346355,59.9988,True,R,False,True,True
100132,0.0166671,16.4805785343051,59.99844,True,R,False,True,True
100134,0.016667,16.4972455333918,59.9988,True,R,False,True,True
100140,0.0166671,16.5139126330614,59.99844,True,R,False,True,True
100142,0.0166669,16.530579533428,59.99916,True,R,False,True,True
100146,0.0166668,16.5472463332117,59.99952,True,R,False,True,True
100148,0.0166667,16.5639130324125,59.99988,True,R,False,True,True
100152,0.0166669,16.5805799327791,59.99916,True,R,False,True,True
100154,0.0166668,16.5972467325628,59.99952,True,R,False,True,True
100160,0.0166687,16.6139154322445,59.99268,True,R,False,True,True
100162,0.0166646,16.6305800322443,60.00744,True,R,False,True,True
100166,0.0166676,16.6472476329654,59.99664,True,R,False,True,True
100168,0.0166665,16.6639141328633,60.0006,True,R,False,True,True
100172,0.0166671,16.6805812325329,59.99844,True,R,False,True,True
100174,0.0166661,16.697247331962,60.00204,True,R,False,True,True
100180,0.0166697,16.7139170318842,59.98908,True,R,False,True,True
100182,0.0166652,16.7305822316557,60.00528,True,R,False,True,True
100186,0.0166671,16.7472493313253,59.99844,True,R,False,True,True
100188,0.0166666,16.763915931806,60.00024,True,R,False,True,True
100192,0.0166677,16.7805836312473,59.99628,True,R,False,True,True
100198,0.0166657,16.7972493320704,60.00348,True,R,False,True,True
100200,0.0173636,16.8146129325032,57.59174,True,R,False,True,True
100202,0.0166675,16.8312804326415,59.997,True,R,False,True,True
100206,0.0166674,16.847947832197,59.99736,True,R,False,True,True
100208,0.0166667,16.8646145313978,59.99988,True,R,False,True,True
100212,0.016667,16.8812815304846,59.9988,True,R,False,True,True
100216,0.0166667,16.8979482296854,59.99988,True,R,False,True,True
100220,0.016667,16.9146152287722,59.9988,True,R,False,True,True
100222,0.0166672,16.9312824290246,59.99808,True,R,False,True,True
100226,0.0166671,16.9479495286942,59.99844,True,R,False,True,True
100228,0.0166664,16.9646159280092,60.00096,True,R,False,True,True
100232,0.016668,16.9812839273363,59.9952,True,R,False,True,True
100236,0.0166662,16.9979501273483,60.00168,True,R,False,True,True
100240,0.0166674,17.0146175269037,59.99736,True,R,False,True,True
100242,0.0166661,17.0312836263329,60.00204,True,R,False,True,True
100246,0.0166689,17.0479525271803,59.99196,True,R,False,True,True
100250,0.0166652,17.0646177269518,60.00528,True,R,False,True,True
100252,0.0166675,17.0812852270901,59.997,True,R,False,True,True
100256,0.0166666,17.0979518275708,60.00024,True,R,False,True,True
100258,0.0166663,17.1146181281656,60.00132,True,R,False,True,True
100264,0.016668,17.1312861274928,59.9952,True,R,False,True,True
100266,0.0166858,17.1479719281197,59.9312,True,R,False,True,True
100270,0.016668,17.1646399274468,59.9952,True,R,False,True,True
100272,0.0187202,17.1833601277322,53.41823,True,R,False,True,True
100276,0.016669,17.2000291272998,59.9916,True,R,False,True,True
100278,0.0166661,17.2166952267289,60.00204,True,R,False,True,True
100284,0.0166687,17.2333639264107,59.99268,True,R,False,True,True
100286,0.0166657,17.2500296272337,60.00348,True,R,False,True,True
100290,0.0166662,17.2666958272457,60.00168,True,R,False,True,True
100292,0.0166668,17.2833626270294,59.99952,True,R,False,True,True
100296,0.0166678,17.3000304270536,59.99592,True,R,False,True,True
100302,0.016669,17.3166994266212,59.9916,True,R,False,True,True
100304,0.0185895,17.335288926959,53.79381,True,R,False,True,True
100306,0.0166683,17.3519572261721,59.99412,True,R,False,True,True
100310,0.0166672,17.3686244264245,59.99808,True,R,False,True,True
100312,0.0166663,17.3852907270193,60.00132,True,R,False,True,True
100316,0.0166671,17.4019578266889,59.99844,True,R,False,True,True
100320,0.0166664,17.4186242260039,60.00096,True,R,False,True,True
100324,0.0166671,17.4352913256735,59.99844,True,R,False,True,True
100326,0.0166672,17.4519585259259,59.99808,True,R,False,True,True
100330,0.0166669,17.4686254262924,59.99916,True,R,False,True,True
100332,0.0166683,17.4852937255055,59.99412,True,R,False,True,True
100336,0.0166654,17.50195912458,60.00456,True,R,False,True,True
100340,0.0166671,17.5186262242496,59.99844,True,R,False,True,True
100344,0.0166664,17.5352926235646,60.00096,True,R,False,True,True
100346,0.0166677,17.5519603230059,59.99628,True,R,False,True,True
100350,0.0166661,17.568626422435,60.00204,True,R,False,True,True
100352,0.0166668,17.5852932222188,59.99952,True,R,False,True,True
100356,0.0166671,17.6019603218883,59.99844,True,R,False,True,True
100360,0.0166666,17.618626922369,60.00024,True,R,False,True,True
100364,0.0166677,17.6352946218103,59.99628,True,R,False,True,True
100366,0.0166666,17.651961222291,60.00024,True,R,False,True,True
100370,0.016667,17.6686282213777,59.9988,True,R,False,True,True
100372,0.0166673,17.685295522213,59.99772,True,R,False,True,True
100376,0.0166664,17.701961921528,60.00096,True,R,False,True,True
100382,0.0166669,17.7186288218945,59.99916,True,R,False,True,True
100384,0.0173131,17.7359419222921,57.75973,True,R,False,True,True
100388,0.0166694,17.7526113223284,59.99016,True,R,False,True,True
100390,0.0166645,17.7692758217454,60.0078,True,R,False,True,True
100394,0.0166688,17.78594462201,59.99232,True,R,False,True,True
100396,0.0194621,17.8054067213088,51.38192,True,R,False,True,True
100402,0.016668,17.822074720636,59.9952,True,R,False,True,True
100404,0.0166664,17.838741119951,60.00096,True,R,False,True,True
100408,0.0166671,17.8554082196206,59.99844,True,R,False,True,True
100410,0.0166664,17.8720746189356,60.00096,True,R,False,True,True
100414,0.0166674,17.888742018491,59.99736,True,R,False,True,True
100416,0.0166683,17.9054103177041,59.99412,True,R,False,True,True
100420,0.0166661,17.9220764171332,60.00204,True,R,False,True,True
100424,0.016667,17.93874341622,59.9988,True,R,False,True,True
100428,0.016667,17.9554104153067,59.9988,True,R,False,True,True
100430,0.016666,17.9720764160156,60.0024,True,R,False,True,True
100434,0.0166676,17.9887440167367,59.99664,True,R,False,True,True
100436,0.0166663,18.0054103173316,60.00132,True,R,False,True,True
100442,0.0166674,18.022077716887,59.99736,True,R,False,True,True
100444,0.0166663,18.0387440174818,60.00132,True,R,False,True,True
100448,0.0166677,18.0554117169231,59.99628,True,R,False,True,True
100450,0.0166661,18.0720778163522,60.00204,True,R,False,True,True
100454,0.0166675,18.0887453164905,59.997,True,R,False,True,True
100458,0.0166663,18.1054116170853,60.00132,True,R,False,True,True
100460,0.0166677,18.1220793165267,59.99628,True,R,False,True,True
100464,0.0166667,18.1387460157275,59.99988,True,R,False,True,True
100466,0.0166668,18.1554128155112,59.99952,True,R,False,True,True
100470,0.016667,18.172079814598,59.9988,True,R,False,True,True
100472,0.0166666,18.1887464150786,60.00024,True,R,False,True,True
100478,0.0166673,18.2054137159139,59.99772,True,R,False,True,True
100480,0.0166671,18.2220808155835,59.99844,True,R,False,True,True
100484,0.0166671,18.238747915253,59.99844,True,R,False,True,True
100486,0.0166665,18.2554144151509,60.0006,True,R,False,True,True
100490,0.0166672,18.2720816154033,59.99808,True,R,False,True,True
100494,0.016667,18.28874861449,59.9988,True,R,False,True,True
100498,0.0166666,18.3054152149707,60.00024,True,R,False,True,True
100500,0.016667,18.3220822140574,59.9988,True,R,False,True,True
100504,0.0166668,18.3387490138412,59.99952,True,R,False,True,True
100506,0.0166668,18.3554158136249,59.99952,True,R,False,True,True
100510,0.0166669,18.3720827139914,59.99916,True,R,False,True,True
100512,0.0166672,18.3887499142438,59.99808,True,R,False,True,True
100518,0.0166676,18.4054175149649,59.99664,True,R,False,True,True
100520,0.0166661,18.4220836143941,60.00204,True,R,False,True,True
100524,0.0166672,18.4387508146465,59.99808,True,R,False,True,True
100526,0.0166669,18.455417715013,59.99916,True,R,False,True,True
100530,0.0166666,18.4720843154937,60.00024,True,R,False,True,True
100534,0.016667,18.4887513145804,59.9988,True,R,False,True,True
100536,0.0166657,18.5054170154035,60.00348,True,R,False,True,True
100542,0.0166677,18.5220847148448,59.99628,True,R,False,True,True
100544,0.0166661,18.538750814274,60.00204,True,R,False,True,True
100548,0.0166679,18.5554187148809,59.99556,True,R,False,True,True
100550,0.0166665,18.5720852147788,60.0006,True,R,False,True,True
100554,0.0166674,18.5887526143342,59.99736,True,R,False,True,True
100556,0.0175426,18.6062952149659,57.00409,True,R,False,True,True
100562,0.0166683,18.622963514179,59.99412,True,R,False,True,True
100564,0.016666,18.6396295148879,60.0024,True,R,False,True,True
100568,0.0166677,18.6562972143292,59.99628,True,R,False,True,True
100570,0.0166668,18.6729640141129,59.99952,True,R,False,True,True
100574,0.0166674,18.6896314136684,59.99736,True,R,False,True,True
100578,0.0166658,18.7062972132117,60.00312,True,R,False,True,True
100582,0.0166677,18.722964912653,59.99628,True,R,False,True,True
100584,0.0166659,18.7396308127791,60.00276,True,R,False,True,True
100588,0.0166676,18.7562984135002,59.99664,True,R,False,True,True
100590,0.016818,18.7731164135039,59.4601,True,R,False,True,True
100594,0.0166673,18.7897837143391,59.99772,True,R,False,True,True
100596,0.0166672,18.8064509145916,59.99808,True,R,False,True,True
100602,0.0166665,18.8231174144894,60.0006,True,R,False,True,True
100604,0.0166664,18.8397838138044,60.00096,True,R,False,True,True
100608,0.0166674,18.8564512133598,59.99736,True,R,False,True,True
100610,0.0166663,18.8731175139546,60.00132,True,R,False,True,True
100614,0.0166678,18.8897853139788,59.99592,True,R,False,True,True
100618,0.0166669,18.9064522143453,59.99916,True,R,False,True,True
100622,0.0166664,18.9231186136603,60.00096,True,R,False,True,True
100624,0.0166663,18.9397849142551,60.00132,True,R,False,True,True
100628,0.0166676,18.9564525149763,59.99664,True,R,False,True,True
100630,0.0166659,18.9731184151024,60.00276,True,R,False,True,True
100634,0.0166678,18.9897862151265,59.99592,True,R,False,True,True
100638,0.0166668,19.0064530149102,59.99952,True,R,False,True,True
100642,0.016667,19.023120013997,59.9988,True,R,False,True,True
100644,0.0166662,19.0397862140089,60.00168,True,R,False,True,True
100648,0.0166675,19.0564537141472,59.997,True,R,False,True,True
100650,0.016666,19.0731197148561,60.0024,True,R,False,True,True
100654,0.0166675,19.0897872149944,59.997,True,R,False,True,True
100658,0.016666,19.1064532157034,60.0024,True,R,False,True,True
100662,0.0166676,19.1231208164245,59.99664,True,R,False,True,True
100664,0.0166657,19.1397865172476,60.00348,True,R,False,True,True
100666,0.016668,19.1564545165747,59.9952,True,R,False,True,True
100670,0.0166671,19.1731216162443,59.99844,True,R,False,True,True
100674,0.0166667,19.1897883154452,59.99988,True,R,False,True,True
100678,0.0166668,19.2064551152289,59.99952,True,R,False,True,True
100682,0.0166674,19.2231225147843,59.99736,True,R,False,True,True
100684,0.0166657,19.2397882156074,60.00348,True,R,False,True,True
100688,0.0166675,19.2564557157457,59.997,True,R,False,True,True
100690,0.0166671,19.2731228154153,59.99844,True,R,False,True,True
100694,0.0166673,19.2897901162505,59.99772,True,R,False,True,True
100696,0.0166661,19.3064562156796,60.00204,True,R,False,True,True
100702,0.0166674,19.3231236152351,59.99736,True,R,False,True,True
100704,0.0166658,19.3397894147784,60.00312,True,R,False,True,True
100706,0.0166687,19.3564581144601,59.99268,True,R,False,True,True
100710,0.0166662,19.3731243144721,60.00168,True,R,False,True,True
100714,0.016667,19.3897913135588,59.9988,True,R,False,True,True
100718,0.0166652,19.4064565133303,60.00528,True,R,False,True,True
100722,0.0166681,19.4231246132404,59.99484,True,R,False,True,True
100724,0.0166663,19.4397909138352,60.00132,True,R,False,True,True
100728,0.0166682,19.456459114328,59.99448,True,R,False,True,True
100730,0.0166658,19.4731249138713,60.00312,True,R,False,True,True
100734,0.0166678,19.4897927138954,59.99592,True,R,False,True,True
100736,0.0166662,19.5064589139074,60.00168,True,R,False,True,True
100742,0.0166675,19.5231264140457,59.997,True,R,False,True,True
100744,0.0166665,19.5397929139435,60.0006,True,R,False,True,True
100746,0.0166677,19.5564606133848,59.99628,True,R,False,True,True
100750,0.0166819,19.5731425136328,59.94521,True,R,False,True,True
100754,0.0166682,19.5898107141256,59.99448,True,R,False,True,True
100756,0.0166654,19.6064761132002,60.00456,True,R,False,True,True
100762,0.0166669,19.6231430135667,59.99916,True,R,False,True,True
100764,0.0166672,19.6398102138191,59.99808,True,R,False,True,True
100768,0.0166674,19.6564776133746,59.99736,True,R,False,True,True
100770,0.016666,19.6731436140835,60.0024,True,R,False,True,True
100774,0.0166677,19.6898113135248,59.99628,True,R,False,True,True
