F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
97052,0.0166672,1.06672929786146,0.104045,0.2736336,0.4243151,0.02205066,0.135241,0.978488,0.1542232,0.0398452207446098,0,0
97054,0.0166669,1.083396198228,0.104045,0.2736336,0.4243151,0.02205066,0.135241,0.978488,0.1542232,0.0398452207446098,0,0
97058,0.0166672,1.10006339848042,0.1045221,0.2735766,0.4241064,0.02253259,0.1363577,0.9781867,0.1550796,0.0398452207446098,0,0
97060,0.0166654,1.11672879755497,0.1045221,0.2735766,0.4241064,0.02253259,0.1363577,0.9781867,0.1550796,0.0398452207446098,0,0
97064,0.016668,1.13339679688215,0.1045221,0.2735766,0.4241064,0.02253259,0.1363577,0.9781867,0.1550796,0.0398452207446098,0,0
97068,0.0166665,1.15006329677999,0.1045221,0.2735766,0.4241064,0.02253259,0.1363577,0.9781867,0.1550796,0.0398452207446098,0,0
97072,0.0166671,1.16673039644957,0.1047843,0.2735368,0.4239703,0.02299627,0.1372115,0.9779483,0.1557602,0.0398445650935173,0,0
97074,0.0166663,1.18339669704437,0.1047843,0.2735368,0.4239703,0.02299627,0.1372115,0.9779483,0.1557602,0.0398445650935173,0,0
97078,0.016668,1.20006469637156,0.1048292,0.2735284,0.4239253,0.02335707,0.1376564,0.9778107,0.1561775,0.0398445650935173,0,0
97080,0.0166659,1.21673059649765,0.1048292,0.2735284,0.4239253,0.02335707,0.1376564,0.9778107,0.1561775,0.0398445650935173,0,0
97084,0.0166678,1.23339839652181,0.1048292,0.2735284,0.4239253,0.02335707,0.1376564,0.9778107,0.1561775,0.0398445650935173,0,0
97088,0.0166659,1.25006429664791,0.1048555,0.2735086,0.4238742,0.02356016,0.1382032,0.9776527,0.1566525,0.0398445650935173,0,0
97092,0.0166673,1.26673159748316,0.1048555,0.2735086,0.4238742,0.02356016,0.1382032,0.9776527,0.1566525,0.0398445650935173,0,0
97094,0.0166664,1.28339799679816,0.1048555,0.2735086,0.4238742,0.02356016,0.1382032,0.9776527,0.1566525,0.0398445650935173,0,0
97098,0.0166673,1.30006529763341,0.1048947,0.2734734,0.4238106,0.02375934,0.1388276,0.9774727,0.1571922,0.0398445650935173,0,0
97100,0.0166664,1.31673169694841,0.1048947,0.2734734,0.4238106,0.02375934,0.1388276,0.9774727,0.1571922,0.0398445650935173,0,0
97104,0.0166676,1.33339929766953,0.1049855,0.2734185,0.4236985,0.0241013,0.1399137,0.9771625,0.1581034,0.0398445650935173,0,0
97108,0.0166661,1.35006539709866,0.1049855,0.2734185,0.4236985,0.0241013,0.1399137,0.9771625,0.1581034,0.0398445650935173,0,0
97112,0.016667,1.3667323961854,0.1049855,0.2734185,0.4236985,0.0241013,0.1399137,0.9771625,0.1581034,0.0398445650935173,0,0
97114,0.0166668,1.3833991959691,0.1049855,0.2734185,0.4236985,0.0241013,0.1399137,0.9771625,0.1581034,0.0398445650935173,0,0
97118,0.0166677,1.40006689541042,0.1051224,0.2733801,0.4235986,0.02430097,0.140857,0.9769061,0.1588179,0.0398445650935173,0,0
97120,0.016666,1.41673289611936,0.1051224,0.2733801,0.4235986,0.02430097,0.140857,0.9769061,0.1588179,0.0398445650935173,0,0
97124,0.0166674,1.4334002956748,0.1052091,0.2733685,0.4235528,0.024321,0.1413324,0.9767843,0.1591412,0.0398445650935173,0,0
97128,0.0166662,1.45006649568677,0.1052091,0.2733685,0.4235528,0.024321,0.1413324,0.9767843,0.1591412,0.0398445650935173,0,0
97132,0.0166673,1.46673379652202,0.1052091,0.2733685,0.4235528,0.024321,0.1413324,0.9767843,0.1591412,0.0398445650935173,0,0
97134,0.0166661,1.48339989595115,0.1052091,0.2733685,0.4235528,0.024321,0.1413324,0.9767843,0.1591412,0.0398445650935173,0,0
97138,0.0166677,1.50006759539247,0.1052892,0.2733541,0.423508,0.02438106,0.1416802,0.9766927,0.1593851,0.0398445650935173,0,0
97140,0.0166662,1.51673379540443,0.1052892,0.2733541,0.423508,0.02438106,0.1416802,0.9766927,0.1593851,0.0398445650935173,0,0
97144,0.0166677,1.53340149484575,0.1053472,0.273343,0.4234764,0.02447266,0.1419342,0.9766216,0.159581,0.0398445650935173,0,0
97146,0.0166667,1.55006819404662,0.1053472,0.273343,0.4234764,0.02447266,0.1419342,0.9766216,0.159581,0.0398445650935173,0,0
97152,0.0166673,1.56673549488187,0.1054088,0.2733127,0.4234166,0.02463808,0.1423393,0.9764925,0.1599839,0.0398445650935173,0,0
97154,0.0166659,1.58340139500797,0.1054088,0.2733127,0.4234166,0.02463808,0.1423393,0.9764925,0.1599839,0.0398445650935173,0,0
97158,0.0166679,1.60006929561496,0.1054088,0.2733127,0.4234166,0.02463808,0.1423393,0.9764925,0.1599839,0.0398445650935173,0,0
97160,0.0166664,1.61673569492996,0.1054356,0.2732967,0.4233862,0.02479793,0.1425426,0.976422,0.1602088,0.0398445650935173,0,0
97164,0.0166679,1.63340359553695,0.105457,0.2732826,0.4233598,0.02498334,0.1427563,0.9763504,0.1604254,0.0398445650935173,0,0
97168,0.0167633,1.65016689524055,0.105457,0.2732826,0.4233598,0.02498334,0.1427563,0.9763504,0.1604254,0.0398445650935173,0,0
97172,0.016668,1.66683489456773,0.105457,0.2732826,0.4233598,0.02498334,0.1427563,0.9763504,0.1604254,0.0398452207446098,0,0
97174,0.0166661,1.68350099399686,0.1054713,0.2732717,0.423343,0.0250062,0.1428894,0.9763123,0.1605355,0.0398452207446098,0,0
97178,0.0166678,1.70016879402101,0.1054713,0.2732717,0.423343,0.0250062,0.1428894,0.9763123,0.1605355,0.0398452207446098,0,0
97180,0.0166661,1.71683489345014,0.1054984,0.2732652,0.423326,0.0251266,0.1430023,0.9762756,0.1606396,0.0398452207446098,0,0
97184,0.0166675,1.73350239358842,0.1054984,0.2732652,0.423326,0.0251266,0.1430023,0.9762756,0.1606396,0.0398452207446098,0,0
97186,0.0166663,1.75016869418323,0.1054984,0.2732652,0.423326,0.0251266,0.1430023,0.9762756,0.1606396,0.0398452207446098,0,0
97192,0.0166676,1.76683629490435,0.1055175,0.2732591,0.4233128,0.02515875,0.1431079,0.9762459,0.1607204,0.0398452207446098,0,0
97194,0.0166661,1.78350239433348,0.1055175,0.2732591,0.4233128,0.02515875,0.1431079,0.9762459,0.1607204,0.0398452207446098,0,0
97198,0.0166678,1.80017019435763,0.1055487,0.2732565,0.4232892,0.02523611,0.1433412,0.9761816,0.1608912,0.0398452207446098,0,0
97200,0.0166659,1.81683609448373,0.1055487,0.2732565,0.4232892,0.02523611,0.1433412,0.9761816,0.1608912,0.0398452207446098,0,0
97204,0.0166675,1.83350359462202,0.1055487,0.2732565,0.4232892,0.02523611,0.1433412,0.9761816,0.1608912,0.0398452207446098,0,0
97208,0.0166661,1.85016969405115,0.1055574,0.2733006,0.4232841,0.02527525,0.1434982,0.9761471,0.1609542,0.0398452207446098,0,0
97210,0.0166674,1.86683709360659,0.1055574,0.2733006,0.4232841,0.02527525,0.1434982,0.9761471,0.1609542,0.0398452207446098,0,0
97214,0.016667,1.88350409269333,0.1055521,0.2734413,0.4232852,0.02524473,0.1437418,0.9761126,0.1609509,0.0398445650935173,0,0
97216,0.0166675,1.90017159283161,0.1055521,0.2734413,0.4232852,0.02524473,0.1437418,0.9761126,0.1609509,0.0398445650935173,0,0
97220,0.0166666,1.91683819331229,0.1054862,0.273666,0.423218,0.02508693,0.144011,0.976101,0.1608052,0.0398445650935173,0,0
97222,0.0166674,1.93350559286773,0.1054862,0.273666,0.423218,0.02508693,0.144011,0.976101,0.1608052,0.0398445650935173,0,0
97228,0.0166662,1.9501717928797,0.1054862,0.273666,0.423218,0.02508693,0.144011,0.976101,0.1608052,0.0398445650935173,0,0
97230,0.0166703,1.96684209257364,0.1053256,0.2739941,0.422806,0.02483445,0.1444154,0.9761634,0.1601016,0.0398445650935173,0,0
97234,0.0166692,1.98351129330695,0.1053256,0.2739941,0.422806,0.02483445,0.1444154,0.9761634,0.1601016,0.0398445650935173,0,0
97236,0.0166651,2.00017639249563,0.1045094,0.274624,0.4204293,0.02419763,0.1453748,0.9765701,0.1568169,0.0398445650935173,0,0
97240,0.0166668,2.01684319227934,0.1045094,0.274624,0.4204293,0.02419763,0.1453748,0.9765701,0.1568169,0.0398445650935173,0,0
97244,0.0166675,2.03351069241762,0.1045094,0.274624,0.4204293,0.02419763,0.1453748,0.9765701,0.1568169,0.0398445650935173,0,0
97248,0.0166663,2.05017699301243,0.1037343,0.2750601,0.4184774,0.02359177,0.1461166,0.9769125,0.1540626,0.0398445650935173,0,0
97250,0.016668,2.06684499233961,0.1037343,0.2750601,0.4184774,0.02359177,0.1461166,0.9769125,0.1540626,0.0398445650935173,0,0
97254,0.0166656,2.08351059257984,0.1026759,0.2756619,0.4161766,0.02286764,0.1470424,0.9773023,0.1507839,0.0398445650935173,0,0
97256,0.0166667,2.10017729178071,0.1026759,0.2756619,0.4161766,0.02286764,0.1470424,0.9773023,0.1507839,0.0398445650935173,0,0
97260,0.016667,2.11684429086745,0.1015028,0.2763711,0.4140292,0.02211862,0.1480629,0.9776542,0.147582,0.0398445650935173,0,0
97264,0.0166669,2.13351119123399,0.1015028,0.2763711,0.4140292,0.02211862,0.1480629,0.9776542,0.147582,0.0398445650935173,0,0
97268,0.0166671,2.15017829090357,0.09991376,0.27763,0.4115271,0.02117533,0.149693,0.9780246,0.1435669,0.0398445650935173,0,0
97272,0.0166668,2.16684509068727,0.09991376,0.27763,0.4115271,0.02117533,0.149693,0.9780246,0.1435669,0.0398445650935173,0,0
97274,0.0166669,2.18351199105382,0.09991376,0.27763,0.4115271,0.02117533,0.149693,0.9780246,0.1435669,0.0398445650935173,0,0
97278,0.0166669,2.20017889142036,0.09844061,0.2788601,0.409337,0.02039819,0.1513516,0.9783308,0.139805,0.0398445650935173,0,0
97280,0.016666,2.2168448921293,0.09844061,0.2788601,0.409337,0.02039819,0.1513516,0.9783308,0.139805,0.0398445650935173,0,0
97284,0.0166676,2.23351249285042,0.09844061,0.2788601,0.409337,0.02039819,0.1513516,0.9783308,0.139805,0.0398445650935173,0,0
97288,0.0166663,2.25017879344523,0.09549223,0.2815555,0.4052528,0.01872051,0.1553992,0.9788602,0.1316562,0.0398445650935173,0,0
97292,0.0166673,2.26684609428048,0.09549223,0.2815555,0.4052528,0.01872051,0.1553992,0.9788602,0.1316562,0.0398445650935173,0,0
97294,0.016666,2.28351209498942,0.09549223,0.2815555,0.4052528,0.01872051,0.1553992,0.9788602,0.1316562,0.0398445650935173,0,0
97298,0.0166676,2.30017969571054,0.093122,0.2844287,0.4016505,0.01687958,0.1597437,0.9792047,0.1239164,0.0398445650935173,0,0
97300,0.0166663,2.31684599630535,0.093122,0.2844287,0.4016505,0.01687958,0.1597437,0.9792047,0.1239164,0.0398445650935173,0,0
97304,0.0166686,2.33351459540427,0.09224242,0.2860313,0.3998992,0.01604313,0.1622074,0.9793208,0.1198422,0.0398445650935173,0,0
97306,0.0166655,2.35018009506166,0.09224242,0.2860313,0.3998992,0.01604313,0.1622074,0.9793208,0.1198422,0.0398445650935173,0,0
97312,0.0166676,2.36684769578278,0.09224242,0.2860313,0.3998992,0.01604313,0.1622074,0.9793208,0.1198422,0.0398445650935173,0,0
97314,0.0166662,2.38351389579475,0.09224242,0.2860313,0.3998992,0.01604313,0.1622074,0.9793208,0.1198422,0.0398445650935173,0,0
97318,0.0166699,2.40018379501998,0.09145195,0.2873404,0.3983455,0.01511675,0.1643631,0.9794233,0.1161302,0.0398445650935173,0,0
97320,0.0166643,2.4168480951339,0.09145195,0.2873404,0.3983455,0.01511675,0.1643631,0.9794233,0.1161302,0.0398445650935173,0,0
97324,0.0166679,2.43351599574089,0.09081522,0.2885302,0.3969132,0.01435049,0.1664919,0.9795043,0.1124536,0.0398445650935173,0,0
97326,0.0166656,2.45018159598112,0.09081522,0.2885302,0.3969132,0.01435049,0.1664919,0.9795043,0.1124536,0.0398445650935173,0,0
97332,0.0166677,2.46684929542243,0.09081522,0.2885302,0.3969132,0.01435049,0.1664919,0.9795043,0.1124536,0.0398445650935173,0,0
97334,0.0166662,2.4835154954344,0.08942754,0.2903336,0.3943097,0.01244292,0.1700199,0.9796866,0.1056059,0.0398445650935173,0,0
97338,0.0166679,2.50018339604139,0.08942754,0.2903336,0.3943097,0.01244292,0.1700199,0.9796866,0.1056059,0.0398445650935173,0,0
97340,0.0166663,2.5168496966362,0.08942754,0.2903336,0.3943097,0.01244292,0.1700199,0.9796866,0.1056059,0.0398445650935173,0,0
97342,0.0166678,2.53351749666035,0.08878031,0.2908449,0.393268,0.01153836,0.17156,0.9797847,0.102255,0.0398445650935173,0,0
97346,0.0166668,2.55018429644406,0.08813355,0.29114,0.3923687,0.01070299,0.1730856,0.9798855,0.09874845,0.0398445650935173,0,0
97352,0.0166666,2.56685089692473,0.08813355,0.29114,0.3923687,0.01070299,0.1730856,0.9798855,0.09874845,0.0398445650935173,0,0
97354,0.0166668,2.58351769670844,0.08760035,0.2911155,0.3916529,0.00997428,0.1742331,0.9799923,0.09569991,0.0398445650935173,0,0
97358,0.0166672,2.60018489696085,0.08760035,0.2911155,0.3916529,0.00997428,0.1742331,0.9799923,0.09569991,0.0398452207446098,0,0
97360,0.016666,2.61685089766979,0.08760035,0.2911155,0.3916529,0.00997428,0.1742331,0.9799923,0.09569991,0.0398452207446098,0,0
97364,0.0166689,2.63351979851723,0.08706687,0.2908012,0.3908867,0.009265666,0.1753841,0.9801369,0.09212024,0.0398452207446098,0,0
97368,0.016666,2.65018579922616,0.08706687,0.2908012,0.3908867,0.009265666,0.1753841,0.9801369,0.09212024,0.0398452207446098,0,0
97370,0.0166678,2.66685359925032,0.08706687,0.2908012,0.3908867,0.009265666,0.1753841,0.9801369,0.09212024,0.0398452207446098,0,0
97374,0.0166665,2.68352009914815,0.08664389,0.2900185,0.3897582,0.008320587,0.1770637,0.9803929,0.08607569,0.0398452207446098,0,0
97376,0.016667,2.70018709823489,0.08664389,0.2900185,0.3897582,0.008320587,0.1770637,0.9803929,0.08607569,0.0398452207446098,0,0
97380,0.0166667,2.71685379743576,0.08670826,0.2896639,0.3892562,0.007836398,0.1778923,0.9805173,0.08293877,0.0398452207446098,0,0
97384,0.0166665,2.7335202973336,0.08670826,0.2896639,0.3892562,0.007836398,0.1778923,0.9805173,0.08293877,0.0398452207446098,0,0
97388,0.0166673,2.75018759816885,0.08698037,0.2893727,0.3888973,0.007226577,0.1787551,0.980636,0.07967087,0.0398452207446098,0,0
97390,0.0166665,2.76685409806669,0.08698037,0.2893727,0.3888973,0.007226577,0.1787551,0.980636,0.07967087,0.0398452207446098,0,0
97394,0.016667,2.78352109715343,0.08727486,0.2890911,0.3886585,0.006531679,0.1792822,0.9807526,0.0770687,0.0398445650935173,0,0
97396,0.016667,2.80018809624016,0.08727486,0.2890911,0.3886585,0.006531679,0.1792822,0.9807526,0.0770687,0.0398445650935173,0,0
97400,0.016669,2.81685709580779,0.08767242,0.2886984,0.3885481,0.005803229,0.1798678,0.9808738,0.07416457,0.0398445650935173,0,0
97402,0.0166668,2.8335238955915,0.08767242,0.2886984,0.3885481,0.005803229,0.1798678,0.9808738,0.07416457,0.0398445650935173,0,0
97408,0.0166653,2.85018919594586,0.08767242,0.2886984,0.3885481,0.005803229,0.1798678,0.9808738,0.07416457,0.0398445650935173,0,0
97410,0.0166671,2.86685629561543,0.08767242,0.2886984,0.3885481,0.005803229,0.1798678,0.9808738,0.07416457,0.0398445650935173,0,0
97414,0.0166667,2.8835229948163,0.0879996,0.2883044,0.3886531,0.00494905,0.1803469,0.9809825,0.07158102,0.0398445650935173,0,0
97418,0.0166666,2.90018959529698,0.08827935,0.2872277,0.3891478,0.003172916,0.1810758,0.9811884,0.06686399,0.0398445650935173,0,0
97420,0.016666,2.91685559600592,0.08827935,0.2872277,0.3891478,0.003172916,0.1810758,0.9811884,0.06686399,0.0398445650935173,0,0
97422,0.0166678,2.93352339603007,0.08827935,0.2872277,0.3891478,0.003172916,0.1810758,0.9811884,0.06686399,0.0398445650935173,0,0
97428,0.0166671,2.95019049569964,0.08829869,0.2864931,0.3894087,0.002494994,0.1813429,0.9812869,0.06468723,0.0398445650935173,0,0
97430,0.0166675,2.96685799583793,0.08829869,0.2864931,0.3894087,0.002494994,0.1813429,0.9812869,0.06468723,0.0398445650935173,0,0
97434,0.0166667,2.9835246950388,0.08823865,0.285645,0.3896495,0.00178664,0.1813538,0.9814059,0.06284884,0.0398452207446098,0,0
97436,0.0166667,3.00019139423966,0.08823865,0.285645,0.3896495,0.00178664,0.1813538,0.9814059,0.06284884,0.0398452207446098,0,0
97440,0.0166664,3.01685779355466,0.08818702,0.2848348,0.3899467,0.0009651686,0.1813898,0.9815134,0.06105917,0.0398452207446098,0,0
97444,0.0166675,3.03352529369295,0.08818702,0.2848348,0.3899467,0.0009651686,0.1813898,0.9815134,0.06105917,0.0398452207446098,0,0
97448,0.0166669,3.05019219405949,0.08818702,0.2848348,0.3899467,0.0009651686,0.1813898,0.9815134,0.06105917,0.0398452207446098,0,0
97452,0.0166673,3.06685949489474,0.08816818,0.28411,0.390314,0.0003835186,0.1814898,0.9815917,0.05948947,0.0398452207446098,0,0
97454,0.0166654,3.0835248939693,0.08816818,0.28411,0.390314,0.0003835186,0.1814898,0.9815917,0.05948947,0.0398452207446098,0,0
97456,0.0166679,3.10019279457629,0.08816818,0.28411,0.390314,0.0003835186,0.1814898,0.9815917,0.05948947,0.0398452207446098,0,0
97460,0.0166671,3.11685989424586,0.08814061,0.2826534,0.3911861,-0.0007368097,0.1816503,0.9817268,0.0567024,0.0398452207446098,0,0
97464,0.0166664,3.13352629356086,0.08814061,0.2826534,0.3911861,-0.0007368097,0.1816503,0.9817268,0.0567024,0.0398452207446098,0,0
97468,0.0166663,3.15019259415567,0.08806393,0.2820344,0.3917477,-0.001285279,0.1818335,0.9817653,0.05542463,0.0398452207446098,0,0
97470,0.0166675,3.16686009429395,0.08806393,0.2820344,0.3917477,-0.001285279,0.1818335,0.9817653,0.05542463,0.0398452207446098,0,0
97474,0.0166669,3.1835269946605,0.08785775,0.2814497,0.3923562,-0.001949012,0.1820382,0.9817944,0.05420456,0.0398452207446098,0,0
97476,0.016667,3.20019399374723,0.08785775,0.2814497,0.3923562,-0.001949012,0.1820382,0.9817944,0.05420456,0.0398452207446098,0,0
97480,0.0166669,3.21686089411378,0.08754888,0.28095,0.3929312,-0.002548039,0.1823165,0.9818014,0.05310538,0.0398452207446098,0,0
97482,0.0166666,3.23352749459445,0.08754888,0.28095,0.3929312,-0.002548039,0.1823165,0.9818014,0.05310538,0.0398452207446098,0,0
97488,0.0166669,3.250194394961,0.08714329,0.2805278,0.3934815,-0.003129037,0.1825977,0.9817953,0.05221434,0.0398452207446098,0,0
