F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
97138,0.0166677,1.50006759539247,-0.663844525814056,-22.2051181793213,1.08554291725159,17.3816986083984,0.0943795368075371,1.87584602832794,0.283058941364288,-1.03472639563326,0.514202054825815,-2.13837822970884
97140,0.0166662,1.51673379540443,-0.640040814876556,-22.1575107574463,1.18472504615784,17.3063201904297,0.0348702594637871,1.87584602832794,0.302285015583038,-0.9919337270489,0.600384031595154,-2.2118200221736
97144,0.0166677,1.53340149484575,-0.640040814876556,-22.1575107574463,1.18472504615784,17.3063201904297,0.0348702594637871,1.87584602832794,0.302285015583038,-0.9919337270489,0.600384031595154,-2.2118200221736
97146,0.0166667,1.55006819404662,-0.640040814876556,-22.1575107574463,1.18472504615784,17.3063201904297,0.0348702594637871,1.87584602832794,0.302285015583038,-0.9919337270489,0.600384031595154,-2.2118200221736
97152,0.0166673,1.56673549488187,-0.588466107845306,-22.1813144683838,1.16092133522034,17.2587127685547,0.0705758258700371,1.83006966114044,0.309609234333038,-0.987275078078107,0.575297001682024,-2.36712561794235
97154,0.0166659,1.58340139500797,-0.588466107845306,-22.1813144683838,1.16092133522034,17.2587127685547,0.0705758258700371,1.83006966114044,0.309609234333038,-0.987275078078107,0.575297001682024,-2.36712561794235
97158,0.0166679,1.60006929561496,-0.612269818782806,-22.1337070465088,1.16092133522034,17.2587127685547,0.0650826618075371,1.83006966114044,0.316017925739288,-0.970884759444894,0.454317765211382,-2.47455585402475
97160,0.0166664,1.61673569492996,-0.612269818782806,-22.1337070465088,1.16092133522034,17.2587127685547,0.0650826618075371,1.83006966114044,0.316017925739288,-0.970884759444894,0.454317765211382,-2.47455585402475
97164,0.0166679,1.63340359553695,-0.612269818782806,-22.1337070465088,1.16092133522034,17.2587127685547,0.0650826618075371,1.83006966114044,0.316017925739288,-0.970884759444894,0.454317765211382,-2.47455585402475
97168,0.0167633,1.65016689524055,-0.564662396907806,-22.105936050415,1.23629975318909,17.2587127685547,0.0705758258700371,1.85021126270294,0.302285015583038,-0.982338922134709,0.476908818603378,-2.48607278819649
97172,0.016668,1.66683489456773,-0.465480268001556,-22.1337070465088,1.30771088600159,17.2587127685547,0.0824776813387871,1.85661995410919,0.328835308551788,-1.00943725510008,0.478785674397415,-2.47324602650061
97174,0.0166661,1.68350099399686,-0.465480268001556,-22.1337070465088,1.30771088600159,17.2587127685547,0.0824776813387871,1.85661995410919,0.328835308551788,-1.00943725510008,0.478785674397415,-2.47324602650061
97178,0.0166678,1.70016879402101,-0.513087689876556,-22.2051181793213,1.23629975318909,17.2587127685547,0.0412789508700371,1.86943733692169,0.289467632770538,-1.04582803348397,0.45672906015895,-2.42859935332161
97180,0.0166661,1.71683489345014,-0.513087689876556,-22.2051181793213,1.23629975318909,17.2587127685547,0.0412789508700371,1.86943733692169,0.289467632770538,-1.04582803348397,0.45672906015895,-2.42859935332161
97184,0.0166675,1.73350239358842,-0.540858685970306,-22.2051181793213,1.28390717506409,17.2825164794922,0.0824776813387871,1.86302864551544,0.302285015583038,-1.03791717650121,0.407347759337901,-2.40313837329279
97186,0.0166663,1.75016869418323,-0.564662396907806,-22.2051181793213,1.16092133522034,17.3301239013672,0.0531808063387871,1.84380257129669,0.309609234333038,-1.08018196716689,0.348519588654884,-2.37915849541309
97192,0.0166676,1.76683629490435,-0.564662396907806,-22.2051181793213,1.16092133522034,17.3301239013672,0.0531808063387871,1.84380257129669,0.309609234333038,-1.08018196716689,0.348519588654884,-2.37915849541309
97194,0.0166661,1.78350239433348,-0.588466107845306,-22.3043003082275,1.26010346412659,17.3301239013672,0.0586739704012871,1.86302864551544,0.295876324176788,-1.18640368179584,0.326885599975044,-2.25693746982895
97198,0.0166678,1.80017019435763,-0.564662396907806,-22.3796787261963,1.18472504615784,17.3301239013672,0.0293770935386419,1.86943733692169,0.335243999958038,-1.21030454671013,0.330984474838455,-2.22779682090212
97200,0.0166659,1.81683609448373,-0.564662396907806,-22.3796787261963,1.18472504615784,17.3301239013672,0.0293770935386419,1.86943733692169,0.335243999958038,-1.21030454671013,0.330984474838455,-2.22779682090212
97204,0.0166675,1.83350359462202,-0.612269818782806,-22.677225112915,1.18472504615784,17.2825164794922,0.0705758258700371,1.88225471973419,0.309609234333038,-1.49123618110666,0.28347763755286,-2.02821043524443
97208,0.0166661,1.85016969405115,-0.612269818782806,-22.677225112915,1.18472504615784,17.2825164794922,0.0705758258700371,1.88225471973419,0.309609234333038,-1.49123618110666,0.28347763755286,-2.02821043524443
97210,0.0166674,1.86683709360659,-0.790797650814056,-22.7486362457275,1.01016449928284,17.1317596435547,-0.00083530880510807,1.88957893848419,0.276650249958038,-1.72528019796333,0.156673685629899,-2.05813707573286
97214,0.016667,1.88350409269333,-0.663844525814056,-22.72483253479,1.03396821022034,16.8857879638672,0.0531808063387871,1.87584602832794,0.283058941364288,-1.78027250120551,0.13546175202281,-2.13460120088036
97216,0.0166675,1.90017159283161,-0.663844525814056,-22.72483253479,1.03396821022034,16.8857879638672,0.0531808063387871,1.87584602832794,0.283058941364288,-1.78027250120551,0.13546175202281,-2.13460120088036
97220,0.0166666,1.91683819331229,-0.889979779720306,-23.0699863433838,0.831636607646942,16.5366668701172,0.0348702594637871,1.98113167285919,0.309609234333038,-2.20177825798746,-0.331367873224555,-1.8266143532449
97222,0.0166674,1.93350559286773,-0.889979779720306,-23.0699863433838,0.831636607646942,16.5366668701172,0.0348702594637871,1.98113167285919,0.309609234333038,-2.20177825798746,-0.331367873224555,-1.8266143532449
97228,0.0166662,1.9501717928797,-0.889979779720306,-23.4429111480713,0.708650767803192,15.9653768539429,0.0586739704012871,2.19719624519348,0.276650249958038,-2.73456538118525,-0.581930015702454,-1.7585600712682
97230,0.0166703,1.96684209257364,-0.838405072689056,-23.3953037261963,0.708650767803192,15.9415731430054,0.0650826618075371,2.16423726081848,0.295876324176788,-2.8192462657588,-0.745027182186831,-1.89994297329398
97234,0.0166692,1.98351129330695,-0.838405072689056,-23.3953037261963,0.708650767803192,15.9415731430054,0.0650826618075371,2.16423726081848,0.295876324176788,-2.8192462657588,-0.745027182186831,-1.89994297329398
97236,0.0166651,2.00017639249563,-1.3382830619812,-23.343729019165,0.157198131084442,16.7112274169922,0.141986951231956,2.17064595222473,0.2253807336092,-2.98301616480371,-1.3507017777516,-1.81929852872188
97240,0.0166668,2.01684319227934,-1.3382830619812,-23.343729019165,0.157198131084442,16.7112274169922,0.141986951231956,2.17064595222473,0.2253807336092,-2.98301616480371,-1.3507017777516,-1.81929852872188
97244,0.0166675,2.03351069241762,-1.3382830619812,-23.343729019165,0.157198131084442,16.7112274169922,0.141986951231956,2.17064595222473,0.2253807336092,-2.98301616480371,-1.3507017777516,-1.81929852872188
97248,0.0166663,2.05017699301243,-0.989161908626556,-22.8755893707275,0.506319224834442,16.4612884521484,0.165790662169456,2.22374653816223,0.1100242882967,-2.36601693324861,-1.51625995522353,-2.63011260648251
97250,0.016668,2.06684499233961,-0.989161908626556,-22.8755893707275,0.506319224834442,16.4612884521484,0.165790662169456,2.22374653816223,0.1100242882967,-2.36601693324861,-1.51625995522353,-2.63011260648251
97254,0.0166656,2.08351059257984,-1.1161150932312,-22.455057144165,0.331758677959442,16.2906951904297,0.250019192695618,2.11205220222473,0.0193870812654495,-2.82509824494716,-1.80898000426065,-0.924182303351952
97256,0.0166667,2.10017729178071,-1.1161150932312,-22.455057144165,0.331758677959442,16.2906951904297,0.250019192695618,2.11205220222473,0.0193870812654495,-2.82509824494716,-1.80898000426065,-0.924182303351952
97260,0.016667,2.11684429086745,-1.1161150932312,-22.455057144165,0.331758677959442,16.2906951904297,0.250019192695618,2.11205220222473,0.0193870812654495,-2.82509824494716,-1.80898000426065,-0.924182303351952
97264,0.0166669,2.13351119123399,-0.715419232845306,-21.1180820465088,0.760225474834442,16.4374847412109,0.326923489570618,2.18437886238098,-0.1151954382658,-1.77755254437355,-1.59432790693959,-1.78848544299905
97268,0.0166671,2.15017829090357,-0.715419232845306,-21.1180820465088,0.760225474834442,16.4374847412109,0.326923489570618,2.18437886238098,-0.1151954382658,-1.77755254437355,-1.59432790693959,-1.78848544299905
97272,0.0166668,2.16684509068727,-0.715419232845306,-20.82053565979,0.784029185771942,17.0841522216797,0.428547024726868,2.36748433113098,-0.21865002810955,-2.59319563131968,-2.04715568077992,-0.18104261051891
97274,0.0166669,2.18351199105382,-0.715419232845306,-20.82053565979,0.784029185771942,17.0841522216797,0.428547024726868,2.36748433113098,-0.21865002810955,-2.59319563131968,-2.04715568077992,-0.18104261051891
97278,0.0166669,2.20017889142036,-0.715419232845306,-20.2294101715088,0.859407603740692,17.3578948974609,0.488056302070618,2.34825825691223,-0.282736957073212,-1.84803744243985,-1.92924196449841,-0.689095453554315
97280,0.016666,2.2168448921293,-0.715419232845306,-20.2294101715088,0.859407603740692,17.3578948974609,0.488056302070618,2.34825825691223,-0.282736957073212,-1.84803744243985,-1.92924196449841,-0.689095453554315
97284,0.0166676,2.23351249285042,-0.715419232845306,-20.2294101715088,0.859407603740692,17.3578948974609,0.488056302070618,2.34825825691223,-0.282736957073212,-1.84803744243985,-1.92924196449841,-0.689095453554315
97288,0.0166663,2.25017879344523,-0.338527143001556,-20.37619972229,1.20852875709534,17.6554412841797,0.571369290351868,2.38030171394348,-0.263510882854462,-2.26676855559236,-1.76205060065533,-0.06093326824808
97292,0.0166673,2.26684609428048,-0.338527143001556,-20.37619972229,1.20852875709534,17.6554412841797,0.571369290351868,2.38030171394348,-0.263510882854462,-2.26676855559236,-1.76205060065533,-0.06093326824808
97294,0.016666,2.28351209498942,0.0859723687171936,-19.7334995269775,1.63699555397034,17.4332733154297,0.547565579414368,2.45903706550598,-0.289145648479462,-2.30161806285813,-1.923759012994,0.786985287653789
97298,0.0166676,2.30017969571054,-0.413905560970306,-19.2375888824463,1.13315033912659,17.4570770263672,0.732502102851868,2.47917866706848,-0.2378761023283,-2.45954351209533,-2.03042264609822,-0.624202871420369
