F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
96878,0.0166662,0.199081100523472,VALID,0.049558088183403,0.0739654302597046,0.996028661727905,0,2,0.898669481277466,VALID,0.0702877193689346,0.0642806440591812,0.995453476905823,-0.029237499460578,0.0634921193122864,VALID,0.0290232729166746,0.0835705474019051,0.99607914686203,0.029237499460578,0.071612074971199
96880,0.016667,0.215748099610209,VALID,0.0500001236796379,0.0741075277328491,0.995995998382568,0,2,0.912992417812347,VALID,0.0708461999893188,0.064538486301899,0.995397210121155,-0.029237499460578,0.0634398013353348,VALID,0.0292405411601067,0.0836177095770836,0.996068835258484,0.029237499460578,0.0716027244925499
96884,0.0166668,0.232414899393916,VALID,0.0504066273570061,0.0745464116334915,0.995942771434784,0,2,0.890226304531097,VALID,0.0712072551250458,0.0653082504868507,0.995321214199066,-0.029237499460578,0.0631265789270401,VALID,0.0296364314854145,0.0838124677538872,0.996040761470795,0.029237499460578,0.071707047522068
96888,0.0176336,0.250048499554396,VALID,0.0504724867641926,0.0749890804290771,0.995906174182892,0,2,0.916230976581573,VALID,0.0711994916200638,0.065775029361248,0.99529105424881,-0.029237499460578,0.0627850145101547,VALID,0.0297705326229334,0.084216944873333,0.996002614498138,0.029237499460578,0.0718125998973846
96892,0.0166681,0.266716599464417,VALID,0.0503321848809719,0.0753628462553024,0.995885074138641,0,2,0.931116342544556,VALID,0.0710596963763237,0.0657772198319435,0.995300889015198,-0.029237499460578,0.0630353391170502,VALID,0.0296316836029291,0.0849644914269447,0.995943248271942,0.029237499460578,0.0718274265527725
96894,0.0166661,0.283382698893547,VALID,0.0503790527582169,0.0755364373326302,0.995869576931,0,2,0.933613359928131,VALID,0.0711420774459839,0.0658402591943741,0.995290815830231,-0.029237499460578,0.0630890503525734,VALID,0.0296310484409332,0.0852613300085068,0.995917916297913,0.029237499460578,0.0717680677771568
96898,0.0166675,0.30005019903183,VALID,0.0507710874080658,0.0758285447955132,0.995827436447144,0,2,0.936859309673309,VALID,0.0717054679989815,0.0660735443234444,0.995234966278076,-0.029237499460578,0.0632766634225845,VALID,0.0298310704529285,0.0856029391288757,0.995882630348206,0.029237499460578,0.0717752948403358
96900,0.016666,0.316716199740767,VALID,0.0509404130280018,0.0758512243628502,0.995817065238953,0,2,0.93698251247406,VALID,0.0717776492238045,0.0660100653767586,0.995233952999115,-0.029237499460578,0.063183605670929,VALID,0.0300862528383732,0.0857256799936295,0.995864391326904,0.029237499460578,0.0719012543559074
96904,0.0166687,0.333384899422526,VALID,0.0509722866117954,0.074447862803936,0.99592137336731,0,2,0,VALID,0.0715066343545914,0.0608472935855389,0.995582461357117,-0.029237499460578,0.065737783908844,VALID,0.0307037234306335,0.0858471691608429,0.99583512544632,0.029237499460578,0.0719235241413116
96908,0.0166674,0.350052298977971,VALID,0.0512616001069546,0.0743770450353622,0.995911777019501,0,2,0,VALID,0.0715653300285339,0.060823068022728,0.995579719543457,-0.029237499460578,0.0621535964310169,VALID,0.0312716476619244,0.0860966965556145,0.995795905590057,0.029237499460578,0.0719677209854126
96910,0.016666,0.366718299686909,VALID,0.0514255985617638,0.0744833424687386,0.995895385742188,0,2,0,VALID,0.0716921240091324,0.0611756220459938,0.995548963546753,-0.029237499460578,0.0624204389750957,VALID,0.031416118144989,0.0862144976854324,0.995781123638153,0.029237499460578,0.0720497071743011
96914,0.0166685,0.383386800065637,VALID,0.0511191785335541,0.0794763043522835,0.995525181293488,0,2,0,VALID,0.0715223774313927,0.0684600472450256,0.995086789131165,-0.029237499460578,0.0655528604984283,VALID,0.0308526791632175,0.0902340188622475,0.995442569255829,0.029237499460578,0.0727999806404114
96916,0.0166656,0.400052400305867,VALID,0.0502663254737854,0.0862390547990799,0.99500560760498,0,2,0,VALID,0.0702892169356346,0.0774173215031624,0.994517982006073,-0.029237499460578,0.0654149204492569,VALID,0.0302488729357719,0.0955411121249199,0.994965791702271,0.029237499460578,0.0725774466991425
96920,0.0166672,0.416719600558281,VALID,0.0473132468760014,0.0994340181350708,0.993918657302856,0,2,0,VALID,0.0652889981865883,0.0934570729732513,0.993480324745178,-0.029237499460578,0.0653549358248711,VALID,0.0288407001644373,0.106170795857906,0.99392956495285,0.029237499460578,0.0721822157502174
96924,0.0166664,0.433385999873281,VALID,0.0438371524214745,0.105983726680279,0.993401110172272,0,2,0.260213196277618,VALID,0.0614995136857033,0.10081434994936,0.993002653121948,-0.029237499460578,0.0651449933648109,VALID,0.025878056883812,0.111604496836662,0.993415713310242,0.029237499460578,0.0721915140748024
96928,0.0166668,0.450052799656987,VALID,0.0403058938682079,0.108678981661797,0.993259429931641,0,2,0.239114806056023,VALID,0.0586737953126431,0.103429570794106,0.992904663085938,-0.029237499460578,0.0650004148483276,VALID,0.0218432378023863,0.114113979041576,0.993227481842041,0.029237499460578,0.0722093060612679
96930,0.0166667,0.466719498857856,VALID,0.0389306768774986,0.109366782009602,0.993238806724548,0,2,0.226379334926605,VALID,0.0570581257343292,0.103975936770439,0.992941796779633,-0.029237499460578,0.0653014779090881,VALID,0.0207228064537048,0.114865101873875,0.993164956569672,0.029237499460578,0.0722520425915718
96934,0.0166668,0.483386298641562,VALID,0.0368394814431667,0.110158644616604,0.993231058120728,0,2,0.617251634597778,VALID,0.0551107749342918,0.104965686798096,0.992947638034821,-0.029237499460578,0.0657187327742577,VALID,0.0185312479734421,0.115408197045326,0.993145287036896,0.029237499460578,0.0724167749285698
96936,0.0166669,0.500053199008107,VALID,0.0364649780094624,0.110803924500942,0.993173122406006,0,2,0.580096781253815,VALID,0.0550692528486252,0.105597622692585,0.992882907390594,-0.029237499460578,0.0658665522933006,VALID,0.0178242549300194,0.116037644445896,0.993084847927094,0.029237499460578,0.0724024772644043
96940,0.0166672,0.516720399260521,VALID,0.0362407937645912,0.111826881766319,0.993066668510437,0,2,0.619340538978577,VALID,0.0560071282088757,0.105899572372437,0.992798328399658,-0.029237499460578,0.0656460449099541,VALID,0.0161759722977877,0.117738291621208,0.992912888526917,0.029237499460578,0.0724547579884529
96944,0.0166674,0.533387798815966,VALID,0.0361744575202465,0.112772695720196,0.992962121963501,0,2,0.718587160110474,VALID,0.0564159601926804,0.105722479522228,0.992794036865234,-0.029237499460578,0.0656255111098289,VALID,0.0155177814885974,0.119956284761429,0.992657899856567,0.029237499460578,0.0726805925369263
96948,0.0166671,0.550054898485541,VALID,0.0365152731537819,0.11369913071394,0.992843985557556,0,2,0.670497953891754,VALID,0.0562851056456566,0.106079086661339,0.99276340007782,-0.029237499460578,0.0654421597719193,VALID,0.016533050686121,0.121498718857765,0.992453873157501,0.029237499460578,0.0725863948464394
96950,0.0166665,0.566721398383379,VALID,0.0367307141423225,0.11400244385004,0.992801249027252,0,2,0.68239837884903,VALID,0.0563678480684757,0.106098778545856,0.992756605148315,-0.029237499460578,0.0655132904648781,VALID,0.0169010758399963,0.122125178575516,0.992370784282684,0.029237499460578,0.0726039484143257
96954,0.0166664,0.583387797698379,VALID,0.0368006750941277,0.114870935678482,0.992698550224304,0,2,0.723867177963257,VALID,0.0565297305583954,0.106456607580185,0.992709100246429,-0.029237499460578,0.0654516667127609,VALID,0.0168903842568398,0.123527847230434,0.992197334766388,0.029237499460578,0.0726207569241524
96956,0.0166672,0.600054997950792,VALID,0.036878664046526,0.115252904593945,0.992651343345642,0,2,0.71315610408783,VALID,0.0565400049090385,0.106630131602287,0.992689907550812,-0.029237499460578,0.0651969239115715,VALID,0.0170461535453796,0.124108716845512,0.992122173309326,0.029237499460578,0.072643980383873
96960,0.0166667,0.616721697151661,VALID,0.0368657335639,0.115620166063309,0.992609143257141,0,2,0.633672714233398,VALID,0.0563064403831959,0.106720700860024,0.992693424224854,-0.029237499460578,0.0650795176625252,VALID,0.0172443091869354,0.124737359583378,0.992039918899536,0.029237499460578,0.0726053863763809
96964,0.0166674,0.633389096707106,VALID,0.0368856899440289,0.1158212646842,0.992584943771362,0,2,0.584364235401154,VALID,0.0562759935855865,0.106687143445015,0.992698788642883,-0.029237499460578,0.0651494637131691,VALID,0.0173643156886101,0.125177502632141,0.991982400417328,0.029237499460578,0.0725871026515961
96968,0.0166664,0.650055496022105,VALID,0.0368152111768723,0.1159628033638,0.99257105588913,0,2,0.592307984828949,VALID,0.0557214021682739,0.106666035950184,0.992732346057892,-0.029237499460578,0.0648786202073097,VALID,0.0176976229995489,0.125473216176033,0.991939127445221,0.029237499460578,0.0726549848914146
96970,0.0166671,0.666722595691681,VALID,0.0364702790975571,0.115747861564159,0.992608845233917,0,2,0.562958598136902,VALID,0.0552139021456242,0.1064657792449,0.992782175540924,-0.029237499460578,0.0646729543805122,VALID,0.017463019117713,0.125261783599854,0.991970002651215,0.029237499460578,0.0726581439375877
96974,0.0166669,0.683389496058226,VALID,0.0364341475069523,0.115666300058365,0.992619693279266,0,2,0.555508136749268,VALID,0.0553091801702976,0.106306418776512,0.99279397726059,-0.029237499460578,0.0648422986268997,VALID,0.017380153760314,0.125277817249298,0.991969466209412,0.029237499460578,0.0726766362786293
96976,0.0166676,0.700057096779346,VALID,0.0365100689232349,0.115761764347553,0.992605805397034,0,2,0.536508798599243,VALID,0.0554244816303253,0.1063032746315,0.992787837982178,-0.029237499460578,0.0648711323738098,VALID,0.0174456033855677,0.125485137104988,0.99194210767746,0.029237499460578,0.0726687237620354
96980,0.0166669,0.716723997145891,VALID,0.036051232367754,0.11557974666357,0.992643773555756,0,2,0.507782757282257,VALID,0.0548501163721085,0.106048807501793,0.992846965789795,-0.029237499460578,0.0648040249943733,VALID,0.0171331875026226,0.125298872590065,0.991971075534821,0.029237499460578,0.0725131556391716
96984,0.0166669,0.733390897512436,VALID,0.0359555184841156,0.115247912704945,0.992685794830322,0,2,0.54877769947052,VALID,0.0550149939954281,0.105676867067814,0.99287748336792,-0.029237499460578,0.0648383349180222,VALID,0.0168057922273874,0.124886333942413,0.992028713226318,0.029237499460578,0.0725223869085312
96988,0.0166668,0.750057697296143,VALID,0.0357967130839825,0.114962659776211,0.992724597454071,0,2,0.479842603206635,VALID,0.0549911111593246,0.105701133608818,0.99287623167038,-0.029237499460578,0.0647649317979813,VALID,0.0164970718324184,0.124243788421154,0.99211460351944,0.029237499460578,0.0724996626377106
96990,0.0166666,0.766724297776818,VALID,0.0356765501201153,0.114709801971912,0.992758214473724,0,2,0.475527763366699,VALID,0.0548877902328968,0.105542965233326,0.99289882183075,-0.029237499460578,0.0647037923336029,VALID,0.0163699202239513,0.123854897916317,0.992165327072144,0.029237499460578,0.0724458917975426
96994,0.0166671,0.783391397446394,VALID,0.035377524793148,0.114447265863419,0.99279922246933,0,2,0.567454159259796,VALID,0.0548467896878719,0.105100236833096,0.992947995662689,-0.029237499460578,0.0646031573414803,VALID,0.0157727710902691,0.123754814267159,0.992187440395355,0.029237499460578,0.0726465955376625
96996,0.0166676,0.800058998167515,VALID,0.0351374559104443,0.114440023899078,0.99280858039856,0,2,0.616114675998688,VALID,0.054846215993166,0.105062291026115,0.992952048778534,-0.029237499460578,0.0647179633378983,VALID,0.0152167910709977,0.123773850500584,0.992193758487701,0.029237499460578,0.0726166069507599
97000,0.0166664,0.816725397482514,VALID,0.0351730287075043,0.112319640815258,0.993049442768097,0,2,0.459374636411667,VALID,0.0543667450547218,0.102407820522785,0.993255734443665,-0.029237499460578,0.0640989318490028,VALID,0.01579599827528,0.122088372707367,0.992393553256989,0.029237499460578,0.0732147768139839
97004,0.0166669,0.833392297849059,VALID,0.0354725904762745,0.104273922741413,0.993915796279907,0,2,0.526088654994965,VALID,0.0545782186090946,0.0935040712356567,0.994121849536896,-0.029237499460578,0.0647608861327171,VALID,0.0161813423037529,0.114852540194988,0.993250727653503,0.029237499460578,0.073276549577713
97008,0.0166672,0.850059498101473,VALID,0.035502091050148,0.0986853837966919,0.994485199451447,0,2,0.634399950504303,VALID,0.0543451122939587,0.0877909883856773,0.99465537071228,-0.029237499460578,0.0648736879229546,VALID,0.0164852142333984,0.109438419342041,0.993856847286224,0.029237499460578,0.0733081996440887
97012,0.0166668,0.86672629788518,VALID,0.0352233909070492,0.0920892655849457,0.995127558708191,0,2,0.610969007015228,VALID,0.0535766668617725,0.0801437273621559,0.995342433452606,-0.029237499460578,0.0646999031305313,VALID,0.0165158435702324,0.10389344394207,0.994451284408569,0.029237499460578,0.0731432065367699
97014,0.0166669,0.883393198251724,VALID,0.0351138114929199,0.0899462997913361,0.995327413082123,0,2,0.586298942565918,VALID,0.0534615628421307,0.0780043229460716,0.995518565177917,-0.029237499460578,0.064721591770649,VALID,0.0164278708398342,0.101783730089664,0.994670927524567,0.029237499460578,0.0733379051089287
97018,0.016667,0.900060197338462,VALID,0.0348120890557766,0.0867898985743523,0.995618224143982,0,2,0.678507030010223,VALID,0.0529737323522568,0.0753970295190811,0.995745480060577,-0.029237499460578,0.0651797130703926,VALID,0.0163139831274748,0.0981284454464912,0.995040059089661,0.029237499460578,0.0734352767467499
97020,0.016666,0.9167261980474,VALID,0.0347109325230122,0.0861329585313797,0.995678782463074,0,2,0.846407830715179,VALID,0.0529676228761673,0.0752344056963921,0.99575811624527,-0.029237499460578,0.0656355917453766,VALID,0.0161899570375681,0.0969703048467636,0.995155572891235,0.029237499460578,0.0734623000025749
97024,0.016668,0.933394197374582,VALID,0.0341368466615677,0.0849007144570351,0.995804488658905,0,2,0.86771422624588,VALID,0.0524019189178944,0.074188120663166,0.995866537094116,-0.029237499460578,0.0654643028974533,VALID,0.0156939439475536,0.0955570563673973,0.995300233364105,0.029237499460578,0.0735002234578133
97026,0.0166669,0.950061097741127,VALID,0.0340862683951855,0.0844303965568542,0.995846211910248,0,2,0.834245383739471,VALID,0.0525136105716228,0.0738259553909302,0.995887577533722,-0.029237499460578,0.0653588399291039,VALID,0.0155156850814819,0.0949773117899895,0.995358526706696,0.029237499460578,0.0735876932740211
97032,0.0166665,0.966727597638965,VALID,0.033941276371479,0.0833464190363884,0.99594247341156,0,2,0.864364862442017,VALID,0.052402812987566,0.0729579403996468,0.995957374572754,-0.029237499460578,0.0653028711676598,VALID,0.0153765100985765,0.0936781466007233,0.995483756065369,0.029237499460578,0.073867179453373
97034,0.0166664,0.983393996953964,VALID,0.0337073914706707,0.0833461806178093,0.995950400829315,0,2,0.899709343910217,VALID,0.0523242652416229,0.0729887560009956,0.995959222316742,-0.029237499460578,0.0656407549977303,VALID,0.0150008508935571,0.0936459600925446,0.995492517948151,0.029237499460578,0.073793038725853
97038,0.0166674,1.00006139650941,VALID,0.0336439274251461,0.0829065218567848,0.995989263057709,0,2,0.859296441078186,VALID,0.0522875934839249,0.0728793740272522,0.995969176292419,-0.029237499460578,0.0657195895910263,VALID,0.0149251092225313,0.0928452387452126,0.995568692684174,0.029237499460578,0.0739090666174889
97040,0.0166662,1.01672759652138,VALID,0.0336693450808525,0.0826580226421356,0.996009051799774,0,2,0.906038165092468,VALID,0.0523555874824524,0.0727265998721123,0.995976746082306,-0.029237499460578,0.0657314136624336,VALID,0.0149059938266873,0.09249597042799,0.9956014752388,0.029237499460578,0.073794312775135
97044,0.0166679,1.03339549712837,VALID,0.0333429798483849,0.0825340375304222,0.996030330657959,0,2,0.914309144020081,VALID,0.0521195530891418,0.0729607790708542,0.995972037315369,-0.029237499460578,0.0662925988435745,VALID,0.0145002231001854,0.0919336602091789,0.995659530162811,0.029237499460578,0.0738563537597656
97046,0.0166666,1.05006209760904,VALID,0.033073216676712,0.0822873562574387,0.996059715747833,0,2,0.936929047107697,VALID,0.0518379434943199,0.0728954896330833,0.99599152803421,-0.029237499460578,0.0662091746926308,VALID,0.0142596503719687,0.091472290456295,0.995705544948578,0.029237499460578,0.0738526061177254
97052,0.0166672,1.06672929786146,VALID,0.0326577015221119,0.0822902023792267,0.996073186397552,0,2,0.969758033752441,VALID,0.0514034889638424,0.0730377584695816,0.9960036277771,-0.029237499460578,0.0668888464570045,VALID,0.0138844018802047,0.0913258194923401,0.995724260807037,0.029237499460578,0.0738850310444832
97054,0.0166669,1.083396198228,VALID,0.0324976854026318,0.0824190005660057,0.996067762374878,0,2,0.955958664417267,VALID,0.0511794723570347,0.0732415020465851,0.996000170707703,-0.029237499460578,0.0670176073908806,VALID,0.013792478479445,0.0913172885775566,0.995726346969604,0.029237499460578,0.0739433467388153
97058,0.0166672,1.10006339848042,VALID,0.0320455580949783,0.0822667479515076,0.99609500169754,0,2,0.917899668216705,VALID,0.0506675131618977,0.0731527507305145,0.996032893657684,-0.029237499460578,0.0664424821734428,VALID,0.0134052019566298,0.0911417603492737,0.995747685432434,0.029237499460578,0.0740924850106239
97060,0.0166654,1.11672879755497,VALID,0.0319155566394329,0.0822082087397575,0.996104001998901,0,2,0.938618779182434,VALID,0.050671111792326,0.073082223534584,0.996037840843201,-0.029237499460578,0.066414900124073,VALID,0.0131395878270268,0.0911275148391724,0.995752573013306,0.029237499460578,0.0742214620113373
97064,0.016668,1.13339679688215,VALID,0.0317830815911293,0.0816096514463425,0.996157467365265,0,2,0.939207792282104,VALID,0.0508910305798054,0.072048619389534,0.996101975440979,-0.029237499460578,0.0659060925245285,VALID,0.0125765623524785,0.0910124778747559,0.995770335197449,0.029237499460578,0.0743287280201912
97068,0.0166665,1.15006329677999,VALID,0.0313555635511875,0.0811294466257095,0.996210217475891,0,2,0.88842910528183,VALID,0.0507396720349789,0.0710380002856255,0.996182262897491,-0.029237499460578,0.0665127113461494,VALID,0.0118171470239758,0.0909805223345757,0.995782554149628,0.029237499460578,0.0743187665939331
97072,0.0166671,1.16673039644957,VALID,0.0308452434837818,0.0805087462067604,0.996276497840881,0,2,0.850095391273499,VALID,0.0505121760070324,0.0703152865171433,0.996245086193085,-0.029237499460578,0.0666045546531677,VALID,0.0109829176217318,0.0905162245035172,0.995834410190582,0.029237499460578,0.0743334665894508
97074,0.0166663,1.18339669704437,VALID,0.0304824840277433,0.0800977423787117,0.996320843696594,0,2,0.878778874874115,VALID,0.0504255965352058,0.069816917181015,0.996284544467926,-0.029237499460578,0.0665451213717461,VALID,0.0102703906595707,0.0902125015854836,0.995869576931,0.029237499460578,0.0744432359933853
97078,0.016668,1.20006469637156,VALID,0.030333049595356,0.0795016214251518,0.996373116970062,0,2,0.878714799880981,VALID,0.0505194514989853,0.0688869208097458,0.99634450674057,-0.029237499460578,0.0668084248900414,VALID,0.00980790797621012,0.08993199467659,0.995899617671967,0.029237499460578,0.0744205713272095
97080,0.0166659,1.21673059649765,VALID,0.0303443763405085,0.0792670771479607,0.996391475200653,0,2,0.86772346496582,VALID,0.050622645765543,0.0684150382876396,0.996371805667877,-0.029237499460578,0.0667372718453407,VALID,0.00968673266470432,0.0898983329534531,0.995903849601746,0.029237499460578,0.0744454264640808
97084,0.0166678,1.23339839652181,VALID,0.0301716607064009,0.0785199105739594,0.996455848217011,0,2,0.753426849842072,VALID,0.0506839454174042,0.0666820257902145,0.996486127376556,-0.029237499460578,0.0645027160644531,VALID,0.00921939127147198,0.0898490697145462,0.995912730693817,0.029237499460578,0.0745111182332039
97088,0.0166659,1.25006429664791,VALID,0.0301951561123133,0.0773245915770531,0.996548652648926,0,2,0.734305024147034,VALID,0.0507334433495998,0.0638556703925133,0.996668756008148,-0.029237499460578,0.066019281744957,VALID,0.00929665844887495,0.0898207947611809,0.995914578437805,0.029237499460578,0.0748018398880959
97092,0.0166673,1.26673159748316,VALID,0.0299388393759727,0.0765225887298584,0.996618270874023,0,2,0.70300817489624,VALID,0.0503036305308342,0.0627021044492722,0.99676376581192,-0.029237499460578,0.0663427636027336,VALID,0.0093555636703968,0.0895376950502396,0.995939493179321,0.029237499460578,0.074824146926403
97094,0.0166664,1.28339799679816,VALID,0.0298163834959269,0.0759355798363686,0.996666848659515,0,2,0.663716435432434,VALID,0.0502531751990318,0.0614172294735909,0.996846318244934,-0.029237499460578,0.0665412619709969,VALID,0.00918364524841309,0.0895025804638863,0.995944261550903,0.029237499460578,0.0748768970370293
97098,0.0166673,1.30006529763341,VALID,0.0299454964697361,0.0756046995520592,0.9966881275177,0,2,0.671227216720581,VALID,0.0504265651106834,0.0609543509781361,0.996865928173065,-0.029237499460578,0.0672185122966766,VALID,0.00927629601210356,0.0894674137234688,0.995946526527405,0.029237499460578,0.0748781636357307
97100,0.0166664,1.31673169694841,VALID,0.0299433562904596,0.0755743235349655,0.996690511703491,0,2,0.649238049983978,VALID,0.0504942946135998,0.0610100328922272,0.996859133243561,-0.029237499460578,0.0673584267497063,VALID,0.00919632986187935,0.0894574373960495,0.995948195457459,0.029237499460578,0.074876956641674
97104,0.0166676,1.33339929766953,VALID,0.0300762038677931,0.0754563882946968,0.996695399284363,0,2,0.769988238811493,VALID,0.0505843125283718,0.0612271837890148,0.996841251850128,-0.029237499460578,0.067506343126297,VALID,0.00939718727022409,0.0892410203814507,0.995965719223022,0.029237499460578,0.0749519318342209
97108,0.0166661,1.35006539709866,VALID,0.0301747098565102,0.0752753615379334,0.996706128120422,0,2,0.839224636554718,VALID,0.0505014136433601,0.0613621771335602,0.996837139129639,-0.029237499460578,0.067518025636673,VALID,0.00973152741789818,0.0888882800936699,0.995994091033936,0.029237499460578,0.0749050974845886
97112,0.016667,1.3667323961854,VALID,0.029927060008049,0.0753824636340141,0.99670547246933,0,2,0.845340669155121,VALID,0.0498036444187164,0.0619200356304646,0.996837735176086,-0.029237499460578,0.0679206550121307,VALID,0.00982833374291658,0.0884451493620873,0.996032536029816,0.029237499460578,0.075002484023571
97114,0.0166668,1.3833991959691,VALID,0.0299007371068001,0.0754299312829971,0.996702671051025,0,2,0.814468026161194,VALID,0.049760490655899,0.0619861073791981,0.996835827827454,-0.029237499460578,0.0679688826203346,VALID,0.00982507131993771,0.0884826183319092,0.996029257774353,0.029237499460578,0.0750501304864883
97118,0.0166677,1.40006689541042,VALID,0.0299618057906628,0.0753728598356247,0.996705174446106,0,2,0.807576715946198,VALID,0.0496851876378059,0.0620051845908165,0.996838390827179,-0.029237499460578,0.0674805715680122,VALID,0.0100606484338641,0.0883937254548073,0.996034801006317,0.029237499460578,0.0750121399760246
97120,0.016666,1.41673289611936,VALID,0.0299924127757549,0.0752014815807343,0.996717214584351,0,2,0.820173442363739,VALID,0.049746461212635,0.0618894621729851,0.996842503547668,-0.029237499460578,0.0675329715013504,VALID,0.0100900130346417,0.0882122069597244,0.996050596237183,0.029237499460578,0.0750076174736023
97124,0.0166674,1.4334002956748,VALID,0.0301001071929932,0.0749956890940666,0.996729493141174,0,2,0.786668658256531,VALID,0.0500397607684135,0.0616760365664959,0.996841073036194,-0.029237499460578,0.0675192028284073,VALID,0.010041743516922,0.088082529604435,0.996062576770782,0.029237499460578,0.0751082226634026
97128,0.0166662,1.45006649568677,VALID,0.0298138801008463,0.0747950077056885,0.99675315618515,0,2,0.779899835586548,VALID,0.049660686403513,0.0614769011735916,0.996872305870056,-0.029237499460578,0.0679721683263779,VALID,0.0098675824701786,0.0879200324416161,0.996078670024872,0.029237499460578,0.0751230418682098
97132,0.0166673,1.46673379652202,VALID,0.0297443252056837,0.0745657235383987,0.996772408485413,0,2,0.927078902721405,VALID,0.0495052821934223,0.0613214336335659,0.996889591217041,-0.029237499460578,0.067454069852829,VALID,0.00988230295479298,0.087655134499073,0.996101856231689,0.029237499460578,0.0751785710453987
97134,0.0166661,1.48339989595115,VALID,0.0297004077583551,0.0744955241680145,0.996778964996338,0,2,0.914985358715057,VALID,0.049543596804142,0.0613578408956528,0.996885478496552,-0.029237499460578,0.0671861544251442,VALID,0.00977655407041311,0.0874723270535469,0.99611896276474,0.029237499460578,0.0752163231372833
97138,0.0166677,1.50006759539247,VALID,0.0297844912856817,0.0742752477526665,0.996792912483215,0,2,0.926173210144043,VALID,0.0498662777245045,0.0611265189945698,0.996883571147919,-0.029237499460578,0.0673078522086143,VALID,0.009612743742764,0.087298795580864,0.996135771274567,0.029237499460578,0.0752596706151962
97140,0.0166662,1.51673379540443,VALID,0.029893234372139,0.0748985335230827,0.996743023395538,0,2,0.812248229980469,VALID,0.0502138026058674,0.0623432733118534,0.996790766716003,-0.029237499460578,0.0685457810759544,VALID,0.00955854263156652,0.0875633358955383,0.996113121509552,0.029237499460578,0.0751465708017349
