F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
98338,0.0166655,7.50838776119053,0.8406673,0.4503674,-0.6286974,0.1070407,0.06889252,-0.01123102,0.9918014
98342,0.016675,7.52506276033819,0.8407,0.4502769,-0.6287505,0.1075833,0.06875937,-0.01153141,0.9917485
98346,0.0166675,7.54173026047647,0.8407166,0.4501861,-0.6288471,0.108015,0.06872926,-0.01187474,0.9916996
98346,0.0166621,7.55839236080647,0.8407224,0.4501635,-0.6288778,0.1081345,0.06875269,-0.0119857,0.9916836
98350,0.0166676,7.57505996152759,0.8407335,0.4501616,-0.6289148,0.1082167,0.06881402,-0.0120945,0.9916691
98356,0.0166698,7.59172976203263,0.8407741,0.4501882,-0.629001,0.1082796,0.06903981,-0.01219511,0.9916453
98358,0.0166675,7.60839726217091,0.840754,0.4502008,-0.6290222,0.1082822,0.06915674,-0.01218722,0.9916369
98362,0.0166653,7.62506256252527,0.8407447,0.4502241,-0.6290657,0.1082768,0.06935957,-0.01213631,0.991624
98364,0.0166736,7.64173616282642,0.8407369,0.4502361,-0.6290733,0.108266,0.06946155,-0.01210722,0.9916184
98368,0.0166593,7.65839546360075,0.8407285,0.4502163,-0.6290447,0.1083931,0.06956261,-0.01210556,0.9915974
98370,0.0166672,7.67506266385317,0.8406976,0.4501712,-0.6290376,0.1085155,0.06958887,-0.01210706,0.9915822
98376,0.0166697,7.69173236377537,0.8406543,0.4500683,-0.6289215,0.1089439,0.06957223,-0.01207282,0.9915368
98378,0.0166715,7.70840386301279,0.840632,0.4499961,-0.6288062,0.1092519,0.069551,-0.0120645,0.9915045
98382,0.0166634,7.7250672634691,0.8406368,0.4498412,-0.6286065,0.1098507,0.06956255,-0.0119749,0.9914386
98384,0.0166675,7.74173476360738,0.8406491,0.4497556,-0.6284842,0.1101532,0.06960023,-0.01191414,0.9914032
98388,0.016664,7.75839876383543,0.8406752,0.4496368,-0.6282436,0.1106476,0.06967983,-0.01179346,0.9913439
98390,0.016668,7.77506676316261,0.8407016,0.4495505,-0.6281431,0.1108687,0.06971958,-0.01175182,0.9913169
98396,0.0166665,7.79173326306045,0.8407134,0.4494564,-0.6279576,0.1110922,0.06974578,-0.01175065,0.9912901
98398,0.0166725,7.80840576253831,0.8407617,0.4494567,-0.6278389,0.1111607,0.06971231,-0.01178498,0.9912844
98402,0.0166662,7.82507196255028,0.8408232,0.4494252,-0.6276711,0.1112199,0.06960142,-0.01184887,0.9912847
98404,0.0166709,7.84174286201596,0.8408681,0.4494191,-0.627557,0.111261,0.06954537,-0.0118932,0.9912835
98408,0.0166623,7.85840516164899,0.8409359,0.4494279,-0.6273937,0.1113585,0.06934806,-0.01193937,0.9912859
98410,0.0166718,7.87507696077228,0.8409758,0.4494198,-0.6272846,0.1114569,0.06921697,-0.01198046,0.9912835
98416,0.0166696,7.89174656011164,0.8410359,0.4493323,-0.6270583,0.1117461,0.06896613,-0.01206813,0.9912673
98418,0.0166652,7.90841175988317,0.8410652,0.449255,-0.6269279,0.111954,0.06877014,-0.01209784,0.9912571
98422,0.0166678,7.92507955990732,0.8411338,0.4490871,-0.6265929,0.1125348,0.06836706,-0.0122282,0.9912176
98424,0.0166626,7.94174215942621,0.8411763,0.4489675,-0.6263851,0.1129003,0.06815714,-0.0123175,0.9911894
98428,0.0166693,7.95841145887971,0.841252,0.4487637,-0.6259893,0.1136302,0.0678509,-0.01252275,0.9911245
98430,0.0166676,7.97507905960083,0.8412988,0.4486426,-0.6257435,0.1140531,0.06772722,-0.01266577,0.9910825
98436,0.0166676,7.99174666032195,0.8413991,0.4484576,-0.625319,0.1145888,0.06757095,-0.01295901,0.9910276
98438,0.0166693,8.00841595977545,0.8414496,0.4484133,-0.6250377,0.1147579,0.06756689,-0.0130851,0.9910067
98442,0.016665,8.02508096024394,0.8415698,0.4483615,-0.6245466,0.1148879,0.06764291,-0.01331387,0.9909834
98444,0.0166644,8.04174536094069,0.8416567,0.4483614,-0.6242871,0.1149337,0.06770994,-0.01346139,0.9909714
98448,0.0166661,8.05841146036983,0.8418267,0.4483304,-0.6238034,0.1150186,0.06798553,-0.0137414,0.9909389
98450,0.0166681,8.07507956027985,0.8419538,0.4483165,-0.6235514,0.1151224,0.06812529,-0.01388818,0.9909152
98456,0.016668,8.09174755960703,0.8421972,0.4481943,-0.6230441,0.1154862,0.06855692,-0.01431676,0.990837
98458,0.0166666,8.1084141600877,0.8423045,0.4481128,-0.6228456,0.1157553,0.06879818,-0.01453917,0.9907857
98462,0.0166669,8.12508106045425,0.8425784,0.4479568,-0.6223728,0.1164306,0.0693216,-0.01507252,0.990662
98464,0.0166665,8.14174756035209,0.8427387,0.4478542,-0.6221193,0.1168489,0.06965094,-0.01537094,0.9905851
98468,0.0166715,8.15841905958951,0.8430562,0.447727,-0.621618,0.1177766,0.07034055,-0.01601143,0.9904163
98470,0.0166664,8.1750854589045,0.8431823,0.4476469,-0.6213738,0.1182209,0.07064407,-0.01627629,0.9903375
98476,0.0166624,8.19174785912037,0.8434576,0.4473972,-0.6208647,0.1192054,0.07128435,-0.01682457,0.9901644
98478,0.0166701,8.20841795951128,0.843613,0.4472692,-0.6206226,0.1197397,0.07157089,-0.01710925,0.9900744
98482,0.016664,8.22508195973933,0.8439361,0.446982,-0.6201346,0.1207058,0.07198872,-0.0176246,0.9899178
98484,0.0166727,8.24175466038287,0.8440781,0.4468812,-0.6199315,0.1212262,0.07216852,-0.01784997,0.9898371
98488,0.016662,8.25841666013002,0.8443411,0.4466248,-0.6195294,0.1221912,0.07234276,-0.0182999,0.9896975
98492,0.0166717,8.27508836053312,0.8444875,0.4464691,-0.6193382,0.1227655,0.07239562,-0.01860539,0.9896168
98496,0.0166652,8.29175356030464,0.8447084,0.4461589,-0.6190606,0.123795,0.07233141,-0.01905778,0.9894846
98498,0.0166707,8.30842426046729,0.8448038,0.4460724,-0.6189041,0.124395,0.07225325,-0.01929413,0.9894105
98502,0.0166619,8.32508615963161,0.8450091,0.4458166,-0.6186753,0.1254779,0.07200266,-0.01971476,0.9892837
98504,0.0166724,8.34175856038928,0.8450851,0.4456993,-0.6185395,0.1259637,0.07188676,-0.01987725,0.9892272
98508,0.0166625,8.35842106118798,0.8452241,0.4455131,-0.6183473,0.126712,0.07156969,-0.02008742,0.9891503
98510,0.0166723,8.37509336136281,0.8452968,0.4454487,-0.6182121,0.1269958,0.07142202,-0.0201426,0.9891235
98516,0.0166665,8.39175986126065,0.8454328,0.4453513,-0.617969,0.1274523,0.07094637,-0.0202077,0.9890977
98518,0.0166674,8.4084272608161,0.8454635,0.4453091,-0.6178238,0.1276288,0.07066168,-0.02024016,0.9890946
98522,0.0166697,8.4250969607383,0.8455009,0.4452064,-0.6175065,0.1280707,0.06996277,-0.02026623,0.9890867
98524,0.0166645,8.44176146015525,0.8455063,0.4451619,-0.6173358,0.1283373,0.06954458,-0.02023184,0.9890823
98528,0.0166696,8.45843105949461,0.8455543,0.4450575,-0.6169688,0.1290704,0.06871216,-0.02023198,0.9890451
98530,0.0166661,8.47509715892375,0.8455691,0.445,-0.6167958,0.1295401,0.06833282,-0.02027285,0.9890091
98536,0.0166658,8.49176295846701,0.8456659,0.4447446,-0.6164343,0.1308332,0.06770401,-0.02063968,0.9888746
98540,0.0166676,8.50843055918813,0.8457675,0.4444274,-0.6160691,0.132385,0.06734072,-0.02148674,0.9886748
98542,0.0170015,8.52543205954134,0.8458561,0.4442098,-0.6158809,0.1332738,0.06727733,-0.02209766,0.9885462
98544,0.0166781,8.54211015999317,0.8459331,0.4439729,-0.615685,0.1341892,0.06726585,-0.02273232,0.9884087
98548,0.0166583,8.55876846052706,0.8460764,0.4435475,-0.6153214,0.1359654,0.06750207,-0.02378358,0.9881251
98550,0.0166757,8.57544416002929,0.8461523,0.4433231,-0.6151697,0.1369192,0.06774773,-0.02426791,0.9879648
98556,0.0166583,8.59210246056318,0.846383,0.4428673,-0.6148328,0.1386661,0.06845663,-0.02488561,0.9876569
98558,0.016674,8.60877646133304,0.8465159,0.4426429,-0.6146765,0.1396435,0.06900091,-0.02508381,0.9874763
98562,0.016661,8.62543746083975,0.8467938,0.4422652,-0.6144349,0.14111,0.0700605,-0.0252112,0.9871899
98564,0.0166745,8.6421119607985,0.8469209,0.4421115,-0.6143657,0.1417882,0.07067951,-0.02520768,0.9870487
98570,0.0166593,8.65877126157284,0.8471825,0.4418528,-0.6142773,0.1428591,0.07186702,-0.02519185,0.986809
98572,0.0166747,8.67544596083462,0.8473213,0.441753,-0.6143,0.1432307,0.07238778,-0.02520164,0.9867167
98576,0.0166595,8.69210546091199,0.8475515,0.4416449,-0.6143657,0.1436906,0.07329597,-0.02525981,0.9865813
98578,0.0166755,8.70878096111119,0.8476238,0.4416341,-0.6144048,0.1438124,0.07362238,-0.02530444,0.9865381
98582,0.0166602,8.72544116154313,0.847798,0.4415934,-0.6145445,0.1438548,0.07394018,-0.02536179,0.9865067
98584,0.0166738,8.74211496114731,0.847833,0.4416124,-0.6146119,0.1438295,0.07391553,-0.02533819,0.9865128
98588,0.0166606,8.75877556204796,0.8479047,0.4416167,-0.6147572,0.143772,0.07360426,-0.02530467,0.9865454
98592,0.016669,8.77544456161559,0.8479179,0.4416021,-0.6148327,0.1438237,0.07334958,-0.02530959,0.9865566
98596,0.0166668,8.79211136139929,0.8479403,0.4415881,-0.6150239,0.1440962,0.07274894,-0.02547597,0.9865571
98598,0.0166671,8.80877846106887,0.8479437,0.4415208,-0.6150835,0.1442867,0.07250608,-0.02558349,0.9865443
98602,0.0166684,8.82544686086476,0.8479008,0.4414497,-0.6152465,0.1447674,0.07194965,-0.0258697,0.9865072
98604,0.0166699,8.84211676008999,0.8478877,0.4414079,-0.6153203,0.1449566,0.07174542,-0.0259727,0.9864916
98608,0.0166616,8.85877835936844,0.8479156,0.4414283,-0.6153823,0.1452046,0.071499,-0.02625726,0.9864655
98612,0.0166739,8.87545225955546,0.8479125,0.4414268,-0.615441,0.1452178,0.07143397,-0.02640611,0.9864643
98616,0.0166613,8.89211355894804,0.8478615,0.4414506,-0.6156126,0.1450575,0.07146484,-0.02664642,0.9864792
98618,0.0166669,8.90878045931458,0.8478264,0.4414907,-0.6157076,0.1448715,0.07152871,-0.02670924,0.9865001
98622,0.0166664,8.92544685862958,0.8477075,0.4416054,-0.6159422,0.144391,0.07160452,-0.02675755,0.9865638
98624,0.0166689,8.94211575947702,0.8476548,0.4416721,-0.6160471,0.143988,0.07163931,-0.02677671,0.9866197
98628,0.0166668,8.95878255926073,0.8474871,0.4419022,-0.6163731,0.1429896,0.0715979,-0.02676655,0.9867681
98632,0.0166673,8.97544986009598,0.8473908,0.4420757,-0.6165563,0.1424315,0.07152512,-0.02675638,0.9868544
98636,0.0166666,8.99211646057665,0.8471895,0.4423632,-0.6169614,0.1412793,0.07124332,-0.02673844,0.9870408
98638,0.0166666,9.00878306105733,0.8470868,0.4425394,-0.6171432,0.1405923,0.07105962,-0.0267604,0.9871516
98642,0.0166663,9.02544936165214,0.8468761,0.4428823,-0.6175787,0.1391995,0.07067525,-0.02684952,0.9873741
98644,0.0166719,9.04212126135826,0.8467867,0.4430522,-0.6177741,0.1385426,0.07048743,-0.02683709,0.9874803
98648,0.0166616,9.05878286063671,0.8466203,0.4433884,-0.618154,0.1372149,0.07018588,-0.02666162,0.9876919
98650,0.0166737,9.0754565615207,0.8465497,0.4435354,-0.6182592,0.1365894,0.0700956,-0.0265188,0.9877888
98656,0.0166613,9.09211786091328,0.8464358,0.4438736,-0.6186481,0.1355133,0.07008057,-0.02621909,0.9879461
98658,0.0166738,9.10879166051745,0.8463789,0.4439984,-0.6188592,0.1349875,0.07016682,-0.02600289,0.9880176
98662,0.0166609,9.12545256130397,0.8462673,0.4442416,-0.6192786,0.1340833,0.07041737,-0.02559515,0.9881336
98664,0.0166754,9.14212796092033,0.846188,0.4443352,-0.6194944,0.1336696,0.07054049,-0.0254029,0.9881858
98668,0.0166594,9.15878736041486,0.8460392,0.4445439,-0.619934,0.1327525,0.07091501,-0.0250428,0.9882918
98672,0.0166752,9.17546256072819,0.8459595,0.4446428,-0.620145,0.1323355,0.07108568,-0.02487168,0.9883398
98676,0.0166598,9.19212236069143,0.8457651,0.4448372,-0.6205966,0.1315816,0.07138789,-0.02448156,0.9884284
98678,0.0166741,9.20879646018147,0.8456488,0.4449364,-0.6208065,0.1312493,0.07146657,-0.02429477,0.9884715
98682,0.0166604,9.22545685991645,0.8454096,0.4451611,-0.6212049,0.1302722,0.07148128,-0.02383168,0.988611
98684,0.0166722,9.24212905950844,0.8452724,0.4452901,-0.6213833,0.1297598,0.07138936,-0.02362619,0.98869
98688,0.0166623,9.25879135914147,0.8449563,0.4455734,-0.6217146,0.128595,0.07103518,-0.02314823,0.9888789
98692,0.0166746,9.27546595968306,0.844809,0.4457005,-0.6218528,0.1280624,0.07082313,-0.02290528,0.9889689
98696,0.0166604,9.29212635941803,0.8444503,0.4459552,-0.6221221,0.1270869,0.07024308,-0.02232333,0.9891494
98698,0.0166705,9.30879686027765,0.8442743,0.4460588,-0.6222442,0.1267021,0.06999417,-0.02202413,0.9892231
98702,0.0166635,9.32546035945416,0.8439648,0.4462444,-0.6224851,0.1260191,0.06955142,-0.02146159,0.989354
98704,0.0166744,9.34213475883007,0.8438063,0.4463388,-0.6226099,0.1257012,0.06939219,-0.02119735,0.9894113
98708,0.0166604,9.35879515856504,0.8435217,0.4465399,-0.6228236,0.1249467,0.0691268,-0.02064047,0.9895372
98712,0.0166718,9.37546695768833,0.8434168,0.4466339,-0.6228943,0.1245363,0.0690492,-0.0203782,0.9895998
98716,0.0166638,9.39213075861335,0.8431903,0.4468558,-0.6231229,0.1234969,0.0689765,-0.01976246,0.9897476
98718,0.0166665,9.40879725851119,0.843098,0.4469716,-0.6232451,0.122976,0.06898929,-0.0195057,0.9898167
98722,0.0166738,9.42547105811536,0.8428632,0.44718,-0.6235332,0.1219763,0.06903141,-0.01905249,0.9899462
98724,0.0166629,9.44213395752013,0.8427536,0.4472903,-0.623679,0.1214643,0.06905756,-0.01886175,0.990011
98728,0.0166656,9.45879955776036,0.8425569,0.4475194,-0.6239771,0.1203137,0.06906869,-0.01853468,0.9901568
98732,0.0166898,9.47548935748637,0.842434,0.4476502,-0.6241082,0.1197598,0.06905693,-0.01841557,0.990227
98736,0.0166645,9.49215385690331,0.8422695,0.4479215,-0.6243927,0.1186076,0.06896685,-0.01827598,0.9903746
98738,0.0166691,9.50882295705378,0.8421822,0.448054,-0.6245481,0.1179626,0.06892385,-0.01823356,0.9904554
98742,0.0166665,9.52548945695162,0.8420559,0.4483351,-0.6248428,0.1166974,0.06888455,-0.01821108,0.9906084
98746,0.016667,9.54215645603836,0.8418871,0.4486439,-0.625116,0.1154343,0.06883721,-0.01821504,0.9907596
98748,0.0171563,9.55931275524199,0.8417993,0.4488211,-0.6252484,0.1146477,0.06886175,-0.01819362,0.9908496
98752,0.0166696,9.57598235458136,0.8417035,0.4489821,-0.6253708,0.113964,0.06887548,-0.01816277,0.9909281
98756,0.0166657,9.59264805540442,0.8415115,0.4492911,-0.6256286,0.1122884,0.06894404,-0.01798438,0.9911179
98758,0.0166672,9.60931525565684,0.8414199,0.4494615,-0.6257428,0.1115076,0.06897928,-0.01787296,0.9912056
98762,0.0166663,9.62598155625165,0.8412359,0.4498509,-0.6259015,0.1097953,0.069053,-0.01753627,0.9913976
98764,0.0166668,9.64264835603535,0.8411548,0.4500341,-0.6259739,0.1090134,0.06911805,-0.01736915,0.9914823
98768,0.0166669,9.6593152564019,0.8410071,0.4504034,-0.6261694,0.1076148,0.06931498,-0.01706692,0.9916266
98772,0.0166673,9.67598255723715,0.8409408,0.4505752,-0.6262362,0.107077,0.06943367,-0.01696824,0.9916782
98776,0.0166724,9.69265495799482,0.8408574,0.45085,-0.6263741,0.1062789,0.06979436,-0.01686594,0.9917405
98778,0.0166665,9.70932145789266,0.8408053,0.4509597,-0.6264369,0.1060458,0.07005408,-0.01684321,0.9917475
98782,0.0166678,9.72598925791681,0.8407351,0.4510991,-0.6265952,0.1057552,0.07064521,-0.01681142,0.9917371
98784,0.0166663,9.74265555851161,0.8406916,0.4511403,-0.6266584,0.1056895,0.07094243,-0.01679257,0.9917232
98788,0.0166911,9.75934665836394,0.8405709,0.451176,-0.6267723,0.1055826,0.07145748,-0.01670116,0.9916992
98792,0.0166671,9.77601375803351,0.8405047,0.451168,-0.6268141,0.1055539,0.0716084,-0.01662648,0.9916926
98796,0.0166668,9.79268055781722,0.8403321,0.4510822,-0.6268193,0.1055628,0.07178289,-0.01634927,0.9916837
98798,0.0166677,9.80934825725853,0.8402479,0.451016,-0.6267958,0.105677,0.07177152,-0.01622845,0.9916743
98802,0.0166665,9.82601475715637,0.8400521,0.4507903,-0.6267906,0.1062164,0.07154974,-0.01609185,0.991635
98804,0.0166668,9.84268155694008,0.8399681,0.4506929,-0.6268103,0.1065468,0.07138267,-0.01605266,0.9916121
98808,0.016667,9.85934855602682,0.8397813,0.450525,-0.6268087,0.1073373,0.07089037,-0.01610305,0.9915614
98810,0.0167157,9.87606425583363,0.8397009,0.4504731,-0.6268075,0.1075585,0.07062224,-0.01619054,0.9915552
98816,0.0166673,9.89273155666888,0.8395853,0.4505092,-0.6267655,0.1076685,0.07015926,-0.01625814,0.9915749
98820,0.0166674,9.90939895622432,0.8394848,0.4506025,-0.6267135,0.1074524,0.06987619,-0.01617618,0.9916197
98822,0.0166647,9.92606365680695,0.8394606,0.4506859,-0.6266776,0.1072402,0.06976777,-0.01611552,0.9916513
98824,0.0166681,9.94273175671697,0.8394397,0.4507925,-0.626633,0.1070386,0.06972993,-0.01608248,0.9916763
98828,0.0166675,9.95939925685525,0.8394288,0.4509517,-0.6265634,0.1067618,0.06972275,-0.01614625,0.9917056
98830,0.0166682,9.97606745734811,0.8394338,0.4509871,-0.6265025,0.1067081,0.06976522,-0.01623201,0.991707
98836,0.0166656,9.99273305758834,0.8394585,0.4510106,-0.6263494,0.1067857,0.0699167,-0.01651301,0.9916834
98838,0.0166671,10.0094001572579,0.8394588,0.4509977,-0.626242,0.1069289,0.07002059,-0.01668108,0.9916577
98842,0.0166667,10.0260668564588,0.8394557,0.4508641,-0.6260059,0.1075891,0.07021061,-0.01711077,0.9915656
98844,0.0166672,10.0427340567112,0.8394547,0.4507419,-0.6258857,0.1079801,0.07027782,-0.01731282,0.9915148
98848,0.0166669,10.0594009570777,0.8394263,0.4505204,-0.6255457,0.1086963,0.0704493,-0.01774498,0.9914168
98850,0.0166675,10.076068457216,0.8394332,0.4504262,-0.6253213,0.1088512,0.07052761,-0.01794153,0.9913906
98856,0.0166664,10.092734856531,0.8394859,0.4503248,-0.624777,0.1086744,0.0705877,-0.01819989,0.991401
98858,0.0166668,10.1094016563147,0.8395032,0.4503092,-0.6244842,0.1084839,0.07059264,-0.01825974,0.9914205
98862,0.0166668,10.1260684560984,0.8395919,0.4502907,-0.6238427,0.1082876,0.07050747,-0.01829266,0.9914474
98864,0.0166671,10.142735555768,0.8396313,0.450252,-0.6235544,0.1083356,0.07041024,-0.01830568,0.9914488
98868,0.016667,10.1594025548548,0.8397461,0.4500818,-0.6229947,0.1088902,0.07022309,-0.01844015,0.9913988
98872,0.016667,10.1760695539415,0.8397827,0.4499404,-0.622689,0.1093702,0.07013446,-0.01858113,0.9913496
98876,0.0166699,10.1927394531667,0.8398848,0.4495629,-0.6221986,0.110531,0.0699762,-0.01902346,0.9912237
98878,0.0166674,10.2094068527222,0.839941,0.4493649,-0.6219242,0.1112545,0.06987493,-0.01927484,0.991145
98882,0.0166669,10.2260737530887,0.8400619,0.4489625,-0.6214518,0.1127757,0.06959613,-0.01975037,0.9909834
98884,0.016667,10.2427407521755,0.8401124,0.4487843,-0.6212272,0.1134979,0.06946109,-0.01999641,0.9909054
98888,0.0166663,10.2594070527703,0.8402748,0.4484122,-0.6207186,0.1150592,0.06914968,-0.02072268,0.9907322
98892,0.0166675,10.2760745529085,0.8403589,0.4482542,-0.6204347,0.1157547,0.06900578,-0.02121955,0.9906507
98896,0.0166668,10.2927413526922,0.840495,0.4480939,-0.6198443,0.1164367,0.06875064,-0.02196052,0.9905724
98898,0.0166674,10.3094087522477,0.8405859,0.4480902,-0.6194861,0.1165084,0.06866791,-0.0221854,0.9905646
98902,0.0166666,10.3260753527284,0.8407506,0.4481635,-0.6187894,0.1163122,0.06844702,-0.02247781,0.9905964
98904,0.0166672,10.3427425529808,0.8408273,0.4482275,-0.6184363,0.1162248,0.06835451,-0.02256381,0.9906111
98908,0.0166662,10.3594087529927,0.841005,0.448194,-0.6177583,0.1162389,0.06814497,-0.02280717,0.9906183
98912,0.0166674,10.3760761525482,0.8410775,0.4481672,-0.6174185,0.1163456,0.06804982,-0.02296285,0.9906088
98916,0.0166666,10.3927427530289,0.8412384,0.4480355,-0.616795,0.1166432,0.06786801,-0.02325736,0.9905793
98918,0.0166672,10.4094099532813,0.8413209,0.4479461,-0.6165223,0.116837,0.06780846,-0.02335341,0.9905583
98922,0.0166666,10.426076553762,0.841462,0.4477772,-0.615965,0.1174055,0.06770885,-0.02332374,0.9904986
98924,0.0166679,10.4427444543689,0.8415177,0.4476832,-0.6157784,0.1177308,0.06772342,-0.02322997,0.9904612
98928,0.0166663,10.4594107549638,0.8416604,0.4474113,-0.6154127,0.1186171,0.06786911,-0.02309935,0.9903485
98930,0.0166675,10.476078255102,0.8417312,0.4473159,-0.6152218,0.1191727,0.06801865,-0.02307973,0.990272
98936,0.0166672,10.4927454553545,0.8419018,0.4471165,-0.6149662,0.1201643,0.06838837,-0.023245,0.9901229
98938,0.0166665,10.5094119552523,0.8419997,0.4470201,-0.6148149,0.1206442,0.0686515,-0.02340564,0.9900425
98942,0.0166671,10.5260790549219,0.8422044,0.4468871,-0.6146204,0.1212293,0.06914262,-0.02393398,0.9899243
98944,0.0166668,10.5427458547056,0.8423369,0.446829,-0.6145079,0.1214332,0.06937287,-0.02424128,0.9898756
98948,0.0166665,10.5594123546034,0.8425737,0.4467402,-0.6143149,0.1218178,0.06994565,-0.02499924,0.9897692
98950,0.016668,10.5760803539306,0.8427343,0.4466555,-0.6142096,0.1219796,0.07022844,-0.02540443,0.989719
98956,0.0166664,10.5927467532456,0.843052,0.4464914,-0.6140442,0.122392,0.07089956,-0.0263936,0.9895943
98958,0.016668,10.6094147525728,0.8432073,0.4463875,-0.6139588,0.1225796,0.07125675,-0.02684445,0.9895333
98962,0.0166672,10.6260819528252,0.8435268,0.446191,-0.6137924,0.1229448,0.07189506,-0.02772671,0.9894175
98964,0.0166672,10.6427491530776,0.8436755,0.4460681,-0.6137568,0.1231283,0.07226755,-0.02818554,0.9893546
98968,0.0166657,10.6594148539007,0.8439592,0.4458956,-0.613624,0.1233679,0.07282577,-0.02899079,0.9892605
98972,0.0166671,10.6760819535702,0.8441007,0.4458184,-0.6135489,0.1234365,0.07310617,-0.02937849,0.9892198
98976,0.0166668,10.692748753354,0.8443909,0.4457005,-0.6133328,0.1236283,0.07363302,-0.03022121,0.9891314
98978,0.0166666,10.7094153538346,0.8445104,0.4456523,-0.613231,0.1237,0.07387561,-0.03062323,0.989092
98982,0.0166666,10.7260819543153,0.844736,0.4455817,-0.6130044,0.1237898,0.07426456,-0.03126802,0.9890314
98984,0.0166699,10.7427518535405,0.8448041,0.4456012,-0.6128848,0.1238193,0.07443809,-0.03153369,0.9890063
98988,0.0166644,10.7594162542373,0.8449825,0.4455916,-0.6126094,0.1238896,0.07466392,-0.03191715,0.9889681
98992,0.016669,10.7760852538049,0.845063,0.4455557,-0.6124663,0.123945,0.07475915,-0.03206226,0.9889493
98996,0.0166651,10.7927503529936,0.8451888,0.4454963,-0.6121441,0.1241882,0.07495086,-0.03234112,0.9888952
98998,0.0166677,10.8094180524349,0.8452379,0.4454447,-0.6119732,0.124347,0.07503412,-0.03253046,0.9888628
99002,0.0166665,10.8260845523328,0.8453321,0.4453193,-0.6116151,0.1246736,0.07519228,-0.03290365,0.9887972
99004,0.0166679,10.8427524529397,0.8453715,0.4452612,-0.6114309,0.1248638,0.07526564,-0.03306142,0.9887624
99008,0.0166655,10.8594179525971,0.8454476,0.4451788,-0.6109884,0.1252926,0.07537474,-0.03331931,0.9886912
99012,0.016667,10.8760849516839,0.8454978,0.4451258,-0.6107675,0.1256132,0.07540566,-0.03342646,0.9886445
99016,0.016668,10.8927529510111,0.845567,0.4449663,-0.6104113,0.1262944,0.07544945,-0.03362319,0.9885477
99018,0.0166667,10.9094196502119,0.8456045,0.4448913,-0.610231,0.126693,0.07547788,-0.03376079,0.9884899
99022,0.016666,10.9260856509209,0.8456709,0.4447447,-0.6099598,0.1274906,0.07559573,-0.03406649,0.9883679
99024,0.016668,10.9427536502481,0.8457367,0.4446502,-0.6098366,0.1278714,0.07568912,-0.03420999,0.9883065
99028,0.0166659,10.9594195503742,0.8459081,0.4444496,-0.6096334,0.1286909,0.07617413,-0.03459251,0.9881496
99032,0.0166676,10.9760871510953,0.8460097,0.4443488,-0.6095268,0.1290462,0.07646825,-0.03477521,0.9880741
99036,0.0166669,10.9927540514618,0.8462267,0.4441561,-0.6094461,0.1298231,0.07727464,-0.03525729,0.9878925
99038,0.0166673,11.0094213522971,0.8463454,0.4439938,-0.609476,0.1301979,0.07779335,-0.03552276,0.9877929
99042,0.016672,11.026093352586,0.8466138,0.4438689,-0.6094812,0.1308035,0.07861095,-0.03594433,0.9876329
99044,0.0166635,11.0427568517625,0.8467688,0.4437741,-0.6095111,0.1311434,0.07907344,-0.03621549,0.987541
99048,0.0166658,11.0594226513058,0.8469851,0.4435972,-0.60953,0.1316468,0.0797466,-0.03661168,0.9874053
99052,0.0166678,11.0760904513299,0.847127,0.443496,-0.6095973,0.1319773,0.08013834,-0.03687537,0.9873196
99056,0.0166662,11.0927566513419,0.847333,0.4433378,-0.6096952,0.1325147,0.08059277,-0.03729972,0.9871947
99058,0.016667,11.1094236504287,0.8474481,0.4432471,-0.6097942,0.1328449,0.08076845,-0.03754124,0.9871268
99062,0.016667,11.1260906495154,0.8476661,0.4431105,-0.6099252,0.1334207,0.08092654,-0.03800696,0.9870184
99064,0.016667,11.1427576486021,0.8477785,0.4430256,-0.6100048,0.1337817,0.08095969,-0.03826746,0.9869568
99068,0.016667,11.1594246476889,0.8479692,0.442904,-0.6101347,0.1343793,0.08095188,-0.03873225,0.9868581
99072,0.0166671,11.1760917473584,0.8480558,0.4428294,-0.6102009,0.1346471,0.08095954,-0.0389695,0.9868116
99076,0.0166671,11.192758847028,0.8483325,0.4427855,-0.6102698,0.1351891,0.08102229,-0.03940287,0.9867151
99078,0.0166665,11.2094253469259,0.84846,0.4427759,-0.6103105,0.1354463,0.08111864,-0.0395993,0.9866641
99082,0.016667,11.2260923460126,0.8486129,0.442721,-0.6104352,0.1356589,0.08131703,-0.03986645,0.9866078
99084,0.0166674,11.242759745568,0.8487251,0.4427148,-0.6105041,0.1357213,0.08147328,-0.04002841,0.9865797
99088,0.0166665,11.2594262454659,0.848986,0.4427246,-0.6106549,0.1357595,0.08188986,-0.04045556,0.9865226
99092,0.0166672,11.2760934457183,0.8491215,0.4427449,-0.6107695,0.1357528,0.08218035,-0.04082674,0.9864841
99096,0.0166667,11.2927601449192,0.849344,0.4427322,-0.6109819,0.135671,0.08272494,-0.04155844,0.9864193
99098,0.0166669,11.3094270452857,0.8494357,0.4427646,-0.6111048,0.1355855,0.08311376,-0.04199789,0.9863797
99102,0.0166668,11.3260938450694,0.8496082,0.442886,-0.6113865,0.1351791,0.08379921,-0.0429458,0.9863366
