F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
96894,0.0166661,0.283382698893547,1.024141,0.1551726,-0.4217076,0.4710671,-0.5163236,0.6139853,0.3667805,0,0.0731389075517654,0.451723,0.07408673,0.1700688,0.9406641,0.0178043,0.2638489,0.2126448
96898,0.0166675,0.30005019903183,1.02422,0.1551572,-0.421734,0.4715578,-0.5161458,0.6137688,0.3667624,0,0.0705699548125267,0.4517075,0.07414109,0.1701726,0.940567,0.0179384,0.263738,0.2132002
96900,0.016666,0.316716199740767,1.02423,0.1551353,-0.4218215,-0.4720628,0.5160747,-0.6133249,-0.3669554,0,0.06777323782444,0.451734,0.07422048,0.1701572,0.9405819,0.01739494,0.2638246,0.2130718
96904,0.0166687,0.333384899422526,1.024154,0.1551634,-0.4218063,0.472431,-0.5162222,0.6129735,0.3668613,0,0.0675283297896385,0.4518215,0.0742299,0.1701353,0.9405219,0.01672523,0.2639504,0.2132347
96908,0.0166674,0.350052298977971,1.024007,0.155209,-0.4216887,-0.4727255,0.5159042,-0.6128473,-0.3671397,0,0.0661889761686325,0.4518063,0.07415384,0.1701634,0.9404179,0.01634417,0.2643141,0.2132722
96910,0.016666,0.366718299686909,1.023943,0.1553137,-0.4217733,-0.4727174,0.5159218,-0.6127897,-0.3672215,0,0.0663622543215752,0.4516886,0.07400709,0.170209,0.9404847,0.01588361,0.2640645,0.2133218
96914,0.0166685,0.383386800065637,1.023791,0.1553674,-0.421707,-0.4729972,0.5157581,-0.612716,-0.3672144,0,0.0649742856621742,0.4517733,0.07394284,0.1703137,0.940468,0.01585148,0.2640498,0.2134159
96916,0.0166656,0.400052400305867,1.023797,0.155487,-0.4217147,0.4732407,-0.515115,0.6130316,0.3672767,0,0.0578659921884537,0.4517069,0.07379073,0.1703674,0.9405031,0.01554235,0.264038,0.2132988
96920,0.0166672,0.416719600558281,1.023814,0.1555302,-0.4216651,0.4730854,-0.5148079,0.6133983,0.3672948,0,0.0565217100083828,0.4517147,0.07379729,0.170487,0.9407464,0.01526222,0.2635214,0.2128845
96924,0.0166664,0.433385999873281,1.023775,0.1556853,-0.421652,0.473406,-0.5143927,0.6136565,0.3670321,0,0.0546001493930817,0.451665,0.07381397,0.1705302,0.940901,0.01544458,0.2631389,0.2126613
96928,0.0166668,0.450052799656987,1.023769,0.1559198,-0.421678,0.4734122,-0.5139968,0.6141898,0.3666867,0,0.0533066652715206,0.451652,0.07377535,0.1706853,0.9410717,0.01522666,0.2629919,0.2121022
96930,0.0166667,0.466719498857856,1.023803,0.1560147,-0.42168,0.473152,-0.5139816,0.6144496,0.3666087,0,0.0502042658627033,0.451678,0.07376939,0.1709198,0.9412866,0.01540835,0.2627298,0.2114598
96934,0.0166668,0.483386298641562,1.023874,0.156246,-0.4214812,0.4733481,-0.5133008,0.6153239,0.365842,0,0.0501511096954346,0.45168,0.07380337,0.1710147,0.9413381,0.01574525,0.2626076,0.2113577
96936,0.0166669,0.500053199008107,1.023831,0.1563762,-0.421442,-0.4730271,0.5137991,-0.6149273,-0.3662244,0,0.0518816486001015,0.4514812,0.0738737,0.171246,0.9417008,0.01592986,0.2623113,0.2100924
96940,0.0166672,0.516720399260521,1.023836,0.1566109,-0.4215576,-0.4725379,0.513863,-0.6152767,-0.3661795,0,0.0540731512010098,0.4514419,0.07383138,0.1713762,0.9414808,0.01608618,0.2624973,0.2108324
96944,0.0166674,0.533387798815966,1.02388,0.156627,-0.4215507,-0.4725061,0.5136904,-0.6155742,-0.3659624,0,0.0524333752691746,0.4515576,0.07383651,0.1716109,0.9415241,0.01666473,0.2623226,0.2108117
96948,0.0166671,0.550054898485541,1.023881,0.1568701,-0.421487,-0.4723353,0.5135118,-0.6158057,-0.3660441,0,0.0522932000458241,0.4515507,0.07387966,0.171627,0.9416296,0.01681581,0.2622132,0.2104643
96950,0.0166665,0.566721398383379,1.023844,0.1569744,-0.4214769,-0.4721752,0.5138732,-0.6156186,-0.3660584,0,0.0488055199384689,0.451487,0.07388061,0.1718702,0.9417208,0.01697802,0.2619257,0.2104014
96954,0.0166664,0.583387797698379,1.023796,0.1571292,-0.4214641,-0.4722243,0.5139611,-0.615535,-0.3660123,0,0.0495762340724468,0.4514769,0.07384449,0.1719744,0.9415826,0.01713848,0.2621871,0.2106813
96956,0.0166672,0.600054997950792,1.023767,0.1572922,-0.4214757,-0.4723405,0.5138466,-0.6155888,-0.3659324,0,0.0498826242983341,0.4514641,0.07379645,0.1721292,0.941543,0.01710148,0.2623127,0.2107047
96960,0.0166667,0.616721697151661,1.023616,0.1575405,-0.4214439,-0.472268,0.5138391,-0.6157271,-0.365804,0,0.0484314747154713,0.4514757,0.07376724,0.1722922,0.941587,0.01701323,0.262289,0.2105447
96964,0.0166674,0.633389096707106,1.023723,0.157594,-0.4215001,-0.4721864,0.5138346,-0.6157629,-0.3658553,0,0.0463766902685165,0.4514439,0.07361609,0.1725405,0.941615,0.01715977,0.2622881,0.2104082
96968,0.0166664,0.650055496022105,1.0236,0.1578068,-0.4215078,-0.4721502,0.5137643,-0.6158558,-0.3658445,0,0.0456970632076263,0.4515001,0.07372314,0.172594,0.9416218,0.01722778,0.2622244,0.2104516
96970,0.0166671,0.666722595691681,1.023605,0.1579455,-0.4216015,0.4719951,-0.5138955,0.615823,0.3659157,0,0.0451159738004208,0.4515078,0.07360047,0.1728068,0.9416587,0.01727757,0.2621416,0.2103858
96974,0.0166669,0.683389496058226,1.023571,0.1581536,-0.4217249,0.471873,-0.514162,0.6157696,0.3657885,0,0.0453218407928944,0.4516014,0.07360524,0.1729455,0.9416136,0.01741385,0.2621643,0.2105479
96976,0.0166676,0.700057096779346,1.02355,0.1583184,-0.421836,-0.4716146,0.514469,-0.6156447,-0.3659002,0,0.0444113537669182,0.4517248,0.07357115,0.1731536,0.9415283,0.01760475,0.2624017,0.2106178
96980,0.0166669,0.716723997145891,1.023612,0.1584592,-0.4218716,-0.4715121,0.5139926,-0.6161391,-0.3658696,0,0.043751060962677,0.4518359,0.07354993,0.1733184,0.9414151,0.01783126,0.2625273,0.2109482
96984,0.0166669,0.733390897512436,1.02359,0.1586807,-0.4219921,-0.4717067,0.5144097,-0.6157441,-0.3656977,0,0.0444483868777752,0.4518715,0.0736118,0.1734592,0.9416407,0.01798378,0.2620256,0.2105519
96988,0.0166668,0.750057697296143,1.023561,0.1588452,-0.4221302,-0.4718992,0.514641,-0.6155005,-0.3655338,0,0.0440043918788433,0.4519921,0.07358974,0.1736807,0.9414527,0.01782888,0.2625858,0.2107074
96990,0.0166666,0.766724297776818,1.023532,0.1588687,-0.4220349,-0.4724831,0.5140529,-0.6156484,-0.3653581,0,0.0424474999308586,0.4521301,0.07356149,0.1738452,0.941345,0.01768013,0.2629635,0.2107302
96994,0.0166671,0.783391397446394,1.023555,0.158908,-0.4221061,-0.4727557,0.5140143,-0.6154162,-0.3654509,0,0.0399223156273365,0.4520349,0.07353228,0.1738687,0.9415453,0.0171254,0.2627557,0.2101396
96996,0.0166676,0.800058998167515,1.023666,0.1589485,-0.4220426,0.4728001,-0.5137875,0.6155378,0.3655073,0,0.0361343510448933,0.4521061,0.07355529,0.173908,0.9415147,0.01676985,0.2628272,0.2102159
97000,0.0166664,0.816725397482514,1.023759,0.1588158,-0.4219418,0.4732582,-0.5129839,0.6162136,0.3649042,0,0.0350541584193707,0.4520426,0.07366627,0.1739485,0.9416013,0.01670089,0.2626121,0.2101021
97004,0.0166669,0.833392297849059,1.023763,0.1587991,-0.4220096,-0.472813,0.513401,-0.6161926,-0.3649301,0,0.0320575870573521,0.4519417,0.07375878,0.1738158,0.941961,0.01650925,0.2622773,0.2089199
97008,0.0166672,0.850059498101473,1.023802,0.1584742,-0.4219704,0.4720833,-0.5142179,0.6161286,0.3648327,0,0.0306070894002914,0.4520096,0.07376343,0.1737991,0.9418358,0.01698754,0.2624418,0.209239
97012,0.0166668,0.86672629788518,1.023951,0.1582352,-0.4221592,0.4709392,-0.5157534,0.6157538,0.3647767,0,0.0288068894296885,0.4519703,0.07380217,0.1734742,0.9415878,0.01783427,0.2628875,0.2097247
97014,0.0166669,0.883393198251724,1.024078,0.1582384,-0.4223413,-0.4710607,0.5158057,-0.6155996,-0.3648062,0,0.0291626732796431,0.4521592,0.0739513,0.1732352,0.9410726,0.01910125,0.2638002,0.210777
97018,0.016667,0.900060197338462,1.024227,0.1582132,-0.4226142,0.4710766,-0.5162224,0.6151022,0.3650352,0,0.0294744409620762,0.4523413,0.07407767,0.1732384,0.9410302,0.01894582,0.263903,0.2108517
97020,0.016666,0.9167261980474,1.024405,0.1582901,-0.4226825,0.4715995,-0.5158179,0.6151924,0.3647797,0,0.0296132937073708,0.4526142,0.07422668,0.1732132,0.9408178,0.01879608,0.2642357,0.2113954
97024,0.016668,0.933394197374582,1.024559,0.1583739,-0.4228077,-0.4717911,0.515461,-0.6154189,-0.3646543,0,0.0305156093090773,0.4526824,0.07440501,0.1732901,0.9409565,0.01834337,0.2642006,0.2108614
97028,0.0166669,0.950061097741127,1.024521,0.1584813,-0.4227347,-0.4722599,0.5151897,-0.6152233,-0.364761,0,0.044920451939106,0.4528077,0.07455891,0.1733739,0.9411026,0.01820222,0.2639971,0.2104762
97032,0.0166665,0.966727597638965,1.02452,0.1585521,-0.422573,0.4723323,-0.5146876,0.6156118,0.3647205,0,0.0502235665917397,0.4527346,0.07452124,0.1734813,0.9411468,0.0176262,0.2639399,0.2103993
97034,0.0166664,0.983393996953964,1.024438,0.1588023,-0.422544,-0.4724677,0.5140836,-0.6159158,-0.3648837,0,0.0545412972569466,0.452573,0.07452017,0.1735521,0.9413621,0.01758529,0.2635066,0.2099822
97038,0.0166674,1.00006139650941,1.024323,0.1589511,-0.422344,0.4722792,-0.5139024,0.6160493,0.3651575,0,0.0558746196329594,0.452544,0.07443768,0.1738023,0.9415894,0.01737596,0.2629383,0.2096927
97040,0.0166662,1.01672759652138,1.024355,0.1588993,-0.4224187,-0.4723652,0.5140743,-0.6157077,-0.3653804,0,0.0577944479882717,0.452344,0.07432264,0.1739511,0.9416618,0.01746378,0.2625738,0.2098169
97044,0.0166679,1.03339549712837,1.024335,0.1590854,-0.422458,0.4729417,-0.5129626,0.6160536,0.3656137,0,0.0586789064109325,0.4524187,0.07435507,0.1738993,0.9415491,0.01724811,0.2627082,0.210172
97046,0.0166666,1.05006209760904,1.024347,0.159122,-0.4224828,0.4726626,-0.5128373,0.6164249,0.3655249,0,0.0566234141588211,0.452458,0.07433516,0.1740854,0.9419298,0.01652119,0.2618538,0.20959
97052,0.0166672,1.06672929786146,1.02405,0.1594259,-0.4226447,0.4724126,-0.5128344,0.6168109,0.3652006,0,0.056895799934864,0.4524828,0.0743466,0.174122,0.9420321,0.01688909,0.2616196,0.2093933
97054,0.0166669,1.083396198228,1.024015,0.1594478,-0.4226697,-0.4725475,0.5124359,-0.6168414,-0.3655341,0,0.0568958148360252,0.4526446,0.07404953,0.1744259,0.9421043,0.01733464,0.2615984,0.209058
97058,0.0166672,1.10006339848042,1.023831,0.1594479,-0.4224542,-0.4725055,0.5119196,-0.6176394,-0.3649638,0,0.0566592030227184,0.4526697,0.07401472,0.1744478,0.9422208,0.01703245,0.2611705,0.209093
97060,0.0166654,1.11672879755497,1.023811,0.159544,-0.4224434,0.4726076,-0.5115356,0.6178997,0.3649295,0,0.0429864451289177,0.4524542,0.0738315,0.1744479,0.9425162,0.01738245,0.2608451,0.2081367
97064,0.016668,1.13339679688215,1.023681,0.1596127,-0.4222673,0.4726287,-0.510965,0.6184413,0.364784,0,0.0388412810862064,0.4524434,0.07381076,0.174544,0.9426727,0.01729818,0.2605394,0.2078177
97068,0.0166665,1.15006329677999,1.023681,0.1596071,-0.4222906,-0.4721764,0.511336,-0.6185422,-0.3646787,0,0.0301460139453411,0.4522673,0.0736807,0.1746127,0.9429327,0.01736809,0.2600503,0.2072442
97072,0.0166671,1.16673039644957,1.023763,0.1596245,-0.4224957,0.4718461,-0.5115744,0.618624,0.3646331,0,0.0255902372300625,0.4522905,0.07368141,0.174607,0.9428442,0.01792118,0.2602112,0.207398
97074,0.0166663,1.18339669704437,1.023727,0.1596754,-0.422592,-0.4718621,0.5116459,-0.6186043,-0.3645455,0,0.0234754402190447,0.4524957,0.07376343,0.1746245,0.9427897,0.01831102,0.2602867,0.2075169
97078,0.016668,1.20006469637156,1.023814,0.1596766,-0.4229411,-0.4719551,0.5121601,-0.6181046,-0.3645507,0,0.0230085197836161,0.452592,0.07372731,0.1746754,0.9427667,0.01833308,0.2603934,0.2074851
97080,0.0166659,1.21673059649765,1.023867,0.1597079,-0.4231565,0.4721085,-0.5124788,0.6177271,0.364544,0,0.0199917815625668,0.4529411,0.07381374,0.1746766,0.942532,0.01820422,0.2609345,0.207883
97084,0.0166678,1.23339839652181,1.024163,0.1596909,-0.4233519,0.4719724,-0.5125037,0.6179335,0.3643355,0,0.0207714773714542,0.4531565,0.0738669,0.1747079,0.9423746,0.01801998,0.2613224,0.2081247
97088,0.0166659,1.25006429664791,1.024282,0.159781,-0.4236377,0.4720058,-0.5124385,0.6180113,0.3642519,0,0.0205203052610159,0.4533518,0.0741635,0.1746909,0.9424056,0.01827676,0.2613473,0.2079307
97092,0.0166673,1.26673159748316,1.024341,0.1597435,-0.4236345,0.4722127,-0.5124308,0.6179015,0.3641809,0,0.0207933913916349,0.4536377,0.07428175,0.174781,0.942439,0.01828258,0.2613302,0.2078006
97094,0.0166664,1.28339799679816,1.024361,0.1596478,-0.4237253,0.4722125,-0.5128685,0.6174754,0.3642876,0,0.0234052855521441,0.4536345,0.07434064,0.1747435,0.9424233,0.01808182,0.2614529,0.2077345
97098,0.0166673,1.30006529763341,1.024407,0.1596497,-0.4238446,-0.4723738,0.5126346,-0.6176284,-0.3641482,0,0.0225760955363512,0.4537253,0.07436103,0.1746478,0.9422214,0.0180117,0.2618383,0.208171
97100,0.0166664,1.31673169694841,1.024374,0.1596188,-0.4239783,-0.4726652,0.5127043,-0.6173916,-0.3640736,0,0.0229531358927488,0.4538445,0.0744074,0.1746497,0.9423176,0.01790574,0.2617431,0.2078643
97104,0.0166676,1.33339929766953,1.024364,0.1595005,-0.4239751,-0.4725761,0.5131316,-0.6170308,-0.364199,0,0.024006973952055,0.4539783,0.07437378,0.1746188,0.9422574,0.01760723,0.2619852,0.2078576
97108,0.0166661,1.35006539709866,1.024451,0.1594937,-0.4241488,0.4726253,-0.5132734,0.616838,0.3642619,0,0.0247684735804796,0.453975,0.07436377,0.1745005,0.9420693,0.01762966,0.2623086,0.2083002
97112,0.016667,1.3667323961854,1.024455,0.1593364,-0.4240019,0.4725568,-0.5124727,0.617668,0.3640717,0,0.0256182216107845,0.4541488,0.07445127,0.1744937,0.9419938,0.01753677,0.2624491,0.2084721
97114,0.0166668,1.3833991959691,1.024419,0.1592312,-0.4239843,0.4727387,-0.5120907,0.6179997,0.36381,0,0.0256391242146492,0.4540019,0.07445484,0.1743364,0.9423724,0.01774125,0.261707,0.2076753
97118,0.0166677,1.40006689541042,1.024333,0.1590452,-0.4239753,0.4723985,-0.511923,0.6184183,0.3637766,0,0.0260433610528708,0.4539843,0.07441896,0.1742312,0.9425436,0.01767775,0.2615214,0.207137
97120,0.016666,1.41673289611936,1.024217,0.1589878,-0.4239631,-0.4721878,0.5120476,-0.6183295,-0.3640256,0,0.0244256388396025,0.4539753,0.07433349,0.1740452,0.9426645,0.01808886,0.2611967,0.2069606
97124,0.0166674,1.4334002956748,1.024104,0.1586349,-0.4237173,0.4715791,-0.5124013,0.618222,0.3644992,0,0.0234717149287462,0.453963,0.07421678,0.1739878,0.94261,0.01820181,0.261124,0.2072905
97128,0.0166662,1.45006649568677,1.02394,0.1586411,-0.4237632,0.4717923,-0.5132266,0.6174222,0.3644178,0,0.024856885895133,0.4537173,0.07410425,0.1736349,0.9424825,0.01864874,0.2609914,0.2079961
97132,0.0166673,1.46673379652202,1.024014,0.1584201,-0.42381,-0.4707975,0.5142868,-0.6173365,-0.3643548,0,0.025316009297967,0.4537632,0.07394046,0.1736411,0.9421062,0.01841227,0.2619234,0.2085498
97134,0.0166661,1.48339989595115,1.024076,0.1583703,-0.4239625,-0.4706912,0.5146653,-0.6171078,-0.3643452,0,0.0257938392460346,0.45381,0.07401353,0.1734201,0.9417819,0.01953371,0.2624563,0.2092414
97138,0.0166677,1.50006759539247,1.023973,0.1587004,-0.4238665,0.4709363,-0.5151528,0.6169465,0.363612,0,0.0262863822281361,0.4539625,0.07407552,0.1733702,0.9416317,0.01964373,0.2627699,0.2095134
97140,0.0166662,1.51673379540443,1.023934,0.1586829,-0.4237573,-0.4709942,0.5152341,-0.6169645,-0.3633913,0,0.0317742079496384,0.4538664,0.07397324,0.1737004,0.9414707,0.01970467,0.2636147,0.2091699
97144,0.0166677,1.53340149484575,1.023847,0.1588989,-0.423755,-0.4715918,0.5150586,-0.6165569,-0.3635565,0,0.0317742079496384,0.4537573,0.0739339,0.1736829,0.9414527,0.01974382,0.2637976,0.209016
97146,0.0166667,1.55006819404662,1.023855,0.1590318,-0.4237144,0.4715549,-0.5150919,0.6167651,0.3632041,0,0.0356952808797359,0.453755,0.07384735,0.1738989,0.9414322,0.01898832,0.2638791,0.2090756
97152,0.0166673,1.56673549488187,1.023844,0.1591774,-0.4235552,-0.4719028,0.5146147,-0.6168985,-0.363202,0,0.0368754416704178,0.4537144,0.0738551,0.1740318,0.9414628,0.01920249,0.264012,0.2087508
97154,0.0166659,1.58340139500797,1.023756,0.1592099,-0.4233832,0.4721036,-0.5143713,0.6170867,0.3629662,0,0.034519400447607,0.4535551,0.07384378,0.1741774,0.9416258,0.0188269,0.263731,0.2084043
97158,0.0166679,1.60006929561496,1.023736,0.1593702,-0.4232796,0.4724449,-0.5141656,0.6168911,0.3631459,0,0.037511195987463,0.4533831,0.07375628,0.1742099,0.9417323,0.01872403,0.2636798,0.2079968
97160,0.0166664,1.61673569492996,1.023715,0.1594019,-0.4231999,0.4720169,-0.5143557,0.6172298,0.3628577,0,0.041805412620306,0.4532796,0.07373625,0.1743702,0.9417565,0.01825484,0.2635955,0.2080356
97164,0.0166679,1.63340359553695,1.023706,0.1595333,-0.4231078,0.4722429,-0.5142869,0.6170612,0.3629479,0,0.0463321544229984,0.4531998,0.07371551,0.1744019,0.9417629,0.01887693,0.263657,0.2078736
97168,0.0167633,1.65016689524055,1.023741,0.1596694,-0.4231527,-0.4727566,0.5135524,-0.617407,-0.3627311,0,0.0465555042028427,0.4531078,0.07370645,0.1745333,0.9417529,0.01857763,0.263676,0.2079218
97172,0.016668,1.66683489456773,1.023903,0.1598693,-0.4231461,0.4730055,-0.5132345,0.6178674,0.362072,0,0.0466194450855255,0.4531526,0.07374126,0.1746694,0.9420294,0.0181285,0.2633054,0.207177
97174,0.0166661,1.68350099399686,1.023862,0.1598848,-0.4231403,-0.4735872,0.5134991,-0.6177145,-0.3611961,0,0.046111386269331,0.453146,0.07390255,0.1748693,0.9422083,0.01818107,0.2633513,0.2062981
97178,0.0166678,1.70016879402101,1.023608,0.1602112,-0.4230981,0.4746446,-0.5133677,0.6178392,0.3597788,0,0.0408974625170231,0.4531403,0.07386178,0.1748848,0.9421135,0.01793559,0.2642034,0.2056627
97180,0.0166661,1.71683489345014,1.023519,0.160113,-0.4227702,-0.4749239,0.5130189,-0.6184066,-0.358932,0,0.0407652482390404,0.4530981,0.07360822,0.1752112,0.9421843,0.01742696,0.2651034,0.2042186
97184,0.0166675,1.73350239358842,1.023046,0.160328,-0.4220803,0.4756289,-0.5142442,0.618005,0.3569313,0,0.0396258793771267,0.4527701,0.07351929,0.175113,0.9423894,0.01753563,0.2652001,0.2031344
97186,0.0166663,1.75016869418323,1.022818,0.1603886,-0.4217728,-0.475831,0.5147684,-0.6179284,-0.3560378,0,0.0494532585144043,0.4520803,0.07304615,0.175328,0.9419745,0.0176551,0.2674272,0.2021265
97192,0.0166676,1.76683629490435,1.021366,0.161695,-0.4198862,0.4820949,-0.5084054,0.6238337,0.3463236,0,0.0494532585144043,0.4517728,0.07281846,0.1753886,0.9418119,0.01783679,0.2683425,0.2016543
97194,0.0166661,1.78350239433348,1.020376,0.1624219,-0.4192844,-0.4836728,0.5055104,-0.6269353,-0.3427418,0,0.113343760371208,0.4498861,0.07136565,0.176695,0.9446109,0.01558318,0.2687958,0.1876599
97198,0.0166678,1.80017019435763,1.018773,0.1635856,-0.4174886,0.482774,-0.5045335,0.6328645,0.3344514,0,0.153375670313835,0.4492843,0.07037622,0.1774219,0.945906,0.01556672,0.2680784,0.1820808
97200,0.0166659,1.81683609448373,1.017878,0.1634783,-0.4154241,-0.4854583,0.5025704,-0.6347841,-0.3298522,0,0.167014047503471,0.4474885,0.06877321,0.1785856,0.9470376,0.02049927,0.2695911,0.1732631
97204,0.0166675,1.83350359462202,1.016126,0.1650886,-0.4129544,0.4968095,-0.4785307,0.6524189,0.3139081,0.000624248292297125,0.192641571164131,0.4454241,0.06787807,0.1784783,0.9477723,0.01960793,0.27072,0.1674935
97208,0.0166661,1.85016969405115,1.014609,0.1662188,-0.4108403,0.5005382,-0.4664432,0.6628072,0.3042679,0.0554325915873051,0.194103792309761,0.4429544,0.06612557,0.1800886,0.9561424,0.01405761,0.2594638,0.1351767
97210,0.0166674,1.86683709360659,1.014015,0.1666502,-0.4086722,-0.5038268,0.4473609,-0.6769767,-0.2961915,0.0693157687783241,0.178239047527313,0.4408402,0.06460875,0.1812188,0.9600536,0.01387989,0.2535454,0.1175555
97214,0.016667,1.88350409269333,1.012856,0.1669168,-0.4055939,0.5148508,-0.4203494,0.6927072,0.2799854,0.0645716115832329,0.121827766299248,0.4386721,0.06401473,0.1816502,0.9657491,0.01304429,0.2404437,0.09667096
97216,0.0166675,1.90017159283161,1.012014,0.1672883,-0.403734,-0.5173203,0.4004714,-0.7056698,-0.2720895,0.0596426017582417,0.0457617305219173,0.4355939,0.0628565,0.1819168,0.9717395,0.005883898,0.2272806,0.06349236
97220,0.0166666,1.91683819331229,1.012014,0.1673982,-0.4031627,0.5165396,-0.4010829,0.7087499,0.2645619,0.0525590293109417,0,0.4337339,0.06201416,0.1822883,0.9759969,0.0048102,0.2134482,0.04297447
97222,0.0166674,1.93350559286773,1.011931,0.167972,-0.4028707,0.5174759,-0.397401,0.711826,0.2599903,0.0415369644761086,0,0.4331627,0.06201369,0.1823982,0.9755611,0.008705291,0.216507,0.03646156
97228,0.0166662,1.9501717928797,1.011971,0.168658,-0.4026611,0.5178003,-0.3939565,0.7159234,0.2532487,0.0353779159486294,0,0.4328706,0.06193143,0.182972,0.9760218,0.009120476,0.2154183,0.02988694
97230,0.0166703,1.96684209257364,1.012033,0.1690037,-0.4025689,0.5162106,-0.3958386,0.7170084,0.2504744,0.0366241186857224,0,0.432661,0.06197113,0.183658,0.9762937,0.0110452,0.2150959,0.02150098
97234,0.0166692,1.98351129330695,1.012105,0.1693515,-0.4018071,0.5146106,-0.39591,0.7202654,0.2442314,0.0341854691505432,0,0.4325688,0.06203264,0.1840037,0.9758443,0.01405312,0.2170796,0.0201747
97236,0.0166651,2.00017639249563,1.012321,0.1695709,-0.4015162,-0.5165505,0.3933248,-0.721946,-0.2393013,0.0280559975653887,0,0.431807,0.06210548,0.1843515,0.9754935,0.01820669,0.2187917,0.01453183
97240,0.0166668,2.01684319227934,1.011906,0.1705223,-0.4011603,0.5178428,-0.3934814,0.7226869,0.233955,0.0206910595297813,0,0.4315162,0.06232077,0.1845709,0.9754431,0.01764223,0.219381,0.00845661
97244,0.0166675,2.03351069241762,1.011879,0.1712882,-0.40124,-0.5190339,0.3925655,-0.723762,-0.2294882,0.0109797101467848,0,0.4311603,0.06190604,0.1855223,0.9748032,0.01818919,0.2222914,0.003803837
