F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,0.75447179377079,59.9988,False,R,False,True,True
0,0.0166671,0.771138893440366,59.99844,False,R,False,True,True
0,0.0166673,0.787806194275618,59.99772,False,R,False,True,True
0,0.0166673,0.804473495110869,59.99772,False,R,False,True,True
0,0.0166663,0.821139795705676,60.00132,False,R,False,True,True
0,0.0166667,0.837806494906545,59.99988,False,R,False,True,True
0,0.0166671,0.85447359457612,59.99844,False,R,False,True,True
0,0.0166671,0.871140694245696,59.99844,False,R,False,True,True
0,0.0166666,0.887807294726372,60.00024,False,R,False,True,True
0,0.0166674,0.904474694281816,59.99736,False,R,False,True,True
0,0.0166663,0.921140994876623,60.00132,False,R,False,True,True
0,0.0166669,0.937807895243168,59.99916,False,R,False,True,True
0,0.0166668,0.954474695026875,59.99952,False,R,False,True,True
0,0.0166674,0.971142094582319,59.99736,False,R,False,True,True
0,0.0166669,0.987808994948864,59.99916,False,R,False,True,True
0,0.0166674,1.00447639450431,59.99736,False,R,False,True,True
0,0.0166667,1.02114309370518,59.99988,False,R,False,True,True
0,0.0166666,1.03780969418585,60.00024,False,R,False,True,True
0,0.0166667,1.05447639338672,59.99988,False,R,False,True,True
0,0.0166668,1.07114319317043,59.99952,False,R,False,True,True
0,0.0166669,1.08781009353697,59.99916,False,R,False,True,True
0,0.0166673,1.10447739437222,59.99772,False,R,False,True,True
0,0.0166667,1.12114409357309,59.99988,False,R,False,True,True
0,0.0166675,1.13781159371138,59.997,False,R,False,True,True
0,0.0166661,1.15447769314051,60.00204,False,R,False,True,True
0,0.0166672,1.17114489339292,59.99808,False,R,False,True,True
0,0.0166664,1.18781129270792,60.00096,False,R,False,True,True
0,0.016667,1.20447829179466,59.9988,False,R,False,True,True
0,0.0166673,1.22114559262991,59.99772,False,R,False,True,True
0,0.0166665,1.23781209252775,60.0006,False,R,False,True,True
0,0.0166669,1.25447899289429,59.99916,False,R,False,True,True
0,0.016667,1.27114599198103,59.9988,False,R,False,True,True
0,0.0166671,1.28781309165061,59.99844,False,R,False,True,True
0,0.0166664,1.3044794909656,60.00096,False,R,False,True,True
0,0.0166674,1.32114689052105,59.99736,False,R,False,True,True
0,0.0166667,1.33781358972192,59.99988,False,R,False,True,True
0,0.0166666,1.35448019020259,60.00024,False,R,False,True,True
0,0.016667,1.37114718928933,59.9988,False,R,False,True,True
0,0.0166668,1.38781398907304,59.99952,False,R,False,True,True
0,0.0166666,1.40448058955371,60.00024,False,R,False,True,True
0,0.0166675,1.421148089692,59.997,False,R,False,True,True
0,0.0166686,1.43781668879092,59.99305,False,R,False,True,True
0,0.0166658,1.45448248833418,60.00312,False,R,False,True,True
0,0.0166666,1.47114908881485,60.00024,False,R,False,True,True
0,0.0166671,1.48781618848443,59.99844,False,R,False,True,True
0,0.0166664,1.50448258779943,60.00096,False,R,False,True,True
0,0.0166671,1.52114968746901,59.99844,False,R,False,True,True
0,0.0166669,1.53781658783555,59.99916,False,R,False,True,True
0,0.0166667,1.55448328703642,59.99988,False,R,False,True,True
0,0.016667,1.57115028612316,59.9988,False,R,False,True,True
0,0.016667,1.58781728520989,59.9988,False,R,False,True,True
0,0.0166674,1.60448468476534,59.99736,False,R,False,True,True
0,0.0166667,1.62115138396621,59.99988,False,R,False,True,True
0,0.0166672,1.63781858421862,59.99808,False,R,False,True,True
0,0.0166665,1.65448508411646,60.0006,False,R,False,True,True
0,0.0166672,1.67115228436887,59.99808,False,R,False,True,True
0,0.0166663,1.68781858496368,60.00132,False,R,False,True,True
0,0.016667,1.70448558405042,59.9988,False,R,False,True,True
0,0.0166669,1.72115248441696,59.99916,False,R,False,True,True
0,0.0166669,1.73781938478351,59.99916,False,R,False,True,True
0,0.0166673,1.75448668561876,59.99772,False,R,False,True,True
0,0.0166668,1.77115348540246,59.99952,False,R,False,True,True
0,0.016667,1.7878204844892,59.9988,False,R,False,True,True
0,0.0166676,1.80448808521032,59.99664,False,R,False,True,True
0,0.0166664,1.82115448452532,60.00096,False,R,False,True,True
0,0.0166667,1.83782118372619,59.99988,False,R,False,True,True
0,0.0166673,1.85448848456144,59.99772,False,R,False,True,True
0,0.0166665,1.87115498445928,60.0006,False,R,False,True,True
0,0.0166667,1.88782168366015,59.99988,False,R,False,True,True
0,0.0166669,1.90448858402669,59.99916,False,R,False,True,True
0,0.0166674,1.92115598358214,59.99736,False,R,False,True,True
0,0.0166667,1.93782268278301,59.99988,False,R,False,True,True
0,0.0166671,1.95448978245258,59.99844,False,R,False,True,True
0,0.0166671,1.97115688212216,59.99844,False,R,False,True,True
0,0.0166663,1.98782318271697,60.00132,False,R,False,True,True
0,0.016667,2.0044901818037,59.9988,False,R,False,True,True
0,0.0166669,2.02115708217025,59.99916,False,R,False,True,True
0,0.0166668,2.03782388195395,59.99952,False,R,False,True,True
0,0.0166671,2.05449098162353,59.99844,False,R,False,True,True
0,0.0166671,2.07115808129311,59.99844,False,R,False,True,True
0,0.0166668,2.08782488107681,59.99952,False,R,False,True,True
0,0.0166668,2.10449168086052,59.99952,False,R,False,True,True
0,0.0166669,2.12115858122706,59.99916,False,R,False,True,True
0,0.0166666,2.13782518170774,60.00024,False,R,False,True,True
0,0.0166669,2.15449208207428,59.99916,False,R,False,True,True
0,0.0166669,2.17115898244083,59.99916,False,R,False,True,True
0,0.0166668,2.18782578222454,59.99952,False,R,False,True,True
0,0.0166676,2.20449338294566,59.99664,False,R,False,True,True
0,0.0166666,2.22115998342633,60.00024,False,R,False,True,True
0,0.0166672,2.23782718367875,59.99808,False,R,False,True,True
0,0.0166668,2.25449398346245,59.99952,False,R,False,True,True
0,0.0166677,2.27116168290377,59.99628,False,R,False,True,True
0,0.0166665,2.2878281828016,60.0006,False,R,False,True,True
0,0.0166664,2.3044945821166,60.00096,False,R,False,True,True
0,0.016667,2.32116158120334,59.9988,False,R,False,True,True
0,0.0166716,2.3378331810236,59.98225,False,R,False,True,True
0,0.0166666,2.35449978150427,60.00024,False,R,False,True,True
0,0.0166673,2.37116708233953,59.99772,False,R,False,True,True
0,0.016667,2.38783408142626,59.9988,False,R,False,True,True
0,0.0166666,2.40450068190694,60.00024,False,R,False,True,True
0,0.0166668,2.42116748169065,59.99952,False,R,False,True,True
0,0.0166669,2.43783438205719,59.99916,False,R,False,True,True
0,0.0166669,2.45450128242373,59.99916,False,R,False,True,True
0,0.016667,2.47116828151047,59.9988,False,R,False,True,True
0,0.016667,2.48783528059721,59.9988,False,R,False,True,True
0,0.0166685,2.50450378097594,59.9934,False,R,False,True,True
0,0.0166656,2.52116938121617,60.00384,False,R,False,True,True
0,0.0166666,2.53783598169684,60.00024,False,R,False,True,True
0,0.0166666,2.55450258217752,60.00024,False,R,False,True,True
0,0.0166669,2.57116948254406,59.99916,False,R,False,True,True
0,0.0166669,2.58783638291061,59.99916,False,R,False,True,True
0,0.0166674,2.60450378246605,59.99736,False,R,False,True,True
0,0.0166666,2.62117038294673,60.00024,False,R,False,True,True
0,0.0166672,2.63783758319914,59.99808,False,R,False,True,True
0,0.016667,2.65450458228588,59.9988,False,R,False,True,True
0,0.0166667,2.67117128148675,59.99988,False,R,False,True,True
0,0.0166674,2.68783868104219,59.99736,False,R,False,True,True
0,0.0166666,2.70450528152287,60.00024,False,R,False,True,True
0,0.0166667,2.72117198072374,59.99988,False,R,False,True,True
0,0.0166667,2.73783867992461,59.99988,False,R,False,True,True
0,0.0166668,2.75450547970831,59.99952,False,R,False,True,True
0,0.0166671,2.77117257937789,59.99844,False,R,False,True,True
0,0.0166669,2.78783947974443,59.99916,False,R,False,True,True
0,0.0166671,2.80450657941401,59.99844,False,R,False,True,True
0,0.0166672,2.82117377966642,59.99808,False,R,False,True,True
0,0.0166666,2.8378403801471,60.00024,False,R,False,True,True
0,0.0166669,2.85450728051364,59.99916,False,R,False,True,True
0,0.0166666,2.87117388099432,60.00024,False,R,False,True,True
0,0.0166669,2.88784078136086,59.99916,False,R,False,True,True
0,0.0166669,2.90450768172741,59.99916,False,R,False,True,True
0,0.0166675,2.92117518186569,59.997,False,R,False,True,True
0,0.0166663,2.9378414824605,60.00132,False,R,False,True,True
0,0.0166674,2.95450888201594,59.99736,False,R,False,True,True
0,0.0166666,2.97117548249662,60.00024,False,R,False,True,True
0,0.016667,2.98784248158336,59.9988,False,R,False,True,True
0,0.0166667,3.00450918078423,59.99988,False,R,False,True,True
0,0.016667,3.02117617987096,59.9988,False,R,False,True,True
0,0.016667,3.0378431789577,59.9988,False,R,False,True,True
0,0.0166665,3.05450967885554,60.0006,False,R,False,True,True
0,0.0166669,3.07117657922208,59.99916,False,R,False,True,True
0,0.0166668,3.08784337900579,59.99952,False,R,False,True,True
0,0.0166674,3.10451077856123,59.99736,False,R,False,True,True
0,0.0166672,3.12117797881365,59.99808,False,R,False,True,True
0,0.0166674,3.13784537836909,59.99736,False,R,False,True,True
0,0.0168093,3.1546546779573,59.49088,False,R,False,True,True
0,0.0166673,3.17132197879255,59.99772,False,R,False,True,True
0,0.0166669,3.18798887915909,59.99916,False,R,False,True,True
0,0.0166668,3.2046556789428,59.99952,False,R,False,True,True
0,0.0166673,3.22132297977805,59.99772,False,R,False,True,True
0,0.0166668,3.23798977956176,59.99952,False,R,False,True,True
0,0.0166673,3.25465708039701,59.99772,False,R,False,True,True
0,0.0166664,3.27132347971201,60.00096,False,R,False,True,True
0,0.0166669,3.28799038007855,59.99916,False,R,False,True,True
0,0.0166665,3.30465687997639,60.0006,False,R,False,True,True
0,0.0166674,3.32132427953184,59.99736,False,R,False,True,True
0,0.0166668,3.33799107931554,59.99952,False,R,False,True,True
0,0.0166669,3.35465797968209,59.99916,False,R,False,True,True
0,0.0166669,3.37132488004863,59.99916,False,R,False,True,True
0,0.0166668,3.38799167983234,59.99952,False,R,False,True,True
0,0.0166668,3.40465847961605,59.99952,False,R,False,True,True
0,0.0166667,3.42132517881691,59.99988,False,R,False,True,True
0,0.0166672,3.43799237906933,59.99808,False,R,False,True,True
0,0.0166669,3.45465927943587,59.99916,False,R,False,True,True
0,0.0166675,3.47132677957416,59.997,False,R,False,True,True
0,0.0166678,3.48799457959831,59.99592,False,R,False,True,True
0,0.0166664,3.50466097891331,60.00096,False,R,False,True,True
0,0.0166708,3.52133177965879,59.98512,False,R,False,True,True
0,0.0166659,3.53799767978489,60.00276,False,R,False,True,True
0,0.016667,3.55466467887163,59.9988,False,R,False,True,True
0,0.0166673,3.57133197970688,59.99772,False,R,False,True,True
0,0.0166668,3.58799877949059,59.99952,False,R,False,True,True
0,0.0166674,3.60466617904603,59.99736,False,R,False,True,True
0,0.0166669,3.62133307941258,59.99916,False,R,False,True,True
0,0.0166667,3.63799977861345,59.99988,False,R,False,True,True
0,0.016667,3.65466677770019,59.9988,False,R,False,True,True
0,0.0166669,3.67133367806673,59.99916,False,R,False,True,True
0,0.0166666,3.68800027854741,60.00024,False,R,False,True,True
0,0.0166667,3.70466697774827,59.99988,False,R,False,True,True
0,0.0166677,3.72133467718959,59.99628,False,R,False,True,True
0,0.0166667,3.73800137639046,59.99988,False,R,False,True,True
0,0.0166667,3.75466807559133,59.99988,False,R,False,True,True
0,0.0166671,3.7713351752609,59.99844,False,R,False,True,True
0,0.0166699,3.78800507448614,59.98837,False,R,False,True,True
0,0.016665,3.80467007495463,60.006,False,R,False,True,True
0,0.0166675,3.82133757509291,59.997,False,R,False,True,True
0,0.016666,3.83800357580185,60.0024,False,R,False,True,True
0,0.0176896,3.85569317638874,56.53039,False,R,False,True,True
0,0.0166664,3.87235957570374,60.00096,False,R,False,True,True
0,0.0166668,3.88902637548745,59.99952,False,R,False,True,True
0,0.0166673,3.9056936763227,59.99772,False,R,False,True,True
0,0.0166668,3.92236047610641,59.99952,False,R,False,True,True
0,0.016667,3.93902747519314,59.9988,False,R,False,True,True
0,0.0166665,3.95569397509098,60.0006,False,R,False,True,True
0,0.0166677,3.97236167453229,59.99628,False,R,False,True,True
0,0.0166667,3.98902837373316,59.99988,True,R,False,True,True
0,0.0166666,4.00569497421384,60.00024,True,R,False,True,True
0,0.0166669,4.02236187458038,59.99916,True,R,False,True,True
0,0.0166669,4.03902877494693,59.99916,True,R,False,True,True
0,0.0166669,4.05569567531347,59.99916,True,R,False,True,True
0,0.0166669,4.07236257568002,59.99916,True,R,False,True,True
0,0.0166672,4.08902977593243,59.99808,True,R,False,True,True
0,0.0166669,4.10569667629898,59.99916,True,R,False,True,True
0,0.0166673,4.12236397713423,59.99772,True,R,False,True,True
0,0.0166662,4.1390301771462,60.00168,True,R,False,True,True
0,0.0166668,4.1556969769299,59.99952,True,R,False,True,True
0,0.0166673,4.17236427776515,59.99772,True,R,False,True,True
0,0.0166674,4.1890316773206,59.99736,True,R,False,True,True
0,0.016666,4.20569767802954,60.0024,True,R,False,True,True
0,0.0166684,4.22236607782543,59.99376,True,R,False,True,True
0,0.0166659,4.23903197795153,60.00276,True,R,False,True,True
0,0.0166672,4.25569917820394,59.99808,True,R,False,True,True
0,0.0166671,4.27236627787352,59.99844,True,R,False,True,True
0,0.0166668,4.28903307765722,59.99952,True,R,False,True,True
0,0.0166666,4.3056996781379,60.00024,True,R,False,True,True
0,0.0166684,4.32236807793379,59.99376,True,R,False,True,True
0,0.0166666,4.33903467841446,60.00024,True,R,False,True,True
0,0.0166663,4.35570097900927,60.00132,True,R,False,True,True
0,0.0166666,4.37236757948995,60.00024,True,R,False,True,True
0,0.0166668,4.38903437927365,59.99952,True,R,False,True,True
0,0.016667,4.40570137836039,59.9988,True,R,False,True,True
0,0.0166671,4.42236847802997,59.99844,True,R,False,True,True
0,0.0166666,4.43903507851064,60.00024,True,R,False,True,True
0,0.0166668,4.45570187829435,59.99952,True,R,False,True,True
0,0.0166667,4.47236857749522,59.99988,True,R,False,True,True
0,0.0166668,4.48903537727892,59.99952,True,R,False,True,True
0,0.0166668,4.50570217706263,59.99952,True,R,False,True,True
0,0.0166671,4.52236927673221,59.99844,True,R,False,True,True
0,0.0166669,4.53903617709875,59.99916,True,R,False,True,True
0,0.016667,4.55570317618549,59.9988,True,R,False,True,True
0,0.0166683,4.57237147539854,59.99412,True,R,False,True,True
0,0.016666,4.58903747610748,60.0024,True,R,False,True,True
0,0.0166666,4.60570407658815,60.00024,True,R,False,True,True
0,0.0166672,4.62237127684057,59.99808,True,R,False,True,True
0,0.0166665,4.63903777673841,60.0006,True,R,False,True,True
0,0.0166676,4.65570537745953,59.99664,True,R,False,True,True
0,0.0166661,4.67237147688866,60.00204,True,R,False,True,True
0,0.016667,4.68903847597539,59.9988,True,R,False,True,True
0,0.0166668,4.7057052757591,59.99952,True,R,False,True,True
0,0.0166678,4.72237307578325,59.99592,True,R,False,True,True
0,0.0166664,4.73903947509825,60.00096,True,R,False,True,True
0,0.0166681,4.75570757500827,59.99484,True,R,False,True,True
0,0.0166669,4.77237447537482,59.99916,True,R,False,True,True
0,0.0166673,4.78904177621007,59.99772,True,R,False,True,True
0,0.0166665,4.80570827610791,60.0006,True,R,False,True,True
0,0.0166668,4.82237507589161,59.99952,True,R,False,True,True
0,0.0166679,4.8390429764986,59.99556,True,R,False,True,True
0,0.0168892,4.85593217611313,59.20944,True,R,False,True,True
0,0.0166667,4.872598875314,59.99988,True,R,False,True,True
0,0.0166668,4.8892656750977,59.99952,True,R,False,True,True
0,0.0166666,4.90593227557838,60.00024,True,R,False,True,True
0,0.016667,4.92259927466512,59.9988,True,R,False,True,True
0,0.0166668,4.93926607444882,59.99952,True,R,False,True,True
0,0.0166669,4.95593297481537,59.99916,True,R,False,True,True
0,0.0166672,4.97260017506778,59.99808,True,R,False,True,True
0,0.016667,4.98926717415452,59.9988,True,R,False,True,True
0,0.0166667,5.00593387335539,59.99988,True,R,False,True,True
0,0.0166676,5.02260147407651,59.99664,True,R,False,True,True
0,0.0166669,5.03926837444305,59.99916,True,R,False,True,True
0,0.0166672,5.05593557469547,59.99808,True,R,False,True,True
0,0.016667,5.07260257378221,59.9988,True,R,False,True,True
0,0.0166669,5.08926947414875,59.99916,True,R,False,True,True
0,0.0166666,5.10593607462943,60.00024,True,R,False,True,True
0,0.0166669,5.12260297499597,59.99916,True,R,False,True,True
0,0.0166669,5.13926987536252,59.99916,True,R,False,True,True
0,0.0166668,5.15593667514622,59.99952,True,R,False,True,True
0,0.0166673,5.17260397598147,59.99772,True,R,False,True,True
0,0.016667,5.18927097506821,59.9988,True,R,False,True,True
0,0.0166665,5.20593747496605,60.0006,True,R,False,True,True
0,0.0166671,5.22260457463562,59.99844,True,R,False,True,True
0,0.0166666,5.2392711751163,60.00024,True,R,False,True,True
0,0.0166669,5.25593807548285,59.99916,True,R,False,True,True
0,0.016667,5.27260507456958,59.9988,True,R,False,True,True
0,0.0166672,5.289272274822,59.99808,True,R,False,True,True
0,0.0166664,5.305938674137,60.00096,True,R,False,True,True
0,0.0166674,5.32260607369244,59.99736,True,R,False,True,True
0,0.0166667,5.33927277289331,59.99988,True,R,False,True,True
0,0.0166669,5.35593967325985,59.99916,True,R,False,True,True
0,0.0166673,5.37260697409511,59.99772,True,R,False,True,True
0,0.0166671,5.38927407376468,59.99844,True,R,False,True,True
0,0.0166668,5.40594087354839,59.99952,True,R,False,True,True
0,0.0166665,5.42260737344623,60.0006,True,R,False,True,True
0,0.0166669,5.43927427381277,59.99916,True,R,False,True,True
0,0.0166666,5.45594087429345,60.00024,True,R,False,True,True
0,0.0166672,5.47260807454586,59.99808,True,R,False,True,True
0,0.0166671,5.48927517421544,59.99844,True,R,False,True,True
0,0.0166668,5.50594197399914,59.99952,True,R,False,True,True
0,0.0166669,5.52260887436569,59.99916,True,R,False,True,True
0,0.0166669,5.53927577473223,59.99916,True,R,False,True,True
0,0.0166663,5.55594207532704,60.00132,True,R,False,True,True
0,0.0166673,5.57260937616229,59.99772,True,R,False,True,True
0,0.0166666,5.58927597664297,60.00024,True,R,False,True,True
0,0.016667,5.6059429757297,59.9988,True,R,False,True,True
0,0.0166674,5.62261037528515,59.99736,True,R,False,True,True
0,0.0166666,5.63927697576582,60.00024,True,R,False,True,True
0,0.016667,5.65594397485256,59.9988,True,R,False,True,True
0,0.0166667,5.67261067405343,59.99988,True,R,False,True,True
0,0.0166668,5.68927747383714,59.99952,True,R,False,True,True
0,0.0166668,5.70594427362084,59.99952,True,R,False,True,True
0,0.0166671,5.72261137329042,59.99844,True,R,False,True,True
0,0.0166668,5.73927817307413,59.99952,True,R,False,True,True
0,0.0166668,5.75594497285783,59.99952,True,R,False,True,True
0,0.0166668,5.77261177264154,59.99952,True,R,False,True,True
0,0.0166672,5.78927897289395,59.99808,True,R,False,True,True
0,0.0166669,5.8059458732605,59.99916,True,R,False,True,True
0,0.016667,5.82261287234724,59.9988,True,R,False,True,True
0,0.0166665,5.83927937224507,60.0006,True,R,False,True,True
0,0.0166669,5.85594627261162,59.99916,True,R,False,True,True
0,0.0166668,5.87261307239532,59.99952,True,R,False,True,True
0,0.0166668,5.88927987217903,59.99952,True,R,False,True,True
0,0.0166669,5.90594677254558,59.99916,True,R,False,True,True
0,0.0166668,5.92261357232928,59.99952,True,R,False,True,True
0,0.0166673,5.93928087316453,59.99772,True,R,False,True,True
0,0.0166669,5.95594777353108,59.99916,True,R,False,True,True
0,0.016667,5.97261477261782,59.9988,True,R,False,True,True
0,0.0166673,5.98928207345307,59.99772,True,R,False,True,True
0,0.0166666,6.00594867393374,60.00024,True,R,False,True,True
0,0.0166668,6.02261547371745,59.99952,True,R,False,True,True
0,0.0166674,6.0392828732729,59.99736,True,R,False,True,True
0,0.0166664,6.0559492725879,60.00096,True,R,False,True,True
0,0.0166668,6.0726160723716,59.99952,True,R,False,True,True
0,0.0166669,6.08928297273815,59.99916,True,R,False,True,True
0,0.0166672,6.10595017299056,59.99808,True,R,False,True,True
0,0.0166668,6.12261697277427,59.99952,True,R,False,True,True
0,0.016667,6.139283971861,59.9988,True,R,False,True,True
0,0.0172432,6.15652717277408,57.99387,True,R,False,True,True
0,0.0166664,6.17319357208908,60.00096,True,R,False,True,True
0,0.0166671,6.18986067175865,59.99844,True,R,False,True,True
0,0.0166666,6.20652727223933,60.00024,True,R,False,True,True
0,0.0167014,6.22322867251933,59.87522,True,R,False,True,True
0,0.0166668,6.23989547230303,59.99952,True,R,False,True,True
0,0.0166673,6.25656277313828,59.99772,True,R,False,True,True
0,0.0166666,6.27322937361896,60.00024,True,R,False,True,True
0,0.0166668,6.28989617340267,59.99952,True,R,False,True,True
0,0.0168139,6.30671007372439,59.4746,True,R,False,True,True
0,0.0166669,6.32337697409093,59.99916,True,R,False,True,True
0,0.0166666,6.34004357457161,60.00024,True,R,False,True,True
0,0.016667,6.35671057365835,59.9988,True,R,False,True,True
0,0.0166669,6.37337747402489,59.99916,True,R,False,True,True
0,0.0166668,6.3900442738086,59.99952,True,R,False,True,True
0,0.0166669,6.40671117417514,59.99916,True,R,False,True,True
0,0.0166671,6.42337827384472,59.99844,True,R,False,True,True
0,0.0166671,6.44004537351429,59.99844,True,R,False,True,True
0,0.0166666,6.45671197399497,60.00024,True,R,False,True,True
0,0.0166678,6.47337977401912,59.99592,True,R,False,True,True
0,0.0166665,6.49004627391696,60.0006,True,R,False,True,True
0,0.0166669,6.5067131742835,59.99916,True,R,False,True,True
0,0.0166664,6.5233795735985,60.00096,True,R,False,True,True
0,0.016667,6.54004657268524,59.9988,True,R,False,True,True
0,0.016667,6.55671357177198,59.9988,True,R,False,True,True
0,0.016667,6.57338057085872,59.9988,True,R,False,True,True
0,0.0166672,6.59004777111113,59.99808,True,R,False,True,True
0,0.0166669,6.60671467147768,59.99916,True,R,False,True,True
0,0.0166686,6.6233832705766,59.99305,True,R,False,True,True
0,0.0166648,6.64004806987941,60.00672,True,R,False,True,True
0,0.0166681,6.65671616978943,59.99484,True,R,False,True,True
0,0.0166667,6.6733828689903,59.99988,True,R,False,True,True
0,0.0166672,6.69005006924272,59.99808,True,R,False,True,True
0,0.0166667,6.70671676844358,59.99988,True,R,False,True,True
0,0.0166668,6.72338356822729,59.99952,True,R,False,True,True
0,0.0166666,6.74005016870797,60.00024,True,R,False,True,True
0,0.0166673,6.75671746954322,59.99772,True,R,False,True,True
0,0.0166672,6.77338466979563,59.99808,True,R,False,True,True
0,0.016667,6.79005166888237,59.9988,True,R,False,True,True
0,0.0166673,6.80671896971762,59.99772,True,R,False,True,True
0,0.0166665,6.82338546961546,60.0006,True,R,False,True,True
0,0.0166667,6.84005216881633,59.99988,True,R,False,True,True
0,0.016667,6.85671916790307,59.9988,True,R,False,True,True
0,0.0166668,6.87338596768677,59.99952,True,R,False,True,True
0,0.0166669,6.89005286805332,59.99916,True,R,False,True,True
0,0.0166672,6.90672006830573,59.99808,True,R,False,True,True
0,0.0166668,6.92338686808944,59.99952,True,R,False,True,True
0,0.0166675,6.94005436822772,59.997,True,R,False,True,True
0,0.0166665,6.95672086812556,60.0006,True,R,False,True,True
0,0.0166671,6.97338796779513,59.99844,True,R,False,True,True
0,0.0166669,6.99005486816168,59.99916,True,R,False,True,True
0,0.0166667,7.00672156736255,59.99988,True,R,False,True,True
0,0.0166668,7.02338836714625,59.99952,True,R,False,True,True
0,0.0166669,7.0400552675128,59.99916,True,R,False,True,True
0,0.0166668,7.05672206729651,59.99952,True,R,False,True,True
0,0.0166671,7.07338916696608,59.99844,True,R,False,True,True
0,0.0166669,7.09005606733263,59.99916,True,R,False,True,True
0,0.0166669,7.10672296769917,59.99916,True,R,False,True,True
0,0.0166673,7.12339026853442,59.99772,True,R,False,True,True
0,0.0166663,7.14005656912923,60.00132,True,R,False,True,True
0,0.0166668,7.15672336891294,59.99952,True,R,False,True,True
0,0.0166669,7.17339026927948,59.99916,True,R,False,True,True
0,0.0166669,7.19005716964602,59.99916,True,R,False,True,True
0,0.0166669,7.20672407001257,59.99916,True,R,False,True,True
0,0.0166671,7.22339116968215,59.99844,True,R,False,True,True
0,0.0166672,7.24005836993456,59.99808,True,R,False,True,True
0,0.0166675,7.25672587007284,59.997,True,R,False,True,True
0,0.0166662,7.27339207008481,60.00168,True,R,False,True,True
0,0.0166671,7.29005916975439,59.99844,True,R,False,True,True
0,0.016667,7.30672616884112,59.9988,True,R,False,True,True
0,0.0166666,7.3233927693218,60.00024,True,R,False,True,True
0,0.0166672,7.34005996957421,59.99808,True,R,False,True,True
0,0.0166668,7.35672676935792,59.99952,True,R,False,True,True
0,0.0166669,7.37339366972446,59.99916,True,R,False,True,True
0,0.0166667,7.39006036892533,59.99988,True,R,False,True,True
0,0.0166673,7.40672766976058,59.99772,True,R,False,True,True
0,0.0166668,7.42339446954429,59.99952,True,R,False,True,True
0,0.0166669,7.44006136991084,59.99916,True,R,False,True,True
0,0.0166669,7.45672827027738,59.99916,True,R,False,True,True
0,0.0166665,7.47339477017522,60.0006,True,R,False,True,True
0,0.0166666,7.49006137065589,60.00024,True,R,False,True,True
0,0.0166671,7.50672847032547,59.99844,True,R,False,True,True
0,0.0166669,7.52339537069201,59.99916,True,R,False,True,True
