F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.471134999766946,1.084814,0.5565988,-0.2923794,0.5996157,-0.1394589,0.6061062,0.5036345,0,0,0.4472176,0.1349183,0.1276329,0.9604065,-0.2470088,-0.04906081,0.1191601
0,0.0166667,0.487801698967814,1.084778,0.5565659,-0.2925582,0.5996457,-0.1394598,0.6060336,0.503686,0,0,0.4473795,0.1348141,0.1275988,0.960385,-0.2470977,-0.04908526,0.1191385
0,0.0166671,0.50446879863739,1.084808,0.5565494,-0.292715,-0.5995649,0.1395485,-0.6059957,-0.503803,0,0,0.4475583,0.1347776,0.1275659,0.9603602,-0.247166,-0.04908236,0.119198
0,0.0166669,0.521135699003935,1.084888,0.5565914,-0.2928028,-0.599588,0.1396641,-0.6059266,-0.5038264,0,0,0.4477152,0.1348081,0.1275494,0.9603528,-0.2471149,-0.04908754,0.1193619
0,0.0166669,0.53780259937048,1.085001,0.5566027,-0.2928624,0.5994986,-0.1397448,0.6058929,0.5039513,0,0,0.447803,0.1348878,0.1275914,0.9603426,-0.2471303,-0.04898484,0.1194533
0,0.0166668,0.554469399154186,1.085118,0.5566069,-0.2928984,0.5993242,-0.1397397,0.6058117,0.5042576,0,0,0.4478624,0.1350015,0.1276027,0.9603352,-0.247075,-0.04900374,0.1196199
0,0.0166672,0.5711365994066,1.085247,0.5566231,-0.2929124,0.5990016,-0.1399365,0.6056435,0.5047879,0,0,0.4478984,0.1351178,0.1276069,0.9602955,-0.2470444,-0.049194,0.1199235
0,0.0166664,0.5878029987216,1.085399,0.5565873,-0.2928981,0.5984697,-0.1403109,0.6052411,0.5057966,0,0,0.4479125,0.1352471,0.1276231,0.9602399,-0.2469168,-0.04936336,0.1205593
0,0.016667,0.604469997808337,1.085558,0.556622,-0.2929462,0.598199,-0.1408418,0.6050268,0.5062256,0,0,0.4478982,0.1353992,0.1275873,0.9601078,-0.2467767,-0.0496392,0.1217798
0,0.0166667,0.621136697009206,1.085638,0.5566881,-0.2928885,0.5977244,-0.1409679,0.6045174,0.5073584,0,0,0.4479464,0.1355577,0.127622,0.9600775,-0.2465732,-0.04947149,0.122497
0,0.0166671,0.637803796678782,1.085595,0.5567693,-0.2930324,-0.5974876,0.1410351,-0.6039265,-0.5083215,0,0,0.4478887,0.1356376,0.1276881,0.9598777,-0.2466411,-0.04995676,0.1237233
0,0.0166672,0.654470996931195,1.085464,0.5568991,-0.2932377,-0.5975344,0.1407042,-0.6036071,-0.5087374,0,0,0.4480325,0.1355954,0.1277692,0.9596533,-0.2469171,-0.05030856,0.1247659
0,0.016667,0.671137996017933,1.08527,0.5569007,-0.2934836,-0.5974265,0.1405537,-0.6032652,-0.5093107,0,0,0.4482378,0.1354643,0.1278991,0.9594979,-0.2473082,-0.05067679,0.125038
0,0.0166667,0.687804695218802,1.085046,0.5567371,-0.2937629,0.5975251,-0.1396528,0.6028584,0.5099242,0,0,0.4484838,0.1352697,0.1279007,0.9593463,-0.2475601,-0.05102605,0.125559
0,0.0166668,0.704471495002508,1.084917,0.5566819,-0.2940378,-0.5976534,0.1392788,-0.6028265,-0.509914,0,0,0.4487631,0.1350461,0.1277371,0.9590917,-0.2482736,-0.05189615,0.1257385
0,0.0166666,0.721138095483184,1.08485,0.5566471,-0.2944037,0.5978469,-0.1384541,0.6027271,0.5100291,0,0,0.4490378,0.1349166,0.1276819,0.959042,-0.2485168,-0.05213282,0.1255391
0,0.0166667,0.737804794684052,1.084844,0.5566243,-0.2947029,-0.5979919,0.1377878,-0.6027227,-0.5100449,0,0,0.4494038,0.1348496,0.1276471,0.9589159,-0.2490265,-0.05274393,0.1252363
0,0.016667,0.75447179377079,1.08484,0.5565293,-0.2949908,-0.5979089,0.1376322,-0.6026964,-0.5102153,0,0,0.449703,0.1348436,0.1276243,0.9588413,-0.2493771,-0.05322199,0.1249074
0,0.0166671,0.771138893440366,1.084844,0.5564195,-0.2952507,0.5978649,-0.1372588,0.6028101,0.5102329,0,0,0.4499909,0.1348396,0.1275293,0.9588074,-0.2494154,-0.05344671,0.1249952
0,0.0166673,0.787806194275618,1.084862,0.5563281,-0.2955174,-0.5978924,0.1367141,-0.6027101,-0.510465,0.00112675840500742,0,0.4502508,0.1348441,0.1274195,0.9588013,-0.2494614,-0.05378735,0.1248045
0,0.0166673,0.804473495110869,1.084893,0.5562354,-0.2957095,0.5979651,-0.1363181,0.60273,0.5104623,0.00779383862391114,0,0.4505176,0.134862,0.1273281,0.9586984,-0.2497693,-0.05429139,0.1247606
0,0.0166663,0.821139795705676,1.084887,0.5560929,-0.2957941,0.5978905,-0.1363152,0.6026285,0.5106702,0.00961701199412346,0,0.4507096,0.1348925,0.1272354,0.9586612,-0.2499539,-0.05457937,0.1245506
0,0.0166667,0.837806494906545,1.084872,0.5560098,-0.2958152,0.5977066,-0.1362758,0.6023741,0.511196,0.0133281042799354,0,0.4507943,0.1348866,0.1270929,0.9586185,-0.2499891,-0.05468279,0.1247636
0,0.0166671,0.85447359457612,1.084917,0.5559338,-0.2959279,0.5972413,-0.1364953,0.6023805,0.5116733,0.0155143588781357,0,0.4508154,0.1348715,0.1270098,0.9585074,-0.2500916,-0.05496821,0.1252854
0,0.0166671,0.871140694245696,1.084969,0.5558925,-0.2960544,0.5969626,-0.1366483,0.6023542,0.5119886,0.0169863849878311,0,0.450928,0.1349173,0.1269338,0.9585084,-0.2497512,-0.05518249,0.1258605
0,0.0166666,0.887807294726372,1.085028,0.5559118,-0.2962226,-0.5968578,0.1364358,-0.6023898,-0.5121257,0.0215849932283163,0,0.4510545,0.1349686,0.1268925,0.9585003,-0.2495603,-0.05530117,0.1262486
0,0.0166674,0.904474694281816,1.08507,0.5558627,-0.2963843,-0.596619,0.1360302,-0.6023319,-0.5125798,0.023387698456645,0,0.4512227,0.1350277,0.1269118,0.9584807,-0.2495651,-0.05557582,0.126267
0,0.0166663,0.921140994876623,1.08511,0.5558922,-0.2966689,0.5967599,-0.1352662,0.6023905,0.512549,0.0246732793748379,0,0.4513844,0.1350704,0.1268627,0.9583937,-0.2496443,-0.05617639,0.126505
0,0.0166669,0.937807895243168,1.085168,0.5560461,-0.2970612,-0.5972233,0.1343003,-0.6026114,-0.5120032,0.0296189077198505,0,0.451669,0.1351097,0.1268922,0.9583292,-0.2499863,-0.05672414,0.126073
0,0.0166668,0.954474695026875,1.085186,0.5561211,-0.2975166,-0.5974973,0.1337489,-0.6028259,-0.5115753,0.032302513718605,0,0.4520614,0.1351684,0.1270461,0.9583199,-0.2504636,-0.05711258,0.1250166
0,0.0166674,0.971142094582319,1.085218,0.5561657,-0.2979405,-0.5980481,0.1328074,-0.6031166,-0.5108339,0.0319275408983231,0,0.4525167,0.1351858,0.1271211,0.9583477,-0.2506769,-0.05729583,0.1242897
0,0.0166669,0.987808994948864,1.085258,0.5561059,-0.2983223,-0.5981635,0.1324404,-0.6032507,-0.5106355,0.0320653282105923,0,0.4529406,0.135218,0.1271657,0.9583712,-0.251139,-0.0575583,0.1230484
0,0.0166674,1.00447639450431,1.085263,0.555751,-0.2985411,-0.5979053,0.132005,-0.6031463,-0.5111737,0.0334615036845207,0,0.4533225,0.1352585,0.1271058,0.9583818,-0.2512514,-0.05774212,0.1226498
0,0.0166667,1.02114309370518,1.085284,0.5554391,-0.2987736,0.5976867,-0.1316795,0.6033745,0.5112441,0.0354816466569901,0,0.4535412,0.1352628,0.126751,0.958272,-0.251366,-0.05840182,0.1229602
0,0.0166666,1.03780969418585,1.08531,0.5550852,-0.2990151,0.5975167,-0.1317933,0.6033353,0.5114596,0.0420701503753662,0,0.4537737,0.1352838,0.1264391,0.9583025,-0.2512163,-0.05881512,0.1228312
0,0.0166667,1.05447639338672,1.085319,0.5547771,-0.2992657,0.5972382,-0.1319895,0.6032664,0.5118154,0.0478017255663872,0,0.4540153,0.1353105,0.1260852,0.9582919,-0.2511086,-0.05887737,0.1231037
0,0.0166668,1.07114319317043,1.085286,0.5544132,-0.2994735,0.596859,-0.1318435,0.6031532,0.5124285,0.0518154948949814,0,0.4542659,0.1353186,0.1257771,0.958274,-0.2509316,-0.05897183,0.1235585
0,0.0166669,1.08781009353697,1.085276,0.5540576,-0.2997324,0.5964503,-0.1314986,0.603093,0.5130634,0.0563429035246372,0,0.4544736,0.1352862,0.1254132,0.9581894,-0.2508711,-0.05948004,0.124092
0,0.0166673,1.10447739437222,1.085275,0.5537245,-0.2999735,-0.5963267,0.1309878,-0.6030846,-0.5133476,0.0584922172129154,0,0.4547325,0.1352764,0.1250576,0.9580972,-0.2508364,-0.06017605,0.1245377
0,0.0166667,1.12114409357309,1.085267,0.5534121,-0.3002313,0.5965834,-0.1298331,0.6032521,0.5131459,0.0596701130270958,0,0.4549736,0.1352754,0.1247245,0.958021,-0.2509826,-0.06075018,0.1245512
0,0.0166675,1.13781159371138,1.085382,0.5532779,-0.3004354,0.5967246,-0.1296616,0.603275,0.512998,0.0608096159994602,0,0.4552315,0.1352666,0.1244121,0.9579518,-0.2514631,-0.06150761,0.1237397
0,0.0166661,1.15447769314051,1.085546,0.5531663,-0.3006275,-0.596701,0.1291445,-0.6032885,-0.5131401,0.0622847713530064,0,0.4554355,0.1353825,0.1242778,0.9579472,-0.2515906,-0.06152872,0.1235052
0,0.0166672,1.17114489339292,1.085764,0.5531495,-0.3008866,-0.596921,0.1285989,-0.6035587,-0.5127033,0.0666953846812248,0,0.4556276,0.135546,0.1241663,0.9578841,-0.2517763,-0.06201131,0.1233752
0,0.0166664,1.18781129270792,1.085961,0.5531002,-0.3012254,-0.597266,0.1279142,-0.6038048,-0.5121828,0.068061850965023,0,0.4558868,0.1357637,0.1241495,0.9579285,-0.2519174,-0.06221665,0.1226364
0,0.016667,1.20447829179466,1.086206,0.5530286,-0.3015943,0.5975438,-0.1278069,0.6038624,0.5118175,0.069460928440094,0,0.4562255,0.1359614,0.1241002,0.9579533,-0.2521978,-0.0624432,0.1217482
0,0.0166673,1.22114559262991,1.086526,0.5529397,-0.3020711,-0.5980033,0.127581,-0.6038994,-0.5112934,0.0702232271432877,0,0.4565945,0.1362057,0.1240286,0.9579781,-0.2523466,-0.06227246,0.1213316
0,0.0166665,1.23781209252775,1.086846,0.5528686,-0.3025506,0.598367,-0.1273931,0.6039461,0.5108593,0.0701637715101242,0,0.4570712,0.1365259,0.1239396,0.9579907,-0.2526543,-0.06205276,0.120703
0,0.0166669,1.25447899289429,1.08714,0.5528015,-0.303094,-0.5988176,0.1270355,-0.6040655,-0.5102788,0.0703719854354858,0,0.4575508,0.1368459,0.1238686,0.9580057,-0.2528886,-0.06188079,0.1201801
0,0.016667,1.27114599198103,1.087349,0.552709,-0.3035898,-0.5991175,0.1267849,-0.6041791,-0.5098545,0.0723081827163696,0,0.4580942,0.1371396,0.1238015,0.9580306,-0.2531843,-0.06175879,0.119419
0,0.0166671,1.28781309165061,1.087528,0.5525056,-0.304071,-0.5992398,0.1267608,-0.6042604,-0.5096204,0.0729693099856377,0,0.4585899,0.1373494,0.123709,0.958058,-0.2533613,-0.0616772,0.118865
0,0.0166664,1.3044794909656,1.087639,0.5522408,-0.3044227,0.5994448,-0.1267839,0.6042661,0.5093666,0.0741274580359459,0,0.4590711,0.1375285,0.1235056,0.9580923,-0.2533767,-0.06156176,0.1186156
0,0.0166674,1.32114689052105,1.087761,0.5518546,-0.3046752,-0.5993512,0.127234,-0.6039356,-0.5097564,0.0754339024424553,0,0.4594228,0.1376393,0.1232408,0.9581094,-0.2534717,-0.06135504,0.1183811
0,0.0166667,1.33781358972192,1.087869,0.5514927,-0.3049345,0.5994164,-0.1273044,0.6037539,0.5098774,0.0752419456839561,0,0.4596753,0.1377609,0.1228546,0.9580397,-0.2534809,-0.06114551,0.119032
0,0.0166666,1.35448019020259,1.088003,0.551136,-0.3051466,-0.5991418,0.1278192,-0.6034222,-0.5104638,0.0753695890307426,0,0.4599347,0.1378689,0.1224927,0.9579852,-0.2536186,-0.06108491,0.1192088
0,0.016667,1.37114718928933,1.088076,0.550855,-0.3053633,-0.5991122,0.1281905,-0.6032371,-0.510624,0.0766280293464661,0,0.4601467,0.1380032,0.122136,0.9579123,-0.2535067,-0.06097924,0.1200835
0,0.0166668,1.38781398907304,1.088151,0.5505245,-0.3056742,0.5990344,-0.1283141,0.6031649,0.5107694,0.0782881006598473,0,0.4603634,0.1380761,0.121855,0.9578896,-0.2534756,-0.06073347,0.1204534
0,0.0166666,1.40448058955371,1.088215,0.5502653,-0.3058313,0.5989763,-0.1285634,0.6030832,0.5108715,0.0785506889224052,0,0.4606743,0.1381515,0.1215245,0.9578741,-0.253437,-0.06071595,0.1206671
0,0.0166675,1.421148089692,1.088394,0.5499874,-0.3059756,-0.5989909,0.1283078,-0.6029121,-0.5111205,0.0810801461338997,0,0.4608314,0.1382146,0.1212653,0.9578723,-0.2533651,-0.06057093,0.1209046
0,0.0166686,1.43781668879092,1.088632,0.5498369,-0.3061119,0.5992056,-0.1279556,0.6027802,0.5111127,0.0813906043767929,0,0.4609757,0.1383944,0.1209874,0.9577763,-0.2535994,-0.0608453,0.1210365
0,0.0166658,1.45448248833418,1.088876,0.5496831,-0.3062485,-0.5993638,0.1275048,-0.6025409,-0.5113218,0.0816239789128304,0,0.4611121,0.1386324,0.1208369,0.9576944,-0.2539499,-0.06101449,0.1208651
0,0.0166666,1.47114908881485,1.089112,0.5497836,-0.3063611,-0.5995551,0.1273068,-0.6021017,-0.5116644,0.0837740525603294,0,0.4612486,0.1388758,0.1206831,0.9575558,-0.2543877,-0.06135852,0.1208671
0,0.0166671,1.48781618848443,1.089301,0.5499279,-0.306533,-0.59985,0.1273137,-0.6018165,-0.5116525,0.0860317870974541,0,0.4613612,0.1391118,0.1207836,0.9573773,-0.2548858,-0.06151209,0.121154
0,0.0166664,1.50448258779943,1.08942,0.5501163,-0.3066971,-0.600106,0.1273125,-0.6014622,-0.5117692,0.0865979194641113,0,0.4615331,0.1393006,0.1209279,0.9572891,-0.2552452,-0.06133681,0.1211832
0,0.0166671,1.52114968746901,1.089505,0.5504042,-0.3069866,-0.600367,0.127104,-0.6011384,-0.5118954,0.0892369002103806,0,0.4616973,0.1394199,0.1211163,0.9571715,-0.2556372,-0.06122654,0.1213417
0,0.0166669,1.53781658783555,1.089554,0.5507338,-0.3073412,-0.600658,0.1269343,-0.6009932,-0.5117666,0.0906773060560226,0,0.4619867,0.1395054,0.1214042,0.9570384,-0.2560928,-0.06128801,0.1213991
0,0.0166667,1.55448328703642,1.089591,0.5510761,-0.3077091,0.6009676,-0.1267582,0.6010618,0.5113659,0.0907620415091515,0,0.4623412,0.1395536,0.1217338,0.9569792,-0.2564197,-0.06122806,0.1212063
0,0.016667,1.57115028612316,1.089636,0.5514574,-0.3080691,-0.6014769,0.1264257,-0.6012112,-0.5106733,0.090968906879425,0,0.4627092,0.1395908,0.122076,0.9570003,-0.2566046,-0.06108602,0.1207191
0,0.016667,1.58781728520989,1.0897,0.5517421,-0.3084313,0.6020782,-0.1258499,0.6012586,0.5100509,0.0917428582906723,0,0.4630692,0.1396359,0.1224574,0.9570426,-0.2568992,-0.06087814,0.1198588
0,0.0166674,1.60448468476534,1.089759,0.5518035,-0.3087494,-0.6022864,0.1253665,-0.601322,-0.5098494,0.0919748842716217,0,0.4634315,0.1396998,0.1227421,0.9570196,-0.2574134,-0.06083951,0.1189553
0,0.0166667,1.62115138396621,1.089812,0.5516182,-0.3088917,-0.6023268,0.1252387,-0.6014618,-0.5096681,0.0928697064518929,0,0.4637495,0.1397586,0.1228035,0.9569918,-0.2576713,-0.06106549,0.1185044
0,0.0166672,1.63781858421862,1.089919,0.5513628,-0.308869,-0.6021014,0.1249757,-0.6013499,-0.5101308,0.0926009640097618,0,0.4638918,0.1398121,0.1226182,0.9570295,-0.2576427,-0.06109711,0.1182452
0,0.0166665,1.65448508411646,1.090039,0.5511347,-0.3087608,0.6024393,-0.1239784,0.6012747,0.5100638,0.0941668450832367,0,0.4638691,0.1399191,0.1223627,0.9569404,-0.2577101,-0.06157348,0.1185725
0,0.0166672,1.67115228436887,1.090201,0.5509858,-0.3085147,0.6023166,-0.123874,0.6009892,0.5105703,0.0951280370354652,0,0.4637609,0.1400393,0.1221347,0.9568,-0.2583421,-0.06218972,0.1180068
0,0.0166663,1.68781858496368,1.090408,0.55103,-0.3082728,-0.6023523,0.1239566,-0.6007136,-0.5108325,0.0958236828446388,0,0.4635148,0.1402009,0.1219858,0.9566724,-0.2585255,-0.06248908,0.1184806
0,0.016667,1.70448558405042,1.09056,0.5512186,-0.3080906,0.6025774,-0.1235341,0.6005187,0.5108985,0.0961942672729492,0,0.4632729,0.1404076,0.12203,0.9565822,-0.2587104,-0.06247469,0.1188126
0,0.0166669,1.72115248441696,1.09068,0.5514288,-0.3079264,0.6025617,-0.1239066,0.6003018,0.5110818,0.0978660732507706,0,0.4630908,0.14056,0.1222186,0.9564661,-0.259139,-0.06271615,0.1186859
0,0.0166669,1.73781938478351,1.090809,0.5516493,-0.3077483,-0.6025842,0.1235062,-0.6000442,-0.5114543,0.0986673757433891,0,0.4629264,0.1406804,0.1224288,0.9564332,-0.2591382,-0.0624685,0.1190824
0,0.0166673,1.75448668561876,1.090953,0.5520134,-0.3077779,-0.6026535,0.1234522,-0.6001009,-0.5113193,0.10021298378706,0,0.4627483,0.1408094,0.1226493,0.9562848,-0.2594962,-0.06289262,0.1192718
0,0.0166668,1.77115348540246,1.091065,0.5523936,-0.3079022,0.6028797,-0.123501,0.6002002,0.510924,0.0999790802598,0,0.462778,0.1409534,0.1230134,0.9563029,-0.2595135,-0.06286001,0.119106
0,0.016667,1.7878204844892,1.091098,0.5526544,-0.3080425,-0.6031055,0.1230678,-0.6002817,-0.5106663,0.0994161888957024,0,0.4629022,0.1410647,0.1233936,0.9563596,-0.2595417,-0.06257989,0.1187357
0,0.0166676,1.80448808521032,1.091176,0.5528296,-0.3082092,-0.6031099,0.1229381,-0.6003448,-0.5106182,0.0985402911901474,0,0.4630426,0.1410983,0.1236544,0.9563455,-0.2597753,-0.06273792,0.118254
0,0.0166664,1.82115448452532,1.091246,0.5529705,-0.3083688,0.6031728,-0.1225929,0.6003548,0.5106152,0.0968054533004761,0,0.4632093,0.1411756,0.1238296,0.9563522,-0.2597839,-0.06282923,0.1181328
0,0.0166667,1.83782118372619,1.091256,0.5530732,-0.3085213,0.6032296,-0.1224734,0.6003677,0.5105616,0.0963714942336082,0,0.4633689,0.1412464,0.1239705,0.9563136,-0.2599478,-0.06307858,0.1179519
0,0.0166673,1.85448848456144,1.091262,0.5531665,-0.3086921,0.6033366,-0.1223005,0.6004599,0.510368,0.0956778898835182,0,0.4635214,0.1412562,0.1240732,0.9563057,-0.2600163,-0.06313021,0.1178373
0,0.0166665,1.87115498445928,1.091222,0.5532155,-0.3087536,0.6033005,-0.1222513,0.600497,0.510379,0.0944208428263664,0,0.4636922,0.1412624,0.1241665,0.9563233,-0.260075,-0.06315799,0.1175496
0,0.0166667,1.88782168366015,1.091085,0.5532582,-0.3088372,0.603534,-0.1218153,0.6006318,0.5100484,0.0943340435624123,0,0.4637538,0.1412223,0.1242155,0.9563286,-0.2600489,-0.06322225,0.1175301
0,0.0166669,1.90448858402669,1.090938,0.5532421,-0.3088678,-0.6035498,0.1216769,-0.6006499,-0.5100414,0.094670832157135,0,0.4638373,0.1410852,0.1242582,0.9563339,-0.2602487,-0.06335736,0.1169699
0,0.0166674,1.92115598358214,1.090667,0.5531174,-0.3089229,0.6035907,-0.1214086,0.6007275,0.5099655,0.0940155014395714,0,0.4638678,0.1409381,0.1242421,0.9563231,-0.2602991,-0.06346098,0.1168899
0,0.0166667,1.93782268278301,1.090392,0.5529602,-0.3090157,-0.6035973,0.1211193,-0.6008309,-0.5099045,0.0942691937088966,0,0.463923,0.1406668,0.1241174,0.9563184,-0.2603719,-0.06363823,0.1166692
0,0.0166671,1.95448978245258,1.090124,0.552479,-0.309099,0.6031601,-0.1212993,0.6008935,0.5103053,0.0939698368310928,0,0.4640158,0.1403919,0.1239602,0.9563187,-0.260416,-0.06385642,0.1164489
0,0.0166671,1.97115688212216,1.089952,0.5518892,-0.3092567,-0.6026852,0.1215944,-0.6010605,-0.5105994,0.0935590863227844,0,0.464099,0.1401241,0.123479,0.9563417,-0.2600685,-0.06406835,0.11692
0,0.0166663,1.98782318271697,1.089954,0.5512447,-0.3094193,-0.6022193,0.122766,-0.601146,-0.5107682,0.0928663536906242,0,0.4642568,0.1399515,0.1228892,0.9564167,-0.2595795,-0.06417587,0.1173332
0,0.016667,2.0044901818037,1.089936,0.5505149,-0.3094216,0.6020156,-0.1230014,0.6011798,0.5109118,0.0915507078170776,0,0.4644194,0.1399539,0.1222447,0.9565784,-0.258804,-0.0635174,0.1180843
0,0.0166669,2.02115708217025,1.089928,0.5496733,-0.3093786,0.6018988,-0.1232134,0.601078,0.5111179,0.0902664363384247,0,0.4644217,0.1399356,0.1215149,0.9566106,-0.2585779,-0.06347825,0.1183393
0,0.0166668,2.03782388195395,1.09006,0.5490092,-0.3093475,-0.6018094,0.1234182,-0.6008019,-0.5114985,0.0896133258938789,0,0.4643788,0.1399284,0.1206733,0.9565939,-0.258505,-0.06342699,0.1186605
0,0.0166671,2.05449098162353,1.090288,0.5484139,-0.3092498,0.6018732,-0.1235135,0.6005067,0.5117469,0.0914443358778954,0,0.4643475,0.1400595,0.1200092,0.9565124,-0.2585752,-0.06341569,0.1191697
