F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,0.354465700685978,0.0859723687171936,-28.1917514801025,-1.99703764915466,16.3898773193359,-0.143657580018044,2.32170796394348,0.373696148395538,-3.10012410427138,-0.22659771207163,3.55210810708482
0,0.0166667,0.371132399886847,0.0859723687171936,-28.1917514801025,-1.99703764915466,16.3898773193359,-0.143657580018044,2.32170796394348,0.373696148395538,-3.10012410427138,-0.22659771207163,3.55210810708482
0,0.0166666,0.387799000367522,0.0859723687171936,-28.1917514801025,-1.99703764915466,16.3898773193359,-0.143657580018044,2.32170796394348,0.373696148395538,-3.10012410427138,-0.22659771207163,3.55210810708482
0,0.0166668,0.404465800151229,0.137547075748444,-28.2393589019775,-1.99703764915466,16.9611663818359,-0.150066271424294,2.44621968269348,0.295876324176788,-3.14495705815468,-0.12044795340477,3.31957300953356
0,0.0166682,0.421134000644088,0.137547075748444,-28.2393589019775,-1.99703764915466,16.9611663818359,-0.150066271424294,2.44621968269348,0.295876324176788,-3.14495705815468,-0.12044795340477,3.31957300953356
0,0.016667,0.437800999730825,0.137547075748444,-28.0687656402588,-1.89785552024841,16.6596527099609,-0.161968126893044,2.38671040534973,0.302285015583038,-3.05099652481401,0.078263986449564,3.2160597378469
0,0.0166669,0.45446790009737,0.137547075748444,-28.0687656402588,-1.89785552024841,16.6596527099609,-0.161968126893044,2.38671040534973,0.302285015583038,-3.05099652481401,0.078263986449564,3.2160597378469
0,0.0166671,0.471134999766946,0.137547075748444,-28.0687656402588,-1.89785552024841,16.6596527099609,-0.161968126893044,2.38671040534973,0.302285015583038,-3.05099652481401,0.078263986449564,3.2160597378469
0,0.0166667,0.487801698967814,-0.112391889095306,-27.596658706665,-2.17556548118591,15.9653768539429,-0.131755724549294,2.28874897956848,0.354470074176788,-2.96492247374654,-0.21834594413112,2.76236594626376
0,0.0166671,0.50446879863739,-0.112391889095306,-27.596658706665,-2.17556548118591,15.9653768539429,-0.131755724549294,2.28874897956848,0.354470074176788,-2.96492247374654,-0.21834594413112,2.76236594626376
0,0.0166669,0.521135699003935,-0.187770307064056,-27.6244297027588,-2.37392973899841,15.9177694320679,-0.143657580018044,2.33452534675598,0.328835308551788,-2.99333686178629,-0.21147932495707,2.82943545758769
0,0.0166669,0.53780259937048,-0.187770307064056,-28.0449619293213,-2.39773344993591,16.4890594482422,-0.167461290955544,2.41326069831848,0.276650249958038,-3.08358680955706,-0.322122748984576,3.43342555763209
0,0.0166668,0.554469399154186,-0.187770307064056,-28.0449619293213,-2.39773344993591,16.4890594482422,-0.167461290955544,2.41326069831848,0.276650249958038,-3.08358680955706,-0.322122748984576,3.43342555763209
0,0.0166672,0.5711365994066,-0.187770307064056,-27.8465976715088,-2.39773344993591,16.4612884521484,-0.197673693299294,2.43340229988098,0.263832867145538,-3.0158717923868,-0.258732695141808,3.31087468029521
0,0.0166664,0.5878029987216,-0.314723432064056,-27.8704013824463,-2.57626128196716,16.3144989013672,-0.161968126893044,2.40044331550598,0.283058941364288,-2.91045419086304,-0.231966987607418,3.21723368192369
0,0.016667,0.604469997808337,-0.314723432064056,-27.8704013824463,-2.57626128196716,16.3144989013672,-0.161968126893044,2.40044331550598,0.283058941364288,-2.91045419086304,-0.231966987607418,3.21723368192369
0,0.0166667,0.621136697009206,-0.112391889095306,-27.7950229644775,-2.32235503196716,16.3383026123047,-0.150066271424294,2.34825825691223,0.2253807336092,-2.99459769198084,-0.232561927278257,3.04797399308388
0,0.0166671,0.637803796678782,-0.112391889095306,-27.7950229644775,-2.32235503196716,16.3383026123047,-0.150066271424294,2.34825825691223,0.2253807336092,-2.99459769198084,-0.232561927278257,3.04797399308388
0,0.0166672,0.654470996931195,-0.112391889095306,-27.7950229644775,-2.32235503196716,16.3383026123047,-0.150066271424294,2.34825825691223,0.2253807336092,-2.99459769198084,-0.232561927278257,3.04797399308388
0,0.016667,0.671137996017933,0.137547075748444,-27.77121925354,-2.04861235618591,16.4612884521484,-0.179363146424294,2.39403462409973,0.24460680782795,-2.93904350364913,-0.250011363974199,2.98516519640277
0,0.0166667,0.687804695218802,0.137547075748444,-27.77121925354,-2.04861235618591,16.4612884521484,-0.179363146424294,2.39403462409973,0.24460680782795,-2.93904350364913,-0.250011363974199,2.98516519640277
0,0.0166668,0.704471495002508,0.0105939507484436,-27.7474155426025,-2.19936919212341,16.3383026123047,-0.245281115174294,2.41966938972473,0.20615465939045,-3.15864648127232,-0.11259642949248,2.84503361286086
0,0.0166666,0.721138095483184,0.0105939507484436,-27.7474155426025,-2.19936919212341,16.3383026123047,-0.245281115174294,2.41966938972473,0.20615465939045,-3.15864648127232,-0.11259642949248,2.84503361286086
0,0.0166667,0.737804794684052,0.0105939507484436,-27.7474155426025,-2.19936919212341,16.3383026123047,-0.245281115174294,2.41966938972473,0.20615465939045,-3.15864648127232,-0.11259642949248,2.84503361286086
0,0.016667,0.75447179377079,-0.0885881781578064,-27.6958408355713,-2.32235503196716,16.4374847412109,-0.173869982361794,2.42607808113098,0.263832867145538,-2.84271857974254,-0.335234154072985,3.03794015580283
0,0.0166671,0.771138893440366,-0.0132097601890564,-27.723611831665,-2.19936919212341,16.2629241943359,-0.179363146424294,2.37389302253723,0.257424175739288,-2.81104167304935,-0.506602833241029,2.97256510380373
0,0.0166673,0.787806194275618,-0.0132097601890564,-27.723611831665,-2.19936919212341,16.2629241943359,-0.179363146424294,2.37389302253723,0.257424175739288,-2.81104167304935,-0.506602833241029,2.97256510380373
0,0.0166673,0.804473495110869,-0.0132097601890564,-27.6958408355713,-2.29855132102966,16.3383026123047,-0.173869982361794,2.36748433113098,0.19333727657795,-2.8883940945761,-0.458962008718015,3.03187455201385
0,0.0166663,0.821139795705676,-0.0370134711265564,-27.723611831665,-2.29855132102966,16.2906951904297,-0.173869982361794,2.36107563972473,0.21897204220295,-3.04641329700974,-0.200839052885345,2.96866324138056
0,0.0166667,0.837806494906545,-0.0370134711265564,-27.723611831665,-2.29855132102966,16.2906951904297,-0.173869982361794,2.36107563972473,0.21897204220295,-3.04641329700974,-0.200839052885345,2.96866324138056
0,0.0166671,0.85447359457612,-0.140162885189056,-27.6244297027588,-2.44930815696716,16.4612884521484,-0.221477404236794,2.45903706550598,0.1869285851717,-2.83377880833728,-0.104928213145932,2.9622484944492
0,0.0166671,0.871140694245696,-0.0647844672203064,-27.54905128479,-2.35012602806091,16.4890594482422,-0.185771837830544,2.40685200691223,0.2381981164217,-2.82062876715368,-0.27107159511858,2.96660478587351
0,0.0166666,0.887807294726372,-0.0647844672203064,-27.54905128479,-2.35012602806091,16.4890594482422,-0.185771837830544,2.40685200691223,0.2381981164217,-2.82062876715368,-0.27107159511858,2.96660478587351
0,0.0166674,0.904474694281816,-0.112391889095306,-27.596658706665,-2.39773344993591,16.4890594482422,-0.197673693299294,2.40044331550598,0.19333727657795,-2.67373069200661,-0.0611061532063055,2.92058409853422
0,0.0166663,0.921140994876623,0.212925493717194,-27.596658706665,-2.10018706321716,16.4136810302734,-0.179363146424294,2.36748433113098,0.2381981164217,-2.65730437385192,-0.157468639907049,2.98267437093361
0,0.0166669,0.937807895243168,0.212925493717194,-27.596658706665,-2.10018706321716,16.4136810302734,-0.179363146424294,2.36748433113098,0.2381981164217,-2.65730437385192,-0.157468639907049,2.98267437093361
0,0.0166668,0.954474695026875,0.212925493717194,-27.54905128479,-2.17556548118591,16.4890594482422,-0.179363146424294,2.35466694831848,0.316017925739288,-2.61053665299227,-0.09228284999989,2.99690948775802
0,0.0166674,0.971142094582319,0.212925493717194,-27.54905128479,-2.17556548118591,16.4890594482422,-0.179363146424294,2.35466694831848,0.316017925739288,-2.61053665299227,-0.09228284999989,2.99690948775802
0,0.0166669,0.987808994948864,0.0343976616859436,-27.596658706665,-2.32235503196716,16.5366668701172,-0.185771837830544,2.34093403816223,0.302285015583038,-2.44923339936794,-0.277740762392764,3.03380725837315
0,0.0166674,1.00447639450431,0.0859723687171936,-27.596658706665,-2.35012602806091,16.5604705810547,-0.209575548768044,2.39403462409973,0.302285015583038,-2.36535099427351,-0.187223457637423,3.14751384961361
0,0.0166667,1.02114309370518,0.0859723687171936,-27.596658706665,-2.35012602806091,16.5604705810547,-0.209575548768044,2.39403462409973,0.302285015583038,-2.36535099427351,-0.187223457637423,3.14751384961361
0,0.0166666,1.03780969418585,0.0859723687171936,-27.596658706665,-2.35012602806091,16.5604705810547,-0.209575548768044,2.39403462409973,0.302285015583038,-2.36535099427351,-0.187223457637423,3.14751384961361
0,0.0166667,1.05447639338672,0.0343976616859436,-27.5252475738525,-2.35012602806091,16.6358489990234,-0.203166857361794,2.34825825691223,0.263832867145538,-2.14400070415576,0.0383443930278769,3.01633267382447
0,0.0166668,1.07114319317043,0.0343976616859436,-27.5252475738525,-2.35012602806091,16.6358489990234,-0.203166857361794,2.34825825691223,0.263832867145538,-2.14400070415576,0.0383443930278769,3.01633267382447
0,0.0166669,1.08781009353697,-0.215541303157806,-27.3030796051025,-2.62386870384216,16.6120452880859,-0.197673693299294,2.33452534675598,0.257424175739288,-1.87721692888366,0.0893246920619183,2.83059638291153
0,0.0166673,1.10447739437222,0.0105939507484436,-27.3506870269775,-2.35012602806091,16.5882415771484,-0.203166857361794,2.32170796394348,0.335243999958038,-1.84782309766277,0.00763294251361241,3.03098538624073
0,0.0166667,1.12114409357309,0.0105939507484436,-27.3506870269775,-2.35012602806091,16.5882415771484,-0.203166857361794,2.32170796394348,0.335243999958038,-1.84782309766277,0.00763294251361241,3.03098538624073
0,0.0166675,1.13781159371138,-0.112391889095306,-27.3030796051025,-2.47311186790466,16.7628021240234,-0.233379259705544,2.31529927253723,0.283058941364288,-1.72575568519574,0.448896046326725,2.84807076178856
0,0.0166661,1.15447769314051,0.260532915592194,-27.3030796051025,-2.19936919212341,16.6358489990234,-0.197673693299294,2.28874897956848,0.295876324176788,-1.44325343408614,0.435007877351447,2.94213826412377
0,0.0166672,1.17114489339292,0.260532915592194,-27.3030796051025,-2.19936919212341,16.6358489990234,-0.197673693299294,2.28874897956848,0.295876324176788,-1.44325343408614,0.435007877351447,2.94213826412377
0,0.0166664,1.18781129270792,0.0859723687171936,-27.10471534729,-2.29855132102966,16.8104095458984,-0.191265001893044,2.29515767097473,0.309609234333038,-1.23809009556331,0.229278052927202,3.14590722570231
0,0.016667,1.20447829179466,0.0859723687171936,-27.10471534729,-2.29855132102966,16.8104095458984,-0.191265001893044,2.29515767097473,0.309609234333038,-1.23809009556331,0.229278052927202,3.14590722570231
0,0.0166673,1.22114559262991,0.359715044498444,-26.8309726715088,-2.02480864524841,16.6358489990234,-0.215068712830544,2.23656392097473,0.276650249958038,-1.18343043230818,0.300051302758158,2.89615249957785
0,0.0166665,1.23781209252775,0.161350786685944,-27.0769443511963,-2.27474761009216,16.7866058349609,-0.185771837830544,2.32170796394348,0.302285015583038,-0.926679278983791,0.53601972956246,2.64362180425281
0,0.0166669,1.25447899289429,0.161350786685944,-27.0769443511963,-2.27474761009216,16.7866058349609,-0.185771837830544,2.32170796394348,0.302285015583038,-0.926679278983791,0.53601972956246,2.64362180425281
0,0.016667,1.27114599198103,0.359715044498444,-27.0293369293213,-2.10018706321716,16.9849700927734,-0.221477404236794,2.28234028816223,0.316017925739288,-0.578036603220319,0.66549953384604,2.57906954914894
0,0.0166671,1.28781309165061,0.359715044498444,-27.0293369293213,-2.10018706321716,16.9849700927734,-0.221477404236794,2.28234028816223,0.316017925739288,-0.578036603220319,0.66549953384604,2.57906954914894
0,0.0166664,1.3044794909656,0.260532915592194,-27.152322769165,-2.25094389915466,17.2825164794922,-0.226970568299294,2.30889058113098,0.367287456989288,-0.444148740684626,0.836838945507273,2.44145087512466
0,0.0166674,1.32114689052105,0.462864458560944,-27.1285190582275,-2.04861235618591,17.2825164794922,-0.221477404236794,2.30156636238098,0.348061382770538,-0.455846169607233,0.777149973488288,2.52815205748196
0,0.0166667,1.33781358972192,0.462864458560944,-27.1285190582275,-2.04861235618591,17.2825164794922,-0.221477404236794,2.30156636238098,0.348061382770538,-0.455846169607233,0.777149973488288,2.52815205748196
0,0.0166666,1.35448019020259,0.161350786685944,-26.8071689605713,-2.35012602806091,17.0087738037109,-0.191265001893044,2.23015522956848,0.373696148395538,0.0281731502403512,0.752497479464847,2.2700000357525
0,0.016667,1.37114718928933,0.161350786685944,-26.8071689605713,-2.35012602806091,17.0087738037109,-0.191265001893044,2.23015522956848,0.373696148395538,0.0281731502403512,0.752497479464847,2.2700000357525
0,0.0166668,1.38781398907304,0.161350786685944,-26.8071689605713,-2.35012602806091,17.0087738037109,-0.191265001893044,2.23015522956848,0.373696148395538,0.0281731502403512,0.752497479464847,2.2700000357525
0,0.0166666,1.40448058955371,-0.0885881781578064,-27.0055332183838,-2.67544341087341,16.9333953857422,-0.155559435486794,2.24297261238098,0.450600445270538,0.0738292446418556,0.833903154975628,2.42355332691039
0,0.0166675,1.421148089692,-0.0885881781578064,-27.0055332183838,-2.67544341087341,16.9333953857422,-0.155559435486794,2.24297261238098,0.450600445270538,0.0738292446418556,0.833903154975628,2.42355332691039
0,0.0166686,1.43781668879092,-0.112391889095306,-26.9539585113525,-2.62386870384216,16.8619842529297,-0.143657580018044,2.24297261238098,0.424965679645538,0.126357047473537,0.742285266392453,2.37769603594917
0,0.0166658,1.45448248833418,-0.0132097601890564,-26.9063510894775,-2.65163969993591,16.7628021240234,-0.143657580018044,2.19078755378723,0.469826519489288,0.219326948468445,0.840657897887754,2.26545046660312
0,0.0166666,1.47114908881485,-0.0132097601890564,-26.9063510894775,-2.65163969993591,16.7628021240234,-0.143657580018044,2.19078755378723,0.469826519489288,0.219326948468445,0.840657897887754,2.26545046660312
0,0.0166671,1.48781618848443,-0.0885881781578064,-27.6720371246338,-2.77462553977966,16.9095916748047,-0.143657580018044,2.24297261238098,0.437783062458038,0.568947997249635,1.16409388557077,2.25258306150049
0,0.0166664,1.50448258779943,-0.0885881781578064,-27.6720371246338,-2.77462553977966,16.9095916748047,-0.143657580018044,2.24297261238098,0.437783062458038,0.568947997249635,1.16409388557077,2.25258306150049
0,0.0166671,1.52114968746901,-0.0132097601890564,-27.6482334136963,-2.69924712181091,16.9333953857422,-0.150066271424294,2.24297261238098,0.457009136676788,0.516026510856424,1.21374179996154,2.10351134982613
0,0.0166669,1.53781658783555,0.359715044498444,-27.7474155426025,-2.37392973899841,16.8342132568359,-0.131755724549294,2.24938130378723,0.457009136676788,0.529945027534249,0.892040730296738,2.21627959020072
0,0.0166667,1.55448328703642,0.359715044498444,-27.7474155426025,-2.37392973899841,16.8342132568359,-0.131755724549294,2.24938130378723,0.457009136676788,0.529945027534249,0.892040730296738,2.21627959020072
0,0.016667,1.57115028612316,-0.163966596126556,-27.7474155426025,-2.97695708274841,17.1595306396484,-0.126262560486794,2.26952290534973,0.457009136676788,0.259721483217935,0.907447726262219,2.38631913081866
0,0.016667,1.58781728520989,0.284336626529694,-27.8942050933838,-2.57626128196716,17.1079559326172,-0.126262560486794,2.26311421394348,0.444191753864288,0.235819459601475,0.923754130826909,2.48652722763544
0,0.0166674,1.60448468476534,0.284336626529694,-27.8942050933838,-2.57626128196716,17.1079559326172,-0.126262560486794,2.26311421394348,0.444191753864288,0.235819459601475,0.923754130826909,2.48652722763544
0,0.0166667,1.62115138396621,-0.163966596126556,-28.0687656402588,-3.02456450462341,17.1079559326172,-0.0960501506924629,2.25578999519348,0.469826519489288,0.471135565212502,0.918913624842025,2.33131030221705
0,0.0166672,1.63781858421862,0.0343976616859436,-27.6958408355713,-2.87380766868591,17.0603485107422,-0.107952006161213,2.23015522956848,0.424965679645538,0.476226435688111,0.841225797009827,2.20153903184378
0,0.0166665,1.65448508411646,0.0343976616859436,-27.6958408355713,-2.87380766868591,17.0603485107422,-0.107952006161213,2.23015522956848,0.424965679645538,0.476226435688111,0.841225797009827,2.20153903184378
0,0.0166672,1.67115228436887,0.312107622623444,-27.7950229644775,-2.57626128196716,17.2825164794922,-0.114360697567463,2.23656392097473,0.437783062458038,0.565812059553748,1.00582854902548,1.919974814189
0,0.0166663,1.68781858496368,0.161350786685944,-27.7950229644775,-2.72701811790466,16.9095916748047,-0.114360697567463,2.18437886238098,0.457009136676788,0.544853583098955,1.18380670429199,1.95473555288411
0,0.016667,1.70448558405042,0.161350786685944,-27.7950229644775,-2.72701811790466,16.9095916748047,-0.114360697567463,2.18437886238098,0.457009136676788,0.544853583098955,1.18380670429199,1.95473555288411
0,0.0166669,1.72115248441696,0.0621686577796936,-27.4736728668213,-2.79842925071716,16.6120452880859,-0.107952006161213,2.11205220222473,0.431374371051788,0.628636824037636,1.12728892800955,1.9609516211635
0,0.0166669,1.73781938478351,-0.0132097601890564,-27.6720371246338,-2.97695708274841,16.8857879638672,-0.119853861629963,2.16423726081848,0.437783062458038,0.635924898006851,1.07973254515505,1.89699227060362
0,0.0166673,1.75448668561876,-0.0132097601890564,-27.6720371246338,-2.97695708274841,16.8857879638672,-0.119853861629963,2.16423726081848,0.437783062458038,0.635924898006851,1.07973254515505,1.89699227060362
0,0.0166668,1.77115348540246,0.137547075748444,-27.8704013824463,-2.87380766868591,17.0087738037109,-0.114360697567463,2.18437886238098,0.412148296833038,0.639359855478212,1.34858002025728,2.22771825415971
0,0.016667,1.7878204844892,0.137547075748444,-27.8704013824463,-2.87380766868591,17.0087738037109,-0.114360697567463,2.18437886238098,0.412148296833038,0.639359855478212,1.34858002025728,2.22771825415971
0,0.0166676,1.80448808521032,0.212925493717194,-27.8942050933838,-2.87380766868591,16.9611663818359,-0.107952006161213,2.18437886238098,0.418556988239288,0.58548310133577,1.2277379452038,2.21606575588946
0,0.0166664,1.82115448452532,0.0859723687171936,-27.8942050933838,-2.92538237571716,17.0087738037109,-0.107952006161213,2.17064595222473,0.444191753864288,0.678156904728327,0.956336741082256,2.07123046914238
0,0.0166667,1.83782118372619,0.0859723687171936,-27.8942050933838,-2.92538237571716,17.0087738037109,-0.107952006161213,2.17064595222473,0.444191753864288,0.678156904728327,0.956336741082256,2.07123046914238
0,0.0166673,1.85448848456144,-0.112391889095306,-27.945779800415,-3.20309233665466,16.7866058349609,-0.102458842098713,2.17705464363098,0.431374371051788,0.73438160196822,1.04979738235873,1.99430436704772
0,0.0166665,1.87115498445928,0.185154497623444,-27.9695835113525,-2.90157866477966,17.0603485107422,-0.102458842098713,2.19719624519348,0.444191753864288,0.666034457032407,1.0790072599186,2.1526816197636
0,0.0166667,1.88782168366015,0.185154497623444,-27.9695835113525,-2.90157866477966,17.0603485107422,-0.102458842098713,2.19719624519348,0.444191753864288,0.666034457032407,1.0790072599186,2.1526816197636
0,0.0166669,1.90448858402669,-0.263148725032806,-27.8942050933838,-3.30227446556091,17.2587127685547,-0.102458842098713,2.23015522956848,0.463417828083038,0.850984535324027,1.15471824165463,2.00041005576759
0,0.0166674,1.92115598358214,-0.263148725032806,-27.8942050933838,-3.30227446556091,17.2587127685547,-0.102458842098713,2.23015522956848,0.463417828083038,0.850984535324027,1.15471824165463,2.00041005576759
0,0.0166667,1.93782268278301,-0.163966596126556,-28.0171909332275,-3.22689604759216,17.2825164794922,-0.107952006161213,2.23015522956848,0.424965679645538,0.87010620725364,1.18435923619413,1.88920095288614
0,0.0166671,1.95448978245258,-0.163966596126556,-27.7950229644775,-3.22689604759216,16.8857879638672,-0.0905569866299629,2.14501118659973,0.457009136676788,0.799195347978333,1.14266923307901,1.69027386305102
0,0.0166671,1.97115688212216,-0.163966596126556,-27.7950229644775,-3.22689604759216,16.8857879638672,-0.0905569866299629,2.14501118659973,0.457009136676788,0.799195347978333,1.14266923307901,1.69027386305102
0,0.0166663,1.98782318271697,0.0343976616859436,-27.723611831665,-3.02456450462341,16.9611663818359,-0.102458842098713,2.14501118659973,0.405739605426788,0.828991336197784,1.22337231821827,1.88925943871438
0,0.016667,2.0044901818037,0.0343976616859436,-27.723611831665,-3.02456450462341,16.9611663818359,-0.102458842098713,2.14501118659973,0.405739605426788,0.828991336197784,1.22337231821827,1.88925943871438
0,0.0166669,2.02115708217025,0.0343976616859436,-27.723611831665,-3.02456450462341,16.9611663818359,-0.102458842098713,2.14501118659973,0.405739605426788,0.828991336197784,1.22337231821827,1.88925943871438
0,0.0166668,2.03782388195395,0.0343976616859436,-27.723611831665,-3.05233550071716,16.9611663818359,-0.107952006161213,2.13860249519348,0.392922222614288,0.929678794531365,1.20901688972472,1.94834886422302
0,0.0166671,2.05449098162353,0.0343976616859436,-27.723611831665,-3.05233550071716,16.9611663818359,-0.107952006161213,2.13860249519348,0.392922222614288,0.929678794531365,1.20901688972472,1.94834886422302
0,0.0166671,2.07115808129311,-0.0885881781578064,-27.4022617340088,-3.17532134056091,16.6874237060547,-0.102458842098713,2.11205220222473,0.392922222614288,0.950894969361106,1.16888373312046,1.8639062509327
0,0.0166668,2.08782488107681,0.284336626529694,-27.4022617340088,-2.77462553977966,16.9333953857422,-0.114360697567463,2.13127827644348,0.360878765583038,0.864229174981636,1.25336944805744,2.06900860447095
0,0.0166668,2.10449168086052,0.284336626529694,-27.4022617340088,-2.77462553977966,16.9333953857422,-0.114360697567463,2.13127827644348,0.360878765583038,0.864229174981636,1.25336944805744,2.06900860447095
0,0.0166669,2.12115858122706,0.435093462467194,-27.4022617340088,-2.62386870384216,16.8857879638672,-0.119853861629963,2.14501118659973,0.367287456989288,0.89271075041661,1.31419056484923,1.88933487931237
0,0.0166666,2.13782518170774,0.435093462467194,-27.4022617340088,-2.62386870384216,16.8857879638672,-0.119853861629963,2.14501118659973,0.367287456989288,0.89271075041661,1.31419056484923,1.88933487931237
0,0.0166669,2.15449208207428,0.435093462467194,-27.4022617340088,-2.62386870384216,16.8857879638672,-0.119853861629963,2.14501118659973,0.367287456989288,0.89271075041661,1.31419056484923,1.88933487931237
0,0.0166669,2.17115898244083,0.284336626529694,-27.4498691558838,-2.85000395774841,16.9333953857422,-0.102458842098713,2.16423726081848,0.437783062458038,0.851923044197145,1.02570952436415,1.79917924365709
0,0.0166668,2.18782578222454,0.284336626529694,-27.4498691558838,-2.85000395774841,16.9333953857422,-0.102458842098713,2.16423726081848,0.437783062458038,0.851923044197145,1.02570952436415,1.79917924365709
0,0.0166676,2.20449338294566,0.161350786685944,-27.3506870269775,-2.85000395774841,17.0087738037109,-0.114360697567463,2.16423726081848,0.431374371051788,0.857245797157291,1.03939100082927,1.84675654649688
0,0.0166666,2.22115998342633,0.260532915592194,-27.4498691558838,-2.75082182884216,16.9849700927734,-0.102458842098713,2.17064595222473,0.444191753864288,1.14322390108317,1.08778252846659,1.80286173858787
0,0.0166672,2.23782718367875,0.260532915592194,-27.4498691558838,-2.75082182884216,16.9849700927734,-0.102458842098713,2.17064595222473,0.444191753864288,1.14322390108317,1.08778252846659,1.80286173858787
0,0.0166668,2.25449398346245,0.137547075748444,-27.6482334136963,-2.92538237571716,16.9333953857422,-0.0841482952237129,2.18437886238098,0.476235210895538,1.29958094599463,1.17105670349516,1.37124399562523
0,0.0166677,2.27116168290377,0.137547075748444,-27.6482334136963,-2.92538237571716,16.9333953857422,-0.0841482952237129,2.18437886238098,0.476235210895538,1.29958094599463,1.17105670349516,1.37124399562523
0,0.0166665,2.2878281828016,0.137547075748444,-27.6482334136963,-2.92538237571716,16.9333953857422,-0.0841482952237129,2.18437886238098,0.476235210895538,1.29958094599463,1.17105670349516,1.37124399562523
0,0.0166664,2.3044945821166,0.284336626529694,-27.723611831665,-2.82620024681091,16.6596527099609,-0.0841482952237129,2.15782856941223,0.431374371051788,0.792594572731415,1.35843197994567,1.91384644635793
