F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,2.05449098162353,0.130308,0.219495,0.4673894,-0.224455,-0.03523421,0.9733251,-0.03188785,0.0398609787225723,0,0
0,0.0166671,2.07115808129311,0.130308,0.219495,0.4673894,-0.224455,-0.03523421,0.9733251,-0.03188785,0.0398609787225723,0,0
0,0.0166668,2.08782488107681,0.130308,0.219495,0.4673894,-0.224455,-0.03523421,0.9733251,-0.03188785,0.0398609787225723,0,0
0,0.0166668,2.10449168086052,0.1302428,0.2194882,0.4674514,-0.2245817,-0.03518561,0.9732999,-0.03181565,0.0398609787225723,0,0
0,0.0166669,2.12115858122706,0.1301433,0.2193673,0.4674553,-0.2247277,-0.03523104,0.9732702,-0.03164282,0.0398603230714798,0,0
0,0.0166666,2.13782518170774,0.1301433,0.2193673,0.4674553,-0.2247277,-0.03523104,0.9732702,-0.03164282,0.0398603230714798,0,0
0,0.0166669,2.15449208207428,0.1300866,0.2191301,0.4674196,-0.22478,-0.03535322,0.9732628,-0.03136051,0.0398603230714798,0,0
0,0.0166669,2.17115898244083,0.1300866,0.2191301,0.4674196,-0.22478,-0.03535322,0.9732628,-0.03136051,0.0398603230714798,0,0
0,0.0166668,2.18782578222454,0.1300866,0.2191301,0.4674196,-0.22478,-0.03535322,0.9732628,-0.03136051,0.0398603230714798,0,0
0,0.0166676,2.20449338294566,0.1300866,0.2191301,0.4674196,-0.22478,-0.03535322,0.9732628,-0.03136051,0.0398603230714798,0,0
0,0.0166666,2.22115998342633,0.1300725,0.2188266,0.4673571,-0.2248549,-0.03552843,0.9732502,-0.03101745,0.0398603230714798,0,0
0,0.0166672,2.23782718367875,0.1300725,0.2188266,0.4673571,-0.2248549,-0.03552843,0.9732502,-0.03101745,0.0398603230714798,0,0
0,0.0166668,2.25449398346245,0.1301529,0.2183737,0.4672908,-0.2248546,-0.03576156,0.9732578,-0.03050714,0.0398603230714798,0,0
0,0.0166677,2.27116168290377,0.1301529,0.2183737,0.4672908,-0.2248546,-0.03576156,0.9732578,-0.03050714,0.0398603230714798,0,0
0,0.0166665,2.2878281828016,0.1301529,0.2183737,0.4672908,-0.2248546,-0.03576156,0.9732578,-0.03050714,0.0398603230714798,0,0
0,0.0166664,2.3044945821166,0.1304992,0.2174324,0.4673839,-0.2249767,-0.03610286,0.9732513,-0.02939288,0.0398603230714798,0,0
0,0.016667,2.32116158120334,0.1304992,0.2174324,0.4673839,-0.2249767,-0.03610286,0.9732513,-0.02939288,0.0398603230714798,0,0
0,0.0166716,2.3378331810236,0.1307706,0.2169496,0.4675243,-0.224984,-0.03620443,0.9732637,-0.02879353,0.0398603230714798,0,0
0,0.0166666,2.35449978150427,0.131089,0.2164762,0.4676456,-0.2250629,-0.03630924,0.973259,-0.02819999,0.0398603230714798,0,0
0,0.0166673,2.37116708233953,0.131089,0.2164762,0.4676456,-0.2250629,-0.03630924,0.973259,-0.02819999,0.0398603230714798,0,0
0,0.016667,2.38783408142626,0.131089,0.2164762,0.4676456,-0.2250629,-0.03630924,0.973259,-0.02819999,0.0398609787225723,0,0
0,0.0166666,2.40450068190694,0.1314446,0.2160261,0.4677279,-0.2252079,-0.03641761,0.9732378,-0.02762782,0.0398609787225723,0,0
0,0.0166668,2.42116748169065,0.1314446,0.2160261,0.4677279,-0.2252079,-0.03641761,0.9732378,-0.02762782,0.0398603230714798,0,0
0,0.0166669,2.43783438205719,0.1314446,0.2160261,0.4677279,-0.2252079,-0.03641761,0.9732378,-0.02762782,0.0398603230714798,0,0
0,0.0166669,2.45450128242373,0.1317876,0.2156308,0.4677623,-0.2253828,-0.036533,0.9732072,-0.02712385,0.0398603230714798,0,0
0,0.016667,2.47116828151047,0.1317876,0.2156308,0.4677623,-0.2253828,-0.036533,0.9732072,-0.02712385,0.0398603230714798,0,0
0,0.016667,2.48783528059721,0.1323772,0.2149948,0.4677834,-0.2257429,-0.03672038,0.9731399,-0.02627747,0.0398603230714798,0,0
0,0.0166685,2.50450378097594,0.1323772,0.2149948,0.4677834,-0.2257429,-0.03672038,0.9731399,-0.02627747,0.0398603230714798,0,0
0,0.0166656,2.52116938121617,0.1323772,0.2149948,0.4677834,-0.2257429,-0.03672038,0.9731399,-0.02627747,0.0398603230714798,0,0
0,0.0166666,2.53783598169684,0.132651,0.2146984,0.4678304,-0.2259516,-0.03677665,0.9731005,-0.02586156,0.0398603230714798,0,0
0,0.0166666,2.55450258217752,0.1329584,0.2143795,0.4679136,-0.2261224,-0.03681498,0.9730712,-0.02541116,0.0398603230714798,0,0
0,0.0166669,2.57116948254406,0.1329584,0.2143795,0.4679136,-0.2261224,-0.03681498,0.9730712,-0.02541116,0.0398603230714798,0,0
0,0.0166669,2.58783638291061,0.1329584,0.2143795,0.4679136,-0.2261224,-0.03681498,0.9730712,-0.02541116,0.0398603230714798,0,0
0,0.0166674,2.60450378246605,0.1332424,0.2140661,0.4680606,-0.2262677,-0.03681317,0.9730491,-0.02496281,0.0398603230714798,0,0
0,0.0166666,2.62117038294673,0.1332424,0.2140661,0.4680606,-0.2262677,-0.03681317,0.9730491,-0.02496281,0.0398603230714798,0,0
0,0.0166672,2.63783758319914,0.1332424,0.2140661,0.4680606,-0.2262677,-0.03681317,0.9730491,-0.02496281,0.0398603230714798,0,0
0,0.016667,2.65450458228588,0.133554,0.2137514,0.4682643,-0.2264289,-0.03677544,0.9730247,-0.0245022,0.0398609787225723,0,0
0,0.0166667,2.67117128148675,0.133554,0.2137514,0.4682643,-0.2264289,-0.03677544,0.9730247,-0.0245022,0.0398609787225723,0,0
0,0.0166674,2.68783868104219,0.133554,0.2137514,0.4682643,-0.2264289,-0.03677544,0.9730247,-0.0245022,0.0398609787225723,0,0
0,0.0166666,2.70450528152287,0.1342618,0.2131571,0.468866,-0.2267294,-0.03654302,0.9729865,-0.02357348,0.0398609787225723,0,0
0,0.0166667,2.72117198072374,0.1342618,0.2131571,0.468866,-0.2267294,-0.03654302,0.9729865,-0.02357348,0.0398609787225723,0,0
0,0.0166667,2.73783867992461,0.1346389,0.2129178,0.4692185,-0.2269571,-0.03636159,0.9729503,-0.02315116,0.0398609787225723,0,0
0,0.0166668,2.75450547970831,0.1350681,0.2126606,0.4696323,-0.2271793,-0.03613528,0.9729179,-0.02268651,0.0398609787225723,0,0
0,0.0166671,2.77117257937789,0.1350681,0.2126606,0.4696323,-0.2271793,-0.03613528,0.9729179,-0.02268651,0.0398609787225723,0,0
0,0.0166669,2.78783947974443,0.1350681,0.2126606,0.4696323,-0.2271793,-0.03613528,0.9729179,-0.02268651,0.0398609787225723,0,0
0,0.0166671,2.80450657941401,0.1355417,0.2123575,0.4700742,-0.2273794,-0.03590543,0.9728917,-0.02216192,0.0398609787225723,0,0
0,0.0166672,2.82117377966642,0.1355417,0.2123575,0.4700742,-0.2273794,-0.03590543,0.9728917,-0.02216192,0.0398609787225723,0,0
0,0.0166666,2.8378403801471,0.1360198,0.2120323,0.4704325,-0.2274839,-0.03573816,0.9728851,-0.02164301,0.0398609787225723,0,0
0,0.0166669,2.85450728051364,0.1360198,0.2120323,0.4704325,-0.2274839,-0.03573816,0.9728851,-0.02164301,0.0398609787225723,0,0
0,0.0166666,2.87117388099432,0.1360198,0.2120323,0.4704325,-0.2274839,-0.03573816,0.9728851,-0.02164301,0.0398609787225723,0,0
0,0.0166669,2.88784078136086,0.1365474,0.2116918,0.4707124,-0.2275783,-0.03561401,0.9728793,-0.02110933,0.0398609787225723,0,0
0,0.0166669,2.90450768172741,0.1365474,0.2116918,0.4707124,-0.2275783,-0.03561401,0.9728793,-0.02110933,0.0398609787225723,0,0
0,0.0166675,2.92117518186569,0.1365474,0.2116918,0.4707124,-0.2275783,-0.03561401,0.9728793,-0.02110933,0.0398609787225723,0,0
0,0.0166663,2.9378414824605,0.1377501,0.2110571,0.4711887,-0.2275114,-0.03534443,0.9729271,-0.02005652,0.0398609787225723,0,0
0,0.0166674,2.95450888201594,0.1377501,0.2110571,0.4711887,-0.2275114,-0.03534443,0.9729271,-0.02005652,0.0398609787225723,0,0
0,0.0166666,2.97117548249662,0.1383556,0.210757,0.4714794,-0.2274681,-0.03513408,0.9729565,-0.01948333,0.0398609787225723,0,0
0,0.016667,2.98784248158336,0.1388398,0.2105731,0.4718531,-0.2273799,-0.03481932,0.9729977,-0.01901314,0.0398609787225723,0,0
0,0.0166667,3.00450918078423,0.1388398,0.2105731,0.4718531,-0.2273799,-0.03481932,0.9729977,-0.01901314,0.0398609787225723,0,0
0,0.016667,3.02117617987096,0.1388398,0.2105731,0.4718531,-0.2273799,-0.03481932,0.9729977,-0.01901314,0.0398609787225723,0,0
0,0.016667,3.0378431789577,0.1393048,0.2103959,0.4723969,-0.2272162,-0.03437588,0.973062,-0.01847864,0.0398609787225723,0,0
0,0.0166665,3.05450967885554,0.1393048,0.2103959,0.4723969,-0.2272162,-0.03437588,0.973062,-0.01847864,0.0398609787225723,0,0
0,0.0166669,3.07117657922208,0.1393048,0.2103959,0.4723969,-0.2272162,-0.03437588,0.973062,-0.01847864,0.0398609787225723,0,0
0,0.0166668,3.08784337900579,0.1396974,0.2102302,0.4729809,-0.2270802,-0.03390799,0.97312,-0.01795596,0.0398609787225723,0,0
0,0.0166674,3.10451077856123,0.1396974,0.2102302,0.4729809,-0.2270802,-0.03390799,0.97312,-0.01795596,0.0398609787225723,0,0
0,0.0166672,3.12117797881365,0.1400821,0.2100698,0.4736194,-0.2268468,-0.03337897,0.9732031,-0.01738239,0.0398609787225723,0,0
0,0.0166674,3.13784537836909,0.1400821,0.2100698,0.4736194,-0.2268468,-0.03337897,0.9732031,-0.01738239,0.0398609787225723,0,0
