F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,0.687804695218802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.704471495002508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.721138095483184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.737804794684052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.75447179377079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.771138893440366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.787806194275618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.804473495110869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.821139795705676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.837806494906545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.85447359457612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.871140694245696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.887807294726372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.904474694281816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.921140994876623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.937807895243168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.954474695026875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.971142094582319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.987808994948864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.00447639450431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.02114309370518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.03780969418585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.05447639338672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.07114319317043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08781009353697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.10447739437222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.12114409357309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.13781159371138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.15447769314051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.17114489339292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.18781129270792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20447829179466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.22114559262991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.23781209252775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25447899289429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.27114599198103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28781309165061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.3044794909656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.32114689052105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.33781358972192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.35448019020259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.37114718928933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.38781398907304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.40448058955371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.421148089692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.43781668879092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.45448248833418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.47114908881485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.48781618848443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.50448258779943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.52114968746901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53781658783555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55448328703642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.57115028612316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58781728520989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.60448468476534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.62115138396621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.63781858421862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.65448508411646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.67115228436887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.68781858496368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.70448558405042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.72115248441696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.73781938478351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.75448668561876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.77115348540246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.7878204844892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.80448808521032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.82115448452532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.83782118372619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.85448848456144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.87115498445928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.88782168366015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90448858402669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.92115598358214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.93782268278301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.95448978245258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.97115688212216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.98782318271697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.0044901818037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.02115708217025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.03782388195395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05449098162353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.07115808129311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.08782488107681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.10449168086052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12115858122706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.13782518170774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.15449208207428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.17115898244083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18782578222454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.20449338294566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.22115998342633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.23782718367875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25449398346245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.27116168290377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.2878281828016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.3044945821166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.32116158120334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166716,2.3378331810236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.35449978150427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.37116708233953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38783408142626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.40450068190694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.42116748169065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43783438205719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45450128242373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.47116828151047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.48783528059721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,2.50450378097594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.52116938121617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.53783598169684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55450258217752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57116948254406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58783638291061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.60450378246605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.62117038294673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63783758319914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.65450458228588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.67117128148675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.68783868104219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.70450528152287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.72117198072374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.73783867992461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75450547970831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.77117257937789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78783947974443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.80450657941401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.82117377966642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.8378403801471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85450728051364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.87117388099432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.88784078136086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90450768172741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.92117518186569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.9378414824605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.95450888201594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.97117548249662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.98784248158336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.00450918078423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.02117617987096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.0378431789577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.05450967885554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07117657922208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.08784337900579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.10451077856123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.12117797881365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.13784537836909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168093,3.1546546779573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.17132197879255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18798887915909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.2046556789428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.22132297977805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.23798977956176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.25465708039701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.27132347971201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28799038007855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.30465687997639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.32132427953184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33799107931554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.35465797968209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.37132488004863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38799167983234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40465847961605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.42132517881691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.43799237906933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45465927943587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.47132677957416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.48799457959831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.50466097891331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,3.52133177965879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.53799767978489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55466467887163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.57133197970688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58799877949059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.60466617904603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.62133307941258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.63799977861345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.65466677770019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.67133367806673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.68800027854741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.70466697774827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.72133467718959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.73800137639046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.75466807559133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.7713351752609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,3.78800507448614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.80467007495463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.82133757509291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.83800357580185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176896,3.85569317638874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.87235957570374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.88902637548745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.9056936763227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.92236047610641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.93902747519314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.95569397509098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.97236167453229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98902837373316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.00569497421384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.02236187458038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03902877494693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.05569567531347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.07236257568002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.08902977593243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10569667629898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.12236397713423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.1390301771462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.1556969769299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.17236427776515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.1890316773206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.20569767802954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.22236607782543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.23903197795153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.25569917820394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.27236627787352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.28903307765722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.3056996781379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.32236807793379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.33903467841446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.35570097900927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.37236757948995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.38903437927365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.40570137836039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42236847802997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.43903507851064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45570187829435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.47236857749522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.48903537727892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.50570217706263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52236927673221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53903617709875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.55570317618549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.57237147539854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.58903747610748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.60570407658815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.62237127684057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.63903777673841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.65570537745953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.67237147688866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.68903847597539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.7057052757591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.72237307578325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.73903947509825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.75570757500827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.77237447537482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.78904177621007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.80570827610791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.82237507589161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.8390429764986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168892,4.85593217611313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.872598875314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.8892656750977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.90593227557838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
