F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166664,1.83441318199039,60.00096,False,R,False,True,True
0,0.0166668,1.85107998177409,59.99952,False,R,False,True,True
0,0.0166669,1.86774688214064,59.99916,False,R,False,True,True
0,0.0166672,1.88441408239305,59.99808,False,R,False,True,True
0,0.0166673,1.9010813832283,59.99772,False,R,False,True,True
0,0.0166665,1.91774788312614,60.0006,False,R,False,True,True
0,0.0166668,1.93441468290985,59.99952,False,R,False,True,True
0,0.016667,1.95108168199658,59.9988,False,R,False,True,True
0,0.0166669,1.96774858236313,59.99916,False,R,False,True,True
0,0.0166666,1.9844151828438,60.00024,False,R,False,True,True
0,0.016667,2.00108218193054,59.9988,False,R,False,True,True
0,0.0166668,2.01774898171425,59.99952,False,R,False,True,True
0,0.0166671,2.03441608138382,59.99844,False,R,False,True,True
0,0.0166666,2.0510826818645,60.00024,False,R,False,True,True
0,0.0166684,2.06775108166039,59.99376,False,R,False,True,True
0,0.0166662,2.08441728167236,60.00168,False,R,False,True,True
0,0.0166665,2.1010837815702,60.0006,False,R,False,True,True
0,0.016667,2.11775078065693,59.9988,False,R,False,True,True
0,0.0166678,2.13441858068109,59.99592,False,R,False,True,True
0,0.0166661,2.15108468011022,60.00204,False,R,False,True,True
0,0.0166667,2.16775137931108,59.99988,False,R,False,True,True
0,0.0166667,2.18441807851195,59.99988,False,R,False,True,True
0,0.0166672,2.20108527876437,59.99808,False,R,False,True,True
0,0.016667,2.2177522778511,59.9988,False,R,False,True,True
0,0.0166675,2.23441977798939,59.997,False,R,False,True,True
0,0.0166666,2.25108637847006,60.00024,False,R,False,True,True
0,0.0166673,2.26775367930532,59.99772,False,R,False,True,True
0,0.0166672,2.28442087955773,59.99808,False,R,False,True,True
0,0.0166665,2.30108737945557,60.0006,False,R,False,True,True
0,0.0166664,2.31775377877057,60.00096,False,R,False,True,True
0,0.0166668,2.33442057855427,59.99952,False,R,False,True,True
0,0.0166672,2.35108777880669,59.99808,False,R,False,True,True
0,0.0166666,2.36775437928736,60.00024,False,R,False,True,True
0,0.0166671,2.38442147895694,59.99844,False,R,False,True,True
0,0.0166672,2.40108867920935,59.99808,False,R,False,True,True
0,0.0166667,2.41775537841022,59.99988,False,R,False,True,True
0,0.0166666,2.4344219788909,60.00024,False,R,False,True,True
0,0.016668,2.45108997821808,59.9952,False,R,False,True,True
0,0.0166679,2.46775787882507,59.99556,False,R,False,True,True
0,0.0166652,2.48442307859659,60.00528,False,R,False,True,True
0,0.0166671,2.50109017826617,59.99844,False,R,False,True,True
0,0.0166665,2.51775667816401,60.0006,False,R,False,True,True
0,0.016667,2.53442367725074,59.9988,False,R,False,True,True
0,0.0166668,2.55109047703445,59.99952,False,R,False,True,True
0,0.0166676,2.56775807775557,59.99664,False,R,False,True,True
0,0.0166665,2.58442457765341,60.0006,False,R,False,True,True
0,0.0166672,2.60109177790582,59.99808,False,R,False,True,True
0,0.0166667,2.61775847710669,59.99988,False,R,False,True,True
0,0.0166664,2.63442487642169,60.00096,False,R,False,True,True
0,0.0166671,2.65109197609127,59.99844,False,R,False,True,True
0,0.0166685,2.66776047646999,59.9934,False,R,False,True,True
0,0.0166662,2.68442667648196,60.00168,False,R,False,True,True
0,0.0166664,2.70109307579696,60.00096,False,R,False,True,True
0,0.0166667,2.71775977499783,59.99988,False,R,False,True,True
0,0.016667,2.73442677408457,59.9988,False,R,False,True,True
0,0.0166673,2.75109407491982,59.99772,False,R,False,True,True
0,0.0166674,2.76776147447526,59.99736,False,R,False,True,True
0,0.0166667,2.78442817367613,59.99988,False,R,False,True,True
0,0.0166668,2.80109497345984,59.99952,False,R,False,True,True
0,0.0166675,2.81776247359812,59.997,False,R,False,True,True
0,0.0166663,2.83442877419293,60.00132,False,R,False,True,True
0,0.0166663,2.85109507478774,60.00132,False,R,False,True,True
0,0.0166672,2.86776227504015,59.99808,False,R,False,True,True
0,0.0166681,2.88443037495017,59.99484,False,R,False,True,True
0,0.0166658,2.90109617449343,60.00312,False,R,False,True,True
0,0.0166675,2.91776367463171,59.997,False,R,False,True,True
0,0.0166668,2.93443047441542,59.99952,False,R,False,True,True
0,0.0166673,2.95109777525067,59.99772,False,R,False,True,True
0,0.0166669,2.96776467561722,59.99916,False,R,False,True,True
0,0.0166671,2.98443177528679,59.99844,False,R,False,True,True
0,0.0166669,3.00109867565334,59.99916,False,R,False,True,True
0,0.0166665,3.01776517555118,60.0006,False,R,False,True,True
0,0.0166667,3.03443187475204,59.99988,False,R,False,True,True
0,0.0166669,3.05109877511859,59.99916,False,R,False,True,True
0,0.0166675,3.06776627525687,59.997,False,R,False,True,True
0,0.0166667,3.08443297445774,59.99988,False,R,False,True,True
0,0.0166674,3.10110037401319,59.99736,False,R,False,True,True
0,0.0166665,3.11776687391102,60.0006,False,R,False,True,True
0,0.0166669,3.13443377427757,59.99916,False,R,False,True,True
0,0.016667,3.15110077336431,59.9988,False,R,False,True,True
0,0.0166664,3.16776717267931,60.00096,False,R,False,True,True
0,0.0169268,3.18469397351146,59.07791,False,R,False,True,True
0,0.016667,3.2013609725982,59.9988,False,R,False,True,True
0,0.0166667,3.21802767179906,59.99988,False,R,False,True,True
0,0.0166664,3.23469407111406,60.00096,False,R,False,True,True
0,0.0166668,3.25136087089777,59.99952,False,R,False,True,True
0,0.016667,3.26802786998451,59.9988,False,R,False,True,True
0,0.0166668,3.28469466976821,59.99952,False,R,False,True,True
0,0.0166675,3.3013621699065,59.997,False,R,False,True,True
0,0.0166672,3.31802937015891,59.99808,False,R,False,True,True
0,0.0166664,3.33469576947391,60.00096,False,R,False,True,True
0,0.0166671,3.35136286914349,59.99844,False,R,False,True,True
0,0.0166667,3.36802956834435,59.99988,False,R,False,True,True
0,0.0166671,3.38469666801393,59.99844,False,R,False,True,True
0,0.0166671,3.40136376768351,59.99844,False,R,False,True,True
0,0.0166678,3.41803156770766,59.99592,False,R,False,True,True
0,0.0166657,3.43469726853073,60.00348,False,R,False,True,True
0,0.0166681,3.45136536844075,59.99484,False,R,False,True,True
0,0.0166668,3.46803216822445,59.99952,False,R,False,True,True
0,0.0166671,3.48469926789403,59.99844,False,R,False,True,True
0,0.0166673,3.50136656872928,59.99772,False,R,False,True,True
0,0.0166672,3.5180337689817,59.99808,False,R,False,True,True
0,0.0166664,3.53470016829669,60.00096,False,R,False,True,True
0,0.0166671,3.55136726796627,59.99844,False,R,False,True,True
0,0.0166666,3.56803386844695,60.00024,False,R,False,True,True
0,0.0166693,3.58470316790044,59.99052,False,R,False,True,True
0,0.0166651,3.60136826708913,60.00564,False,R,False,True,True
0,0.0166666,3.6180348675698,60.00024,False,R,False,True,True
0,0.0166673,3.63470216840506,59.99772,False,R,False,True,True
0,0.0166665,3.65136866830289,60.0006,False,R,False,True,True
0,0.0166675,3.66803616844118,59.997,False,R,False,True,True
0,0.0166666,3.68470276892185,60.00024,False,R,False,True,True
0,0.0166673,3.7013700697571,59.99772,False,R,False,True,True
0,0.0166894,3.71805946901441,59.91827,False,R,False,True,True
0,0.0166669,3.73472636938095,59.99916,False,R,False,True,True
0,0.0166667,3.75139306858182,59.99988,False,R,False,True,True
0,0.0166669,3.76805996894836,59.99916,False,R,False,True,True
0,0.0166675,3.78472746908665,59.997,False,R,False,True,True
0,0.0166664,3.80139386840165,60.00096,False,R,False,True,True
0,0.016667,3.81806086748838,59.9988,False,R,False,True,True
0,0.016667,3.83472786657512,59.9988,False,R,False,True,True
0,0.0166672,3.85139506682754,59.99808,False,R,False,True,True
0,0.0166669,3.86806196719408,59.99916,False,R,False,True,True
0,0.0166671,3.88472906686366,59.99844,False,R,False,True,True
0,0.0166665,3.90139556676149,60.0006,False,R,False,True,True
0,0.0166666,3.91806216724217,60.00024,False,R,False,True,True
0,0.0166671,3.93472926691175,59.99844,False,R,False,True,True
0,0.0166687,3.9513979665935,59.99268,False,R,False,True,True
0,0.0166652,3.96806316636503,60.00528,False,R,False,True,True
0,0.0166742,3.98473736643791,59.97289,True,R,False,True,True
0,0.0166605,4.00139786675572,60.02221,True,R,False,True,True
0,0.016667,4.01806486584246,59.9988,True,R,False,True,True
0,0.0166669,4.03473176620901,59.99916,True,R,False,True,True
0,0.0166775,4.0514092668891,59.96102,True,R,False,True,True
0,0.0166675,4.06807676702738,59.997,True,R,False,True,True
0,0.016666,4.08474276773632,60.0024,True,R,False,True,True
0,0.016667,4.10140976682305,59.9988,True,R,False,True,True
0,0.0166669,4.1180766671896,59.99916,True,R,False,True,True
0,0.0166667,4.13474336639047,59.99988,True,R,False,True,True
0,0.0166669,4.15141026675701,59.99916,True,R,False,True,True
0,0.016667,4.16807726584375,59.9988,True,R,False,True,True
0,0.0166668,4.18474406562746,59.99952,True,R,False,True,True
0,0.0166673,4.20141136646271,59.99772,True,R,False,True,True
0,0.0166666,4.21807796694338,60.00024,True,R,False,True,True
0,0.0166671,4.23474506661296,59.99844,True,R,False,True,True
0,0.016667,4.2514120656997,59.9988,True,R,False,True,True
0,0.0166673,4.26807936653495,59.99772,True,R,False,True,True
0,0.0166668,4.28474616631866,59.99952,True,R,False,True,True
0,0.0166669,4.3014130666852,59.99916,True,R,False,True,True
0,0.0166665,4.31807956658304,60.0006,True,R,False,True,True
0,0.0166669,4.33474646694958,59.99916,True,R,False,True,True
0,0.0166669,4.35141336731613,59.99916,True,R,False,True,True
0,0.0166671,4.3680804669857,59.99844,True,R,False,True,True
0,0.0166682,4.38474866747856,59.99448,True,R,False,True,True
0,0.0166665,4.4014151673764,60.0006,True,R,False,True,True
0,0.0166662,4.41808136738837,60.00168,True,R,False,True,True
0,0.0166665,4.43474786728621,60.0006,True,R,False,True,True
0,0.0166674,4.45141526684165,59.99736,True,R,False,True,True
0,0.0166671,4.46808236651123,59.99844,True,R,False,True,True
0,0.0166665,4.48474886640906,60.0006,True,R,False,True,True
0,0.016667,4.5014158654958,59.9988,True,R,False,True,True
0,0.0166675,4.51808336563408,59.997,True,R,False,True,True
0,0.0166664,4.53474976494908,60.00096,True,R,False,True,True
0,0.016667,4.55141676403582,59.9988,True,R,False,True,True
0,0.0166669,4.56808366440237,59.99916,True,R,False,True,True
0,0.0166674,4.58475106395781,59.99736,True,R,False,True,True
0,0.0166668,4.60141786374152,59.99952,True,R,False,True,True
0,0.0166668,4.61808466352522,59.99952,True,R,False,True,True
0,0.0166666,4.6347512640059,60.00024,True,R,False,True,True
0,0.0166669,4.65141816437244,59.99916,True,R,False,True,True
0,0.0167078,4.66812596470118,59.85228,True,R,False,True,True
0,0.0166738,4.68479976430535,59.97433,True,R,False,True,True
0,0.016661,4.70146076381207,60.02041,True,R,False,True,True
0,0.0166662,4.71812696382403,60.00168,True,R,False,True,True
0,0.0166667,4.7347936630249,59.99988,True,R,False,True,True
0,0.0166669,4.75146056339145,59.99916,True,R,False,True,True
0,0.0166669,4.76812746375799,59.99916,True,R,False,True,True
0,0.0166675,4.78479496389627,59.997,True,R,False,True,True
0,0.0166667,4.80146166309714,59.99988,True,R,False,True,True
0,0.0166671,4.81812876276672,59.99844,True,R,False,True,True
0,0.0166664,4.83479516208172,60.00096,True,R,False,True,True
0,0.0166684,4.85146356187761,59.99376,True,R,False,True,True
0,0.0166654,4.86812896095216,60.00456,True,R,False,True,True
0,0.0166671,4.88479606062174,59.99844,True,R,False,True,True
0,0.0166666,4.90146266110241,60.00024,True,R,False,True,True
0,0.0166679,4.9181305617094,59.99556,True,R,False,True,True
0,0.0166658,4.93479636125267,60.00312,True,R,False,True,True
0,0.0166688,4.95146516151726,59.99232,True,R,False,True,True
0,0.0166656,4.96813076175749,60.00384,True,R,False,True,True
0,0.0166667,4.98479746095836,59.99988,True,R,False,True,True
0,0.0166673,5.00146476179361,59.99772,True,R,False,True,True
0,0.0166669,5.01813166216016,59.99916,True,R,False,True,True
0,0.0166669,5.0347985625267,59.99916,True,R,False,True,True
0,0.0166669,5.05146546289325,59.99916,True,R,False,True,True
0,0.0166667,5.06813216209412,59.99988,True,R,False,True,True
0,0.0166669,5.08479906246066,59.99916,True,R,False,True,True
0,0.0166677,5.10146676190197,59.99628,True,R,False,True,True
0,0.0166666,5.11813336238265,60.00024,True,R,False,True,True
0,0.0166665,5.13479986228049,60.0006,True,R,False,True,True
0,0.0166667,5.15146656148136,59.99988,True,R,False,True,True
0,0.0166669,5.1681334618479,59.99916,True,R,False,True,True
0,0.0166667,5.18480016104877,59.99988,True,R,False,True,True
0,0.016667,5.20146716013551,59.9988,True,R,False,True,True
0,0.0166669,5.21813406050205,59.99916,True,R,False,True,True
0,0.0166672,5.23480126075447,59.99808,True,R,False,True,True
0,0.0166667,5.25146795995533,59.99988,True,R,False,True,True
0,0.0166667,5.2681346591562,59.99988,True,R,False,True,True
0,0.0166673,5.28480195999146,59.99772,True,R,False,True,True
0,0.0166668,5.30146875977516,59.99952,True,R,False,True,True
0,0.0166669,5.31813566014171,59.99916,True,R,False,True,True
0,0.0166671,5.33480275981128,59.99844,True,R,False,True,True
0,0.0166669,5.35146966017783,59.99916,True,R,False,True,True
0,0.0166668,5.36813645996153,59.99952,True,R,False,True,True
0,0.0166668,5.38480325974524,59.99952,True,R,False,True,True
0,0.0166669,5.40147016011178,59.99916,True,R,False,True,True
0,0.0171373,5.4186074603349,58.35225,True,R,False,True,True
0,0.0166664,5.4352738596499,60.00096,True,R,False,True,True
0,0.0166674,5.45194125920534,59.99736,True,R,False,True,True
0,0.0166668,5.46860805898905,59.99952,True,R,False,True,True
0,0.0166681,5.48527615889907,59.99484,True,R,False,True,True
0,0.016666,5.50194215960801,60.0024,True,R,False,True,True
0,0.0166668,5.51860895939171,59.99952,True,R,False,True,True
0,0.0166686,5.53527755849063,59.99305,True,R,False,True,True
0,0.0166653,5.551942858845,60.00492,True,R,False,True,True
0,0.0166676,5.56861045956612,59.99664,True,R,False,True,True
0,0.0166668,5.58527725934982,59.99952,True,R,False,True,True
0,0.0166679,5.60194515995681,59.99556,True,R,False,True,True
0,0.0166658,5.61861095950007,60.00312,True,R,False,True,True
0,0.0166677,5.63527865894139,59.99628,True,R,False,True,True
0,0.0166662,5.65194485895336,60.00168,True,R,False,True,True
0,0.0166671,5.66861195862293,59.99844,True,R,False,True,True
0,0.0166672,5.68527915887535,59.99808,True,R,False,True,True
0,0.0166668,5.70194595865905,59.99952,True,R,False,True,True
0,0.0166669,5.7186128590256,59.99916,True,R,False,True,True
0,0.0166672,5.73528005927801,59.99808,True,R,False,True,True
0,0.0166669,5.75194695964456,59.99916,True,R,False,True,True
0,0.0166667,5.76861365884542,59.99988,True,R,False,True,True
0,0.0166671,5.785280758515,59.99844,True,R,False,True,True
0,0.0166667,5.80194745771587,59.99988,True,R,False,True,True
0,0.0166668,5.81861425749958,59.99952,True,R,False,True,True
0,0.0166679,5.83528215810657,59.99556,True,R,False,True,True
0,0.0166664,5.85194855742157,60.00096,True,R,False,True,True
0,0.0166666,5.86861515790224,60.00024,True,R,False,True,True
0,0.016668,5.88528315722942,59.9952,True,R,False,True,True
0,0.0166659,5.90194905735552,60.00276,True,R,False,True,True
0,0.0166704,5.9186194576323,59.98656,True,R,False,True,True
0,0.0166632,5.93528265692294,60.01249,True,R,False,True,True
0,0.0166668,5.95194945670664,59.99952,True,R,False,True,True
0,0.0166669,5.96861635707319,59.99916,True,R,False,True,True
0,0.0166684,5.98528475686908,59.99376,True,R,False,True,True
0,0.016666,6.00195075757802,60.0024,True,R,False,True,True
0,0.016667,6.01861775666475,59.9988,True,R,False,True,True
0,0.0166678,6.0352855566889,59.99592,True,R,False,True,True
0,0.0166662,6.05195175670087,60.00168,True,R,False,True,True
0,0.0166669,6.06861865706742,59.99916,True,R,False,True,True
0,0.0166687,6.08528735674918,59.99268,True,R,False,True,True
0,0.0166653,6.10195265710354,60.00492,True,R,False,True,True
0,0.0166677,6.11862035654485,59.99628,True,R,False,True,True
0,0.0166661,6.13528645597398,60.00204,True,R,False,True,True
0,0.0166669,6.15195335634053,59.99916,True,R,False,True,True
0,0.0166668,6.16862015612423,59.99952,True,R,False,True,True
0,0.0166683,6.18528845533729,59.99412,True,R,False,True,True
0,0.0166663,6.20195475593209,60.00132,True,R,False,True,True
0,0.016667,6.21862175501883,59.9988,True,R,False,True,True
0,0.016667,6.23528875410557,59.9988,True,R,False,True,True
0,0.0166661,6.2519548535347,60.00204,True,R,False,True,True
0,0.0166671,6.26862195320427,59.99844,True,R,False,True,True
0,0.0166673,6.28528925403953,59.99772,True,R,False,True,True
0,0.0166666,6.3019558545202,60.00024,True,R,False,True,True
0,0.0166667,6.31862255372107,59.99988,True,R,False,True,True
0,0.0166668,6.33528935350478,59.99952,True,R,False,True,True
0,0.0166674,6.35195675306022,59.99736,True,R,False,True,True
0,0.0166667,6.36862345226109,59.99988,True,R,False,True,True
0,0.0166672,6.3852906525135,59.99808,True,R,False,True,True
0,0.0166669,6.40195755288005,59.99916,True,R,False,True,True
0,0.0166684,6.41862595267594,59.99376,True,R,False,True,True
0,0.0166656,6.43529155291617,60.00384,True,R,False,True,True
0,0.0166665,6.45195805281401,60.0006,True,R,False,True,True
0,0.0166668,6.46862485259771,59.99952,True,R,False,True,True
0,0.0166669,6.48529175296426,59.99916,True,R,False,True,True
0,0.016667,6.501958752051,59.9988,True,R,False,True,True
0,0.0166666,6.51862535253167,60.00024,True,R,False,True,True
0,0.0166674,6.53529275208712,59.99736,True,R,False,True,True
0,0.0166667,6.55195945128798,59.99988,True,R,False,True,True
0,0.0166673,6.56862675212324,59.99772,True,R,False,True,True
0,0.0166669,6.58529365248978,59.99916,True,R,False,True,True
0,0.0166668,6.60196045227349,59.99952,True,R,False,True,True
0,0.016667,6.61862745136023,59.9988,True,R,False,True,True
0,0.0166684,6.63529585115612,59.99376,True,R,False,True,True
0,0.0166652,6.65196105092764,60.00528,True,R,False,True,True
0,0.0166671,6.66862815059721,59.99844,True,R,False,True,True
0,0.0166668,6.68529495038092,59.99952,True,R,False,True,True
0,0.0166668,6.70196175016463,59.99952,True,R,False,True,True
0,0.0166674,6.71862914972007,59.99736,True,R,False,True,True
0,0.0166668,6.73529594950378,59.99952,True,R,False,True,True
0,0.0166672,6.75196314975619,59.99808,True,R,False,True,True
0,0.0166668,6.7686299495399,59.99952,True,R,False,True,True
0,0.0166665,6.78529644943774,60.0006,True,R,False,True,True
0,0.0166668,6.80196324922144,59.99952,True,R,False,True,True
0,0.0166671,6.81863034889102,59.99844,True,R,False,True,True
0,0.0166667,6.83529704809189,59.99988,True,R,False,True,True
0,0.0166675,6.85196454823017,59.997,True,R,False,True,True
0,0.0166664,6.86863094754517,60.00096,True,R,False,True,True
0,0.0166711,6.88530204817653,59.98404,True,R,False,True,True
0,0.0166654,6.90196744725108,60.00456,True,R,False,True,True
0,0.016667,6.91863444633782,59.9988,True,R,False,True,True
0,0.0166671,6.93530154600739,59.99844,True,R,False,True,True
0,0.0166672,6.95196874625981,59.99808,True,R,False,True,True
0,0.0166663,6.96863504685462,60.00132,True,R,False,True,True
0,0.016667,6.98530204594135,59.9988,True,R,False,True,True
0,0.0166672,7.00196924619377,59.99808,True,R,False,True,True
0,0.0166664,7.01863564550877,60.00096,True,R,False,True,True
0,0.0166671,7.03530274517834,59.99844,True,R,False,True,True
0,0.0166669,7.05196964554489,59.99916,True,R,False,True,True
0,0.0166673,7.06863694638014,59.99772,True,R,False,True,True
0,0.016667,7.08530394546688,59.9988,True,R,False,True,True
0,0.016667,7.10197094455361,59.9988,True,R,False,True,True
0,0.0166666,7.11863754503429,60.00024,True,R,False,True,True
0,0.0166667,7.13530424423516,59.99988,True,R,False,True,True
0,0.016667,7.1519712433219,59.9988,True,R,False,True,True
0,0.0166669,7.16863814368844,59.99916,True,R,False,True,True
0,0.0166667,7.18530484288931,59.99988,True,R,False,True,True
0,0.0166667,7.20197154209018,59.99988,True,R,False,True,True
0,0.0166669,7.21863844245672,59.99916,True,R,False,True,True
0,0.0166676,7.23530604317784,59.99664,True,R,False,True,True
0,0.0166667,7.25197274237871,59.99988,True,R,False,True,True
0,0.0166673,7.26864004321396,59.99772,True,R,False,True,True
0,0.0166669,7.28530694358051,59.99916,True,R,False,True,True
0,0.016667,7.30197394266725,59.9988,True,R,False,True,True
0,0.0166671,7.31864104233682,59.99844,True,R,False,True,True
0,0.0166665,7.33530754223466,60.0006,True,R,False,True,True
0,0.0166666,7.35197414271533,60.00024,True,R,False,True,True
0,0.0166672,7.36864134296775,59.99808,True,R,False,True,True
0,0.016667,7.38530834205449,59.9988,True,R,False,True,True
0,0.0166669,7.40197524242103,59.99916,True,R,False,True,True
0,0.0166666,7.41864184290171,60.00024,True,R,False,True,True
0,0.0166672,7.43530904315412,59.99808,True,R,False,True,True
0,0.0166672,7.45197624340653,59.99808,True,R,False,True,True
0,0.0166668,7.46864304319024,59.99952,True,R,False,True,True
0,0.0166676,7.48531064391136,59.99664,True,R,False,True,True
0,0.0166669,7.50197754427791,59.99916,True,R,False,True,True
0,0.016666,7.51864354498684,60.0024,True,R,False,True,True
