F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166665,0.767728593200445,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.78439549356699,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.801062393933535,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.81772949360311,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,0.834396094083786,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.851063493639231,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.867730893194675,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,0.884397892281413,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,0.901064891368151,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.917731691151857,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,0.934397991746664,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,0.951064990833402,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.967732390388846,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,0.984398690983653,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166683,1.0010669901967,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,1.0177328903228,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,1.03439998999238,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,1.05106768943369,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.06773518957198,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.08440179005265,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.1010686904192,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,1.117734991014,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.13440179079771,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.15106878988445,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,1.16773639060557,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,1.18440349027514,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,1.20107109099627,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.21773749031127,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,1.2344035897404,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.25107028894126,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.267737288028,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.28440478816628,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.30107148736715,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.31773808784783,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.33440488763154,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,1.35107198730111,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.36773878708482,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,1.38440648652613,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.40107288584113,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.417739585042,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.43440648540854,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.45107318460941,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.46774018369615,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166678,1.4844079837203,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,1.50107418373227,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.51774088293314,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.53440768271685,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.55107518285513,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.5677417833358,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.58440868370235,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,1.60107628442347,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.61774298362434,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.63440958410501,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.65107628330588,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.66774318367243,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.68441008403897,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.70107758417726,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.71774478442967,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,1.73441278375685,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166657,1.75107848457992,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.76774548366666,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.7844123840332,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,1.80108038336039,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.81774678267539,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.83441318199039,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.85107998177409,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.86774688214064,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.88441408239305,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,1.9010813832283,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.91774788312614,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.93441468290985,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.95108168199658,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.96774858236313,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.9844151828438,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.00108218193054,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.01774898171425,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.03441608138382,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.0510826818645,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166684,2.06775108166039,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,2.08441728167236,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.1010837815702,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.11775078065693,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166678,2.13441858068109,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,2.15108468011022,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.16775137931108,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.18441807851195,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.20108527876437,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.2177522778511,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,2.23441977798939,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.25108637847006,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.26775367930532,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.28442087955773,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.30108737945557,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,2.31775377877057,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.33442057855427,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.35108777880669,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.36775437928736,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.38442147895694,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.40108867920935,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.41775537841022,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.4344219788909,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,2.45108997821808,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166679,2.46775787882507,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166652,2.48442307859659,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.50109017826617,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.51775667816401,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.53442367725074,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.55109047703445,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,2.56775807775557,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,2.58442457765341,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.60109177790582,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.61775847710669,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,2.63442487642169,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.65109197609127,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166685,2.66776047646999,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,2.68442667648196,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,2.70109307579696,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.71775977499783,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.73442677408457,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.75109407491982,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,2.76776147447526,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.78442817367613,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.80109497345984,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,2.81776247359812,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.83442877419293,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.85109507478774,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.86776227504015,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166681,2.88443037495017,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166658,2.90109617449343,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,2.91776367463171,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.93443047441542,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.95109777525067,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.96776467561722,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.98443177528679,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.00109867565334,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.01776517555118,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.03443187475204,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.05109877511859,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.06776627525687,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.08443297445774,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,3.10110037401319,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.11776687391102,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.13443377427757,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.15110077336431,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.16776717267931,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0169268,3.18469397351146,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.2013609725982,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.21802767179906,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.23469407111406,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.25136087089777,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.26802786998451,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.28469466976821,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.3013621699065,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.31802937015891,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.33469576947391,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.35136286914349,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.36802956834435,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.38469666801393,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.40136376768351,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166678,3.41803156770766,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166657,3.43469726853073,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166681,3.45136536844075,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.46803216822445,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.48469926789403,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.50136656872928,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.5180337689817,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.53470016829669,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.55136726796627,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.56803386844695,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166693,3.58470316790044,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166651,3.60136826708913,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.6180348675698,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.63470216840506,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.65136866830289,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.66803616844118,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.68470276892185,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.7013700697571,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166894,3.71805946901441,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.73472636938095,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.75139306858182,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.76805996894836,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,3.78472746908665,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.80139386840165,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.81806086748838,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.83472786657512,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.85139506682754,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.86806196719408,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.88472906686366,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.90139556676149,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.91806216724217,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.93472926691175,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166687,3.9513979665935,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166652,3.96806316636503,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166742,3.98473736643791,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166605,4.00139786675572,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.01806486584246,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.03473176620901,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166775,4.0514092668891,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,4.06807676702738,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016666,4.08474276773632,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.10140976682305,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.1180766671896,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,4.13474336639047,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.15141026675701,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.16807726584375,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.18474406562746,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,4.20141136646271,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.21807796694338,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,4.23474506661296,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.2514120656997,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,4.26807936653495,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.28474616631866,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.3014130666852,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,4.31807956658304,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.33474646694958,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.35141336731613,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,4.3680804669857,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166682,4.38474866747856,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,4.4014151673764,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,4.41808136738837,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,4.43474786728621,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,4.45141526684165,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
