F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.601059295237064,1.127096,0.5525378,-0.1665041,-0.5157171,0.3018545,-0.7246042,-0.3433201,0,0.142752602696419,0.3216705,0.1768692,0.1249569,0.9936934,-0.0334327,0.0974319,0.04430335
0,0.0166683,0.617727594450116,1.127277,0.5514876,-0.1663894,0.5167254,-0.3017292,0.7236946,0.343832,0,0.139588668942451,0.3215042,0.1770959,0.1235378,0.9934697,-0.03479584,0.0982345,0.04644718
0,0.0166656,0.634393194690347,1.127562,0.5506716,-0.1662488,-0.5184508,0.3022554,-0.7227773,-0.3427005,0,0.133277386426926,0.3213895,0.1772769,0.1224876,0.9933793,-0.03616548,0.09844468,0.04688734
0,0.0166673,0.651060495525599,1.127855,0.5499943,-0.1661695,0.5195909,-0.3022047,0.7223843,0.3418462,0,0.126368075609207,0.3212488,0.1775623,0.1216716,0.9931877,-0.03751788,0.1001842,0.04619179
0,0.0166667,0.667727194726467,1.128156,0.5492252,-0.1661285,-0.5202354,0.3025064,-0.7217614,-0.3419149,0,0.121635369956493,0.3211696,0.1778546,0.1209943,0.9931048,-0.03842722,0.1010253,0.04538837
0,0.0166675,0.68439469486475,1.12819,0.5485984,-0.1659738,0.5208695,-0.3027971,0.7209417,0.3424208,0,0.115729339420795,0.3211285,0.178156,0.1202251,0.9930074,-0.0391333,0.1015885,0.04566006
0,0.0166667,0.701061394065619,1.128231,0.5482303,-0.1658812,-0.5219715,0.302874,-0.7204188,-0.3417746,0,0.111607827246189,0.3209739,0.1781896,0.1195984,0.9929005,-0.04002186,0.1019778,0.04633979
0,0.0166667,0.717728093266487,1.128226,0.5479311,-0.1657857,-0.5227187,0.3027651,-0.7200202,-0.341569,0,0.107218451797962,0.3208812,0.1782311,0.1192303,0.992798,-0.04096293,0.1028364,0.0458125
0,0.0166666,0.734394693747163,1.128239,0.547841,-0.165717,-0.5231677,0.3027698,-0.7196786,-0.3415976,0,0.105582416057587,0.3207858,0.1782261,0.1189311,0.99274,-0.04172781,0.1031933,0.04557718
0,0.0166674,0.751062093302608,1.128251,0.5479293,-0.165683,0.5235199,-0.3030446,0.7192233,0.3417731,0,0.104448094964027,0.320717,0.1782389,0.1188409,0.9926931,-0.04224379,0.1034137,0.04562316
0,0.0166665,0.767728593200445,1.128282,0.5481862,-0.1657128,-0.5235161,0.3035123,-0.7188013,-0.3422515,0,0.103809878230095,0.3206831,0.1782513,0.1189293,0.9926217,-0.04267506,0.1037681,0.04597102
0,0.0166669,0.78439549356699,1.12833,0.5487293,-0.1657907,0.523758,-0.3036841,0.7183985,0.3425747,0,0.103286385536194,0.3207129,0.1782821,0.1191862,0.9925568,-0.04281043,0.1040009,0.04671196
0,0.0166669,0.801062393933535,1.128354,0.5492777,-0.1658695,0.5235993,-0.3040258,0.7181204,0.3430967,0,0.102157384157181,0.3207908,0.17833,0.1197293,0.9925039,-0.04319865,0.1041559,0.04713299
0,0.0166671,0.81772949360311,1.128418,0.5499666,-0.1660122,0.5230584,-0.3047416,0.7173951,0.3447998,0,0.101199433207512,0.3208696,0.1783541,0.1202777,0.9924674,-0.04319857,0.1041847,0.04783278
0,0.0166666,0.834396094083786,1.128394,0.5507765,-0.1661521,0.522398,-0.3050952,0.7171259,0.3460461,0,0.102170154452324,0.3210123,0.1784177,0.1209666,0.9923934,-0.04323409,0.1039185,0.04987085
0,0.0166674,0.851063493639231,1.128333,0.5515178,-0.1662966,0.5217218,-0.3056557,0.716828,0.347187,0,0.10206513106823,0.3211522,0.1783939,0.1217765,0.9923837,-0.04298975,0.1034418,0.05124915
0,0.0166674,0.867730893194675,1.128304,0.5525286,-0.1665279,0.5214142,-0.3056366,0.7168462,0.3476279,0,0.10496711730957,0.3212967,0.1783331,0.1225177,0.9923521,-0.04265164,0.103177,0.05265503
0,0.016667,0.884397892281413,1.128217,0.553494,-0.1667697,-0.5213467,0.3053416,-0.7169257,-0.3478241,0,0.104570016264915,0.3215279,0.1783043,0.1235286,0.9923718,-0.04250426,0.1028452,0.05305198
0,0.016667,0.901064891368151,1.128118,0.554335,-0.1670182,-0.5212049,0.3052095,-0.7169613,-0.3480795,0,0.103978633880615,0.3217698,0.1782165,0.124494,0.9924069,-0.04255942,0.1024817,0.0530547
0,0.0166668,0.917731691151857,1.128013,0.5550131,-0.1673467,0.5206942,-0.3050768,0.7172942,0.348274,0,0.103543147444725,0.3220182,0.1781181,0.125335,0.9924285,-0.04253292,0.1022018,0.05321137
0,0.0166663,0.934397991746664,1.127913,0.5554106,-0.1676666,-0.5201425,0.3052085,-0.7174978,-0.3485637,0,0.103853508830071,0.3223467,0.1780131,0.1260131,0.9924895,-0.04206548,0.1017573,0.05329671
0,0.016667,0.951064990833402,1.127783,0.5556642,-0.1679866,0.519702,-0.3054596,0.7175995,0.3487911,0,0.10413458943367,0.3226666,0.1779132,0.1264106,0.9925203,-0.04155513,0.1014891,0.05363397
0,0.0166674,0.967732390388846,1.127728,0.5558479,-0.1683558,-0.5193729,0.3058001,-0.7176068,-0.348968,0,0.10518117249012,0.3229867,0.1777831,0.1266642,0.9925277,-0.04112441,0.1014045,0.05398963
0,0.0166663,0.984398690983653,1.127819,0.555869,-0.1687726,-0.5193204,0.3059993,-0.7176059,-0.3488735,0,0.105993047356606,0.3233558,0.1777278,0.1268479,0.9925147,-0.04078316,0.1014725,0.05435609
0,0.0166683,1.0010669901967,1.127934,0.5556507,-0.1692246,0.5190192,-0.3064573,0.7175698,0.3489938,0,0.108039319515228,0.3237726,0.1778188,0.126869,0.9924998,-0.04065274,0.1016547,0.0543869
0,0.0166659,1.0177328903228,1.128113,0.5551403,-0.1698488,0.5187995,-0.3075011,0.7173498,0.3488548,0,0.111648470163345,0.3242247,0.1779338,0.1266507,0.9924718,-0.04030055,0.1018604,0.05477301
0,0.0166671,1.03439998999238,1.128289,0.5545176,-0.170415,0.5188186,-0.3078382,0.717292,0.3486477,0,0.117851227521896,0.3248489,0.1781133,0.1261403,0.9923745,-0.03983836,0.1027144,0.05527614
0,0.0166677,1.05106768943369,1.1287,0.5536846,-0.1712441,0.5194691,-0.3072293,0.7167911,0.3492457,0,0.1221619322896,0.3254151,0.1782895,0.1255176,0.9923393,-0.0397183,0.1030945,0.05528741
0,0.0166675,1.06773518957198,1.129151,0.5527967,-0.172034,0.520394,-0.305785,0.7162057,0.3503358,0,0.120331779122353,0.3262442,0.1786996,0.1246846,0.9923269,-0.04080328,0.1026727,0.05550449
0,0.0166666,1.08440179005265,1.129521,0.5516968,-0.1731595,0.5218369,-0.3047001,0.7152337,0.3511195,0,0.1178138256073,0.3270341,0.1791514,0.1237967,0.9923665,-0.04253968,0.1014799,0.05568638
0,0.0166669,1.1010686904192,1.129816,0.5503979,-0.174416,0.5233982,-0.303486,0.7141265,0.3520996,0,0.113448455929756,0.3281596,0.1795211,0.1226968,0.9923169,-0.0446713,0.1009758,0.05581836
0,0.0166663,1.117734991014,1.130047,0.5491537,-0.1758114,0.526031,-0.3015885,0.7125694,0.3529601,0,0.109926633536816,0.3294161,0.1798161,0.1213979,0.9922568,-0.04704646,0.1003491,0.05606522
0,0.0166668,1.13440179079771,1.130238,0.5478011,-0.1773034,0.5288575,-0.2990681,0.7116737,0.3526879,0,0.102858684957027,0.3308114,0.1800466,0.1201537,0.9921555,-0.05068287,0.09971289,0.05582307
0,0.016667,1.15106878988445,1.130355,0.5466657,-0.1786346,0.5313019,-0.2977683,0.7101412,0.3532024,0,0.0980844870209694,0.3323035,0.1802378,0.1188011,0.9921342,-0.05413291,0.09904207,0.05413052
0,0.0166676,1.16773639060557,1.13044,0.5452882,-0.1800622,0.5344579,-0.2960749,0.7086117,0.3529365,0,0.093132957816124,0.3336347,0.1803554,0.1176657,0.9919734,-0.05732745,0.09896505,0.05392908
0,0.0166671,1.18440349027514,1.130483,0.5438559,-0.1814536,0.537754,-0.2950601,0.7063899,0.3532329,0,0.0903214365243912,0.3350623,0.1804405,0.1162882,0.9917909,-0.06104584,0.09919107,0.05277691
0,0.0166676,1.20107109099627,1.130444,0.5427011,-0.1825758,0.5406086,-0.2940044,0.7039644,0.3545958,0,0.0912222638726234,0.3364536,0.1804834,0.1148559,0.9914742,-0.06508362,0.09988465,0.05259283
0,0.0166664,1.21773749031127,1.130499,0.5414729,-0.1839662,0.5437679,-0.2918384,0.7026441,0.3541728,0,0.0872283950448036,0.3375759,0.1804441,0.113701,0.9911532,-0.06911591,0.09993836,0.05339151
0,0.0166661,1.2344035897404,1.130554,0.5404487,-0.1849343,0.5460907,-0.2902282,0.701195,0.3547933,0,0.0790612623095512,0.3389663,0.1804989,0.1124729,0.9909793,-0.07286933,0.09982339,0.05182195
0,0.0166667,1.25107028894126,1.13064,0.5394231,-0.1859404,0.548026,-0.2888703,0.6997928,0.3556847,0,0.0685034766793251,0.3399344,0.1805537,0.1114487,0.9907965,-0.07606052,0.09939326,0.05155583
0,0.016667,1.267737288028,1.130627,0.5385666,-0.1867236,0.5496658,-0.2877538,0.6983852,0.3568242,0,0.0634956806898117,0.3409405,0.1806398,0.1104231,0.9906183,-0.07889719,0.09888935,0.05168746
0,0.0166675,1.28440478816628,1.130679,0.5378358,-0.1873252,-0.5504614,0.2884374,-0.696199,-0.3593094,0,0.0596893429756165,0.3417237,0.1806274,0.1095666,0.9904361,-0.08147486,0.09835695,0.05219219
0,0.0166667,1.30107148736715,1.130724,0.5374119,-0.1876982,0.5517241,-0.2881829,0.6944094,0.3610359,0,0.0565595254302025,0.3423253,0.1806789,0.1088358,0.9901072,-0.08342087,0.09848116,0.0550461
0,0.0166666,1.31773808784783,1.130643,0.5370886,-0.1879422,0.5528868,-0.2877412,0.6934109,0.3615282,0,0.0501436516642571,0.3426983,0.1807244,0.1084119,0.9898404,-0.0857093,0.09830137,0.05662813
0,0.0166668,1.33440488763154,1.130482,0.5370791,-0.1878138,-0.5538064,0.2879466,-0.6920131,-0.3626338,0,0.037664357572794,0.3429423,0.1806427,0.1080886,0.9896771,-0.08734708,0.09834576,0.05690251
0,0.0166671,1.35107198730111,1.130354,0.5372407,-0.1874508,0.5541376,-0.2890529,0.6908452,0.3634736,0,0.021293418481946,0.3428138,0.180482,0.1080791,0.9894406,-0.08888906,0.09861243,0.0581512
0,0.0166668,1.36773878708482,1.130134,0.5376248,-0.1869544,-0.5545133,0.2901428,-0.6898776,-0.3638698,0,0.00913939531892538,0.3424509,0.1803544,0.1082407,0.9892122,-0.08949186,0.0994548,0.05966043
0,0.0166677,1.38440648652613,1.129839,0.5382093,-0.1863419,-0.5549109,0.291674,-0.688982,-0.3637364,0,0.000169458129676059,0.3419545,0.1801339,0.1086248,0.9890036,-0.08994553,0.1004637,0.06073511
0,0.0166664,1.40107288584113,1.129492,0.538923,-0.1857499,-0.5552266,0.2925043,-0.688367,-0.3637523,0,0,0.3413419,0.1798394,0.1092093,0.9887733,-0.09011451,0.1020578,0.06157148
0,0.0166667,1.417739585042,1.128994,0.5397737,-0.1852966,0.5560017,-0.2926545,0.6882712,0.3626272,0,0,0.34075,0.1794918,0.109923,0.9886245,-0.09036416,0.1029439,0.0621173
0,0.0166669,1.43440648540854,1.12838,0.5405625,-0.184793,-0.5569098,0.2930955,-0.6882015,-0.3610061,0,0,0.3402967,0.1789942,0.1107737,0.9885532,-0.09072021,0.1038776,0.06117151
0,0.0166667,1.45107318460941,1.127813,0.5412753,-0.1843358,-0.5570946,0.293555,-0.687986,-0.3607582,0,0,0.339793,0.1783803,0.1115625,0.9884552,-0.09095963,0.1053116,0.05993506
0,0.016667,1.46774018369615,1.127236,0.5418746,-0.1838897,-0.5568969,0.2944745,-0.6877475,-0.3607688,0,0,0.3393359,0.1778131,0.1122753,0.9883862,-0.09099168,0.1058984,0.05999047
0,0.0166678,1.4844079837203,1.126538,0.542302,-0.1834763,0.556394,-0.2952829,0.6876389,0.3610907,0,0,0.3388898,0.1772359,0.1128746,0.9883099,-0.09063087,0.1065968,0.06055446
0,0.0166662,1.50107418373227,1.125885,0.5425081,-0.1831805,-0.5555236,0.2962098,-0.6875131,-0.3619103,0,0,0.3384764,0.1765383,0.113302,0.9882768,-0.09007647,0.1069284,0.06133112
0,0.0166667,1.51774088293314,1.125371,0.5425744,-0.1830362,0.5544287,-0.2975585,0.6872979,0.3628904,0,0,0.3381806,0.1758848,0.113508,0.9882572,-0.08930879,0.1069961,0.06263888
0,0.0166668,1.53440768271685,1.124844,0.5424878,-0.1828591,-0.5538481,0.2980538,-0.687658,-0.3626884,0,0,0.3380362,0.1753712,0.1135744,0.9882097,-0.08829531,0.1072607,0.06434915
0,0.0166675,1.55107518285513,1.124241,0.5420318,-0.1825427,0.5530223,-0.2982333,0.687924,0.3632958,0,0,0.3378591,0.1748441,0.1134878,0.9882574,-0.08745624,0.1074633,0.06442308
0,0.0166666,1.5677417833358,1.123785,0.5416036,-0.1822219,-0.5524021,0.2983863,-0.6881272,-0.3637291,0,0,0.3375428,0.1742411,0.1130318,0.9883299,-0.08675414,0.1069753,0.06506925
0,0.0166669,1.58440868370235,1.123255,0.5409236,-0.181778,0.5518834,-0.2987528,0.6883051,0.3638787,0,0,0.3372219,0.173785,0.1126036,0.9883828,-0.08621395,0.1066331,0.06554407
0,0.0166676,1.60107628442347,1.12293,0.5402982,-0.1814286,-0.5516054,0.2991026,-0.6885113,-0.3636228,0,0,0.3367781,0.1732555,0.1119236,0.9884112,-0.08562946,0.1066314,0.06588314
0,0.0166667,1.61774298362434,1.122569,0.5394998,-0.1809652,-0.5513124,0.2997937,-0.6885942,-0.363341,0,0,0.3364287,0.1729296,0.1112982,0.9884297,-0.08513833,0.1068837,0.06583477
0,0.0166666,1.63440958410501,1.122284,0.5387015,-0.180548,-0.5507008,0.3010349,-0.6882884,-0.3638209,0,0,0.3359652,0.1725686,0.1104998,0.9884094,-0.08456875,0.107437,0.06597167
0,0.0166667,1.65107628330588,1.122036,0.5378752,-0.1800945,-0.5502148,0.3020973,-0.6879643,-0.3642884,0,0,0.335548,0.1722839,0.1097015,0.9883199,-0.08390515,0.1080389,0.06716664
0,0.0166669,1.66774318367243,1.12184,0.5371093,-0.1796163,-0.5497323,0.3033294,-0.6876274,-0.3646291,0,0,0.3350945,0.172036,0.1088752,0.9882315,-0.08340796,0.1085539,0.0682474
0,0.0166669,1.68441008403897,1.121717,0.5365167,-0.1791674,-0.5495502,0.3040289,-0.6872457,-0.3650403,0,0,0.3346164,0.1718398,0.1081093,0.9881274,-0.08283303,0.1092652,0.06931197
0,0.0166675,1.70107758417726,1.121613,0.5360098,-0.1787645,0.5495669,-0.3042706,0.6869008,0.365463,0,0,0.3341674,0.171717,0.1075167,0.9880378,-0.08271459,0.1096404,0.07013322
0,0.0166672,1.71774478442967,1.121506,0.535614,-0.1783752,-0.5496592,0.3046033,-0.6864278,-0.3659353,0,0,0.3337646,0.1716133,0.1070098,0.9879746,-0.08289654,0.1097126,0.0706935
0,0.016668,1.73441278375685,1.121387,0.5352508,-0.1779991,0.5494058,-0.3056154,0.6857294,0.3667804,0,0,0.3333753,0.1715057,0.1066139,0.9878835,-0.08317665,0.1098871,0.07136347
0,0.0166657,1.75107848457992,1.12124,0.5348858,-0.1776117,-0.5491284,0.3062389,-0.6851755,-0.3677098,0,0,0.3329992,0.1713868,0.1062508,0.9877309,-0.08313598,0.1103483,0.0727963
0,0.016667,1.76774548366666,1.121105,0.534624,-0.1772729,0.5490917,-0.3066513,0.6848433,0.3680396,0,0,0.3326117,0.1712397,0.1058858,0.9876255,-0.08316221,0.1104259,0.0740684
0,0.0166669,1.7844123840332,1.121107,0.5345227,-0.1770251,-0.5485994,0.308088,-0.683997,-0.369146,0,0,0.3322729,0.1711052,0.105624,0.987552,-0.08321691,0.1106541,0.0746431
0,0.016668,1.80108038336039,1.121016,0.534332,-0.1767223,-0.5489867,0.3076817,-0.6839526,-0.3689913,0,0,0.3320251,0.1711069,0.1055226,0.9873548,-0.08296715,0.1112747,0.07658226
0,0.0166664,1.81774678267539,1.120959,0.5341496,-0.1764455,-0.5493585,0.307447,-0.6837649,-0.3689815,0,0,0.3317223,0.1710163,0.105332,0.9873593,-0.08339906,0.1111729,0.07620267
0,0.0166664,1.83441318199039,1.120962,0.534007,-0.1762363,-0.5496214,0.3075071,-0.6835458,-0.368946,0,0,0.3314456,0.1709591,0.1051496,0.9873317,-0.08385751,0.1111636,0.07606993
0,0.0166668,1.85107998177409,1.121034,0.533898,-0.1760842,-0.5497949,0.3078445,-0.6832897,-0.3688803,0,0,0.3312364,0.1709622,0.1050069,0.9872836,-0.08413738,0.1113661,0.0760893
0,0.0166669,1.86774688214064,1.121158,0.5337771,-0.1759664,-0.5499012,0.3084358,-0.6829424,-0.368871,0,0,0.3310842,0.1710337,0.104898,0.9872144,-0.08426143,0.111777,0.07624692
0,0.0166672,1.88441408239305,1.121331,0.5335521,-0.1758778,-0.5497821,0.3091097,-0.682533,-0.3692421,0,0,0.3309665,0.1711581,0.1047771,0.987117,-0.08429954,0.1123568,0.07661375
0,0.0166673,1.9010813832283,1.121534,0.5333371,-0.1758252,0.5495815,-0.3096023,0.6822227,0.3697012,0,0,0.3308779,0.1713307,0.104552,0.9870155,-0.08424375,0.1127585,0.07738767
0,0.0166665,1.91774788312614,1.121803,0.5331261,-0.1758131,0.5494802,-0.3098648,0.6818306,0.3703546,0,0,0.3308253,0.1715344,0.1043371,0.986945,-0.08415996,0.1129273,0.07812885
0,0.0166668,1.93441468290985,1.122101,0.5329656,-0.1758658,-0.5495403,0.3099302,-0.6815233,-0.3707761,0,0,0.3308131,0.1718028,0.104126,0.9868745,-0.08431422,0.1128773,0.07892164
0,0.016667,1.95108168199658,1.122355,0.5327764,-0.1758839,0.5496733,-0.3099563,0.6811586,0.371227,0,0,0.3308658,0.1721016,0.1039656,0.9868225,-0.08457359,0.1128191,0.07937623
0,0.0166669,1.96774858236313,1.122579,0.5325513,-0.1758829,0.5500031,-0.3097972,0.6810538,0.3710634,0,0,0.330884,0.1723552,0.1037764,0.9867614,-0.08493678,0.112754,0.07983962
0,0.0166666,1.9844151828438,1.122876,0.5322011,-0.1759341,0.5501525,-0.3106812,0.680472,0.3711702,0,0,0.330883,0.1725789,0.1035513,0.9867421,-0.08526405,0.1128432,0.07960209
0,0.016667,2.00108218193054,1.123288,0.5318785,-0.1760321,-0.5498209,0.3125706,-0.6791133,-0.3725611,0,0,0.3309341,0.1728764,0.1032011,0.9865848,-0.0853689,0.1136638,0.08026883
0,0.0166668,2.01774898171425,1.123561,0.5314856,-0.1760709,-0.5509521,0.3119919,-0.6788428,-0.3718674,0,0,0.3310322,0.1732877,0.1028785,0.9862583,-0.0853888,0.114673,0.08278577
0,0.0166671,2.03441608138382,1.123769,0.5310709,-0.1761119,-0.5517164,0.3117178,-0.6785717,-0.3714587,0,0,0.331071,0.1735609,0.1024856,0.9862086,-0.08645238,0.1149957,0.08182066
0,0.0166666,2.0510826818645,1.123971,0.5305414,-0.1761149,0.5521002,-0.3121136,0.6782801,0.3710888,0,0,0.331112,0.1737686,0.1020709,0.9861521,-0.0871845,0.1152964,0.08130091
0,0.0166684,2.06775108166039,1.124141,0.5299802,-0.1761109,-0.5522785,0.312288,-0.678003,-0.371183,0,0,0.3311149,0.173971,0.1015414,0.98606,-0.08740383,0.115976,0.08121432
