F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,1.08440179005265,0.180921,0.2343556,0.3187827,0.0001265932,0.01538898,0.9992246,0.03624012,0.0398524440824986,0,0
0,0.0166669,1.1010686904192,0.180921,0.2343556,0.3187827,0.0001265932,0.01538898,0.9992246,0.03624012,0.0398524440824986,0,0
0,0.0166663,1.117734991014,0.1810885,0.2345188,0.3190545,-7.441443E-05,0.01553907,0.9992249,0.03616812,0.0398524440824986,0,0
0,0.0166668,1.13440179079771,0.1810885,0.2345188,0.3190545,-7.441443E-05,0.01553907,0.9992249,0.03616812,0.0398524440824986,0,0
0,0.016667,1.15106878988445,0.1810885,0.2345188,0.3190545,-7.441443E-05,0.01553907,0.9992249,0.03616812,0.0398524440824986,0,0
0,0.0166676,1.16773639060557,0.181254,0.2346665,0.3193377,-0.0004891439,0.01553147,0.999223,0.03622056,0.0398524440824986,0,0
0,0.0166671,1.18440349027514,0.181254,0.2346665,0.3193377,-0.0004891439,0.01553147,0.999223,0.03622056,0.0398530997335911,0,0
0,0.0166676,1.20107109099627,0.181254,0.2346665,0.3193377,-0.0004891439,0.01553147,0.999223,0.03622056,0.0398530997335911,0,0
0,0.0166664,1.21773749031127,0.1813833,0.2345716,0.3195623,-0.0008723223,0.01533547,0.999223,0.0362973,0.0398530997335911,0,0
0,0.0166661,1.2344035897404,0.1815886,0.2343374,0.3199033,-0.001279826,0.01500193,0.9992242,0.03639093,0.0398530997335911,0,0
0,0.0166667,1.25107028894126,0.1815886,0.2343374,0.3199033,-0.001279826,0.01500193,0.9992242,0.03639093,0.0398530997335911,0,0
0,0.016667,1.267737288028,0.1818877,0.2338738,0.3204257,-0.001818055,0.01443449,0.9992269,0.03652295,0.0398530997335911,0,0
0,0.0166675,1.28440478816628,0.1818877,0.2338738,0.3204257,-0.001818055,0.01443449,0.9992269,0.03652295,0.0398530997335911,0,0
0,0.0166667,1.30107148736715,0.1818877,0.2338738,0.3204257,-0.001818055,0.01443449,0.9992269,0.03652295,0.0398530997335911,0,0
0,0.0166666,1.31773808784783,0.1822706,0.2331431,0.321257,-0.002539632,0.01362494,0.9992318,0.03665711,0.0398530997335911,0,0
0,0.0166668,1.33440488763154,0.1822706,0.2331431,0.321257,-0.002539632,0.01362494,0.9992318,0.03665711,0.0398530997335911,0,0
0,0.0166671,1.35107198730111,0.1822706,0.2331431,0.321257,-0.002539632,0.01362494,0.9992318,0.03665711,0.0398530997335911,0,0
0,0.0166668,1.36773878708482,0.182723,0.2321723,0.3224518,-0.003508033,0.01256043,0.9992372,0.03680826,0.0398530997335911,0,0
0,0.0166677,1.38440648652613,0.182723,0.2321723,0.3224518,-0.003508033,0.01256043,0.9992372,0.03680826,0.0398530997335911,0,0
0,0.0166664,1.40107288584113,0.1837079,0.2294563,0.3259588,-0.006057006,0.009638143,0.9992434,0.03718763,0.0398530997335911,0,0
0,0.0166667,1.417739585042,0.1837079,0.2294563,0.3259588,-0.006057006,0.009638143,0.9992434,0.03718763,0.0398530997335911,0,0
0,0.0166669,1.43440648540854,0.1837079,0.2294563,0.3259588,-0.006057006,0.009638143,0.9992434,0.03718763,0.0398530997335911,0,0
0,0.0166667,1.45107318460941,0.18425,0.2279146,0.3280637,-0.007516148,0.008103787,0.9992427,0.0373088,0.0398530997335911,0,0
0,0.016667,1.46774018369615,0.1847832,0.2264252,0.3299893,-0.008919106,0.006752444,0.9992393,0.03735928,0.0398530997335911,0,0
0,0.0166678,1.4844079837203,0.1847832,0.2264252,0.3299893,-0.008919106,0.006752444,0.9992393,0.03735928,0.0398530997335911,0,0
0,0.0166662,1.50107418373227,0.1853374,0.224955,0.3322129,-0.01072828,0.005526918,0.9992312,0.03730216,0.0398530997335911,0,0
0,0.0166667,1.51774088293314,0.1853374,0.224955,0.3322129,-0.01072828,0.005526918,0.9992312,0.03730216,0.0398530997335911,0,0
0,0.0166668,1.53440768271685,0.1853374,0.224955,0.3322129,-0.01072828,0.005526918,0.9992312,0.03730216,0.0398530997335911,0,0
0,0.0166675,1.55107518285513,0.1856667,0.2237223,0.3338689,-0.01237809,0.004531329,0.999218,0.03727598,0.0398530997335911,0,0
0,0.0166666,1.5677417833358,0.1856667,0.2237223,0.3338689,-0.01237809,0.004531329,0.999218,0.03727598,0.0398530997335911,0,0
0,0.0166669,1.58440868370235,0.1856667,0.2237223,0.3338689,-0.01237809,0.004531329,0.999218,0.03727598,0.0398530997335911,0,0
0,0.0166676,1.60107628442347,0.1857895,0.2226475,0.3352586,-0.01414599,0.003821545,0.9992024,0.0371462,0.0398530997335911,0,0
0,0.0166667,1.61774298362434,0.1857895,0.2226475,0.3352586,-0.01414599,0.003821545,0.9992024,0.0371462,0.0398530997335911,0,0
0,0.0166666,1.63440958410501,0.1857895,0.2226475,0.3352586,-0.01414599,0.003821545,0.9992024,0.0371462,0.0398530997335911,0,0
0,0.0166667,1.65107628330588,0.1853785,0.2216616,0.3369645,-0.0172778,0.003217561,0.999162,0.03696703,0.0398530997335911,0,0
0,0.0166669,1.66774318367243,0.1853785,0.2216616,0.3369645,-0.0172778,0.003217561,0.999162,0.03696703,0.0398530997335911,0,0
0,0.0166669,1.68441008403897,0.1841162,0.2213008,0.3374111,-0.0204639,0.002806313,0.9990981,0.03709824,0.0398530997335911,0,0
0,0.0166675,1.70107758417726,0.1841162,0.2213008,0.3374111,-0.0204639,0.002806313,0.9990981,0.03709824,0.0398530997335911,0,0
0,0.0166672,1.71774478442967,0.1841162,0.2213008,0.3374111,-0.0204639,0.002806313,0.9990981,0.03709824,0.0398530997335911,0,0
0,0.016668,1.73441278375685,0.1835654,0.2211145,0.3373951,-0.02178121,0.002540905,0.9990659,0.0372365,0.0398530997335911,0,0
0,0.0166657,1.75107848457992,0.1835654,0.2211145,0.3373951,-0.02178121,0.002540905,0.9990659,0.0372365,0.0398530997335911,0,0
0,0.016667,1.76774548366666,0.1835654,0.2211145,0.3373951,-0.02178121,0.002540905,0.9990659,0.0372365,0.0398530997335911,0,0
0,0.0166669,1.7844123840332,0.1828994,0.2207122,0.3371386,-0.02325794,0.002026286,0.9990239,0.03750082,0.0398530997335911,0,0
0,0.016668,1.80108038336039,0.1828994,0.2207122,0.3371386,-0.02325794,0.002026286,0.9990239,0.03750082,0.0398530997335911,0,0
0,0.0166664,1.81774678267539,0.1828994,0.2207122,0.3371386,-0.02325794,0.002026286,0.9990239,0.03750082,0.0398530997335911,0,0
0,0.0166664,1.83441318199039,0.1823052,0.2202815,0.3367757,-0.02452032,0.001493981,0.9989842,0.0377763,0.0398530997335911,0,0
0,0.0166668,1.85107998177409,0.1823052,0.2202815,0.3367757,-0.02452032,0.001493981,0.9989842,0.0377763,0.0398530997335911,0,0
0,0.0166669,1.86774688214064,0.181256,0.2192512,0.3357153,-0.02712143,0.0003233559,0.9988951,0.03837822,0.0398530997335911,0,0
0,0.0166672,1.88441408239305,0.181256,0.2192512,0.3357153,-0.02712143,0.0003233559,0.9988951,0.03837822,0.0398530997335911,0,0
0,0.0166673,1.9010813832283,0.181256,0.2192512,0.3357153,-0.02712143,0.0003233559,0.9988951,0.03837822,0.0398530997335911,0,0
0,0.0166665,1.91774788312614,0.1808417,0.2187964,0.3352195,-0.02812,-0.0002166452,0.9988564,0.03866559,0.0398530997335911,0,0
0,0.0166668,1.93441468290985,0.1803741,0.2182893,0.3346604,-0.02925011,-0.0008937496,0.9988086,0.03905013,0.0398530997335911,0,0
0,0.016667,1.95108168199658,0.1803741,0.2182893,0.3346604,-0.02925011,-0.0008937496,0.9988086,0.03905013,0.0398530997335911,0,0
0,0.0166669,1.96774858236313,0.1800608,0.2178798,0.3341812,-0.0303266,-0.001430412,0.9987634,0.03936843,0.0398530997335911,0,0
0,0.0166666,1.9844151828438,0.1800608,0.2178798,0.3341812,-0.0303266,-0.001430412,0.9987634,0.03936843,0.0398530997335911,0,0
0,0.016667,2.00108218193054,0.1800608,0.2178798,0.3341812,-0.0303266,-0.001430412,0.9987634,0.03936843,0.0398530997335911,0,0
0,0.0166668,2.01774898171425,0.1798405,0.2175126,0.3337873,-0.03124934,-0.001905296,0.9987231,0.03964799,0.0398530997335911,0,0
0,0.0166671,2.03441608138382,0.1798405,0.2175126,0.3337873,-0.03124934,-0.001905296,0.9987231,0.03964799,0.0398530997335911,0,0
0,0.0166666,2.0510826818645,0.1798405,0.2175126,0.3337873,-0.03124934,-0.001905296,0.9987231,0.03964799,0.0398530997335911,0,0
0,0.0166684,2.06775108166039,0.1796735,0.2171625,0.3334713,-0.0322438,-0.002339076,0.9986807,0.03989822,0.0398530997335911,0,0
0,0.0166662,2.08441728167236,0.1796735,0.2171625,0.3334713,-0.0322438,-0.002339076,0.9986807,0.03989822,0.0398524440824986,0,0
0,0.0166665,2.1010837815702,0.1794344,0.2165088,0.3329814,-0.03398852,-0.003127103,0.9986029,0.04033875,0.0398524440824986,0,0
0,0.016667,2.11775078065693,0.1794344,0.2165088,0.3329814,-0.03398852,-0.003127103,0.9986029,0.04033875,0.0398524440824986,0,0
0,0.0166678,2.13441858068109,0.1794344,0.2165088,0.3329814,-0.03398852,-0.003127103,0.9986029,0.04033875,0.0398524440824986,0,0
0,0.0166661,2.15108468011022,0.17937,0.2161254,0.3328211,-0.03499264,-0.003559808,0.9985577,0.04056124,0.0398524440824986,0,0
0,0.0166667,2.16775137931108,0.1793314,0.2157007,0.3326824,-0.0359233,-0.004036753,0.9985132,0.04079841,0.0398524440824986,0,0
0,0.0166667,2.18441807851195,0.1793314,0.2157007,0.3326824,-0.0359233,-0.004036753,0.9985132,0.04079841,0.0398524440824986,0,0
0,0.0166672,2.20108527876437,0.1792857,0.2151826,0.3325311,-0.03679082,-0.004625359,0.9984676,0.04108026,0.0398524440824986,0,0
0,0.016667,2.2177522778511,0.1792857,0.2151826,0.3325311,-0.03679082,-0.004625359,0.9984676,0.04108026,0.0398524440824986,0,0
0,0.0166675,2.23441977798939,0.1792857,0.2151826,0.3325311,-0.03679082,-0.004625359,0.9984676,0.04108026,0.0398524440824986,0,0
0,0.0166666,2.25108637847006,0.1792594,0.214514,0.3323167,-0.037719,-0.005388561,0.998414,0.0414463,0.0398530997335911,0,0
0,0.0166673,2.26775367930532,0.1792594,0.214514,0.3323167,-0.037719,-0.005388561,0.998414,0.0414463,0.0398530997335911,0,0
0,0.0166672,2.28442087955773,0.1792594,0.214514,0.3323167,-0.037719,-0.005388561,0.998414,0.0414463,0.0398530997335911,0,0
0,0.0166665,2.30108737945557,0.1792783,0.2138278,0.3320753,-0.03865159,-0.006166432,0.998358,0.04182557,0.0398530997335911,0,0
0,0.0166664,2.31775377877057,0.1792783,0.2138278,0.3320753,-0.03865159,-0.006166432,0.998358,0.04182557,0.0398530997335911,0,0
0,0.0166668,2.33442057855427,0.1794271,0.2125069,0.3317996,-0.04039939,-0.007621773,0.99825,0.04250572,0.0398530997335911,0,0
0,0.0166672,2.35108777880669,0.1794271,0.2125069,0.3317996,-0.04039939,-0.007621773,0.99825,0.04250572,0.0398530997335911,0,0
0,0.0166666,2.36775437928736,0.1794271,0.2125069,0.3317996,-0.04039939,-0.007621773,0.99825,0.04250572,0.0398530997335911,0,0
0,0.0166671,2.38442147895694,0.1795693,0.2117748,0.3318251,-0.04129184,-0.008396358,0.998193,0.04283819,0.0398530997335911,0,0
0,0.0166672,2.40108867920935,0.1797415,0.2110448,0.3319153,-0.04219439,-0.00915193,0.9981352,0.04315116,0.0398530997335911,0,0
0,0.0166667,2.41775537841022,0.1797415,0.2110448,0.3319153,-0.04219439,-0.00915193,0.9981352,0.04315116,0.0398530997335911,0,0
0,0.0166666,2.4344219788909,0.1798899,0.2103482,0.3320757,-0.04297078,-0.009869165,0.998083,0.04343382,0.0398530997335911,0,0
0,0.016668,2.45108997821808,0.1798899,0.2103482,0.3320757,-0.04297078,-0.009869165,0.998083,0.04343382,0.0398530997335911,0,0
0,0.0166679,2.46775787882507,0.1798899,0.2103482,0.3320757,-0.04297078,-0.009869165,0.998083,0.04343382,0.0398530997335911,0,0
0,0.0166652,2.48442307859659,0.1800533,0.2095027,0.3323051,-0.04394584,-0.01073531,0.9980168,0.04377095,0.0398530997335911,0,0
0,0.0166671,2.50109017826617,0.1800533,0.2095027,0.3323051,-0.04394584,-0.01073531,0.9980168,0.04377095,0.0398530997335911,0,0
0,0.0166665,2.51775667816401,0.1802692,0.2086243,0.3326098,-0.04497166,-0.01161025,0.9979468,0.04410108,0.0398530997335911,0,0
0,0.016667,2.53442367725074,0.1802692,0.2086243,0.3326098,-0.04497166,-0.01161025,0.9979468,0.04410108,0.0398530997335911,0,0
0,0.0166668,2.55109047703445,0.1802692,0.2086243,0.3326098,-0.04497166,-0.01161025,0.9979468,0.04410108,0.0398530997335911,0,0
0,0.0166676,2.56775807775557,0.1807342,0.2074182,0.33345,-0.04676725,-0.01269794,0.9978359,0.04444085,0.0398530997335911,0,0
0,0.0166665,2.58442457765341,0.1807342,0.2074182,0.33345,-0.04676725,-0.01269794,0.9978359,0.04444085,0.0398530997335911,0,0
0,0.0166672,2.60109177790582,0.1807342,0.2074182,0.33345,-0.04676725,-0.01269794,0.9978359,0.04444085,0.0398530997335911,0,0
0,0.0166667,2.61775847710669,0.180924,0.207025,0.3340251,-0.04767926,-0.01299108,0.9977872,0.0444815,0.0398530997335911,0,0
0,0.0166664,2.63442487642169,0.1810199,0.2068819,0.3346018,-0.04854821,-0.01302116,0.9977479,0.04441516,0.0398530997335911,0,0
0,0.0166671,2.65109197609127,0.1810199,0.2068819,0.3346018,-0.04854821,-0.01302116,0.9977479,0.04441516,0.0398530997335911,0,0
0,0.0166685,2.66776047646999,0.1810488,0.2069796,0.3350962,-0.04925862,-0.01281421,0.9977224,0.04426513,0.0398530997335911,0,0
0,0.0166662,2.68442667648196,0.1810488,0.2069796,0.3350962,-0.04925862,-0.01281421,0.9977224,0.04426513,0.0398530997335911,0,0
0,0.0166664,2.70109307579696,0.1810488,0.2069796,0.3350962,-0.04925862,-0.01281421,0.9977224,0.04426513,0.0398530997335911,0,0
0,0.0166667,2.71775977499783,0.1810084,0.2072408,0.335536,-0.04995438,-0.01245422,0.9977012,0.04406681,0.0398530997335911,0,0
0,0.016667,2.73442677408457,0.1810084,0.2072408,0.335536,-0.04995438,-0.01245422,0.9977012,0.04406681,0.0398530997335911,0,0
0,0.0166673,2.75109407491982,0.1810084,0.2072408,0.335536,-0.04995438,-0.01245422,0.9977012,0.04406681,0.0398530997335911,0,0
0,0.0166674,2.76776147447526,0.181,0.2075845,0.3360564,-0.05055153,-0.01196733,0.9976893,0.04378738,0.0398530997335911,0,0
0,0.0166667,2.78442817367613,0.181,0.2075845,0.3360564,-0.05055153,-0.01196733,0.9976893,0.04378738,0.0398530997335911,0,0
0,0.0166668,2.80109497345984,0.181,0.2075845,0.3360564,-0.05055153,-0.01196733,0.9976893,0.04378738,0.0398530997335911,0,0
0,0.0166675,2.81776247359812,0.1811671,0.2086896,0.3373346,-0.05123571,-0.01044186,0.9977092,0.04292215,0.0398530997335911,0,0
0,0.0166663,2.83442877419293,0.1811671,0.2086896,0.3373346,-0.05123571,-0.01044186,0.9977092,0.04292215,0.0398530997335911,0,0
0,0.0166663,2.85109507478774,0.1812706,0.2095429,0.3380745,-0.05158685,-0.009199996,0.9977335,0.0422131,0.0398530997335911,0,0
0,0.0166672,2.86776227504015,0.1813356,0.2103655,0.3385431,-0.05181381,-0.007866527,0.9977661,0.04142711,0.0398530997335911,0,0
0,0.0166681,2.88443037495017,0.1813356,0.2103655,0.3385431,-0.05181381,-0.007866527,0.9977661,0.04142711,0.0398530997335911,0,0
0,0.0166658,2.90109617449343,0.1814104,0.2112378,0.3389511,-0.05197255,-0.006329371,0.9978072,0.04049125,0.0398530997335911,0,0
0,0.0166675,2.91776367463171,0.1814104,0.2112378,0.3389511,-0.05197255,-0.006329371,0.9978072,0.04049125,0.0398530997335911,0,0
0,0.0166668,2.93443047441542,0.1814104,0.2112378,0.3389511,-0.05197255,-0.006329371,0.9978072,0.04049125,0.0398530997335911,0,0
0,0.0166673,2.95109777525067,0.1814434,0.2120243,0.3392896,-0.05204418,-0.004693889,0.9978552,0.03942473,0.0398530997335911,0,0
0,0.0166669,2.96776467561722,0.1814434,0.2120243,0.3392896,-0.05204418,-0.004693889,0.9978552,0.03942473,0.0398530997335911,0,0
0,0.0166671,2.98443177528679,0.1813737,0.212597,0.3394813,-0.05200187,-0.00293846,0.9979138,0.03814667,0.0398530997335911,0,0
0,0.0166669,3.00109867565334,0.1813737,0.212597,0.3394813,-0.05200187,-0.00293846,0.9979138,0.03814667,0.0398530997335911,0,0
0,0.0166665,3.01776517555118,0.1813737,0.212597,0.3394813,-0.05200187,-0.00293846,0.9979138,0.03814667,0.0398530997335911,0,0
0,0.0166667,3.03443187475204,0.1806983,0.2128399,0.3394698,-0.05157209,0.0007501101,0.9980562,0.03497948,0.0398530997335911,0,0
0,0.0166669,3.05109877511859,0.1806983,0.2128399,0.3394698,-0.05157209,0.0007501101,0.9980562,0.03497948,0.0398530997335911,0,0
0,0.0166675,3.06776627525687,0.1806983,0.2128399,0.3394698,-0.05157209,0.0007501101,0.9980562,0.03497948,0.0398530997335911,0,0
0,0.0166667,3.08443297445774,0.1785707,0.2121401,0.3392227,-0.05054983,0.004766826,0.9982281,0.03102762,0.0398530997335911,0,0
0,0.0166674,3.10110037401319,0.1785707,0.2121401,0.3392227,-0.05054983,0.004766826,0.9982281,0.03102762,0.0398530997335911,0,0
0,0.0166665,3.11776687391102,0.1785707,0.2121401,0.3392227,-0.05054983,0.004766826,0.9982281,0.03102762,0.0398530997335911,0,0
0,0.0166669,3.13443377427757,0.1785707,0.2121401,0.3392227,-0.05054983,0.004766826,0.9982281,0.03102762,0.0398530997335911,0,0
0,0.016667,3.15110077336431,0.176892,0.2116961,0.3392398,-0.04963522,0.006764152,0.9983229,0.02901721,0.0398530997335911,0,0
0,0.0166664,3.16776717267931,0.176892,0.2116961,0.3392398,-0.04963522,0.006764152,0.9983229,0.02901721,0.0398530997335911,0,0
0,0.0169268,3.18469397351146,0.1750174,0.2111801,0.3393076,-0.04859022,0.00873142,0.998415,0.02702229,0.0398524440824986,0,0
0,0.016667,3.2013609725982,0.1750174,0.2111801,0.3393076,-0.04859022,0.00873142,0.998415,0.02702229,0.0398524440824986,0,0
