F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
366636,0.0166692,0.185738496482372,VALID,0.0126639604568481,0.117611341178417,0.992978930473328,0,0.185477450489998,0,VALID,0.130344793200493,0.0898363664746284,0.987390339374542,-0.0318000018596649,0.0744309648871422,VALID,-0.197188884019852,0.145916655659676,0.969445645809174,0.0318000018596649,0.0449287816882133
366640,0.0166647,0.202403197064996,VALID,0.00874383095651865,0.108573541045189,0.994049966335297,0,0.170548498630524,0,VALID,0.130578726530075,0.0906844884157181,0.987281858921051,-0.0318000018596649,0.0755021944642067,VALID,-0.233945250511169,0.108641028404236,0.966160833835602,0.0318000018596649,0.0542363859713078
366642,0.0166674,0.21907059662044,VALID,0.0115312039852142,0.108309857547283,0.994050323963165,0,0.173467218875885,0,VALID,0.130407735705376,0.0911500155925751,0.987261593341827,-0.0318000018596649,0.0719252750277519,VALID,-0.227956131100655,0.111759841442108,0.967236161231995,0.0318000018596649,0.0685392543673515
366648,0.0166711,0.235741697251797,VALID,0.00632676994428039,0.104383543133736,0.994516968727112,0,0.173750981688499,0,VALID,0.12813775241375,0.0908230543136597,0.987588942050934,-0.0318000018596649,0.0740565955638886,VALID,-0.230353459715843,0.103873789310455,0.967547178268433,0.0318000018596649,0.0613668747246265
366650,0.0166636,0.252405297011137,VALID,0.00337788066826761,0.105027072131634,0.994463622570038,0,0.174657538533211,0,VALID,0.126767814159393,0.0915750786662102,0.987696290016174,-0.0318000018596649,0.0740504637360573,VALID,-0.22969514131546,0.10690925270319,0.967373013496399,0.0318000018596649,0.0513843670487404
366654,0.0166659,0.269071197137237,VALID,0.006309749558568,0.102792628109455,0.994682788848877,0,0.191553667187691,0,VALID,0.12479517608881,0.0910393297672272,0.987996995449066,-0.0318000018596649,0.0734997540712357,VALID,-0.201651275157928,0.103842355310917,0.973937153816223,0.0318000018596649,0.0576942451298237
366656,0.0166693,0.285740496590734,VALID,0.00557495653629303,0.10163664072752,0.994805991649628,0,0.187721639871597,0,VALID,0.123895689845085,0.0911262854933739,0.98810213804245,-0.0318000018596649,0.0736268162727356,VALID,-0.209061712026596,0.102249026298523,0.972542226314545,0.0318000018596649,0.0553464777767658
366660,0.0166655,0.302405996248126,VALID,0.0251059792935848,0.103722877800465,0.994289338588715,0,0.196673259139061,0,VALID,0.122586823999882,0.0915028899908066,0.988230586051941,-0.0318000018596649,0.0738630443811417,VALID,-0.140921205282211,0.211622759699821,0.967138588428497,0.0318000018596649,0.0610198229551315
366662,0.016666,0.319071996957064,VALID,0.0266434159129858,0.110024563968182,0.993571698665619,0,0.188021138310432,0,VALID,0.121917210519314,0.0913169831037521,0.988330602645874,-0.0318000018596649,0.073847807943821,VALID,-0.209294825792313,0.113340705633163,0.971261858940125,0.0318000018596649,0.0626258105039597
366668,0.0166672,0.335739197209477,VALID,0.0398554094135761,0.103912711143494,0.993787527084351,0,0.235357567667961,0,VALID,0.121655687689781,0.0902723222970963,0.988458812236786,-0.0318000018596649,0.0738867148756981,VALID,-0.146063283085823,0.086932972073555,0.985448181629181,0.0318000018596649,0.063087210059166
366670,0.016668,0.35240719653666,VALID,0.0391806177794933,0.100563362240791,0.994158864021301,0,0.199913054704666,0,VALID,0.121950142085552,0.0896238461136818,0.988481521606445,-0.0318000018596649,0.073142908513546,VALID,-0.190379127860069,0.110112138092518,0.975515842437744,0.0318000018596649,0.0633073300123215
366674,0.0166661,0.369073295965791,VALID,0.0502969846129417,0.0988442972302437,0.993830978870392,0,2,0,VALID,0.122369468212128,0.0871172174811363,0.988653779029846,-0.0318000018596649,0.0731294229626656,INVALID,,,,,
366676,0.0166668,0.385740095749497,VALID,0.0488158985972404,0.101428084075451,0.99364447593689,0,0.200801596045494,0,VALID,0.122505530714989,0.0865809246897697,0.988684058189392,-0.0318000018596649,0.0731068104505539,VALID,-0.165807396173477,0.169414386153221,0.971497118473053,0.0318000018596649,0.0598103031516075
366680,0.0166674,0.402407495304942,VALID,0.0611727796494961,0.100618846714497,0.993042647838593,0,0.205022439360619,0,VALID,0.123045764863491,0.0857364237308502,0.988690555095673,-0.0318000018596649,0.072935476899147,VALID,-0.179390668869019,0.119049750268459,0.976548075675964,0.0318000018596649,0.0619551129639149
366682,0.0166673,0.419074796140194,VALID,0.0563073009252548,0.101764179766178,0.993213713169098,0,0.201249480247498,0,VALID,0.12315422296524,0.0861987471580505,0.98863685131073,-0.0318000018596649,0.072839580476284,VALID,-0.183947175741196,0.123462505638599,0.975151479244232,0.0318000018596649,0.0509900115430355
366688,0.0166661,0.435740895569324,VALID,0.0674259662628174,0.103592172265053,0.992331802845001,0,2,0,VALID,0.123451255261898,0.0871185436844826,0.988519191741943,-0.0318000018596649,0.0723071545362473,INVALID,,,,,
366690,0.0166668,0.452407695353031,VALID,0.0600803643465042,0.103805862367153,0.992781281471252,0,0.208540350198746,0,VALID,0.123430401086807,0.0875600054860115,0.988482773303986,-0.0318000018596649,0.0718416050076485,VALID,-0.157102301716805,0.163304314017296,0.973986923694611,0.0318000018596649,0.063770979642868
366694,0.016667,0.469074694439769,VALID,0.0591978915035725,0.10746256262064,0.992445170879364,0,0.20127546787262,0,VALID,0.123698994517326,0.0886435732245445,0.988352596759796,-0.0318000018596649,0.0718424692749977,VALID,-0.171220824122429,0.158492162823677,0.972400963306427,0.0318000018596649,0.0579746104776859
366696,0.0166744,0.485749093815684,VALID,0.0669854134321213,0.108155205845833,0.991874694824219,0,0.174643471837044,0,VALID,0.123918235301971,0.0893684402108192,0.988259851932526,-0.0318000018596649,0.0717725232243538,VALID,-0.160129755735397,0.23285199701786,0.959238469600677,0.0318000018596649,0
366700,0.0166601,0.502409193664789,VALID,0.0643089041113853,0.110656820237637,0.991775870323181,0,0.206235110759735,0,VALID,0.124641232192516,0.0903983861207962,0.988075256347656,-0.0318000018596649,0.0706291347742081,VALID,-0.17313726246357,0.134628444910049,0.975652933120728,0.0318000018596649,0.0535966008901596
366702,0.0166676,0.51907679438591,VALID,0.0646345764398575,0.114385180175304,0.99133163690567,0,0.207352086901665,0,VALID,0.12537294626236,0.09035874158144,0.987986266613007,-0.0318000018596649,0.0694961920380592,VALID,-0.164667382836342,0.151016414165497,0.974719822406769,0.0318000018596649,0.0563151426613331
366706,0.0166664,0.53574319370091,VALID,0.0711161196231842,0.114401049911976,0.99088591337204,0,0.180459976196289,0,VALID,0.126006931066513,0.0904356837272644,0.987898588180542,-0.0318000018596649,0.0696148201823235,VALID,-0.211846694350243,0.142620146274567,0.966840445995331,0.0318000018596649,0.0527855306863785
366710,0.0166671,0.552410293370485,VALID,0.0579151771962643,0.114092886447906,0.991780519485474,0,0.212530195713043,0,VALID,0.126582965254784,0.090644858777523,0.987805783748627,-0.0318000018596649,0.069673664867878,VALID,-0.157177284359932,0.148672878742218,0.976315379142761,0.0318000018596649,0.0643946453928947
366714,0.0166671,0.569077393040061,VALID,0.060350563377142,0.117699891328812,0.99121367931366,0,0.212720811367035,0,VALID,0.127285584807396,0.0910111740231514,0.987681806087494,-0.0318000018596649,0.0694970339536667,VALID,-0.155450776219368,0.150800749659538,0.976265430450439,0.0318000018596649,0.0603727921843529
366716,0.0166678,0.585745193064213,VALID,0.0651136487722397,0.118911981582642,0.990767478942871,0,2,0,VALID,0.128372952342033,0.091949574649334,0.987454116344452,-0.0318000018596649,0.0696722194552422,INVALID,,,,,
366720,0.0166657,0.602410893887281,VALID,0.0749726369976997,0.122599631547928,0.989620327949524,0,0.204092532396317,0,VALID,0.132055476307869,0.0930437594652176,0.986865878105164,-0.0318000018596649,0.0687310621142387,VALID,-0.139647394418716,0.19162617623806,0.971482396125793,0.0318000018596649,0.0591717958450317
366722,0.0166668,0.619077693670988,VALID,0.085809700191021,0.122696042060852,0.988727629184723,0,2,0,VALID,0.134045287966728,0.0945447310805321,0.986454844474792,-0.0318000018596649,0.068372517824173,INVALID,,,,,
366728,0.0166669,0.635744594037533,VALID,0.0895330756902695,0.129974350333214,0.9874666929245,0,0.206218928098679,0,VALID,0.139305874705315,0.0991564467549324,0.985272467136383,-0.0318000018596649,0.0685634016990662,VALID,-0.148508355021477,0.168659195303917,0.974422574043274,0.0318000018596649,0.0569470003247261
366730,0.0166668,0.652411393821239,VALID,0.095035158097744,0.130170419812202,0.986926555633545,0,2,0,VALID,0.140420958399773,0.0999065041542053,0.98503839969635,-0.0318000018596649,0.068614661693573,INVALID,,,,,
366734,0.0166673,0.669078694656491,VALID,0.085145004093647,0.130174323916435,0.987828433513641,0,0.201942801475525,0,VALID,0.141801506280899,0.100596040487289,0.98477041721344,-0.0318000018596649,0.0687321424484253,VALID,-0.146639376878738,0.181014090776443,0.972486913204193,0.0318000018596649,0.0528745129704475
366736,0.0166733,0.685751995071769,VALID,0.06755730509758,0.129211828112602,0.989313066005707,0,0.20249018073082,0,VALID,0.142266541719437,0.100761689245701,0.984686374664307,-0.0318000018596649,0.0686984360218048,VALID,-0.150632321834564,0.171692416071892,0.973566472530365,0.0318000018596649,0.0505710430443287
366740,0.016661,0.702412994578481,VALID,0.0500628501176834,0.127231776714325,0.990608811378479,0,0.205191418528557,0,VALID,0.14309786260128,0.100038640201092,0.984639644622803,-0.0318000018596649,0.0685396566987038,VALID,-0.15027529001236,0.161287471652031,0.975399255752563,0.0318000018596649,0.0574444569647312
366742,0.0166673,0.719080295413733,VALID,0.056231115013361,0.128823235630989,0.990072011947632,0,0.200883433222771,0,VALID,0.143362566828728,0.0996875241398811,0.984636783599854,-0.0318000018596649,0.0684781298041344,VALID,-0.15051457285881,0.173663005232811,0.973235070705414,0.0318000018596649,0.0458743423223495
366746,0.0166669,0.735747195780277,VALID,0.0597196519374847,0.13381826877594,0.989204823970795,0,0.195828691124916,0,VALID,0.143605917692184,0.0992042720317841,0.984650135040283,-0.0318000018596649,0.0686740949749947,VALID,-0.148720666766167,0.189570143818855,0.970538675785065,0.0318000018596649,0.056260172277689
366750,0.0166677,0.752414895221591,VALID,0.0729457512497902,0.145005732774735,0.986738204956055,0,2,0,VALID,0.145978108048439,0.110891565680504,0.983053147792816,-0.0318000018596649,0.0683170855045319,INVALID,,,,,
366754,0.0166664,0.769081294536591,VALID,0.105250306427479,0.163334116339684,0.980940520763397,0,0.177880793809891,0,VALID,0.158051952719688,0.131440669298172,0.978643417358398,-0.0318000018596649,0.0691519752144814,VALID,-0.138318046927452,0.25880491733551,0.955974936485291,0.0318000018596649,0.0523406714200974
366756,0.0166669,0.785748194903135,VALID,0.145917296409607,0.160259515047073,0.976230025291443,0,2,0,VALID,0.169960916042328,0.140346676111221,0.975405633449554,-0.0318000018596649,0.0699571520090103,INVALID,,,,,
366760,0.0166667,0.802414894104004,VALID,0.186723649501801,0.15153306722641,0.97065544128418,0,0.167958915233612,0,VALID,0.209113940596581,0.131149545311928,0.969056844711304,-0.0318000018596649,0.0596737638115883,VALID,-0.136065080761909,0.228182539343834,0.964063823223114,0.0318000018596649,0.056203905493021
366762,0.0166673,0.819082194939256,VALID,0.184370756149292,0.150677964091301,0.971238195896149,0,0.163898110389709,0,VALID,0.218557476997375,0.127176091074944,0.9675013422966,-0.0318000018596649,0.0593937002122402,VALID,-0.145120516419411,0.207142934203148,0.967487394809723,0.0318000018596649,0.0502998232841492
366768,0.0166671,0.835749294608831,VALID,0.193313464522362,0.140345767140388,0.971047341823578,0,0.145271569490433,0,VALID,0.22878634929657,0.113042585551739,0.9668909907341,-0.0318000018596649,0.0597335360944271,VALID,-0.143614754080772,0.257736206054688,0.955482542514801,0.0318000018596649,0.0582436323165894
366770,0.0166667,0.8524159938097,VALID,0.186846747994423,0.141469269990921,0.972149550914764,0,0.145878359675407,0,VALID,0.228723868727684,0.111576221883297,0.967076063156128,-0.0318000018596649,0.0624357834458351,VALID,-0.143853694200516,0.253863155841827,0.956482946872711,0.0318000018596649,0.0460487268865108
366774,0.0166668,0.869082793593407,VALID,0.191374525427818,0.095665231347084,0.976843893527985,0,0.132579877972603,0,VALID,0.22846545279026,0.0624869726598263,0.971544623374939,-0.0318000018596649,0.0531111098825932,VALID,-0.144314795732498,0.251429796218872,0.957056045532227,0.0318000018596649,0.0515623316168785
366776,0.0166675,0.885750293731689,VALID,0.18749263882637,0.102774977684021,0.976874530315399,0,0.136207386851311,0,VALID,0.225233167409897,0.0698405727744102,0.971798479557037,-0.0318000018596649,0.0706655457615852,VALID,-0.145444363355637,0.248108148574829,0.9577516913414,0.0318000018596649,0.0517089553177357
366780,0.0166666,0.902416894212365,VALID,0.180689066648483,0.143091306090355,0.973075687885284,0,0.145435154438019,0,VALID,0.220437288284302,0.11230630427599,0.968914210796356,-0.0318000018596649,0.0699837654829025,VALID,-0.149285763502121,0.259066045284271,0.954252898693085,0.0318000018596649,0.0435972288250923
366784,0.0184175,0.920834394171834,VALID,0.163500472903252,0.183539897203445,0.969319701194763,0,0.155993238091469,0,VALID,0.21607531607151,0.148500427603722,0.965017676353455,-0.0318000018596649,0.0699183866381645,VALID,-0.147453233599663,0.263411939144135,0.953347623348236,0.0318000018596649,0.0484138019382954
366788,0.0166668,0.937501193955541,VALID,0.13583916425705,0.190123319625854,0.972317278385162,0,0.161978662014008,0,VALID,0.21109975874424,0.157795980572701,0.964643597602844,-0.0318000018596649,0.0690290406346321,VALID,-0.147022426128387,0.256911814212799,0.955186247825623,0.0318000018596649,0.0457444451749325
366790,0.0166672,0.954168394207954,VALID,0.131757915019989,0.192295953631401,0.972451627254486,0,0.163452923297882,0,VALID,0.209484845399857,0.157930582761765,0.964973568916321,-0.0318000018596649,0.0686660334467888,VALID,-0.147344991564751,0.25306037068367,0.956164181232452,0.0318000018596649,0.0558165721595287
366794,0.016667,0.970835393294692,VALID,0.134879320859909,0.188113942742348,0.972841560840607,0,0.164500266313553,0,VALID,0.20932699739933,0.150339931249619,0.966219484806061,-0.0318000018596649,0.065519668161869,VALID,-0.143466532230377,0.24813149869442,0.958043873310089,0.0318000018596649,0.0460666157305241
366796,0.0166671,0.987502492964268,VALID,0.135029330849648,0.185302734375,0.973360121250153,0,0.164679825305939,0,VALID,0.209890827536583,0.147327303886414,0.966561198234558,-0.0318000018596649,0.0654138475656509,VALID,-0.144107833504677,0.242371052503586,0.959421277046204,0.0318000018596649,0.0540736168622971
366800,0.016667,1.00416949205101,VALID,0.138273805379868,0.177503153681755,0.974357724189758,0,0.161686599254608,0,VALID,0.212608128786087,0.133241027593613,0.968010663986206,-0.0318000018596649,0.0631850510835648,VALID,-0.146819964051247,0.231613084673882,0.961664855480194,0.0318000018596649,0.044126108288765
366804,0.0166669,1.02083639241755,VALID,0.152868404984474,0.15837150812149,0.975474119186401,0,2,0,VALID,0.215281069278717,0.119794547557831,0.969176650047302,-0.0318000018596649,0.0625588595867157,INVALID,,,,,
366808,0.0166778,1.03751419298351,VALID,0.149418756365776,0.15860141813755,0.975971102714539,0,0.151837706565857,0,VALID,0.217333510518074,0.114675596356392,0.96933776140213,-0.0318000018596649,0.062423761934042,VALID,-0.150949165225029,0.239491745829582,0.959092319011688,0.0318000018596649,0.0412176921963692
366810,0.016667,1.05418119207025,VALID,0.145851522684097,0.164752215147018,0.97549170255661,0,0.154330998659134,0,VALID,0.215495899319649,0.122883722186089,0.9687420129776,-0.0318000018596649,0.0700108706951141,VALID,-0.152654990553856,0.237947419285774,0.959206700325012,0.0318000018596649,0.0411288663744926
366814,0.0166673,1.0708484929055,VALID,0.133455157279968,0.172927916049957,0.975851237773895,0,0.157732576131821,0,VALID,0.213856011629105,0.131978690624237,0.967908680438995,-0.0318000018596649,0.0682522356510162,VALID,-0.15187805891037,0.236604183912277,0.959662199020386,0.0318000018596649,0.0527219027280808
366816,0.0166663,1.0875147935003,VALID,0.135967597365379,0.172895357012749,0.975510120391846,0,0.155925810337067,0,VALID,0.213997766375542,0.130966871976852,0.968014776706696,-0.0318000018596649,0.0620144084095955,VALID,-0.154225736856461,0.23924233019352,0.958633184432983,0.0318000018596649,0.0444327667355537
366820,0.0166667,1.10418149270117,VALID,0.138752162456512,0.172939956188202,0.975110054016113,0,0.153880193829536,0,VALID,0.214087143540382,0.130038812756538,0.968120157718658,-0.0318000018596649,0.0665598511695862,VALID,-0.152834594249725,0.248519688844681,0.956493377685547,0.0318000018596649,0.0572001077234745
366824,0.0166678,1.12084929272532,VALID,0.151027575135231,0.168060705065727,0.974138736724854,0,0.154308214783669,0,VALID,0.218589454889297,0.133299216628075,0.966669499874115,-0.0318000018596649,0.0677211433649063,VALID,-0.153608977794647,0.2423185557127,0.957959294319153,0.0318000018596649,0.045894917100668
366828,0.016666,1.13751529343426,VALID,0.227247983217239,0.113962098956108,0.967145800590515,0,0.134792327880859,0,VALID,0.251168549060822,0.0986358076334,0.962904632091522,-0.0318000018596649,0.0675001665949821,VALID,-0.168800100684166,0.228708013892174,0.958748757839203,0.0318000018596649,0.0412202775478363
366830,0.0166686,1.15418389253318,VALID,0.246503263711929,0.0928185507655144,0.964686930179596,0,2,0,VALID,0.261687308549881,0.0825349017977715,0.961617231369019,-0.0318000018596649,0.0676948949694633,INVALID,,,,,
366834,0.0166651,1.17084899172187,VALID,0.251426219940186,0.0691462084650993,0.965403378009796,0,2,0,VALID,0.265580266714096,0.0594878979027271,0.962251663208008,-0.0318000018596649,0.0670794174075127,INVALID,,,,,
366836,0.0166681,1.18751709163189,VALID,0.249638900160789,0.057209849357605,0.966647505760193,0,0.110864162445068,0,VALID,0.264914125204086,0.0463914796710014,0.963155388832092,-0.0318000018596649,0.0672205910086632,VALID,-0.161196053028107,0.281400799751282,0.945954263210297,0.0318000018596649,0.0469446368515491
366840,0.0166661,1.20418319106102,VALID,0.233455389738083,0.0634734779596329,0.970293641090393,0,0.120721772313118,0,VALID,0.262577474117279,0.0338293723762035,0.964317679405212,-0.0318000018596649,0.0669244527816772,VALID,-0.161429882049561,0.227305963635445,0.960350155830383,0.0318000018596649,0.0351219959557056
366844,0.0166674,1.22085059061646,VALID,0.233737975358963,0.0548988468945026,0.970748484134674,0,0.118819296360016,0,VALID,0.261259913444519,0.0260915271937847,0.964915812015533,-0.0318000018596649,0.0670035183429718,VALID,-0.15993432700634,0.230439692735672,0.959853410720825,0.0318000018596649,0.0497198663651943
366848,0.0166676,1.23751819133759,VALID,0.232878267765045,0.0462579652667046,0.971405148506165,0,2,0,VALID,0.259967923164368,0.0241519343107939,0.965315163135529,-0.0318000018596649,0.0667614191770554,INVALID,,,,,
366850,0.0166674,1.25418559089303,VALID,0.232662826776505,0.0442353300750256,0.971550941467285,0,0.121711246669292,0,VALID,0.259588420391083,0.0225540529936552,0.965455949306488,-0.0318000018596649,0.0669249519705772,VALID,-0.227206707000732,0.119733758270741,0.966457962989807,0.0318000018596649,0.0423834882676601
366854,0.0166657,1.2708512917161,VALID,0.235872626304626,0.0327728390693665,0.97123122215271,0,2,0,VALID,0.258673369884491,0.0212957467883825,0.96573007106781,-0.0318000018596649,0.0669400468468666,INVALID,,,,,
366856,0.0166672,1.28751849196851,VALID,0.23454675078392,0.0365629829466343,0.971417009830475,0,0.116942368447781,0,VALID,0.258187711238861,0.019583297893405,0.965896248817444,-0.0318000018596649,0.066759318113327,VALID,-0.14958481490612,0.241797596216202,0.958727419376373,0.0318000018596649,0.0408197715878487
366860,0.0166666,1.30418509244919,VALID,0.23187044262886,0.0381453707814217,0.971998453140259,0,0.117763638496399,0,VALID,0.25702503323555,0.017746714875102,0.966241776943207,-0.0318000018596649,0.0666875392198563,VALID,-0.175604209303856,0.217046201229095,0.960236489772797,0.0318000018596649,0.0479581877589226
366864,0.0166672,1.3208522927016,VALID,0.230453923344612,0.037289634346962,0.972368478775024,0,0.113339655101299,0,VALID,0.255984723567963,0.0154164507985115,0.966557860374451,-0.0318000018596649,0.067709393799305,VALID,-0.16676339507103,0.242268323898315,0.955769836902618,0.0318000018596649,0.0420094951987267
366868,0.0166666,1.33751889318228,VALID,0.231610000133514,0.0323134623467922,0.972271919250488,0,2,0,VALID,0.254503309726715,0.0159213859587908,0.966940820217133,-0.0318000018596649,0.0674859434366226,INVALID,,,,,
366870,0.0166678,1.35418669320643,VALID,0.229335770010948,0.0353575125336647,0.972704946994781,0,0.113622546195984,0,VALID,0.25353530049324,0.0163684692233801,0.967187643051147,-0.0318000018596649,0.0677568390965462,VALID,-0.135571524500847,0.262158364057541,0.955454528331757,0.0318000018596649,0.049847174435854
366874,0.0166663,1.37085299380124,VALID,0.192216396331787,0.0663971230387688,0.979103803634644,0,0.121735692024231,0,VALID,0.23036602139473,0.0330392904579639,0.972543001174927,-0.0318000018596649,0.0751639008522034,VALID,-0.158971861004829,0.248508036136627,0.955495536327362,0.0318000018596649,0.050369743257761
366876,0.0166671,1.38752009347081,VALID,0.166726514697075,0.095772884786129,0.981340825557709,0,0.132080674171448,0,VALID,0.210970818996429,0.055782288312912,0.975899398326874,-0.0318000018596649,0.0752011314034462,VALID,-0.154811143875122,0.250941038131714,0.955542802810669,0.0318000018596649,0.052621204406023
366880,0.0166665,1.40418659336865,VALID,0.169389218091965,0.09007628262043,0.981424272060394,0,0.128832921385765,0,VALID,0.207959681749344,0.0555959604680538,0.976556122303009,-0.0318000018596649,0.0700678527355194,VALID,-0.150584697723389,0.265324920415878,0.952327132225037,0.0318000018596649,0.0546562448143959
366884,0.0166698,1.42085639387369,VALID,0.170222416520119,0.0884909257292748,0.981424331665039,0,0.128475427627563,0,VALID,0.206194087862968,0.0566548109054565,0.976869583129883,-0.0318000018596649,0.0714143812656403,VALID,-0.148387685418129,0.269606679677963,0.95146906375885,0.0318000018596649,0.0532860197126865
366888,0.0166642,1.43752059340477,VALID,0.171107977628708,0.0913460105657578,0.981008648872375,0,0.138958126306534,0,VALID,0.20248918235302,0.0646196305751801,0.977150142192841,-0.0318000018596649,0.0731682032346725,VALID,-0.146318525075912,0.250154286623001,0.957086086273193,0.0318000018596649,0.0435135290026665
366890,0.0166674,1.45418799296021,VALID,0.167973712086678,0.0989417806267738,0.98081362247467,0,0.133651003241539,0,VALID,0.200633883476257,0.0709460824728012,0.977093994617462,-0.0318000018596649,0.0740804970264435,VALID,-0.145513191819191,0.273085534572601,0.950920701026917,0.0318000018596649,0.0495844259858131
366894,0.0166663,1.47085429355502,VALID,0.161624133586884,0.11264805495739,0.980401992797852,0,0.152114063501358,0,VALID,0.197510465979576,0.0833693221211433,0.976749300956726,-0.0318000018596649,0.0744217187166214,VALID,-0.146798968315125,0.233699798583984,0.961163103580475,0.0318000018596649,0.0432056337594986
366896,0.0166672,1.48752149380744,VALID,0.162045910954475,0.114414304494858,0.980127811431885,0,0.137589395046234,0,VALID,0.196448475122452,0.0877677649259567,0.976578116416931,-0.0318000018596649,0.0748495161533356,VALID,-0.200630649924278,0.232981935143471,0.951560199260712,0.0318000018596649,0.0390579551458359
366900,0.0166665,1.50418799370527,VALID,0.155303597450256,0.125875920057297,0.979814291000366,0,0.142326653003693,0,VALID,0.195434078574181,0.0922596305608749,0.976367592811584,-0.0318000018596649,0.0746621042490005,VALID,-0.14759150147438,0.271341681480408,0.951099574565887,0.0318000018596649,0.0573152080178261
366904,0.01667,1.52085799351335,VALID,0.155721515417099,0.125882610678673,0.979747116565704,0,0.133148431777954,0,VALID,0.193764597177505,0.0946752429008484,0.976469099521637,-0.0318000018596649,0.0750152394175529,VALID,-0.135991081595421,0.305718123912811,0.942360281944275,0.0318000018596649,0.0530341155827045
366908,0.0166647,1.53752269409597,VALID,0.157023876905441,0.123653389513493,0.979823112487793,0,0.143470168113709,0,VALID,0.193626388907433,0.0934763923287392,0.976611971855164,-0.0318000018596649,0.0748292654752731,VALID,-0.145469680428505,0.272059112787247,0.951221525669098,0.0318000018596649,0.0568951405584812
366910,0.0166698,1.55419249460101,VALID,0.155335336923599,0.123994931578636,0.980049073696136,0,0.15044030547142,0,VALID,0.193246394395828,0.093901015818119,0.976646542549133,-0.0318000018596649,0.0749716386198998,VALID,-0.162578657269478,0.237616777420044,0.957656741142273,0.0318000018596649,0.0412849597632885
366914,0.0166643,1.57085679471493,VALID,0.157055586576462,0.122795514762402,0.979925930500031,0,0.142565459012985,0,VALID,0.192424684762955,0.0945091992616653,0.976750075817108,-0.0318000018596649,0.0746328607201576,VALID,-0.13762304186821,0.281297534704208,0.949700772762299,0.0318000018596649,0.0578631870448589
