F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
366890,0.0166674,1.45418799296021,-0.687648236751556,-22.50266456604,0.0580160096287727,15.9653768539429,0.607074856758118,2.59636616706848,-0.10878674685955,-0.981457935094493,-1.55866320601267,-0.579054233910663
366894,0.0166663,1.47085429355502,-0.687648236751556,-22.50266456604,0.0580160096287727,15.9653768539429,0.607074856758118,2.59636616706848,-0.10878674685955,-0.981457935094493,-1.55866320601267,-0.579054233910663
366896,0.0166672,1.48752149380744,-0.763026654720306,-22.4788608551025,0.00644130259752274,16.0169525146484,0.607074856758118,2.59636616706848,-0.1408302038908,-0.791429572443563,-1.50370889333428,-0.623523471784156
366900,0.0166665,1.50418799370527,-0.739222943782806,-22.4272861480713,0.00644130259752274,16.2153167724609,0.601581692695618,2.62932515144348,-0.1023780554533,-0.527122415152832,-1.47014170524597,-0.425161912259927
366904,0.01667,1.52085799351335,-0.739222943782806,-22.4272861480713,0.00644130259752274,16.2153167724609,0.601581692695618,2.62932515144348,-0.1023780554533,-0.527122415152832,-1.47014170524597,-0.425161912259927
366908,0.0166647,1.53752269409597,-0.715419232845306,-22.4272861480713,0.0818197205662727,16.4136810302734,0.601581692695618,2.68151021003723,-0.1023780554533,0.168749140272191,-1.21454753572762,-0.85428375936819
366910,0.0166698,1.55419249460101,-0.715419232845306,-22.4272861480713,0.0818197205662727,16.4136810302734,0.601581692695618,2.68151021003723,-0.1023780554533,0.168749140272191,-1.21454753572762,-0.85428375936819
366914,0.0166643,1.57085679471493,-0.715419232845306,-22.4272861480713,0.0818197205662727,16.4136810302734,0.601581692695618,2.68151021003723,-0.1023780554533,0.168749140272191,-1.21454753572762,-0.85428375936819
366916,0.016667,1.58752379380167,-0.715419232845306,-22.328104019165,-0.0689371153712273,16.2153167724609,0.601581692695618,2.66228413581848,-0.10878674685955,0.537994448450725,-1.18528811966399,-0.845425422875093
366920,0.016667,1.6041907928884,-0.715419232845306,-22.328104019165,-0.0689371153712273,16.2153167724609,0.601581692695618,2.66228413581848,-0.10878674685955,0.537994448450725,-1.18528811966399,-0.845425422875093
366924,0.0166673,1.62085809372365,-0.715419232845306,-22.232889175415,-0.0173624083399773,16.1637420654297,0.589679837226868,2.63573384284973,-0.1408302038908,0.438773056517689,-1.12250639064214,-0.848462635995535
366928,0.0166661,1.63752419315279,-0.687648236751556,-22.4788608551025,0.00644130259752274,16.4374847412109,0.607074856758118,2.67510151863098,-0.13442151248455,0.743941824063616,-1.17311301384663,-0.931073514499312
366930,0.0166692,1.65419339388609,-0.687648236751556,-22.4788608551025,0.00644130259752274,16.4374847412109,0.607074856758118,2.67510151863098,-0.13442151248455,0.743941824063616,-1.17311301384663,-0.931073514499312
366934,0.0166652,1.67085859365761,-0.612269818782806,-22.50266456604,0.0580160096287727,16.5882415771484,0.613483548164368,2.66228413581848,-0.10878674685955,1.04667284183522,-1.01344702611519,-1.37007902220101
366936,0.0166666,1.68752519413829,-0.612269818782806,-22.50266456604,0.0580160096287727,16.5882415771484,0.613483548164368,2.66228413581848,-0.10878674685955,1.04667284183522,-1.01344702611519,-1.37007902220101
366940,0.0166669,1.70419209450483,-0.663844525814056,-22.9231967926025,0.105623431503773,16.5882415771484,0.601581692695618,2.69524312019348,-0.1023780554533,1.27841661878841,-0.85258587225416,-1.37359195908356
366944,0.0166692,1.72086129523814,-0.663844525814056,-23.1453647613525,0.105623431503773,16.5128631591797,0.601581692695618,2.68151021003723,-0.1408302038908,1.40779533043617,-0.803333441624027,-1.27688873249201
366948,0.0166656,1.73752689547837,-0.663844525814056,-23.1453647613525,0.105623431503773,16.5128631591797,0.601581692695618,2.68151021003723,-0.1408302038908,1.40779533043617,-0.803333441624027,-1.27688873249201
366950,0.0166666,1.75419349595904,-0.663844525814056,-23.1453647613525,0.105623431503773,16.5128631591797,0.601581692695618,2.68151021003723,-0.1408302038908,1.40779533043617,-0.803333441624027,-1.27688873249201
366954,0.0166665,1.77085999585688,-0.715419232845306,-23.2207431793213,0.0580160096287727,16.5128631591797,0.607074856758118,2.65587544441223,-0.0959693640470505,1.22911953666775,-0.830194655995303,-1.11836150314717
366956,0.0166673,1.78752729669213,-0.715419232845306,-23.2207431793213,0.0580160096287727,16.5128631591797,0.607074856758118,2.65587544441223,-0.0959693640470505,1.22911953666775,-0.830194655995303,-1.11836150314717
366960,0.0166662,1.8041934967041,-0.763026654720306,-23.96262550354,-0.0927408263087273,16.4890594482422,0.607074856758118,2.66869282722473,-0.0895606726408005,1.56109795647908,-0.73345713914805,-1.15636004624267
366964,0.0166694,1.82086289674044,-0.763026654720306,-23.96262550354,-0.0927408263087273,16.4890594482422,0.607074856758118,2.66869282722473,-0.0895606726408005,1.56109795647908,-0.73345713914805,-1.15636004624267
366968,0.0166665,1.83752939663827,-0.715419232845306,-23.9110507965088,-0.0927408263087273,16.0883636474609,0.583271145820618,2.64305806159973,-0.1023780554533,1.60840478007757,-0.740751717721245,-1.22039180558558
366970,0.0166674,1.85419679619372,-0.739222943782806,-24.2085971832275,-0.0927408263087273,16.5128631591797,0.601581692695618,2.74742817878723,-0.1408302038908,1.45102812826134,-0.81076289549568,-0.805855769293325
366974,0.0166663,1.87086309678853,-0.739222943782806,-24.2085971832275,-0.0927408263087273,16.5128631591797,0.601581692695618,2.74742817878723,-0.1408302038908,1.45102812826134,-0.81076289549568,-0.805855769293325
366976,0.0166677,1.88753079622984,-0.814601361751556,-23.7642612457275,-0.168119251728058,16.3144989013672,0.595173001289368,2.64946675300598,-0.1151954382658,1.76715745286223,-0.920316032517264,-1.03638757652456
366980,0.0166664,1.90419719554484,-0.838405072689056,-23.788064956665,-0.219693958759308,16.4890594482422,0.601581692695618,2.68151021003723,-0.1408302038908,1.80396834024612,-0.970508031178726,-1.40472695694331
366982,0.0166673,1.92086449638009,-0.838405072689056,-23.788064956665,-0.219693958759308,16.4890594482422,0.601581692695618,2.68151021003723,-0.1408302038908,1.80396834024612,-0.970508031178726,-1.40472695694331
366988,0.0166672,1.9375316966325,-0.862208783626556,-23.3199253082275,-0.168119251728058,16.0883636474609,0.577777981758118,2.62291646003723,-0.16005627810955,1.72411309128694,-1.02857393936641,-1.68272564278365
366990,0.0166704,1.95420209690928,-0.862208783626556,-23.3199253082275,-0.168119251728058,16.0883636474609,0.577777981758118,2.62291646003723,-0.16005627810955,1.72411309128694,-1.02857393936641,-1.68272564278365
366994,0.0166666,1.97086869738996,-0.790797650814056,-23.2207431793213,-0.120511822402477,16.0645599365234,0.571369290351868,2.64946675300598,-0.1994239538908,1.22567103041179,-1.0647807873387,-1.27096621526594
366996,0.0166669,1.98753559775651,-0.790797650814056,-23.2207431793213,-0.120511822402477,16.0645599365234,0.571369290351868,2.64946675300598,-0.1994239538908,1.22567103041179,-1.0647807873387,-1.27096621526594
367002,0.016667,2.00420259684324,-0.790797650814056,-23.2207431793213,-0.120511822402477,16.0645599365234,0.571369290351868,2.64946675300598,-0.1994239538908,1.22567103041179,-1.0647807873387,-1.27096621526594
367004,0.0166669,2.02086949720979,-0.739222943782806,-22.899393081665,-0.0689371153712273,15.7194051742554,0.547565579414368,2.63573384284973,-0.19301526248455,1.27857499794521,-1.16977752916234,-1.75887550720798
367008,0.016668,2.03753749653697,-0.739222943782806,-22.899393081665,-0.0689371153712273,15.7194051742554,0.547565579414368,2.63573384284973,-0.19301526248455,1.27857499794521,-1.16977752916234,-1.75887550720798
367010,0.0166666,2.05420409701765,-0.937587201595306,-23.1969394683838,-0.370450794696808,16.2629241943359,0.565876126289368,2.72087788581848,-0.2250587195158,1.23001746284167,-1.35900953685994,-1.40367287304936
367014,0.016667,2.07087109610438,-0.687648236751556,-22.7764072418213,-0.0689371153712273,15.5448446273804,0.553974270820618,2.59636616706848,-0.2250587195158,1.07981679367317,-1.37559295996835,-1.5774128834958
367022,0.0166665,2.08753759600222,-0.687648236751556,-23.2207431793213,-0.120511822402477,16.2153167724609,0.547565579414368,2.71446919441223,-0.2122413367033,0.90240392836661,-1.55590620225591,-1.37754841741473
367026,0.0278285,2.11536609567702,-0.687648236751556,-23.2207431793213,-0.120511822402477,16.2153167724609,0.547565579414368,2.71446919441223,-0.2122413367033,0.90240392836661,-1.55590620225591,-1.37754841741473
367030,0.0251279,2.14049399644136,-0.640040814876556,-22.8755893707275,-0.0451334044337273,15.5686483383179,0.535663723945618,2.64946675300598,-0.19301526248455,0.840584786148672,-1.34423514400579,-1.72235223743109
367034,0.0233054,2.16379939578474,-0.640040814876556,-22.8755893707275,-0.0451334044337273,15.5686483383179,0.535663723945618,2.64946675300598,-0.19301526248455,0.840584786148672,-1.34423514400579,-1.72235223743109
367036,0.0185005,2.18229989521205,-0.612269818782806,-22.94700050354,-0.0689371153712273,15.7194051742554,0.542072415351868,2.66869282722473,-0.19301526248455,0.729164825201772,-1.53897752845505,-1.66900482651755
367042,0.0166689,2.19896879605949,-0.612269818782806,-22.94700050354,-0.0689371153712273,15.7194051742554,0.542072415351868,2.66869282722473,-0.19301526248455,0.729164825201772,-1.53897752845505,-1.66900482651755
367044,0.0169257,2.21589449606836,-0.715419232845306,-22.9231967926025,-0.120511822402477,15.6916341781616,0.542072415351868,2.66869282722473,-0.20583264529705,0.725392604042554,-1.59934582190089,-1.65119202340797
367048,0.0166684,2.23256289586425,-0.739222943782806,-23.4429111480713,-0.144315540790558,15.9891805648804,0.559467434883118,2.71446919441223,-0.17287366092205,0.630716283898758,-1.76718776554026,-1.51487191154492
367050,0.0166656,2.24922849610448,-0.739222943782806,-23.4429111480713,-0.144315540790558,15.9891805648804,0.559467434883118,2.71446919441223,-0.17287366092205,0.630716283898758,-1.76718776554026,-1.51487191154492
367054,0.0166762,2.26590469665825,-0.814601361751556,-23.51828956604,-0.243497669696808,15.9415731430054,0.577777981758118,2.70806050300598,-0.19301526248455,0.642656204741492,-1.61663749265814,-1.54979250601634
367056,0.0166656,2.28257029689848,-0.838405072689056,-23.6650791168213,-0.243497669696808,15.9653768539429,0.565876126289368,2.72820210456848,-0.1994239538908,0.681828944058921,-1.52893835035975,-1.71420420944833
