F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
368548,0.0166664,9.74967728555202,0.9810141,0.1474205,-0.3507149,-0.4963377,0.3091068,-0.761617,-0.279359,0.177781105041504,0,0.3806421,0.02939731,0.1629662,0.9926982,0.01721672,0.1192349,-0.006082515
368552,0.0166674,9.76634468510747,0.983305,0.1467506,-0.3508689,0.4982037,-0.3092374,0.7607116,0.278358,0.177999749779701,0,0.3807148,0.03101408,0.1624204,0.9927476,0.01406796,0.1190571,-0.008936413
368556,0.0166668,9.78301148489118,0.9850298,0.1459672,-0.3509799,-0.4996863,0.309059,-0.7601898,-0.2773224,0.17715772986412,0,0.3808688,0.03330499,0.1617506,0.9925909,0.0124451,0.120472,-0.009749242
368560,0.0166678,9.79967928491533,0.9872848,0.1443145,-0.3508201,-0.5031254,0.3071742,-0.7594591,-0.2751924,0.174537420272827,0,0.3809799,0.03502977,0.1609673,0.9924764,0.01120213,0.1214448,-0.01078383
368562,0.0166658,9.81634508445859,0.9884284,0.1434232,-0.3507905,-0.5034662,0.3067353,-0.759205,-0.275759,0.169720187783241,0,0.3808201,0.03728479,0.1593145,0.9923627,0.007972847,0.1223176,-0.0138248
368566,0.0166695,9.83301458507776,0.9900458,0.1425491,-0.350219,-0.505289,0.3035088,-0.7594758,-0.2752491,0.167859733104706,0,0.3807905,0.03842837,0.1584232,0.9924248,0.007311721,0.1218824,-0.01357162
368568,0.0166641,9.84967868588865,0.9908785,0.1416444,-0.3502382,0.5063217,-0.3042072,0.7584999,0.275271,0.168965622782707,0,0.3802189,0.04004586,0.1575491,0.9926125,0.00499928,0.1201679,-0.01596836
368574,0.0166694,9.86634808592498,0.9918484,0.1400466,-0.349676,0.5073698,-0.3027666,0.7582761,0.2755462,0.169216379523277,0,0.3802382,0.04087847,0.1566444,0.9924898,0.003972095,0.1212752,-0.0155093
368576,0.0166646,9.88301268592477,0.9927291,0.1388552,-0.3497231,-0.5084777,0.303243,-0.7573285,-0.2755859,0.168791815638542,0,0.379676,0.04184842,0.1550466,0.9925879,0.002486055,0.1204308,-0.01611637
368580,0.0166702,9.89968288503587,0.9935255,0.1371618,-0.3495969,0.5101266,-0.3042042,0.7556623,0.2760531,0.167721211910248,0,0.3797231,0.04272908,0.1538552,0.9924804,0.001332169,0.1213758,-0.01577333
368582,0.0166635,9.91634638421237,0.9938998,0.1364981,-0.350257,0.5116082,-0.3066658,0.7538385,0.2755731,0.159789934754372,0,0.3795969,0.04352552,0.1521618,0.9923164,-0.0005055559,0.1228446,-0.01473624
368586,0.0166682,9.93301458470523,0.9946007,0.1342116,-0.3504541,0.5127496,-0.3059413,0.7532179,0.2759541,0.158442780375481,0,0.380257,0.04389977,0.151498,0.9919469,-0.001559133,0.1259078,-0.01364881
368588,0.0166656,9.94968018494546,0.9951652,0.1329961,-0.3509007,0.5136002,-0.3071279,0.75248,0.2750659,0.150784775614738,0,0.3804541,0.04460067,0.1492116,0.9919695,-0.003077911,0.1256932,-0.0137206
368592,0.0166677,9.96634788438678,0.9954674,0.131228,-0.3509477,0.5155914,-0.3035421,0.752755,0.274568,0.146854713559151,0,0.3809006,0.04516524,0.1479961,0.9917374,-0.003484273,0.1274935,-0.01378957
368596,0.0166659,9.98301378451288,0.995632,0.1301164,-0.3510141,0.5164804,-0.3032526,0.752256,0.274585,0.134249553084373,0,0.3809477,0.04546738,0.146228,0.9919336,-0.006054084,0.1255496,-0.01638279
368600,0.0166683,9.99968208372593,0.9959072,0.1278988,-0.3512876,-0.5182822,0.3039432,-0.7513736,-0.2728365,0.129204615950584,0,0.3810141,0.045632,0.1451163,0.9919013,-0.00708814,0.125732,-0.01652403
368602,0.0166667,10.0163487829268,0.9959661,0.1265329,-0.3513803,-0.5189046,0.3036384,-0.7511285,-0.2726681,0.121490344405174,0,0.3812876,0.0459072,0.1428988,0.9915943,-0.008293237,0.1279078,-0.01765476
368606,0.0166679,10.0330166835338,0.9962226,0.1244796,-0.3521968,-0.5203332,0.3082779,-0.7483081,-0.2724943,0.116906009614468,0,0.3813803,0.04596609,0.141533,0.9915684,-0.00896482,0.1280172,-0.01797884
368608,0.0166662,10.0496828835458,0.9963704,0.123127,-0.3523159,0.5207678,-0.308461,0.7480745,0.2720978,0.116533495485783,0,0.3821967,0.04622263,0.1394795,0.9909717,-0.009752155,0.1328408,-0.01527565
368612,0.0166679,10.0663507841527,0.9964636,0.1218523,-0.3526907,0.5219635,-0.310067,0.7469835,0.2709767,0.117966711521149,0,0.3823158,0.04637039,0.138127,0.9908937,-0.01005214,0.1333712,-0.01551369
368616,0.016666,10.0830167848617,0.9968766,0.1196547,-0.3534248,0.5235419,-0.3124268,0.7453973,0.2695853,0.114102348685265,0,0.3826907,0.04646361,0.1368522,0.9905562,-0.01069768,0.1358054,-0.0155212
368620,0.0166683,10.0996850840747,0.997102,0.1173554,-0.3535257,-0.5240726,0.3133765,-0.7450636,-0.2683716,0.111157327890396,0,0.3834248,0.04687661,0.1346547,0.9900792,-0.01155397,0.1391969,-0.01529888
368622,0.0166641,10.1163491848856,0.9969668,0.1159973,-0.3530654,-0.5245864,0.3134954,-0.74469,-0.268266,0.103797227144241,0,0.3835257,0.04710197,0.1323554,0.9898497,-0.01153256,0.140765,-0.01580477
368626,0.0166698,10.1330189853907,0.9969451,0.1144051,-0.3531014,0.5259445,-0.3142206,0.743853,0.2670777,0.107512466609478,0,0.3830653,0.04696679,0.1309973,0.9897862,-0.01204565,0.1411671,-0.01581344
368628,0.0166649,10.1496838852763,0.9967086,0.1134548,-0.3529761,-0.5271642,0.3145823,-0.743288,-0.2658173,0.108319140970707,0,0.3831013,0.0469451,0.1294051,0.9895095,-0.01299118,0.1429441,-0.01640883
368634,0.016667,10.1663508843631,0.9962739,0.111942,-0.3528053,0.527608,-0.3149297,0.7429699,0.2654146,0.109167546033859,0,0.3829761,0.04670858,0.1284548,0.9892772,-0.01381203,0.1443629,-0.01729503
368636,0.016666,10.183016885072,0.9956616,0.1114839,-0.3525752,-0.5264745,0.3154418,-0.7435283,-0.2654935,0.110198654234409,0,0.3828053,0.04627389,0.126942,0.9891708,-0.01410035,0.1450465,-0.01743365
368640,0.0166692,10.1996860858053,0.9951833,0.1092122,-0.3527963,-0.5271518,0.3173693,-0.7422614,-0.2653976,0.11038663983345,0,0.3825752,0.04566157,0.1264839,0.9892168,-0.01279052,0.1448959,-0.0170809
368642,0.0166648,10.2163508851081,0.9948931,0.1079496,-0.3528129,-0.5269427,0.3181574,-0.7423958,-0.2644916,0.112659372389317,0,0.3827963,0.0451833,0.1242122,0.9889252,-0.01322245,0.1469606,-0.01596147
368646,0.0166691,10.2330199852586,0.9946327,0.1067708,-0.35306,0.5273569,-0.3181007,0.7426918,0.2628984,0.113240070641041,0,0.3828129,0.04489309,0.1229496,0.9887887,-0.01252565,0.1478997,-0.01630429
368648,0.0166651,10.2496850844473,0.9942077,0.1054664,-0.3530241,0.5274795,-0.3202638,0.7422987,0.2611306,0.108915098011494,0,0.38306,0.04463267,0.1217708,0.9886481,-0.01238625,0.1486798,-0.01777161
368654,0.0166671,10.2663521841168,0.9936706,0.104526,-0.3533376,0.5277569,-0.3217849,0.7417095,0.2603734,0.105963245034218,0,0.383024,0.04420775,0.1204663,0.9882517,-0.01153108,0.1513286,-0.01803538
368656,0.016666,10.2830181848258,0.9932855,0.1037244,-0.3533691,-0.5279052,0.3226396,-0.7416616,-0.2591484,0.10176595300436,0,0.3833376,0.04367059,0.119526,0.9879862,-0.01133108,0.1530983,-0.01777288
368660,0.0166689,10.2996870856732,0.99281,0.1033657,-0.3536802,0.528558,-0.3232219,0.7413777,0.2579015,0.101584710180759,0,0.383369,0.04328549,0.1187244,0.9877775,-0.01090708,0.1544024,-0.01834845
368662,0.0166651,10.3163521848619,0.9923769,0.1028064,-0.3537494,0.5290574,-0.324453,0.7408271,0.2569121,0.101800791919231,0,0.3836802,0.04280996,0.1183657,0.9875529,-0.01107859,0.1557298,-0.01909584
368666,0.0166677,10.3330198843032,0.9916468,0.102383,-0.3539848,-0.5295073,0.3248256,-0.7405604,-0.2562827,0.104071669280529,0,0.3837494,0.04237688,0.1178064,0.9872779,-0.01108496,0.1574497,-0.01921246
368668,0.0166681,10.3496879842132,0.9909315,0.1015659,-0.3540353,0.5292596,-0.3253227,0.7409254,0.2551059,0.111046992242336,0,0.3839848,0.04164684,0.117383,0.9871412,-0.01129617,0.15825,-0.01953618
368672,0.0166685,10.366356484592,0.99022,0.1007832,-0.3538928,-0.5292957,0.3241561,-0.7414745,-0.2549204,0.111693732440472,0,0.3840353,0.04093152,0.1165659,0.9870101,-0.0105037,0.1590243,-0.02029889
368676,0.0166676,10.3830240853131,0.9893084,0.09956741,-0.3542098,-0.5287901,0.3238317,-0.7417974,-0.255442,0.11096803098917,0,0.3838928,0.04022002,0.1157832,0.9871399,-0.01064053,0.1580906,-0.02118823
368680,0.0166669,10.3996909856796,0.988195,0.09827879,-0.3545706,-0.5286155,0.3256039,-0.7413517,-0.2548443,0.109888456761837,0,0.3842097,0.03930837,0.1145674,0.9872676,-0.01031921,0.1573469,-0.02093393
368682,0.0166646,10.4163555856794,0.9875062,0.09716368,-0.3545098,-0.5282066,0.3268462,-0.741285,-0.2542948,0.107833050191402,0,0.3845706,0.03819501,0.1132788,0.987013,-0.009645302,0.1590506,-0.020381
368688,0.0166706,10.4330261852592,0.9867604,0.09599341,-0.3546908,0.5281383,-0.3272653,0.7414782,0.2533326,0.111271426081657,0,0.3845098,0.03750622,0.1121636,0.9868479,-0.00880546,0.160153,-0.02011903
368690,0.0166638,10.4496899861842,0.9860374,0.09482273,-0.3545616,0.5278682,-0.3284725,0.7413534,0.2526978,0.110673613846302,0,0.3846908,0.03676039,0.1109934,0.9867237,-0.008307466,0.1608655,-0.02072929
368694,0.0166678,10.4663577862084,0.9855112,0.09334227,-0.354595,0.5275666,-0.329639,0.7413244,0.2518928,0.105844669044018,0,0.3845615,0.03603739,0.1098227,0.9865406,-0.007597003,0.1620411,-0.0205604
368696,0.0192424,10.4856001865119,0.984935,0.09216309,-0.3546428,0.5276268,-0.331122,0.7409647,0.2508774,0.101638972759247,0,0.3845949,0.03551126,0.1083422,0.9863498,-0.00679429,0.1632327,-0.02057035
368700,0.0166748,10.5022749863565,0.9842541,0.09096807,-0.3546394,0.5273312,-0.3329328,0.7404712,0.2505593,0.101422615349293,0,0.3846428,0.034935,0.1071631,0.9860647,-0.00627411,0.164968,-0.02056063
368702,0.0166622,10.5189371872693,0.9840897,0.08998847,-0.3546048,-0.5277067,0.3334915,-0.7402683,-0.2496236,0.0984198898077011,0,0.3846393,0.03425407,0.1059681,0.9858217,-0.005574843,0.1665395,-0.01972792
368708,0.0166657,10.5356028880924,0.983592,0.08877156,-0.354955,-0.5277956,0.3355334,-0.7396181,-0.248625,0.0957377478480339,0,0.3846048,0.03408974,0.1049885,0.985634,-0.005566958,0.167589,-0.02021063
368710,0.0166669,10.5522697884589,0.9834705,0.08776253,-0.3549828,-0.5281841,0.3366762,-0.7390565,-0.2479241,0.0894278362393379,0,0.3849549,0.03359199,0.1037716,0.9852616,-0.005014369,0.1698273,-0.01983174
368714,0.0166704,10.5689401887357,0.9832281,0.08688703,-0.3554611,-0.5279777,0.3397542,-0.7379986,-0.247315,0.0894278362393379,0,0.3849828,0.03347051,0.1027625,0.9850072,-0.005032134,0.1713068,-0.0197357
368716,0.0166792,10.5856193881482,0.9832005,0.08595505,-0.3554221,-0.5278149,0.3411072,-0.7374538,-0.2474254,0.0829643979668617,0,0.3854611,0.03322816,0.101887,0.9845373,-0.004163127,0.1741605,-0.01836171
368720,0.0166765,10.6022958885878,0.9832582,0.08503497,-0.3556464,-0.5276173,0.3427741,-0.737259,-0.24612,0.0830868780612946,0,0.3854221,0.0332005,0.1009551,0.9843659,-0.003843944,0.1752303,-0.01741805
368722,0.0166678,10.618963688612,0.9831699,0.08415356,-0.3557259,-0.5273736,0.3442858,-0.7367832,-0.245957,0.079658105969429,0,0.3856464,0.0332582,0.1000349,0.9840285,-0.002917917,0.17712,-0.0175511
368726,0.016667,10.6356306876987,0.9830599,0.08354995,-0.3558696,-0.5273148,0.3462595,-0.7360924,-0.2453805,0.0789687782526016,0,0.3857259,0.03316993,0.09915356,0.9838127,-0.002388705,0.1783988,-0.0167539
368730,0.0166673,10.652297988534,0.9831251,0.08267361,-0.3560236,-0.5275517,0.3487573,-0.7349383,-0.2447926,0.0765060484409332,0,0.3858696,0.03305995,0.09854995,0.9834713,-0.001854527,0.1803437,-0.01603014
368734,0.016667,10.6689649876207,0.9834878,0.08219728,-0.3565122,-0.528047,0.3508992,-0.734085,-0.2432192,0.075460396707058,0,0.3860236,0.0331251,0.09767364,0.9830148,-0.001584023,0.1829078,-0.01497337
368736,0.0166674,10.6856323871762,0.9838111,0.08164523,-0.3567382,0.5286081,-0.3514648,0.7337942,0.2420582,0.0698483735322952,0,0.3865121,0.03348786,0.09719728,0.9824951,-0.001285458,0.1856782,-0.01501552
368740,0.0166669,10.7022992875427,0.9841474,0.08102071,-0.3572145,0.5286964,-0.3542501,0.7328061,0.2407951,0.0663288533687592,0,0.3867381,0.03381115,0.09664519,0.9822486,-0.001412826,0.1869221,-0.01568122
368742,0.0166693,10.7189685869962,0.9843072,0.08035932,-0.3572921,0.5287358,-0.3553216,0.7324794,0.2401229,0.0609791129827499,0,0.3872144,0.03414744,0.09602068,0.9816803,-0.0007020257,0.1899394,-0.01504461
368746,0.0166647,10.7356332875788,0.984536,0.07987782,-0.3573558,-0.5284032,0.3558938,-0.7325824,-0.2396929,0.0609570220112801,0,0.3872921,0.03430718,0.09535931,0.9814413,-0.000367471,0.1911776,-0.01496532
368748,0.0166667,10.7522999867797,0.9847869,0.07933852,-0.3573532,0.5282505,-0.3561028,0.7328106,0.2390208,0.0655799880623817,0,0.3873557,0.034536,0.09487782,0.9813411,0.0002332392,0.1916889,-0.01499847
368754,0.0166669,10.7689668871462,0.985185,0.07867724,-0.3571153,0.5279889,-0.3548984,0.7339177,0.2379913,0.0676818788051605,0,0.3873532,0.03478688,0.09433846,0.9812602,0.0006778965,0.1920642,-0.01547351
368756,0.0166842,10.7856510877609,0.9853619,0.07806242,-0.3569994,0.5282506,-0.3558506,0.7334646,0.2373844,0.0696122646331787,0,0.3871152,0.03518504,0.09367721,0.9813864,0.001204733,0.191271,-0.01717105
368760,0.0166678,10.8023188877851,0.9856383,0.07761431,-0.357126,0.5280227,-0.3568224,0.733196,0.2372625,0.0702318176627159,0,0.3869994,0.03536195,0.09306239,0.9811491,0.001250301,0.1924899,-0.01710068
368762,0.0166668,10.8189856875688,0.9857383,0.07689866,-0.3569854,0.5280201,-0.357421,0.7330484,0.2368233,0.0709773004055023,0,0.387126,0.03563827,0.09261431,0.9810004,0.001667562,0.1932871,-0.01659917
368766,0.0166658,10.835651487112,0.9858629,0.07653627,-0.357237,0.5282056,-0.3589669,0.7323388,0.2362658,0.0710945203900337,0,0.3869853,0.03573829,0.09189864,0.9808605,0.001903835,0.1939925,-0.01661165
368768,0.0166674,10.8523188866675,0.9858928,0.0760707,-0.3572343,-0.5281802,0.3593047,-0.7323672,-0.2357206,0.0698830857872963,0,0.387237,0.03586292,0.09153624,0.9805326,0.002084946,0.1956824,-0.01611933
368774,0.0166673,10.8689861875027,0.9860218,0.07563761,-0.3577304,-0.5285722,0.3614817,-0.731335,-0.2347159,0.0688988119363785,0,0.3872343,0.03589284,0.09107073,0.9804267,0.002353714,0.1961869,-0.01639286
368776,0.0166674,10.8856535870582,0.9861631,0.0749225,-0.3577798,-0.5285248,0.364081,-0.7301413,-0.2345214,0.0669292062520981,0,0.3877304,0.03602177,0.09063764,0.9799238,0.002538633,0.1987219,-0.0158886
368780,0.016666,10.9023195877671,0.9862934,0.07455868,-0.3578075,-0.5287603,0.364502,-0.7298302,-0.234305,0.06702870875597,0,0.3877798,0.03616309,0.08992253,0.9794621,0.002963321,0.2010914,-0.01440076
368782,0.0166671,10.9189866874367,0.9864822,0.073896,-0.3577858,-0.5293393,0.3657463,-0.7290305,-0.2335465,0.0654476210474968,0,0.3878075,0.03629345,0.08955868,0.9793445,0.002826606,0.2016716,-0.01431646
368786,0.0166674,10.9356540869921,0.9869294,0.07280347,-0.3574804,-0.5293232,0.3673841,-0.7281243,-0.2338396,0.0657500773668289,0,0.3877858,0.03648221,0.08889599,0.9789947,0.002596076,0.2033756,-0.0141765
368788,0.0166727,10.9523267876357,0.987447,0.0720048,-0.3572077,-0.5299463,0.3680978,-0.7275364,-0.2331347,0.0732859820127487,0,0.3874804,0.03692937,0.0878035,0.978734,0.002690847,0.2047124,-0.01286281
368794,0.016671,10.9689977876842,0.9878945,0.07120916,-0.3564778,-0.5296817,0.3679187,-0.7279016,-0.2328785,0.0771432891488075,0,0.3872077,0.03744704,0.08700477,0.9784743,0.002328753,0.205945,-0.01301213
368796,0.0166705,10.9856682885438,0.9882699,0.07037196,-0.3559761,0.5302656,-0.3683262,0.7273041,0.2327725,0.0828000977635384,0,0.3864778,0.03789449,0.08620916,0.9785089,0.002699995,0.2057533,-0.01336622
368800,0.0166584,11.0023266877979,0.9889919,0.06958896,-0.3555092,0.5307224,-0.3678204,0.7272886,0.2325798,0.0875713676214218,0,0.3859761,0.03826994,0.08537196,0.9783652,0.002127864,0.2064545,-0.01317761
368802,0.0166675,11.0189941879362,0.9896981,0.0689086,-0.3552051,-0.5313815,0.3682101,-0.7266223,-0.2325404,0.0898106843233109,0,0.3855091,0.03899187,0.08458896,0.9783899,0.001628668,0.2063104,-0.01365865
368806,0.0166686,11.0356627870351,0.9904044,0.06828517,-0.3550823,0.5323142,-0.3681683,0.7261564,0.2319283,0.0911175012588501,0,0.385205,0.03969806,0.0839086,0.9782469,0.0009449717,0.2070077,-0.01341855
368808,0.0166727,11.0523354876786,0.9911206,0.06764698,-0.3548073,0.5335708,-0.3679336,0.7254569,0.2316019,0.0919813513755798,0,0.3850822,0.04040444,0.0832852,0.9780959,0.0001145036,0.2076862,-0.01395768
368812,0.0166597,11.068995187059,0.9917225,0.06702441,-0.3547841,0.5340242,-0.3685195,0.7248094,0.2316529,0.0946783795952797,0,0.3848073,0.04112059,0.08264698,0.977971,-0.00120771,0.2082433,-0.0143524
368816,0.0166664,11.085661586374,0.9924967,0.06636676,-0.3544843,0.5348449,-0.3683493,0.724257,0.2317575,0.0987282693386078,0,0.384784,0.04172254,0.08202441,0.9778203,-0.001672981,0.2089762,-0.01391177
368822,0.0166668,11.1023283861578,0.9930165,0.06562048,-0.3545989,-0.5352613,0.3690315,-0.7234714,-0.2321644,0.100241042673588,0,0.3844843,0.04249668,0.08136676,0.9777707,-0.002655972,0.209199,-0.01389516
368826,0.0243332,11.1266615856439,0.993916,0.06455886,-0.3541734,0.5360338,-0.3704276,0.7218707,0.2331391,0.102639429271221,0,0.3845989,0.04301655,0.08062045,0.9776392,-0.003200429,0.2098583,-0.01307473
368828,0.0169338,11.1435953862965,0.9944456,0.06390771,-0.3539579,0.5364843,-0.3713873,0.7209612,0.2333905,0.106836147606373,0,0.3841733,0.04391605,0.07955886,0.9773876,-0.004279817,0.2111118,-0.01126954
368830,0.0166679,11.1602632869035,0.9949834,0.06334987,-0.3538953,0.5368532,-0.3727554,0.7200025,0.2333208,0.109373509883881,0,0.3839579,0.04444563,0.07890771,0.977181,-0.004778846,0.2120998,-0.01040553
368834,0.0166675,11.1769307870418,0.9955042,0.0628207,-0.3538668,0.5375628,-0.3752867,0.7184366,0.2324541,0.110749609768391,0,0.3838952,0.04498339,0.07834984,0.9768746,-0.005025297,0.21354,-0.00956728
368838,0.0166657,11.1935964878649,0.996056,0.06215305,-0.3537833,0.5382413,-0.3763271,0.7175921,0.2318101,0.112944319844246,0,0.3838668,0.04550421,0.0778207,0.9762269,-0.005245554,0.2165143,-0.008672666
368842,0.0166678,11.210264287889,0.9964567,0.06145525,-0.3537546,0.539039,-0.3780186,0.7162662,0.2313044,0.114895269274712,0,0.3837833,0.04605597,0.07715304,0.975884,-0.005670579,0.2180491,-0.008544296
368844,0.0166659,11.2269301880151,0.9966724,0.06081647,-0.353571,0.5394307,-0.378437,0.7157972,0.2311586,0.119307726621628,0,0.3837545,0.04645669,0.07645525,0.9754089,-0.006217776,0.2201753,-0.007861805
368848,0.0166697,11.2435998879373,0.9967889,0.06034973,-0.3535519,0.5397972,-0.3789074,0.7154582,0.2305814,0.123724035918713,0,0.3835709,0.0466724,0.07581647,0.9752645,-0.006566828,0.220809,-0.007702366
368850,0.0166654,11.2602652870119,0.9969189,0.05951774,-0.3534683,0.5402149,-0.379619,0.7149765,0.2299257,0.126743257045746,0,0.3835518,0.04678887,0.07534973,0.9750716,-0.006723757,0.2216482,-0.007896249
368854,0.0166696,11.2769348863512,0.9968658,0.05896637,-0.353454,0.5403219,-0.3800582,0.7147272,0.2297236,0.128577008843422,0,0.3834683,0.04691887,0.07451771,0.9748158,-0.006886804,0.2227616,-0.008000379
368856,0.0166638,11.2935986872762,0.996828,0.05833381,-0.3533814,0.5404978,-0.3810224,0.7141834,0.229404,0.134240791201591,0,0.3834539,0.04686582,0.07396637,0.9746954,-0.006890716,0.2232915,-0.007890003
368862,0.0166674,11.3102660868317,0.9969118,0.05779893,-0.3535313,-0.5407195,0.3811885,-0.714196,-0.2285648,0.137914836406708,0,0.3833814,0.04682797,0.07333384,0.9744495,-0.00687832,0.2243751,-0.007538748
368864,0.0166664,11.3269324861467,0.9969784,0.05727688,-0.3535128,-0.5409028,0.3822468,-0.7137086,-0.2278849,0.138132512569427,0,0.3835313,0.04691178,0.07279892,0.9743072,-0.006806537,0.2249719,-0.008170956
368868,0.016668,11.3436004854739,0.9968525,0.05670822,-0.3535548,-0.5408797,0.3826965,-0.7134862,-0.2278818,0.137066915631294,0,0.3835127,0.04697841,0.07227685,0.9740041,-0.006662733,0.2262881,-0.008079214
368870,0.0166662,11.3602666854858,0.996839,0.05606782,-0.3532754,0.5410068,-0.3828645,0.7133669,0.2276712,0.137470453977585,0,0.3835547,0.04685247,0.07170822,0.9739154,-0.006591532,0.226682,-0.007789204
368874,0.016667,11.3769336845726,0.9965339,0.05535132,-0.3533631,0.5411487,-0.3841143,0.7128004,0.2270021,0.137921154499054,0,0.3832753,0.046839,0.07106785,0.9738446,-0.006643014,0.2269821,-0.007861751
368878,0.0166673,11.3936009854078,0.9964674,0.05449042,-0.3531047,0.5412775,-0.3847378,0.7125396,0.2264576,0.137561589479446,0,0.3833631,0.04653388,0.07035129,0.9735054,-0.006439478,0.228446,-0.007635552
368882,0.0166671,11.4102680850774,0.9964735,0.05327395,-0.3531312,0.5415236,-0.3860694,0.712002,0.2252905,0.136906117200851,0,0.3831046,0.04646736,0.06949039,0.973307,-0.006327628,0.2292903,-0.007707832
368884,0.0166666,11.4269346855581,0.9965393,0.05237055,-0.3527228,-0.5415291,0.3864695,-0.7120234,-0.2245224,0.134829074144363,0,0.3831312,0.0464735,0.06827392,0.9728839,-0.006055885,0.231081,-0.007866351
368888,0.016667,11.4436016846448,0.996408,0.05132762,-0.3526122,-0.5413139,0.3873381,-0.7120436,-0.2234781,0.133230611681938,0,0.3827228,0.04653931,0.06737058,0.9727229,-0.005744792,0.2317509,-0.008289604
368890,0.0166666,11.4602682851255,0.9966501,0.05026251,-0.3522239,-0.5411927,0.3883342,-0.7118012,-0.2228141,0.126987621188164,0,0.3826121,0.04640806,0.06632762,0.9724634,-0.005038537,0.2328403,-0.008662113
368894,0.0166699,11.4769381843507,0.9967144,0.04888645,-0.3519289,-0.540979,0.3896812,-0.711329,-0.2224888,0.123171292245388,0,0.3822239,0.04665011,0.06526248,0.9722019,-0.004566761,0.2339414,-0.008606181
368898,0.0166635,11.4936016835272,0.99676,0.04770205,-0.3515229,-0.5410174,0.3900064,-0.7112058,-0.2222196,0.116138286888599,0,0.3819289,0.04671443,0.06388648,0.971911,-0.004081368,0.2351768,-0.008021009
368900,0.0166679,11.5102695841342,0.9969211,0.04671017,-0.3513123,-0.5409842,0.3909949,-0.710757,-0.2219996,0.113354481756687,0,0.3815229,0.04675996,0.06270204,0.9718093,-0.003997765,0.2355974,-0.008045371
368904,0.0166664,11.5269359834492,0.996914,0.04549578,-0.3506901,0.5410307,-0.3910475,0.7107111,0.2219399,0.10843400657177,0,0.3813123,0.04692107,0.06171022,0.9715798,-0.003790221,0.2365603,-0.007592488
368906,0.0166673,11.5436032842845,0.9970093,0.0445534,-0.3505464,0.541518,-0.3917518,0.7101737,0.2212287,0.104105785489082,0,0.38069,0.04691404,0.06049575,0.9715564,-0.003816896,0.2366556,-0.007608771
368910,0.0166667,11.5602699834853,0.9969391,0.04375336,-0.3502881,0.5418964,-0.3922914,0.7097756,0.2206229,0.0995337143540382,0,0.3805464,0.04700935,0.0595534,0.9712685,-0.004051025,0.2378255,-0.007755554
368914,0.0166668,11.576936783269,0.9968466,0.04306567,-0.3500945,0.5423567,-0.3934403,0.7090125,0.2198981,0.100367940962315,0,0.3802881,0.04693913,0.05875333,0.9710398,-0.004214645,0.2387493,-0.007921517
368918,0.0166666,11.5936033837497,0.9968075,0.04271075,-0.3498935,-0.5423979,0.393557,-0.7092359,-0.218865,0.101110778748989,0,0.3800945,0.04684657,0.05806567,0.9706542,-0.004375509,0.2403135,-0.007786868
368922,0.0166676,11.6102709844708,0.9967902,0.04222021,-0.3496571,0.5427962,-0.3936335,0.7092601,0.2176584,0.097633071243763,0,0.3798935,0.04680753,0.05771078,0.9705147,-0.004038973,0.2408538,-0.008628153
368924,0.0166662,11.6269371844828,0.9966261,0.04177678,-0.3494681,0.5429734,-0.3947261,0.7087792,0.2168025,0.0948633998632431,0,0.3796571,0.04679018,0.05722021,0.970317,-0.004051646,0.2416108,-0.009632381
368928,0.0166682,11.6436053849757,0.996401,0.04143047,-0.3489677,0.5428799,-0.3948255,0.7088845,0.2165111,0.0947877839207649,0,0.379468,0.04662609,0.05677681,0.9699624,-0.003849992,0.2430327,-0.009663506
368930,0.0166658,11.6602711845189,0.9962325,0.04083231,-0.348526,0.5427963,-0.3956462,0.7086825,0.215883,0.093346394598484,0,0.3789677,0.04640102,0.05643047,0.9699214,-0.003629857,0.2431915,-0.009861611
368934,0.0166676,11.6769387852401,0.9958236,0.04075101,-0.3483112,0.5426853,-0.3958217,0.70874,0.2156512,0.0935782417654991,0,0.378526,0.04623252,0.05583231,0.9696836,-0.003237346,0.2441427,-0.009881774
368936,0.0166666,11.6936053857207,0.9957007,0.040535,-0.3481143,0.5427713,-0.3964961,0.7084509,0.2151451,0.0946652293205261,0,0.3783111,0.04582363,0.05575101,0.9696343,-0.003012331,0.2443374,-0.009977302
368940,0.016668,11.7102733850479,0.9952433,0.04056492,-0.3481451,-0.5424656,0.3969012,-0.7085074,-0.2149833,0.0972122326493263,0,0.3781143,0.04570073,0.05553494,0.9694182,-0.002870794,0.2451949,-0.009976659
368944,0.016666,11.7269393857569,0.9949609,0.04026419,-0.3479527,0.5423671,-0.3973947,0.7085163,0.2142897,0.0996492877602577,0,0.378145,0.04524332,0.05556493,0.9693511,-0.002428928,0.2454694,-0.009867485
368948,0.016668,11.743607385084,0.9946219,0.04006222,-0.3479661,0.5420763,-0.3980393,0.7084948,0.2138995,0.0991989374160767,0,0.3779527,0.04496092,0.05526419,0.9691779,-0.002025872,0.2461441,-0.01016193
