F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
366784,0.0184175,0.920834394171834,0.9059926,0.5023748,-0.5621661,0.2274652,0.02938246,-0.0004187204,0.9733428
366788,0.0166668,0.937501193955541,0.9061786,0.5023819,-0.562229,0.2274715,0.02965588,-0.0007489967,0.9733328
366790,0.0166672,0.954168394207954,0.9062715,0.5023538,-0.5622535,0.2274696,0.02979515,-0.0009144314,0.9733289
366794,0.016667,0.970835393294692,0.9064151,0.502358,-0.5623215,0.2274936,0.02997209,-0.001203834,0.9733174
366796,0.0166671,0.987502492964268,0.9064892,0.5023315,-0.5623446,0.2275583,0.03006686,-0.001380211,0.9732992
366800,0.016667,1.00416949205101,0.9065727,0.5023184,-0.5624255,0.22763,0.03015523,-0.001588903,0.9732794
366804,0.0166669,1.02083639241755,0.9065756,0.5023073,-0.5624421,0.2276802,0.03023214,-0.001669297,0.9732651
366808,0.0166778,1.03751419298351,0.9066277,0.5022938,-0.5625203,0.2277596,0.03030492,-0.001713593,0.9732442
366810,0.016667,1.05418119207025,0.9066473,0.5022692,-0.5625716,0.2278249,0.03030615,-0.001776651,0.9732288
366814,0.0166673,1.0708484929055,0.9066492,0.5022312,-0.5626233,0.2279396,0.03031487,-0.001916236,0.9732014
366816,0.0166663,1.0875147935003,0.9066553,0.5021823,-0.5626144,0.2280315,0.03028624,-0.002053693,0.9731805
366820,0.0166667,1.10418149270117,0.9066666,0.502201,-0.5626187,0.228092,0.03031797,-0.002210895,0.9731649
366824,0.0166678,1.12084929272532,0.9066824,0.5022019,-0.5626236,0.2281334,0.0303026,-0.002273483,0.9731556
366828,0.016666,1.13751529343426,0.9067553,0.502183,-0.5626471,0.2282393,0.03032537,-0.002383854,0.9731297
366830,0.0166686,1.15418389253318,0.9067917,0.5021734,-0.5626384,0.228361,0.0303572,-0.002453961,0.9731001
366834,0.0166651,1.17084899172187,0.9068638,0.5020782,-0.5626564,0.2285724,0.03045279,-0.002535962,0.9730472
366836,0.0166681,1.18751709163189,0.9068869,0.5020492,-0.5626563,0.228772,0.03055796,-0.002575483,0.9729969
366840,0.0166661,1.20418319106102,0.9070011,0.5019278,-0.5625829,0.2290816,0.03071606,-0.002599463,0.972919
366844,0.0166674,1.22085059061646,0.9070643,0.5018968,-0.562516,0.2292348,0.03082233,-0.002594093,0.9728796
366848,0.0166676,1.23751819133759,0.9071037,0.5018463,-0.5624,0.229372,0.03101367,-0.002517359,0.9728414
366850,0.0166674,1.25418559089303,0.9071142,0.5018174,-0.5623189,0.2295071,0.03114313,-0.002450238,0.9728056
366854,0.0166657,1.2708512917161,0.9071652,0.5017383,-0.5622095,0.2297894,0.03126468,-0.002325167,0.9727353
366856,0.0166672,1.28751849196851,0.9071753,0.5016721,-0.5621435,0.2300334,0.03131967,-0.002193569,0.9726762
366860,0.0166666,1.30418509244919,0.9070531,0.5015622,-0.5620356,0.2304042,0.03138226,-0.002017294,0.9725868
366864,0.0166672,1.3208522927016,0.9070008,0.5014787,-0.5619697,0.2306923,0.03141503,-0.001883729,0.9725177
366868,0.0166666,1.33751889318228,0.9067569,0.5012851,-0.5618069,0.2310865,0.03144104,-0.001667124,0.9724237
366870,0.0166678,1.35418669320643,0.906628,0.5011998,-0.5617451,0.2313523,0.03144722,-0.001512176,0.9723605
366874,0.0166663,1.37085299380124,0.9064644,0.5010525,-0.5616119,0.2317679,0.03147692,-0.001259433,0.972261
366876,0.0166671,1.38752009347081,0.9063581,0.5009376,-0.5615056,0.2320767,0.03144874,-0.001083803,0.9721884
366880,0.0166665,1.40418659336865,0.9062088,0.5007659,-0.5613327,0.2325086,0.03134756,-0.0008345415,0.9720887
366884,0.0166698,1.42085639387369,0.9061266,0.5006741,-0.5612511,0.2327561,0.03126118,-0.0006938168,0.9720324
366888,0.0166642,1.43752059340477,0.9061894,0.5005263,-0.5610345,0.2331815,0.03112614,-0.0005483862,0.9719348
366890,0.0166674,1.45418799296021,0.9062214,0.5004977,-0.5609554,0.2333443,0.03099924,-0.0004875696,0.9718998
366894,0.0166663,1.47085429355502,0.9061819,0.5003962,-0.5607917,0.2335977,0.03068938,-0.0003633216,0.9718488
366896,0.0166672,1.48752149380744,0.9061996,0.5003754,-0.5607536,0.2337019,0.0305228,-0.000330158,0.9718291
366900,0.0166665,1.50418799370527,0.9062369,0.500263,-0.5606517,0.2338292,0.03021783,-0.0003199385,0.971808
366904,0.01667,1.52085799351335,0.9062355,0.5002313,-0.5606396,0.2338909,0.03003831,-0.0002907045,0.9717987
366908,0.0166647,1.53752269409597,0.9062384,0.5001878,-0.5605615,0.233956,0.02974151,-0.000215338,0.9717922
366910,0.0166698,1.55419249460101,0.9061822,0.5001646,-0.5605019,0.2340018,0.02956893,-0.000231785,0.9717864
366914,0.0166643,1.57085679471493,0.9061515,0.5001354,-0.5604127,0.2340595,0.02928144,-0.00022648,0.9717812
366916,0.016667,1.58752379380167,0.9061558,0.5001093,-0.560344,0.2340934,0.02913976,-0.0002260467,0.9717773
366920,0.016667,1.6041907928884,0.9060388,0.5000596,-0.5602475,0.23415,0.02892102,-0.0002221298,0.9717702
366924,0.0166673,1.62085809372365,0.906033,0.500048,-0.5601758,0.2341868,0.02884896,-0.0002293497,0.9717635
366928,0.0166661,1.63752419315279,0.9059225,0.5000192,-0.5600328,0.2342674,0.02880295,-0.0002910724,0.9717454
366930,0.0166692,1.65419339388609,0.905865,0.4999838,-0.5599549,0.2343569,0.0287846,-0.0003093807,0.9717244
366934,0.0166652,1.67085859365761,0.9057868,0.4999366,-0.5598079,0.2345387,0.02880817,-0.000230488,0.9716798
366936,0.0166666,1.68752519413829,0.9057227,0.4999292,-0.5597335,0.234669,0.02882853,-0.0001530051,0.9716478
366940,0.0166669,1.70419209450483,0.9056513,0.499889,-0.5594565,0.2348684,0.02882417,3.942259E-05,0.9715998
366944,0.0166692,1.72086129523814,0.9055886,0.499858,-0.5593263,0.2349569,0.02876761,0.0001494662,0.97158
366948,0.0166656,1.73752689547837,0.9056077,0.4997461,-0.5590677,0.2351518,0.02856324,0.0002729191,0.9715388
366950,0.0166666,1.75419349595904,0.9056496,0.4997107,-0.5589891,0.2353159,0.02840045,0.0003434935,0.9715039
366954,0.0166665,1.77085999585688,0.9056457,0.4995278,-0.5587018,0.2356592,0.02809794,0.0005101974,0.9714294
366956,0.0166673,1.78752729669213,0.905637,0.4994071,-0.5586169,0.2359425,0.0278171,0.000677321,0.9713686
366960,0.0166662,1.8041934967041,0.9055243,0.499146,-0.5583586,0.2363982,0.02729875,0.0009505947,0.9712722
366964,0.0166694,1.82086289674044,0.9054638,0.4990503,-0.5582249,0.2366446,0.02700006,0.00109994,0.9712204
366968,0.0166665,1.83752939663827,0.9052918,0.4988499,-0.5580292,0.2369632,0.02650047,0.001403287,0.9711561
366970,0.0166674,1.85419679619372,0.9051325,0.4987756,-0.5579336,0.2371477,0.02621721,0.001573716,0.9711185
366974,0.0166663,1.87086309678853,0.9049031,0.4986578,-0.5577667,0.2374347,0.025747,0.001892849,0.9710605
366976,0.0166677,1.88753079622984,0.9046305,0.4986207,-0.5576596,0.2376009,0.02550106,0.002037102,0.9710259
366980,0.0166664,1.90419719554484,0.9043397,0.4985165,-0.5574353,0.2379197,0.0251195,0.002170092,0.9709576
366982,0.0166673,1.92086449638009,0.9041813,0.4985022,-0.5574007,0.2380698,0.02494338,0.002180159,0.9709253
366988,0.0166672,1.9375316966325,0.903994,0.498419,-0.5571642,0.238235,0.02472161,0.002170466,0.9708905
366990,0.0166704,1.95420209690928,0.9039068,0.4984504,-0.5570667,0.2383211,0.02465375,0.002181571,0.970871
366994,0.0166666,1.97086869738996,0.9038213,0.4983936,-0.5569465,0.2384428,0.02467841,0.002226674,0.9708404
366996,0.0166669,1.98753559775651,0.9038765,0.4983831,-0.5568187,0.2385505,0.02477241,0.002277639,0.9708114
367002,0.016667,2.00420259684324,0.903949,0.4982549,-0.5566824,0.2386805,0.02500732,0.002319858,0.9707733
367004,0.0166669,2.02086949720979,0.9040246,0.4982279,-0.5566262,0.2387603,0.02516291,0.002289105,0.9707498
367008,0.016668,2.03753749653697,0.9042964,0.4982756,-0.5566208,0.2389058,0.02540939,0.002222623,0.9707077
367010,0.0166666,2.05420409701765,0.9043228,0.498281,-0.5566015,0.2389676,0.02551866,0.002204693,0.9706897
367014,0.016667,2.07087109610438,0.9044687,0.4982819,-0.5566053,0.2389595,0.02563701,0.002160097,0.9706886
367022,0.0166665,2.08753759600222,0.904538,0.4983244,-0.5565658,0.2388545,0.02556812,0.00219748,0.9707162
367026,0.0278285,2.11536609567702,0.9044033,0.4984302,-0.5566235,0.2387983,0.02540586,0.002247218,0.9707342
367030,0.0251279,2.14049399644136,0.9041708,0.498512,-0.5566872,0.2387804,0.02530499,0.002315297,0.9707411
367034,0.0233054,2.16379939578474,0.9038979,0.4984762,-0.5568087,0.2387481,0.0251812,0.002394601,0.9707521
367036,0.0185005,2.18229989521205,0.9037638,0.4983727,-0.55683,0.2387099,0.0251385,0.002470869,0.9707624
367042,0.0166689,2.19896879605949,0.9035802,0.4984424,-0.5569896,0.238507,0.02501313,0.002577278,0.9708152
367044,0.0169257,2.21589449606836,0.9034182,0.49849,-0.5570638,0.2384121,0.02498384,0.002579452,0.9708393
367048,0.0166684,2.23256289586425,0.9032387,0.4985661,-0.5571824,0.2381896,0.02492105,0.00255947,0.9708955
367050,0.0166656,2.24922849610448,0.903189,0.4985451,-0.5573024,0.2380571,0.02489381,0.002524979,0.9709288
367054,0.0166762,2.26590469665825,0.9031438,0.4985054,-0.5574408,0.2378599,0.02490721,0.002463245,0.9709769
367056,0.0166656,2.28257029689848,0.9031625,0.4986153,-0.5574815,0.2377483,0.02492012,0.002456035,0.971004
367060,0.0166685,2.29923879727721,0.9032371,0.4987182,-0.5576601,0.2374934,0.02498756,0.00241442,0.9710647
367062,0.0166659,2.31590469740331,0.9033827,0.4987772,-0.5577527,0.2373771,0.02502919,0.002334987,0.9710923
367066,0.0166683,2.33257299661636,0.9035088,0.49876,-0.5578068,0.2372687,0.02515435,0.002261876,0.9711157
367070,0.0166659,2.34923889674246,0.9036846,0.4988564,-0.5579224,0.2370955,0.02540674,0.002104128,0.9711518
367072,0.0166676,2.36590649746358,0.903756,0.4989042,-0.5580005,0.2369934,0.02556441,0.002033761,0.9711727
367078,0.0219172,2.38782369717956,0.9040611,0.4989537,-0.558151,0.2367706,0.02588435,0.001859438,0.9712189
367082,0.0166683,2.40449199639261,0.9041946,0.4990392,-0.5583031,0.2365469,0.02616718,0.001702134,0.9712662
367084,0.0180366,2.42252859659493,0.9042864,0.4990775,-0.5583548,0.2364496,0.02632167,0.001592392,0.9712859
367088,0.0166684,2.43919699639082,0.9044118,0.4991463,-0.5585142,0.2362505,0.0266723,0.001371856,0.9713251
367090,0.0166664,2.45586339570582,0.9043767,0.4991936,-0.5586041,0.2361137,0.02682976,0.001261202,0.9713542
367096,0.0166674,2.47253079526126,0.9044127,0.4992373,-0.5586846,0.2358233,0.02714539,0.001038586,0.9714162
367098,0.016666,2.4891967959702,0.9044053,0.4992701,-0.5587296,0.2356789,0.02731129,0.0008408317,0.9714468
367102,0.0166679,2.50586469657719,0.9045172,0.4994115,-0.5588403,0.2354043,0.02770924,0.0003627021,0.9715024
367104,0.0167165,2.52258119732141,0.9045724,0.4994794,-0.5588713,0.2352794,0.02793756,0.0001443329,0.9715262
367108,0.0166676,2.53924879804254,0.9047091,0.4995658,-0.5589463,0.2350935,0.02843058,-0.0001534428,0.9715569
367112,0.0166658,2.5559145975858,0.9047989,0.4996326,-0.5589858,0.2350197,0.0287126,-0.0002434372,0.9715664
367116,0.0166673,2.57258189842105,0.9049762,0.4996778,-0.5589787,0.2348673,0.0292067,-0.0004525676,0.9715885
367118,0.0171283,2.5897101983428,0.9051294,0.4996754,-0.5589941,0.2348139,0.02945548,-0.0005898093,0.9715938
367122,0.0166674,2.60637759789824,0.905356,0.4997024,-0.5590891,0.2347651,0.02981552,-0.0008473134,0.9715944
367124,0.0174043,2.62378189712763,0.9055125,0.4997076,-0.559132,0.2347488,0.02985733,-0.000937272,0.971597
367128,0.0166682,2.64045009762049,0.9056479,0.4997772,-0.5591922,0.2346635,0.02974424,-0.00104553,0.971621
367132,0.0168179,2.65726799704134,0.9057067,0.4997491,-0.5592099,0.2345964,0.02958219,-0.00110238,0.971642
367136,0.0166684,2.67393639683723,0.9058079,0.4997862,-0.5592309,0.2344719,0.02918952,-0.001145544,0.9716839
367138,0.0178559,2.69179229624569,0.9058249,0.4998053,-0.5592263,0.2344201,0.02892922,-0.001137986,0.9717042
367142,0.0166693,2.70846159569919,0.9058236,0.4998159,-0.5592864,0.2343305,0.02843267,-0.0009939112,0.9717406
367144,0.016665,2.72512659616768,0.9057359,0.4998597,-0.5593073,0.2342908,0.028234,-0.0008559956,0.9717562
367150,0.0166684,2.74179499596357,0.9056165,0.4998527,-0.55931,0.2342933,0.02785572,-0.0005925061,0.9717667
367152,0.0166662,2.75846119597554,0.9055002,0.4998455,-0.5592685,0.2343098,0.02771734,-0.0004780433,0.9717667
367156,0.0166695,2.77513069659472,0.9053012,0.499846,-0.5592124,0.2343525,0.02751057,-0.0003500418,0.9717623
367158,0.0166632,2.79179389588535,0.9052544,0.4998315,-0.5591906,0.2343715,0.02745938,-0.0002898514,0.9717592
367162,0.0166703,2.80846419557929,0.905153,0.4997769,-0.5591683,0.2344575,0.02745309,-0.0001875632,0.9717386
367164,0.016664,2.82512819580734,0.9051009,0.4997592,-0.559153,0.2345549,0.02749032,-0.0001212822,0.9717141
367170,0.0166694,2.84179759584367,0.9050122,0.4997191,-0.5590334,0.2347814,0.02772816,9.815212E-06,0.9716526
367172,0.0166644,2.85846199654043,0.9049752,0.4996887,-0.5589724,0.2348885,0.02787838,1.356885E-05,0.9716225
367176,0.0166705,2.87513249740005,0.9049982,0.4996139,-0.5588776,0.2350971,0.02818832,1.75907E-05,0.9715631
367178,0.0166636,2.89179609715939,0.9050204,0.4995391,-0.5588407,0.2351533,0.02833554,-3.290632E-06,0.9715452
367182,0.0166743,2.90847039781511,0.9050719,0.499466,-0.5587097,0.235261,0.02861019,-8.832821E-05,0.9715111
367184,0.0166646,2.92513499781489,0.905129,0.4995067,-0.558663,0.2353275,0.02873336,-0.0001284278,0.9714913
367188,0.0166685,2.94180349819362,0.9052593,0.4994343,-0.5585491,0.2354683,0.02893507,-0.0001805486,0.9714512
367192,0.0166652,2.95846869796515,0.9053176,0.4993989,-0.558487,0.2355728,0.02903959,-0.0001925084,0.9714228
367196,0.016669,2.97513769753277,0.9053634,0.4992882,-0.5583581,0.2358629,0.02909875,-0.0001562497,0.9713506
367198,0.0166644,2.99180209822953,0.9053434,0.4992633,-0.558286,0.2359818,0.02913912,-0.0001156647,0.9713205
367202,0.0166685,3.00847059860826,0.9052745,0.499168,-0.5581804,0.236151,0.02904864,2.441111E-05,0.9712821
367204,0.0166658,3.02513639815152,0.9052544,0.4991166,-0.558116,0.2362447,0.02898066,9.398937E-05,0.9712613
367210,0.016668,3.0418043974787,0.9050366,0.4991044,-0.5579775,0.2364885,0.02873418,0.0002813168,0.9712093
367212,0.0168117,3.0586160980165,0.9049392,0.4990149,-0.557934,0.2365647,0.02860852,0.0003599436,0.9711944
367216,0.0166677,3.07528379745781,0.9047593,0.4989897,-0.5579273,0.2366663,0.02832769,0.0004921868,0.9711779
367218,0.0166666,3.09195039793849,0.9046144,0.4989835,-0.5578647,0.2367414,0.02815831,0.0005719403,0.9711644
367220,0.0166687,3.10861909762025,0.9045275,0.4989555,-0.5578424,0.2368082,0.02791007,0.0006797557,0.9711552
367226,0.016666,3.12528509832919,0.9043085,0.4989459,-0.5577357,0.2369095,0.02757863,0.0007768823,0.9711399
367230,0.0166667,3.14195179753006,0.9042616,0.4989122,-0.5577105,0.2370368,0.0272712,0.0008145859,0.9711175
367232,0.0166663,3.15861809812486,0.904231,0.4989107,-0.5576729,0.237082,0.0271467,0.0008417265,0.9711099
367236,0.016668,3.17528609745204,0.90425,0.4988897,-0.5576097,0.2371085,0.02689549,0.0008063307,0.9711105
367238,0.0166662,3.19195229746401,0.9043329,0.4988994,-0.5575621,0.2370761,0.02681368,0.0007549898,0.9711207
367242,0.0166684,3.2086206972599,0.9044309,0.4989111,-0.5575469,0.237018,0.02661141,0.0006539176,0.9711405
367244,0.0184309,3.22705159708858,0.9045082,0.4988746,-0.5576007,0.2369932,0.02655313,0.0005793606,0.9711482
367250,0.0166679,3.24371949769557,0.904671,0.4988647,-0.5575762,0.237068,0.02647624,0.0004617643,0.9711322
367252,0.0166661,3.2603855971247,0.9047495,0.4988621,-0.5575398,0.2371306,0.02643736,0.0004138828,0.9711179
367256,0.01667,3.27705559693277,0.9048826,0.4989144,-0.5574979,0.237179,0.02642565,0.000287779,0.9711065
367258,0.0166639,3.29371949657798,0.9049199,0.4988981,-0.5574712,0.237157,0.02642698,0.0002478187,0.9711118
367262,0.0166683,3.31038779579103,0.9049544,0.498924,-0.5573962,0.2371366,0.02646216,0.0001666416,0.9711158
367264,0.0166657,3.3270534966141,0.9049427,0.4989445,-0.5573186,0.2371178,0.02645543,0.0001686232,0.9711206
367268,0.016668,3.34372149594128,0.9049106,0.4988895,-0.5571989,0.2370665,0.02639376,0.0001994629,0.9711348
367272,0.016666,3.36038749665022,0.90486,0.4988485,-0.5571586,0.2371119,0.02635747,0.0001642245,0.9711247
367274,0.0166675,3.3770549967885,0.9046617,0.4987508,-0.5569665,0.2374217,0.02628228,-3.726893E-05,0.9710511
367278,0.0166663,3.39372129738331,0.9045944,0.4987166,-0.556935,0.2375636,0.02620952,-7.461614E-05,0.9710183
367282,0.0185208,3.41224209778011,0.904466,0.4986626,-0.5568104,0.2378022,0.02613526,-4.174762E-05,0.9709619
367284,0.0166686,3.42891069687903,0.9043874,0.4986509,-0.5567058,0.2379056,0.02610108,2.832012E-05,0.9709376
367290,0.0166665,3.44557719677687,0.9042962,0.4986352,-0.5565478,0.2380192,0.02604062,0.0001804003,0.9709113
367292,0.016669,3.46224619634449,0.9042776,0.4986015,-0.5565007,0.2380728,0.02602075,0.0002058162,0.9708987
367296,0.0166651,3.47891129553318,0.9042321,0.4985757,-0.556402,0.2381204,0.02593426,0.0003213304,0.9708893
367298,0.0166699,3.49558119475842,0.9042778,0.4985087,-0.5563085,0.238145,0.02582702,0.000369024,0.9708861
367302,0.0166642,3.51224539428949,0.9042545,0.498456,-0.5561951,0.2382331,0.02564466,0.0004543517,0.9708693
367304,0.016667,3.52891239337623,0.9042709,0.4984338,-0.5561265,0.2383201,0.02553558,0.0004912671,0.9708508
367310,0.0166676,3.54557999409735,0.9042233,0.4983209,-0.5560337,0.2385315,0.02528667,0.000558306,0.9708053
367312,0.0166661,3.56224609352648,0.9042326,0.4982997,-0.5560886,0.2386731,0.02514953,0.0006044111,0.9707741
367316,0.0166671,3.57891319319606,0.9041748,0.4982204,-0.556014,0.238987,0.02495369,0.0007297233,0.9707018
367318,0.0166672,3.59558039344847,0.9041473,0.4981636,-0.5560407,0.2391251,0.02487547,0.0008361759,0.9706697
367322,0.0166667,3.61224709264934,0.9041131,0.498126,-0.5560046,0.2392683,0.02475195,0.001004775,0.9706374
367324,0.0166671,3.62891419231892,0.904054,0.4980687,-0.5560061,0.2392873,0.02469236,0.001044996,0.9706342
367328,0.0166667,3.64558089151978,0.9040363,0.4980722,-0.5559631,0.2392807,0.02466794,0.001046763,0.9706365
367332,0.0166666,3.66224749200046,0.9039035,0.4981067,-0.5559236,0.2392683,0.02463233,0.001031344,0.9706405
367336,0.0166673,3.67891479283571,0.9037927,0.4981336,-0.5558762,0.2391691,0.02468569,0.001040646,0.9706635
367338,0.0166686,3.69558339193463,0.9037736,0.4981356,-0.5558617,0.2391491,0.02474781,0.001061143,0.9706669
367342,0.0166654,3.71224879100919,0.9037601,0.4981394,-0.5558712,0.2391075,0.02485646,0.001105261,0.9706743
367344,0.0166667,3.72891549021006,0.9037523,0.4981554,-0.5558925,0.2391182,0.02492556,0.001119284,0.9706699
367350,0.0166673,3.74558279104531,0.9038085,0.4981168,-0.5558648,0.2391795,0.02502996,0.001099412,0.9706521
367354,0.016666,3.76224879175425,0.9038829,0.4981379,-0.555883,0.2391549,0.02504494,0.001029385,0.9706579
367356,0.0184304,3.78067919239402,0.9039324,0.4981844,-0.5558484,0.2391066,0.02501632,0.0009946551,0.9706705
367358,0.0166696,3.79734879173338,0.9039665,0.4982069,-0.5558736,0.239007,0.02501303,0.0009396949,0.9706952
367362,0.0166654,3.81401419080794,0.904052,0.4982274,-0.5559086,0.2389027,0.02497315,0.0008257639,0.970722
367364,0.016668,3.83068219013512,0.9040844,0.4982344,-0.5559235,0.2388882,0.02494867,0.0007726328,0.9707263
367370,0.0166659,3.84734809026122,0.9041327,0.4982339,-0.555988,0.2389238,0.02498969,0.00071347,0.9707165
367376,0.0251807,3.87252878956497,0.9041842,0.4981892,-0.5560366,0.2389084,0.02516315,0.0006874168,0.9707158
367378,0.0166676,3.88919639028609,0.9042147,0.4981895,-0.5560494,0.2389029,0.02524755,0.0006686711,0.970715
