F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
366776,0.0166675,0.885750293731689,0.1325549,0.2514647,0.402826,-0.02686182,0.04440931,0.9985078,0.01698238,0.0398334003984928,0,0
366780,0.0166666,0.902416894212365,0.1320553,0.2513956,0.4029066,-0.02726534,0.04441623,0.9984968,0.01696687,0.0398334003984928,0,0
366784,0.0184175,0.920834394171834,0.1320553,0.2513956,0.4029066,-0.02726534,0.04441623,0.9984968,0.01696687,0.0398327447474003,0,0
366788,0.0166668,0.937501193955541,0.1316311,0.2513373,0.4029727,-0.02758345,0.04442282,0.998488,0.01695345,0.0398327447474003,0,0
366790,0.0166672,0.954168394207954,0.1316311,0.2513373,0.4029727,-0.02758345,0.04442282,0.998488,0.01695345,0.0398334003984928,0,0
366794,0.016667,0.970835393294692,0.1316311,0.2513373,0.4029727,-0.02758345,0.04442282,0.998488,0.01695345,0.0398334003984928,0,0
366796,0.0166671,0.987502492964268,0.1316311,0.2513373,0.4029727,-0.02758345,0.04442282,0.998488,0.01695345,0.0398334003984928,0,0
366800,0.016667,1.00416949205101,0.1312735,0.2512894,0.403029,-0.02789601,0.04442968,0.9984792,0.01694002,0.0398334003984928,0,0
366804,0.0166669,1.02083639241755,0.1312735,0.2512894,0.403029,-0.02789601,0.04442968,0.9984792,0.01694002,0.0398334003984928,0,0
366808,0.0166778,1.03751419298351,0.1306074,0.251158,0.4030869,-0.02854055,0.04439436,0.9984628,0.01692861,0.0398334003984928,0,0
366810,0.016667,1.05418119207025,0.1306074,0.251158,0.4030869,-0.02854055,0.04439436,0.9984628,0.01692861,0.0398334003984928,0,0
366814,0.0166673,1.0708484929055,0.1302615,0.2510719,0.4030977,-0.02884628,0.04434871,0.9984559,0.01693435,0.0398334003984928,0,0
366816,0.0166663,1.0875147935003,0.1302615,0.2510719,0.4030977,-0.02884628,0.04434871,0.9984559,0.01693435,0.0398334003984928,0,0
366820,0.0166667,1.10418149270117,0.1299489,0.2509926,0.4031015,-0.02910779,0.04429986,0.9984504,0.01694339,0.0398334003984928,0,0
366824,0.0166678,1.12084929272532,0.1299489,0.2509926,0.4031015,-0.02910779,0.04429986,0.9984504,0.01694339,0.0398334003984928,0,0
366828,0.016666,1.13751529343426,0.1295468,0.250892,0.4031088,-0.02949212,0.04419947,0.998443,0.01697575,0.0398334003984928,0,0
366830,0.0166686,1.15418389253318,0.1295468,0.250892,0.4031088,-0.02949212,0.04419947,0.998443,0.01697575,0.0398334003984928,0,0
366834,0.0166651,1.17084899172187,0.1295468,0.250892,0.4031088,-0.02949212,0.04419947,0.998443,0.01697575,0.0398334003984928,0,0
366836,0.0166681,1.18751709163189,0.1290892,0.2507892,0.4031402,-0.0298664,0.0440916,0.9984359,0.01701997,0.0398334003984928,0,0
366840,0.0166661,1.20418319106102,0.1290892,0.2507892,0.4031402,-0.0298664,0.0440916,0.9984359,0.01701997,0.0398334003984928,0,0
366844,0.0166674,1.22085059061646,0.1290892,0.2507892,0.4031402,-0.0298664,0.0440916,0.9984359,0.01701997,0.0398334003984928,0,0
366848,0.0166676,1.23751819133759,0.1285933,0.2506942,0.4031833,-0.0302136,0.04396747,0.99843,0.01707547,0.0398334003984928,0,0
366850,0.0166674,1.25418559089303,0.1285933,0.2506942,0.4031833,-0.0302136,0.04396747,0.99843,0.01707547,0.0398334003984928,0,0
366854,0.0166657,1.2708512917161,0.1277962,0.2505115,0.4032301,-0.03077048,0.04371084,0.9984223,0.01719164,0.0398334003984928,0,0
366856,0.0166672,1.28751849196851,0.1277962,0.2505115,0.4032301,-0.03077048,0.04371084,0.9984223,0.01719164,0.0398327447474003,0,0
366860,0.0166666,1.30418509244919,0.1277962,0.2505115,0.4032301,-0.03077048,0.04371084,0.9984223,0.01719164,0.0398327447474003,0,0
366864,0.0166672,1.3208522927016,0.1275529,0.2504386,0.4032328,-0.0310162,0.04361009,0.9984183,0.0172339,0.0398327447474003,0,0
366868,0.0166666,1.33751889318228,0.1274432,0.2503765,0.4032154,-0.03113003,0.04353084,0.9984177,0.01726644,0.0398327447474003,0,0
366870,0.0166678,1.35418669320643,0.1274432,0.2503765,0.4032154,-0.03113003,0.04353084,0.9984177,0.01726644,0.0398327447474003,0,0
366874,0.0166663,1.37085299380124,0.127416,0.2503304,0.4032086,-0.03115618,0.04348031,0.9984186,0.01729123,0.0398327447474003,0,0
366876,0.0166671,1.38752009347081,0.127416,0.2503304,0.4032086,-0.03115618,0.04348031,0.9984186,0.01729123,0.0398327447474003,0,0
366880,0.0166665,1.40418659336865,0.1274066,0.2502518,0.4031948,-0.03116146,0.0433962,0.9984214,0.01733283,0.0398327447474003,0,0
366884,0.0166698,1.42085639387369,0.1274066,0.2502518,0.4031948,-0.03116146,0.0433962,0.9984214,0.01733283,0.0398327447474003,0,0
366888,0.0166642,1.43752059340477,0.1274066,0.2502518,0.4031948,-0.03116146,0.0433962,0.9984214,0.01733283,0.0398327447474003,0,0
366890,0.0166674,1.45418799296021,0.1274066,0.2502518,0.4031948,-0.03116146,0.0433962,0.9984214,0.01733283,0.0398327447474003,0,0
366894,0.0166663,1.47085429355502,0.1273906,0.2501164,0.4031717,-0.03115913,0.04325301,0.9984264,0.0174081,0.0398327447474003,0,0
366896,0.0166672,1.48752149380744,0.1273906,0.2501164,0.4031717,-0.03115913,0.04325301,0.9984264,0.0174081,0.0398327447474003,0,0
366900,0.0166665,1.50418799370527,0.1273292,0.2495733,0.403093,-0.03116256,0.04269316,0.9984453,0.01769841,0.0398327447474003,0,0
366904,0.01667,1.52085799351335,0.1273292,0.2495733,0.403093,-0.03116256,0.04269316,0.9984453,0.01769841,0.0398327447474003,0,0
366908,0.0166647,1.53752269409597,0.1273292,0.2495733,0.403093,-0.03116256,0.04269316,0.9984453,0.01769841,0.0398327447474003,0,0
366910,0.0166698,1.55419249460101,0.1272812,0.2491302,0.4030741,-0.0311743,0.04234251,0.9984565,0.01788807,0.0398327447474003,0,0
366914,0.0166643,1.57085679471493,0.1272349,0.248589,0.4030811,-0.03118633,0.04195678,0.9984685,0.01810622,0.0398327447474003,0,0
366916,0.016667,1.58752379380167,0.1272349,0.248589,0.4030811,-0.03118633,0.04195678,0.9984685,0.01810622,0.0398327447474003,0,0
366920,0.016667,1.6041907928884,0.1272162,0.2478684,0.4031349,-0.03116708,0.04160819,0.9984798,0.01831756,0.0398327447474003,0,0
366924,0.0166673,1.62085809372365,0.1272162,0.2478684,0.4031349,-0.03116708,0.04160819,0.9984798,0.01831756,0.0398327447474003,0,0
366928,0.0166661,1.63752419315279,0.1272162,0.2478684,0.4031349,-0.03116708,0.04160819,0.9984798,0.01831756,0.0398327447474003,0,0
366930,0.0166692,1.65419339388609,0.1272267,0.2469926,0.4032453,-0.03111571,0.04127054,0.9984912,0.01854224,0.0398327447474003,0,0
366934,0.0166652,1.67085859365761,0.1272267,0.2469926,0.4032453,-0.03111571,0.04127054,0.9984912,0.01854224,0.0398327447474003,0,0
366936,0.0166666,1.68752519413829,0.1272267,0.2469926,0.4032453,-0.03111571,0.04127054,0.9984912,0.01854224,0.0398327447474003,0,0
366940,0.0166669,1.70419209450483,0.1272884,0.24611,0.403469,-0.03104078,0.04109573,0.9984977,0.01870927,0.0398327447474003,0,0
366944,0.0166692,1.72086129523814,0.1272884,0.24611,0.403469,-0.03104078,0.04109573,0.9984977,0.01870927,0.0398327447474003,0,0
366948,0.0166656,1.73752689547837,0.127504,0.2442068,0.4042039,-0.03086656,0.04102346,0.9985011,0.01897196,0.0398327447474003,0,0
366950,0.0166666,1.75419349595904,0.127504,0.2442068,0.4042039,-0.03086656,0.04102346,0.9985011,0.01897196,0.0398327447474003,0,0
366954,0.0166665,1.77085999585688,0.127504,0.2442068,0.4042039,-0.03086656,0.04102346,0.9985011,0.01897196,0.0398327447474003,0,0
366956,0.0166673,1.78752729669213,0.1276517,0.2432037,0.4046486,-0.03075156,0.041218,0.9984961,0.01899728,0.0398327447474003,0,0
366960,0.0166662,1.8041934967041,0.1277868,0.2423287,0.4050417,-0.03064642,0.04155831,0.9984866,0.01892748,0.0398327447474003,0,0
366964,0.0166694,1.82086289674044,0.1277868,0.2423287,0.4050417,-0.03064642,0.04155831,0.9984866,0.01892748,0.0398327447474003,0,0
366968,0.0166665,1.83752939663827,0.1278726,0.2416596,0.4053041,-0.03057404,0.04186446,0.9984777,0.01883763,0.0398327447474003,0,0
366970,0.0166674,1.85419679619372,0.1278726,0.2416596,0.4053041,-0.03057404,0.04186446,0.9984777,0.01883763,0.0398327447474003,0,0
366974,0.0166663,1.87086309678853,0.1278726,0.2416596,0.4053041,-0.03057404,0.04186446,0.9984777,0.01883763,0.0398327447474003,0,0
366976,0.0166677,1.88753079622984,0.1279187,0.2410989,0.4054903,-0.03053117,0.04226749,0.9984652,0.01867067,0.0398327447474003,0,0
366980,0.0166664,1.90419719554484,0.1279187,0.2410989,0.4054903,-0.03053117,0.04226749,0.9984652,0.01867067,0.0398327447474003,0,0
366982,0.0166673,1.92086449638009,0.1279187,0.2410989,0.4054903,-0.03053117,0.04226749,0.9984652,0.01867067,0.0398327447474003,0,0
366988,0.0166672,1.9375316966325,0.1279101,0.2407683,0.4055778,-0.03054036,0.04257198,0.9984546,0.01852902,0.0398327447474003,0,0
366990,0.0166704,1.95420209690928,0.1279101,0.2407683,0.4055778,-0.03054036,0.04257198,0.9984546,0.01852902,0.0398327447474003,0,0
366994,0.0166666,1.97086869738996,0.1278153,0.2406438,0.405758,-0.03068881,0.04322273,0.9984279,0.0182138,0.0398327447474003,0,0
366996,0.0166669,1.98753559775651,0.1278153,0.2406438,0.405758,-0.03068881,0.04322273,0.9984279,0.0182138,0.0398334003984928,0,0
367002,0.016667,2.00420259684324,0.1278153,0.2406438,0.405758,-0.03068881,0.04322273,0.9984279,0.0182138,0.0398334003984928,0,0
367004,0.0166669,2.02086949720979,0.1277041,0.2406491,0.4058412,-0.03082475,0.0435012,0.9984141,0.01807773,0.0398334003984928,0,0
367008,0.016668,2.03753749653697,0.1275447,0.2406137,0.4058995,-0.03094599,0.04374695,0.9984018,0.01795491,0.0398334003984928,0,0
367010,0.0166666,2.05420409701765,0.1275447,0.2406137,0.4058995,-0.03094599,0.04374695,0.9984018,0.01795491,0.0398334003984928,0,0
367014,0.016667,2.07087109610438,0.1273617,0.240525,0.4059493,-0.03107532,0.04400954,0.9983886,0.01782044,0.0398334003984928,0,0
367022,0.0166665,2.08753759600222,0.1271701,0.2403506,0.4059674,-0.03119746,0.04418356,0.9983788,0.01772933,0.0398334003984928,0,0
367026,0.0278285,2.11536609567702,0.1271701,0.2403506,0.4059674,-0.03119746,0.04418356,0.9983788,0.01772933,0.0398334003984928,0,0
367030,0.0251279,2.14049399644136,0.1271701,0.2403506,0.4059674,-0.03119746,0.04418356,0.9983788,0.01772933,0.0398334003984928,0,0
367034,0.0233054,2.16379939578474,0.1269909,0.2401023,0.4059713,-0.03133576,0.04439129,0.9983672,0.01761514,0.0398334003984928,0,0
367036,0.0185005,2.18229989521205,0.1269909,0.2401023,0.4059713,-0.03133576,0.04439129,0.9983672,0.01761514,0.0398334003984928,0,0
367042,0.0166689,2.19896879605949,0.1267485,0.2394117,0.4059697,-0.03149493,0.0447679,0.998349,0.01741231,0.0398334003984928,0,0
367044,0.0169257,2.21589449606836,0.1267485,0.2394117,0.4059697,-0.03149493,0.0447679,0.998349,0.01741231,0.0398334003984928,0,0
367048,0.0166684,2.23256289586425,0.1267485,0.2394117,0.4059697,-0.03149493,0.0447679,0.998349,0.01741231,0.0398334003984928,0,0
367050,0.0166656,2.24922849610448,0.1266809,0.2390092,0.4060121,-0.03154395,0.04504575,0.9983373,0.01727604,0.0398334003984928,0,0
367054,0.0166762,2.26590469665825,0.1266142,0.2386833,0.4060805,-0.03161269,0.04542022,0.9983214,0.01709254,0.0398334003984928,0,0
367056,0.0166656,2.28257029689848,0.1266142,0.2386833,0.4060805,-0.03161269,0.04542022,0.9983214,0.01709254,0.0398334003984928,0,0
367060,0.0166685,2.29923879727721,0.1265467,0.2384138,0.4061535,-0.03168403,0.04582554,0.9983039,0.01689241,0.0398334003984928,0,0
367062,0.0166659,2.31590469740331,0.1265467,0.2384138,0.4061535,-0.03168403,0.04582554,0.9983039,0.01689241,0.0398334003984928,0,0
367066,0.0166683,2.33257299661636,0.1265467,0.2384138,0.4061535,-0.03168403,0.04582554,0.9983039,0.01689241,0.0398334003984928,0,0
367070,0.0166659,2.34923889674246,0.1264665,0.2382144,0.4062264,-0.03177139,0.04630199,0.9982832,0.01665196,0.0398334003984928,0,0
367072,0.0166676,2.36590649746358,0.1264665,0.2382144,0.4062264,-0.03177139,0.04630199,0.9982832,0.01665196,0.0398334003984928,0,0
367078,0.0219172,2.38782369717956,0.1264665,0.2382144,0.4062264,-0.03177139,0.04630199,0.9982832,0.01665196,0.0398334003984928,0,0
367082,0.0166683,2.40449199639261,0.126263,0.2381625,0.4063612,-0.03192915,0.04731784,0.9982391,0.01613117,0.0398334003984928,0,0
367084,0.0180366,2.42252859659493,0.126263,0.2381625,0.4063612,-0.03192915,0.04731784,0.9982391,0.01613117,0.0398334003984928,0,0
367088,0.0166684,2.43919699639082,0.1261553,0.2382606,0.4064768,-0.03203155,0.04790115,0.9982127,0.01584001,0.0398334003984928,0,0
367090,0.0166664,2.45586339570582,0.1260459,0.2383232,0.4065723,-0.03213818,0.0484114,0.9981886,0.01558598,0.0398334003984928,0,0
367096,0.0166674,2.47253079526126,0.1260459,0.2383232,0.4065723,-0.03213818,0.0484114,0.9981886,0.01558598,0.0398334003984928,0,0
367098,0.016666,2.4891967959702,0.1260459,0.2383232,0.4065723,-0.03213818,0.0484114,0.9981886,0.01558598,0.0398334003984928,0,0
367102,0.0166679,2.50586469657719,0.1259174,0.2383854,0.4066616,-0.03225761,0.04893108,0.9981635,0.01532446,0.0398334003984928,0,0
367104,0.0167165,2.52258119732141,0.1259174,0.2383854,0.4066616,-0.03225761,0.04893108,0.9981635,0.01532446,0.0398334003984928,0,0
367108,0.0166676,2.53924879804254,0.1258044,0.2384306,0.4067286,-0.03236742,0.04941797,0.9981397,0.01507631,0.0398334003984928,0,0
367112,0.0166658,2.5559145975858,0.1258044,0.2384306,0.4067286,-0.03236742,0.04941797,0.9981397,0.01507631,0.0398334003984928,0,0
367116,0.0166673,2.57258189842105,0.1258044,0.2384306,0.4067286,-0.03236742,0.04941797,0.9981397,0.01507631,0.0398334003984928,0,0
367118,0.0171283,2.5897101983428,0.1258044,0.2384306,0.4067286,-0.03236742,0.04941797,0.9981397,0.01507631,0.0398334003984928,0,0
367122,0.0166674,2.60637759789824,0.1256916,0.2385037,0.4068137,-0.03249358,0.05021537,0.998102,0.01466139,0.0398334003984928,0,0
367124,0.0174043,2.62378189712763,0.1256916,0.2385037,0.4068137,-0.03249358,0.05021537,0.998102,0.01466139,0.0398334003984928,0,0
367128,0.0166682,2.64045009762049,0.1256919,0.2385604,0.4068639,-0.03250944,0.05058491,0.9980856,0.01447227,0.0398334003984928,0,0
367132,0.0168179,2.65726799704134,0.1256941,0.2385999,0.4068942,-0.03252202,0.05080628,0.9980756,0.01435845,0.0398334003984928,0,0
367136,0.0166684,2.67393639683723,0.1256941,0.2385999,0.4068942,-0.03252202,0.05080628,0.9980756,0.01435845,0.0398334003984928,0,0
367138,0.0178559,2.69179229624569,0.1256941,0.2385999,0.4068942,-0.03252202,0.05080628,0.9980756,0.01435845,0.0398334003984928,0,0
367142,0.0166693,2.70846159569919,0.1257114,0.2386515,0.4069399,-0.03251876,0.05108863,0.9980633,0.01421549,0.0398334003984928,0,0
367144,0.016665,2.72512659616768,0.1257114,0.2386515,0.4069399,-0.03251876,0.05108863,0.9980633,0.01421549,0.0398334003984928,0,0
367150,0.0166684,2.74179499596357,0.1257255,0.2386909,0.4069732,-0.03251773,0.05132722,0.9980528,0.01409349,0.0398334003984928,0,0
367152,0.0166662,2.75846119597554,0.1257255,0.2386909,0.4069732,-0.03251773,0.05132722,0.9980528,0.01409349,0.0398334003984928,0,0
367156,0.0166695,2.77513069659472,0.1257255,0.2386909,0.4069732,-0.03251773,0.05132722,0.9980528,0.01409349,0.0398334003984928,0,0
367158,0.0166632,2.79179389588535,0.1257336,0.2387136,0.4069773,-0.03251206,0.05155213,0.9980432,0.01397074,0.0398334003984928,0,0
367162,0.0166703,2.80846419557929,0.1257336,0.2387136,0.4069773,-0.03251206,0.05155213,0.9980432,0.01397074,0.0398334003984928,0,0
367164,0.016664,2.82512819580734,0.1257336,0.2387136,0.4069773,-0.03251206,0.05155213,0.9980432,0.01397074,0.0398334003984928,0,0
367170,0.0166694,2.84179759584367,0.1257191,0.2386361,0.4068606,-0.03248661,0.05183975,0.9980317,0.01378222,0.0398334003984928,0,0
367172,0.0166644,2.85846199654043,0.1257191,0.2386361,0.4068606,-0.03248661,0.05183975,0.9980317,0.01378222,0.0398334003984928,0,0
367176,0.0166705,2.87513249740005,0.1256953,0.238545,0.4067377,-0.03246925,0.05193823,0.9980283,0.01369667,0.0398334003984928,0,0
367178,0.0166636,2.89179609715939,0.1256953,0.238545,0.4067377,-0.03246925,0.05193823,0.9980283,0.01369667,0.0398334003984928,0,0
367182,0.0166743,2.90847039781511,0.1256609,0.2384296,0.4065838,-0.03244912,0.05202311,0.9980258,0.01360908,0.0398334003984928,0,0
367184,0.0166646,2.92513499781489,0.1256609,0.2384296,0.4065838,-0.03244912,0.05202311,0.9980258,0.01360908,0.0398334003984928,0,0
367188,0.0166685,2.94180349819362,0.1256321,0.2383406,0.4064683,-0.03244056,0.05211471,0.9980224,0.01352789,0.0398334003984928,0,0
367192,0.0166652,2.95846869796515,0.1256321,0.2383406,0.4064683,-0.03244056,0.05211471,0.9980224,0.01352789,0.0398334003984928,0,0
367196,0.016669,2.97513769753277,0.1256102,0.2382799,0.4063707,-0.03242902,0.05220161,0.9980192,0.01345433,0.0398334003984928,0,0
367198,0.0166644,2.99180209822953,0.1256102,0.2382799,0.4063707,-0.03242902,0.05220161,0.9980192,0.01345433,0.0398334003984928,0,0
367202,0.0166685,3.00847059860826,0.1256102,0.2382799,0.4063707,-0.03242902,0.05220161,0.9980192,0.01345433,0.0398327447474003,0,0
367204,0.0166658,3.02513639815152,0.1256102,0.2382799,0.4063707,-0.03242902,0.05220161,0.9980192,0.01345433,0.0398327447474003,0,0
367210,0.016668,3.0418043974787,0.1255961,0.2382551,0.4063265,-0.03242711,0.05231263,0.9980145,0.01338213,0.0398327447474003,0,0
367212,0.0168117,3.0586160980165,0.1255961,0.2382551,0.4063265,-0.03242711,0.05231263,0.9980145,0.01338213,0.0398327447474003,0,0
367216,0.0166677,3.07528379745781,0.1256018,0.2383087,0.4063414,-0.03242706,0.05262694,0.9980001,0.01321287,0.0398327447474003,0,0
367218,0.0166666,3.09195039793849,0.1256018,0.2383087,0.4063414,-0.03242706,0.05262694,0.9980001,0.01321287,0.0398327447474003,0,0
367220,0.0166687,3.10861909762025,0.1256018,0.2383087,0.4063414,-0.03242706,0.05262694,0.9980001,0.01321287,0.0398327447474003,0,0
367226,0.016666,3.12528509832919,0.125622,0.2383892,0.4063772,-0.03242146,0.05290061,0.9979877,0.01307123,0.0398327447474003,0,0
367230,0.0166667,3.14195179753006,0.125622,0.2383892,0.4063772,-0.03242146,0.05290061,0.9979877,0.01307123,0.0398327447474003,0,0
367232,0.0166663,3.15861809812486,0.125622,0.2383892,0.4063772,-0.03242146,0.05290061,0.9979877,0.01307123,0.0398327447474003,0,0
367236,0.016668,3.17528609745204,0.1256278,0.2384203,0.4063945,-0.03242324,0.05303334,0.9979815,0.01300286,0.0398327447474003,0,0
367238,0.0166662,3.19195229746401,0.1256278,0.2384203,0.4063945,-0.03242324,0.05303334,0.9979815,0.01300286,0.0398327447474003,0,0
367242,0.0166684,3.2086206972599,0.12562,0.2384391,0.4064031,-0.03243373,0.0531527,0.9979756,0.01293967,0.0398327447474003,0,0
367244,0.0184309,3.22705159708858,0.12562,0.2384391,0.4064031,-0.03243373,0.0531527,0.9979756,0.01293967,0.0398327447474003,0,0
