F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
366960,0.0166662,1.8041934967041,60.00168,False,R,False,True,True
366964,0.0166694,1.82086289674044,59.99016,False,R,False,True,True
366968,0.0166665,1.83752939663827,60.0006,False,R,False,True,True
366970,0.0166674,1.85419679619372,59.99736,False,R,False,True,True
366974,0.0166663,1.87086309678853,60.00132,False,R,False,True,True
366976,0.0166677,1.88753079622984,59.99628,False,R,False,True,True
366980,0.0166664,1.90419719554484,60.00096,False,R,False,True,True
366982,0.0166673,1.92086449638009,59.99772,False,R,False,True,True
366988,0.0166672,1.9375316966325,59.99808,False,R,False,True,True
366990,0.0166704,1.95420209690928,59.98656,False,R,False,True,True
366994,0.0166666,1.97086869738996,60.00024,False,R,False,True,True
366996,0.0166669,1.98753559775651,59.99916,False,R,False,True,True
367000,0.016667,2.00420259684324,59.9988,False,R,False,True,True
367004,0.0166669,2.02086949720979,59.99916,False,R,False,True,True
367008,0.016668,2.03753749653697,59.9952,False,R,False,True,True
367010,0.0166666,2.05420409701765,60.00024,False,R,False,True,True
367014,0.016667,2.07087109610438,59.9988,False,R,False,True,True
367022,0.0166665,2.08753759600222,60.0006,False,R,False,True,True
367026,0.0278285,2.11536609567702,35.93438,False,R,False,True,True
367030,0.0251279,2.14049399644136,39.7964,False,R,False,True,True
367034,0.0233054,2.16379939578474,42.90851,False,R,False,True,True
367036,0.0185005,2.18229989521205,54.05259,False,R,False,True,True
367042,0.0166689,2.19896879605949,59.99196,False,R,False,True,True
367044,0.0169257,2.21589449606836,59.08175,False,R,False,True,True
367048,0.0166684,2.23256289586425,59.99376,False,R,False,True,True
367050,0.0166656,2.24922849610448,60.00384,False,R,False,True,True
367054,0.0166762,2.26590469665825,59.9657,False,R,False,True,True
367056,0.0166656,2.28257029689848,60.00384,False,R,False,True,True
367060,0.0166685,2.29923879727721,59.9934,False,R,False,True,True
367062,0.0166659,2.31590469740331,60.00276,False,R,False,True,True
367066,0.0166683,2.33257299661636,59.99412,False,R,False,True,True
367070,0.0166659,2.34923889674246,60.00276,False,R,False,True,True
367072,0.0166676,2.36590649746358,59.99664,False,R,False,True,True
367078,0.0219172,2.38782369717956,45.62627,False,R,False,True,True
367082,0.0166683,2.40449199639261,59.99412,False,R,False,True,True
367084,0.0180366,2.42252859659493,55.44282,False,R,False,True,True
367088,0.0166684,2.43919699639082,59.99376,False,R,False,True,True
367090,0.0166664,2.45586339570582,60.00096,False,R,False,True,True
367096,0.0166674,2.47253079526126,59.99736,False,R,False,True,True
367098,0.016666,2.4891967959702,60.0024,False,R,False,True,True
367102,0.0166679,2.50586469657719,59.99556,False,R,False,True,True
367104,0.0167165,2.52258119732141,59.82113,False,R,False,True,True
367108,0.0166676,2.53924879804254,59.99664,False,R,False,True,True
367112,0.0166658,2.5559145975858,60.00312,False,R,False,True,True
367116,0.0166673,2.57258189842105,59.99772,False,R,False,True,True
367118,0.0171283,2.5897101983428,58.38291,False,R,False,True,True
367122,0.0166674,2.60637759789824,59.99736,False,R,False,True,True
367124,0.0174043,2.62378189712763,57.45707,False,R,False,True,True
367128,0.0166682,2.64045009762049,59.99448,False,R,False,True,True
367132,0.0168179,2.65726799704134,59.46046,False,R,False,True,True
367136,0.0166684,2.67393639683723,59.99376,False,R,False,True,True
367138,0.0178559,2.69179229624569,56.0039,False,R,False,True,True
367142,0.0166693,2.70846159569919,59.99052,False,R,False,True,True
367144,0.016665,2.72512659616768,60.006,False,R,False,True,True
367150,0.0166684,2.74179499596357,59.99376,False,R,False,True,True
367152,0.0166662,2.75846119597554,60.00168,False,R,False,True,True
367156,0.0166695,2.77513069659472,59.9898,False,R,False,True,True
367158,0.0166632,2.79179389588535,60.01249,False,R,False,True,True
367162,0.0166703,2.80846419557929,59.98692,False,R,False,True,True
367164,0.016664,2.82512819580734,60.0096,False,R,False,True,True
367170,0.0166694,2.84179759584367,59.99016,False,R,False,True,True
367172,0.0166644,2.85846199654043,60.00816,False,R,False,True,True
367176,0.0166705,2.87513249740005,59.9862,False,R,False,True,True
367178,0.0166636,2.89179609715939,60.01104,False,R,False,True,True
367182,0.0166743,2.90847039781511,59.97253,False,R,False,True,True
367184,0.0166646,2.92513499781489,60.00744,False,R,False,True,True
367188,0.0166685,2.94180349819362,59.9934,False,R,False,True,True
367192,0.0166652,2.95846869796515,60.00528,False,R,False,True,True
367196,0.016669,2.97513769753277,59.9916,False,R,False,True,True
367198,0.0166644,2.99180209822953,60.00816,False,R,False,True,True
367202,0.0166685,3.00847059860826,59.9934,False,R,False,True,True
367204,0.0166658,3.02513639815152,60.00312,False,R,False,True,True
367210,0.016668,3.0418043974787,59.9952,False,R,False,True,True
367212,0.0168117,3.0586160980165,59.48238,False,R,False,True,True
367216,0.0166677,3.07528379745781,59.99628,False,R,False,True,True
367218,0.0166666,3.09195039793849,60.00024,False,R,False,True,True
367220,0.0166687,3.10861909762025,59.99268,False,R,False,True,True
367226,0.016666,3.12528509832919,60.0024,False,R,False,True,True
367230,0.0166667,3.14195179753006,59.99988,False,R,False,True,True
367232,0.0166663,3.15861809812486,60.00132,False,R,False,True,True
367236,0.016668,3.17528609745204,59.9952,False,R,False,True,True
367238,0.0166662,3.19195229746401,60.00168,False,R,False,True,True
367242,0.0166684,3.2086206972599,59.99376,False,R,False,True,True
367244,0.0184309,3.22705159708858,54.25671,False,R,False,True,True
367250,0.0166679,3.24371949769557,59.99556,False,R,False,True,True
367252,0.0166661,3.2603855971247,60.00204,False,R,False,True,True
367256,0.01667,3.27705559693277,59.988,False,R,False,True,True
367258,0.0166639,3.29371949657798,60.00996,False,R,False,True,True
367262,0.0166683,3.31038779579103,59.99412,False,R,False,True,True
367264,0.0166657,3.3270534966141,60.00348,False,R,False,True,True
367268,0.016668,3.34372149594128,59.9952,False,R,False,True,True
367272,0.016666,3.36038749665022,60.0024,False,R,False,True,True
367274,0.0166675,3.3770549967885,59.997,False,R,False,True,True
367278,0.0166663,3.39372129738331,60.00132,False,R,False,True,True
367282,0.0185208,3.41224209778011,53.99335,False,R,False,True,True
367284,0.0166686,3.42891069687903,59.99305,False,R,False,True,True
367290,0.0166665,3.44557719677687,60.0006,False,R,False,True,True
367292,0.016669,3.46224619634449,59.9916,False,R,False,True,True
367296,0.0166651,3.47891129553318,60.00564,False,R,False,True,True
367298,0.0166699,3.49558119475842,59.98837,False,R,False,True,True
367302,0.0166642,3.51224539428949,60.00888,False,R,False,True,True
367304,0.016667,3.52891239337623,59.9988,False,R,False,True,True
367310,0.0166676,3.54557999409735,59.99664,False,R,False,True,True
367312,0.0166661,3.56224609352648,60.00204,False,R,False,True,True
367316,0.0166671,3.57891319319606,59.99844,False,R,False,True,True
367318,0.0166672,3.59558039344847,59.99808,False,R,False,True,True
367322,0.0166667,3.61224709264934,59.99988,False,R,False,True,True
367324,0.0166671,3.62891419231892,59.99844,False,R,False,True,True
367328,0.0166667,3.64558089151978,59.99988,False,R,False,True,True
367332,0.0166666,3.66224749200046,60.00024,False,R,False,True,True
367336,0.0166673,3.67891479283571,59.99772,False,R,False,True,True
367338,0.0166686,3.69558339193463,59.99305,False,R,False,True,True
367342,0.0166654,3.71224879100919,60.00456,False,R,False,True,True
367344,0.0166667,3.72891549021006,59.99988,False,R,False,True,True
367350,0.0166673,3.74558279104531,59.99772,False,R,False,True,True
367354,0.016666,3.76224879175425,60.0024,False,R,False,True,True
367356,0.0184304,3.78067919239402,54.25818,False,R,False,True,True
367358,0.0166696,3.79734879173338,59.98944,False,R,False,True,True
367362,0.0166654,3.81401419080794,60.00456,False,R,False,True,True
367364,0.016668,3.83068219013512,59.9952,False,R,False,True,True
367370,0.0166659,3.84734809026122,60.00276,False,R,False,True,True
367376,0.0251807,3.87252878956497,39.71296,False,R,False,True,True
367378,0.0166676,3.88919639028609,59.99664,False,R,False,True,True
367382,0.0166677,3.9058640897274,59.99628,False,R,False,True,True
367384,0.0172206,3.92308468930423,58.06999,False,R,False,True,True
367388,0.0166685,3.93975318968296,59.9934,False,R,False,True,True
367390,0.0166652,3.95641838945448,60.00528,False,R,False,True,True
367396,0.0166678,3.97308618947864,59.99592,False,R,False,True,True
367398,0.0172023,3.99028848856688,58.13176,False,R,False,True,True
367402,0.0166681,4.0069565884769,59.99484,True,R,False,True,True
367404,0.0195489,4.02650548890233,51.15377,True,R,False,True,True
367410,0.016669,4.04317448846996,59.9916,True,R,False,True,True
367412,0.0182626,4.06143708899617,54.75671,True,R,False,True,True
367414,0.0166698,4.07810688950121,59.98872,True,R,False,True,True
367420,0.0166653,4.09477218985558,60.00492,True,R,False,True,True
367424,0.016667,4.11143918894231,59.9988,True,R,False,True,True
367426,0.0198999,4.13133908808231,50.25151,True,R,False,True,True
367430,0.0166679,4.1480069886893,59.99556,True,R,False,True,True
367432,0.0169835,4.1649904884398,58.88068,True,R,False,True,True
367438,0.0166688,4.1816592887044,59.99232,True,R,False,True,True
367440,0.0166662,4.19832548871636,60.00168,True,R,False,True,True
367442,0.0166672,4.21499268896878,59.99808,True,R,False,True,True
367446,0.0166671,4.23165978863835,59.99844,True,R,False,True,True
367448,0.0166662,4.24832598865032,60.00168,True,R,False,True,True
367452,0.0166677,4.26499368809164,59.99628,True,R,False,True,True
367454,0.0166663,4.28165998868644,60.00132,True,R,False,True,True
367458,0.0166682,4.2983281891793,59.99448,True,R,False,True,True
367462,0.0166665,4.31499468907714,60.0006,True,R,False,True,True
367466,0.0166692,4.33166388981044,59.99088,True,R,False,True,True
367470,0.0166648,4.34832868911326,60.00672,True,R,False,True,True
367474,0.0166676,4.36499628983438,59.99664,True,R,False,True,True
367478,0.0166646,4.38166088983417,60.00744,True,R,False,True,True
367482,0.0227327,4.40439358912408,43.9895,True,R,False,True,True
367488,0.0218361,4.42622968927026,45.79572,True,R,False,True,True
367492,0.0239582,4.45018788985908,41.73936,True,R,False,True,True
367496,0.0245814,4.47476929053664,40.68116,True,R,False,True,True
367502,0.0198531,4.49462239071727,50.36997,True,R,False,True,True
367504,0.0225302,4.51715259067714,44.38487,True,R,False,True,True
367506,0.0166674,4.53381999023259,59.99736,True,R,False,True,True
367512,0.0166677,4.5504876896739,59.99628,True,R,False,True,True
367516,0.0226585,4.5731461904943,44.13354,True,R,False,True,True
367522,0.0217987,4.59494489058852,45.87429,True,R,False,True,True
367526,0.022446,4.61739088967443,44.55137,True,R,False,True,True
367530,0.0223973,4.6397881899029,44.64824,True,R,False,True,True
367534,0.0234028,4.66319099068642,42.72993,True,R,False,True,True
367538,0.019873,4.68306399136782,50.31953,True,R,False,True,True
367542,0.0227447,4.70580869168043,43.96629,True,R,False,True,True
367544,0.0166674,4.72247609123588,59.99736,True,R,False,True,True
367550,0.0166674,4.73914349079132,59.99736,True,R,False,True,True
367552,0.017897,4.75704049132764,55.87529,True,R,False,True,True
367556,0.0177785,4.77481899224222,56.24771,True,R,False,True,True
367558,0.0178583,4.79267729260027,55.99637,True,R,False,True,True
367562,0.0166691,4.80934639275074,59.99124,True,R,False,True,True
367564,0.0166654,4.82601179182529,60.00456,True,R,False,True,True
367570,0.0166695,4.84268129244447,59.9898,True,R,False,True,True
367572,0.0166644,4.85934569314122,60.00816,True,R,False,True,True
367576,0.0166684,4.87601409293711,59.99376,True,R,False,True,True
367578,0.0166654,4.89267949201167,60.00456,True,R,False,True,True
367580,0.0166784,4.90935789234936,59.95779,True,R,False,True,True
367584,0.0166662,4.92602409236133,60.00168,True,R,False,True,True
367588,0.0166684,4.94269249215722,59.99376,True,R,False,True,True
367590,0.0166645,4.95935699157417,60.0078,True,R,False,True,True
367596,0.0166679,4.97602489218116,59.99556,True,R,False,True,True
367598,0.016666,4.9926908928901,60.0024,True,R,False,True,True
367602,0.0166672,5.00935809314251,59.99808,True,R,False,True,True
367604,0.0166659,5.02602399326861,60.00276,True,R,False,True,True
367610,0.016671,5.04269499331713,59.98441,True,R,False,True,True
367612,0.0173959,5.06009089387953,57.48481,True,R,False,True,True
367616,0.016668,5.07675889320672,59.9952,True,R,False,True,True
367618,0.0166661,5.09342499263585,60.00204,True,R,False,True,True
367620,0.016668,5.11009299196303,59.9952,True,R,False,True,True
367624,0.0166665,5.12675949186087,60.0006,True,R,False,True,True
367628,0.0166683,5.14342779107392,59.99412,True,R,False,True,True
367632,0.016666,5.16009379178286,60.0024,True,R,False,True,True
367634,0.0166682,5.17676199227571,59.99448,True,R,False,True,True
367638,0.0166659,5.19342789240181,60.00276,True,R,False,True,True
367640,0.0166669,5.21009479276836,59.99916,True,R,False,True,True
367648,0.0166667,5.22676149196923,59.99988,True,R,False,True,True
367652,0.0210714,5.24783289246261,47.45769,True,R,False,True,True
367656,0.0234548,5.27128769271076,42.6352,True,R,False,True,True
367660,0.0226355,5.29392319358885,44.17839,True,R,False,True,True
367664,0.0229016,5.31682479381561,43.66507,True,R,False,True,True
367666,0.0167135,5.3335382938385,59.83187,True,R,False,True,True
367670,0.0166663,5.35020459443331,60.00132,True,R,False,True,True
367672,0.0166666,5.36687119491398,60.00024,True,R,False,True,True
367678,0.0166671,5.38353829458356,59.99844,True,R,False,True,True
367680,0.0166661,5.40020439401269,60.00204,True,R,False,True,True
367684,0.0166681,5.41687249392271,59.99484,True,R,False,True,True
367686,0.0166657,5.43353819474578,60.00348,True,R,False,True,True
367690,0.0166676,5.4502057954669,59.99664,True,R,False,True,True
367694,0.0166666,5.46687239594758,60.00024,True,R,False,True,True
367698,0.016667,5.48353939503431,59.9988,True,R,False,True,True
367700,0.0166656,5.50020499527454,60.00384,True,R,False,True,True
367704,0.016667,5.51687199436128,59.9988,True,R,False,True,True
367706,0.0166677,5.5335396938026,59.99628,True,R,False,True,True
367710,0.0166661,5.55020579323173,60.00204,True,R,False,True,True
367712,0.0166672,5.56687299348414,59.99808,True,R,False,True,True
367718,0.0166677,5.58354069292545,59.99628,True,R,False,True,True
367720,0.0166652,5.60020589269698,60.00528,True,R,False,True,True
367724,0.0166685,5.6168743930757,59.9934,True,R,False,True,True
367726,0.017351,5.63422539271414,57.63357,True,R,False,True,True
367732,0.0166682,5.650893593207,59.99448,True,R,False,True,True
367734,0.0173281,5.66822169348598,57.70973,True,R,False,True,True
367738,0.0166682,5.68488989397883,59.99448,True,R,False,True,True
367740,0.0184403,5.70333019457757,54.22905,True,R,False,True,True
367744,0.0166665,5.71999669447541,60.0006,True,R,False,True,True
367746,0.0166681,5.73666479438543,59.99484,True,R,False,True,True
367750,0.0166677,5.75333249382675,59.99628,True,R,False,True,True
367754,0.0167431,5.7700755931437,59.7261,True,R,False,True,True
367758,0.0166685,5.78674409352243,59.9934,True,R,False,True,True
367760,0.0166668,5.80341089330614,59.99952,True,R,False,True,True
367764,0.0166668,5.82007769308984,59.99952,True,R,False,True,True
367766,0.0166668,5.83674449287355,59.99952,True,R,False,True,True
367772,0.0166668,5.85341129265726,59.99952,True,R,False,True,True
367774,0.0166667,5.87007799185812,59.99988,True,R,False,True,True
367778,0.0166682,5.88674619235098,59.99448,True,R,False,True,True
367780,0.0169642,5.90371039323509,58.94766,True,R,False,True,True
367784,0.0166691,5.92037949338555,59.99124,True,R,False,True,True
367786,0.0166663,5.93704579398036,60.00132,True,R,False,True,True
367792,0.0166681,5.95371389389038,59.99484,True,R,False,True,True
367794,0.0166649,5.97037879377604,60.00636,True,R,False,True,True
367798,0.0166708,5.98704959452152,59.98512,True,R,False,True,True
367800,0.016664,6.00371359474957,60.0096,True,R,False,True,True
367804,0.0166686,6.02038219384849,59.99305,True,R,False,True,True
367806,0.0166659,6.03704809397459,60.00276,True,R,False,True,True
367810,0.0166667,6.05371479317546,59.99988,True,R,False,True,True
367814,0.016667,6.0703817922622,59.9988,True,R,False,True,True
367818,0.0166667,6.08704849146307,59.99988,True,R,False,True,True
367820,0.0166668,6.10371529124677,59.99952,True,R,False,True,True
367824,0.016668,6.12038329057395,59.9952,True,R,False,True,True
367826,0.0166652,6.13704849034548,60.00528,True,R,False,True,True
367832,0.0166681,6.1537165902555,59.99484,True,R,False,True,True
367834,0.0166656,6.17038219049573,60.00384,True,R,False,True,True
367838,0.0166695,6.1870516911149,59.9898,True,R,False,True,True
367840,0.016679,6.20373069122434,59.95563,True,R,False,True,True
367844,0.0166696,6.2204002905637,59.98944,True,R,False,True,True
367846,0.0166644,6.23706469126046,60.00816,True,R,False,True,True
367852,0.0166684,6.25373309105635,59.99376,True,R,False,True,True
367854,0.0166663,6.27039939165115,60.00132,True,R,False,True,True
367856,0.0166672,6.28706659190357,59.99808,True,R,False,True,True
367860,0.0166674,6.30373399145901,59.99736,True,R,False,True,True
367862,0.0166722,6.32040619105101,59.98009,True,R,False,True,True
367866,0.0166615,6.33706769160926,60.0186,True,R,False,True,True
367870,0.0166682,6.35373589210212,59.99448,True,R,False,True,True
367874,0.0166656,6.37040149234235,60.00384,True,R,False,True,True
367878,0.0166711,6.38707259297371,59.98404,True,R,False,True,True
367880,0.0166637,6.40373629331589,60.01068,True,R,False,True,True
367884,0.016667,6.42040329240263,59.9988,True,R,False,True,True
367886,0.0166673,6.43707059323788,59.99772,True,R,False,True,True
367890,0.0166664,6.45373699255288,60.00096,True,R,False,True,True
367894,0.0166664,6.47040339186788,60.00096,True,R,False,True,True
367898,0.0166683,6.48707169108093,59.99412,True,R,False,True,True
367900,0.016666,6.50373769178987,60.0024,True,R,False,True,True
367904,0.016667,6.5204046908766,59.9988,True,R,False,True,True
367906,0.0166673,6.53707199171185,59.99772,True,R,False,True,True
367910,0.0166666,6.55373859219253,60.00024,True,R,False,True,True
367914,0.016667,6.57040559127927,59.9988,True,R,False,True,True
367918,0.0166692,6.58707479201257,59.99088,True,R,False,True,True
367920,0.0166637,6.60373849235475,60.01068,True,R,False,True,True
367924,0.0166673,6.62040579319,59.99772,True,R,False,True,True
367926,0.016666,6.63707179389894,60.0024,True,R,False,True,True
367930,0.0166684,6.65374019369483,59.99376,True,R,False,True,True
367934,0.0166662,6.6704063937068,60.00168,True,R,False,True,True
367938,0.016669,6.68707539327443,59.9916,True,R,False,True,True
367940,0.0166651,6.70374049246311,60.00564,True,R,False,True,True
367944,0.0166677,6.72040819190443,59.99628,True,R,False,True,True
367946,0.0166659,6.73707409203053,60.00276,True,R,False,True,True
367950,0.0166687,6.75374279171228,59.99268,True,R,False,True,True
367954,0.0166656,6.77040839195251,60.00384,True,R,False,True,True
367958,0.0166669,6.78707529231906,59.99916,True,R,False,True,True
367960,0.016667,6.8037422914058,59.9988,True,R,False,True,True
367964,0.0166668,6.8204090911895,59.99952,True,R,False,True,True
367966,0.0166661,6.83707519061863,60.00204,True,R,False,True,True
367970,0.0166682,6.85374339111149,59.99448,True,R,False,True,True
367974,0.0166662,6.87040959112346,60.00168,True,R,False,True,True
367978,0.0166699,6.8870794903487,59.98837,True,R,False,True,True
367980,0.016667,6.90374648943543,59.9988,True,R,False,True,True
367984,0.0166639,6.92041038908064,60.00996,True,R,False,True,True
367986,0.0166662,6.93707658909261,60.00168,True,R,False,True,True
367992,0.0166685,6.95374508947134,59.9934,True,R,False,True,True
367994,0.0166658,6.9704108890146,60.00312,True,R,False,True,True
367998,0.0166673,6.98707818984985,59.99772,True,R,False,True,True
368000,0.0166659,7.00374408997595,60.00276,True,R,False,True,True
368004,0.016668,7.02041208930314,59.9952,True,R,False,True,True
368006,0.0177385,7.03815058991313,56.37455,True,R,False,True,True
368012,0.0166687,7.05481928959489,59.99268,True,R,False,True,True
368014,0.0166653,7.07148458994925,60.00492,True,R,False,True,True
368018,0.0166679,7.08815249055624,59.99556,True,R,False,True,True
368020,0.016666,7.10481849126518,60.0024,True,R,False,True,True
368024,0.0166681,7.1214865911752,59.99484,True,R,False,True,True
368026,0.0166659,7.1381524913013,60.00276,True,R,False,True,True
368032,0.0166748,7.15482729114592,59.97073,True,R,False,True,True
368034,0.0166659,7.17149319127202,60.00276,True,R,False,True,True
368038,0.0166707,7.18816389143467,59.98548,True,R,False,True,True
368040,0.0166643,7.20482819154859,60.00852,True,R,False,True,True
368044,0.0166674,7.22149559110403,59.99736,True,R,False,True,True
368046,0.0166663,7.23816189169884,60.00132,True,R,False,True,True
368052,0.0166679,7.25482979230583,59.99556,True,R,False,True,True
368054,0.0166652,7.27149499207735,60.00528,True,R,False,True,True
368056,0.0166687,7.28816369175911,59.99268,True,R,False,True,True
368060,0.0166661,7.30482979118824,60.00204,True,R,False,True,True
368062,0.0166672,7.32149699144065,59.99808,True,R,False,True,True
368066,0.0166663,7.33816329203546,60.00132,True,R,False,True,True
368070,0.0166687,7.35483199171722,59.99268,True,R,False,True,True
368074,0.0166656,7.37149759195745,60.00384,True,R,False,True,True
368078,0.0166675,7.38816509209573,59.997,True,R,False,True,True
368080,0.0166662,7.4048312921077,60.00168,True,R,False,True,True
368084,0.0166673,7.42149859294295,59.99772,True,R,False,True,True
368086,0.0166669,7.4381654933095,59.99916,True,R,False,True,True
368092,0.0166679,7.45483339391649,59.99556,True,R,False,True,True
