F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
306536,0.0166678,0.516675598919392,0.9074842,0.5202262,-0.5950084,0.215544,0.04105005,-0.00554726,0.9756151
306538,0.0166657,0.53334129974246,0.9074792,0.5202271,-0.5950509,0.2155581,0.04104795,-0.005582974,0.975612
306542,0.0166677,0.550008999183774,0.9075052,0.5201953,-0.5950251,0.2156297,0.04119274,-0.005664922,0.9755895
306544,0.0166666,0.56667559966445,0.9075179,0.5201878,-0.5950323,0.2156898,0.04125946,-0.005675995,0.9755734
306548,0.0166672,0.583342799916863,0.9075454,0.5201493,-0.5950068,0.2158401,0.0414269,-0.005656039,0.9755331
306550,0.0166674,0.600010199472308,0.9075953,0.5201319,-0.5950199,0.2159109,0.04149683,-0.005669612,0.9755144
306554,0.0166671,0.616677299141884,0.9076478,0.5201271,-0.5950373,0.21603,0.04159234,-0.005655889,0.9754841
306558,0.0166667,0.633343998342752,0.9076805,0.5201229,-0.5950341,0.216053,0.0416708,-0.005633175,0.9754758
306562,0.0166676,0.650011599063873,0.9077294,0.5201223,-0.5950156,0.2160683,0.04176026,-0.005615643,0.9754686
306564,0.0166665,0.666678098961711,0.9077548,0.5200931,-0.5950216,0.2160678,0.04178288,-0.005625403,0.9754677
306568,0.0166674,0.683345498517156,0.9078252,0.5200599,-0.5949803,0.2160966,0.04176601,-0.005657551,0.9754619
306570,0.0166663,0.700011799111962,0.9078606,0.5200854,-0.5949651,0.2161431,0.04167533,-0.00565714,0.9754555
306576,0.0166671,0.716678898781538,0.9078631,0.5200551,-0.5949445,0.2161687,0.04150659,-0.005647036,0.9754571
306578,0.0166672,0.733346099033952,0.9078514,0.5200396,-0.5949753,0.2161894,0.04140834,-0.005664377,0.9754565
306582,0.0166666,0.750012699514627,0.907821,0.5200185,-0.5949321,0.2162493,0.04127312,-0.0057795,0.9754483
306584,0.0166671,0.766679799184203,0.9078149,0.5200126,-0.5949198,0.2162841,0.04122733,-0.005876524,0.975442
306588,0.0166668,0.78334659896791,0.9077855,0.5199648,-0.5948785,0.2163589,0.04120183,-0.005992361,0.9754257
306590,0.0166672,0.800013799220324,0.907757,0.5199378,-0.5948756,0.2163813,0.04121044,-0.006027213,0.9754202
306594,0.0166686,0.816682398319244,0.9077275,0.5199316,-0.5948612,0.2164706,0.04129207,-0.006004263,0.9753971
306598,0.0166675,0.833349898457527,0.9077014,0.5199455,-0.5948764,0.2164931,0.04136057,-0.00598265,0.9753893
306602,0.016665,0.85001489892602,0.9076352,0.5199335,-0.5949187,0.2165925,0.04155593,-0.005999728,0.9753588
306604,0.0166668,0.866681698709726,0.9075879,0.5199333,-0.5949467,0.2166361,0.04163115,-0.006003886,0.9753459
306608,0.0166668,0.883348498493433,0.9075091,0.5198887,-0.594925,0.2167116,0.04179659,-0.005959712,0.9753223
306610,0.0166681,0.900016598403454,0.907475,0.5198804,-0.5949481,0.2167254,0.04184669,-0.005920212,0.9753174
306616,0.0166657,0.916682299226522,0.9073657,0.5198699,-0.5949156,0.2167429,0.04187873,-0.005791917,0.9753128
306618,0.0166667,0.933348998427391,0.9073102,0.5198227,-0.5949234,0.2167612,0.0418755,-0.005709876,0.9753094
306622,0.0166673,0.950016299262643,0.9072582,0.5198073,-0.5950379,0.2168278,0.04180866,-0.005581221,0.9752982
306624,0.0166658,0.966682098805904,0.9071934,0.5197971,-0.5950521,0.2168743,0.0417386,-0.005513785,0.9752913
306628,0.0166679,0.983349999412894,0.9070985,0.5197372,-0.5951521,0.2169515,0.04156549,-0.005360841,0.9752824
306630,0.0166663,1.0000163000077,0.9070365,0.5197293,-0.5951676,0.2169674,0.0414542,-0.005277182,0.975284
306634,0.0166675,1.01668380014598,0.9069217,0.5196991,-0.5951926,0.2170091,0.04121808,-0.005112904,0.9752856
306636,0.0166679,1.03335170075297,0.9068772,0.5196897,-0.5951954,0.2169815,0.04108061,-0.005083578,0.9752977
306642,0.0166671,1.05001880042255,0.9067764,0.5197007,-0.5952141,0.2169054,0.04088707,-0.005040237,0.975323
306644,0.0166665,1.06668530032039,0.9067311,0.5197202,-0.5952166,0.2168358,0.04082174,-0.005022515,0.9753413
306646,0.0166663,1.08335160091519,0.9066435,0.5197003,-0.595223,0.2166853,0.04078186,-0.004988867,0.9753765
306650,0.0166675,1.10001910105348,0.9066085,0.5197185,-0.5952196,0.2166462,0.04078061,-0.004975242,0.9753854
306654,0.0166661,1.11668520048261,0.9065676,0.5197278,-0.5952385,0.2165777,0.04082809,-0.004890927,0.975399
306658,0.0166668,1.13335200026631,0.9065823,0.519731,-0.5952449,0.2165312,0.04083934,-0.004852243,0.9754091
306662,0.0166672,1.15001920051873,0.9065866,0.5197101,-0.595277,0.2164579,0.04086549,-0.004844169,0.9754243
306664,0.0166674,1.16668660007417,0.9065675,0.5197058,-0.595295,0.2163963,0.04089908,-0.004863807,0.9754364
306668,0.0166666,1.18335320055485,0.9065686,0.5196996,-0.5953156,0.2163382,0.04089348,-0.004968319,0.9754491
306670,0.0166667,1.20001989975572,0.9065582,0.5197157,-0.5953119,0.2163038,0.04088013,-0.005034961,0.9754569
306674,0.0166669,1.21668680012226,0.9065351,0.5197291,-0.5953094,0.2162035,0.04085208,-0.005145494,0.9754797
306678,0.0166679,1.23335470072925,0.9065352,0.5197527,-0.595275,0.2161629,0.04083238,-0.005223614,0.9754891
306682,0.0166662,1.25002090074122,0.9064912,0.5198126,-0.595202,0.2160545,0.04080455,-0.005317017,0.9755138
306684,0.016667,1.26668789982796,0.9064901,0.5198392,-0.5951754,0.2159907,0.04077934,-0.005387707,0.9755286
306688,0.0168061,1.28349399939179,0.9064741,0.5198451,-0.5951552,0.2158744,0.04074262,-0.005478634,0.9755554
306690,0.0166672,1.30016119964421,0.9064506,0.5198432,-0.5951392,0.2158232,0.04073258,-0.005494419,0.975567
306694,0.0166691,1.31683029979467,0.9064205,0.5198714,-0.5950816,0.2157692,0.04066894,-0.005463103,0.9755818
306698,0.0166645,1.33349479921162,0.906399,0.5199064,-0.5950512,0.2157523,0.04062687,-0.00543513,0.9755875
306702,0.0166672,1.35016199946404,0.9063595,0.5199135,-0.5949654,0.2157287,0.0405527,-0.00538602,0.9755961
306704,0.016667,1.36682899855077,0.9063445,0.5199205,-0.5949301,0.2157375,0.04049059,-0.005369725,0.9755968
306708,0.0166667,1.38349569775164,0.9063507,0.5199222,-0.5948035,0.21578,0.04041263,-0.005293967,0.975591
306710,0.016667,1.40016269683838,0.9063491,0.5199247,-0.5947527,0.2158071,0.0403459,-0.005273589,0.9755879
306714,0.016667,1.41682969592512,0.9063532,0.5199198,-0.594644,0.215829,0.04022411,-0.005255654,0.9755881
306718,0.0166669,1.43349659629166,0.9063376,0.5199123,-0.5945871,0.2158601,0.04018563,-0.005262084,0.9755828
306722,0.0166668,1.45016339607537,0.9062948,0.5198686,-0.5944433,0.2159091,0.04013627,-0.005317049,0.9755737
306724,0.0166674,1.46683079563081,0.9062929,0.5198737,-0.5944261,0.2159353,0.04011761,-0.00533227,0.9755687
306728,0.0166667,1.48349749483168,0.9062397,0.5198575,-0.59437,0.2160483,0.04013209,-0.005339652,0.975543
306730,0.0166675,1.50016499496996,0.9062091,0.5198261,-0.5943448,0.2160805,0.04016083,-0.005342145,0.9755346
306734,0.0166661,1.51683109439909,0.9061348,0.5198002,-0.5943119,0.2161582,0.04025405,-0.005360664,0.9755135
306738,0.0166669,1.53349799476564,0.9061067,0.5197947,-0.5942778,0.2161933,0.04030567,-0.005325739,0.9755038
306742,0.0166679,1.55016589537263,0.9059482,0.5197627,-0.5941927,0.2162363,0.04044114,-0.00524788,0.975489
306744,0.0166659,1.56683179549873,0.9058921,0.5197679,-0.594197,0.2162367,0.04048781,-0.005211025,0.9754872
306748,0.0166667,1.5834984946996,0.90578,0.5197613,-0.5942012,0.2162463,0.04058769,-0.005134478,0.9754813
306750,0.0166675,1.60016599483788,0.905706,0.5197613,-0.5941983,0.2162928,0.04061484,-0.005089111,0.9754701
306754,0.0166665,1.61683249473572,0.9055585,0.519729,-0.5941961,0.2163732,0.04067075,-0.004968551,0.9754506
306758,0.0166691,1.63350159488618,0.9054904,0.5197442,-0.5941796,0.2164136,0.0406834,-0.004880291,0.9754416
306762,0.0166647,1.65016629546881,0.9052987,0.5197425,-0.5942062,0.216432,0.04056922,-0.004696071,0.9754431
306764,0.0166682,1.66683449596167,0.9052213,0.5197333,-0.5942491,0.2164483,0.04050702,-0.004582778,0.9754426
306768,0.0166661,1.6835005953908,0.905026,0.5197597,-0.5942721,0.2164628,0.04035811,-0.004360015,0.9754466
306770,0.0166666,1.70016719587147,0.9049453,0.5197897,-0.5942822,0.2164565,0.04025694,-0.00425577,0.9754527
306774,0.016667,1.71683419495821,0.9047389,0.5197796,-0.5943432,0.2164282,0.04005896,-0.003953022,0.9754684
306776,0.0166666,1.73350079543889,0.9046389,0.5197883,-0.5943493,0.2164109,0.03995229,-0.00379807,0.9754772
306782,0.016667,1.75016779452562,0.9044023,0.5197972,-0.5943792,0.216325,0.03967196,-0.003462225,0.9755089
306784,0.0166673,1.76683509536088,0.9042917,0.5198329,-0.5944111,0.2162849,0.03954533,-0.003359285,0.9755234
306788,0.0166668,1.78350189514458,0.9040232,0.5198762,-0.5944253,0.2161717,0.03923476,-0.003239594,0.9755614
306790,0.016667,1.80016889423132,0.9038783,0.5198956,-0.5944394,0.2161267,0.03910332,-0.003185114,0.9755768
306794,0.0166667,1.81683559343219,0.9036227,0.5199558,-0.5945128,0.2160763,0.03881996,-0.003054991,0.9755997
306798,0.0166685,1.83350409381092,0.9035013,0.5199869,-0.5945283,0.2160541,0.03866838,-0.002912001,0.9756111
306802,0.0166659,1.85016999393702,0.9033167,0.5200577,-0.5945426,0.2160126,0.03842638,-0.002691277,0.9756305
306804,0.0166695,1.86683949455619,0.9032061,0.5201164,-0.5945601,0.2159678,0.03830791,-0.002585819,0.9756453
306808,0.0166643,1.88350379467011,0.9030363,0.5201685,-0.5946254,0.2158452,0.038128,-0.002462604,0.9756798
306810,0.0166672,1.90017099492252,0.9029464,0.520163,-0.5946347,0.2157889,0.03805684,-0.002391936,0.9756952
306816,0.0166666,1.91683759540319,0.9028063,0.5202336,-0.5946984,0.2156538,0.03798361,-0.002253572,0.9757283
306818,0.0166696,1.93350719474256,0.9027507,0.520272,-0.5947118,0.215581,0.03792484,-0.002138544,0.9757469
306822,0.0166643,1.95017149485648,0.9026898,0.5203473,-0.5947393,0.2154174,0.03788511,-0.001979442,0.9757849
306824,0.0166673,1.96683879569173,0.9026767,0.5203822,-0.594801,0.215311,0.03784967,-0.001880814,0.97581
306828,0.0166667,1.9835054948926,0.9026254,0.520445,-0.5948527,0.2151222,0.0378022,-0.001757015,0.9758537
306830,0.0166682,2.00017369538546,0.9026144,0.5204889,-0.5948868,0.2150365,0.03778911,-0.001691677,0.9758732
306834,0.0166657,2.01683939620852,0.9026213,0.5205968,-0.5949032,0.2148124,0.03773385,-0.001603515,0.9759248
306836,0.0166682,2.03350759670138,0.9026055,0.520617,-0.594924,0.2146561,0.03772413,-0.001587133,0.9759596
306842,0.0166654,2.05017299577594,0.9026163,0.5206931,-0.5948939,0.2144193,0.03769039,-0.001629376,0.9760129
306844,0.0166667,2.06683969497681,0.9026182,0.5207274,-0.5948935,0.2142958,0.03768028,-0.001677505,0.9760403
306848,0.0166671,2.08350679464638,0.9026614,0.5208387,-0.594868,0.2140044,0.03767204,-0.001801366,0.9761044
306850,0.0166667,2.10017349384725,0.9026946,0.5208966,-0.594868,0.2138557,0.03769309,-0.001827898,0.9761361
306854,0.0166669,2.1168403942138,0.9027603,0.5210353,-0.5948334,0.2134549,0.03770409,-0.001871922,0.9762233
306856,0.0166677,2.13350809365511,0.902801,0.5210823,-0.5948172,0.2132608,0.03769439,-0.001898158,0.976266
306862,0.0166666,2.15017469413579,0.9028551,0.5211935,-0.5947905,0.2127686,0.03766755,-0.001909555,0.9763744
306864,0.0166671,2.16684179380536,0.9028872,0.5212704,-0.5947862,0.2124805,0.03764624,-0.001916165,0.976438
306868,0.0166664,2.18350819312036,0.902939,0.5213685,-0.5947728,0.2118144,0.03756331,-0.001999262,0.9765857
306870,0.0166671,2.20017529278994,0.902967,0.5214837,-0.5947769,0.2113692,0.03747112,-0.002073811,0.9766856
306874,0.0166664,2.21684169210494,0.903034,0.5217119,-0.5948184,0.2105051,0.03721711,-0.002278633,0.9768814
306876,0.0166683,2.23350999131799,0.9030672,0.5218198,-0.5948156,0.2100461,0.03708733,-0.002388392,0.9769849
306882,0.0166658,2.25017579086125,0.9031537,0.522087,-0.5949118,0.2090947,0.03683792,-0.002626225,0.9771978
306884,0.0171398,2.26731559075415,0.9031829,0.5222375,-0.5949608,0.2085867,0.03670699,-0.002758449,0.9773109
306888,0.0166672,2.28398279100657,0.9032731,0.5224783,-0.5950829,0.2076384,0.03656128,-0.003035302,0.9775175
306890,0.016667,2.3006497900933,0.903303,0.5226529,-0.5951433,0.207037,0.03651781,-0.003214006,0.9776461
306894,0.0166662,2.31731599010527,0.9033464,0.5229493,-0.5952505,0.2058614,0.03641567,-0.003545318,0.977897
306896,0.0166672,2.33398319035769,0.9033655,0.5231066,-0.5953274,0.2051697,0.03636429,-0.003724123,0.9780436
306902,0.0166666,2.35064979083836,0.9033746,0.5234407,-0.5954779,0.2037579,0.03618253,-0.003993599,0.9783443
306904,0.0166682,2.36731799133122,0.9034026,0.5236449,-0.5955672,0.2029644,0.03603999,-0.004109854,0.978514
306908,0.0166666,2.3839845918119,0.9033678,0.5239125,-0.5957153,0.2015893,0.03581879,-0.004245727,0.9788058
306910,0.0166675,2.40065209195018,0.9033616,0.524104,-0.5957864,0.200827,0.03566447,-0.004323581,0.9789678
306914,0.0166752,2.41732729226351,0.903296,0.5244052,-0.5958509,0.1996586,0.03539038,-0.004464778,0.979216
306918,0.0166583,2.4339855927974,0.9032735,0.5245835,-0.5959238,0.1989263,0.03515268,-0.004575517,0.9793732
306922,0.0166671,2.45065269246697,0.9032317,0.5248572,-0.5960301,0.1978246,0.03474576,-0.004775853,0.9796098
306924,0.0166667,2.46731939166784,0.9032171,0.5249683,-0.5960894,0.1972427,0.03452772,-0.004880195,0.9797344
306928,0.0166665,2.48398589156568,0.9032212,0.5252568,-0.5961785,0.1962855,0.03411717,-0.005149706,0.9799395
306930,0.0166699,2.50065579079092,0.903217,0.5253765,-0.5962268,0.1958586,0.03394486,-0.005289449,0.9800302
306934,0.0166644,2.51732019148767,0.903229,0.5255933,-0.596374,0.1950697,0.03367198,-0.005616507,0.9801951
306936,0.0166674,2.53398759104311,0.9032305,0.5256906,-0.5964211,0.1947263,0.03356323,-0.005749181,0.9802664
306942,0.0166673,2.55065489187837,0.9032529,0.5258797,-0.5965224,0.1939976,0.03341353,-0.005984788,0.9804146
306944,0.0166664,2.56732129119337,0.9032697,0.5259833,-0.5966095,0.1935797,0.03334302,-0.0060663,0.980499
306948,0.0166668,2.58398809097707,0.9032996,0.5261346,-0.5966945,0.1930014,0.03333228,-0.006155194,0.9806128
306950,0.0166677,2.60065579041839,0.903311,0.5261779,-0.5967157,0.1927867,0.03335823,-0.006170754,0.9806541
306954,0.0166662,2.61732199043036,0.9033448,0.526282,-0.5967951,0.1924301,0.03342646,-0.006165619,0.9807219
306956,0.016667,2.63398898951709,0.9033669,0.5263268,-0.5968274,0.1922932,0.0334638,-0.006154187,0.9807475
306962,0.0166665,2.65065548941493,0.9034531,0.526476,-0.5969641,0.1919662,0.03357062,-0.006143788,0.980808
306964,0.0166673,2.66732279025018,0.9034863,0.5265183,-0.5969861,0.1918283,0.03362421,-0.006153108,0.9808331
306968,0.0166665,2.68398929014802,0.9035839,0.5266064,-0.5969976,0.1915987,0.03371162,-0.006172959,0.9808748
306970,0.0166695,2.70065879076719,0.9036445,0.5266305,-0.5969616,0.1915484,0.0337566,-0.006173097,0.9808831
306974,0.0166647,2.71732349134982,0.9037825,0.5265781,-0.5969684,0.191474,0.03381024,-0.006154201,0.9808959
306976,0.0166674,2.73399089090526,0.9038327,0.5265446,-0.5969452,0.1914548,0.03381754,-0.006180749,0.9808993
306982,0.0166685,2.75065939128399,0.9039559,0.526523,-0.5969118,0.1914521,0.03384659,-0.006214504,0.9808986
306984,0.0166654,2.76732479035854,0.9040188,0.5264797,-0.5968749,0.1914536,0.03387105,-0.006266003,0.9808971
306988,0.0166673,2.7839920911938,0.904128,0.5264167,-0.5968505,0.1915032,0.03397106,-0.006425152,0.9808829
306990,0.0166663,2.8006583917886,0.9041981,0.5263944,-0.596808,0.1915548,0.03401054,-0.006546556,0.9808707
306994,0.0166666,2.81732499226928,0.904258,0.5263287,-0.5967307,0.191653,0.03417533,-0.006768025,0.9808443
306996,0.0166677,2.83399269171059,0.9042926,0.5262995,-0.596642,0.1917267,0.03424253,-0.006846641,0.980827
307002,0.0166662,2.85065889172256,0.9044212,0.5262587,-0.5965204,0.191929,0.03438709,-0.006933465,0.9807817
307004,0.0166672,2.86732609197497,0.9044848,0.52622,-0.5964597,0.1920645,0.03450701,-0.006961883,0.9807507
307008,0.0166697,2.88399579189718,0.9045509,0.5261372,-0.5963849,0.1923947,0.03478383,-0.007034474,0.9806758
307010,0.0166637,2.90065949223936,0.9045888,0.5260765,-0.5963468,0.1925935,0.03494916,-0.007092241,0.9806304
307016,0.0174459,2.9181053917855,0.9047168,0.5259525,-0.5962846,0.1929752,0.03525795,-0.007237826,0.9805433
307018,0.0166672,2.93477259203792,0.9048063,0.5258757,-0.5962186,0.1931761,0.03538076,-0.007299008,0.9804989
307022,0.0166668,2.95143939182162,0.904922,0.5257644,-0.596131,0.1935713,0.03555747,-0.007371687,0.980414
307024,0.0166671,2.9681064914912,0.9049582,0.5257098,-0.5960807,0.1937365,0.03558977,-0.007376421,0.9803801
307028,0.016667,2.98477349057794,0.9051291,0.5255659,-0.5959823,0.1941045,0.03560429,-0.007408524,0.9803066
307030,0.0166667,3.0014401897788,0.9051593,0.5255038,-0.5959334,0.1943052,0.03556499,-0.007425948,0.9802681
307034,0.0166672,3.01810739003122,0.905194,0.5253972,-0.595853,0.194665,0.03546186,-0.007426831,0.9802004
307038,0.0166669,3.03477429039776,0.9051815,0.5253741,-0.5958212,0.1948278,0.03540621,-0.007403485,0.9801703
307042,0.016667,3.0514412894845,0.9051688,0.5252894,-0.5957258,0.1950937,0.03523758,-0.007384059,0.9801236
307044,0.016667,3.06810828857124,0.9051248,0.5252168,-0.5956419,0.1952256,0.03515939,-0.007398087,0.9801
307048,0.0166666,3.08477488905191,0.9050991,0.525098,-0.595549,0.1954827,0.03500133,-0.007439434,0.9800541
307050,0.0166669,3.10144178941846,0.9050906,0.5250356,-0.5954864,0.1956581,0.03497568,-0.007460144,0.9800199
307054,0.0166716,3.11811338923872,0.9050547,0.5249426,-0.5953944,0.1959915,0.03492829,-0.00745076,0.979955
307056,0.0166676,3.13478098995984,0.9049998,0.5248933,-0.5953462,0.1962037,0.03493999,-0.007395975,0.9799126
307062,0.0166662,3.1514471899718,0.9049621,0.5247935,-0.5952694,0.1965867,0.03494982,-0.007268247,0.9798364
307064,0.0166671,3.16811428964138,0.9049448,0.5247351,-0.5952261,0.1967621,0.03496867,-0.007218754,0.9798009
307068,0.0166665,3.18478078953922,0.9049445,0.5246649,-0.5951433,0.197122,0.03503578,-0.007159777,0.9797266
307070,0.0166699,3.20145068876445,0.9049274,0.5246062,-0.5951033,0.1973504,0.0350694,-0.007116563,0.9796797
307074,0.0167758,3.21822648867965,0.9049153,0.5244952,-0.5950184,0.1977545,0.03513748,-0.007086591,0.979596
307076,0.0166668,3.23489328846335,0.9049366,0.5244289,-0.5949898,0.1979385,0.03515996,-0.007077758,0.9795581
307082,0.016667,3.25156028755009,0.9049525,0.5243568,-0.594945,0.1982598,0.03520407,-0.007067852,0.9794917
307084,0.0166676,3.26822788827121,0.904956,0.5243365,-0.5949293,0.1984181,0.03523913,-0.007081802,0.9794582
307088,0.016667,3.28489488735795,0.9049808,0.5242549,-0.594871,0.1986906,0.03528537,-0.007097297,0.9794012
307090,0.016666,3.30156088806689,0.9049865,0.5242197,-0.5948553,0.1988233,0.03530974,-0.007056625,0.9793737
307094,0.0166666,3.31822748854756,0.9050047,0.5241592,-0.594803,0.1991968,0.0353485,-0.007007055,0.9792967
307098,0.0166668,3.33489428833127,0.9050046,0.5241242,-0.5947834,0.1993655,0.03539672,-0.006965295,0.9792609
307102,0.016667,3.35156128741801,0.9049406,0.5239786,-0.5946695,0.1996864,0.03549501,-0.006883306,0.9791926
307104,0.0166692,3.36823048815131,0.9048983,0.5239528,-0.5946664,0.1998392,0.03549659,-0.006842023,0.9791617
307108,0.0166649,3.38489538803697,0.9048637,0.5238568,-0.5946113,0.2001556,0.03555065,-0.00675763,0.9790956
307110,0.0166674,3.40156278759241,0.9048453,0.5238198,-0.5945797,0.2003235,0.03558203,-0.006741459,0.9790603
307114,0.0166665,3.41822928749025,0.9048013,0.5237162,-0.5945393,0.2006173,0.03559511,-0.006720251,0.9789998
307116,0.0166666,3.43489588797092,0.9047841,0.523657,-0.5945208,0.2007841,0.03560809,-0.006690851,0.9789653
307122,0.016667,3.45156288705766,0.9047605,0.5235816,-0.5944483,0.2011396,0.0356043,-0.00660177,0.9788931
307124,0.0166674,3.46823028661311,0.9047762,0.5235099,-0.5944113,0.2013382,0.03561139,-0.006557269,0.9788523
307128,0.0166665,3.48489678651094,0.9048049,0.5234427,-0.5943262,0.2016249,0.03554474,-0.006472877,0.9787962
307130,0.0166679,3.50156468711793,0.9048283,0.5234124,-0.594277,0.201771,0.03548582,-0.006470798,0.9787683
307134,0.0166656,3.51823028735816,0.904848,0.5233175,-0.5942138,0.2020315,0.03538043,-0.006534107,0.978718
307138,0.0166671,3.53489738702774,0.904856,0.5232567,-0.5941727,0.2021842,0.03534856,-0.006575983,0.9786873
307142,0.0166667,3.55156408622861,0.9048631,0.5231833,-0.5941224,0.2024922,0.0352724,-0.006646023,0.9786259
307144,0.0166668,3.56823088601232,0.9048846,0.5231332,-0.5940769,0.2026788,0.03520999,-0.006682646,0.9785892
307148,0.0166673,3.58489818684757,0.9049309,0.5230237,-0.5940275,0.2029598,0.0351752,-0.006725973,0.978532
307150,0.0166962,3.60159438662231,0.9049529,0.5229849,-0.5939794,0.2031212,0.03517539,-0.006755407,0.9784983
307154,0.0166654,3.61825978569686,0.9049633,0.5229366,-0.5939075,0.2033212,0.03521987,-0.006803948,0.9784548
307156,0.0166677,3.63492748513818,0.9049827,0.5229005,-0.5938565,0.2034421,0.03522932,-0.006843593,0.978429
307162,0.0166662,3.65159368515015,0.9049706,0.5228387,-0.5937541,0.2037018,0.035239,-0.006924161,0.9783741
307164,0.0166673,3.6682609859854,0.9050116,0.5228187,-0.5937077,0.2038956,0.03525369,-0.006982973,0.9783328
307168,0.0166663,3.68492728658021,0.9050617,0.5227422,-0.5936515,0.2042072,0.0353357,-0.007065072,0.9782643
307170,0.0166669,3.70159418694675,0.9050838,0.5226964,-0.5936219,0.2043577,0.03536776,-0.007072149,0.9782316
307174,0.0166669,3.71826108731329,0.9051405,0.5226192,-0.5935813,0.2046305,0.03547191,-0.007085777,0.9781707
307178,0.0166669,3.73492798767984,0.9051611,0.5225781,-0.593554,0.2047801,0.03554458,-0.007087581,0.9781367
307182,0.0166669,3.75159488804638,0.9051904,0.5225038,-0.5935122,0.2050285,0.03560647,-0.007097321,0.9780824
307184,0.0166665,3.76826138794422,0.9052051,0.5224643,-0.593474,0.2051331,0.03566344,-0.007072506,0.9780586
307188,0.0166673,3.78492868877947,0.9052341,0.5223437,-0.5934448,0.2053615,0.03570357,-0.007009014,0.9780096
307190,0.0166683,3.80159698799253,0.9052539,0.5222874,-0.5934115,0.2055177,0.03572456,-0.006997639,0.9779761
307194,0.0166668,3.81826378777623,0.905273,0.5221636,-0.5933198,0.2058077,0.03576855,-0.007004695,0.9779135
