F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
306434,0.0166667,0.0166666992008686,-0.790797650814056,-23.96262550354,-0.0689371153712273,17.1595306396484,0.881733059883118,2.79961323738098,-0.417319476604462,1.73149290637584,-1.86999912670905,-1.50652074232162
306436,0.0166674,0.0333340987563133,-0.790797650814056,-23.96262550354,-0.0689371153712273,17.1595306396484,0.881733059883118,2.79961323738098,-0.417319476604462,1.73149290637584,-1.86999912670905,-1.50652074232162
306442,0.0166672,0.0500012990087271,-0.612269818782806,-23.788064956665,0.0580160096287727,16.6596527099609,0.881733059883118,2.70806050300598,-0.391684710979462,1.92272323888335,-1.74818033772519,-1.53897334698101
306444,0.0166667,0.0666679982095957,-0.612269818782806,-23.788064956665,0.0580160096287727,16.6596527099609,0.881733059883118,2.70806050300598,-0.391684710979462,1.92272323888335,-1.74818033772519,-1.53897334698101
306448,0.0166668,0.0833347979933023,-0.640040814876556,-24.0856113433838,0.0302450135350227,17.3063201904297,0.875324368476868,2.81334614753723,-0.398093402385712,1.92666847140242,-1.75464588086772,-1.66395147058311
306450,0.0166672,0.100001998245716,-0.889979779720306,-23.5420932769775,-0.120511822402477,16.5128631591797,0.887226223945618,2.70165181159973,-0.385276019573212,1.92675309973163,-1.89340162961366,-1.62346422546138
306454,0.0166674,0.116669397801161,-0.889979779720306,-23.5420932769775,-0.120511822402477,16.5128631591797,0.887226223945618,2.70165181159973,-0.385276019573212,1.92675309973163,-1.89340162961366,-1.62346422546138
306458,0.0166665,0.133335897698998,-0.889979779720306,-23.5420932769775,-0.120511822402477,16.5128631591797,0.887226223945618,2.70165181159973,-0.385276019573212,1.92675309973163,-1.89340162961366,-1.62346422546138
306462,0.0166673,0.15000319853425,-0.862208783626556,-23.7166538238525,-0.144315540790558,16.7112274169922,0.893634915351868,2.76665425300598,-0.417319476604462,1.83691852678709,-1.8187406030028,-1.49412003885588
306464,0.0166665,0.166669698432088,-0.862208783626556,-23.7166538238525,-0.144315540790558,16.7112274169922,0.893634915351868,2.76665425300598,-0.417319476604462,1.83691852678709,-1.8187406030028,-1.49412003885588
306468,0.016667,0.183336697518826,-0.588466107845306,-23.7642612457275,0.157198131084442,16.5128631591797,0.863422513008118,2.76024556159973,-0.417319476604462,1.88203839788018,-1.74858149764974,-1.38759788019206
306470,0.0166667,0.200003396719694,-0.588466107845306,-23.7642612457275,0.157198131084442,16.5128631591797,0.863422513008118,2.76024556159973,-0.417319476604462,1.88203839788018,-1.74858149764974,-1.38759788019206
306474,0.0166682,0.216671597212553,-0.489283978939056,-23.788064956665,0.256380259990692,16.9095916748047,0.851520657539368,2.76024556159973,-0.378867328166962,1.77553005502638,-2.11728348769031,-1.82053787312988
306478,0.0166653,0.233336897566915,-0.663844525814056,-23.7642612457275,0.181001842021942,16.6874237060547,0.863422513008118,2.77397847175598,-0.430136859416962,1.82419621955578,-1.97767465865773,-1.80307712164714
306482,0.0166675,0.250004397705197,-0.663844525814056,-23.7642612457275,0.181001842021942,16.6874237060547,0.863422513008118,2.77397847175598,-0.430136859416962,1.82419621955578,-1.97767465865773,-1.80307712164714
306484,0.0166665,0.266670897603035,-0.588466107845306,-23.7166538238525,0.256380259990692,16.7350311279297,0.839618802070618,2.80602192878723,-0.385276019573212,1.86401877189379,-1.78962841416167,-1.43794487678583
306488,0.0166672,0.283338097855449,-0.687648236751556,-23.565896987915,0.133394420146942,16.4136810302734,0.881733059883118,2.71446919441223,-0.359641253948212,2.06245497802428,-1.81139450293706,-1.89445146886374
306490,0.016666,0.300004098564386,-0.687648236751556,-23.565896987915,0.133394420146942,16.4136810302734,0.881733059883118,2.71446919441223,-0.359641253948212,2.06245497802428,-1.81139450293706,-1.89445146886374
306494,0.0166682,0.316672299057245,-0.814601361751556,-23.8634433746338,0.0580160096287727,16.6358489990234,0.893634915351868,2.79961323738098,-0.391684710979462,1.71709523990804,-1.86930742640415,-1.42260309875543
306498,0.0166655,0.333337798714638,-0.814601361751556,-23.8634433746338,0.0580160096287727,16.6358489990234,0.893634915351868,2.79961323738098,-0.391684710979462,1.71709523990804,-1.86930742640415,-1.42260309875543
306502,0.0166677,0.350005498155952,-0.790797650814056,-23.96262550354,0.105623431503773,16.6596527099609,0.846027493476868,2.82616353034973,-0.404502093791962,1.79932812355118,-1.85669509751654,-1.80819843062855
306504,0.0166663,0.366671798750758,-0.790797650814056,-23.96262550354,0.105623431503773,16.6596527099609,0.846027493476868,2.82616353034973,-0.404502093791962,1.79932812355118,-1.85669509751654,-1.80819843062855
306508,0.0166672,0.383338999003172,-0.663844525814056,-23.9864292144775,0.157198131084442,16.5604705810547,0.869831204414368,2.75383687019348,-0.378867328166962,1.88058184596679,-1.94237612528328,-1.87142795877934
306510,0.0166678,0.400006799027324,-0.715419232845306,-23.8634433746338,0.133394420146942,16.5128631591797,0.851520657539368,2.76665425300598,-0.404502093791962,1.89429366401629,-1.88746176183304,-1.70712954188831
306514,0.0166664,0.416673198342323,-0.715419232845306,-23.8634433746338,0.133394420146942,16.5128631591797,0.851520657539368,2.76665425300598,-0.404502093791962,1.89429366401629,-1.88746176183304,-1.70712954188831
306518,0.016669,0.433342197909951,-0.715419232845306,-23.8634433746338,0.133394420146942,16.5128631591797,0.851520657539368,2.76665425300598,-0.404502093791962,1.89429366401629,-1.88746176183304,-1.70712954188831
306522,0.0166653,0.450007498264313,-0.612269818782806,-23.9388217926025,0.157198131084442,16.3898773193359,0.851520657539368,2.74101948738098,-0.378867328166962,1.96617482852017,-1.70949318828671,-1.96656797513093
306524,0.0166673,0.466674799099565,-0.612269818782806,-23.9388217926025,0.157198131084442,16.3898773193359,0.851520657539368,2.74101948738098,-0.378867328166962,1.96617482852017,-1.70949318828671,-1.96656797513093
306528,0.0166668,0.483341598883271,-0.790797650814056,-24.0856113433838,0.157198131084442,16.8342132568359,0.869831204414368,2.85179829597473,-0.340415179729462,1.77584531299728,-1.80449413015347,-1.61571370059731
306530,0.0166662,0.50000779889524,-0.790797650814056,-24.0856113433838,0.157198131084442,16.8342132568359,0.869831204414368,2.85179829597473,-0.340415179729462,1.77584531299728,-1.80449413015347,-1.61571370059731
306536,0.0166678,0.516675598919392,-0.790797650814056,-24.0856113433838,0.157198131084442,16.8342132568359,0.869831204414368,2.85179829597473,-0.340415179729462,1.77584531299728,-1.80449413015347,-1.61571370059731
306538,0.0166657,0.53334129974246,-0.715419232845306,-23.8872470855713,0.105623431503773,16.5128631591797,0.846027493476868,2.78038716316223,-0.378867328166962,1.72329344561897,-1.75917362277334,-1.68866955863181
306542,0.0166677,0.550008999183774,-0.715419232845306,-23.788064956665,0.133394420146942,16.4136810302734,0.863422513008118,2.74101948738098,-0.346823871135712,1.82565089556525,-1.67547540277427,-1.88431996182976
306544,0.0166666,0.56667559966445,-0.715419232845306,-23.788064956665,0.133394420146942,16.4136810302734,0.863422513008118,2.74101948738098,-0.346823871135712,1.82565089556525,-1.67547540277427,-1.88431996182976
306548,0.0166672,0.583342799916863,-0.814601361751556,-24.2839756011963,0.0818197205662727,16.6874237060547,0.881733059883118,2.81975483894348,-0.334006488323212,1.84003799557783,-1.55603363787106,-1.60732623070178
306550,0.0166674,0.600010199472308,-0.814601361751556,-24.2839756011963,0.0818197205662727,16.6874237060547,0.881733059883118,2.81975483894348,-0.334006488323212,1.84003799557783,-1.55603363787106,-1.60732623070178
