F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
306594,0.0166686,0.816682398319244,0.1643833,0.258696,0.4207647,-0.0311184,0.0965164,0.994841,0.002738116,0.039868202060461,0,0
306598,0.0166675,0.833349898457527,0.1643833,0.258696,0.4207647,-0.0311184,0.0965164,0.994841,0.002738116,0.039868202060461,0,0
306602,0.016665,0.85001489892602,0.1643833,0.258696,0.4207647,-0.0311184,0.0965164,0.994841,0.002738116,0.039868202060461,0,0
306604,0.0166668,0.866681698709726,0.1638807,0.2583571,0.4209061,-0.03178716,0.09617284,0.9948525,0.002956417,0.039868202060461,0,0
306608,0.0166668,0.883348498493433,0.1638807,0.2583571,0.4209061,-0.03178716,0.09617284,0.9948525,0.002956417,0.039868202060461,0,0
306610,0.0166681,0.900016598403454,0.1638807,0.2583571,0.4209061,-0.03178716,0.09617284,0.9948525,0.002956417,0.039868202060461,0,0
306616,0.0166657,0.916682299226522,0.1631753,0.2580764,0.4211236,-0.03276234,0.09582563,0.9948538,0.003161013,0.039868202060461,0,0
306618,0.0166667,0.933348998427391,0.1631753,0.2580764,0.4211236,-0.03276234,0.09582563,0.9948538,0.003161013,0.039868202060461,0,0
306622,0.0166673,0.950016299262643,0.1631753,0.2580764,0.4211236,-0.03276234,0.09582563,0.9948538,0.003161013,0.039868202060461,0,0
306624,0.0166658,0.966682098805904,0.162865,0.2579601,0.4212083,-0.03320567,0.09562869,0.9948577,0.003272778,0.039868202060461,0,0
306628,0.0166679,0.983349999412894,0.162865,0.2579601,0.4212083,-0.03320567,0.09562869,0.9948577,0.003272778,0.039868202060461,0,0
306630,0.0166663,1.0000163000077,0.1625367,0.2578644,0.4213024,-0.03379533,0.09541447,0.9948581,0.00335438,0.039868202060461,0,0
306634,0.0166675,1.01668380014598,0.1625367,0.2578644,0.4213024,-0.03379533,0.09541447,0.9948581,0.00335438,0.039868202060461,0,0
306636,0.0166679,1.03335170075297,0.1625367,0.2578644,0.4213024,-0.03379533,0.09541447,0.9948581,0.00335438,0.039868202060461,0,0
306642,0.0166671,1.05001880042255,0.1622162,0.25776,0.4213699,-0.03436307,0.09511181,0.9948671,0.00350187,0.039868202060461,0,0
306644,0.0166665,1.06668530032039,0.1622162,0.25776,0.4213699,-0.03436307,0.09511181,0.9948671,0.00350187,0.039868202060461,0,0
306646,0.0166663,1.08335160091519,0.1622162,0.25776,0.4213699,-0.03436307,0.09511181,0.9948671,0.00350187,0.039868202060461,0,0
306650,0.0166675,1.10001910105348,0.1616492,0.2575574,0.4214903,-0.03552907,0.09452347,0.9948813,0.003775883,0.039868202060461,0,0
306654,0.0166661,1.11668520048261,0.1616492,0.2575574,0.4214903,-0.03552907,0.09452347,0.9948813,0.003775883,0.039868202060461,0,0
306658,0.0166668,1.13335200026631,0.1614167,0.2574506,0.4215411,-0.03597541,0.09419107,0.994896,0.003970175,0.039868202060461,0,0
306662,0.0166672,1.15001920051873,0.1612404,0.2573594,0.4216196,-0.0364785,0.09387759,0.9949066,0.004140332,0.039868202060461,0,0
306664,0.0166674,1.16668660007417,0.1612404,0.2573594,0.4216196,-0.0364785,0.09387759,0.9949066,0.004140332,0.039868202060461,0,0
306668,0.0166666,1.18335320055485,0.1612404,0.2573594,0.4216196,-0.0364785,0.09387759,0.9949066,0.004140332,0.039868202060461,0,0
306670,0.0166667,1.20001989975572,0.1612404,0.2573594,0.4216196,-0.0364785,0.09387759,0.9949066,0.004140332,0.039868202060461,0,0
306674,0.0166669,1.21668680012226,0.1610982,0.2572469,0.4216904,-0.03695077,0.09350593,0.9949233,0.004352855,0.039868202060461,0,0
306678,0.0166679,1.23335470072925,0.1610982,0.2572469,0.4216904,-0.03695077,0.09350593,0.9949233,0.004352855,0.039868202060461,0,0
306682,0.0166662,1.25002090074122,0.1609759,0.2570834,0.421743,-0.03748676,0.09308051,0.9949421,0.004586967,0.039868202060461,0,0
306684,0.016667,1.26668789982796,0.1609759,0.2570834,0.421743,-0.03748676,0.09308051,0.9949421,0.004586967,0.039868202060461,0,0
306688,0.0168061,1.28349399939179,0.1608179,0.2566424,0.4218057,-0.03836934,0.0922223,0.9949861,0.005044856,0.039868202060461,0,0
306690,0.0166672,1.30016119964421,0.1608179,0.2566424,0.4218057,-0.03836934,0.0922223,0.9949861,0.005044856,0.039868202060461,0,0
306694,0.0166691,1.31683029979467,0.1608179,0.2566424,0.4218057,-0.03836934,0.0922223,0.9949861,0.005044856,0.039868202060461,0,0
306698,0.0166645,1.33349479921162,0.1607714,0.2563545,0.4217986,-0.03876709,0.09176498,0.9950117,0.005290831,0.039868202060461,0,0
306702,0.0166672,1.35016199946404,0.1607243,0.2560561,0.4217803,-0.03908372,0.09131725,0.9950391,0.005545177,0.039868202060461,0,0
306704,0.016667,1.36682899855077,0.1607243,0.2560561,0.4217803,-0.03908372,0.09131725,0.9950391,0.005545177,0.039868202060461,0,0
306708,0.0166667,1.38349569775164,0.1606664,0.2557096,0.421737,-0.03947645,0.09080636,0.9950687,0.005833224,0.039868202060461,0,0
306710,0.016667,1.40016269683838,0.1606664,0.2557096,0.421737,-0.03947645,0.09080636,0.9950687,0.005833224,0.039868202060461,0,0
306714,0.016667,1.41682969592512,0.1606664,0.2557096,0.421737,-0.03947645,0.09080636,0.9950687,0.005833224,0.039868202060461,0,0
306718,0.0166669,1.43349659629166,0.1606664,0.2557096,0.421737,-0.03947645,0.09080636,0.9950687,0.005833224,0.039868202060461,0,0
306722,0.0166668,1.45016339607537,0.1606276,0.2553648,0.4217226,-0.03977625,0.09036192,0.9950957,0.006099503,0.039868202060461,0,0
306724,0.0166674,1.46683079563081,0.1606276,0.2553648,0.4217226,-0.03977625,0.09036192,0.9950957,0.006099503,0.039868202060461,0,0
306728,0.0166667,1.48349749483168,0.1605699,0.2547014,0.4217055,-0.04031686,0.08955593,0.9951434,0.006630685,0.039868202060461,0,0
306730,0.0166675,1.50016499496996,0.1605699,0.2547014,0.4217055,-0.04031686,0.08955593,0.9951434,0.006630685,0.039868202060461,0,0
306734,0.0166661,1.51683109439909,0.1605699,0.2547014,0.4217055,-0.04031686,0.08955593,0.9951434,0.006630685,0.039868202060461,0,0
306738,0.0166669,1.53349799476564,0.1605514,0.2544475,0.4217036,-0.04056117,0.08922233,0.9951619,0.006854522,0.039868202060461,0,0
306742,0.0166679,1.55016589537263,0.1605298,0.2542022,0.4217069,-0.04082031,0.08886767,0.9951813,0.007096681,0.039868202060461,0,0
306744,0.0166659,1.56683179549873,0.1605298,0.2542022,0.4217069,-0.04082031,0.08886767,0.9951813,0.007096681,0.039868202060461,0,0
306748,0.0166667,1.5834984946996,0.1605157,0.2540327,0.4217198,-0.04102621,0.08857439,0.9951975,0.007303678,0.039868202060461,0,0
306750,0.0166675,1.60016599483788,0.1605157,0.2540327,0.4217198,-0.04102621,0.08857439,0.9951975,0.007303678,0.039868202060461,0,0
306754,0.0166665,1.61683249473572,0.1605157,0.2540327,0.4217198,-0.04102621,0.08857439,0.9951975,0.007303678,0.039868202060461,0,0
306758,0.0166691,1.63350159488618,0.1605157,0.2540327,0.4217198,-0.04102621,0.08857439,0.9951975,0.007303678,0.039868202060461,0,0
306762,0.0166647,1.65016629546881,0.1604995,0.2538769,0.4217436,-0.04129566,0.08829287,0.9952099,0.007498491,0.039868202060461,0,0
306764,0.0166682,1.66683449596167,0.1604995,0.2538769,0.4217436,-0.04129566,0.08829287,0.9952099,0.007498491,0.039868202060461,0,0
306768,0.0166661,1.6835005953908,0.1604842,0.2536413,0.4218274,-0.0418096,0.08782948,0.9952269,0.007834413,0.039868202060461,0,0
306770,0.0166666,1.70016719587147,0.1604842,0.2536413,0.4218274,-0.0418096,0.08782948,0.9952269,0.007834413,0.039868202060461,0,0
306774,0.016667,1.71683419495821,0.1604842,0.2536413,0.4218274,-0.0418096,0.08782948,0.9952269,0.007834413,0.039868202060461,0,0
306776,0.0166666,1.73350079543889,0.1604806,0.2535276,0.421894,-0.04210001,0.087586,0.9952347,0.008016248,0.039868202060461,0,0
306782,0.016667,1.75016779452562,0.1604822,0.2534212,0.421987,-0.04245219,0.08735863,0.9952384,0.008172708,0.039868202060461,0,0
306784,0.0166673,1.76683509536088,0.1604822,0.2534212,0.421987,-0.04245219,0.08735863,0.9952384,0.008172708,0.039868202060461,0,0
306788,0.0166668,1.78350189514458,0.1604822,0.2534212,0.421987,-0.04245219,0.08735863,0.9952384,0.008172708,0.039868202060461,0,0
306790,0.016667,1.80016889423132,0.1604888,0.2533353,0.422138,-0.04278447,0.08714948,0.9952412,0.008329031,0.039868202060461,0,0
306794,0.0166667,1.81683559343219,0.1604888,0.2533353,0.422138,-0.04278447,0.08714948,0.9952412,0.008329031,0.039868202060461,0,0
306798,0.0166685,1.83350409381092,0.1604888,0.2533353,0.422138,-0.04278447,0.08714948,0.9952412,0.008329031,0.039868202060461,0,0
306802,0.0166659,1.85016999393702,0.1604979,0.2532705,0.4223163,-0.04323237,0.08699159,0.995235,0.008415985,0.039868202060461,0,0
306804,0.0166695,1.86683949455619,0.1604979,0.2532705,0.4223163,-0.04323237,0.08699159,0.995235,0.008415985,0.039868202060461,0,0
306808,0.0166643,1.88350379467011,0.1604979,0.2532705,0.4223163,-0.04323237,0.08699159,0.995235,0.008415985,0.039868202060461,0,0
306810,0.0166672,1.90017099492252,0.1604684,0.25314,0.4227024,-0.04413303,0.08663025,0.9952253,0.008603971,0.039868202060461,0,0
306816,0.0166666,1.91683759540319,0.1604684,0.25314,0.4227024,-0.04413303,0.08663025,0.9952253,0.008603971,0.039868202060461,0,0
306818,0.0166696,1.93350719474256,0.1603753,0.2530718,0.4228698,-0.04462902,0.08646765,0.9952168,0.008665681,0.039868202060461,0,0
306822,0.0166643,1.95017149485648,0.1602117,0.2529657,0.4230145,-0.04520244,0.08628165,0.9952067,0.008712124,0.039868202060461,0,0
306824,0.0166673,1.96683879569173,0.1602117,0.2529657,0.4230145,-0.04520244,0.08628165,0.9952067,0.008712124,0.039868202060461,0,0
306828,0.0166667,1.9835054948926,0.1602117,0.2529657,0.4230145,-0.04520244,0.08628165,0.9952067,0.008712124,0.039868202060461,0,0
306830,0.0166682,2.00017369538546,0.1600199,0.2528363,0.4231232,-0.04578296,0.08609506,0.9951959,0.008751357,0.039868202060461,0,0
306834,0.0166657,2.01683939620852,0.1600199,0.2528363,0.4231232,-0.04578296,0.08609506,0.9951959,0.008751357,0.039868202060461,0,0
306836,0.0166682,2.03350759670138,0.1600199,0.2528363,0.4231232,-0.04578296,0.08609506,0.9951959,0.008751357,0.039868202060461,0,0
306842,0.0166654,2.05017299577594,0.1598366,0.2527175,0.4231961,-0.04629408,0.08593713,0.9951856,0.008794697,0.039868202060461,0,0
306844,0.0166667,2.06683969497681,0.1598366,0.2527175,0.4231961,-0.04629408,0.08593713,0.9951856,0.008794697,0.039868202060461,0,0
306848,0.0166671,2.08350679464638,0.1596519,0.2526248,0.4232747,-0.04687189,0.08578354,0.9951714,0.008830602,0.039868202060461,0,0
306850,0.0166667,2.10017349384725,0.1596519,0.2526248,0.4232747,-0.04687189,0.08578354,0.9951714,0.008830602,0.039868202060461,0,0
306854,0.0166669,2.1168403942138,0.1596519,0.2526248,0.4232747,-0.04687189,0.08578354,0.9951714,0.008830602,0.039868202060461,0,0
306856,0.0166677,2.13350809365511,0.1593999,0.2525049,0.423392,-0.04786811,0.08553174,0.9951453,0.008875139,0.039868202060461,0,0
306862,0.0166666,2.15017469413579,0.1593999,0.2525049,0.423392,-0.04786811,0.08553174,0.9951453,0.008875139,0.039868202060461,0,0
306864,0.0166671,2.16684179380536,0.1593999,0.2525049,0.423392,-0.04786811,0.08553174,0.9951453,0.008875139,0.039868202060461,0,0
306868,0.0166664,2.18350819312036,0.1593188,0.2524413,0.4234289,-0.04880688,0.08535498,0.9951153,0.008832783,0.039868202060461,0,0
306870,0.0166671,2.20017529278994,0.1593188,0.2524413,0.4234289,-0.04880688,0.08535498,0.9951153,0.008832783,0.039868202060461,0,0
306874,0.0166664,2.21684169210494,0.1593188,0.2524413,0.4234289,-0.04880688,0.08535498,0.9951153,0.008832783,0.039868202060461,0,0
306876,0.0166683,2.23350999131799,0.1593083,0.2524327,0.4234384,-0.04929177,0.08527048,0.9950988,0.008817105,0.039868202060461,0,0
306882,0.0166658,2.25017579086125,0.1593083,0.2524327,0.4234384,-0.04929177,0.08527048,0.9950988,0.008817105,0.039868202060461,0,0
306884,0.0171398,2.26731559075415,0.1593083,0.2524327,0.4234384,-0.04929177,0.08527048,0.9950988,0.008817105,0.039868202060461,0,0
306888,0.0166672,2.28398279100657,0.1593067,0.2524535,0.4234729,-0.04970273,0.08524877,0.9950804,0.008788685,0.039868202060461,0,0
306890,0.016667,2.3006497900933,0.1593067,0.2524535,0.4234729,-0.04970273,0.08524877,0.9950804,0.008788685,0.039868202060461,0,0
306894,0.0166662,2.31731599010527,0.1593209,0.2525174,0.4235621,-0.05054488,0.08517155,0.9950446,0.008787728,0.039868202060461,0,0
306896,0.0166672,2.33398319035769,0.1593209,0.2525174,0.4235621,-0.05054488,0.08517155,0.9950446,0.008787728,0.039868202060461,0,0
306902,0.0166666,2.35064979083836,0.1593209,0.2525174,0.4235621,-0.05054488,0.08517155,0.9950446,0.008787728,0.039868202060461,0,0
306904,0.0166682,2.36731799133122,0.1593209,0.2525174,0.4235621,-0.05054488,0.08517155,0.9950446,0.008787728,0.039868202060461,0,0
306908,0.0166666,2.3839845918119,0.1593185,0.2525185,0.4235825,-0.05136117,0.08499844,0.9950171,0.00885098,0.039868202060461,0,0
306910,0.0166675,2.40065209195018,0.1593185,0.2525185,0.4235825,-0.05136117,0.08499844,0.9950171,0.00885098,0.039868202060461,0,0
306914,0.0166752,2.41732729226351,0.1593185,0.2525185,0.4235825,-0.05136117,0.08499844,0.9950171,0.00885098,0.039868202060461,0,0
306918,0.0166583,2.4339855927974,0.1593393,0.2525004,0.4235598,-0.05174625,0.08490074,0.9950052,0.008881606,0.039868202060461,0,0
306922,0.0166671,2.45065269246697,0.1593393,0.2525004,0.4235598,-0.05174625,0.08490074,0.9950052,0.008881606,0.039868202060461,0,0
306924,0.0166667,2.46731939166784,0.1593393,0.2525004,0.4235598,-0.05174625,0.08490074,0.9950052,0.008881606,0.039868202060461,0,0
306928,0.0166665,2.48398589156568,0.1594028,0.2524568,0.4234986,-0.05212762,0.08475091,0.9949976,0.008935328,0.039868202060461,0,0
306930,0.0166699,2.50065579079092,0.1594028,0.2524568,0.4234986,-0.05212762,0.08475091,0.9949976,0.008935328,0.039868202060461,0,0
306934,0.0166644,2.51732019148767,0.1595074,0.2524206,0.4234274,-0.05239836,0.08462398,0.9949938,0.008974278,0.039868202060461,0,0
306936,0.0166674,2.53398759104311,0.1595074,0.2524206,0.4234274,-0.05239836,0.08462398,0.9949938,0.008974278,0.039868202060461,0,0
306942,0.0166673,2.55065489187837,0.1595074,0.2524206,0.4234274,-0.05239836,0.08462398,0.9949938,0.008974278,0.039868202060461,0,0
306944,0.0166664,2.56732129119337,0.1598977,0.2523522,0.4232194,-0.05295875,0.08437014,0.9949853,0.009019469,0.039868202060461,0,0
306948,0.0166668,2.58398809097707,0.1598977,0.2523522,0.4232194,-0.05295875,0.08437014,0.9949853,0.009019469,0.039868202060461,0,0
306950,0.0166677,2.60065579041839,0.1598977,0.2523522,0.4232194,-0.05295875,0.08437014,0.9949853,0.009019469,0.039868202060461,0,0
306954,0.0166662,2.61732199043036,0.1601716,0.2523192,0.4230839,-0.05324309,0.08426339,0.9949792,0.009011387,0.039868202060461,0,0
306956,0.016667,2.63398898951709,0.1605019,0.2522949,0.4229343,-0.05355801,0.08417415,0.9949701,0.008980096,0.039868202060461,0,0
306962,0.0166665,2.65065548941493,0.1605019,0.2522949,0.4229343,-0.05355801,0.08417415,0.9949701,0.008980096,0.039868202060461,0,0
306964,0.0166673,2.66732279025018,0.1608263,0.2522371,0.4227524,-0.05396514,0.08401752,0.9949614,0.008978013,0.039868202060461,0,0
306968,0.0166665,2.68398929014802,0.1608263,0.2522371,0.4227524,-0.05396514,0.08401752,0.9949614,0.008978013,0.039868202060461,0,0
306970,0.0166695,2.70065879076719,0.1608263,0.2522371,0.4227524,-0.05396514,0.08401752,0.9949614,0.008978013,0.039868202060461,0,0
306974,0.0166647,2.71732349134982,0.1610931,0.2521551,0.4225617,-0.05436131,0.08385597,0.9949535,0.008979543,0.039868202060461,0,0
306976,0.0166674,2.73399089090526,0.1610931,0.2521551,0.4225617,-0.05436131,0.08385597,0.9949535,0.008979543,0.039868202060461,0,0
306982,0.0166685,2.75065939128399,0.1613426,0.2520217,0.4223161,-0.05471436,0.08367167,0.9949496,0.008977364,0.039868202060461,0,0
306984,0.0166654,2.76732479035854,0.1613426,0.2520217,0.4223161,-0.05471436,0.08367167,0.9949496,0.008977364,0.039868202060461,0,0
306988,0.0166673,2.7839920911938,0.1613426,0.2520217,0.4223161,-0.05471436,0.08367167,0.9949496,0.008977364,0.039868202060461,0,0
306990,0.0166663,2.8006583917886,0.161726,0.2516565,0.4217435,-0.05558213,0.083211,0.99494,0.008999243,0.039868202060461,0,0
306994,0.0166666,2.81732499226928,0.161726,0.2516565,0.4217435,-0.05558213,0.083211,0.99494,0.008999243,0.039868202060461,0,0
306996,0.0166677,2.83399269171059,0.1619424,0.2514852,0.4214612,-0.05605581,0.08299862,0.9949312,0.008994567,0.039868202060461,0,0
307002,0.0166662,2.85065889172256,0.1622348,0.2513534,0.4211944,-0.05647541,0.08283672,0.9949213,0.008958694,0.039868202060461,0,0
307004,0.0166672,2.86732609197497,0.1622348,0.2513534,0.4211944,-0.05647541,0.08283672,0.9949213,0.008958694,0.039868202060461,0,0
307008,0.0166697,2.88399579189718,0.1625955,0.2512598,0.4209446,-0.05687102,0.08272468,0.9949087,0.008892055,0.039868202060461,0,0
307010,0.0166637,2.90065949223936,0.1625955,0.2512598,0.4209446,-0.05687102,0.08272468,0.9949087,0.008892055,0.039868202060461,0,0
307016,0.0174459,2.9181053917855,0.1625955,0.2512598,0.4209446,-0.05687102,0.08272468,0.9949087,0.008892055,0.039868202060461,0,0
307018,0.0166672,2.93477259203792,0.1625955,0.2512598,0.4209446,-0.05687102,0.08272468,0.9949087,0.008892055,0.039868202060461,0,0
307022,0.0166668,2.95143939182162,0.163056,0.2511689,0.4206591,-0.05739167,0.08261653,0.9948887,0.008792635,0.039868202060461,0,0
307024,0.0166671,2.9681064914912,0.163056,0.2511689,0.4206591,-0.05739167,0.08261653,0.9948887,0.008792635,0.039868202060461,0,0
307028,0.016667,2.98477349057794,0.163469,0.2510866,0.420404,-0.0579391,0.08252073,0.9948657,0.008698735,0.039868202060461,0,0
307030,0.0166667,3.0014401897788,0.163469,0.2510866,0.420404,-0.0579391,0.08252073,0.9948657,0.008698735,0.039868202060461,0,0
307034,0.0166672,3.01810739003122,0.163469,0.2510866,0.420404,-0.0579391,0.08252073,0.9948657,0.008698735,0.039868202060461,0,0
307038,0.0166669,3.03477429039776,0.1641076,0.2509531,0.419997,-0.05885107,0.08236652,0.9948262,0.008554185,0.039868202060461,0,0
307042,0.016667,3.0514412894845,0.1641076,0.2509531,0.419997,-0.05885107,0.08236652,0.9948262,0.008554185,0.039868202060461,0,0
307044,0.016667,3.06810828857124,0.1641076,0.2509531,0.419997,-0.05885107,0.08236652,0.9948262,0.008554185,0.039868202060461,0,0
307048,0.0166666,3.08477488905191,0.1643955,0.2508446,0.4197537,-0.05977996,0.08223703,0.9947823,0.008467864,0.039868202060461,0,0
307050,0.0166669,3.10144178941846,0.1643955,0.2508446,0.4197537,-0.05977996,0.08223703,0.9947823,0.008467864,0.039868202060461,0,0
307054,0.0166716,3.11811338923872,0.1643955,0.2508446,0.4197537,-0.05977996,0.08223703,0.9947823,0.008467864,0.039868202060461,0,0
307056,0.0166676,3.13478098995984,0.1645124,0.2507951,0.4196509,-0.060309,0.08218034,0.9947554,0.008422377,0.039868202060461,0,0
307062,0.0166662,3.1514471899718,0.1645124,0.2507951,0.4196509,-0.060309,0.08218034,0.9947554,0.008422377,0.039868202060461,0,0
307064,0.0166671,3.16811428964138,0.1645124,0.2507951,0.4196509,-0.060309,0.08218034,0.9947554,0.008422377,0.039868202060461,0,0
307068,0.0166665,3.18478078953922,0.1646591,0.2507547,0.4195455,-0.06071191,0.08213442,0.9947351,0.008376151,0.039868202060461,0,0
307070,0.0166699,3.20145068876445,0.1646591,0.2507547,0.4195455,-0.06071191,0.08213442,0.9947351,0.008376151,0.039868202060461,0,0
307074,0.0167758,3.21822648867965,0.1649441,0.2506909,0.4193589,-0.061481,0.08206069,0.9946947,0.008280066,0.039868202060461,0,0
