F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
309772,0.0166666,16.7134139426053,1.04032,0.07319602,-0.3252705,-0.6572313,0.2691709,-0.5800982,-0.3988485,0.288691312074661,0.476117491722107,0.3550191,0.09019452,0.0883045,0.9589189,-0.2347512,0.1284216,0.09420364
309776,0.0166668,16.730080742389,1.040485,0.07323223,-0.3249078,-0.6560249,0.2658544,-0.5810088,-0.4017233,0.317634522914886,0.524246513843536,0.3552705,0.09032041,0.08819599,0.9586277,-0.2365998,0.1271752,0.09423374
309778,0.0166698,16.746750542894,1.040694,0.07316348,-0.3251756,-0.6544126,0.2649823,-0.5814407,-0.404296,0.373635917901993,0.663357615470886,0.3549079,0.09048468,0.08823226,0.9590577,-0.2370047,0.1226166,0.09488061
309782,0.0166647,16.7634152434766,1.041181,0.07347834,-0.3252514,-0.6512636,0.2596453,-0.5842901,-0.4087116,0.398012220859528,0.739802956581116,0.3551756,0.09069413,0.08816342,0.9593477,-0.2364003,0.1200769,0.09668762
309784,0.0166669,16.7800821438432,1.041239,0.07336617,-0.3253281,-0.6485523,0.2578853,-0.5844644,-0.4138555,0.461838364601135,0.8955038189888,0.3552513,0.09118062,0.08847834,0.9604863,-0.2354133,0.1121197,0.09734431
309790,0.0166671,16.7967492435128,1.041621,0.07332087,-0.3255336,0.645651,-0.2530938,0.5871977,0.4174652,0.505732953548431,0.980650365352631,0.355328,0.09123892,0.0883662,0.9607621,-0.2349342,0.1073564,0.1010783
309792,0.0166674,16.8134166430682,1.04164,0.07307887,-0.3254488,0.6428944,-0.2523616,0.5879102,0.4211437,0.552559375762939,1,0.3555335,0.09162062,0.0883209,0.9617636,-0.2338312,0.1003147,0.1013452
309796,0.0166661,16.8300827424973,1.041641,0.07283384,-0.3256032,0.6382555,-0.2475311,0.5921103,0.4251631,0.565387904644012,1,0.3554488,0.09164006,0.08807884,0.9621531,-0.2323903,0.0969091,0.1042343
309798,0.0166669,16.8467496428639,1.041684,0.07254323,-0.3254699,0.6356943,-0.2442591,0.5943301,0.4277873,0.607724070549011,1,0.3556032,0.09164089,0.08783387,0.9636255,-0.2293427,0.08872344,0.1046707
309802,0.0166666,16.8634162433445,1.04177,0.0722746,-0.3255499,-0.6323739,0.2394492,-0.5985932,-0.4294806,0.627311766147614,1,0.3554699,0.09168404,0.08754323,0.9643704,-0.2280046,0.08356227,0.1049805
309806,0.0166679,16.8800841439515,1.041597,0.07218677,-0.3256063,-0.6309297,0.2384885,-0.5994653,-0.4309205,0.658599376678467,1,0.3555498,0.09176964,0.08727457,0.9657044,-0.2254495,0.07692472,0.1032966
309810,0.0166665,16.8967506438494,1.041163,0.0722993,-0.3258092,-0.6298813,0.2376367,-0.6007175,-0.4311808,0.674894094467163,1,0.3556063,0.09159702,0.08718674,0.9660048,-0.2245563,0.07480806,0.1039853
309812,0.0166669,16.9134175442159,1.041032,0.07230276,-0.3260532,-0.6294637,0.2372262,-0.600991,-0.4316355,0.705343186855316,1,0.3558092,0.09116334,0.0872993,0.9664017,-0.2235022,0.07338332,0.1035832
309816,0.0166671,16.9300846438855,1.040745,0.07238221,-0.3262918,-0.6281097,0.2363629,-0.6022183,-0.4323703,0.715607464313507,1,0.3560532,0.09103197,0.08730276,0.9664898,-0.2232883,0.07264481,0.1037428
309818,0.016667,16.9467516429722,1.04065,0.07236874,-0.326425,0.6276054,-0.2362067,0.6025518,0.4327231,0.730775237083435,1,0.3562918,0.09074503,0.08738221,0.9668867,-0.2221133,0.07088838,0.1037818
309822,0.0166662,16.9634178429842,1.040564,0.0724085,-0.3266526,0.6265869,-0.2351039,0.6041316,0.4325969,0.734996914863586,1,0.3564249,0.09065038,0.08736871,0.9670011,-0.2216929,0.07035359,0.1039785
309824,0.0166668,16.9800846427679,1.040495,0.07237774,-0.3268344,-0.6264069,0.2353939,-0.6042124,-0.432587,0.740138053894043,1,0.3566526,0.0905636,0.08740847,0.9674798,-0.2205126,0.06885222,0.1030358
309830,0.0166672,16.9967518430203,1.040617,0.07236126,-0.3269621,-0.6263336,0.2339449,-0.6054927,-0.4316881,0.74281907081604,1,0.3568344,0.09049469,0.08737774,0.9675184,-0.2202309,0.06900399,0.1031744
309832,0.0166684,17.0134202428162,1.040661,0.07240409,-0.3270164,-0.6264566,0.2335689,-0.6057576,-0.4313415,0.749016165733337,1,0.3569621,0.09061664,0.08736126,0.9678607,-0.2198838,0.06798612,0.1013639
309836,0.016666,17.0300862435251,1.040841,0.07232422,-0.3271089,-0.6263922,0.2321305,-0.60732,-0.4300124,0.751728773117065,1,0.3570164,0.09066075,0.08740406,0.9679238,-0.219912,0.06783894,0.1007978
309838,0.0166665,17.046752743423,1.040694,0.07238546,-0.3269973,0.6260975,-0.2317529,0.6075395,0.430335,0.757750749588013,1,0.3571089,0.09084123,0.08732422,0.968344,-0.2193433,0.06697232,0.09855519
309842,0.0166678,17.0634205434471,1.040727,0.07240048,-0.3270324,0.6258558,-0.230591,0.6086186,0.4297856,0.760329306125641,1,0.3569973,0.09069413,0.08738546,0.9684086,-0.2192108,0.06637574,0.09861899
309844,0.0166662,17.0800867434591,1.040653,0.07237479,-0.3269933,-0.6258417,0.2298865,-0.6090922,-0.4295127,0.768827319145203,1,0.3570323,0.09072679,0.08740051,0.9686983,-0.218802,0.06540444,0.09732281
309850,0.0166675,17.0967542435974,1.040662,0.07240614,-0.3270407,0.6257657,-0.2296565,0.609238,0.4295397,0.77332615852356,1,0.3569932,0.09065312,0.08737473,0.9688151,-0.2187553,0.06487256,0.09661808
309852,0.0166664,17.1134206429124,1.040622,0.07243204,-0.327078,-0.6255758,0.2291598,-0.609566,-0.4296162,0.777900993824005,1,0.3570407,0.09066194,0.08740617,0.9688533,-0.2187134,0.06462174,0.09649766
309856,0.0166675,17.1300881430507,1.040628,0.07244441,-0.3272846,0.6258547,-0.2295012,0.6093624,0.4293164,0.777218222618103,1,0.357078,0.09062153,0.08743207,0.9689405,-0.2186005,0.0640598,0.0962524
309858,0.0166664,17.1467545423657,1.040675,0.07243171,-0.327355,-0.6260532,0.2293513,-0.609345,-0.4291318,0.770508766174316,1,0.3572846,0.09062833,0.08744441,0.9688812,-0.2187304,0.06460844,0.09618747
309862,0.0166671,17.1634216420352,1.040664,0.07246882,-0.3274587,0.6264367,-0.2291962,0.6092921,0.4287298,0.768411338329315,1,0.3573549,0.0906747,0.08743165,0.9688637,-0.2189063,0.06465005,0.09593583
309864,0.0166667,17.1800883412361,1.040624,0.07250425,-0.3276041,-0.6266325,0.2291266,-0.6092436,-0.4285498,0.766438841819763,1,0.3574587,0.09066385,0.08746879,0.9688282,-0.2191981,0.06486122,0.09548365
309870,0.0166669,17.1967552416027,1.040733,0.07263678,-0.3277615,0.6274536,-0.2285706,0.6095533,0.4272028,0.76524156332016,1,0.357604,0.09062368,0.08750422,0.9688041,-0.2193594,0.0649694,0.09528448
309872,0.016668,17.2134232409298,1.04073,0.0726372,-0.3279167,-0.6275701,0.2287468,-0.6094516,-0.4270824,0.760480582714081,1,0.3577614,0.09073251,0.08763678,0.9688418,-0.2197593,0.06538173,0.09368385
309876,0.0166666,17.2300898414105,1.040708,0.07279825,-0.3277874,-0.6275425,0.2291637,-0.609375,-0.4270089,0.758921980857849,1,0.3579167,0.09073049,0.0876372,0.9688129,-0.2198108,0.06563863,0.09368199
309878,0.0166671,17.2467569410801,1.04076,0.07303727,-0.3276693,0.6278481,-0.2283034,0.6098043,0.4264071,0.755629062652588,1,0.3577873,0.09070796,0.08779822,0.9688048,-0.2196642,0.06600661,0.09385185
309882,0.0166668,17.2634237408638,1.040715,0.07353973,-0.3275233,-0.6286346,0.2268502,-0.6099508,-0.4258141,0.754030823707581,1,0.3576692,0.09076017,0.08803724,0.9688883,-0.2198715,0.06562712,0.09276295
309886,0.0166668,17.2800905406475,1.040811,0.07373717,-0.3273332,0.6286753,-0.2259883,0.6104825,0.4254503,0.752431750297546,1,0.3575232,0.09071511,0.0885397,0.9688497,-0.2207956,0.0650074,0.09139763
309890,0.0166669,17.2967574410141,1.040869,0.0741252,-0.3270692,-0.6286305,0.2247747,-0.6109822,-0.4254419,0.752354025840759,1,0.3573332,0.09081072,0.08873717,0.968972,-0.2207999,0.06440118,0.09051612
309892,0.0166666,17.3134240414947,1.040989,0.0744262,-0.3269496,0.6285428,-0.2243634,0.611035,0.4257128,0.752355694770813,1,0.3570691,0.09086853,0.0891252,0.9690767,-0.2209513,0.06333049,0.08977833
309896,0.0166671,17.3300911411643,1.040866,0.07491374,-0.3268157,0.6280147,-0.2244044,0.6110719,0.4264168,0.752168893814087,1,0.3569495,0.09098917,0.08942623,0.9690821,-0.2210595,0.06283975,0.08979892
309898,0.0166668,17.346757940948,1.040953,0.07518148,-0.3267819,-0.6278973,0.2241854,-0.6111382,-0.4266098,0.751081109046936,1,0.3568156,0.09086591,0.08991377,0.9691178,-0.2207668,0.06235124,0.09047117
309902,0.016667,17.3634249400347,1.04097,0.07558373,-0.3266562,0.627251,-0.2234085,0.6117936,0.4270286,0.748923361301422,1,0.3567819,0.09095269,0.09018151,0.9691345,-0.2207619,0.06203427,0.09052248
309904,0.0166684,17.3800933398306,1.041012,0.07580614,-0.32661,-0.6270269,0.2230015,-0.6120527,-0.4271993,0.74721223115921,1,0.3566561,0.09097034,0.09058373,0.969323,-0.2203099,0.06086318,0.0903997
309910,0.0166692,17.3967625405639,1.041002,0.07677487,-0.3268214,-0.6268194,0.2224076,-0.6116592,-0.4283752,0.74721223115921,1,0.3566099,0.09101218,0.09080617,0.9693924,-0.2201917,0.06033054,0.09030164
309912,0.0166661,17.4134286399931,1.04099,0.07696208,-0.3269409,-0.626659,0.2221213,-0.6117336,-0.428652,0.746945440769196,1,0.3568213,0.09100169,0.09177481,0.9692672,-0.2206743,0.05932872,0.091127
309916,0.016666,17.430094640702,1.041224,0.07802418,-0.3270002,0.6266547,-0.2212618,0.6119942,0.4287309,0.746945440769196,1,0.3569409,0.09098977,0.09196202,0.9692847,-0.2206734,0.05890315,0.09121901
309918,0.0166664,17.446761040017,1.041402,0.07813692,-0.3270176,0.6260542,-0.2209957,0.6124024,0.4291624,0.749734818935394,1,0.3570002,0.09122354,0.09302418,0.969328,-0.220864,0.05813498,0.09078935
309922,0.0166677,17.4634287394583,1.041569,0.07905057,-0.3269528,0.6249459,-0.2200779,0.6128398,0.4306228,0.750932216644287,1,0.3570175,0.09140247,0.09313692,0.9694594,-0.2203888,0.05742773,0.09099118
309924,0.0166668,17.480095539242,1.04158,0.07939631,-0.3270078,0.6245251,-0.2196516,0.6130756,0.4311146,0.754913628101349,1,0.3569528,0.09156924,0.09405054,0.9695926,-0.2199515,0.05554601,0.09179442
309930,0.0166675,17.4967630393803,1.041498,0.08027238,-0.3272251,0.6234984,-0.2195693,0.6131661,0.4325118,0.754913628101349,1,0.3570078,0.09157985,0.09439628,0.9696594,-0.2197664,0.05478486,0.09198971
309932,0.0166669,17.5134299397469,1.04166,0.08069575,-0.3274089,0.6235839,-0.2190245,0.6134802,0.4322194,0.756810367107391,1,0.3572251,0.09149772,0.09527241,0.9697181,-0.2192512,0.05369076,0.0932368
309936,0.0166659,17.530095839873,1.041751,0.08097857,-0.3272823,0.6218908,-0.2186139,0.6138396,0.434351,0.757666528224945,1,0.3574089,0.0916602,0.09569578,0.9697844,-0.2192973,0.05336232,0.09262538
309938,0.0166697,17.5467655397952,1.041714,0.08127558,-0.3274427,0.621362,-0.2185919,0.614041,0.434834,0.757452368736267,1,0.3572823,0.09175092,0.09597854,0.9699265,-0.2184075,0.05137786,0.09434543
309942,0.0166644,17.5634299404919,1.04146,0.0814116,-0.3273217,-0.6210809,0.2193894,-0.6127515,-0.4366493,0.757288873195648,1,0.3574427,0.09171432,0.09627558,0.9700002,-0.2180114,0.05090735,0.09475816
309944,0.0166671,17.5800970401615,1.041381,0.08148119,-0.3272953,-0.6205254,0.2197914,-0.6122187,-0.4379822,0.761880278587341,1,0.3573216,0.09146005,0.09641163,0.9696624,-0.2185101,0.05086543,0.09706213
309950,0.0166669,17.596763940528,1.041215,0.08157149,-0.3270001,-0.6194268,0.2200651,-0.6119662,-0.439749,0.764618992805481,1,0.3572953,0.09138089,0.09648119,0.9695358,-0.218473,0.0504797,0.09859978
309952,0.0166673,17.6134312413633,1.041235,0.08155641,-0.3269971,-0.6190087,0.221958,-0.6108359,-0.4409563,0.764069855213165,1,0.3570001,0.09121507,0.09657149,0.9694979,-0.2180181,0.04954114,0.1004377
309956,0.0166667,17.6300979405642,1.041043,0.08139944,-0.326659,-0.6184089,0.2236908,-0.6110471,-0.4406295,0.766067564487457,1,0.3569971,0.09123498,0.09655644,0.9692467,-0.2178226,0.05055929,0.1027517
309958,0.0166678,17.6467657405883,1.041072,0.08109993,-0.3264893,-0.6194513,0.225613,-0.6098563,-0.4398344,0.76930159330368,1,0.3566589,0.09104329,0.09639941,0.9693937,-0.2165808,0.05181538,0.1033623
309962,0.0166657,17.6634314414114,1.040823,0.08099428,-0.3265547,0.6234116,-0.2313216,0.6090953,0.4322628,0.714554190635681,1,0.3564893,0.09107214,0.09609993,0.9690882,-0.2171137,0.05431321,0.1038258
309964,0.0166677,17.6800991408527,1.041074,0.0810931,-0.3261408,-0.6285298,0.2338952,-0.6079467,-0.4250227,0.679508209228516,1,0.3565547,0.09082323,0.09599425,0.9689486,-0.2169471,0.06386606,0.09996887
309968,0.0166663,17.6967654414475,1.041127,0.08085501,-0.3252864,0.6312935,-0.2371823,0.6074668,0.4197585,0.582610428333282,1,0.3561407,0.09107405,0.09609307,0.9684822,-0.2190303,0.07129434,0.09478993
309972,0.0166681,17.7134335413575,1.041161,0.08106637,-0.3248549,-0.6327088,0.239642,-0.6074047,-0.4163063,0.536349236965179,0.985056221485138,0.3552864,0.09112722,0.09585501,0.9682807,-0.2191366,0.07739476,0.09177046
309976,0.0166657,17.7300992421806,1.041385,0.0809918,-0.3235399,0.6350142,-0.2407436,0.6066258,0.4132853,0.500217795372009,0.91474986076355,0.3548548,0.09116107,0.0960664,0.9682266,-0.2186712,0.08144078,0.0899305
309978,0.016667,17.7467662412673,1.041375,0.08095443,-0.3230058,-0.6366241,0.2421937,-0.6060993,-0.4107257,0.391113549470901,0.732853531837463,0.3535399,0.09138495,0.09599181,0.9678828,-0.2198038,0.08468604,0.08784992
309982,0.0166672,17.7634334415197,1.04204,0.08103055,-0.3217436,0.6391881,-0.2411703,0.6061168,0.4073057,0.391113549470901,0.732853531837463,0.3530058,0.09137505,0.09595446,0.9676474,-0.2202526,0.08769214,0.08635658
309984,0.0166667,17.7801001407206,1.042281,0.08111855,-0.321013,-0.6409206,0.241791,-0.6055266,-0.4050869,0.311989158391953,0.550779581069946,0.3517436,0.09204036,0.09603052,0.9674491,-0.2218675,0.08937637,0.08263731
309988,0.0166668,17.7967669405043,1.042934,0.08095831,-0.3199966,0.6428043,-0.2426671,0.6044499,0.4031821,0.311989158391953,0.550779581069946,0.3510129,0.09228081,0.09611852,0.9671599,-0.2228043,0.09162992,0.08101894
309992,0.0166686,17.8134355396032,1.043185,0.08101675,-0.3192487,-0.6438553,0.2422345,-0.604175,-0.4021758,0.271689832210541,0.479035645723343,0.3499966,0.09293407,0.09595831,0.9667245,-0.224066,0.09409466,0.07990222
309996,0.0166656,17.8301011398435,1.043455,0.08142766,-0.3183514,0.6466975,-0.2451698,0.6021206,0.3989047,0.245550602674484,0.437701851129532,0.3492487,0.09318548,0.09601678,0.966557,-0.2249502,0.09465101,0.07877942
309998,0.016667,17.8467681389302,1.043673,0.08207691,-0.3179338,-0.6481447,0.247664,-0.6009685,-0.3967467,0.176834404468536,0.357021987438202,0.3483514,0.09345466,0.09642766,0.9657752,-0.2264079,0.09991265,0.07768699
310002,0.0166666,17.8634347394109,1.044037,0.08250138,-0.3173367,0.6499532,-0.2508198,0.5995909,0.3938793,0.162316054105759,0.330099940299988,0.3479338,0.09367305,0.09707694,0.9653394,-0.2267457,0.103628,0.0772491
310004,0.0166669,17.8801016397774,1.044146,0.08305329,-0.3169093,-0.6507492,0.2526371,-0.5989019,-0.3924494,0.131311669945717,0.26947095990181,0.3473367,0.09403676,0.09750141,0.9647928,-0.2270883,0.1083678,0.07656486
310008,0.0166667,17.8967683389783,1.044452,0.08371791,-0.3162054,0.6518077,-0.2528939,0.5990321,0.390323,0.118745237588882,0.243208453059196,0.3469093,0.09414595,0.09805329,0.9645219,-0.2270924,0.1108858,0.07636113
310012,0.016668,17.9134363383055,1.044368,0.08424121,-0.3157418,0.6516613,-0.254153,0.5985628,0.3904695,0.110415518283844,0.216478556394577,0.3462054,0.09445196,0.09871791,0.9644352,-0.2273106,0.1124206,0.07454063
310016,0.0166666,17.9301029387861,1.044514,0.08474064,-0.3155857,-0.6521007,0.2557252,-0.598626,-0.3886082,0.102209240198135,0.199427217245102,0.3457418,0.09436768,0.09924121,0.9643229,-0.2270094,0.1133893,0.07543875
310018,0.0166682,17.946771139279,1.044515,0.0852643,-0.3152157,0.6518272,-0.2560686,0.598825,0.3885342,0.0774117335677147,0.161357685923576,0.3455857,0.09451443,0.09974061,0.9642715,-0.2263743,0.1156301,0.07459828
310022,0.0166655,17.9634366389364,1.044479,0.08586589,-0.3151342,0.6513454,-0.2585297,0.5986406,0.3879964,0.0710612237453461,0.151134639978409,0.3452157,0.0945155,0.1002643,0.9643483,-0.2259317,0.1157955,0.07469099
310024,0.0166672,17.9801038391888,1.044505,0.0865249,-0.3147951,-0.6504135,0.2602076,-0.5988866,-0.3880581,0.0621325261890888,0.138575419783592,0.3451341,0.09447926,0.1008659,0.9643249,-0.2246685,0.1178475,0.07558862
310028,0.0166669,17.9967707395554,1.044329,0.08705765,-0.314644,-0.6510087,0.2620471,-0.5980319,-0.3871394,0.0569749027490616,0.131385415792465,0.3447951,0.09450465,0.1015249,0.9644672,-0.2232536,0.1187559,0.07653755
310032,0.0166674,18.0134381391108,1.044347,0.08754846,-0.314432,-0.6510962,0.2630078,-0.5978123,-0.3866797,0.0484569519758224,0.115261279046535,0.344644,0.0943293,0.1020577,0.964155,-0.2232809,0.1210185,0.07684582
310036,0.0166662,18.0301043391228,1.044186,0.08804211,-0.3146099,-0.6507678,0.2659843,-0.597179,-0.3861749,0.0484569519758224,0.115261279046535,0.3444319,0.09434694,0.1025484,0.9640723,-0.2230185,0.122064,0.07699221
310038,0.0166685,18.0467728395015,1.04417,0.08865571,-0.314432,-0.6506624,0.2658615,-0.5980388,-0.3851049,0.0415319725871086,0.104574739933014,0.3446099,0.09418565,0.1030421,0.9638921,-0.2219134,0.124655,0.07827909
310042,0.0166654,18.0634382385761,1.044161,0.08915046,-0.3137086,-0.6496502,0.2664394,-0.5992744,-0.384493,0.0380892530083656,0.100566938519478,0.344432,0.09416968,0.1036557,0.9641179,-0.2212397,0.1248359,0.07710762
310044,0.0166672,18.0801054388285,1.044068,0.08940321,-0.3135003,0.6491306,-0.2672588,0.5992686,0.384811,0.0277958363294601,0.084516629576683,0.3437085,0.09416085,0.1041505,0.9645254,-0.2195357,0.1249551,0.0766882
310048,0.0166673,18.0967727396637,1.044065,0.09013852,-0.3131664,0.6482597,-0.268259,0.6010411,0.3828133,0.0226501580327749,0.0741885527968407,0.3435002,0.09406847,0.1044032,0.964566,-0.2189154,0.125269,0.07743488
310052,0.0166668,18.1134395394474,1.044051,0.09057489,-0.3129492,0.6478183,-0.2689031,0.6018423,0.3818488,0,0.041491586714983,0.3431664,0.09406477,0.1051385,0.96507,-0.2166241,0.1262996,0.07591008
310056,0.0166667,18.1301062386483,1.044192,0.09132171,-0.3125259,0.6480852,-0.2681649,0.6038583,0.3787192,0,0.041491586714983,0.3429492,0.09405118,0.1055749,0.9652956,-0.215471,0.126928,0.07527266
310058,0.0166678,18.1467740386724,1.043983,0.09170967,-0.312212,-0.6476842,0.2690113,-0.6042045,-0.3782528,0,0.0269685573875904,0.3425258,0.09419185,0.1063216,0.9657521,-0.2143161,0.1274685,0.07171727
310062,0.0166663,18.1634403392673,1.043787,0.09208307,-0.3116645,-0.647732,0.2684366,-0.6053238,-0.3767867,0,0.01887003518641,0.342212,0.09398347,0.1067096,0.965857,-0.2134449,0.1281352,0.0717141
310064,0.0166671,18.1801074389368,1.043769,0.09226069,-0.3115094,0.648139,-0.2682113,0.6056668,0.3756945,0,0.00321681308560073,0.3416645,0.09378713,0.1070831,0.9661222,-0.2128412,0.1281443,0.06989753
310068,0.0166667,18.1967741381377,1.04384,0.09244871,-0.311,-0.6483976,0.2661622,-0.6068818,-0.3747437,0,0,0.3415094,0.09376889,0.1072607,0.9661527,-0.2128413,0.1285454,0.06872919
310072,0.0166673,18.213441438973,1.043656,0.09247163,-0.310724,-0.6483836,0.2660008,-0.6071963,-0.3743728,0,0.000171943305758759,0.341,0.0938403,0.1074487,0.9664509,-0.2129823,0.1272111,0.06654817
310076,0.0166664,18.230107838288,1.043494,0.09249324,-0.310688,0.6489763,-0.2660285,0.6068407,0.3739024,0,0.0012229400454089,0.340724,0.09365612,0.1074717,0.9665268,-0.2128,0.1271852,0.06607584
310078,0.0166675,18.2467753384262,1.043406,0.09249359,-0.3104872,0.6494178,-0.2651379,0.607568,0.3725849,0,0.00440566428005695,0.340688,0.09349424,0.1074932,0.9663678,-0.2133189,0.1277098,0.06571537
310082,0.0166665,18.2634418383241,1.043261,0.09205425,-0.3108496,-0.6496399,0.2650944,-0.6077613,-0.3719129,0,0,0.3404872,0.09340554,0.1074936,0.9664931,-0.2133489,0.1276237,0.06391858
310084,0.0166674,18.2801092378795,1.043182,0.09204316,-0.3108706,0.6502556,-0.2651095,0.6080703,0.3703178,0,0,0.3408496,0.09326094,0.1070542,0.9665053,-0.2133022,0.1279391,0.0632564
310088,0.0166665,18.2967757377774,1.042967,0.0914374,-0.3113627,-0.6510583,0.2666353,-0.6076782,-0.3684509,0,0,0.3408705,0.09318191,0.1070432,0.966484,-0.2132891,0.1288436,0.061773
310094,0.0177226,18.3144983369857,1.042905,0.09120989,-0.3115024,-0.6511138,0.2679458,-0.6074657,-0.3677518,0,0,0.3413626,0.09296685,0.1064374,0.9662337,-0.2131662,0.1312755,0.06098592
310096,0.0166663,18.3311646375805,1.042865,0.09155631,-0.3114457,0.6518858,-0.2678373,0.6078963,0.3657461,0,0,0.3415023,0.09290463,0.1062099,0.9661343,-0.212702,0.1326943,0.06111269
310100,0.0166683,18.3478329367936,1.04299,0.09167066,-0.3111338,-0.6528411,0.2685218,-0.6093219,-0.3611391,0,0,0.3414456,0.09286529,0.1065563,0.9661118,-0.2127088,0.1337218,0.05917371
310102,0.0166656,18.3644985370338,1.042913,0.09179816,-0.3107501,0.6527503,-0.2693701,0.6096601,0.3600991,0,0,0.3411338,0.09298974,0.1066706,0.9662222,-0.2115545,0.1364347,0.05518195
310106,0.0166674,18.3811659365892,1.042892,0.09175736,-0.3106255,-0.6528938,0.2704343,-0.6105444,-0.357534,0,0,0.34075,0.09291297,0.1067982,0.966267,-0.2108051,0.1374805,0.05466586
310108,0.0166658,18.3978317361325,1.042556,0.09200901,-0.3104052,-0.6528531,0.2714044,-0.6105118,-0.3569283,0,0,0.3406254,0.09289211,0.1067573,0.9663659,-0.2095784,0.1393715,0.05281527
310112,0.0166687,18.4145004358143,1.042326,0.09206182,-0.3103967,-0.6537063,0.2733043,-0.6095659,-0.3555311,0,0,0.3404052,0.09255642,0.107009,0.9663211,-0.2090934,0.1404075,0.05281445
310116,0.016666,18.4311664365232,1.042315,0.09244674,-0.3105421,0.6539057,-0.276611,0.6106358,0.3507386,0,0,0.3403967,0.09232575,0.1070618,0.9659048,-0.2092407,0.1430505,0.0527519
310118,0.0166683,18.4478347357363,1.042009,0.09292543,-0.3104662,-0.6542197,0.2779933,-0.6112062,-0.3480566,0,0,0.340542,0.09231502,0.1074467,0.9658871,-0.2067091,0.1477187,0.05012787
310122,0.0166656,18.4645003359765,1.041659,0.09324831,-0.3107024,0.6536074,-0.2812448,0.6125399,0.3442291,0,0,0.3404661,0.09200948,0.1079254,0.965848,-0.2056268,0.1500408,0.0484065
310126,0.0166667,18.4811670351774,1.041256,0.09389341,-0.310566,-0.6539669,0.2843042,-0.612927,-0.340322,0,0,0.3407024,0.09165937,0.1082483,0.9659808,-0.2025642,0.1538754,0.04659699
310128,0.0166667,18.4978337343782,1.041147,0.09417221,-0.3100941,-0.653262,0.2842054,-0.6142942,-0.3392916,0,0,0.3405659,0.0912562,0.1088934,0.965757,-0.2007548,0.1581395,0.04475368
310132,0.0166676,18.5145013350993,1.041277,0.09404409,-0.3101285,0.6519201,-0.2859058,0.6153062,0.3386093,0,0,0.3400941,0.09114665,0.1091722,0.9661191,-0.1993745,0.1580024,0.04357777
310136,0.0166672,18.5311685353518,1.041391,0.09384665,-0.3103666,0.6517329,-0.2876561,0.6152521,0.3375841,0,0,0.3401285,0.09127718,0.1090441,0.9664161,-0.1971114,0.1589678,0.04377708
310138,0.0166667,18.5478352345526,1.04146,0.09414557,-0.3102978,-0.6517268,0.2880189,-0.6155238,-0.3367906,0,0,0.3403666,0.09139067,0.1088467,0.9663091,-0.1961595,0.1607649,0.04385156
310142,0.0166668,18.5645020343363,1.041415,0.09442744,-0.3100781,-0.6517807,0.2885599,-0.6153982,-0.3364522,0,0,0.3402978,0.09145957,0.1091456,0.9663218,-0.1957297,0.161359,0.04330626
310144,0.0166667,18.5811687335372,1.041445,0.09480125,-0.3097674,-0.6515297,0.2885948,-0.6154119,-0.3368832,0,0,0.340078,0.09141523,0.1094274,0.9662483,-0.1955692,0.161987,0.04332602
310150,0.016667,18.5978357326239,1.04167,0.09533885,-0.3097261,-0.6518041,0.2882366,-0.6154245,-0.3366358,0,0,0.3397674,0.09144503,0.1098012,0.9662991,-0.1954475,0.1617226,0.04372966
310152,0.0166669,18.6145026329905,1.041872,0.09565544,-0.3096156,-0.6519326,0.2880722,-0.6154665,-0.3364512,0,0,0.339726,0.09167045,0.1103389,0.9662736,-0.1957275,0.1616503,0.0433046
310156,0.0166669,18.631169533357,1.041833,0.09596574,-0.3093283,-0.6517859,0.2876327,-0.6154742,-0.3370968,0,0,0.3396156,0.09187216,0.1106555,0.9662667,-0.1958256,0.1616433,0.04304061
310158,0.0166669,18.6478364337236,1.042008,0.09623575,-0.3092617,0.6518828,-0.2867998,0.6158063,0.3370126,0,0,0.3393282,0.09183294,0.1109657,0.9663333,-0.1959997,0.1609446,0.0433701
310162,0.0166672,18.664503633976,1.042159,0.09644714,-0.3091442,0.6511747,-0.2860385,0.6164145,0.3379153,0,0,0.3392617,0.09200817,0.1112358,0.966429,-0.1961916,0.1602932,0.04277841
310164,0.0166671,18.6811707336456,1.042148,0.09661809,-0.3090824,-0.651044,0.2856746,-0.616534,-0.3382567,0,0,0.3391441,0.09215921,0.1114471,0.9667234,-0.1958128,0.1588969,0.04307185
310170,0.0166669,18.6978376340121,1.041898,0.09689665,-0.309334,-0.651296,0.2851335,-0.6161533,-0.3389211,0,0,0.3390824,0.09214753,0.1116181,0.9667957,-0.1958551,0.1583809,0.04315591
310172,0.016667,18.7145046330988,1.041738,0.09678495,-0.3096087,-0.6513274,0.2851006,-0.6160011,-0.3391652,0,0,0.339334,0.09189802,0.1118966,0.9667289,-0.1965625,0.1578165,0.04350115
310176,0.0166668,18.7311714328825,1.041764,0.09670654,-0.3096524,0.6514915,-0.2839192,0.616172,0.3395304,0,0,0.3396087,0.09173793,0.1117849,0.966702,-0.1967225,0.1577205,0.0437232
