F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
306668,0.0166666,1.18335320055485,60.00024,False,R,False,True,True
306670,0.0166667,1.20001989975572,59.99988,False,R,False,True,True
306674,0.0166669,1.21668680012226,59.99916,False,R,False,True,True
306678,0.0166679,1.23335470072925,59.99556,False,R,False,True,True
306682,0.0166662,1.25002090074122,60.00168,False,R,False,True,True
306684,0.016667,1.26668789982796,59.9988,False,R,False,True,True
306688,0.0168061,1.28349399939179,59.5022,False,R,False,True,True
306690,0.0166672,1.30016119964421,59.99808,False,R,False,True,True
306694,0.0166691,1.31683029979467,59.99124,False,R,False,True,True
306698,0.0166645,1.33349479921162,60.0078,False,R,False,True,True
306702,0.0166672,1.35016199946404,59.99808,False,R,False,True,True
306704,0.016667,1.36682899855077,59.9988,False,R,False,True,True
306708,0.0166667,1.38349569775164,59.99988,False,R,False,True,True
306710,0.016667,1.40016269683838,59.9988,False,R,False,True,True
306714,0.016667,1.41682969592512,59.9988,False,R,False,True,True
306718,0.0166669,1.43349659629166,59.99916,False,R,False,True,True
306722,0.0166668,1.45016339607537,59.99952,False,R,False,True,True
306724,0.0166674,1.46683079563081,59.99736,False,R,False,True,True
306728,0.0166667,1.48349749483168,59.99988,False,R,False,True,True
306730,0.0166675,1.50016499496996,59.997,False,R,False,True,True
306734,0.0166661,1.51683109439909,60.00204,False,R,False,True,True
306738,0.0166669,1.53349799476564,59.99916,False,R,False,True,True
306742,0.0166679,1.55016589537263,59.99556,False,R,False,True,True
306744,0.0166659,1.56683179549873,60.00276,False,R,False,True,True
306748,0.0166667,1.5834984946996,59.99988,False,R,False,True,True
306750,0.0166675,1.60016599483788,59.997,False,R,False,True,True
306754,0.0166665,1.61683249473572,60.0006,False,R,False,True,True
306758,0.0166691,1.63350159488618,59.99124,False,R,False,True,True
306762,0.0166647,1.65016629546881,60.00708,False,R,False,True,True
306764,0.0166682,1.66683449596167,59.99448,False,R,False,True,True
306768,0.0166661,1.6835005953908,60.00204,False,R,False,True,True
306770,0.0166666,1.70016719587147,60.00024,False,R,False,True,True
306774,0.016667,1.71683419495821,59.9988,False,R,False,True,True
306776,0.0166666,1.73350079543889,60.00024,False,R,False,True,True
306782,0.016667,1.75016779452562,59.9988,False,R,False,True,True
306784,0.0166673,1.76683509536088,59.99772,False,R,False,True,True
306788,0.0166668,1.78350189514458,59.99952,False,R,False,True,True
306790,0.016667,1.80016889423132,59.9988,False,R,False,True,True
306794,0.0166667,1.81683559343219,59.99988,False,R,False,True,True
306798,0.0166685,1.83350409381092,59.9934,False,R,False,True,True
306802,0.0166659,1.85016999393702,60.00276,False,R,False,True,True
306804,0.0166695,1.86683949455619,59.9898,False,R,False,True,True
306808,0.0166643,1.88350379467011,60.00852,False,R,False,True,True
306810,0.0166672,1.90017099492252,59.99808,False,R,False,True,True
306816,0.0166666,1.91683759540319,60.00024,False,R,False,True,True
306818,0.0166696,1.93350719474256,59.98944,False,R,False,True,True
306822,0.0166643,1.95017149485648,60.00852,False,R,False,True,True
306824,0.0166673,1.96683879569173,59.99772,False,R,False,True,True
306828,0.0166667,1.9835054948926,59.99988,False,R,False,True,True
306830,0.0166682,2.00017369538546,59.99448,False,R,False,True,True
306834,0.0166657,2.01683939620852,60.00348,False,R,False,True,True
306836,0.0166682,2.03350759670138,59.99448,False,R,False,True,True
306842,0.0166654,2.05017299577594,60.00456,False,R,False,True,True
306844,0.0166667,2.06683969497681,59.99988,False,R,False,True,True
306848,0.0166671,2.08350679464638,59.99844,False,R,False,True,True
306850,0.0166667,2.10017349384725,59.99988,False,R,False,True,True
306854,0.0166669,2.1168403942138,59.99916,False,R,False,True,True
306856,0.0166677,2.13350809365511,59.99628,False,R,False,True,True
306862,0.0166666,2.15017469413579,60.00024,False,R,False,True,True
306864,0.0166671,2.16684179380536,59.99844,False,R,False,True,True
306868,0.0166664,2.18350819312036,60.00096,False,R,False,True,True
306870,0.0166671,2.20017529278994,59.99844,False,R,False,True,True
306874,0.0166664,2.21684169210494,60.00096,False,R,False,True,True
306876,0.0166683,2.23350999131799,59.99412,False,R,False,True,True
306882,0.0166658,2.25017579086125,60.00312,False,R,False,True,True
306884,0.0171398,2.26731559075415,58.34374,False,R,False,True,True
306888,0.0166672,2.28398279100657,59.99808,False,R,False,True,True
306890,0.016667,2.3006497900933,59.9988,False,R,False,True,True
306894,0.0166662,2.31731599010527,60.00168,False,R,False,True,True
306896,0.0166672,2.33398319035769,59.99808,False,R,False,True,True
306902,0.0166666,2.35064979083836,60.00024,False,R,False,True,True
306904,0.0166682,2.36731799133122,59.99448,False,R,False,True,True
306908,0.0166666,2.3839845918119,60.00024,False,R,False,True,True
306910,0.0166675,2.40065209195018,59.997,False,R,False,True,True
306914,0.0166752,2.41732729226351,59.9693,False,R,False,True,True
306918,0.0166583,2.4339855927974,60.03013,False,R,False,True,True
306922,0.0166671,2.45065269246697,59.99844,False,R,False,True,True
306924,0.0166667,2.46731939166784,59.99988,False,R,False,True,True
306928,0.0166665,2.48398589156568,60.0006,False,R,False,True,True
306930,0.0166699,2.50065579079092,59.98837,False,R,False,True,True
306934,0.0166644,2.51732019148767,60.00816,False,R,False,True,True
306936,0.0166674,2.53398759104311,59.99736,False,R,False,True,True
306942,0.0166673,2.55065489187837,59.99772,False,R,False,True,True
306944,0.0166664,2.56732129119337,60.00096,False,R,False,True,True
306948,0.0166668,2.58398809097707,59.99952,False,R,False,True,True
306950,0.0166677,2.60065579041839,59.99628,False,R,False,True,True
306954,0.0166662,2.61732199043036,60.00168,False,R,False,True,True
306956,0.016667,2.63398898951709,59.9988,False,R,False,True,True
306962,0.0166665,2.65065548941493,60.0006,False,R,False,True,True
306964,0.0166673,2.66732279025018,59.99772,False,R,False,True,True
306968,0.0166665,2.68398929014802,60.0006,False,R,False,True,True
306970,0.0166695,2.70065879076719,59.9898,False,R,False,True,True
306974,0.0166647,2.71732349134982,60.00708,False,R,False,True,True
306976,0.0166674,2.73399089090526,59.99736,False,R,False,True,True
306982,0.0166685,2.75065939128399,59.9934,False,R,False,True,True
306984,0.0166654,2.76732479035854,60.00456,False,R,False,True,True
306988,0.0166673,2.7839920911938,59.99772,False,R,False,True,True
306990,0.0166663,2.8006583917886,60.00132,False,R,False,True,True
306994,0.0166666,2.81732499226928,60.00024,False,R,False,True,True
306996,0.0166677,2.83399269171059,59.99628,False,R,False,True,True
307002,0.0166662,2.85065889172256,60.00168,False,R,False,True,True
307004,0.0166672,2.86732609197497,59.99808,False,R,False,True,True
307008,0.0166697,2.88399579189718,59.98908,False,R,False,True,True
307010,0.0166637,2.90065949223936,60.01068,False,R,False,True,True
307016,0.0174459,2.9181053917855,57.32006,False,R,False,True,True
307018,0.0166672,2.93477259203792,59.99808,False,R,False,True,True
307022,0.0166668,2.95143939182162,59.99952,False,R,False,True,True
307024,0.0166671,2.9681064914912,59.99844,False,R,False,True,True
307028,0.016667,2.98477349057794,59.9988,False,R,False,True,True
307030,0.0166667,3.0014401897788,59.99988,False,R,False,True,True
307034,0.0166672,3.01810739003122,59.99808,False,R,False,True,True
307038,0.0166669,3.03477429039776,59.99916,False,R,False,True,True
307042,0.016667,3.0514412894845,59.9988,False,R,False,True,True
307044,0.016667,3.06810828857124,59.9988,False,R,False,True,True
307048,0.0166666,3.08477488905191,60.00024,False,R,False,True,True
307050,0.0166669,3.10144178941846,59.99916,False,R,False,True,True
307054,0.0166716,3.11811338923872,59.98225,False,R,False,True,True
307056,0.0166676,3.13478098995984,59.99664,False,R,False,True,True
307062,0.0166662,3.1514471899718,60.00168,False,R,False,True,True
307064,0.0166671,3.16811428964138,59.99844,False,R,False,True,True
307068,0.0166665,3.18478078953922,60.0006,False,R,False,True,True
307070,0.0166699,3.20145068876445,59.98837,False,R,False,True,True
307074,0.0167758,3.21822648867965,59.60968,False,R,False,True,True
307076,0.0166668,3.23489328846335,59.99952,False,R,False,True,True
307082,0.016667,3.25156028755009,59.9988,False,R,False,True,True
307084,0.0166676,3.26822788827121,59.99664,False,R,False,True,True
307088,0.016667,3.28489488735795,59.9988,False,R,False,True,True
307090,0.016666,3.30156088806689,60.0024,False,R,False,True,True
307094,0.0166666,3.31822748854756,60.00024,False,R,False,True,True
307098,0.0166668,3.33489428833127,59.99952,False,R,False,True,True
307102,0.016667,3.35156128741801,59.9988,False,R,False,True,True
307104,0.0166692,3.36823048815131,59.99088,False,R,False,True,True
307108,0.0166649,3.38489538803697,60.00636,False,R,False,True,True
307110,0.0166674,3.40156278759241,59.99736,False,R,False,True,True
307114,0.0166665,3.41822928749025,60.0006,False,R,False,True,True
307116,0.0166666,3.43489588797092,60.00024,False,R,False,True,True
307122,0.016667,3.45156288705766,59.9988,False,R,False,True,True
307124,0.0166674,3.46823028661311,59.99736,False,R,False,True,True
307128,0.0166665,3.48489678651094,60.0006,False,R,False,True,True
307130,0.0166679,3.50156468711793,59.99556,False,R,False,True,True
307134,0.0166656,3.51823028735816,60.00384,False,R,False,True,True
307138,0.0166671,3.53489738702774,59.99844,False,R,False,True,True
307142,0.0166667,3.55156408622861,59.99988,False,R,False,True,True
307144,0.0166668,3.56823088601232,59.99952,False,R,False,True,True
307148,0.0166673,3.58489818684757,59.99772,False,R,False,True,True
307150,0.0166962,3.60159438662231,59.89387,False,R,False,True,True
307154,0.0166654,3.61825978569686,60.00456,False,R,False,True,True
307156,0.0166677,3.63492748513818,59.99628,False,R,False,True,True
307162,0.0166662,3.65159368515015,60.00168,False,R,False,True,True
307164,0.0166673,3.6682609859854,59.99772,False,R,False,True,True
307168,0.0166663,3.68492728658021,60.00132,False,R,False,True,True
307170,0.0166669,3.70159418694675,59.99916,False,R,False,True,True
307174,0.0166669,3.71826108731329,59.99916,False,R,False,True,True
307178,0.0166669,3.73492798767984,59.99916,False,R,False,True,True
307182,0.0166669,3.75159488804638,59.99916,False,R,False,True,True
307184,0.0166665,3.76826138794422,60.0006,False,R,False,True,True
307188,0.0166673,3.78492868877947,59.99772,False,R,False,True,True
307190,0.0166683,3.80159698799253,59.99412,False,R,False,True,True
307194,0.0166668,3.81826378777623,59.99952,False,R,False,True,True
307196,0.0166695,3.8349332883954,59.9898,False,R,False,True,True
307202,0.0166644,3.85159768909216,60.00816,False,R,False,True,True
307204,0.016667,3.8682646881789,59.9988,False,R,False,True,True
307208,0.0166665,3.88493118807673,60.0006,False,R,False,True,True
307210,0.0166667,3.9015978872776,59.99988,False,R,False,True,True
307214,0.0166669,3.91826478764415,59.99916,False,R,False,True,True
307216,0.0166669,3.93493168801069,59.99916,False,R,False,True,True
307222,0.0166672,3.95159888826311,59.99808,False,R,False,True,True
307224,0.0166675,3.96826638840139,59.997,False,R,False,True,True
307228,0.0166664,3.98493278771639,60.00096,False,R,False,True,True
307230,0.0166672,4.0015999879688,59.99808,True,R,False,True,True
307234,0.0166671,4.01826708763838,59.99844,True,R,False,True,True
307236,0.0166667,4.03493378683925,59.99988,True,R,False,True,True
307242,0.0166668,4.05160058662295,59.99952,True,R,False,True,True
307244,0.0166668,4.06826738640666,59.99952,True,R,False,True,True
307248,0.016667,4.0849343854934,59.9988,True,R,False,True,True
307250,0.0166672,4.10160158574581,59.99808,True,R,False,True,True
307254,0.0166668,4.11826838552952,59.99952,True,R,False,True,True
307258,0.0166671,4.13493548519909,59.99844,True,R,False,True,True
307262,0.0166669,4.15160238556564,59.99916,True,R,False,True,True
307264,0.0166666,4.16826898604631,60.00024,True,R,False,True,True
307268,0.0166675,4.1849364861846,59.997,True,R,False,True,True
307270,0.0166668,4.2016032859683,59.99952,True,R,False,True,True
307274,0.0166665,4.21826978586614,60.0006,True,R,False,True,True
307276,0.016667,4.23493678495288,59.9988,True,R,False,True,True
307282,0.016667,4.25160378403962,59.9988,True,R,False,True,True
307284,0.0166669,4.26827068440616,59.99916,True,R,False,True,True
307288,0.0166666,4.28493728488684,60.00024,True,R,False,True,True
307290,0.0166674,4.30160468444228,59.99736,True,R,False,True,True
307294,0.0166743,4.318278985098,59.97253,True,R,False,True,True
307296,0.0166668,4.33494578488171,59.99952,True,R,False,True,True
307302,0.0166671,4.35161288455129,59.99844,True,R,False,True,True
307304,0.0166664,4.36827928386629,60.00096,True,R,False,True,True
307308,0.016669,4.38494828343391,59.9916,True,R,False,True,True
307310,0.0166686,4.40161688253284,59.99305,True,R,False,True,True
307314,0.0166636,4.41828048229218,60.01104,True,R,False,True,True
307316,0.0166689,4.43494938313961,59.99196,True,R,False,True,True
307322,0.0166654,4.45161478221416,60.00456,True,R,False,True,True
307324,0.0166667,4.46828148141503,59.99988,True,R,False,True,True
307328,0.016667,4.48494848050177,59.9988,True,R,False,True,True
307330,0.0166672,4.50161568075418,59.99808,True,R,False,True,True
307334,0.0166666,4.51828228123486,60.00024,True,R,False,True,True
307336,0.0166666,4.53494888171554,60.00024,True,R,False,True,True
307342,0.0166672,4.55161608196795,59.99808,True,R,False,True,True
307344,0.016667,4.56828308105469,59.9988,True,R,False,True,True
307348,0.0166678,4.58495088107884,59.99592,True,R,False,True,True
307350,0.0166677,4.60161858052015,59.99628,True,R,False,True,True
307354,0.0166652,4.61828378029168,60.00528,True,R,False,True,True
307356,0.0166681,4.6349518802017,59.99484,True,R,False,True,True
307362,0.0166661,4.65161797963083,60.00204,True,R,False,True,True
307364,0.0166678,4.66828577965498,59.99592,True,R,False,True,True
307368,0.016666,4.68495178036392,60.0024,True,R,False,True,True
307370,0.0166665,4.70161828026176,60.0006,True,R,False,True,True
307374,0.0166669,4.7182851806283,59.99916,True,R,False,True,True
307376,0.0166674,4.73495258018374,59.99736,True,R,False,True,True
307382,0.0166664,4.75161897949874,60.00096,True,R,False,True,True
307384,0.0166691,4.76828807964921,59.99124,True,R,False,True,True
307388,0.016665,4.7849530801177,60.006,True,R,False,True,True
307390,0.0167368,4.80168987996876,59.74858,True,R,False,True,True
307394,0.0166622,4.8183520808816,60.01608,True,R,False,True,True
307396,0.0166668,4.8350188806653,59.99952,True,R,False,True,True
307402,0.0166676,4.85168648138642,59.99664,True,R,False,True,True
307404,0.0166666,4.8683530818671,60.00024,True,R,False,True,True
307408,0.0166666,4.88501968234777,60.00024,True,R,False,True,True
307410,0.0166671,4.90168678201735,59.99844,True,R,False,True,True
307414,0.0166667,4.91835348121822,59.99988,True,R,False,True,True
307416,0.0166671,4.93502058088779,59.99844,True,R,False,True,True
307422,0.0166666,4.95168718136847,60.00024,True,R,False,True,True
307424,0.016667,4.96835418045521,59.9988,True,R,False,True,True
307428,0.0166673,4.98502148129046,59.99772,True,R,False,True,True
307430,0.0166665,5.0016879811883,60.0006,True,R,False,True,True
307434,0.0166674,5.01835538074374,59.99736,True,R,False,True,True
307436,0.0166666,5.03502198122442,60.00024,True,R,False,True,True
307442,0.016667,5.05168898031116,59.9988,True,R,False,True,True
307444,0.016667,5.06835597939789,59.9988,True,R,False,True,True
307448,0.0166668,5.0850227791816,59.99952,True,R,False,True,True
307450,0.016667,5.10168977826834,59.9988,True,R,False,True,True
307454,0.0166665,5.11835627816617,60.0006,True,R,False,True,True
307456,0.0166668,5.13502307794988,59.99952,True,R,False,True,True
307462,0.0166669,5.15168997831643,59.99916,True,R,False,True,True
307464,0.0166677,5.16835767775774,59.99628,True,R,False,True,True
307468,0.0166671,5.18502477742732,59.99844,True,R,False,True,True
307470,0.0166665,5.20169127732515,60.0006,True,R,False,True,True
307474,0.0166666,5.21835787780583,60.00024,True,R,False,True,True
307476,0.0166672,5.23502507805824,59.99808,True,R,False,True,True
307482,0.0166663,5.25169137865305,60.00132,True,R,False,True,True
307484,0.0166672,5.26835857890546,59.99808,True,R,False,True,True
307488,0.0166667,5.28502527810633,59.99988,True,R,False,True,True
307490,0.0166684,5.30169367790222,59.99376,True,R,False,True,True
307494,0.0166664,5.31836007721722,60.00096,True,R,False,True,True
307496,0.0166661,5.33502617664635,60.00204,True,R,False,True,True
307502,0.0166687,5.35169487632811,59.99268,True,R,False,True,True
307504,0.0166655,5.3683603759855,60.0042,True,R,False,True,True
307508,0.016667,5.38502737507224,59.9988,True,R,False,True,True
307510,0.0166673,5.40169467590749,59.99772,True,R,False,True,True
307514,0.0166662,5.41836087591946,60.00168,True,R,False,True,True
307516,0.0166668,5.43502767570317,59.99952,True,R,False,True,True
307522,0.0166671,5.45169477537274,59.99844,True,R,False,True,True
307526,0.0166671,5.46836187504232,59.99844,True,R,False,True,True
307528,0.0166661,5.48502797447145,60.00204,True,R,False,True,True
307530,0.0166686,5.50169657357037,59.99305,True,R,False,True,True
307534,0.016667,5.51836357265711,59.9988,True,R,False,True,True
307536,0.016667,5.53503057174385,59.9988,True,R,False,True,True
307540,0.0166675,5.55169807188213,59.997,True,R,False,True,True
307544,0.016666,5.56836407259107,60.0024,True,R,False,True,True
307548,0.0166689,5.5850329734385,59.99196,True,R,False,True,True
307550,0.0166651,5.60169807262719,60.00564,True,R,False,True,True
307554,0.0166666,5.61836467310786,60.00024,True,R,False,True,True
307556,0.0166665,5.6350311730057,60.0006,True,R,False,True,True
307560,0.0166684,5.65169957280159,59.99376,True,R,False,True,True
307564,0.0166657,5.66836527362466,60.00348,True,R,False,True,True
307568,0.0166672,5.68503247387707,59.99808,True,R,False,True,True
307570,0.0166668,5.70169927366078,59.99952,True,R,False,True,True
307574,0.0166673,5.71836657449603,59.99772,True,R,False,True,True
307576,0.0166664,5.73503297381103,60.00096,True,R,False,True,True
307580,0.0166674,5.75170037336648,59.99736,True,R,False,True,True
307584,0.0166659,5.76836627349257,60.00276,True,R,False,True,True
307588,0.0166695,5.78503577411175,59.9898,True,R,False,True,True
307590,0.0166666,5.80170237459242,60.00024,True,R,False,True,True
307594,0.0166683,5.81837067380548,59.99412,True,R,False,True,True
307596,0.0166653,5.83503597415984,60.00492,True,R,False,True,True
307602,0.0166666,5.85170257464051,60.00024,True,R,False,True,True
307604,0.0166673,5.86836987547576,59.99772,True,R,False,True,True
307608,0.0166679,5.88503777608275,59.99556,True,R,False,True,True
307610,0.0166703,5.9017080757767,59.98692,True,R,False,True,True
307614,0.0166634,5.91837147623301,60.01176,True,R,False,True,True
307616,0.0166667,5.93503817543387,59.99988,True,R,False,True,True
307622,0.0166672,5.95170537568629,59.99808,True,R,False,True,True
307624,0.0166672,5.9683725759387,59.99808,True,R,False,True,True
307628,0.0166675,5.98504007607698,59.997,True,R,False,True,True
307630,0.016666,6.00170607678592,60.0024,True,R,False,True,True
307634,0.0166669,6.01837297715247,59.99916,True,R,False,True,True
307636,0.0166672,6.03504017740488,59.99808,True,R,False,True,True
307640,0.0166669,6.05170707777143,59.99916,True,R,False,True,True
307644,0.0166668,6.06837387755513,59.99952,True,R,False,True,True
307648,0.0166669,6.08504077792168,59.99916,True,R,False,True,True
307650,0.0166677,6.10170847736299,59.99628,True,R,False,True,True
307654,0.0166669,6.11837537772954,59.99916,True,R,False,True,True
307656,0.0166669,6.13504227809608,59.99916,True,R,False,True,True
307662,0.016667,6.15170927718282,59.9988,True,R,False,True,True
307664,0.0166659,6.16837517730892,60.00276,True,R,False,True,True
307668,0.0166672,6.18504237756133,59.99808,True,R,False,True,True
307670,0.0166669,6.20170927792788,59.99916,True,R,False,True,True
307674,0.0166668,6.21837607771158,59.99952,True,R,False,True,True
307676,0.016667,6.23504307679832,59.9988,True,R,False,True,True
307682,0.0166679,6.25171097740531,59.99556,True,R,False,True,True
307684,0.0166665,6.26837747730315,60.0006,True,R,False,True,True
307688,0.0166669,6.28504437766969,59.99916,True,R,False,True,True
307690,0.0166668,6.3017111774534,59.99952,True,R,False,True,True
307694,0.0166669,6.31837807781994,59.99916,True,R,False,True,True
307696,0.0166669,6.33504497818649,59.99916,True,R,False,True,True
307700,0.0166667,6.35171167738736,59.99988,True,R,False,True,True
307704,0.0166672,6.36837887763977,59.99808,True,R,False,True,True
307708,0.0166668,6.38504567742348,59.99952,True,R,False,True,True
307710,0.0166672,6.40171287767589,59.99808,True,R,False,True,True
307714,0.0166669,6.41837977804244,59.99916,True,R,False,True,True
307716,0.0166668,6.43504657782614,59.99952,True,R,False,True,True
307720,0.0166678,6.45171437785029,59.99592,True,R,False,True,True
307724,0.0166661,6.46838047727942,60.00204,True,R,False,True,True
307728,0.0166663,6.48504677787423,60.00132,True,R,False,True,True
307730,0.0166674,6.50171417742968,59.99736,True,R,False,True,True
307734,0.0166665,6.51838067732751,60.0006,True,R,False,True,True
307736,0.0166698,6.53505047783256,59.98872,True,R,False,True,True
307742,0.0166639,6.55171437747777,60.00996,True,R,False,True,True
307744,0.0166692,6.56838357821107,59.99088,True,R,False,True,True
307748,0.0166653,6.58504887856543,60.00492,True,R,False,True,True
307750,0.016667,6.60171587765217,59.9988,True,R,False,True,True
307754,0.0166677,6.61838357709348,59.99628,True,R,False,True,True
307756,0.0166659,6.63504947721958,60.00276,True,R,False,True,True
307762,0.0166663,6.65171577781439,60.00132,True,R,False,True,True
307764,0.0166671,6.66838287748396,59.99844,True,R,False,True,True
307768,0.0166668,6.68504967726767,59.99952,True,R,False,True,True
307770,0.0166669,6.70171657763422,59.99916,True,R,False,True,True
307774,0.016667,6.71838357672095,59.9988,True,R,False,True,True
307776,0.0166677,6.73505127616227,59.99628,True,R,False,True,True
307782,0.0166666,6.75171787664294,60.00024,True,R,False,True,True
307784,0.0166667,6.76838457584381,59.99988,True,R,False,True,True
307788,0.0166672,6.78505177609622,59.99808,True,R,False,True,True
307790,0.0166664,6.80171817541122,60.00096,True,R,False,True,True
307794,0.016667,6.81838517449796,59.9988,True,R,False,True,True
307796,0.0166677,6.83505287393928,59.99628,True,R,False,True,True
307802,0.0166661,6.85171897336841,60.00204,True,R,False,True,True
307804,0.0166669,6.86838587373495,59.99916,True,R,False,True,True
307808,0.016667,6.88505287282169,59.9988,True,R,False,True,True
307810,0.0166673,6.90172017365694,59.99772,True,R,False,True,True
307814,0.0166668,6.91838697344065,59.99952,True,R,False,True,True
307816,0.0166668,6.93505377322435,59.99952,True,R,False,True,True
307822,0.0166672,6.95172097347677,59.99808,True,R,False,True,True
307824,0.0166671,6.96838807314634,59.99844,True,R,False,True,True
307828,0.0166663,6.98505437374115,60.00132,True,R,False,True,True
307830,0.016667,7.00172137282789,59.9988,True,R,False,True,True
307834,0.0166671,7.01838847249746,59.99844,True,R,False,True,True
307836,0.0166669,7.03505537286401,59.99916,True,R,False,True,True
307842,0.0166667,7.05172207206488,59.99988,True,R,False,True,True
307844,0.0166667,7.06838877126575,59.99988,True,R,False,True,True
307848,0.0166669,7.08505567163229,59.99916,True,R,False,True,True
307850,0.0166672,7.1017228718847,59.99808,True,R,False,True,True
307854,0.0166671,7.11838997155428,59.99844,True,R,False,True,True
307856,0.0166665,7.13505647145212,60.0006,True,R,False,True,True
307862,0.0166671,7.15172357112169,59.99844,True,R,False,True,True
307864,0.0166669,7.16839047148824,59.99916,True,R,False,True,True
307868,0.0166673,7.18505777232349,59.99772,True,R,False,True,True
307870,0.0166652,7.20172297209501,60.00528,True,R,False,True,True
307874,0.0166683,7.21839127130806,59.99412,True,R,False,True,True
307876,0.0166668,7.23505807109177,59.99952,True,R,False,True,True
307880,0.0166666,7.25172467157245,60.00024,True,R,False,True,True
307884,0.0166673,7.2683919724077,59.99772,True,R,False,True,True
307888,0.0166669,7.28505887277424,59.99916,True,R,False,True,True
