F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
306468,0.016667,0.183336697518826,VALID,0.0993305966258049,0.221233323216438,0.970149099826813,0,2,0.557447493076324,VALID,0.0887069255113602,0.22538435459137,0.970223128795624,-0.0318125002086163,0.0840617045760155,VALID,0.110002718865871,0.216330379247665,0.97010338306427,0.0318125002086163,0.0842786058783531
306470,0.0166667,0.200003396719694,VALID,0.0992038920521736,0.221326068043709,0.970140874385834,0,2,0.638162612915039,VALID,0.0885376632213593,0.22563225030899,0.970180988311768,-0.0318125002086163,0.0840859860181808,VALID,0.109892450273037,0.216352716088295,0.970110893249512,0.0318125002086163,0.0842950865626335
306474,0.0166682,0.216671597212553,VALID,0.0990724787116051,0.221330925822258,0.970153212547302,0,2,0.732259511947632,VALID,0.0884002670645714,0.225873947143555,0.970137298107147,-0.0318125002086163,0.0840885937213898,VALID,0.109744295477867,0.216269135475159,0.970146298408508,0.0318125002086163,0.0840539634227753
306478,0.0166653,0.233336897566915,VALID,0.0989923775196075,0.220282763242722,0.970399916172028,0,2,0.445932626724243,VALID,0.088415615260601,0.2241031229496,0.97054648399353,-0.0318125002086163,0.084146186709404,VALID,0.109545268118382,0.216149374842644,0.970195472240448,0.0318125002086163,0.0840860307216644
306482,0.0166675,0.250004397705197,VALID,0.0988327041268349,0.220048904418945,0.970469236373901,0,2,0.431987434625626,VALID,0.0883812829852104,0.224123641848564,0.970544874668121,-0.0318125002086163,0.0842046588659287,VALID,0.109223954379559,0.215815797448158,0.970305979251862,0.0318125002086163,0.0839252844452858
306484,0.0166665,0.266670897603035,VALID,0.0984600111842155,0.219304472208023,0.970675647258759,0,2,0.249607816338539,VALID,0.0883055850863457,0.222814202308655,0.970853209495544,-0.0318125002086163,0.0841914117336273,VALID,0.108444184064865,0.215640291571617,0.970432460308075,0.0318125002086163,0.0839494541287422
306488,0.0166672,0.283338097855449,VALID,0.098551332950592,0.219432219862938,0.970637500286102,0,2,0.367001533508301,VALID,0.0886566638946533,0.2231555134058,0.97074282169342,-0.0318125002086163,0.0842152014374733,VALID,0.10812721401453,0.2156031280756,0.970476090908051,0.0318125002086163,0.0840095952153206
306490,0.016666,0.300004098564386,VALID,0.098544716835022,0.21959687769413,0.97060090303421,0,2,0.320372521877289,VALID,0.0888952910900116,0.223242461681366,0.970700979232788,-0.0318125002086163,0.0842338129878044,VALID,0.107795231044292,0.215804517269135,0.97046822309494,0.0318125002086163,0.0839443430304527
306494,0.0166682,0.316672299057245,VALID,0.0986514315009117,0.220157369971275,0.97046309709549,0,2,0.264714747667313,VALID,0.0899373963475227,0.223069578409195,0.970644772052765,-0.0318125002086163,0.0842056423425674,VALID,0.107024870812893,0.217562988400459,0.970160841941834,0.0318125002086163,0.0843252390623093
306498,0.0166655,0.333337798714638,VALID,0.0987552925944328,0.220315024256706,0.970416784286499,0,2,0.339285582304001,VALID,0.0902871191501617,0.222499683499336,0.970743060112,-0.0318125002086163,0.0841277614235878,VALID,0.107113108038902,0.21879743039608,0.969873428344727,0.0318125002086163,0.084319069981575
306502,0.0166677,0.350005498155952,VALID,0.0986039787530899,0.2201257199049,0.970475077629089,0,2,0.123802863061428,VALID,0.0907836109399796,0.220578625798225,0.971135139465332,-0.0318125002086163,0.0841288790106773,VALID,0.106090240180492,0.219651058316231,0.969792902469635,0.0318125002086163,0.0843609198927879
306504,0.0166663,0.366671798750758,VALID,0.0986370071768761,0.219730168581009,0.970561385154724,0,2,0.296903938055038,VALID,0.0909298732876778,0.218650594353676,0.971557319164276,-0.0318125002086163,0.0841044783592224,VALID,0.106096409261227,0.219818487763405,0.969754278659821,0.0318125002086163,0.0842457786202431
306508,0.0166672,0.383338999003172,VALID,0.0990954339504242,0.219899713993073,0.970476269721985,0,2,0.161402732133865,VALID,0.0910058468580246,0.219641283154488,0.971326768398285,-0.0318125002086163,0.0843828618526459,VALID,0.107036501169205,0.219741225242615,0.969668507575989,0.0318125002086163,0.0843266323208809
306510,0.0166678,0.400006799027324,VALID,0.09933240711689,0.219497740268707,0.970543026924133,0,2,0.00167778611648828,VALID,0.0907996296882629,0.218458414077759,0.971612751483917,-0.0318125002086163,0.0843625515699387,VALID,0.107771344482899,0.219630613923073,0.969612181186676,0.0318125002086163,0.0842939093708992
306514,0.0166664,0.416673198342323,VALID,0.0998132899403572,0.218587532639503,0.9706991314888,0,2,0,VALID,0.0903093963861465,0.216627240180969,0.972068309783936,-0.0318125002086163,0.0843091160058975,VALID,0.110056936740875,0.219259157776833,0.969439446926117,0.0318125002086163,0.0844350308179855
306518,0.016669,0.433342197909951,VALID,0.100473545491695,0.217793732881546,0.970809459686279,0,2,0,VALID,0.089892290532589,0.215428933501244,0.972373247146606,-0.0318125002086163,0.0842668786644936,VALID,0.112565785646439,0.219001173973084,0.969209671020508,0.0318125002086163,0.0843289196491241
306522,0.0166653,0.450007498264313,VALID,0.101264148950577,0.219004511833191,0.970454812049866,0,2,0,VALID,0.0898517817258835,0.217840597033501,0.971839547157288,-0.0318125002086163,0.0842584818601608,VALID,0.114416189491749,0.219474628567696,0.968885838985443,0.0318125002086163,0.08438491076231
306524,0.0166673,0.466674799099565,VALID,0.10203105956316,0.219415843486786,0.970281600952148,0,2,0,VALID,0.0899240076541901,0.219444096088409,0.971472084522247,-0.0318125002086163,0.0843141153454781,VALID,0.116015829145908,0.219285354018211,0.968738496303558,0.0318125002086163,0.0846453383564949
306528,0.0166668,0.483341598883271,VALID,0.102209851145744,0.22077502310276,0.969954371452332,0,2,0,VALID,0.0900608971714973,0.222422435879707,0.970781803131104,-0.0318125002086163,0.0843470469117165,VALID,0.115468576550484,0.219715937972069,0.96870630979538,0.0318125002086163,0.0845637544989586
306530,0.0166662,0.50000779889524,VALID,0.102379590272903,0.221636369824409,0.969740033149719,0,2,0.00707512116059661,VALID,0.0902668982744217,0.223974347114563,0.970405757427216,-0.0318125002086163,0.084378607571125,VALID,0.115281589329243,0.220059290528297,0.968650639057159,0.0318125002086163,0.0847043097019196
306536,0.0166678,0.516675598919392,VALID,0.103760950267315,0.222055584192276,0.969497263431549,0,2,0,VALID,0.0938485190272331,0.224871844053268,0.969858288764954,-0.0318125002086163,0.0848831236362457,VALID,0.114507667720318,0.220113635063171,0.968730092048645,0.0318125002086163,0.0856026411056519
306538,0.0166657,0.53334129974246,VALID,0.103513211011887,0.224164232611656,0.969038367271423,0,2,0,VALID,0.100179448723793,0.224309101700783,0.969355225563049,-0.0318125002086163,0.0865425169467926,VALID,0.110196366906166,0.225100830197334,0.96808385848999,0.0318125002086163,0.0884640887379646
306542,0.0166677,0.550008999183774,VALID,0.102796420454979,0.226712241768837,0.968521773815155,0,2,0,VALID,0.122217610478401,0.216918304562569,0.968508780002594,-0.0318125002086163,0.0769182294607162,VALID,0.0820480436086655,0.240462467074394,0.967184543609619,0.0318125002086163,0.0904113128781319
306544,0.0166666,0.56667559966445,VALID,0.0971048846840858,0.235470309853554,0.967018306255341,0,2,0,INVALID,,,,,,VALID,0.0748867839574814,0.248749822378159,0.965668439865112,0.0318125002086163,0.0915229171514511
306548,0.0166672,0.583342799916863,VALID,0.224651083350182,0.15360227227211,0.962256848812103,0,2,0,INVALID,,,,,,VALID,0.059341587126255,0.222874954342842,0.973039209842682,0.0318125002086163,0.0853774696588516
306550,0.0166674,0.600010199472308,VALID,0.2001021951437,0.155287608504295,0.967390775680542,0,0.177475810050964,0,VALID,0.206394702196121,0.0711052790284157,0.975881814956665,-0.0318125002086163,0.0709530785679817,VALID,0.0553149431943893,0.246891558170319,0.967463076114655,0.0318125002086163,0.0984829068183899
306554,0.0166671,0.616677299141884,VALID,0.154294267296791,0.17479532957077,0.972440183162689,0,0.258767455816269,0,VALID,0.184420123696327,0.154610142111778,0.970610618591309,-0.0318125002086163,0.0781983509659767,VALID,0.0647965893149376,0.27649599313736,0.958828151226044,0.0318125002086163,0.0961214452981949
306558,0.0166667,0.633343998342752,VALID,0.104774937033653,0.217983782291412,0.970311939716339,0,0.359834849834442,0,VALID,0.151008531451225,0.184465199708939,0.971168875694275,-0.0318125002086163,0.0854725316166878,VALID,0.0686094537377357,0.271795660257339,0.959906160831451,0.0318125002086163,0.0922566875815392
306562,0.0166676,0.650011599063873,VALID,0.0983126163482666,0.249501958489418,0.963370859622955,0,0.678824543952942,0,VALID,0.114387810230255,0.226857468485832,0.967187225818634,-0.0318125002086163,0.0858907997608185,VALID,0.0752250775694847,0.27237856388092,0.959245085716248,0.0318125002086163,0.0928942561149597
306564,0.0166665,0.666678098961711,VALID,0.0976999774575233,0.254571318626404,0.962106108665466,0,2,0,VALID,0.106449969112873,0.236994132399559,0.965661525726318,-0.0318125002086163,0.0859564244747162,VALID,0.080319881439209,0.272147089242935,0.958897650241852,0.0318125002086163,0.0930686220526695
306568,0.0166674,0.683345498517156,VALID,0.094908781349659,0.263727009296417,0.959916889667511,0,2,0,VALID,0.0927392169833183,0.250692993402481,0.963614284992218,-0.0318125002086163,0.0860881209373474,VALID,0.0899263322353363,0.274830669164658,0.957278072834015,0.0318125002086163,0.0932850763201714
306570,0.0166663,0.700011799111962,VALID,0.0946601778268814,0.263793647289276,0.959923088550568,0,2,0,VALID,0.0906070694327354,0.253199011087418,0.963161766529083,-0.0318125002086163,0.0861228331923485,VALID,0.0931857600808144,0.274178087711334,0.957153499126434,0.0318125002086163,0.0933575928211212
306576,0.0166671,0.716678898781538,VALID,0.0969647094607353,0.261134594678879,0.96042001247406,0,2,0,VALID,0.0913704112172127,0.260377049446106,0.961173892021179,-0.0318125002086163,0.0858199447393417,VALID,0.101038977503777,0.268982529640198,0.957830607891083,0.0318125002086163,0.0901679545640945
306578,0.0166672,0.733346099033952,VALID,0.0972016975283623,0.259510606527328,0.960836112499237,0,2,0.133112832903862,VALID,0.0917809903621674,0.261295706033707,0.960885405540466,-0.0318125002086163,0.0857242420315742,VALID,0.101581767201424,0.264058738946915,0.9591423869133,0.0318125002086163,0.0901158079504967
306582,0.0166666,0.750012699514627,VALID,0.0961573123931885,0.257955312728882,0.961359858512878,0,2,0.244390115141869,VALID,0.0900472104549408,0.260740727186203,0.961200177669525,-0.0318125002086163,0.0855294167995453,VALID,0.101107493042946,0.257545679807663,0.960961759090424,0.0318125002086163,0.0900024548172951
306584,0.0166671,0.766679799184203,VALID,0.0956278443336487,0.25708070397377,0.961646914482117,0,2,0.229112848639488,VALID,0.089589886367321,0.259581536054611,0.961556613445282,-0.0318125002086163,0.0854571387171745,VALID,0.100678287446499,0.253921180963516,0.961970865726471,0.0318125002086163,0.0898059457540512
306588,0.0166668,0.78334659896791,VALID,0.0946874618530273,0.256149470806122,0.96198844909668,0,2,0.318789482116699,VALID,0.0897243916988373,0.258375972509384,0.961868703365326,-0.0318125002086163,0.0853586122393608,VALID,0.0994643867015839,0.249553814530373,0.963239192962646,0.0318125002086163,0.0897336602210999
306590,0.0166672,0.800013799220324,VALID,0.0943756774067879,0.255510658025742,0.962188959121704,0,2,0.386754006147385,VALID,0.0896471440792084,0.258404493331909,0.961868226528168,-0.0318125002086163,0.0853101089596748,VALID,0.0991889834403992,0.247059419751167,0.963910341262817,0.0318125002086163,0.089631199836731
306594,0.0166686,0.816682398319244,VALID,0.0941721051931381,0.253645807504654,0.96270215511322,0,2,0.395190447568893,VALID,0.0895380079746246,0.257852494716644,0.962026536464691,-0.0318125002086163,0.0852698460221291,VALID,0.0990516692399979,0.243793979287148,0.964755535125732,0.0318125002086163,0.0895017087459564
306598,0.0166675,0.833349898457527,VALID,0.0933605581521988,0.253087937831879,0.962927997112274,0,2,0.40973025560379,VALID,0.0890893340110779,0.257621705532074,0.962130010128021,-0.0318125002086163,0.0851753130555153,VALID,0.098441943526268,0.244826927781105,0.964556336402893,0.0318125002086163,0.089146114885807
306602,0.016665,0.85001489892602,VALID,0.0938581377267838,0.250373750925064,0.963588953018188,0,2,0.311170697212219,VALID,0.0895640105009079,0.256703495979309,0.962331354618073,-0.0318125002086163,0.0851484164595604,VALID,0.0986344441771507,0.241931170225143,0.965267062187195,0.0318125002086163,0.0889107882976532
306604,0.0166668,0.866681698709726,VALID,0.0940247401595116,0.249619707465172,0.963768303394318,0,2,0.265788197517395,VALID,0.089766688644886,0.25663149356842,0.962331652641296,-0.0318125002086163,0.0851269438862801,VALID,0.0986820980906487,0.240717187523842,0.96556568145752,0.0318125002086163,0.0888229981064796
306608,0.0166668,0.883348498493433,VALID,0.0941161066293716,0.248692259192467,0.963999152183533,0,2,0.412605136632919,VALID,0.0901931300759315,0.256631970405579,0.962291657924652,-0.0318125002086163,0.0851277485489845,VALID,0.098328210413456,0.239156663417816,0.965989470481873,0.0318125002086163,0.0887506678700447
306610,0.0166681,0.900016598403454,VALID,0.0939947068691254,0.248773664236069,0.963989973068237,0,2,0.409908264875412,VALID,0.0902015119791031,0.256798923015594,0.962246298789978,-0.0318125002086163,0.0851103812456131,VALID,0.0980423390865326,0.239161550998688,0.966017305850983,0.0318125002086163,0.088718943297863
306614,0.0166657,0.916682299226522,VALID,0.0937145128846169,0.24917896091938,0.963912546634674,0,2,0.475661426782608,VALID,0.0901436880230904,0.257561475038528,0.962047934532166,-0.0318125002086163,0.085074357688427,VALID,0.0974780321121216,0.239156991243362,0.966075539588928,0.0318125002086163,0.0886664092540741
306618,0.0166667,0.933348998427391,VALID,0.0948951840400696,0.255420595407486,0.962161719799042,0,2,0.0291243344545364,VALID,0.0918440967798233,0.25822177529335,0.961710035800934,-0.0318125002086163,0.0851322337985039,VALID,0.0978430211544037,0.261637538671494,0.960193991661072,0.0318125002086163,0.0970368385314941
306622,0.0166673,0.950016299262643,VALID,0.0994989350438118,0.272756487131119,0.956924140453339,0,2,0.050771489739418,VALID,0.0965766608715057,0.260291963815689,0.960687816143036,-0.0318125002086163,0.0853130146861076,VALID,0.102358691394329,0.29634827375412,0.949579060077667,0.0318125002086163,0.0963372439146042
306624,0.0166658,0.966682098805904,VALID,0.101570270955563,0.279358774423599,0.95479953289032,0,2,0.0564559288322926,VALID,0.0989021435379982,0.261261373758316,0.960187911987305,-0.0318125002086163,0.085305467247963,VALID,0.104193113744259,0.306066423654556,0.946291267871857,0.0318125002086163,0.0970600545406342
306628,0.0166679,0.983349999412894,VALID,0.103932186961174,0.286934614181519,0.952295422554016,0,2,0.0570416636765003,VALID,0.10135617852211,0.263756603002548,0.959249377250671,-0.0318125002086163,0.0853393375873566,VALID,0.106487594544888,0.313798844814301,0.943499147891998,0.0318125002086163,0.0975271761417389
306630,0.0166663,1.0000163000077,VALID,0.104356661438942,0.288531631231308,0.95176637172699,0,2,0.0186036396771669,VALID,0.101789064705372,0.264444887638092,0.959013998508453,-0.0318125002086163,0.0853687450289726,VALID,0.106901399791241,0.314872115850449,0.943094730377197,0.0318125002086163,0.0966977477073669
306634,0.0166675,1.01668380014598,VALID,0.104596950113773,0.290137827396393,0.951251566410065,0,2,0.0581297501921654,VALID,0.101872839033604,0.265585064888,0.958689987659454,-0.0318125002086163,0.0853831917047501,VALID,0.107286810874939,0.3158018887043,0.942740023136139,0.0318125002086163,0.0967308282852173
306636,0.0166679,1.03335170075297,VALID,0.104500271379948,0.285083055496216,0.95278924703598,0,2,0,VALID,0.102403573691845,0.266642987728119,0.958339750766754,-0.0318125002086163,0.085348553955555,VALID,0.106641560792923,0.306264370679855,0.945954382419586,0.0318125002086163,0.0870479121804237
306642,0.0166671,1.05001880042255,VALID,0.10361023247242,0.280136972665787,0.954352259635925,0,2,0.444158732891083,VALID,0.102529563009739,0.269863247871399,0.957424402236938,-0.0318125002086163,0.0852975472807884,VALID,0.105742409825325,0.281418442726135,0.953741192817688,0.0318125002086163,0.0872600823640823
306644,0.0166665,1.06668530032039,VALID,0.103468671441078,0.278421431779861,0.954869508743286,0,2,0.499957472085953,VALID,0.102641634643078,0.270914673805237,0.957115411758423,-0.0318125002086163,0.0852712616324425,VALID,0.105341158807278,0.275311589241028,0.955566227436066,0.0318125002086163,0.0873054042458534
306646,0.0166663,1.08335160091519,VALID,0.103405088186264,0.276583552360535,0.955410361289978,0,2,0.525598585605621,VALID,0.102933056652546,0.271466910839081,0.95692765712738,-0.0318125002086163,0.0852515697479248,VALID,0.104758881032467,0.271111130714417,0.956830382347107,0.0318125002086163,0.0872923880815506
306650,0.0166675,1.10001910105348,VALID,0.103381037712097,0.274351507425308,0.956056296825409,0,2,0.512600243091583,VALID,0.10353010892868,0.272179871797562,0.956660687923431,-0.0318125002086163,0.0852297842502594,VALID,0.103730231523514,0.267580389976501,0.957935690879822,0.0318125002086163,0.0872740373015404
306654,0.0166661,1.11668520048261,VALID,0.103547245264053,0.272320300340652,0.956618845462799,0,2,0.521024465560913,VALID,0.104975871741772,0.272403538227081,0.956439435482025,-0.0318125002086163,0.0851897373795509,VALID,0.102722957730293,0.266143202781677,0.958444476127625,0.0318125002086163,0.0871498361229897
306658,0.0166668,1.13335200026631,VALID,0.103637650609016,0.271206617355347,0.956925392150879,0,2,0.886574029922485,VALID,0.105747684836388,0.272999167442322,0.956184566020966,-0.0318125002086163,0.0851149559020996,VALID,0.102105990052223,0.265043973922729,0.958814918994904,0.0318125002086163,0.087139792740345
306662,0.0166672,1.15001920051873,VALID,0.103889174759388,0.27065521478653,0.957054257392883,0,2,0.874642372131348,VALID,0.106784962117672,0.273495137691498,0.955927491188049,-0.0318125002086163,0.0849914029240608,VALID,0.101865842938423,0.264663130044937,0.958945631980896,0.0318125002086163,0.0871589109301567
306664,0.0166674,1.16668660007417,VALID,0.104039765894413,0.270483434200287,0.957086443901062,0,2,0.873105227947235,VALID,0.107332803308964,0.273665547370911,0.955817341804504,-0.0318125002086163,0.0849345028400421,VALID,0.101754635572433,0.264601945877075,0.958974361419678,0.0318125002086163,0.0871598199009895
306668,0.0166666,1.18335320055485,VALID,0.104268252849579,0.270389318466187,0.957088172435761,0,2,0.894199013710022,VALID,0.107736952602863,0.274104505777359,0.955646097660065,-0.0318125002086163,0.0848197638988495,VALID,0.101798184216022,0.264657974243164,0.958954274654388,0.0318125002086163,0.0871820375323296
306670,0.0166667,1.20001989975572,VALID,0.104485280811787,0.27000167965889,0.957173943519592,0,2,0.955208420753479,VALID,0.107995487749577,0.274097502231598,0.955618917942047,-0.0318125002086163,0.0847696736454964,VALID,0.101967498660088,0.264081329107285,0.959095239639282,0.0318125002086163,0.0866700857877731
306674,0.0166669,1.21668680012226,VALID,0.105942487716675,0.267638176679611,0.95767742395401,0,2,0.875652670860291,VALID,0.108658589422703,0.273982405662537,0.955576777458191,-0.0318125002086163,0.0846872106194496,VALID,0.103548467159271,0.259070932865143,0.960291624069214,0.0318125002086163,0.0858973786234856
306678,0.0166679,1.23335470072925,VALID,0.108671419322491,0.263544201850891,0.958506643772125,0,2,0.855133473873138,VALID,0.109047971665859,0.274056494235992,0.955511152744293,-0.0318125002086163,0.0846115872263908,VALID,0.108805522322655,0.249127805233002,0.962339162826538,0.0318125002086163,0.0853585302829742
306682,0.0166662,1.25002090074122,VALID,0.111693076789379,0.259742021560669,0.959196925163269,0,2,0.869952201843262,VALID,0.109513975679874,0.274032741785049,0.955464661121368,-0.0318125002086163,0.0845214575529099,VALID,0.115039557218552,0.24122042953968,0.963627815246582,0.0318125002086163,0.0850754678249359
306684,0.016667,1.26668789982796,VALID,0.112064599990845,0.261326462030411,0.958723127841949,0,2,0.311164259910584,VALID,0.109764762222767,0.273924380540848,0.955466985702515,-0.0318125002086163,0.08442572504282,VALID,0.115250930190086,0.245632007718086,0.962487459182739,0.0318125002086163,0.0936701744794846
306688,0.0168061,1.28349399939179,VALID,0.110833123326302,0.267118245363235,0.957268953323364,0,2,0.321564853191376,VALID,0.110058791935444,0.273770123720169,0.955477356910706,-0.0318125002086163,0.0843983367085457,VALID,0.111735582351685,0.267112791538239,0.957165539264679,0.0318125002086163,0.0930134654045105
306690,0.0166672,1.30016119964421,VALID,0.11026905477047,0.270364761352539,0.956422328948975,0,2,0.301288604736328,VALID,0.11008607596159,0.273720741271973,0.955488383769989,-0.0318125002086163,0.084380604326725,VALID,0.11063240468502,0.276106506586075,0.954738557338715,0.0318125002086163,0.0909537002444267
306694,0.0166691,1.31683029979467,VALID,0.10947348177433,0.272537499666214,0.95589691400528,0,2,0.317765533924103,VALID,0.110325433313847,0.27355083823204,0.955509424209595,-0.0318125002086163,0.084332175552845,VALID,0.108286760747433,0.277932107448578,0.954477727413177,0.0318125002086163,0.0885924473404884
306698,0.0166645,1.33349479921162,VALID,0.108504846692085,0.272023648023605,0.956153690814972,0,2,0.329465389251709,VALID,0.110463552176952,0.272973448038101,0.955658555030823,-0.0318125002086163,0.0843024328351021,VALID,0.104689612984657,0.275265544652939,0.955651044845581,0.0318125002086163,0.0878754481673241
306702,0.0166672,1.35016199946404,VALID,0.107585892081261,0.271466493606567,0.956415832042694,0,2,0.366110354661942,VALID,0.110861070454121,0.272428572177887,0.95576798915863,-0.0318125002086163,0.0842519551515579,VALID,0.101581126451492,0.273478925228119,0.956499099731445,0.0318125002086163,0.0874480828642845
306704,0.016667,1.36682899855077,VALID,0.10726024210453,0.271119356155396,0.95655083656311,0,2,0.9041428565979,VALID,0.1110580265522,0.272069156169891,0.955847501754761,-0.0318125002086163,0.0842364132404327,VALID,0.100673049688339,0.272754073143005,0.956802070140839,0.0318125002086163,0.0873524695634842
306708,0.0166667,1.38349569775164,VALID,0.10686057060957,0.270555078983307,0.956755340099335,0,2,0.889411509037018,VALID,0.111462660133839,0.271489709615707,0.955965161323547,-0.0318125002086163,0.0842013731598854,VALID,0.0997295007109642,0.271485894918442,0.957261443138123,0.0318125002086163,0.0868243202567101
306710,0.016667,1.40016269683838,VALID,0.106675393879414,0.270072549581528,0.956912338733673,0,2,0.935761570930481,VALID,0.111684620380402,0.271192789077759,0.956023514270782,-0.0318125002086163,0.0841934233903885,VALID,0.0992470905184746,0.270105630159378,0.957701921463013,0.0318125002086163,0.0867763161659241
306714,0.016667,1.41682969592512,VALID,0.106351971626282,0.269089758396149,0.957225143909454,0,2,0.99322783946991,VALID,0.112076446413994,0.270600855350494,0.956145405769348,-0.0318125002086163,0.08419119566679,VALID,0.0984816551208496,0.267695784568787,0.958457291126251,0.0318125002086163,0.0867558196187019
306718,0.0166669,1.43349659629166,VALID,0.106237784028053,0.268138110637665,0.95750480890274,0,2,0.997302651405334,VALID,0.11240653693676,0.270339578390121,0.956180572509766,-0.0318125002086163,0.0841887593269348,VALID,0.0983137935400009,0.265387147665024,0.959116280078888,0.0318125002086163,0.0868519842624664
306722,0.0166668,1.45016339607537,VALID,0.106246806681156,0.267460525035858,0.957693338394165,0,2,0.999583661556244,VALID,0.112646982073784,0.269977778196335,0.956254482269287,-0.0318125002086163,0.0841789245605469,VALID,0.0984614714980125,0.264317721128464,0.959396421909332,0.0318125002086163,0.0867612659931183
306724,0.0166674,1.46683079563081,VALID,0.106304347515106,0.267248123884201,0.957746207714081,0,2,1,VALID,0.112818509340286,0.269775331020355,0.956291437149048,-0.0318125002086163,0.0841711312532425,VALID,0.0985715314745903,0.264172255992889,0.959425151348114,0.0318125002086163,0.0868465602397919
306728,0.0166667,1.48349749483168,VALID,0.106682069599628,0.266210675239563,0.95799309015274,0,2,0.937141537666321,VALID,0.113128088414669,0.2693732380867,0.956368207931519,-0.0318125002086163,0.0840922445058823,VALID,0.0993438363075256,0.262306094169617,0.95985746383667,0.0318125002086163,0.0856383368372917
306730,0.0166675,1.50016499496996,VALID,0.1074493303895,0.264575690031052,0.958360254764557,0,2,0.946007549762726,VALID,0.113351367413998,0.269175857305527,0.956397294998169,-0.0318125002086163,0.0840859785676003,VALID,0.101162277162075,0.258508950471878,0.960697293281555,0.0318125002086163,0.0853551849722862
306734,0.0166661,1.51683109439909,VALID,0.109757333993912,0.259868055582047,0.959386229515076,0,2,0.889352679252625,VALID,0.113687701523304,0.268709778785706,0.956488430500031,-0.0318125002086163,0.0840694680809975,VALID,0.107058390974998,0.247825652360916,0.962871193885803,0.0318125002086163,0.0844972357153893
306738,0.0166669,1.53349799476564,VALID,0.10960877686739,0.261569976806641,0.95894056558609,0,2,0.0557101517915726,VALID,0.113479845225811,0.268911421298981,0.956456482410431,-0.0318125002086163,0.0834565237164497,VALID,0.106512777507305,0.253095060586929,0.961560130119324,0.0318125002086163,0.0943101793527603
