F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
162034,0.0166678,0.300021694973111,-0.0885881781578064,-23.0223789215088,0.958589732646942,17.0603485107422,0.470661282539368,2.22374653816223,0.380104839801788,-0.85589463586559,2.10757686918041,0.200650340750251
162034,0.016666,0.316687695682049,-0.163966596126556,-22.9231967926025,0.934786021709442,16.9333953857422,0.410236477851868,2.23656392097473,0.392922222614288,-0.633702571869263,2.05591448053394,0.0856933256156465
162034,0.0166665,0.333354195579886,-0.163966596126556,-22.9231967926025,0.934786021709442,16.9333953857422,0.410236477851868,2.23656392097473,0.392922222614288,-0.633702571869263,2.05591448053394,0.0856933256156465
162034,0.0166674,0.350021595135331,0.185154497623444,-22.94700050354,1.26010346412659,16.9849700927734,0.309528470039368,2.21001362800598,0.367287456989288,-0.534351284717023,2.29764585321066,-0.114925341476276
162034,0.0166667,0.3666882943362,0.284336626529694,-22.899393081665,1.33548188209534,17.0087738037109,0.279316067695618,2.18437886238098,0.322426617145538,-0.526445913186446,2.09919249392913,-0.0277144483915513
162034,0.016667,0.383355293422937,0.284336626529694,-22.899393081665,1.33548188209534,17.0087738037109,0.279316067695618,2.18437886238098,0.322426617145538,-0.526445913186446,2.09919249392913,-0.0277144483915513
162034,0.0166667,0.400021992623806,0.0343976616859436,-22.8755893707275,1.10934662818909,17.3578948974609,0.267414212226868,2.13127827644348,0.360878765583038,-0.121618791185648,2.14193404312629,-0.217594279310633
162034,0.0166667,0.416688691824675,0.0343976616859436,-22.8755893707275,1.10934662818909,17.3578948974609,0.267414212226868,2.13127827644348,0.360878765583038,-0.121618791185648,2.14193404312629,-0.217594279310633
162074,0.0166671,0.43335579149425,0.0343976616859436,-22.8755893707275,1.10934662818909,17.3578948974609,0.267414212226868,2.13127827644348,0.360878765583038,-0.121618791185648,2.14193404312629,-0.217594279310633
162074,0.016667,0.450022790580988,-0.140162885189056,-22.7764072418213,0.934786021709442,17.4808807373047,0.219806775450706,2.12486958503723,0.348061382770538,0.0340421845486032,2.22429097414186,0.404661401684398
162074,0.016667,0.466689789667726,-0.112391889095306,-22.677225112915,0.934786021709442,16.8619842529297,0.184101209044456,2.03331685066223,0.328835308551788,0.0899011322054832,2.1290542508817,0.163007746473585
162074,0.0166673,0.483357090502977,-0.112391889095306,-22.677225112915,0.934786021709442,16.8619842529297,0.184101209044456,2.03331685066223,0.328835308551788,0.0899011322054832,2.1290542508817,0.163007746473585
162074,0.0166742,0.500031290575862,-0.112391889095306,-22.6256504058838,0.907015025615692,16.9611663818359,0.141986951231956,2.00676655769348,0.295876324176788,0.267634095289651,2.27157474957415,0.469632275736705
162074,0.0166644,0.516695691272616,-0.187770307064056,-22.677225112915,0.958589732646942,16.9095916748047,0.118183247745037,2.03972554206848,0.295876324176788,0.316801235274766,2.37502338220871,0.56351512288441
162074,0.0166677,0.53336339071393,-0.187770307064056,-22.677225112915,0.958589732646942,16.9095916748047,0.118183247745037,2.03972554206848,0.295876324176788,0.316801235274766,2.37502338220871,0.56351512288441
162074,0.0166664,0.55002979002893,-0.140162885189056,-22.6256504058838,0.958589732646942,17.1079559326172,0.0943795368075371,1.98113167285919,0.270241558551788,0.26181981253287,2.21698876662766,0.73923923260271
162074,0.0166667,0.566696489229798,-0.112391889095306,-22.6018466949463,0.958589732646942,17.1079559326172,0.106281392276287,1.98754036426544,0.24460680782795,0.315564546998509,2.20575356246965,0.699250931290132
162074,0.0166672,0.583363689482212,-0.112391889095306,-22.6018466949463,0.958589732646942,17.1079559326172,0.106281392276287,1.98754036426544,0.24460680782795,0.315564546998509,2.20575356246965,0.699250931290132
162074,0.016667,0.60003068856895,-0.0132097601890564,-22.7764072418213,1.08554291725159,17.2587127685547,0.0943795368075371,2.01409077644348,0.24460680782795,0.599874749190443,2.21224155840926,0.743889750552964
162074,0.0166666,0.616697289049625,-0.0132097601890564,-22.7764072418213,1.08554291725159,17.2587127685547,0.0943795368075371,2.01409077644348,0.24460680782795,0.599874749190443,2.21224155840926,0.743889750552964
162074,0.0166677,0.633364988490939,0.0105939507484436,-22.677225112915,1.01016449928284,17.2071380615234,0.106281392276287,2.00676655769348,0.289467632770538,0.600262912790001,2.27126887680523,0.681949914380074
162074,0.016666,0.650030989199877,0.0105939507484436,-22.677225112915,1.01016449928284,17.2071380615234,0.106281392276287,2.00676655769348,0.289467632770538,0.600262912790001,2.27126887680523,0.681949914380074
162074,0.0166668,0.666697788983583,0.0105939507484436,-22.677225112915,1.01016449928284,17.2071380615234,0.106281392276287,2.00676655769348,0.289467632770538,0.600262912790001,2.27126887680523,0.681949914380074
162074,0.0166669,0.683364689350128,-0.0370134711265564,-22.72483253479,1.03396821022034,17.1079559326172,0.112690083682537,1.98754036426544,0.289467632770538,0.663026827913703,2.22231001214882,0.763677266284485
162074,0.0166674,0.700032088905573,-0.0370134711265564,-22.72483253479,1.03396821022034,17.1079559326172,0.112690083682537,1.98754036426544,0.289467632770538,0.663026827913703,2.22231001214882,0.763677266284485
162074,0.0166669,0.716698989272118,-0.0370134711265564,-22.72483253479,1.03396821022034,17.1079559326172,0.112690083682537,1.98754036426544,0.289467632770538,0.663026827913703,2.22231001214882,0.763677266284485
162134,0.016667,0.733365988358855,-0.239345014095306,-22.6256504058838,0.784029185771942,16.9611663818359,0.112690083682537,1.90239632129669,0.270241558551788,0.759796368445148,2.37632395190324,0.672332822378395
162134,0.0166673,0.750033289194107,-0.239345014095306,-22.6256504058838,0.784029185771942,16.9611663818359,0.112690083682537,1.90239632129669,0.270241558551788,0.759796368445148,2.37632395190324,0.672332822378395
162134,0.0166663,0.766699589788914,-0.0647844672203064,-22.72483253479,0.958589732646942,17.3063201904297,0.106281392276287,1.98113167285919,0.251015484333038,0.730271934943107,2.55811293253731,0.714653393754341
162134,0.0166673,0.783366890624166,-0.0647844672203064,-22.72483253479,0.958589732646942,17.3063201904297,0.106281392276287,1.98113167285919,0.251015484333038,0.730271934943107,2.55811293253731,0.714653393754341
162134,0.0166667,0.800033589825034,0.0105939507484436,-22.7486362457275,1.08554291725159,17.2309417724609,0.118183247745037,1.96099007129669,0.270241558551788,0.664348621637596,2.5460684329055,0.664207165769127
162134,0.0166668,0.816700389608741,-0.0370134711265564,-22.677225112915,1.03396821022034,17.2587127685547,0.124591939151287,1.97472298145294,0.295876324176788,0.799470029513693,2.4762331876925,0.618515242741458
162134,0.0166669,0.833367289975286,-0.0370134711265564,-22.677225112915,1.03396821022034,17.2587127685547,0.124591939151287,1.97472298145294,0.295876324176788,0.799470029513693,2.4762331876925,0.618515242741458
162134,0.0166669,0.85003419034183,-0.0370134711265564,-22.677225112915,1.01016449928284,17.2825164794922,0.118183247745037,1.96099007129669,0.295876324176788,0.847081736981591,2.53219961568365,0.62366725072765
162134,0.0166673,0.866701491177082,-0.0370134711265564,-22.6534214019775,0.934786021709442,17.3816986083984,0.112690083682537,2.00035786628723,0.295876324176788,1.11027463434837,2.4528466690497,0.699217633651076
162134,0.0166663,0.883367791771889,-0.0370134711265564,-22.6534214019775,0.934786021709442,17.3816986083984,0.112690083682537,2.00035786628723,0.295876324176788,1.11027463434837,2.4528466690497,0.699217633651076
162134,0.0166673,0.900035092607141,-0.0132097601890564,-22.6018466949463,0.934786021709442,17.3816986083984,0.130085095763206,1.97472298145294,0.270241558551788,0.941645476731976,2.35134344350228,0.470286062190527
162134,0.0166695,0.916704593226314,-0.0132097601890564,-22.6018466949463,0.934786021709442,17.3816986083984,0.130085095763206,1.97472298145294,0.270241558551788,0.941645476731976,2.35134344350228,0.470286062190527
162174,0.0166666,0.933371193706989,-0.0132097601890564,-22.4034824371338,1.01016449928284,16.9849700927734,0.130085095763206,1.90880501270294,0.295876324176788,1.00400773790357,2.44068087845161,0.516625775654976
162174,0.0166671,0.950038293376565,-0.0132097601890564,-22.4034824371338,1.01016449928284,16.9849700927734,0.130085095763206,1.90880501270294,0.295876324176788,1.00400773790357,2.44068087845161,0.516625775654976
162174,0.0166668,0.966705093160272,-0.0132097601890564,-22.4034824371338,1.01016449928284,16.9849700927734,0.130085095763206,1.90880501270294,0.295876324176788,1.00400773790357,2.44068087845161,0.516625775654976
162174,0.0166669,0.983371993526816,-0.0132097601890564,-22.6534214019775,0.982393443584442,17.3578948974609,0.106281392276287,1.95458137989044,0.309609234333038,1.01133698065856,2.44145078917416,0.576174678214929
162174,0.0166674,1.00003939308226,0.0621686577796936,-22.6256504058838,1.10934662818909,17.3301239013672,0.112690083682537,1.98113167285919,0.283058941364288,1.1567224293404,2.50078441749733,0.348038573271239
162174,0.0166664,1.01670579239726,0.0621686577796936,-22.6256504058838,1.10934662818909,17.3301239013672,0.112690083682537,1.98113167285919,0.283058941364288,1.1567224293404,2.50078441749733,0.348038573271239
162174,0.0166673,1.03337309323251,0.0343976616859436,-22.50266456604,1.05777192115784,17.1595306396484,0.118183247745037,1.96099007129669,0.295876324176788,1.17450361513812,2.51541190761814,0.180606631859428
162174,0.0166672,1.05004029348493,0.0343976616859436,-22.50266456604,1.05777192115784,17.1595306396484,0.118183247745037,1.96099007129669,0.295876324176788,1.17450361513812,2.51541190761814,0.180606631859428
162174,0.0174952,1.06753549352288,-0.0370134711265564,-22.7010288238525,0.982393443584442,17.4332733154297,0.136493787169456,1.98754036426544,0.276650249958038,1.14716712072792,2.41150746503364,0.736523930937473
162174,0.0166671,1.08420259319246,-0.112391889095306,-22.8478183746338,0.907015025615692,17.6316375732422,0.141986951231956,2.03331685066223,0.257424175739288,1.36826441783896,2.46299552758759,0.386531791624703
162174,0.0166661,1.10086869262159,-0.112391889095306,-22.8478183746338,0.907015025615692,17.6316375732422,0.141986951231956,2.03331685066223,0.257424175739288,1.36826441783896,2.46299552758759,0.386531791624703
162174,0.0166667,1.11753539182246,-0.0647844672203064,-22.6256504058838,1.03396821022034,17.3816986083984,0.106281392276287,1.99394905567169,0.263832867145538,1.13039582963489,2.49274800038932,0.340390281185197
162174,0.0166671,1.13420249149203,-0.0132097601890564,-22.6256504058838,0.958589732646942,17.1595306396484,0.118183247745037,1.94176399707794,0.251015484333038,1.1777548173618,2.44233655145008,0.133229651677553
162174,0.0166671,1.15086959116161,-0.0132097601890564,-22.6256504058838,0.958589732646942,17.1595306396484,0.118183247745037,1.94176399707794,0.251015484333038,1.1777548173618,2.44233655145008,0.133229651677553
162174,0.0166667,1.16753629036248,-0.0647844672203064,-22.7764072418213,1.01016449928284,17.3578948974609,0.112690083682537,1.98113167285919,0.2381981164217,1.31781035280736,2.40140612484048,0.380315831234411
162174,0.0166671,1.18420339003205,-0.0647844672203064,-22.7764072418213,1.01016449928284,17.3578948974609,0.112690083682537,1.98113167285919,0.2381981164217,1.31781035280736,2.40140612484048,0.380315831234411
162174,0.0166672,1.20087059028447,0.0105939507484436,-22.7486362457275,1.03396821022034,17.2587127685547,0.0943795368075371,1.96099007129669,0.251015484333038,1.32782963518749,2.43833317258963,0.233830612055092
162174,0.0166663,1.21753689087927,-0.0370134711265564,-22.7486362457275,0.982393443584442,17.3578948974609,0.100788228213787,1.98754036426544,0.276650249958038,1.17580360377345,2.36920327480119,0.241139513268821
162174,0.0166674,1.23420429043472,-0.0370134711265564,-22.7486362457275,0.982393443584442,17.3578948974609,0.100788228213787,1.98754036426544,0.276650249958038,1.17580360377345,2.36920327480119,0.241139513268821
162234,0.016667,1.25087128952146,-0.0132097601890564,-22.72483253479,1.01016449928284,17.2825164794922,0.0824776813387871,1.94817268848419,0.23178942501545,1.37071261136263,2.40461894425772,0.0174459794755045
162234,0.0166665,1.26753778941929,-0.0370134711265564,-22.7486362457275,1.05777192115784,17.3816986083984,0.0769845172762871,1.97472298145294,0.24460680782795,1.39062043117997,2.36971001793916,0.409394819000442
162234,0.0166684,1.28420618921518,-0.0370134711265564,-22.7486362457275,1.05777192115784,17.3816986083984,0.0769845172762871,1.97472298145294,0.24460680782795,1.39062043117997,2.36971001793916,0.409394819000442
162234,0.0166659,1.30087208934128,0.0621686577796936,-22.4788608551025,1.05777192115784,17.1317596435547,0.0769845172762871,1.91521370410919,0.263832867145538,1.29767699144778,2.34372195193276,0.0299765554799599
162234,0.016667,1.31753908842802,0.0621686577796936,-22.4788608551025,1.05777192115784,17.1317596435547,0.0769845172762871,1.91521370410919,0.263832867145538,1.29767699144778,2.34372195193276,0.0299765554799599
162234,0.0166673,1.33420638926327,0.137547075748444,-22.8478183746338,1.13315033912659,17.5046844482422,0.0824776813387871,1.99394905567169,0.257424175739288,1.2430834919159,2.42016758435189,0.245734116209941
162234,0.0166666,1.35087298974395,0.0859723687171936,-22.6534214019775,1.10934662818909,17.2825164794922,0.0705758258700371,1.94176399707794,0.263832867145538,1.22585727112776,2.57964343696571,0.243268132339686
162234,0.0166687,1.36754168942571,0.0859723687171936,-22.6534214019775,1.10934662818909,17.2825164794922,0.0705758258700371,1.94176399707794,0.263832867145538,1.22585727112776,2.57964343696571,0.243268132339686
162234,0.0166648,1.38420648872852,0.0343976616859436,-22.677225112915,1.03396821022034,17.3063201904297,0.0705758258700371,1.94176399707794,0.302285015583038,1.17175211336809,2.56462213226818,0.193737506235923
162234,0.0166674,1.40087388828397,0.0343976616859436,-22.7764072418213,1.08554291725159,17.3063201904297,0.0888863727450371,1.94817268848419,0.295876324176788,1.26553682247252,2.6513687479002,0.159640435168035
162234,0.0166665,1.41754038818181,0.0343976616859436,-22.7764072418213,1.08554291725159,17.3063201904297,0.0888863727450371,1.94817268848419,0.295876324176788,1.26553682247252,2.6513687479002,0.159640435168035
162274,0.016667,1.43420738726854,0.0343976616859436,-22.7764072418213,1.08554291725159,17.3063201904297,0.0888863727450371,1.94817268848419,0.295876324176788,1.26553682247252,2.6513687479002,0.159640435168035
162274,0.0166672,1.45087458752096,-0.215541303157806,-22.72483253479,0.859407603740692,17.3301239013672,0.0888863727450371,1.94176399707794,0.289467632770538,1.35644304191387,2.59122286081137,-0.0585632271502852
162274,0.0166674,1.4675419870764,-0.215541303157806,-22.72483253479,0.859407603740692,17.3301239013672,0.0888863727450371,1.94176399707794,0.289467632770538,1.35644304191387,2.59122286081137,-0.0585632271502852
162274,0.016669,1.48421098664403,0.161350786685944,-22.677225112915,1.20852875709534,17.1833343505859,0.0650826618075371,1.92162239551544,0.2253807336092,1.26744334245683,2.74774108095034,0.196819920298741
162274,0.0166662,1.500877186656,0.161350786685944,-22.677225112915,1.20852875709534,17.1833343505859,0.0650826618075371,1.92162239551544,0.2253807336092,1.26744334245683,2.74774108095034,0.196819920298741
162274,0.0166652,1.51754238642752,-0.0885881781578064,-22.72483253479,0.958589732646942,17.2309417724609,0.0824776813387871,1.94817268848419,0.263832867145538,1.3645402016623,2.55989310422026,0.0865856790417542
162274,0.0166661,1.53420848585665,0.0105939507484436,-22.8240146636963,1.03396821022034,17.4055023193359,0.0705758258700371,1.97472298145294,0.23178942501545,1.3674429709108,2.63493906967726,0.171577610549809
162274,0.0166675,1.55087598599494,0.0105939507484436,-22.8240146636963,1.03396821022034,17.4055023193359,0.0705758258700371,1.97472298145294,0.23178942501545,1.3674429709108,2.63493906967726,0.171577610549809
162274,0.0166674,1.56754338555038,0.109776079654694,-22.899393081665,1.08554291725159,17.4055023193359,0.0888863727450371,1.94176399707794,0.257424175739288,1.41531320283978,2.63169347337093,0.155404486714303
162274,0.0166684,1.58421178534627,0.109776079654694,-22.899393081665,1.08554291725159,17.4055023193359,0.0888863727450371,1.94176399707794,0.257424175739288,1.41531320283978,2.63169347337093,0.155404486714303
162274,0.0166657,1.60087748616934,0.0343976616859436,-22.8478183746338,1.08554291725159,17.2825164794922,0.0769845172762871,1.92894661426544,0.23178942501545,1.41347689451738,2.50062931866754,0.151165268190257
162274,0.0166666,1.61754408665001,-0.0370134711265564,-22.7764072418213,1.05777192115784,17.2825164794922,0.0705758258700371,1.91521370410919,0.263832867145538,1.38883939837974,2.53486244924655,0.0723595724639486
162274,0.0166672,1.63421128690243,-0.0370134711265564,-22.7764072418213,1.05777192115784,17.2825164794922,0.0705758258700371,1.91521370410919,0.263832867145538,1.38883939837974,2.53486244924655,0.0723595724639486
162274,0.0166668,1.65087808668613,0.109776079654694,-22.8002109527588,1.13315033912659,17.2825164794922,0.0467721149325371,1.92894661426544,0.23178942501545,1.14540777594064,2.39679715199298,0.417981306052529
162274,0.0166674,1.66754548624158,-0.140162885189056,-22.8755893707275,0.907015025615692,17.2309417724609,0.0769845172762871,1.93535530567169,0.24460680782795,1.48680249255094,2.51595584967852,0.240459686025777
162274,0.0166686,1.6842140853405,-0.140162885189056,-22.8755893707275,0.907015025615692,17.2309417724609,0.0769845172762871,1.93535530567169,0.24460680782795,1.48680249255094,2.51595584967852,0.240459686025777
162274,0.0166647,1.70087878592312,0.0343976616859436,-22.9231967926025,1.08554291725159,17.3816986083984,0.0705758258700371,1.97472298145294,0.276650249958038,1.36348124359002,2.51044799630958,0.39532626876888
162274,0.0166677,1.71754648536444,-0.112391889095306,-22.72483253479,0.934786021709442,17.2309417724609,0.0824776813387871,1.90880501270294,0.24460680782795,1.42152928087109,2.42271586748643,0.146887590250188
162274,0.016666,1.73421248607337,-0.112391889095306,-22.72483253479,0.934786021709442,17.2309417724609,0.0824776813387871,1.90880501270294,0.24460680782795,1.42152928087109,2.42271586748643,0.146887590250188
162274,0.0166675,1.75087998621166,-0.0885881781578064,-22.899393081665,1.01016449928284,17.4808807373047,0.0824776813387871,1.96831429004669,0.23178942501545,1.36083738030884,2.53483673551133,0.245984032830409
162274,0.0166663,1.76754628680646,-0.0885881781578064,-22.899393081665,1.01016449928284,17.4808807373047,0.0824776813387871,1.96831429004669,0.23178942501545,1.36083738030884,2.53483673551133,0.245984032830409
162274,0.0166695,1.78421578742564,-0.0885881781578064,-22.94700050354,0.982393443584442,17.4808807373047,0.0586739704012871,1.95458137989044,0.251015484333038,1.40611277115898,2.52135579159256,0.198651338676318
162274,0.0166643,1.80088008753955,0.0343976616859436,-22.7486362457275,1.08554291725159,17.1595306396484,0.0412789508700371,1.92162239551544,0.23178942501545,1.26445179129806,2.62603035653343,0.356523484853372
162274,0.0166677,1.81754778698087,0.0343976616859436,-22.7486362457275,1.08554291725159,17.1595306396484,0.0412789508700371,1.92162239551544,0.23178942501545,1.26445179129806,2.62603035653343,0.356523484853372
162274,0.0166658,1.83421358652413,0.0859723687171936,-22.8478183746338,1.13315033912659,17.2587127685547,0.0412789508700371,1.94817268848419,0.257424175739288,1.21045275895148,2.65868214688624,0.45151003097914
162274,0.0166679,1.85088148713112,-0.112391889095306,-22.8240146636963,0.982393443584442,17.2587127685547,0.0531808063387871,1.94817268848419,0.251015484333038,1.40688885275528,2.4654324301593,0.294459543314233
162274,0.0166665,1.86754798702896,-0.112391889095306,-22.8240146636963,0.982393443584442,17.2587127685547,0.0531808063387871,1.94817268848419,0.251015484333038,1.40688885275528,2.4654324301593,0.294459543314233
162274,0.016667,1.88421498611569,-0.0132097601890564,-22.7486362457275,1.05777192115784,17.2071380615234,0.0467721149325371,1.93535530567169,0.19333727657795,1.35067490565527,2.55057416186715,0.0362025711502795
162274,0.0166682,1.90088318660855,-0.0132097601890564,-22.7486362457275,1.05777192115784,17.2071380615234,0.0467721149325371,1.93535530567169,0.19333727657795,1.35067490565527,2.55057416186715,0.0362025711502795
0,0.0166657,1.91754888743162,-0.0132097601890564,-22.7486362457275,1.05777192115784,17.2071380615234,0.0467721149325371,1.93535530567169,0.19333727657795,1.35067490565527,2.55057416186715,0.0362025711502795
162374,0.0166669,1.93421578779817,-0.0132097601890564,-22.94700050354,0.982393443584442,17.5324554443359,0.0531808063387871,1.98754036426544,0.1869285851717,1.34276483729593,2.45505210853484,0.315798833611084
162374,0.0166669,1.95088268816471,-0.0132097601890564,-22.94700050354,0.982393443584442,17.5324554443359,0.0531808063387871,1.98754036426544,0.1869285851717,1.34276483729593,2.45505210853484,0.315798833611084
162374,0.0166666,1.96754928864539,0.0105939507484436,-22.72483253479,0.982393443584442,17.0841522216797,0.0467721149325371,1.92162239551544,0.23178942501545,1.33289818888621,2.33554985644001,0.0105588234484183
162374,0.0166673,1.98421658948064,0.0105939507484436,-22.72483253479,0.982393443584442,17.0841522216797,0.0467721149325371,1.92162239551544,0.23178942501545,1.33289818888621,2.33554985644001,0.0105588234484183
162374,0.0166675,2.00088408961892,0.0105939507484436,-22.72483253479,0.982393443584442,17.0841522216797,0.0467721149325371,1.92162239551544,0.23178942501545,1.33289818888621,2.33554985644001,0.0105588234484183
162374,0.0183206,2.01920468918979,-0.0885881781578064,-22.8755893707275,0.934786021709442,17.3063201904297,0.0650826618075371,1.97472298145294,0.1741112023592,1.27522348844281,2.23473536048797,0.245060430117874
162374,0.0150122,2.03421688918024,-0.0885881781578064,-22.8755893707275,0.934786021709442,17.3063201904297,0.0650826618075371,1.97472298145294,0.1741112023592,1.27522348844281,2.23473536048797,0.245060430117874
162374,0.0166676,2.05088448990136,-0.0885881781578064,-22.8240146636963,0.934786021709442,17.2071380615234,0.0586739704012871,1.96831429004669,0.1741112023592,1.22350032681436,2.17191658536244,0.180150973191931
162374,0.016666,2.0675504906103,-0.0885881781578064,-22.899393081665,0.883211314678192,17.3578948974609,0.0650826618075371,1.97472298145294,0.16770251095295,1.23341293289317,2.11860755947794,0.245788892989311
162374,0.016668,2.08421848993748,-0.0885881781578064,-22.899393081665,0.883211314678192,17.3578948974609,0.0650826618075371,1.97472298145294,0.16770251095295,1.23341293289317,2.11860755947794,0.245788892989311
162374,0.0166672,2.1008856901899,-0.0647844672203064,-22.8755893707275,0.907015025615692,17.2825164794922,0.0586739704012871,1.98113167285919,0.15488512814045,1.21204849361773,1.99963951020763,0.255097229999108
162374,0.0166665,2.11755219008774,-0.0647844672203064,-22.8755893707275,0.907015025615692,17.2825164794922,0.0586739704012871,1.98113167285919,0.15488512814045,1.21204849361773,1.99963951020763,0.255097229999108
162374,0.0166667,2.1342188892886,-0.0647844672203064,-22.8755893707275,0.907015025615692,17.2825164794922,0.0586739704012871,1.98113167285919,0.15488512814045,1.21204849361773,1.99963951020763,0.255097229999108
162374,0.0166671,2.15088598895818,-0.0885881781578064,-22.9231967926025,0.859407603740692,17.3063201904297,0.0586739704012871,2.00035786628723,0.1741112023592,1.22028311834304,1.90430782523069,0.2093579429321
162374,0.0166659,2.16755188908428,-0.0885881781578064,-22.9231967926025,0.859407603740692,17.3063201904297,0.0586739704012871,2.00035786628723,0.1741112023592,1.22028311834304,1.90430782523069,0.2093579429321
162374,0.0166679,2.18421978969127,-0.112391889095306,-22.9747714996338,0.859407603740692,17.2825164794922,0.0586739704012871,1.98754036426544,0.1228416711092,1.13457388569599,1.8647080522919,0.324084193062772
162374,0.0193483,2.20356808882207,-0.112391889095306,-22.94700050354,0.859407603740692,17.2825164794922,0.0586739704012871,1.98754036426544,0.16770251095295,1.12235584556247,1.86601311594244,0.319643268256494
162374,0.0172589,2.22082698810846,-0.112391889095306,-22.94700050354,0.859407603740692,17.2825164794922,0.0586739704012871,1.98754036426544,0.16770251095295,1.12235584556247,1.86601311594244,0.319643268256494
162374,0.0166691,2.23749608825892,-0.0885881781578064,-22.94700050354,0.883211314678192,17.2587127685547,0.0650826618075371,1.99394905567169,0.14206774532795,1.06803336225334,1.87511557118982,0.321959065803192
162374,0.0166673,2.25416338909417,-0.0885881781578064,-22.94700050354,0.883211314678192,17.2309417724609,0.0586739704012871,2.00035786628723,0.16770251095295,1.06988599709531,1.86913547104869,0.31402633315678
162374,0.0166674,2.27083078864962,-0.0885881781578064,-22.94700050354,0.883211314678192,17.2309417724609,0.0586739704012871,2.00035786628723,0.16770251095295,1.06988599709531,1.86913547104869,0.31402633315678
162374,0.0166668,2.28749758843333,-0.0132097601890564,-22.94700050354,0.934786021709442,17.2825164794922,0.0705758258700371,2.00676655769348,0.15488512814045,1.01518585215399,1.9131708886676,0.350849596448697
162374,0.0166668,2.30416438821703,-0.0132097601890564,-22.94700050354,0.934786021709442,17.2825164794922,0.0705758258700371,2.00676655769348,0.15488512814045,1.01518585215399,1.9131708886676,0.350849596448697
162374,0.016666,2.32083038892597,-0.0132097601890564,-22.94700050354,0.934786021709442,17.2825164794922,0.0705758258700371,2.00676655769348,0.15488512814045,1.01518585215399,1.9131708886676,0.350849596448697
