F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
166754,0.0166644,24.0351251317188,1.079429,0.496057,-0.2809911,0.6856321,-0.1567821,0.6429691,0.3031814,0,0,0.4354656,0.1290873,0.06715561,0.9636391,-0.2474988,0.08026101,-0.06084524
166754,0.016669,24.0517941312864,1.08004,0.4960347,-0.2819712,0.6862068,-0.1557245,0.6426764,0.3030468,0,0,0.4359912,0.1294292,0.06705694,0.963551,-0.2477951,0.08009349,-0.06125426
166754,0.0166645,24.0684586307034,1.080289,0.4959643,-0.2822969,0.6865488,-0.1553753,0.6423506,0.3031425,0,0,0.4369712,0.13004,0.06703474,0.9633144,-0.2487207,0.07959107,-0.06187689
166754,0.0166732,24.0851318305358,1.080879,0.49617,-0.2828616,0.6871079,-0.1544234,0.6420298,0.3030412,0,0,0.437297,0.1302894,0.06696434,0.9631765,-0.249283,0.07946226,-0.06192595
166754,0.0166679,24.1017997311428,1.08115,0.4962626,-0.2831414,0.6873351,-0.1540964,0.6418276,0.3031209,0,0,0.4378617,0.1308792,0.06716995,0.9629452,-0.2501799,0.07902773,-0.06245996
166754,0.0166666,24.1184663316235,1.081517,0.4964635,-0.2835943,-0.6875741,0.1539359,-0.641401,-0.3035632,0,0,0.4381415,0.1311503,0.06726252,0.9628498,-0.2505832,0.07885703,-0.06252926
166754,0.0166676,24.1351339323446,1.081584,0.4965253,-0.2837974,-0.6878692,0.1537522,-0.6410864,-0.3036522,0,0,0.4385943,0.1315165,0.06746353,0.9627463,-0.2511216,0.07870009,-0.06216129
166754,0.0166665,24.1518004322425,1.08169,0.4967897,-0.2841452,-0.6884159,0.1534539,-0.6406961,-0.3033875,0,0,0.4387975,0.1315845,0.06752522,0.9626288,-0.251583,0.07868531,-0.06213208
166754,0.0166658,24.1684662317857,1.081746,0.4970009,-0.2843181,-0.6887721,0.1532123,-0.6404579,-0.3032042,0,0,0.4391454,0.1316903,0.06778969,0.9624221,-0.25224,0.07884994,-0.06246169
166754,0.0166674,24.1851336313412,1.081864,0.4973282,-0.2846687,-0.6890495,0.1531615,-0.6401173,-0.3033191,0,0,0.4393182,0.1317456,0.06800084,0.9622858,-0.2526747,0.07892181,-0.0627125
166754,0.0166666,24.2018002318218,1.081925,0.4974954,-0.2848585,-0.689252,0.1529606,-0.639931,-0.3033533,0,0,0.4396688,0.1318644,0.06832813,0.9621775,-0.2530937,0.07899851,-0.06258805
166754,0.0166672,24.2184674320742,1.082062,0.4979442,-0.2853296,-0.6895101,0.1526598,-0.6397375,-0.3033265,0,0,0.4398586,0.1319254,0.06849541,0.9620946,-0.2534167,0.07893594,-0.06263427
166832,0.0166674,24.2351348316297,1.082105,0.4981667,-0.2856095,-0.6896049,0.1526427,-0.6396308,-0.3033447,0,0,0.4403297,0.132062,0.0689442,0.9619891,-0.2538081,0.07884438,-0.06278458
166832,0.0166665,24.2518013315275,1.082194,0.4986663,-0.2861904,0.6896879,-0.1528828,0.6395794,0.3031432,0,0,0.4406096,0.1321052,0.06916665,0.9619525,-0.253942,0.07887856,-0.06276175
166832,0.0166666,24.2684679320082,1.082189,0.4988945,-0.2865375,0.6897616,-0.1527922,0.6395458,0.3030923,0,0,0.4411905,0.1321943,0.06966622,0.9619331,-0.2539041,0.07920091,-0.06280752
166832,0.0166677,24.2851356314495,1.082083,0.4991921,-0.2872832,0.6901079,-0.1523063,0.6393037,0.303059,0,0,0.4415377,0.1321889,0.06989445,0.9619038,-0.2539979,0.07918654,-0.06289403
166832,0.0166659,24.3018015315756,1.081999,0.4992643,-0.2876651,0.6903177,-0.1518025,0.6391769,0.3031016,0,0,0.4422833,0.132083,0.07019214,0.9617592,-0.2545441,0.0789943,-0.06313811
166832,0.0166674,24.3184689311311,1.081745,0.4993329,-0.2884346,0.6906744,-0.150834,0.6388016,0.3035638,0,0,0.4426653,0.1319986,0.07026429,0.9616635,-0.254952,0.07868014,-0.06334165
166832,0.0166675,24.3351364312693,1.081598,0.4993271,-0.2888703,-0.690815,0.1503475,-0.6386179,-0.3038707,0,0,0.4434347,0.1317452,0.0703329,0.9614869,-0.2558437,0.07791061,-0.06337912
166854,0.0166667,24.3518031304702,1.081276,0.4992952,-0.2897457,0.6911147,-0.1492572,0.6383262,0.3043396,0,0,0.4438705,0.1315981,0.07032709,0.9614102,-0.2562754,0.07747471,-0.06333262
166854,0.0166663,24.368469431065,1.081192,0.4993514,-0.2902519,-0.6911658,0.1490845,-0.6383286,-0.3043033,0,0,0.4447458,0.1312762,0.0702952,0.9612484,-0.2571271,0.0765688,-0.06343855
166854,0.0166671,24.3851365307346,1.081258,0.4997858,-0.2912159,-0.6909217,0.1493418,-0.6387121,-0.3039262,0,0,0.445252,0.1311916,0.07035138,0.9612241,-0.2572182,0.07646763,-0.06355956
166854,0.0166668,24.4018033305183,1.081303,0.4999585,-0.2916328,-0.6908761,0.1492205,-0.6388747,-0.303748,0,0,0.446216,0.1312578,0.07078575,0.9613352,-0.2566765,0.07667755,-0.06381509
166854,0.0166669,24.4184702308849,1.081504,0.500182,-0.292325,0.6908294,-0.1488507,0.6389911,0.3037905,0,0,0.4466329,0.1313029,0.07095845,0.9613529,-0.2565683,0.07661475,-0.06405814
166872,0.016667,24.4351372299716,1.081625,0.5002845,-0.292621,-0.6908342,0.1485513,-0.6391045,-0.3036879,0,0,0.4473251,0.1315044,0.07118197,0.961357,-0.2566151,0.07626373,-0.06422798
166872,0.0166674,24.451804629527,1.081947,0.5004768,-0.2932186,0.6908839,-0.1482284,0.63923,0.3034684,0,0,0.4476212,0.1316248,0.07128443,0.9613475,-0.2566476,0.07605422,-0.0644888
166872,0.0166667,24.4684713287279,1.082148,0.5005358,-0.2934868,0.6908991,-0.1482179,0.6392392,0.3034194,0,0,0.4482186,0.1319469,0.07147683,0.9613227,-0.2566926,0.07589391,-0.06486609
166872,0.0166673,24.4851386295632,1.082515,0.5005589,-0.2938137,0.6909896,-0.148051,0.6391182,0.3035498,0,0,0.4484869,0.1321481,0.07153584,0.9613178,-0.2566932,0.07591194,-0.06491589
166872,0.016666,24.5018046302721,1.082649,0.5005241,-0.2939754,0.6910607,-0.1482168,0.6390196,0.3035145,0,0,0.4488139,0.1325155,0.07155879,0.9612744,-0.2569069,0.07577785,-0.06486923
166872,0.016667,24.5184716293588,1.082661,0.5003552,-0.2942615,0.6912187,-0.1485049,0.6388206,0.3034328,0,0,0.4489755,0.1326488,0.0715241,0.9612542,-0.2569434,0.0759704,-0.06480058
166872,0.0166669,24.5351385297254,1.082541,0.5002676,-0.2943484,0.6916221,-0.1478213,0.6387639,0.3029665,0,0,0.4492616,0.1326612,0.07135524,0.9612061,-0.2570423,0.07633228,-0.064695
166872,0.0166677,24.5518062291667,1.082085,0.5000077,-0.2946703,0.6922589,-0.1470202,0.6384395,0.3025854,0,0,0.4493486,0.1325408,0.07126756,0.96104,-0.2575215,0.07616714,-0.0654475
166872,0.0166659,24.5684721292928,1.081823,0.4998087,-0.2948332,-0.6922693,0.1471494,-0.6382328,-0.3029347,0,0,0.4496704,0.1320854,0.07100768,0.9607775,-0.2583679,0.0760093,-0.06614576
166872,0.0166675,24.5851396294311,1.081267,0.4994302,-0.2951682,0.6923507,-0.1470841,0.6378883,0.3035052,0,0,0.4498333,0.1318234,0.07080872,0.9607698,-0.2585034,0.07599568,-0.06574221
166872,0.0166656,24.6018052296713,1.080975,0.4992499,-0.295285,0.692319,-0.1469752,0.6378536,0.3037033,0,0,0.4501683,0.1312671,0.07043017,0.9607222,-0.2588746,0.07578085,-0.06522358
166872,0.0166679,24.6184731302783,1.080489,0.4990324,-0.2954588,-0.6920357,0.147455,-0.6380603,-0.3036821,0,0,0.4502851,0.1309753,0.07024993,0.9607254,-0.2589467,0.07559945,-0.06510045
166872,0.0166663,24.6351394308731,1.080282,0.498993,-0.2955475,0.6917919,-0.1477251,0.6382237,0.3037631,0,0,0.4504589,0.1304887,0.07003243,0.9608516,-0.2584568,0.07584199,-0.06490319
166872,0.0166673,24.6518067317083,1.079983,0.4989656,-0.295719,-0.6912916,0.1481269,-0.6384348,-0.3042622,0,0,0.4505476,0.1302825,0.069993,0.9609523,-0.2581131,0.07589558,-0.06471745
166872,0.0166672,24.6684739319608,1.079859,0.4989685,-0.295839,0.6910558,-0.1482977,0.6385121,0.3045524,0,0,0.4507191,0.1299828,0.06996556,0.9611444,-0.257591,0.07575736,-0.06410359
166872,0.0166664,24.6851403312758,1.079626,0.4989418,-0.2961148,-0.690404,0.1489625,-0.6387216,-0.3052661,0,0,0.4508391,0.1298588,0.06996851,0.9612325,-0.2573737,0.07565679,-0.06377212
166872,0.0166665,24.7018068311736,1.079509,0.4989122,-0.296286,0.6901124,-0.1493481,0.6388147,0.3055422,0,0,0.4511149,0.1296261,0.0699418,0.9614841,-0.2566887,0.07557209,-0.06283384
166872,0.016667,24.7184738302603,1.07923,0.498788,-0.2965857,0.6896605,-0.1495703,0.6389728,0.3061228,0,0,0.4512861,0.1295086,0.06991224,0.9616002,-0.2563425,0.07562354,-0.06240651
166932,0.0166666,24.735140430741,1.079089,0.498715,-0.2966915,0.689537,-0.1495152,0.6390952,0.3061724,0,0,0.4515858,0.1292296,0.06978793,0.9617628,-0.2559632,0.07533497,-0.06180489
166932,0.0166671,24.7518075304106,1.078803,0.4985933,-0.297011,-0.6894455,0.1492125,-0.6392063,-0.3062942,0,0,0.4516916,0.1290887,0.06971495,0.9618063,-0.2558391,0.07519913,-0.06180755
166932,0.0170008,24.7688083304092,1.078671,0.4984959,-0.2971522,-0.6893979,0.1491036,-0.6392832,-0.3062939,0,0,0.4520111,0.1288031,0.0695933,0.9618273,-0.255847,0.07484924,-0.0618723
166932,0.0166695,24.7854778310284,1.078476,0.4983265,-0.2974647,-0.6892107,0.1490039,-0.6395228,-0.3062634,0,0,0.4521523,0.1286705,0.0694959,0.9618416,-0.2558116,0.07473078,-0.06193991
166932,0.0166639,24.8021417306736,1.078448,0.4982605,-0.2976598,-0.6890698,0.1490816,-0.6397026,-0.3061668,0,0,0.4524648,0.128476,0.06932651,0.9619097,-0.255581,0.07454997,-0.06205316
166932,0.0166666,24.8188083311543,1.078383,0.4980974,-0.2979997,0.6888061,-0.1491664,0.6399874,0.306124,0,0,0.4526599,0.1284476,0.06926046,0.9619679,-0.2553386,0.074568,-0.06212443
166932,0.0166661,24.8354744305834,1.07835,0.4980045,-0.2981592,-0.688734,0.1491976,-0.6400263,-0.3061897,0,0,0.4529998,0.1283832,0.06909738,0.9620712,-0.2549601,0.07450117,-0.06216017
166954,0.0166678,24.8521422306076,1.078307,0.4978479,-0.2985644,0.6886402,-0.1490614,0.6401145,0.3062828,0,0,0.4531593,0.1283498,0.06900446,0.9620976,-0.2548889,0.07446138,-0.0620921
166954,0.0166669,24.8688091309741,1.078304,0.4978057,-0.2987567,0.6885658,-0.1489989,0.6402231,0.3062532,0,0,0.4535646,0.1283067,0.06884785,0.9621256,-0.2548417,0.07425939,-0.06209311
166954,0.0166719,24.8854810306802,1.078268,0.4976997,-0.2990582,0.6881962,-0.149119,0.6404086,0.3066376,0,0,0.4537568,0.1283038,0.06880562,0.9621522,-0.254748,0.07417485,-0.06216711
166954,0.0166627,24.902143730782,1.078226,0.4975798,-0.2991959,-0.6879369,0.1491573,-0.6405694,-0.3068645,0,0,0.4540583,0.1282678,0.0686997,0.9622843,-0.2544132,0.07392062,-0.06179419
166954,0.0166676,24.9188113315031,1.077964,0.497204,-0.2994221,0.6875448,-0.1495771,0.6407384,0.307186,0,0,0.454196,0.1282256,0.06857978,0.9623764,-0.2541709,0.07371969,-0.06159826
166972,0.016665,24.9354763319716,1.07777,0.4969222,-0.2995735,-0.6873239,0.1496442,-0.6408429,-0.3074298,0,0,0.4544222,0.1279643,0.06820403,0.9625282,-0.2537085,0.07372531,-0.06112394
166972,0.0166682,24.9521445324644,1.077428,0.4964393,-0.2998055,0.6867552,-0.1503501,0.640975,0.3080804,0,0,0.4545736,0.1277695,0.06792222,0.9626061,-0.253516,0.07356448,-0.06089
166972,0.0166666,24.9688111329451,1.077262,0.4961976,-0.299924,-0.6863483,0.1510594,-0.641035,-0.3085147,0,0,0.4548055,0.1274279,0.06743924,0.9628227,-0.2529043,0.07358712,-0.05997305
166972,0.0166688,24.9854799332097,1.076972,0.4958165,-0.3003007,0.6854399,-0.1525455,0.6410031,0.3098666,0,0,0.4549242,0.1272624,0.06719755,0.9629843,-0.2524051,0.07378536,-0.059234
166972,0.0166653,25.0021452335641,1.076854,0.4957545,-0.3005756,-0.6851157,0.1528695,-0.6412256,-0.3099636,0,0,0.4553007,0.1269725,0.06681646,0.9633265,-0.2514848,0.07400879,-0.05727235
166972,0.0166674,25.0188126331195,1.076683,0.4957196,-0.3010981,0.6846193,-0.1535681,0.6414719,0.310205,0,0,0.4555756,0.126854,0.06675445,0.9634532,-0.2510352,0.0740564,-0.05705193
166972,0.0166659,25.0354785332456,1.076613,0.4957699,-0.301413,-0.6844996,0.1537838,-0.6415775,-0.3101442,0,0,0.4560983,0.1266826,0.06671955,0.9636495,-0.2503407,0.07426489,-0.05651434
166972,0.0166676,25.0521461339667,1.076604,0.4960577,-0.3018921,-0.6843219,0.1539717,-0.6418434,-0.3098929,0,0,0.4564131,0.1266127,0.06676991,0.9637019,-0.2501094,0.07439786,-0.05647183
166972,0.0166674,25.0688135335222,1.076643,0.4961981,-0.3020907,-0.6842836,0.1539229,-0.6419064,-0.3098711,0,0,0.4568922,0.1266041,0.06705762,0.9637805,-0.2497261,0.07454313,-0.05663486
166972,0.0167601,25.0855736332014,1.076828,0.4964615,-0.3024791,0.6846117,-0.1534135,0.6420243,0.3091541,0,0,0.4570908,0.126643,0.06719814,0.9637938,-0.2496789,0.07448814,-0.0566883
166972,0.016667,25.1022406322882,1.076941,0.4964716,-0.3026698,-0.6846201,0.1534355,-0.641905,-0.3093719,0,0,0.4574792,0.1268275,0.06746145,0.9636799,-0.2499025,0.07451277,-0.0576002
166972,0.0166666,25.1189072327688,1.077224,0.4965315,-0.3029994,-0.6846594,0.153435,-0.6418401,-0.3094197,0,0,0.4576699,0.1269405,0.06747158,0.9636709,-0.2500044,0.07445699,-0.0573796
166972,0.0166664,25.1355736320838,1.077373,0.4965396,-0.3030742,0.6847698,-0.1531647,0.6418791,0.3092287,0,0,0.4579995,0.1272238,0.06753142,0.9636549,-0.2500761,0.07446196,-0.0573284
166972,0.0166676,25.152241232805,1.077669,0.4965017,-0.3031982,0.6849217,-0.152828,0.6419429,0.3089263,0,0,0.4580744,0.127373,0.06753959,0.963612,-0.2501969,0.07436936,-0.05764181
166972,0.0166668,25.1689080325887,1.077799,0.4964439,-0.3032447,-0.684998,0.1526472,-0.6419276,-0.3088779,0,0,0.4581984,0.1276689,0.06750171,0.963555,-0.2503375,0.07428587,-0.05809125
166972,0.0166671,25.1855751322582,1.077996,0.4962765,-0.3033482,0.6850621,-0.1525051,0.641879,0.3089071,0,0,0.4582449,0.1277991,0.06744389,0.9635227,-0.2504569,0.07419676,-0.05822487
166972,0.0166763,25.2022514315322,1.078082,0.4962039,-0.3034462,-0.6851248,0.1525711,-0.6418351,-0.308827,0,0,0.4583483,0.1279965,0.06727652,0.963494,-0.2505854,0.07410458,-0.05826544
166972,0.0166669,25.2189183318987,1.078238,0.4960413,-0.3037067,-0.6852883,0.1527322,-0.6416349,-0.3088007,0,0,0.4584463,0.1280823,0.06720389,0.9634752,-0.2506148,0.07422499,-0.05829568
167032,0.0166657,25.2355840327218,1.078332,0.4959641,-0.3038718,-0.6854488,0.152625,-0.6414769,-0.3088253,0,0,0.4587068,0.1282378,0.06704126,0.9634206,-0.2507748,0.07446371,-0.05820683
167032,0.0166681,25.2522521326318,1.078429,0.495851,-0.3042106,0.6856853,-0.152744,0.6411526,0.308915,0,0,0.4588718,0.128332,0.0669641,0.9633573,-0.251017,0.0744583,-0.05821754
167032,0.0166665,25.2689186325297,1.078487,0.4958359,-0.3044899,0.6857937,-0.1528592,0.6409977,0.308939,0,0,0.4592107,0.1284292,0.066851,0.9632707,-0.251332,0.07466206,-0.05803012
167032,0.0166669,25.2855855328962,1.078692,0.4958898,-0.3052551,0.6858492,-0.1533389,0.6406854,0.3092253,0,0,0.4594901,0.1284872,0.06683587,0.9632333,-0.2514544,0.07481236,-0.05792716
167032,0.016667,25.302252531983,1.078847,0.4959447,-0.3056538,-0.6859195,0.1532633,-0.640541,-0.3094064,0,0,0.4602552,0.1286917,0.06688984,0.9632182,-0.2515393,0.07514133,-0.0573821
167032,0.0166671,25.3189196316525,1.079184,0.496031,-0.306328,-0.6862608,0.1524573,-0.640275,-0.3095977,0,0,0.4606539,0.1288469,0.0669447,0.9631842,-0.2517273,0.07505316,-0.0572406
167032,0.0166664,25.3355860309675,1.079327,0.4960209,-0.306658,-0.6863801,0.1522108,-0.6401158,-0.3097839,0,0,0.4613281,0.1291843,0.06703101,0.9630274,-0.2524407,0.07450851,-0.05744896
167054,0.016667,25.3522530300543,1.079526,0.4959224,-0.3071539,-0.6865598,0.1518354,-0.639926,-0.3099622,0,0,0.4616581,0.1293269,0.06702082,0.9629697,-0.2527345,0.07430432,-0.05738883
167054,0.0166669,25.3689199304208,1.079584,0.4958156,-0.3073957,-0.6866812,0.1516526,-0.6397583,-0.3101287,0,0,0.4621541,0.1295257,0.06692232,0.9628856,-0.2531331,0.07403051,-0.05739759
167054,0.0166676,25.3855875311419,1.079484,0.4954092,-0.3077975,-0.6869573,0.1514082,-0.6394418,-0.3102894,0,0,0.4623958,0.1295844,0.0668156,0.9628293,-0.2534062,0.07388803,-0.05732059
167054,0.0166666,25.4022541316226,1.079387,0.495144,-0.3079668,-0.6869255,0.1514547,-0.6393207,-0.3105867,0,0,0.4627976,0.1294845,0.06640919,0.9627132,-0.2538902,0.07378596,-0.05725881
167054,0.0166681,25.4189222315326,1.079261,0.4945873,-0.3081243,0.6865093,-0.1522444,0.6393108,0.3111404,0,0,0.4629669,0.1293867,0.06614397,0.9627169,-0.2539702,0.07369869,-0.0569552
167054,0.0166655,25.43558773119,1.079174,0.4942829,-0.3081966,0.6862983,-0.1523414,0.6393667,0.3114436,0,0,0.4631245,0.1292613,0.0655873,0.9628783,-0.2534943,0.07391597,-0.05605869
167072,0.0166671,25.4522548308596,1.079042,0.4937165,-0.3083581,0.6857939,-0.1516168,0.6395084,0.3126152,0,0,0.4631967,0.1291738,0.0652829,0.9629498,-0.2533348,0.07376472,-0.05574945
167072,0.0166664,25.4689212301746,1.079013,0.4934837,-0.3085199,-0.6856381,0.1507936,-0.6395963,-0.3131749,0,0,0.4633582,0.1290424,0.0647165,0.9630752,-0.2533792,0.07244356,-0.05511031
167072,0.0166683,25.4855895293877,1.079011,0.4931075,-0.3086995,0.6858253,-0.1489731,0.6396193,0.3135887,0,0,0.46352,0.1290131,0.06448372,0.9630874,-0.2536233,0.07146365,-0.05505343
167072,0.016666,25.5022555300966,1.079116,0.4929562,-0.3087769,-0.6858599,0.1474731,-0.6397728,-0.3139089,0,0,0.4636996,0.1290112,0.06410746,0.9629423,-0.2544819,0.06990416,-0.05562872
167072,0.0166673,25.5189228309318,1.079233,0.492547,-0.3091652,0.6861048,-0.142532,0.6408008,0.3135592,0,0,0.463777,0.1291164,0.06395616,0.962865,-0.2550279,0.06855813,-0.05613992
167072,0.0166667,25.5355895301327,1.079199,0.4922699,-0.3095269,0.6856399,-0.1416012,0.6404656,0.3156756,0,0,0.4641653,0.1292327,0.06354697,0.9625925,-0.2563809,0.06471302,-0.05913386
167072,0.0166667,25.5522562293336,1.079127,0.4920365,-0.3101768,0.6852667,-0.1397949,0.6397207,0.318786,0,0,0.464527,0.1291986,0.06326987,0.9626465,-0.2569554,0.06290555,-0.05769368
167072,0.0166664,25.5689226286486,1.079119,0.491889,-0.3105935,0.6851386,-0.1390337,0.6393697,0.3200957,0,0,0.465177,0.1291273,0.06303649,0.9625782,-0.2583132,0.06006827,-0.05576141
167072,0.0166677,25.5855903280899,1.079175,0.4917957,-0.311236,-0.6854107,0.137252,-0.639346,-0.3203291,0,0,0.4655936,0.129119,0.06288902,0.9625336,-0.2589253,0.05889137,-0.05494142
167072,0.0166665,25.6022568279877,1.079224,0.4916917,-0.3115891,0.6854447,-0.1360815,0.6396365,0.3201761,0,0,0.4662361,0.129175,0.06279565,0.9623374,-0.2598194,0.05748617,-0.05564219
167072,0.0166703,25.6189271276817,1.079234,0.4912934,-0.3121445,-0.6853474,0.1339885,-0.6405763,-0.3193871,0,0,0.4665892,0.1292239,0.06269167,0.9622739,-0.2600839,0.0565896,-0.05641747
167072,0.0166645,25.6355916270986,1.079167,0.4910181,-0.3121845,0.6848378,-0.1326461,0.6417106,0.3187631,0,0,0.4671446,0.1292339,0.06229333,0.962237,-0.2601249,0.05508116,-0.05831948
167072,0.0166665,25.6522581269965,1.078807,0.490481,-0.3123351,0.6860918,-0.1289648,0.6434499,0.3140358,0,0,0.4671846,0.1291671,0.06201802,0.9623796,-0.2595268,0.05389826,-0.05971957
167072,0.016667,25.6689251260832,1.078611,0.4900727,-0.3123993,-0.6864834,0.1288038,-0.6436552,-0.3128229,0,0,0.4673352,0.1288067,0.06148101,0.9618875,-0.2599514,0.0532829,-0.06602011
167072,0.0166671,25.6855922257528,1.078253,0.4889556,-0.3123823,-0.6860047,0.130192,-0.6436856,-0.3132358,0,0,0.4673995,0.1286111,0.06107269,0.9617749,-0.2599554,0.05381542,-0.06720176
167072,0.0166667,25.7022589249536,1.07808,0.4883371,-0.3122862,0.6854826,-0.1310008,0.6437634,0.3138809,0,0,0.4673824,0.128253,0.05995558,0.9620193,-0.2591732,0.05453696,-0.06613631
167072,0.0166677,25.718926624395,1.07781,0.4871117,-0.3120223,-0.6842775,0.1321016,-0.6443764,-0.3147896,0,0,0.4672863,0.12808,0.05933703,0.9622357,-0.2585863,0.05467063,-0.06516678
167132,0.0166666,25.7355932248756,1.077655,0.4866839,-0.3118974,0.6837943,-0.1323178,0.6446432,0.3152025,0,0,0.4670224,0.1278101,0.05811174,0.9627071,-0.2571701,0.05455665,-0.06389225
167132,0.0166672,25.752260425128,1.077362,0.4859654,-0.3117031,0.6830768,-0.132396,0.6449962,0.3160025,0,0,0.4668975,0.1276553,0.0576839,0.9628806,-0.256681,0.05430723,-0.06345577
167132,0.0166659,25.7689263252541,1.077302,0.4856768,-0.311564,0.6826878,-0.1321933,0.6451084,0.316698,0,0,0.4667033,0.1273616,0.05696536,0.9631166,-0.2561002,0.05366868,-0.06275965
167132,0.0166672,25.7855935255066,1.077394,0.48525,-0.3115709,0.6820016,-0.1332723,0.6448417,0.3182633,0,0,0.4665641,0.127302,0.05667679,0.9632206,-0.2559641,0.05302516,-0.06226426
167132,0.0166663,25.8022598261014,1.077506,0.4850245,-0.3115683,0.6815572,-0.1338117,0.6447645,0.3191444,0,0,0.466571,0.127394,0.05625002,0.9634688,-0.2555153,0.05295813,-0.06029228
167132,0.0166674,25.8189272256568,1.077827,0.4846649,-0.3116265,-0.6803977,0.1359722,-0.6444315,-0.3213701,0,0,0.4665684,0.1275056,0.05602447,0.9636237,-0.2552068,0.05283117,-0.05922671
167132,0.0166666,25.8355938261375,1.078012,0.4845023,-0.3116944,0.6797433,-0.13738,0.6442014,0.3226148,0,0,0.4666266,0.1278268,0.05566491,0.9640626,-0.2541854,0.05315248,-0.05610619
167154,0.0166701,25.8522639265284,1.078304,0.4843645,-0.3119428,0.67914,-0.1390152,0.6437356,0.3241113,0,0,0.4666945,0.1280115,0.05550225,0.9643143,-0.2535607,0.05349603,-0.05425122
167154,0.0166652,25.8689291262999,1.078401,0.4843209,-0.3120301,-0.6791453,0.1391687,-0.6434109,-0.3246789,0,0,0.4669428,0.1283043,0.0553645,0.9645419,-0.2530617,0.05396873,-0.05202184
167154,0.0166671,25.8855962259695,1.078507,0.4841886,-0.312486,0.6786166,-0.1406004,0.6423887,0.3271818,0,0,0.4670303,0.1284006,0.05532084,0.9645204,-0.2532873,0.05389586,-0.05139375
167154,0.016666,25.9022622266784,1.078719,0.4840655,-0.3127615,0.678216,-0.1406707,0.6420685,0.3286076,0,0,0.467486,0.1285072,0.05518861,0.9646527,-0.2533956,0.05388533,-0.04829388
167154,0.0166678,25.9189300267026,1.078874,0.4840329,-0.3132856,-0.6782886,0.1405561,-0.6382124,-0.3359371,0,0,0.4677617,0.1287194,0.05506546,0.9647254,-0.253516,0.05320415,-0.04694587
167172,0.0166663,25.9355963272974,1.079089,0.484463,-0.3137733,0.6803385,-0.1386588,0.6346407,0.3393294,0.0597420483827591,0,0.4682857,0.1288744,0.05503286,0.9642611,-0.2570034,0.05054912,-0.03993277
167172,0.0166685,25.9522648276761,1.079901,0.4866122,-0.3150906,-0.68112,0.1480906,-0.623103,-0.3548063,0.12818506360054,0.00610719062387943,0.4687735,0.1290892,0.055463,0.9631892,-0.2616734,0.04896357,-0.03736484
167172,0.0166654,25.9689302267507,1.080097,0.4864076,-0.3146512,-0.6627131,0.1721718,-0.6168743,-0.3881164,0.459435403347015,0.702710270881653,0.4700907,0.1299015,0.05761219,0.9619389,-0.2677541,0.05188997,-0.01699037
167172,0.0166676,25.9855978274718,1.080575,0.487103,-0.3150045,-0.6442682,0.1913989,-0.6133698,-0.4148043,0.830758452415466,1,0.4696513,0.1300972,0.05740754,0.9652516,-0.2550935,0.05013726,0.02651526
167172,0.016666,26.0022638281807,1.080525,0.4871837,-0.3156077,0.6434832,-0.1911383,0.6096885,0.4215158,0.95945018529892,1,0.4700046,0.1305745,0.05810301,0.9673269,-0.2413817,0.04707369,0.06162526
167172,0.0166675,26.018931328319,1.080985,0.4877379,-0.3155228,0.6479495,-0.1807733,0.6031478,0.428597,0.988798141479492,1,0.4706078,0.1305249,0.05818374,0.9663523,-0.2440324,0.04425722,0.06821104
167172,0.0166673,26.0355986291543,1.08141,0.4882516,-0.3154745,-0.6494175,0.1755641,-0.6011949,-0.4312761,1,0.974359452724457,0.4705229,0.1309846,0.05873786,0.9635311,-0.2557257,0.03579687,0.07021928
167172,0.0166678,26.0522664291784,1.082063,0.4894331,-0.3155969,0.6500846,-0.1708509,0.598849,0.4354079,1,0.958377063274384,0.4704747,0.1314099,0.05925153,0.9624897,-0.2601798,0.03139711,0.07024379
167172,0.0166663,26.0689327297732,1.081985,0.4899162,-0.3155855,0.6492525,-0.1704399,0.5969437,0.4394084,1,0.93827223777771,0.470597,0.1320627,0.06043301,0.9613786,-0.2643325,0.02651353,0.07194851
167172,0.0166673,26.0856000306085,1.08176,0.4909236,-0.3157794,0.6480981,-0.167924,0.5947312,0.4450454,1,0.936673402786255,0.4705856,0.1319852,0.06091617,0.9607985,-0.265581,0.02444533,0.07573298
167172,0.0166655,26.1022655302659,1.08162,0.4913919,-0.3159117,0.6475908,-0.1664906,0.5945581,0.446551,1,0.929876506328583,0.4707795,0.1317604,0.06192354,0.9599396,-0.2678069,0.01991762,0.0799923
167172,0.0166674,26.1189329298213,1.0812,0.4921207,-0.3164399,-0.6471354,0.1624318,-0.5945741,-0.4486797,1,0.934235036373138,0.4709118,0.1316202,0.06239189,0.9597797,-0.2683147,0.01795202,0.08067188
167172,0.0166667,26.1355996290222,1.08096,0.4923072,-0.316678,0.6467426,-0.1597512,0.5947169,0.4500172,1,0.939025640487671,0.47144,0.1312001,0.06312068,0.9594397,-0.2698226,0.0136155,0.0805354
