F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45184,0.0194083,3.09447659365833,51.52435,False,R,False,True,True
45192,0.028315,3.12279159389436,35.31697,False,R,False,True,True
45194,0.0238506,3.1466421931982,41.92767,False,R,False,True,True
45196,0.0166699,3.16331209242344,59.98837,False,R,False,True,True
45202,0.0166651,3.17997719161212,60.00564,False,R,False,True,True
45204,0.0166678,3.19664499163628,59.99592,False,R,False,True,True
45210,0.0166663,3.21331129223108,60.00132,False,R,False,True,True
45212,0.0166655,3.22997679188848,60.0042,False,R,False,True,True
45216,0.016668,3.24664479121566,59.9952,False,R,False,True,True
45220,0.02279,3.2694347910583,43.87889,False,R,False,True,True
45224,0.0166685,3.28610329143703,59.9934,False,R,False,True,True
45226,0.0187613,3.30486459098756,53.30121,False,R,False,True,True
45230,0.0166731,3.32153769023716,59.97685,False,R,False,True,True
45234,0.0189723,3.3405099902302,52.70842,False,R,False,True,True
45238,0.0166697,3.35717969015241,59.98908,False,R,False,True,True
45242,0.0207131,3.37789279036224,48.27863,False,R,False,True,True
45246,0.0202464,3.39813918992877,49.3915,False,R,False,True,True
45250,0.0166678,3.41480698995292,59.99592,False,R,False,True,True
45252,0.0183144,3.43312139064074,54.60184,False,R,False,True,True
45258,0.0166676,3.44978899136186,59.99664,False,R,False,True,True
45260,0.0224992,3.47228819131851,44.44603,False,R,False,True,True
45264,0.0166679,3.4889560919255,59.99556,False,R,False,True,True
45268,0.0172549,3.50621099211276,57.95455,False,R,False,True,True
45272,0.0166676,3.52287859283388,59.99664,False,R,False,True,True
45276,0.02465,3.54752859286964,40.56795,False,R,False,True,True
45280,0.0184831,3.56601169332862,54.10348,False,R,False,True,True
45282,0.0166668,3.58267849311233,59.99952,False,R,False,True,True
45286,0.0170707,3.59974919259548,58.57991,False,R,False,True,True
45290,0.016667,3.61641619168222,59.9988,False,R,False,True,True
45294,0.0206154,3.63703159242868,48.50742,False,R,False,True,True
45298,0.0174474,3.65447899326682,57.31513,False,R,False,True,True
45300,0.0228769,3.67735589295626,43.71222,False,R,False,True,True
45306,0.016667,3.69402289204299,59.9988,False,R,False,True,True
45310,0.0208023,3.71482519246638,48.07161,False,R,False,True,True
45312,0.0216468,3.73647199198604,46.19621,False,R,False,True,True
45316,0.0166679,3.75313989259303,59.99556,False,R,False,True,True
45320,0.0176515,3.77079139277339,56.65241,False,R,False,True,True
45324,0.0166701,3.7874614931643,59.98764,False,R,False,True,True
45328,0.0219161,3.80937759391963,45.62856,False,R,False,True,True
45332,0.0172175,3.82659509405494,58.08044,False,R,False,True,True
45336,0.0166674,3.84326249361038,59.99736,False,R,False,True,True
45338,0.0203451,3.86360759288073,49.15189,False,R,False,True,True
45340,0.0166683,3.88027589209378,59.99412,False,R,False,True,True
45344,0.0166668,3.89694269187748,59.99952,False,R,False,True,True
45348,0.0166675,3.91361019201577,59.997,False,R,False,True,True
45352,0.0166672,3.93027739226818,59.99808,False,R,False,True,True
45356,0.0166659,3.94694329239428,60.00276,False,R,False,True,True
45358,0.0166657,3.96360899321735,60.00348,False,R,False,True,True
45362,0.0166672,3.98027619346976,59.99808,True,R,False,True,True
45366,0.0196804,3.99995659291744,50.81198,True,R,False,True,True
45370,0.0166675,4.01662409305573,59.997,True,R,False,True,True
45374,0.0218549,4.03847899287939,45.75633,True,R,False,True,True
45378,0.016668,4.05514699220657,59.9952,True,R,False,True,True
45382,0.0207724,4.07591939158738,48.1408,True,R,False,True,True
45386,0.016667,4.09258639067411,59.9988,True,R,False,True,True
45388,0.0213838,4.11397019028664,46.76437,True,R,False,True,True
45394,0.0166681,4.13063829019666,59.99484,True,R,False,True,True
45402,0.0330588,4.16369708999991,30.24913,True,R,False,True,True
45404,0.0278043,4.19150139018893,35.96566,True,R,False,True,True
45408,0.0166704,4.20817179046571,59.98656,True,R,False,True,True
45410,0.0166642,4.22483598999679,60.00888,True,R,False,True,True
45414,0.0166681,4.24150408990681,59.99484,True,R,False,True,True
45416,0.0166668,4.25817088969052,59.99952,True,R,False,True,True
45420,0.0166662,4.27483708970249,60.00168,True,R,False,True,True
45424,0.0166698,4.29150689020753,59.98872,True,R,False,True,True
45426,0.0166641,4.30817099101841,60.00924,True,R,False,True,True
45432,0.0166676,4.32483859173954,59.99664,True,R,False,True,True
45436,0.0200712,4.34490979090333,49.82263,True,R,False,True,True
45438,0.0171464,4.362056190148,58.32128,True,R,False,True,True
45442,0.0166677,4.37872388958931,59.99628,True,R,False,True,True
45446,0.0199894,4.39871328882873,50.02652,True,R,False,True,True
45450,0.0166673,4.41538058966398,59.99772,True,R,False,True,True
45452,0.0217326,4.43711319006979,46.01382,True,R,False,True,True
45456,0.0166686,4.45378178916872,59.99305,True,R,False,True,True
45460,0.0187578,4.47253958880901,53.31116,True,R,False,True,True
45464,0.0166683,4.48920788802207,59.99412,True,R,False,True,True
45468,0.0190666,4.50827448815107,52.44773,True,R,False,True,True
45472,0.0166678,4.52494228817523,59.99592,True,R,False,True,True
45476,0.0236933,4.54863558895886,42.20602,True,R,False,True,True
45478,0.0183622,4.56699778884649,54.45971,True,R,False,True,True
45484,0.0166671,4.58366488851607,59.99844,True,R,False,True,True
45486,0.0181429,4.60180778801441,55.11798,True,R,False,True,True
45490,0.0174705,4.61927828751504,57.23935,True,R,False,True,True
45494,0.0221089,4.64138718694448,45.23066,True,R,False,True,True
45498,0.0166667,4.65805388614535,59.99988,True,R,False,True,True
45502,0.0199849,4.67803878523409,50.03778,True,R,False,True,True
45506,0.0166686,4.69470738433301,59.99305,True,R,False,True,True
45510,0.0244518,4.71915918402374,40.89679,True,R,False,True,True
45512,0.0167397,4.7358988840133,59.73823,True,R,False,True,True
45516,0.016668,4.75256688334048,59.9952,True,R,False,True,True
45520,0.0180671,4.77063398249447,55.34923,True,R,False,True,True
45524,0.0191449,4.78977888263762,52.23323,True,R,False,True,True
45528,0.0201653,4.80994418263435,49.59014,True,R,False,True,True
45532,0.0166674,4.8266115821898,59.99736,True,R,False,True,True
45536,0.0211694,4.84778098203242,47.238,True,R,False,True,True
45540,0.024588,4.87236898206174,40.67025,True,R,False,True,True
45544,0.0166682,4.8890371825546,59.99448,True,R,False,True,True
45548,0.019437,4.90847418271005,51.44827,True,R,False,True,True
45552,0.0221595,4.93063368275762,45.12737,True,R,False,True,True
45556,0.0166684,4.94730208255351,59.99376,True,R,False,True,True
45558,0.0187618,4.96606388315558,53.29979,True,R,False,True,True
45564,0.016667,4.98273088224232,59.9988,True,R,False,True,True
45566,0.0204042,5.00313508138061,49.00952,True,R,False,True,True
45570,0.0166726,5.01980768144131,59.97865,True,R,False,True,True
45574,0.0194711,5.0392787810415,51.35817,True,R,False,True,True
45578,0.0166687,5.05594748072326,59.99268,True,R,False,True,True
45580,0.0187328,5.07468027994037,53.38231,True,R,False,True,True
45586,0.0166681,5.09134837985039,59.99484,True,R,False,True,True
45590,0.020487,5.11183537915349,48.81144,True,R,False,True,True
45592,0.0217908,5.13362617976964,45.89093,True,R,False,True,True
45596,0.016668,5.15029417909682,59.9952,True,R,False,True,True
45600,0.0175927,5.16788687929511,56.84176,True,R,False,True,True
45606,0.0274743,5.19536117836833,36.39765,True,R,False,True,True
45608,0.0211272,5.21648837812245,47.33235,True,R,False,True,True
45610,0.0166683,5.2331566773355,59.99412,True,R,False,True,True
45616,0.0166668,5.24982347711921,59.99952,True,R,False,True,True
45618,0.016667,5.26649047620595,59.9988,True,R,False,True,True
45622,0.0166671,5.28315757587552,59.99844,True,R,False,True,True
45626,0.0177237,5.30088127590716,56.42163,True,R,False,True,True
45630,0.0166692,5.31755047664046,59.99088,True,R,False,True,True
45634,0.017593,5.33514347672462,56.84079,True,R,False,True,True
45638,0.0177236,5.35286707617342,56.42195,True,R,False,True,True
45640,0.0195577,5.37242477573454,51.13076,True,R,False,True,True
45648,0.0294385,5.40186327509582,33.96912,True,R,False,True,True
45650,0.0235976,5.42546087503433,42.37719,True,R,False,True,True
45652,0.0166717,5.44213257543743,59.98188,True,R,False,True,True
45656,0.0166663,5.45879887603223,60.00132,True,R,False,True,True
45660,0.0166666,5.47546547651291,60.00024,True,R,False,True,True
45664,0.016666,5.49213147722185,60.0024,True,R,False,True,True
45668,0.0177055,5.50983697734773,56.47963,True,R,False,True,True
45674,0.0166672,5.52650417760015,59.99808,True,R,False,True,True
45676,0.0266584,5.55316257849336,37.51163,True,R,False,True,True
45680,0.0167177,5.56988027878106,59.81684,True,R,False,True,True
45684,0.0171864,5.5870666783303,58.18554,True,R,False,True,True
45690,0.0326754,5.61974207870662,30.60406,True,R,False,True,True
45694,0.0257978,5.64553987793624,38.763,True,R,False,True,True
45698,0.0166675,5.66220737807453,59.997,True,R,False,True,True
45702,0.0166672,5.67887457832694,59.99808,True,R,False,True,True
45704,0.0166666,5.69554117880762,60.00024,True,R,False,True,True
45708,0.0166781,5.71221927925944,59.95887,True,R,False,True,True
45712,0.0166554,5.72887467965484,60.04058,True,R,False,True,True
45716,0.0166665,5.74554117955267,60.0006,True,R,False,True,True
45718,0.0193782,5.76491937972605,51.60438,True,R,False,True,True
45724,0.0166679,5.78158728033304,59.99556,True,R,False,True,True
45726,0.0220983,5.80368557944894,45.25235,True,R,False,True,True
45732,0.0275538,5.83123937994242,36.29263,True,R,False,True,True
45734,0.0175793,5.84881868027151,56.88509,True,R,False,True,True
45738,0.01667,5.86548868007958,59.988,True,R,False,True,True
45742,0.0166656,5.88215428031981,60.00384,True,R,False,True,True
45744,0.0166669,5.89882118068635,59.99916,True,R,False,True,True
45748,0.0166668,5.91548798047006,59.99952,True,R,False,True,True
45752,0.0166664,5.93215437978506,60.00096,True,R,False,True,True
45756,0.0166869,5.94884127937257,59.92725,True,R,False,True,True
45760,0.0176078,5.96644908003509,56.79301,True,R,False,True,True
45764,0.016982,5.98343108035624,58.88588,True,R,False,True,True
45768,0.0219644,6.00539547950029,45.52822,True,R,False,True,True
45774,0.0285067,6.0339021794498,35.07947,True,R,False,True,True
45778,0.0259688,6.05987097881734,38.50775,True,R,False,True,True
45780,0.0167374,6.07660837844014,59.74644,True,R,False,True,True
45784,0.0166633,6.09327167831361,60.01212,True,R,False,True,True
45788,0.0166673,6.10993897914886,59.99772,True,R,False,True,True
45792,0.0166669,6.12660587951541,59.99916,True,R,False,True,True
45794,0.0201819,6.14678777940571,49.54935,True,R,False,True,True
45798,0.0166673,6.16345508024096,59.99772,True,R,False,True,True
45802,0.0186106,6.18206568062305,53.73282,True,R,False,True,True
45808,0.0166672,6.19873288087547,59.99808,True,R,False,True,True
45812,0.0256048,6.22433768026531,39.05518,True,R,False,True,True
45818,0.0288725,6.25321017950773,34.63503,True,R,False,True,True
45820,0.0203346,6.27354477904737,49.17727,True,R,False,True,True
45822,0.01667,6.29021477885544,59.988,True,R,False,True,True
45826,0.0166656,6.30688037909567,60.00384,True,R,False,True,True
45828,0.0166695,6.32354987971485,59.9898,True,R,False,True,True
45834,0.0166652,6.34021507948637,60.00528,True,R,False,True,True
45838,0.0166704,6.35688547976315,59.98656,True,R,False,True,True
45840,0.0227632,6.37964867986739,43.93055,True,R,False,True,True
45846,0.0166696,6.39631827920675,59.98944,True,R,False,True,True
45848,0.0166646,6.41298287920654,60.00744,True,R,False,True,True
45852,0.0166682,6.4296510796994,59.99448,True,R,False,True,True
45860,0.0302004,6.45985147915781,33.11214,True,R,False,True,True
45860,0.0213982,6.48124967887998,46.7329,True,R,False,True,True
45866,0.0166692,6.49791887961328,59.99088,True,R,False,True,True
45868,0.0166655,6.51458437927067,60.0042,True,R,False,True,True
45872,0.0166864,6.53127077966928,59.92904,True,R,False,True,True
45874,0.0166644,6.54793518036604,60.00816,True,R,False,True,True
45880,0.0166671,6.56460228003562,59.99844,True,R,False,True,True
45882,0.0177956,6.58239788003266,56.19366,True,R,False,True,True
45888,0.0166803,6.59907818026841,59.95096,True,R,False,True,True
45892,0.0248116,6.62388977967203,40.30373,True,R,False,True,True
45894,0.0210817,6.64497148059309,47.4345,True,R,False,True,True
45900,0.0290641,6.67403558082879,34.40671,True,R,False,True,True
45904,0.0166662,6.69070178084075,60.00168,True,R,False,True,True
45906,0.0166723,6.70737408101559,59.97972,True,R,False,True,True
45910,0.016663,6.72403708100319,60.0132,True,R,False,True,True
45914,0.0166668,6.7407038807869,59.99952,True,R,False,True,True
45918,0.0166666,6.75737048126757,60.00024,True,R,False,True,True
45920,0.0191749,6.77654538117349,52.15151,True,R,False,True,True
45924,0.0175127,6.79405808076262,57.10142,True,R,False,True,True
45928,0.0169376,6.81099568121135,59.04024,True,R,False,True,True
45936,0.016666,6.82766168192029,60.0024,True,R,False,True,True
45938,0.0363019,6.86396358162165,27.54677,True,R,False,True,True
45944,0.0193432,6.88330678083003,51.69776,True,R,False,True,True
45946,0.0207922,6.90409898012877,48.09496,True,R,False,True,True
45950,0.0166688,6.92076778039336,59.99232,True,R,False,True,True
45952,0.0166664,6.93743417970836,60.00096,True,R,False,True,True
45956,0.0166667,6.95410087890923,59.99988,True,R,False,True,True
45958,0.0166691,6.9707699790597,59.99124,True,R,False,True,True
45964,0.0166659,6.9874358791858,60.00276,True,R,False,True,True
45966,0.0166656,7.00410147942603,60.00384,True,R,False,True,True
45970,0.0166677,7.02076917886734,59.99628,True,R,False,True,True
45974,0.0173418,7.03811097890139,57.66414,True,R,False,True,True
45978,0.0168528,7.0549637787044,59.33732,True,R,False,True,True
45980,0.018099,7.07306277938187,55.25167,True,R,False,True,True
45988,0.033339,7.10640178062022,29.9949,True,R,False,True,True
45990,0.0175158,7.12391758151352,57.09131,True,R,False,True,True
45992,0.0166689,7.14058648236096,59.99196,True,R,False,True,True
45996,0.0166666,7.15725308284163,60.00024,True,R,False,True,True
46000,0.016674,7.17392708361149,59.97361,True,R,False,True,True
46004,0.01666,7.19058708287776,60.02401,True,R,False,True,True
46008,0.0192786,7.20986568368971,51.87098,True,R,False,True,True
46012,0.0166677,7.22653338313103,59.99628,True,R,False,True,True
46014,0.0177986,7.24433198384941,56.18419,True,R,False,True,True
46018,0.0166673,7.26099928468466,59.99772,True,R,False,True,True
46022,0.0177801,7.27877938561141,56.24265,True,R,False,True,True
46028,0.0286522,7.30743158608675,34.90133,True,R,False,True,True
46032,0.0239606,7.33139218576252,41.73518,True,R,False,True,True
46034,0.0166679,7.34806008636951,59.99556,True,R,False,True,True
46038,0.0166671,7.36472718603909,59.99844,True,R,False,True,True
46040,0.0166671,7.38139428570867,59.99844,True,R,False,True,True
46046,0.0166665,7.3980607856065,60.0006,True,R,False,True,True
46048,0.0166661,7.41472688503563,60.00204,True,R,False,True,True
46052,0.0166676,7.43139448575675,59.99664,True,R,False,True,True
46054,0.0171746,7.44856908544898,58.22552,True,R,False,True,True
46062,0.0166704,7.46523948572576,59.98656,True,R,False,True,True
46064,0.0350681,7.50030758418143,28.51595,True,R,False,True,True
46072,0.0206989,7.52100648358464,48.31175,True,R,False,True,True
46074,0.025856,7.5468624830246,38.67574,True,R,False,True,True
46078,0.0166681,7.56353058293462,59.99484,True,R,False,True,True
46080,0.0166672,7.58019778318703,59.99808,True,R,False,True,True
46084,0.0176954,7.59789318405092,56.51186,True,R,False,True,True
46088,0.016667,7.61456018313766,59.9988,True,R,False,True,True
46092,0.0166719,7.63123208284378,59.98117,True,R,False,True,True
46094,0.0166628,7.64789488352835,60.01392,True,R,False,True,True
46098,0.0166666,7.66456148400903,60.00024,True,R,False,True,True
46102,0.0166669,7.68122838437557,59.99916,True,R,False,True,True
46106,0.0166663,7.69789468497038,60.00132,True,R,False,True,True
46108,0.0174888,7.7153834849596,57.17945,True,R,False,True,True
46116,0.0287653,7.7441487852484,34.76411,True,R,False,True,True
46118,0.0253148,7.76946358568966,39.50258,True,R,False,True,True
46122,0.0166691,7.78613268584013,59.99124,True,R,False,True,True
46126,0.0169359,7.80306858569384,59.04617,True,R,False,True,True
46130,0.0166665,7.81973508559167,60.0006,True,R,False,True,True
46132,0.0166673,7.83640238642693,59.99772,True,R,False,True,True
46136,0.0166728,7.85307518579066,59.97793,True,R,False,True,True
46138,0.0166607,7.8697358854115,60.02149,True,R,False,True,True
46144,0.0166671,7.88640298508108,59.99844,True,R,False,True,True
46146,0.0167439,7.90314688533545,59.72324,True,R,False,True,True
46150,0.0166692,7.91981608606875,59.99088,True,R,False,True,True
46154,0.0180228,7.93783888593316,55.48528,True,R,False,True,True
46160,0.0276586,7.96549748629332,36.15512,True,R,False,True,True
46162,0.0237998,7.989297285676,42.01716,True,R,False,True,True
46166,0.0166716,8.00596888549626,59.98225,True,R,False,True,True
46170,0.0166635,8.02263238467276,60.01141,True,R,False,True,True
46172,0.0166677,8.03930008411407,59.99628,True,R,False,True,True
46176,0.0166664,8.05596648342907,60.00096,True,R,False,True,True
46180,0.0166666,8.07263308390975,60.00024,True,R,False,True,True
46184,0.0172159,8.08984898403287,58.08584,True,R,False,True,True
46188,0.0188911,8.10874008387327,52.93498,True,R,False,True,True
46190,0.0166684,8.12540848366916,59.99376,True,R,False,True,True
46196,0.0193538,8.14476228319108,51.66944,True,R,False,True,True
46202,0.0293811,8.17414338327944,34.03548,True,R,False,True,True
46204,0.0195394,8.19368278235197,51.17865,True,R,False,True,True
46206,0.0166683,8.21035108156502,59.99412,True,R,False,True,True
46212,0.0166668,8.22701788134873,59.99952,True,R,False,True,True
