F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
44570,0.0273549,0.0273548997938633,-0.112391889095306,-11.4458408355713,1.53384613990784,22.9954071044922,0.702289700508118,2.11846089363098,-0.282736957073212,2.04298176699476,0.726542722686447,2.94742653833526
44574,0.0166684,0.0440232995897532,-0.163966596126556,-11.473611831665,1.51004242897034,23.0430145263672,0.696796536445618,2.12486958503723,-0.257102191448212,2.03525754676148,0.722926067703798,2.96517284903975
44578,0.0166668,0.0606900993734598,-0.140162885189056,-11.473611831665,1.58542084693909,23.0192108154297,0.702289700508118,2.12486958503723,-0.276328265666962,2.02376753575043,0.715760039361177,2.96494766823619
44580,0.0166669,0.0773569997400045,-0.140162885189056,-11.473611831665,1.58542084693909,23.0192108154297,0.702289700508118,2.12486958503723,-0.276328265666962,2.02376753575043,0.715760039361177,2.96494766823619
44584,0.0166685,0.0940255001187325,-0.140162885189056,-11.473611831665,1.56161713600159,23.0192108154297,0.696796536445618,2.11846089363098,-0.295554339885712,2.04693766669929,0.728381532058634,2.96541223197131
44590,0.0166646,0.110690100118518,-0.140162885189056,-11.473611831665,1.56161713600159,23.0192108154297,0.696796536445618,2.11846089363098,-0.295554339885712,2.04693766669929,0.728381532058634,2.96541223197131
44592,0.0254819,0.136172000318766,-0.140162885189056,-11.4220371246338,1.53384613990784,23.0192108154297,0.708698391914368,2.12486958503723,-0.269919574260712,2.05987306808851,0.711051533841159,2.96777618024555
44596,0.0185349,0.154706900939345,-0.187770307064056,-11.3982334136963,1.53384613990784,22.9954071044922,0.708698391914368,2.11205220222473,-0.269919574260712,2.06636905788603,0.729985447251005,2.96089444763188
44598,0.0166724,0.171379301697016,-0.187770307064056,-11.3982334136963,1.53384613990784,22.9954071044922,0.708698391914368,2.11205220222473,-0.269919574260712,2.06636905788603,0.729985447251005,2.96089444763188
44604,0.016663,0.188042301684618,-0.140162885189056,-11.3982334136963,1.53384613990784,23.0192108154297,0.702289700508118,2.11846089363098,-0.295554339885712,2.08008815467679,0.724317689165711,2.98685608864309
44608,0.0166664,0.204708700999618,-0.140162885189056,-11.3982334136963,1.53384613990784,23.0192108154297,0.702289700508118,2.11846089363098,-0.295554339885712,2.08008815467679,0.724317689165711,2.98685608864309
44614,0.0283023,0.233011001721025,-0.163966596126556,-11.4458408355713,1.51004242897034,23.0668182373047,0.702289700508118,2.11846089363098,-0.250693500041962,2.08335690202942,0.725711476935078,2.97924928798474
44616,0.0236024,0.256613401696086,-0.163966596126556,-11.4458408355713,1.51004242897034,23.0668182373047,0.702289700508118,2.11846089363098,-0.250693500041962,2.08335690202942,0.725711476935078,2.97924928798474
44620,0.01676,0.27337340079248,-0.187770307064056,-11.3982334136963,1.56161713600159,23.0430145263672,0.714191555976868,2.12486958503723,-0.276328265666962,2.09205023826059,0.720906553580759,2.99255590918732
44622,0.0166642,0.290037600323558,-0.187770307064056,-11.3982334136963,1.56161713600159,23.0430145263672,0.714191555976868,2.12486958503723,-0.276328265666962,2.09205023826059,0.720906553580759,2.99255590918732
44626,0.0166679,0.306705500930548,-0.140162885189056,-11.4974155426025,1.56161713600159,23.0668182373047,0.702289700508118,2.12486958503723,-0.257102191448212,2.09619897396654,0.71616443008139,2.99242339431524
44630,0.0166668,0.323372300714254,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0430145263672,0.702289700508118,2.13127827644348,-0.295554339885712,1.94599418902576,0.709624804227051,3.01635756947936
44634,0.0166705,0.340042801573873,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0430145263672,0.702289700508118,2.13127827644348,-0.295554339885712,1.94599418902576,0.709624804227051,3.01635756947936
44636,0.0166624,0.356705201789737,-0.112391889095306,-11.4458408355713,1.53384613990784,23.0945892333984,0.714191555976868,2.11846089363098,-0.263510882854462,2.07427904389564,0.714237743459904,2.96809404565853
44642,0.0166721,0.373377302661538,-0.140162885189056,-11.4220371246338,1.56161713600159,23.0668182373047,0.708698391914368,2.12486958503723,-0.282736957073212,2.09736965523177,0.717924754147981,2.97074910523234
44644,0.0181761,0.391553401947021,-0.140162885189056,-11.4220371246338,1.56161713600159,23.0668182373047,0.708698391914368,2.12486958503723,-0.282736957073212,2.09736965523177,0.717924754147981,2.97074910523234
44648,0.0166683,0.408221701160073,-0.215541303157806,-11.4220371246338,1.56161713600159,23.0430145263672,0.702289700508118,2.12486958503723,-0.263510882854462,2.0912470693334,0.707017177104807,2.97369057099914
44652,0.0167686,0.424990301951766,-0.215541303157806,-11.4220371246338,1.56161713600159,23.0430145263672,0.702289700508118,2.12486958503723,-0.263510882854462,2.0912470693334,0.707017177104807,2.97369057099914
44656,0.0166667,0.441657001152635,-0.215541303157806,-11.4220371246338,1.56161713600159,23.0430145263672,0.702289700508118,2.12486958503723,-0.263510882854462,2.0912470693334,0.707017177104807,2.97369057099914
44658,0.0201996,0.461856601759791,-0.163966596126556,-11.4974155426025,1.56161713600159,23.0192108154297,0.708698391914368,2.12486958503723,-0.263510882854462,1.98022683187264,0.707186224772643,2.98125304510196
44664,0.0166677,0.478524301201105,-0.163966596126556,-11.4974155426025,1.56161713600159,23.0192108154297,0.708698391914368,2.12486958503723,-0.263510882854462,1.98022683187264,0.707186224772643,2.98125304510196
44668,0.0254051,0.50392940081656,-0.163966596126556,-11.473611831665,1.53384613990784,23.0668182373047,0.702289700508118,2.13127827644348,-0.289145648479462,2.03041504165316,0.711337445606495,2.93435207238719
44670,0.0185429,0.522472301498055,-0.112391889095306,-11.4458408355713,1.56161713600159,23.0668182373047,0.702289700508118,2.13127827644348,-0.269919574260712,2.04331460030143,0.719145184551638,2.92453650158747
44674,0.0166677,0.539140000939369,-0.112391889095306,-11.473611831665,1.56161713600159,23.0430145263672,0.702289700508118,2.12486958503723,-0.289145648479462,2.02133926424953,0.721928489515452,2.92507783003371
44678,0.0220749,0.561214901506901,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0192108154297,0.714191555976868,2.13127827644348,-0.282736957073212,2.00057467012506,0.714666352882577,2.90957215644875
44682,0.0166674,0.577882301062346,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0192108154297,0.714191555976868,2.13127827644348,-0.282736957073212,2.00057467012506,0.714666352882577,2.90957215644875
44684,0.0166662,0.594548501074314,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0192108154297,0.714191555976868,2.13127827644348,-0.282736957073212,2.00057467012506,0.714666352882577,2.90957215644875
44690,0.0166671,0.61121560074389,-0.215541303157806,-11.4220371246338,1.56161713600159,22.9954071044922,0.696796536445618,2.12486958503723,-0.269919574260712,2.02611598309911,0.724739119915805,2.93390560417579
44694,0.0249212,0.636136800050735,-0.112391889095306,-11.4458408355713,1.56161713600159,23.0192108154297,0.696796536445618,2.11846089363098,-0.257102191448212,2.03314442601814,0.718551469274912,2.93242023773875
44696,0.0175664,0.653703199699521,-0.163966596126556,-11.52121925354,1.56161713600159,23.0430145263672,0.714191555976868,2.13127827644348,-0.250693500041962,2.02897959973241,0.719142739922752,2.88579521304956
44700,0.0166675,0.670370699837804,-0.163966596126556,-11.52121925354,1.56161713600159,23.0430145263672,0.714191555976868,2.13127827644348,-0.250693500041962,2.02897959973241,0.719142739922752,2.88579521304956
44704,0.0185207,0.688891399651766,-0.187770307064056,-11.3982334136963,1.53384613990784,23.0668182373047,0.702289700508118,2.12486958503723,-0.257102191448212,2.02885947530128,0.717969462362479,2.96576987139816
44708,0.0166674,0.705558799207211,-0.187770307064056,-11.3982334136963,1.53384613990784,23.0668182373047,0.702289700508118,2.12486958503723,-0.257102191448212,2.02885947530128,0.717969462362479,2.96576987139816
44712,0.0177929,0.723351698368788,-0.187770307064056,-11.3982334136963,1.53384613990784,23.0668182373047,0.702289700508118,2.12486958503723,-0.257102191448212,2.02885947530128,0.717969462362479,2.96576987139816
44716,0.0193642,0.742715898901224,-0.187770307064056,-11.4458408355713,1.56161713600159,22.9954071044922,0.702289700508118,2.11846089363098,-0.269919574260712,2.041913971213,0.717603732935532,2.93562236155212
44720,0.0221713,0.764887198805809,-0.140162885189056,-11.4458408355713,1.56161713600159,23.0192108154297,0.720600247383118,2.12486958503723,-0.282736957073212,2.0344368482268,0.72674876423713,2.94779408566271
44722,0.0180315,0.782918699085712,-0.140162885189056,-11.473611831665,1.53384613990784,23.0668182373047,0.708698391914368,2.12486958503723,-0.289145648479462,2.03260615296251,0.723250058967671,2.95027331773119
44728,0.0166668,0.799585498869419,-0.140162885189056,-11.473611831665,1.53384613990784,23.0668182373047,0.708698391914368,2.12486958503723,-0.289145648479462,2.03260615296251,0.723250058967671,2.95027331773119
44730,0.0218355,0.821420999243855,-0.163966596126556,-11.3982334136963,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.282736957073212,2.17311752730826,0.723545956501665,2.90343593165485
44734,0.0166709,0.838091898709536,-0.163966596126556,-11.3982334136963,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.282736957073212,2.17311752730826,0.723545956501665,2.90343593165485
44736,0.0189644,0.857056299224496,-0.163966596126556,-11.3982334136963,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.282736957073212,2.17311752730826,0.723545956501665,2.90343593165485
44742,0.0166684,0.873724699020386,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0430145263672,0.696796536445618,2.13860249519348,-0.24428479373455,2.07142917593746,0.715831636148618,2.96647734245896
44744,0.0179193,0.891643999144435,-0.163966596126556,-11.4220371246338,1.56161713600159,23.0430145263672,0.696796536445618,2.13860249519348,-0.24428479373455,2.07142917593746,0.715831636148618,2.96647734245896
44748,0.0166681,0.908312099054456,-0.187770307064056,-11.4458408355713,1.51004242897034,23.0192108154297,0.696796536445618,2.12486958503723,-0.289145648479462,2.0552862139792,0.725355188324627,2.96963533836446
44752,0.0166656,0.924977699294686,-0.187770307064056,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.13127827644348,-0.289145648479462,2.07311793779427,0.718528052427919,2.96483994832428
44756,0.0166677,0.941645398736,-0.187770307064056,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.13127827644348,-0.289145648479462,2.07311793779427,0.718528052427919,2.96483994832428
44758,0.018911,0.960556399077177,-0.163966596126556,-11.4220371246338,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.263510882854462,2.06388705341393,0.70763482310739,2.97822112252411
44764,0.0166671,0.977223498746753,-0.140162885189056,-11.473611831665,1.53384613990784,23.0192108154297,0.702289700508118,2.12486958503723,-0.269919574260712,2.08948856709728,0.709056409263763,2.95670395741245
44766,0.0224764,0.999699898064137,-0.140162885189056,-11.473611831665,1.53384613990784,23.0192108154297,0.702289700508118,2.12486958503723,-0.269919574260712,2.08948856709728,0.709056409263763,2.95670395741245
44770,0.0166675,1.01636739820242,-0.140162885189056,-11.473611831665,1.53384613990784,23.0668182373047,0.702289700508118,2.12486958503723,-0.250693500041962,2.1255476571922,0.715503190966516,2.9425212163996
44774,0.021858,1.03822539746761,-0.140162885189056,-11.473611831665,1.53384613990784,23.0668182373047,0.702289700508118,2.12486958503723,-0.250693500041962,2.1255476571922,0.715503190966516,2.9425212163996
44780,0.0316905,1.06991589814425,-0.187770307064056,-11.473611831665,1.56161713600159,23.0668182373047,0.708698391914368,2.13127827644348,-0.257102191448212,1.9856264725351,0.714175385591091,2.9973137067964
44784,0.0207333,1.09064919874072,-0.187770307064056,-11.473611831665,1.56161713600159,23.0668182373047,0.708698391914368,2.13127827644348,-0.257102191448212,1.9856264725351,0.714175385591091,2.9973137067964
44786,0.0166676,1.10731679946184,-0.187770307064056,-11.4220371246338,1.53384613990784,22.9676361083984,0.708698391914368,2.11846089363098,-0.276328265666962,2.08879524041091,0.721383850893051,2.94175167966711
44790,0.0166683,1.12398509867489,-0.112391889095306,-11.4220371246338,1.48623871803284,22.9954071044922,0.720600247383118,2.12486958503723,-0.263510882854462,2.08616719496956,0.71883970837789,2.92065019862944
44792,0.0166659,1.14065099880099,-0.112391889095306,-11.4220371246338,1.48623871803284,22.9954071044922,0.720600247383118,2.12486958503723,-0.263510882854462,2.08616719496956,0.71883970837789,2.92065019862944
44796,0.016669,1.15731999836862,-0.187770307064056,-11.473611831665,1.53384613990784,22.8684539794922,0.702289700508118,2.13860249519348,-0.289145648479462,2.02209556137044,0.711684006388366,2.8252397966235
44800,0.0166652,1.17398519814014,-0.187770307064056,-11.473611831665,1.53384613990784,22.8684539794922,0.702289700508118,2.13860249519348,-0.289145648479462,2.02209556137044,0.711684006388366,2.8252397966235
